上櫃,5349,先豐,2002,-3.18,-1.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5351,鈺創,2002,-4.54,-2.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5353,台林,2002,-2.53,-2.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5355,佳總,2002,0.12,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5356,協益,2002,3.57,3.4,0.5,0,0.5,1,0,1,1.5,,,0.01,0.14,0.0,
上櫃,5364,力麗店,2002,-4.55,-4.66,0,0,0,0,0,0,0,,,,,,
上櫃,5371,中光電,2002,7.41,2.41,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上櫃,5381,合正,2002,-1.74,-1.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5383,金利,2002,0.32,0.79,0.5,0,0.5,0,0.7,0.7,1.2,,,0.01,4.5,0.01,
公開發行,5384,捷元,2002,-1.46,-1.43,0,0,0,0,0,0,0,,,,,,
上櫃,5386,青雲,2002,-0.21,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5387,茂德科技,2002,-20.48,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5388,中磊,2002,1.52,2.22,0.56,0,0.56,0.84,0,0.84,1.4,,,0.03,1.8,0.08,
上櫃,5392,應華,2002,-3.61,-5.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5395,圓方,2002,-1.83,-4.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5398,慕康生醫,2002,-0.22,-0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5403,中菲,2002,0.78,2.2,0.7,0,0.7,1.01,0,1.01,1.71,,,0.03,4.5,0.0,
上櫃,5410,國眾,2002,-2.02,-1.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5414,磐英,2002,,,0,0,0,0,0,0,0,,,,,,
上櫃,5425,台半,2002,1.67,0.99,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,0.9,0.05,
上櫃,5426,振發,2002,0.1,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5432,達威,2002,0.65,0.88,0.1,0,0.1,0.4,0,0.4,0.5,,,0.0,0,0.0,
上市,5434,崇越,2002,3.9,5.74,3,0,3,1.2,0,1.2,4.2,,,0.08,1.92,0.1,
上櫃,5438,東友,2002,3.84,5.4,3.03,0,3.03,1.01,0,1.01,4.03,,,0.17,4.5,0.22,
上櫃,5439,高技,2002,0.58,0.99,0.5,0,0.5,0.1,0,0.1,0.6,,,0.0,0,0.0,
上櫃,5443,均豪,2002,-2.21,-1.9,0,0,0,0,0,0,0,,,,,,
上櫃,5450,寶聯通,2002,2.33,4.3,1,0,1,2.5,0,2.5,3.5,,,0.04,1.8,0.0,
上櫃,5452,佶優,2002,5.06,8.83,0.5,0,0.5,6,0,6,6.5,,,0.04,0.86,0.0,
上櫃,5455,昇益,2002,-0.92,-1.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5457,宣德,2002,1.4,2.79,0,0,0,1.4,0,1.4,1.4,,,0.03,2.43,0.0,
上櫃,5460,同協,2002,0.48,1.09,0,0,0,0.87,0.07,0.93,0.93,,,0.01,2.71,0.0,
上櫃,5464,霖宏,2002,1.02,2.41,1,0,1,1,0,1,2,,,0.02,1.84,0.0,
上櫃,5465,富驊,2002,1.36,1.06,1,0,1,0,0,0,1,,,0.04,3.14,0.0,
上櫃,5466,泰林,2002,-4.99,-4.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5467,聯福生,2002,-0.1,-0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5468,凱鈺,2002,-2.25,-1.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5469,瀚宇博,2002,1.41,1.73,0.6,0,0.6,0.6,0,0.6,1.2,,,0.03,1.93,0.0,
上市,5471,松翰,2002,4.78,5.04,2,0,2,2,0,2,4,,,0.09,1.95,0.1,
上櫃,5474,聰泰,2002,0.16,0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5475,德宏,2002,-1.27,-1.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5478,智冠,2002,3.97,8.17,2.91,0,2.91,1.75,0,1.75,4.66,,,0.07,1.67,0.07,
上櫃,5480,統盟,2002,0.77,0.89,0.5,0,0.5,0,0,0,0.5,,,0.01,1.21,0.02,
上櫃,5481,華韡,2002,0.54,0.82,0.25,0,0.25,0.25,0,0.25,0.5,,,0.02,3.7,0.04,
上櫃,5483,中美晶,2002,0.35,0.33,0,0,0,0.3,0.1,0.4,0.4,,,0.01,1.97,0.0,
上市,5484,慧友,2002,1.55,3.12,0.4,0,0.4,2,0.6,2.6,3,,,0.04,2.71,0.0,
上櫃,5487,通泰,2002,0.55,1.47,0.2,0,0.2,0.8,0,0.8,1,,,0.02,4.24,0.0,
上櫃,5488,松普,2002,2.57,3.62,0.7,0,0.7,1.1,0,1.1,1.8,,,0.01,0.54,0.0,
上櫃,5489,彩富,2002,0.14,0.24,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.02,
上櫃,5490,同亨,2002,4.17,6.72,3,0,3,2,0,2,5,,,0.11,2.7,0.25,
公開發行,5491,連展,2002,0.43,0.77,0,0,0,0.7,0,0.7,0.7,,,0.01,3.35,0.0,
上櫃,5492,亞智科,2002,,,0,0,0,0,0,0,0,,,,,,
上櫃,5493,三聯,2002,0.12,0.33,0.3,0,0.3,0.2,0,0.2,0.5,,,0.01,8.32,0.01,
上櫃,5498,凱崴,2002,0.11,0.21,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上櫃,5501,金腦科,2002,,,0,0,0,0,0,0,0,,,,,,
公開發行,5505,和旺,2002,0.18,1.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5506,長鴻,2002,0.98,0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5508,永信建,2002,-1.99,-1.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5511,德昌,2002,0.17,0.2,0.3,0,0.3,0,0,0,0.3,,,0.0,2.7,0.0,
上櫃,5512,力麒,2002,-0.99,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5514,三豐,2002,0.21,0.22,0.5,0,0.5,0,0,0,0.5,,,0.0,1.8,0.0,
上市,5515,建國,2002,1.47,1.95,0,0,0,1.64,0,1.64,1.64,,,0.04,2.86,0.0,
上櫃,5516,雙喜,2002,0.05,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5519,隆大,2002,0.05,0.15,0.1,0,0.1,0.1,0,0.1,0.2,,,0.0,1.8,0.0,
上櫃,5520,力泰,2002,0.38,0.55,0.55,0,0.55,0.3,0,0.3,0.85,,,0.0,0.9,0.0,
上市,5521,工信,2002,0.34,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5522,遠雄,2002,6.29,1.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5523,豐謙,2002,0.56,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5525,順天,2002,0.93,0.99,0.6,0,0.6,0,0,0,0.6,,,0.02,1.97,0.01,
上櫃,5529,志嘉,2002,-2.29,-6.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5530,龍巖,2002,-2.04,-2.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5531,鄉林,2002,0.31,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5533,皇鼎,2002,0.38,0.31,0.7,0,0.7,0,0,0,0.7,,,0.01,2.54,0.01,
上市,5534,長虹,2002,1.57,1.79,1,0,1,0.5,0,0.5,1.5,,,0.01,0.43,0.01,
上櫃,5601,台聯櫃,2002,-0.03,-0.03,0.3,0,0.3,0,0,0,0.3,,,0.01,-50.81,0.0,
上櫃,5603,陸海,2002,0.02,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5604,中連貨,2002,3.2,1.26,1.13,0,1.13,0,0,0,1.13,,,0.0,0,0.0,
公開發行,5605,遠航,2002,-4.77,-0.92,0,0,0,0,0,0,0,,,,,,
上市,5607,遠雄港,2002,2.11,2.21,1,0,1,0,0,0,1,,,0.01,0.47,0.03,
上市,5608,四維航,2002,0.99,0.65,0.1,0,0.1,0.1,0,0.1,0.2,,,0.01,1.26,0.03,
上櫃,5609,中菲行,2002,1.02,1.81,0.71,0,0.71,0.71,0.99,1.7,2.41,,,0.03,2.7,0.05,
上櫃,5701,劍湖山,2002,-0.96,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5703,亞都,2002,0.23,0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5704,老爺知,2002,0.44,0.76,0.4,0,0.4,0.2,0,0.2,0.6,,,0.01,2.5,0.01,
上市,5706,鳳凰,2002,0.1,0.53,0.52,0,0.52,0,0,0,0.52,,,0.0,1.99,0.0,
上櫃,5820,日盛金,2002,-9.43,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5854,合庫,2002,,,0.11,0,0.11,0,0,0,0.11,,,0.0,,0.0,
上櫃,5902,德記,2002,-0.14,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5903,全家,2002,4.11,2.41,0.7,0,0.7,0.8,0,0.8,1.5,,,0.07,1.8,0.0,
上櫃,5904,寶雅,2002,0.69,3.37,1.5,0,1.5,1.5,0,1.5,3,,,0.04,5.5,0.0,
上櫃,5905,南仁湖,2002,1.78,2.45,0,0,0,2,0,2,2,,,0.01,0.42,0.01,
上市,6005,群益證,2002,7.85,0.58,0.5,0,0.5,0,0,0,0.5,,,0.29,3.74,0.22,
公開發行,6008,凱基證,2002,8.57,0.86,0,0,0,0.7,0.1,0.81,0.81,,,0.01,0.08,0.0,
上市,6012,金鼎證,2002,4.69,0.63,0.2,0,0.2,0.22,0.13,0.36,0.56,,,0.0,0,0.1,
上櫃,6015,宏遠證,2002,-5.63,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6016,康和證,2002,0.08,0.02,0,0,0,0,0.42,0.42,0.42,,,0.0,0,0.0,
上櫃,6020,大展證,2002,1.2,0.59,0,0,0,0.41,0,0.41,0.41,,,0.0,0,0.0,
上櫃,6021,大慶證,2002,1.68,0.74,0.5,0,0.5,0,0.2,0.2,0.7,,,0.01,0.69,0.01,
上櫃,6022,大眾證,2002,0.0,0,0,0,0,0,0,0,0,,,0.0,3.5,0.0,
上櫃,6023,元大期,2002,1.64,2.61,1.64,0,1.64,0,0,0,1.64,,,,,,
上市,6024,群益期,2002,,,1,0,1,0,0,0,1,,,,,,
上櫃,6101,寬魚國際,2002,0.84,1.31,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.84,0.0,
上櫃,6103,合邦,2002,2.08,5.04,0,0,0,1.77,0,1.77,1.77,,,0.03,1.24,0.0,
上櫃,6104,創惟,2002,2.65,6.64,1.52,0,1.52,3,0,3,4.52,,,0.04,1.64,0.11,
上櫃,6105,瑞傳,2002,0.96,2.2,0.49,0,0.49,0.82,0,0.82,1.32,,,0.02,1.8,0.02,
上櫃,6107,華美,2002,-0.93,-1.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6108,競國,2002,0.27,0.51,0.2,0,0.2,0.75,0.63,1.38,1.58,,,0.02,5.59,0.0,
上櫃,6109,亞元,2002,0.08,0.17,0.1,0,0.1,0,0.3,0.3,0.4,,,0.0,2.7,0.01,
上櫃,6110,艾群,2002,,,0,0,0,0,0,0,0,,,,,,
上櫃,6111,大宇資,2002,0.41,1.33,0,0,0,0.2,1,1.2,1.2,,,0.01,2.7,0.01,
上市,6112,聚碩,2002,0.64,1.04,0.5,0,0.5,0.5,0,0.5,1,,,0.02,3.44,0.01,
上櫃,6113,亞矽,2002,-0.45,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6114,久威,2002,0.39,1.02,0.5,0,0.5,0,0,0,0.5,,,0.02,4.5,0.02,
上市,6115,鎰勝,2002,2.07,3.75,1.49,0,1.49,1.49,0,1.49,2.98,,,0.03,1.69,0.0,
上市,6116,彩晶,2002,8.86,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6117,迎廣,2002,2.88,4.84,0.8,0,0.8,2,0,2,2.8,,,0.04,1.32,0.04,
上櫃,6118,建達,2002,0.28,0.45,0.2,0,0.2,0.1,0,0.1,0.3,,,0.0,0.25,0.02,
上市,6119,大傳,2002,2.02,3.23,1.25,0,1.25,1.25,0,1.25,2.5,,,0.03,1.48,0.0,
上市,6120,達運,2002,2.11,2.45,0.2,0,0.2,1,0,1,1.2,,,0.03,1.33,0.0,
上櫃,6121,新普,2002,1.89,4.05,0.5,0,0.5,1.98,0,1.98,2.48,,,0.05,2.7,0.01,
上櫃,6122,擎邦,2002,0.09,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6123,上奇,2002,-0.58,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6124,業強,2002,-2.48,-2.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6125,廣運,2002,0.85,1.57,0.28,0,0.28,1.14,0,1.14,1.42,,,0.01,0.97,0.01,
上櫃,6126,信音,2002,0.41,0.98,0.3,0,0.3,0.65,0,0.65,0.95,,,0.02,4.39,0.0,
上櫃,6127,九豪,2002,-0.58,-0.77,0,0,0,0.05,0.45,0.5,0.5,,,0.0,-0.15,0.0,
上市,6128,上福,2002,1.99,3.48,1.6,0,1.6,1,0,1,2.6,,,0.08,4.22,0.06,
上櫃,6129,普誠,2002,5.2,5.73,2,0,2,2,0,2,4,,,0.13,2.56,0.33,
上櫃,6130,星寶國際,2002,-1.63,-3.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6131,悠克,2002,1.57,4.85,0.5,0,0.5,3,0,3,3.5,,,0.01,0.83,0.0,
上市,6133,金橋,2002,1.35,2.25,0.8,0,0.8,1.2,0,1.2,2,,,0.01,0.9,0.0,
上櫃,6134,萬旭,2002,0.77,3.17,1,0,1,1.5,0,1.5,2.5,,,0.02,2.69,0.0,
公開發行,6135,佳營,2002,1.1,2.96,0,0,0,2,0,2,2,,,0.01,0.9,0.0,
上市,6136,富爾特,2002,3.25,6.44,2.4,0,2.4,2.3,0,2.3,4.7,,,0.02,0.61,0.14,
上櫃,6138,茂達,2002,1.38,2.98,0.5,0,0.5,1.5,0,1.5,2,,,0.04,2.7,0.04,
上市,6139,亞翔,2002,5.53,8.31,2.5,0,2.5,2.5,0,2.5,5,,,0.08,1.36,0.08,
上櫃,6140,訊達,2002,-0.09,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6141,柏承,2002,1.77,3.59,0.3,0,0.3,2.2,0,2.2,2.5,,,0.0,0,0.0,
上市,6142,友勁,2002,3.01,3.33,0.8,0,0.8,1.8,0,1.8,2.6,,,0.05,1.8,0.0,
上櫃,6143,振曜,2002,0.04,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6144,得利影,2002,0.18,0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6145,勁永,2002,4.33,6.18,2.36,0,2.36,2,0,2,4.36,,,0.0,0,0.0,
上櫃,6146,耕興,2002,1.49,3.9,1.2,0,1.2,1.8,0,1.8,3,,,0.0,0,0.0,
上櫃,6147,頎邦,2002,-1.32,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6148,驊宏資,2002,0.64,2.19,0.3,0,0.3,1.1,0.9,2,2.3,,,0.01,1.8,0.0,
上櫃,6149,禾鴻,2002,-0.73,-2.25,0,0,0,0,0,0,0,,,,,,
上櫃,6150,撼訊,2002,-0.87,-2.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6151,晉倫,2002,0.08,0.36,0,0,0,0.25,0.75,1,1,,,0.0,2.5,0.0,
上市,6152,百一,2002,-0.11,-0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6153,嘉聯益,2002,1.05,1.54,0,0,0,0.8,0.7,1.5,1.5,,,0.01,1.32,0.0,
上櫃,6154,順發,2002,1.45,3.92,0.9,0,0.9,2.46,0,2.46,3.36,,,0.0,0,0.0,
上市,6155,鈞寶,2002,1.01,2.72,0.5,0,0.5,1.5,0,1.5,2,,,0.02,1.62,0.02,
上櫃,6156,松上,2002,-2.48,-4.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6158,禾昌,2002,2.37,5.4,0.5,0,0.5,2.5,0,2.5,3,,,0.02,0.63,0.04,
上櫃,6159,詮鼎,2002,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上櫃,6160,欣技,2002,1.13,3.53,0.5,0,0.5,2,0,2,2.5,,,0.03,3,0.03,
上櫃,6161,捷波,2002,1.84,3.92,2,0,2,1,0,1,3,,,0.03,1.63,0.0,
上櫃,6163,華電網,2002,0.15,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6164,華興,2002,1.04,1.47,0.3,0,0.3,0.4,0.1,0.5,0.8,,,0.04,3.86,0.0,
上市,6165,捷泰,2002,1.22,1.64,1.3,0,1.3,0.2,0,0.2,1.5,,,0.03,2.46,0.0,
上市,6166,凌華,2002,1.07,2.87,0.48,0,0.48,1.63,0.29,1.92,2.4,,,0.01,0.47,0.0,
上櫃,6167,久正,2002,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6168,宏齊,2002,2.3,3.4,0.2,0,0.2,2,0.5,2.5,2.7,,,0.02,0.9,0.0,
上櫃,6169,昱泉,2002,-0.93,-3.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6170,統振,2002,1.8,5.47,1.23,0,1.23,3.01,0,3.01,4.24,,,0.06,3.6,0.0,
上櫃,6171,亞銳士,2002,0.29,1.21,0,0,0,1.07,0.43,1.5,1.5,,,0.01,2.7,0.0,
上市,6172,互億,2002,0.74,1.93,0,0,0,1.3,0,1.3,1.3,,,0.04,5.08,0.0,
上櫃,6173,信昌電,2002,1.31,1.37,0.5,0,0.5,0.5,0,0.5,1,,,0.02,1.66,0.05,
上櫃,6174,安碁,2002,0.32,0.82,0,0,0,0.78,0,0.78,0.78,,,0.0,0,0.0,
上櫃,6175,立敦,2002,0.66,1.41,0,0,0,1.33,1,2.33,2.33,,,0.02,2.54,0.02,
上市,6176,瑞儀,2002,7.82,8.32,1,0,1,3.48,0,3.48,4.48,,,0.21,2.7,0.16,
上市,6177,達麗,2002,0.18,0.9,0.44,0,0.44,0.19,0,0.19,0.63,,,0.01,4.5,0.01,
上櫃,6179,亞通,2002,0.96,2.23,0.5,0,0.5,1,0,1,1.5,,,0.02,2.3,0.0,
上櫃,6180,橘子,2002,6.86,7.51,0.21,0,0.21,3.98,0,3.98,4.19,,,0.11,1.57,0.0,
上櫃,6182,合晶,2002,-0.88,-0.59,0,0,0,0,0,0,0,,,,,,
上市,6183,關貿,2002,1.72,0.87,0.8,0,0.8,0,0,0,0.8,,,0.02,0.9,0.0,
上市,6184,大豐電,2002,1.32,3.15,2.8,0,2.8,0,0,0,2.8,,,0.01,0.92,0.04,
上櫃,6185,幃翔,2002,2.25,6.29,0,0,0,3.5,0,3.5,3.5,,,0.01,0.61,0.0,
上櫃,6186,新潤,2002,0.26,0.55,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上櫃,6187,萬潤,2002,0.84,3.23,0.5,0,0.5,2,0,2,2.5,,,0.01,1.19,0.0,
上櫃,6188,廣明,2002,10.02,14.62,2,0,2,10,0,10,12,,,0.0,0,0.1,
上市,6189,豐藝,2002,1.77,4.29,1,0,1,1.85,0.84,2.69,3.69,,,0.05,2.63,0.07,
上櫃,6190,萬泰科,2002,-0.06,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6191,精成科,2002,1.1,1.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6192,巨路,2002,2.21,3.78,1.24,0,1.24,1.24,0,1.24,2.48,,,0.02,0.78,0.15,
上櫃,6194,育富,2002,1.49,2.7,0.5,0,0.5,0.8,0,0.8,1.3,,,0.01,0.49,0.01,
上櫃,6195,詩肯,2002,1.78,5.62,3,0,3,1,0,1,4,,,0.05,2.7,0.12,
上市,6196,帆宣,2002,4.77,7.57,1.5,0,1.5,2.5,0,2.5,4,,,0.04,0.9,0.05,
上市,6197,佳必琪,2002,2.19,5.32,2,0,2,2.5,0.5,3,5,,,0.02,0.95,0.1,
上櫃,6198,凌泰,2002,0.64,3.12,0,0,0,2,0,2,2,,,0.0,0,0.0,
上櫃,6199,天品,2002,0.15,0.49,0,0,0,0.36,1,1.36,1.36,,,0.0,2.25,0.0,
上市,6201,亞弘電,2002,4.34,6.89,3,0,3,1.5,0,1.5,4.5,,,0.04,0.92,0.16,
上市,6202,盛群,2002,3.51,2,1.06,0,1.06,0.4,0,0.4,1.46,,,0.09,2.66,0.34,
上櫃,6203,海韻電,2002,1.54,3.04,1.2,0,1.2,1.2,0,1.2,2.4,,,0.01,0.44,0.07,
上櫃,6204,艾華,2002,1.03,4.12,1.5,0,1.5,1,0,1,2.5,,,0.03,3.37,0.0,
上市,6205,詮欣,2002,0.7,2.05,0.5,0,0.5,1,0,1,1.5,,,0.01,1.8,0.02,
上市,6206,飛捷,2002,1.37,4.38,1.5,0,1.5,1.5,0,1.5,3,,,0.02,1.17,0.05,
上櫃,6207,雷科,2002,1.23,4.39,1,0,1,2,0,2,3,,,0.06,4.5,0.0,
上櫃,6208,日揚,2002,0.7,2.3,1.5,0,1.5,0.5,0,0.5,2,,,0.01,1.8,0.0,
上市,6209,今國光,2002,2.62,6.03,1,0,1,3,0,3,4,,,0.06,2.25,0.07,
上櫃,6210,慶生,2002,0.44,1.3,0.1,0,0.1,0.4,0,0.4,0.5,,,0.01,1.26,0.01,
公開發行,6211,福登,2002,1.25,4.28,1,0,1,1.5,0,1.5,2.5,,,0.04,3.44,0.02,
上櫃,6212,理銘,2002,2.08,4.46,1.5,0,1.5,2,0.7,2.7,4.2,,,0.06,2.7,0.05,
上市,6213,聯茂,2002,0.82,1.03,0.2,0,0.2,0.31,0,0.31,0.51,,,0.01,1.8,0.06,
上市,6214,精誠,2002,4.29,11.52,1,0,1,2,1,3,4,,,0.07,1.63,0.2,
上市,6215,和椿,2002,0.55,2.68,0.4,0,0.4,1.65,1,2.65,3.05,,,0.01,1.8,0.0,
上市,6216,居易,2002,1.55,6.16,1.5,0,1.5,3.44,0.06,3.5,5,,,0.01,0.9,0.04,
上櫃,6217,中探針,2002,0.65,3.21,1.2,0,1.2,0.8,0,0.8,2,,,0.02,3.15,0.0,
上櫃,6218,豪勉,2002,0.74,1.9,2,0,2,0,0,0,2,,,0.01,1.19,0.09,
上櫃,6219,富旺,2002,0.2,0.36,0,0,0,0.3,1,1.3,1.3,,,0.01,3.17,0.0,
上櫃,6220,岳豐,2002,0.93,2.22,0.6,0,0.6,1,0,1,1.6,,,0.03,2.7,0.03,
上櫃,6221,晉泰,2002,0.29,1.2,0.5,0,0.5,0.5,1,1.5,2,,,0.01,2.7,0.0,
上櫃,6222,上揚,2002,0.82,2.32,0.5,0,0.5,0.5,0.5,1,1.5,,,0.01,1.8,0.0,
上櫃,6223,旺矽,2002,1.41,5.07,2.5,0,2.5,1,0,1,3.5,,,0.04,2.7,0.11,
上市,6224,聚鼎,2002,1.02,2.54,0.5,0,0.5,1.5,1,2.5,3,,,0.02,1.75,0.0,
上市,6225,天瀚,2002,2.92,2.94,0.42,0,0.42,2,1,3,3.42,,,0.04,1.51,0.02,
上市,6226,光鼎,2002,0.5,1.55,0.3,0,0.3,1,0,1,1.3,,,0.01,2.7,0.0,
上櫃,6227,茂綸,2002,2.56,5.73,4,0,4,0.4,0,0.4,4.4,,,0.08,2.97,0.1,
上櫃,6228,全譜,2002,0.77,3.44,0.23,0,0.23,1.47,0,1.47,1.69,,,0.03,3.27,0.04,
上櫃,6229,研通,2002,0.85,3.43,1.5,0,1.5,1,0,1,2.5,,,0.01,1.35,0.0,
上市,6230,超眾,2002,0.85,2.3,0.54,0,0.54,1.09,0,1.09,1.63,,,0.02,2.82,0.03,
上櫃,6231,系微,2002,0.23,1.09,0.15,0,0.15,0.35,0,0.35,0.5,,,0.0,1.8,0.01,
上櫃,6232,仕欽,2002,,,0,0,0,2,0,2,2,,,,,,
上櫃,6233,旺玖,2002,1.01,4.71,0.4,0,0.4,3.1,0.5,3.6,4,,,0.02,1.76,0.01,
上櫃,6234,高僑,2002,0.93,3.5,1,0,1,1,0,1,2,,,0.03,3.59,0.04,
上市,6235,華孚,2002,2.21,2.11,0.5,0,0.5,1.25,0.75,2,2.5,,,0.06,2.7,0.0,
上櫃,6236,康呈,2002,0.08,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6237,驊訊,2002,2.5,6.9,2.4,0,2.4,1.6,0,1.6,4,,,0.02,0.9,0.11,
上櫃,6238,勝麗,2002,0.27,0.55,0.45,0,0.45,0,0.55,0.55,1,,,0.0,1.83,0.0,
上市,6239,力成,2002,1.87,0.81,0,0,0,0.5,0,0.5,0.5,,,0.05,2.81,0.0,
上櫃,6240,松崗,2002,0.55,2.36,0.49,0,0.49,1.2,0.5,1.7,2.19,,,0.01,1.8,0.0,
上櫃,6241,易通展,2002,0.63,2.6,0,0,0,2,1,3,3,,,0.03,4.5,0.0,
上櫃,6242,立康,2002,0.19,0.72,0,0,0,0.5,0,0.5,0.5,,,0.0,1,0.01,
上市,6243,迅杰,2002,0.42,1.84,0,0,0,1.25,0,1.25,1.25,,,0.01,2.7,0.0,
上櫃,6244,茂迪,2002,0.84,3.46,0.3,0,0.3,2,0,2,2.3,,,0.04,4.5,0.06,
上櫃,6245,立端,2002,0.6,2.8,0.12,0,0.12,1,1,2,2.12,,,0.01,1.8,0.0,
上櫃,6246,臺龍,2002,4.06,4.78,0.9,0,0.9,1.6,0,1.6,2.5,,,0.11,2.7,0.23,
上櫃,6247,淇譽電,2002,0.55,0.92,0.8,0,0.8,0,0,0,0.8,,,0.01,1.8,0.03,
上櫃,6248,沛波,2002,0.51,1.55,0.2,0,0.2,0.5,0.5,1,1.2,,,0.02,3.6,0.0,
公開發行,6250,宇加,2002,0.06,0.42,0,0,0,0.4,0,0.4,0.4,,,0.0,6.16,0.01,
上市,6251,定穎,2002,1.76,4.31,0,0,0,3,0,3,3,,,0.04,2.47,0.0,
上市,6255,奈普,2002,-1.29,-2.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6257,矽格,2002,2.37,2.6,0.5,0,0.5,1.5,0,1.5,2,,,0.07,2.75,0.06,
上櫃,6259,百徽,2002,0.42,2.6,0,0,0,1,0,1,1,,,0.01,1.76,0.0,
上櫃,6261,久元,2002,1.83,6.36,2,0,2,2,0,2,4,,,0.08,4.5,0.0,
上櫃,6263,普萊德,2002,1.32,6.11,2,0,2,2.7,0,2.7,4.7,,,0.02,1.8,0.01,
上櫃,6264,富裔,2002,0.62,2.54,0,0,0,2.1,0,2.1,2.1,,,0.01,1.35,0.0,
上櫃,6265,方土昶,2002,0.31,0.82,0,0,0,0.7,0,0.7,0.7,,,0.01,3.03,0.0,
上櫃,6266,泰詠,2002,0.52,1.58,0.3,0,0.3,0.7,0,0.7,1,,,0.01,2.69,0.01,
上市,6269,台郡,2002,1.07,1.92,0,0,0,1,0.2,1.2,1.2,,,0.03,2.8,0.0,
上櫃,6270,倍微,2002,2.04,6.1,2.5,0,2.5,1.5,0,1.5,4,,,0.06,2.7,0.08,
