上市,3035,智原,2013,8.19,2.02,2,0,2,0,0,0,2,8.22,0,0.01,0.08,1.25,0
上市,3036,文曄,2013,13.04,3.86,2.5,0,2.5,0.5,0,0.5,3,8.44,"16,878",0.1,0.77,0.12,0
上市,3037,欣興,2013,11.73,0.76,0.6,0,0.6,0,0,0,0.6,9.23,0,0.08,0.72,1.9,0
上市,3038,全台,2013,0.51,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3040,遠見,2013,0.31,0.32,1,0,1,0,0,0,1,0.9,0,0.01,2.95,0.01,0
上市,3041,揚智,2013,8.91,3.05,2.3,0,2.3,0,0,0,2.3,6.89,0,0.08,0.9,0.64,0
上市,3042,晶技,2013,9.35,3.02,2.2,0,2.2,0,0,0,2.2,6.81,0,0.17,1.8,1.01,0
上市,3043,科風,2013,-4.85,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3044,健鼎,2013,23.75,4.52,2.25,0,2.25,0,0,0,2.25,11.83,0,0.21,0.9,2.56,0
上市,3045,台灣大,2013,155.83,5.79,5.6,0,5.6,0,0,0,5.6,150.65,0,0.42,0.27,4.21,0
上市,3046,建碁,2013,-1.74,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3047,訊舟,2013,1.42,0.75,0.69,0,0.69,0,0,0,0.69,1.37,0,0.04,2.7,0.14,0
上市,3048,益登,2013,2.02,1.28,0.5,0,0.5,1,0,1,1.5,0.79,"15,710",0.08,3.72,0.13,0
上市,3049,和鑫,2013,3.12,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2013,-0.59,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2013,5.37,1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3052,夆典,2013,12.53,7,1,0,1,1,0,1,2,2.04,"20,368",0.15,1.22,0.23,0
上市,3054,立萬利,2013,2.9,2.89,1.5,0,1.5,0,0,0,1.5,1.6,0,0.04,1.45,0.17,0
上市,3055,蔚華科,2013,-5.03,-3.87,0,0.31,0.31,0,0,0,0.31,0.39,0,0.0,0,0.0,0
上市,3056,總太,2013,13.2,9.27,1.8,0,1.8,0,0,0,1.8,2.7,0,0.12,0.91,0.12,0
上市,3057,喬鼎,2013,3.31,2.22,1.6,0,1.6,0,0,0,1.6,2.55,0,0.07,2.24,0.15,0
上市,3058,立德,2013,1.23,0.73,0.5,0,0.5,0,0,0,0.5,0.86,0,0.01,0.74,0.05,0
上市,3059,華晶科,2013,-3.32,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3060,銘異,2013,5.16,3,2.1,0,2.1,0,0,0,2.1,3.66,0,0.09,1.8,0.33,0
公開發行,3061,璨圓,2013,-12.88,-2.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3062,建漢,2013,1.58,0.49,0.35,0,0.35,0,0,0,0.35,1.14,0,0.0,0,0.18,0
上櫃,3064,泰偉,2013,-0.32,-0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3066,李洲,2013,-2.26,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3067,全域,2013,-0.43,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3068,美磊,2013,1.08,1.38,0.5,0,0.5,0,0.5,0.5,1,0.4,"3,973",0.02,2.31,0.07,0
上櫃,3071,協禧,2013,-1.66,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3073,凱柏實業,2013,0.04,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3074,群環,2013,1.54,1.49,1.1,0,1.1,0,0,0,1.1,1.14,0,0.03,1.76,0.0,0
上櫃,3078,僑威,2013,2.51,1.1,0.75,0,0.75,0,0,0,0.75,1.71,0,0.06,2.34,0.2,0
上櫃,3081,聯亞,2013,,,3,0,3,2,0,2,5,1.36,"9,048",0.02,,0.0,999
上櫃,3083,網龍,2013,-0.34,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3085,新零售,2013,-0.05,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3086,華義,2013,-0.98,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3088,艾訊,2013,2.69,3.47,2.67,0,2.67,0,0,0,2.67,2.08,0,0.05,1.87,0.38,0
上櫃,3089,遠昇,2013,-0.66,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3090,日電貿,2013,3.2,2.52,1,0,1,1.2,0,1.2,2.2,1.29,"15,498",0.06,1.8,0.23,0
上櫃,3092,鴻碩,2013,-0.28,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3093,港建,2013,0.99,2.72,2.45,0,2.45,0,0,0,2.45,0.89,0,0.01,0.92,0.01,0
上市,3094,聯傑,2013,0.72,0.87,0.79,0.33,1.12,0,0,0,1.12,0.93,0,0.01,1.92,0.07,0
上櫃,3095,及成,2013,-10.23,-4.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3097,拍檔,2013,0.5,0.83,0.45,0,0.45,0.45,0,0.45,0.9,0.27,"2,717",0.02,3.18,0.06,0
上櫃,3105,穩懋,2013,18.12,2.4,1.5,0,1.5,0,0,0,1.5,11.1,0,0.5,2.75,1.66,0
上櫃,3114,好德,2013,0.33,0.67,0.58,0,0.58,0,0,0,0.58,0.29,0,0.01,2.7,0.02,0
上櫃,3115,寶島極,2013,0.36,0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3117,年程,2013,0.41,1.4,0.31,0,0.31,0.3,0,0.3,0.61,0.09,885,0.01,1.5,0.02,0
上櫃,3118,進階,2013,0.65,1.99,1.7,0,1.7,0,0,0,1.7,0.55,0,0.02,2.65,0.03,0
上櫃,3122,笙泉,2013,0.4,1.18,0.71,0,0.71,0,0,0,0.71,0.24,0,0.02,4.5,0.05,0
公開發行,3126,信億,2013,-0.04,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3127,能元,2013,-6.01,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3128,昇銳,2013,0.03,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3130,一零四,2013,2.41,7.46,6,0,6,0,0,0,6,1.98,0,0.07,2.7,0.26,0
上櫃,3131,弘塑,2013,4.99,20.3,12,0,12,0,0,0,12,2.96,0,0.11,2.28,0.52,0
興櫃,3138,耀登,2013,0.27,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3141,晶宏,2013,0.55,0.63,0.25,0,0.25,0,0,0,0.25,0.25,0,0.02,3.75,0.04,0
上櫃,3144,新揚科,2013,2.18,2.17,1.5,0,1.5,0,0,0,1.5,1.51,0,0.03,1.35,0.2,0
上櫃,3147,大綜,2013,0.4,1.47,0.2,0,0.2,1.1,0,1.1,1.3,0.05,"2,973",0.0,0.9,0.0,0
上市,3149,正達,2013,-12.66,-4.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3150,鈺寶,2013,0.09,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3151,智泰,2013,-0.5,-1.97,0.05,0,0.05,0.45,0,0.45,0.5,0.01,"1,139",0.0,0,0.0,0
上櫃,3152,璟德,2013,4.75,6.89,6.19,0,6.19,0,0,0,6.19,4.27,0,0.09,1.8,0.47,0
公開發行,3157,威寶電信,2013,-123.5,-21.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3158,嘉實,2013,0.57,2.25,2,0,2,0,0,0,2,0.0,0,0.0,0,0.06,0
公開發行,3161,幸亞,2013,-0.04,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3162,精確,2013,-0.65,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3163,波若威,2013,3.91,5.66,2.56,0,2.56,0,0,0,2.56,1.84,0,0.06,1.52,0.14,0
上市,3164,景岳,2013,0.31,0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3167,大量,2013,1.63,2.58,2,0,2,0,0.5,0.5,2.5,1.38,"3,462",0.04,2.7,0.04,0
興櫃,3168,眾福科,2013,-0.3,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3169,亞信,2013,1.03,2.01,2,0,2,0,0,0,2,1.03,0,0.03,3.13,0.18,0
上櫃,3171,新洲,2013,0.3,0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3176,基亞,2013,-3.64,-2.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3178,公準,2013,0.33,0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3184,微邦,2013,0.18,0.37,0.1,0,0.1,0,0,0,0.1,0.05,0,0.0,1.67,0.0,0
公開發行,3186,聯笙,2013,-0.02,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3188,鑫龍騰,2013,-0.47,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3189,景碩,2013,32.24,7.23,3.5,0,3.5,0,0,0,3.5,15.61,0,0.3,0.92,4.92,0
上櫃,3191,和進,2013,0.86,1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3202,樺晟,2013,-1.3,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3205,佰研,2013,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3206,志豐,2013,0.2,0.5,0.4,0,0.4,0.1,0,0.1,0.5,0.16,411,0.01,2.7,0.01,0
上櫃,3207,耀勝,2013,-0.71,-1.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3209,全科,2013,2.02,2.07,1.5,0,1.5,0.65,0,0.65,2.15,1.46,"6,338",0.06,2.98,0.2,0
上櫃,3211,順達,2013,8.36,5.5,5,0,5,0,0,0,5,7.6,0,0.11,1.32,0.5,0
上櫃,3213,茂訊,2013,1.93,3.28,2.6,0,2.6,0,0,0,2.6,1.53,0,0.05,2.7,0.26,0
上櫃,3217,優群,2013,0.96,1.14,1.2,0,1.2,0,0,0,1.2,1.01,0,0.02,2.38,0.07,0
上櫃,3218,大學光,2013,0.86,1.31,1,0,1,0,0,0,1,0.66,0,0.02,2.44,0.01,0
上櫃,3219,倚強,2013,0.01,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3221,台嘉碩,2013,0.95,1.13,0.94,0,0.94,0,0,0,0.94,0.81,0,0.01,1.37,0.11,0
上櫃,3224,三顧,2013,0.06,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3226,至寶電,2013,0.25,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3227,原相,2013,2.62,2.06,2.06,0,2.06,0,0,0,2.06,2.7,0,0.02,0.87,0.43,0
上櫃,3228,金麗科,2013,-0.5,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2013,0.53,0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3230,錦明,2013,0.21,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3231,緯創,2013,57.51,2.51,1.8,0,1.8,0.2,0,0.2,2,42.81,"47,563",0.62,1.08,0.0,"25,008"
上櫃,3232,昱捷,2013,0.28,0.9,0.4,0,0.4,0,0,0,0.4,0.13,0,0.0,1.45,0.01,0
上櫃,3234,光環,2013,0.97,0.98,0.95,0,0.95,0,0,0,0.95,0.96,0,0.03,3.48,0.13,0
上櫃,3236,千如,2013,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3252,海灣,2013,0.0,0.01,0,0,0,0,0,0,0,0.0,0,0.0,2.68,0.0,0
上市,3257,虹冠電,2013,2.13,4.85,2.5,0,2.5,0.6,0,0.6,3.1,1.31,"3,133",0.07,3.13,0.15,0
上櫃,3259,鑫創,2013,-0.86,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3260,威剛,2013,19.87,9.08,7,0,7,0.07,0,0.07,7.08,15.99,"1,669",0.18,0.9,0.89,0
上櫃,3264,欣銓,2013,8.42,1.87,1.09,0,1.09,0.1,0,0.1,1.19,5.13,"4,665",0.23,2.7,0.91,0
上櫃,3265,台星科,2013,5.48,4.02,2.53,0,2.53,0,0,0,2.53,3.44,0,0.04,0.71,0.39,0
上市,3266,昇陽,2013,17.25,6.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3268,海德威,2013,-0.18,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3272,東碩,2013,1.44,5.32,2,0,2,2,0,2,4,0.54,"5,423",0.03,2.25,0.16,0
上櫃,3276,宇環,2013,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3280,龍生,2013,0.94,1.05,0.5,0,0.5,0,0,0,0.5,0.45,0,0.01,1.53,0.01,0
公開發行,3282,商杰,2013,-0.28,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,3284,太普高,2013,0.54,1.02,0.54,0,0.54,0,0,0,0.54,0.31,0,0.01,1.62,0.01,0
上櫃,3285,微端,2013,0.14,0.33,0.5,0,0.5,0,0,0,0.5,0.22,0,0.0,3,0.02,0
上櫃,3287,廣寰科,2013,0.22,0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3288,點晶,2013,-0.71,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3289,宜特,2013,0.88,1.98,0.99,0,0.99,0,0,0,0.99,0.46,0,0.02,1.8,0.06,0
上櫃,3290,東浦,2013,2.54,3.16,1.5,0,1.5,0.5,0,0.5,2,1.42,"4,740",0.07,2.7,0.02,0
上櫃,3291,遠翔科,2013,1.78,5.07,3.98,0,3.98,0,0,0,3.98,1.41,0,0.02,1.35,0.32,0
上櫃,3293,鈊象,2013,1.18,1.7,1.5,0.5,2,0,0,0,2,1.39,0,0.03,2.21,0.23,0
上櫃,3294,英濟,2013,-0.81,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3296,勝德,2013,-0.64,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3297,杭特,2013,1.35,3.84,3.65,0,3.65,0,0,0,3.65,1.34,0,0.02,1.33,0.17,0
上櫃,3299,帛漢,2013,1.55,3.08,2.8,0,2.8,0,0,0,2.8,1.41,0,0.03,1.8,0.17,0
上櫃,3303,岱稜,2013,1.52,1.59,1.3,0,1.3,0,0,0,1.3,1.31,0,0.04,2.73,0.14,0
上市,3305,昇貿,2013,3.54,3.02,1.96,0,1.96,0,0,0,1.96,2.38,0,0.1,2.83,0.3,0
上櫃,3306,鼎天,2013,1.02,2.02,1.8,0,1.8,0,0,0,1.8,0.91,0,0.03,2.7,0.09,0
公開發行,3307,遠業,2013,1.88,3.14,1.45,0,1.45,0,0,0,1.45,0.91,0,0.07,3.6,0.08,0
上市,3308,聯德,2013,-1.2,-1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3309,拓洋,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3310,佳穎,2013,0.14,0.16,0,0.2,0.2,0,0,0,0.2,0.22,0,0.0,0,0.0,0
上市,3311,閎暉,2013,2.68,1.43,1,0,1,0.07,0,0.07,1.07,1.88,"1,314",0.02,0.89,0.23,364
上市,3312,弘憶股,2013,1.06,1.17,0,0,0,0.5,0,0.5,0.5,0.0,"4,532",0.01,0.85,0.0,0
上櫃,3313,斐成,2013,-0.42,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3315,宣昶,2013,0.61,0.86,1,0,1,0,0,0,1,0.7,0,0.01,1.07,0.02,0
上櫃,3317,尼克森,2013,0.27,0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3318,和光,2013,0.52,0.84,0,0.3,0.3,0,0,0,0.3,0.21,0,0.0,0,0.0,0
上市,3321,同泰,2013,,,0.5,0,0.5,0,0,0,0.5,0.38,0,0.02,,0.2,0
上櫃,3322,建舜電,2013,-0.25,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3323,加百裕,2013,0.05,0.06,0.5,0,0.5,0,0,0,0.5,0.47,0,0.0,2.7,0.0,0
上櫃,3324,雙鴻,2013,0.39,0.6,0.4,0,0.4,0,0,0,0.4,0.28,0,0.01,1.38,0.05,0
上櫃,3325,旭品,2013,-0.7,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3332,幸康,2013,1.69,3.52,2.8,0,2.8,0,0,0,2.8,1.35,0,0.03,1.99,0.02,0
上市,3338,泰碩,2013,1.44,2.34,1.5,0,1.5,0,0,0,1.5,1.05,0,0.05,3.81,0.07,0
上櫃,3339,泰谷,2013,-8.31,-3.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3342,飛虹科,2013,-0.59,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3345,慶良,2013,0.45,1.2,0.3,0,0.3,0,0,0,0.3,0.11,0,0.01,1.78,0.02,0
上市,3346,麗清,2013,0.73,1.46,0.3,0,0.3,0,0,0,0.3,0.17,0,0.01,0.9,0.05,0
興櫃,3349,寶德,2013,0.21,0.85,0.1,0,0.1,0.7,0,0.7,0.8,0.03,"1,762",0.01,3.45,0.0,198
上櫃,3354,律勝,2013,0.01,0.02,0.01,0.29,0.3,0,0,0,0.3,0.25,0,0.0,0,0.0,0
上市,3356,奇偶,2013,5.82,9.15,7.2,0,7.2,1,0,1,8.2,4.58,"6,362",0.0,0,0.58,0
興櫃,3357,臺慶科,2013,1.77,2.23,1,0,1,0,0,0,1,0.8,0,0.03,1.51,0.07,0
上櫃,3360,尚立,2013,-1.31,-2.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3361,快特,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3362,先進光,2013,0.87,1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.05,0
上櫃,3363,上詮,2013,0.78,1.31,1.08,0.17,1.24,0,0,0,1.24,0.94,0,0.01,1.85,0.04,0
公開發行,3369,鐵研,2013,-0.3,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3372,典範,2013,-4.06,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3373,熱映,2013,0.15,0.47,0.13,0,0.13,0.2,0,0.2,0.33,0.04,653,0.0,0.83,0.02,0
上櫃,3374,精材,2013,2.89,1.22,0.55,0,0.55,0,0,0,0.55,1.3,0,0.05,1.8,0.39,0
上市,3376,新日興,2013,8.74,5,3,0,3,0,0,0,3,5.36,0,0.1,1.14,0.87,0
興櫃,3377,健格,2013,0.04,0.33,0.3,0,0.3,0,0,0,0.3,0.04,0,0.0,2.88,0.03,0
上櫃,3379,彬台,2013,0.41,1.18,0.5,0,0.5,0.5,0,0.5,1,0.17,"1,725",0.01,1.8,0.03,0
上市,3380,明泰,2013,7.8,1.6,1.36,0,1.36,0,0,0,1.36,6.63,0,0.07,0.85,1.12,0
上市,3383,新世紀,2013,-4.5,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3386,新德科技,2013,0.31,0.78,0.6,0,0.6,0,0,0,0.6,0.18,0,0.01,1.8,0.04,0
上櫃,3388,崇越電,2013,3.36,5.42,4,1,5,0,0,0,5,3.1,0,0.12,3.57,0.3,0
上櫃,3390,旭軟,2013,2.44,3.91,3.4,0,3.4,0,0,0,3.4,2.17,0,0.0,0,0.15,0
上櫃,3402,漢科,2013,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3405,津綻石英科技,2013,-0.06,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2013,-3.64,-3.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3411,宜揚,2013,-2.34,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,3413,京鼎,2013,0.43,1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3414,榮眾,2013,0.57,1.71,1.26,0,1.26,0,0,0,1.26,0.42,0,0.02,4.01,0.01,0
上市,3416,融程電,2013,2.22,4.6,2.9,0.1,3,1,0,1,4,1.5,"5,016",0.03,1.13,0.24,0
上市,3419,譁裕,2013,-1.3,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3422,億泰興,2013,-0.8,-2.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3423,聚興,2013,0.94,3.72,2,0,2,0,0,0,2,0.48,0,0.01,0.59,0.07,0
上櫃,3428,光燿科,2013,1.16,1.58,1,0,1,0,0,0,1,0.74,0,0.04,3.44,0.12,0
興櫃,3429,彥陽,2013,0.04,0.11,0.3,0,0.3,0,0,0,0.3,0.1,0,0.0,4.5,0.0,0
興櫃,3430,奇鈦科,2013,0.57,2.16,2.15,0,2.15,0,0,0,2.15,0.57,0,0.02,3.48,0.05,0
上櫃,3431,長天,2013,0.03,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2013,-0.55,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3434,哲固,2013,0.02,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3435,德之傑,2013,-1.87,-3.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,3437,榮創,2013,6.87,5.29,2.5,0,2.5,0,0,0,2.5,3.25,0,0.01,0.09,0.49,0
上櫃,3438,類比科,2013,0.66,1.7,1.2,0,1.2,0,0,0,1.2,0.46,0,0.01,1.8,0.13,0
上櫃,3441,聯一光,2013,-0.03,-0.07,0,0.5,0.5,0,0,0,0.5,0.2,0,0.0,0,0.0,0
上市,3443,創意,2013,2.89,2.16,1.97,1.03,3,0,0,0,3,4.02,0,0.01,0.4,0.33,0
上櫃,3444,利機,2013,0.28,0.73,0.7,0,0.7,0,0,0,0.7,0.27,0,0.01,2.87,0.01,0
公開發行,3449,台灣神戶電池,2013,,,0.75,0,0.75,0,0,0,0.75,0.55,0,0.08,,0.03,0
上市,3450,聯鈞,2013,4.69,6.11,4.5,0,4.5,0,0,0,4.5,3.45,0,0.13,2.69,0.63,0
上櫃,3452,益通,2013,-15.74,-2.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3454,晶睿,2013,7.24,10.28,6.9,0,6.9,0.1,0.25,0.35,7.25,4.94,"2,468",0.12,1.59,0.85,0
上櫃,3455,由田,2013,-0.6,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3456,三合微科,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,3462,瑋鋒科技,2013,0.03,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3463,宏塑工業,2013,0.0,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0.9,0.0,0
上櫃,3465,祥業,2013,-0.17,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3466,致振,2013,0.91,1.51,1.28,0,1.28,0,0,0,1.28,0.78,0,0.05,5.51,0.04,0
公開發行,3471,雅士,2013,-2.61,-4.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3472,友荃,2013,-0.32,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3474,華亞科,2013,212.0,3.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3475,富晶,2013,1.53,4.82,2,0,2,0,0,0,2,0.63,0,0.0,0,0.07,0
上櫃,3479,安勤,2013,1.81,3.65,2.5,0.5,3,0,0,0,3,1.62,0,0.03,1.61,0.15,0
上市,3481,群創,2013,51.03,0.57,0.01,0.14,0.15,0,0,0,0.15,0.9,0,0.0,0,3.44,0
上櫃,3483,力致,2013,-0.64,-1.31,0.15,0,0.15,0,0,0,0.15,0.07,0,0.0,0,0.0,0
上櫃,3484,崧騰,2013,1.04,1.72,1.41,0,1.41,0,0,0,1.41,0.86,0,0.06,5.65,0.1,0
興櫃,3485,敘豐,2013,1.35,3.5,2.5,0,2.5,0,0,0,2.5,0.96,0,0.06,4.57,0.12,0
上櫃,3489,森寶,2013,0.7,1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3490,單井,2013,0.6,1.43,1,0,1,0,0,0,1,0.45,0,0.02,2.6,0.05,0
上櫃,3491,昇達科,2013,1.54,3.27,2.55,0,2.55,0,0,0,2.55,1.3,0,0.04,2.7,0.21,0
上櫃,3492,長盛,2013,0.28,0.89,0.5,0,0.5,0,0,0,0.5,0.16,0,0.0,1.43,0.01,0
上市,3494,誠研,2013,-0.64,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3496,大朋電,2013,-1.89,-5.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,3498,陽程,2013,4.92,7.13,4.3,0,4.3,0,0,0,4.3,3.31,0,0.07,1.36,0.29,0
上櫃,3499,環天科,2013,-1.05,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3501,維熹,2013,4.77,4.25,3,0,3,0,0,0,3,3.41,0,0.0,0.08,0.32,0
公開發行,3503,東又悅,2013,-1.45,-2.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3504,揚明光,2013,2.39,2.09,1.88,0,1.88,0,0,0,1.88,2.14,0,0.0,0,0.43,0
公開發行,3505,聯合線上,2013,0.3,1.72,1.6,0,1.6,0,0,0,1.6,0.28,0,0.0,0,0.01,0
公開發行,3507,力群,2013,0.5,1.57,1.1,0,1.1,0,0,0,1.1,0.35,0,0.01,1.6,0.04,0
上櫃,3508,位速,2013,-1.24,-1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3509,台固線上,2013,0.72,0.42,0.22,0,0.22,0,0,0,0.22,0.37,0,0.0,0,0.0,0
公開發行,3510,易鼎,2013,1.0,5.11,4,0,4,0,0,0,4,0.78,0,0.02,2.21,0.07,0
上櫃,3511,矽瑪,2013,-0.65,-1.68,0,1,1,0,0,0,1,0.39,0,0.0,0,0.0,0
上櫃,3512,能緹,2013,-1.14,-2.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2013,-5.91,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3515,華擎,2013,10.61,9.23,9.58,0,9.58,0,0,0,9.58,11.02,0,0.11,1,1.06,0
上櫃,3516,亞帝歐,2013,-1.16,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3518,柏騰,2013,0.95,1.12,1,0,1,0,0,0,1,0.85,0,0.03,3.02,0.09,0
