上櫃,3287,廣寰科,2015,-0.29,-0.65,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3288,點晶,2015,-0.96,-1.99,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3289,宜特,2015,3.25,7.01,4.88,0,4.88,0,0,0,4.88,2.53,0,,,,
上櫃,3290,東浦,2015,0.97,0.97,1,0,1,0,0,0,1,1.0,0,,,,
上櫃,3291,遠翔科,2015,0.14,0.39,0.3,0,0.3,0,0,0,0.3,0.11,0,,,,
上櫃,3293,鈊象,2015,3.07,4.4,4,0.5,4.5,0,0,0,4.5,3.14,0,,,,
上櫃,3294,英濟,2015,0.78,0.6,0.3,0,0.3,0,0,0,0.3,0.39,0,,,,
上市,3296,勝德,2015,0.09,0.08,0.1,0,0.1,0,0,0,0.1,0.11,0,,,,
上櫃,3297,杭特,2015,0.32,0.87,0.8,0,0.8,0,0,0,0.8,0.29,0,,,,
上櫃,3299,帛漢,2015,2.95,5.75,3.97,0.87,4.84,0,0,0,4.84,2.85,0,,,,
上櫃,3303,岱稜,2015,1.5,1.53,1.2,0,1.2,0,0,0,1.2,1.15,0,,,,
上市,3305,昇貿,2015,1.13,0.94,1.04,0,1.04,0,0,0,1.04,1.21,0,,,,
上櫃,3306,鼎天,2015,0.56,1.11,1,0,1,0,0,0,1,0.51,0,,,,
公開發行,3307,遠業,2015,1.7,2.76,0.4,1.1,1.5,0,0,0,1.5,0.92,0,,,,
上市,3308,聯德,2015,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3310,佳穎,2015,1.12,1,0.5,0,0.5,0,0,0,0.5,0.56,0,,,,
上市,3311,閎暉,2015,1.46,0.79,0.59,0,0.59,0,0,0,0.59,1.06,0,,,,
上市,3312,弘憶股,2015,-2.99,-2.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3313,斐成,2015,-1.62,-1.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,3315,宣昶,2015,0.69,0.99,1,0,1,0,0,0,1,0.7,0,,,,
上櫃,3317,尼克森,2015,-0.27,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3318,和光,2015,-3.79,-5.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,3321,同泰,2015,1.78,2.21,1.73,0,1.73,0,0,0,1.73,1.51,0,,,,
上櫃,3322,建舜電,2015,-1.06,-1.23,0,0,0,0,0,0,0,,,,,,
上櫃,3323,加百裕,2015,1.03,1.1,1.04,0,1.04,0,0,0,1.04,0.9,0,,,,
上櫃,3324,雙鴻,2015,1.72,2.42,0.92,0,0.92,0,0,0,0.92,0.71,0,,,,
上櫃,3325,旭品,2015,0.12,0.16,0.14,0,0.14,0,0,0,0.14,0.11,0,,,,
上櫃,3332,幸康,2015,1.2,2.49,2.2,0,2.2,0,0,0,2.2,1.06,0,,,,
上市,3338,泰碩,2015,1.32,1.9,1.51,0,1.51,0,0,0,1.51,1.04,0,,,,
上櫃,3339,泰谷,2015,-9.96,-3.62,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3342,飛虹科,2015,-0.17,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3345,慶良,2015,0.1,0.28,0.2,0,0.2,0,0,0,0.2,0.08,0,,,,
上市,3346,麗清,2015,0.7,1.27,0.5,0,0.5,0,0,0,0.5,0.3,0,,,,
興櫃,3349,寶德,2015,0.52,1.79,0.4,0,0.4,1.2,0,1.2,1.6,0.12,"3,487",,,,
上櫃,3354,律勝,2015,0.2,0.24,0.23,0,0.23,0,0,0,0.23,0.19,0,,,,
上市,3356,奇偶,2015,3.52,4.58,4,0,4,0.1,0,0.1,4.1,3.08,770,,,,
興櫃,3357,臺慶科,2015,3.03,3.35,1.68,0,1.68,0,0,0,1.68,1.52,0,,,,
上櫃,3360,尚立,2015,0.67,0.91,0.87,0.39,1.26,0,0,0,1.26,0.86,0,,,,
上櫃,3362,先進光,2015,-1.03,-1.11,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3363,上詮,2015,-0.48,-0.63,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3369,鐵研,2015,-1.46,-2.45,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3372,典範,2015,-1.1,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3373,熱映,2015,0.7,1.62,1.4,0,1.4,0,0,0,1.4,0.61,0,,,,
上櫃,3374,精材,2015,1.47,0.56,0.5,0,0.5,0,0,0,0.5,1.34,0,,,,
上市,3376,新日興,2015,16.13,9.02,2,2,4,0,0,0,4,7.15,0,,,,
興櫃,3377,健格,2015,0.1,0.78,1,0,1,0,0,0,1,0.13,0,,,,
上櫃,3379,彬台,2015,-0.1,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,3380,明泰,2015,-3.4,-0.74,0.5,0,0.5,0,0,0,0.5,2.17,0,,,,
上市,3383,新世紀,2015,-18.52,-5.75,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3386,新德科技,2015,0.13,0.44,0.3,0,0.3,0,0,0,0.3,0.09,0,,,,
上櫃,3388,崇越電,2015,2.9,4.68,4,0,4,0,0,0,4,2.57,0,,,,
上櫃,3390,旭軟,2015,0.62,0.94,0.8,0,0.8,0,0,0,0.8,0.53,0,,,,
興櫃,3391,佳得,2015,0.46,2.09,1,0,1,0,0,0,1,0.22,0,,,,
上櫃,3402,漢科,2015,0.73,1,0.85,0,0.85,0,0,0,0.85,0.62,0,,,,
公開發行,3405,津綻石英科技,2015,-0.2,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,3406,玉晶光,2015,-11.28,-11.3,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3411,宜揚,2015,0.02,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,3413,京鼎,2015,5.15,8.11,4,0,4,0,0,0,4,2.72,0,,,,
上市,3416,融程電,2015,2.12,3.52,3.5,0,3.5,0,0,0,3.5,2.11,0,,,,
上市,3419,譁裕,2015,-0.59,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3426,台興,2015,0.62,3.12,2,0,2,0,0,0,2,0.4,0,,,,
上櫃,3428,光燿科,2015,2.88,3.03,2,0,2,0,0,0,2,1.9,0,,,,
興櫃,3429,彥陽,2015,0.02,0.06,0.6,0,0.6,0,0,0,0.6,0.21,0,,,,
興櫃,3430,奇鈦科,2015,0.22,0.83,0.2,0,0.2,0.3,0,0.3,0.5,0.05,797,,,,
上櫃,3431,長天,2015,-1.09,-3.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,3432,台端,2015,0.11,0.17,0.2,0,0.2,0,0,0,0.2,0.13,0,,,,
上櫃,3434,哲固,2015,0.16,0.72,0.35,0,0.35,0,0,0,0.35,0.08,0,,,,
上市,3437,榮創,2015,3.43,2.38,1.5,0,1.5,0,0,0,1.5,2.14,0,,,,
上櫃,3438,類比科,2015,0.0,0.01,0,0.3,0.3,0,0,0,0.3,0.12,0,,,,
上櫃,3441,聯一光,2015,-0.17,-0.43,0,0,0,0,0,0,0,0.0,0,,,,
上市,3443,創意,2015,4.94,3.69,3,0,3,0,0,0,3,4.02,0,,,,
上櫃,3444,利機,2015,0.43,1.11,1,0,1,0,0,0,1,0.39,0,,,,
公開發行,3447,展達通訊,2015,1.7,2.88,0.23,0,0.23,2,0,2,2.23,0.15,"12,729",,,,
上市,3450,聯鈞,2015,11.46,12.46,6.5,0,6.5,2,0,2,8.5,5.98,"18,394",,,,
上櫃,3452,益通,2015,-8.08,-1.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,3454,晶睿,2015,4.74,6.2,4.5,0,4.5,0.1,0.25,0.35,4.85,3.45,"2,679",,,,
上櫃,3455,由田,2015,1.87,3.06,1.5,1,2.5,0,0,0,2.5,1.53,0,,,,
公開發行,3462,瑋鋒科技,2015,0.02,0.04,0,0.5,0.5,0,0,0,0.5,0.21,0,,,,
公開發行,3463,宏塑工業,2015,-1.31,-1.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3465,祥業,2015,-0.68,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3466,致振,2015,-0.27,-0.44,0,0.5,0.5,0,0,0,0.5,0.3,0,,,,
公開發行,3471,雅士,2015,1.26,2.07,1,0,1,0,0,0,1,0.61,0,,,,
公開發行,3472,友荃,2015,-0.78,-1.28,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3474,華亞科,2015,180.77,2.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3479,安勤,2015,2.97,4.35,3.55,0,3.55,0,0,0,3.55,2.46,0,,,,
上市,3481,群創,2015,108.16,1.09,0.2,0,0.2,0,0,0,0.2,19.9,0,,,,
上櫃,3483,力致,2015,-0.36,-0.73,0.1,0,0.1,0,0,0,0.1,0.05,0,,,,
上櫃,3484,崧騰,2015,1.95,3.04,2.1,0,2.1,0.1,0,0.1,2.2,1.36,646,,,,
興櫃,3485,敘豐,2015,0.03,0.09,0.5,0,0.5,0,0,0,0.5,0.16,0,,,,
上櫃,3489,森寶,2015,-0.69,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3490,單井,2015,3.95,6.44,0.21,0,0.21,0.86,0,0.86,1.07,0.12,"4,874",,,,
上櫃,3491,昇達科,2015,2.32,4.52,4,0.3,4.3,0,0,0,4.3,2.22,0,,,,
上櫃,3492,長盛,2015,0.78,2.29,1.3,0,1.3,0,0,0,1.3,0.46,0,,,,
上市,3494,誠研,2015,-0.26,-0.15,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3498,陽程,2015,4.11,5.2,2.28,0,2.28,0,0,0,2.28,2.09,0,,,,
上櫃,3499,環天科,2015,0.17,0.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,3501,維熹,2015,7.35,6.32,4,0,4,0,0,0,4,4.73,0,,,,
上市,3504,揚明光,2015,1.29,1.13,0.56,0,0.56,0,0,0,0.56,0.64,0,,,,
公開發行,3505,聯合線上,2015,0.16,0.91,0.59,0,0.59,0,0,0,0.59,0.1,0,,,,
公開發行,3507,力群,2015,0.48,1.51,1,0,1,0,0,0,1,0.32,0,,,,
上櫃,3508,位速,2015,-4.56,-4.97,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3509,台固線上,2015,1.31,0.77,0.65,0,0.65,0,0,0,0.65,1.1,0,,,,
公開發行,3510,易鼎,2015,0.3,1.45,1.5,0,1.5,0,0,0,1.5,0.31,0,,,,
上櫃,3511,矽瑪,2015,0.43,1.1,0.8,0,0.8,0,0,0,0.8,0.31,0,,,,
上櫃,3512,能緹,2015,0.29,0.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,3514,昱晶,2015,-0.99,-0.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,3515,華擎,2015,2.41,2.09,2.5,0,2.5,0,0,0,2.5,2.88,0,,,,
上櫃,3516,亞帝歐,2015,-0.48,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
上市,3518,柏騰,2015,-1.69,-1.98,0,1.04,1.04,0,0,0,1.04,0.84,0,,,,
上市,3519,綠能,2015,-14.99,-3.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3520,振維,2015,-0.42,-0.79,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3521,鴻翊,2015,0.24,0.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3522,宏森,2015,-0.56,-1.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3523,迎輝,2015,-3.87,-4.03,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3524,正勛,2015,-2.12,-4.11,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3525,就業情報資訊,2015,0.15,0.93,0.82,0.18,1,0,0,0,1,0.16,0,,,,
上櫃,3526,凡甲,2015,0.93,1.42,0.79,0.99,1.78,0,0,0,1.78,1.17,0,,,,
上櫃,3527,聚積,2015,1.14,3.51,2.5,1,3.5,0,0,0,3.5,1.14,0,,,,
上市,3528,安馳,2015,1.93,3.41,2.3,0,2.3,0.2,0,0.2,2.5,1.42,"1,232",,,,
上櫃,3529,力旺,2015,4.79,6.32,5.66,0.34,6,0,0,0,6,4.55,0,,,,
興櫃,3530,晶相光,2015,0.1,0.15,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3531,先益,2015,0.19,0.3,0.25,0,0.25,0,0,0,0.25,0.15,0,,,,
上市,3532,台勝科,2015,12.78,1.65,1.1,0,1.1,0,0,0,1.1,8.53,0,,,,
上市,3533,嘉澤,2015,7.96,8.52,4.5,0,4.5,0,0,0,4.5,4.21,0,,,,
上市,3535,晶彩科,2015,0.53,0.67,0,0,0,0,0,0,0,0.0,0,,,,
上市,3536,誠創,2015,-0.77,-0.8,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3537,堡達,2015,0.69,1.41,1.2,0,1.2,0,0,0,1.2,0.58,0,,,,
公開發行,3539,隨身遊戲,2015,0.92,4.59,4.01,0,4.01,0,0,0,4.01,0.81,0,,,,
上櫃,3540,曜越,2015,0.27,0.41,0.35,0,0.35,0,0,0,0.35,0.22,0,,,,
上櫃,3541,西柏,2015,1.9,4.27,4,0,4,0,0,0,4,1.79,0,,,,
興櫃,3543,州巧,2015,0.7,0.86,0.5,0,0.5,0,0,0,0.5,0.4,0,,,,
上市,3545,敦泰,2015,2.36,0.62,0.73,0,0.73,0,0,0,0.73,2.12,0,,,,
上櫃,3546,宇峻,2015,-0.28,-0.83,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3548,兆利,2015,1.98,3.92,1.31,0,1.31,0,0,0,1.31,0.66,0,,,,
上市,3550,聯穎,2015,0.82,0.96,0.83,0.17,1,0,0,0,1,0.85,0,,,,
上櫃,3551,世禾,2015,1.81,3.16,2,0,2,0,0,0,2,1.14,0,,,,
上櫃,3552,同致,2015,7.9,9.39,5.23,0,5.23,0,0,0,5.23,4.44,0,,,,
上櫃,3553,力積,2015,0.17,0.26,0.2,0,0.2,0,0,0,0.2,0.14,0,,,,
公開發行,3554,精品,2015,0.02,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3555,重鳥鵬,2015,-2.86,-13.32,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3556,禾瑞亞,2015,2.26,4.1,3.7,0,3.7,0,0.4,0.4,4.1,2.03,"2,199",,,,
上市,3557,嘉威,2015,-0.65,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3558,神準,2015,8.12,16.6,13,0,13,0,0,0,13,6.38,0,,,,
公開發行,3559,全智科,2015,2.63,2.21,1.39,0,1.39,0,0,0,1.39,1.68,0,,,,
上市,3561,昇陽光電,2015,-3.34,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3562,頂晶科,2015,0.07,0.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3563,牧德,2015,1.59,3.72,0.4,3.2,3.6,0,0,0,3.6,1.53,0,,,,
上櫃,3564,其陽,2015,1.26,6.16,2.99,0,2.99,0,0,0,2.99,0.61,0,,,,
興櫃,3566,太陽光,2015,-0.81,-0.49,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3567,逸昌,2015,0.44,1.23,1.1,0,1.1,0,0,0,1.1,0.39,0,,,,
公開發行,3568,馥鴻,2015,-0.53,-1.89,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3570,大塚,2015,0.86,5.01,3.5,0,3.5,0,0,0,3.5,0.6,0,,,,
公開發行,3572,宏芯,2015,0.08,0.26,0.25,0,0.25,0,0,0,0.25,0.08,0,,,,
公開發行,3573,穎台,2015,-3.79,-2.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,3576,新日光,2015,-14.56,-1.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3577,泓格,2015,0.77,1.76,1.3,0,1.3,0,0,0,1.3,0.57,0,,,,
上市,3579,尚志,2015,-9.6,-8.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3580,友威科,2015,-0.9,-1.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3581,博磊,2015,0.47,0.91,0.8,0.2,1,0,0,0,1,0.51,0,,,,
上市,3583,辛耘,2015,0.86,1.06,1,0,1,0,0,0,1,0.81,0,,,,
公開發行,3584,介面,2015,-26.19,-18.63,0,0,0,0,0,0,0,,,,,,
興櫃,3585,聯致,2015,0.72,0.53,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3587,閎康,2015,1.78,3.85,2.96,0,2.96,0,0,0,2.96,1.37,0,,,,
上市,3588,通嘉,2015,0.98,2.15,1,0.5,1.5,0,0,0,1.5,0.69,0,,,,
上市,3591,艾笛森,2015,-1.36,-1.07,0,0.32,0.32,0,0,0,0.32,0.4,0,,,,
興櫃,3592,瑞鼎,2015,4.06,6.44,6.56,0,6.56,0,0,0,6.56,3.72,0,,,,
上市,3593,力銘,2015,-2.11,-1.87,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3594,磐儀,2015,0.43,0.81,0.2,0,0.2,0.3,0,0.3,0.5,0.11,"1,636",,,,
興櫃,3595,山太士,2015,-1.48,-4.69,0,0,0,0,0,0,0,0.0,0,,,,
上市,3596,智易,2015,5.74,3.06,1.6,0,1.6,0,0,0,1.6,3.03,0,,,,
興櫃,3597,映興,2015,0.27,0.85,0.8,0,0.8,0,0,0,0.8,0.25,0,,,,
興櫃,3601,前源,2015,0.35,0.54,0.15,0,0.15,0,0,0,0.15,0.1,0,,,,
興櫃,3603,建祥國際,2015,0.01,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,3605,宏致,2015,1.49,1.22,0.4,0,0.4,0,0,0,0.4,0.49,0,,,,
上市,3607,谷崧,2015,6.64,5.42,4.2,0,4.2,0,0,0,4.2,5.26,0,,,,
上櫃,3609,東林,2015,-0.9,-2.95,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3610,啟耀,2015,0.11,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3611,鼎翰,2015,5.77,15.14,10,0,10,0,0,0,10,3.85,0,,,,
上櫃,3615,安可,2015,0.27,0.38,0.3,0,0.3,0,0,0,0.3,0.21,0,,,,
上市,3617,碩天,2015,6.0,7.45,4.5,0,4.5,0,0,0,4.5,3.64,0,,,,
上市,3622,洋華,2015,-26.26,-17.36,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3623,富晶通,2015,1.94,3.41,5.42,0,5.42,0,0,0,5.42,1.97,0,,,,
上櫃,3624,光頡,2015,1.5,1.28,1.16,1.34,2.5,0,0,0,2.5,2.93,0,,,,
上櫃,3625,西勝,2015,0.02,0.05,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3627,華信科,2015,0.87,3.91,2,0,2,1.5,1,2.5,4.5,0.45,"5,584",,,,
上櫃,3628,盈正,2015,1.76,3.92,3.25,0,3.25,0,0,0,3.25,1.46,0,,,,
上櫃,3629,地心引力,2015,-0.94,-7.55,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3630,新鉅科,2015,-7.13,-7.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3631,晟楠,2015,-3.66,-4.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3632,研勤,2015,0.47,1.57,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3633,云光,2015,1.96,5.77,4,0,4,0,0,0,4,1.36,0,,,,
公開發行,3637,鉅景,2015,-0.25,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3642,駿熠電,2015,-1.86,-5.9,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3644,凌嘉科,2015,0.11,0.2,0.3,0,0.3,0,0,0,0.3,0.16,0,,,,
上市,3645,達邁,2015,1.6,1.36,0.5,0,0.5,0.5,0,0.5,1,0.59,"5,869",,,,
上櫃,3646,艾恩特,2015,0.05,0.12,0,1,1,0,0,0,1,0.39,0,,,,
公開發行,3647,旭晶,2015,-11.82,-4.22,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3648,漢台科技,2015,0.16,0.5,0.5,0,0.5,0,0,0,0.5,0.16,0,,,,
上櫃,3652,精聯,2015,0.34,0.73,0.7,0,0.7,0,0,0,0.7,0.33,0,,,,
上市,3653,健策,2015,2.26,2.14,2.5,0,2.5,0,0,0,2.5,2.63,0,,,,
公開發行,3657,大衛,2015,-0.49,-2.56,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3658,漢微科,2015,23.21,32.7,16,0,16,0,0,0,16,11.36,0,,,,
興櫃,3659,百辰,2015,0.3,0.57,0.5,0,0.5,0,0,0,0.5,0.27,0,,,,
上市,3661,世芯-KY,2015,1.29,2.07,0.47,0,0.47,0,0,0,0.47,0.3,0,,,,
公開發行,3662,樂陞,2015,4.59,3.83,0.14,0,0.14,1.23,0,1.23,1.36,0.22,"19,991",,,,
上櫃,3663,鑫科,2015,-1.91,-2.6,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3664,安瑞-KY,2015,0.48,0.62,0,0,0,0,0,0,0,0.0,0,,,,
上市,3665,貿聯-KY,2015,7.6,8.3,5.4,0,5.4,0.49,0,0.49,5.9,5.05,"4,591",,,,
上櫃,3666,光耀,2015,0.22,0.46,1,0,1,0,0,0,1,0.48,0,,,,
上市,3669,圓展,2015,-0.26,-0.28,0.2,0,0.2,0,0,0,0.2,0.19,0,,,,
公開發行,3671,摩幻,2015,-0.12,-0.88,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3672,康聯訊,2015,0.92,3.22,1.8,0,1.8,0.6,0,0.6,2.4,0.53,"1,764",,,,
上市,3673,TPK-KY,2015,-200.07,-57.86,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3674,康訊,2015,0.11,0.48,0.33,0,0.33,0,0,0,0.33,0.07,0,,,,
上櫃,3675,德微,2015,0.93,2.1,0.63,0,0.63,0,0,0,0.63,0.28,0,,,,
興櫃,3678,聯享,2015,0.01,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,3679,新至陞,2015,3.39,4.28,3.8,0.2,4,0,0,0,4,3.17,0,,,,
上櫃,3680,家登,2015,0.11,0.17,0.51,0,0.51,0,0,0,0.51,0.31,0,,,,
上市,3682,亞太電,2015,-16.01,-0.41,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3683,仲博科技,2015,0.02,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3684,榮昌,2015,1.07,5.11,2.5,0,2.5,1.5,0,1.5,4,0.54,"3,215",,,,
上櫃,3685,元創精密,2015,-2.18,-2.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,3686,達能,2015,-6.04,-1.73,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3687,歐買尬,2015,-1.09,-3.61,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3688,華立捷,2015,-1.47,-2.72,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3689,湧德,2015,1.76,2.52,1.5,0,1.5,0,0,0,1.5,1.05,0,,,,
公開發行,3690,群豐,2015,-2.27,-1.6,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3691,碩禾,2015,24.15,39.65,20,0,20,0,0,0,20,12.2,0,,,,
上櫃,3693,營邦,2015,3.4,8.87,5.3,0,5.3,0,0,0,5.3,2.04,0,,,,
上市,3694,海華,2015,0.39,0.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,3698,隆達,2015,2.75,0.45,0.44,0.21,0.65,0,0,0,0.65,3.64,0,,,,
上市,3701,大眾控,2015,-3.3,-1.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,3702,大聯大,2015,54.2,3.27,2.4,0,2.4,0,0,0,2.4,39.74,0,,,,
上市,3703,欣陸,2015,5.73,0.65,0.5,0,0.5,0,0,0,0.5,4.12,0,,,,
上市,3704,合勤控,2015,-6.25,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,3705,永信,2015,8.93,3.35,2.5,0,2.5,0,0,0,2.5,6.66,0,,,,
上市,3706,神達,2015,17.54,2.32,1.59,0,1.59,0.4,0,0.4,1.99,12.32,"30,793",,,,
上櫃,3707,漢磊,2015,-5.49,-3.39,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4102,永日,2015,-0.28,-0.65,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4103,百略,2015,6.48,5.89,4,0,4,0,0,0,4,4.4,0,,,,
上市,4104,佳醫,2015,3.79,3.27,2.39,0,2.39,0,0,0,2.39,3.04,0,,,,
上櫃,4105,東洋,2015,12.11,4.87,3.5,0,3.5,0,0,0,3.5,8.7,0,,,,
上市,4106,雃博,2015,1.69,2.02,1,0,1,0,0,0,1,0.83,0,,,,
上櫃,4107,邦特,2015,3.16,4.07,2.6,0,2.6,0,0,0,2.6,1.8,0,,,,
上市,4108,懷特,2015,-2.04,-1.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4109,穆拉德加捷,2015,0.38,0.51,0.2,0,0.2,0.3,0.2,0.5,0.7,0.15,"3,719",,,,
上櫃,4111,濟生,2015,0.39,0.68,0.6,0,0.6,0,0,0,0.6,0.34,0,,,,
上櫃,4113,聯上,2015,2.7,1.37,0.81,0,0.81,0,0,0,0.81,1.67,0,,,,
上櫃,4114,健喬,2015,0.32,0.25,0.17,0,0.17,0,0.86,0.86,1.04,0.26,"12,765",,,,
上櫃,4116,明基醫,2015,1.18,3.06,1.5,0,1.5,0,0,0,1.5,0.66,0,,,,
興櫃,4117,普生,2015,-0.82,-2.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,4119,旭富,2015,3.74,5.17,3.84,0,3.84,0,0,0,3.84,3.04,0,,,,
上櫃,4120,友華,2015,2.23,2.57,1.8,0,1.8,0,0,0,1.8,1.56,0,,,,
上櫃,4121,優盛,2015,-0.28,-0.38,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4123,晟德,2015,4.22,1.82,0,0,0,0,0.95,0.95,0.95,0.0,"25,375",,,,
上櫃,4126,太醫,2015,3.51,5.32,2.5,0,2.5,0,0,0,2.5,1.65,0,,,,
上櫃,4127,天良,2015,0.49,1.07,0.3,0,0.3,0,0,0,0.3,0.14,0,,,,
上櫃,4128,中天,2015,-1.94,-0.46,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4129,聯合,2015,1.34,2.3,1.6,0,1.6,0,0,0,1.6,1.15,0,,,,
上櫃,4130,健亞,2015,0.46,0.46,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上櫃,4131,晶宇,2015,-0.17,-0.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,4133,亞諾法,2015,0.45,0.77,0.19,0.48,0.67,0.13,0,0.13,0.8,0.39,743,,,,
興櫃,4134,台欣生,2015,-0.21,-0.6,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4135,天賜爾,2015,0.11,0.32,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4136,太和-KY,2015,0.41,1.8,0,0,0,0,0,0,0,0.0,0,,,,
上市,4137,麗豐-KY,2015,11.67,14.68,10,0,10,0,0,0,10,7.95,0,,,,
上櫃,4138,曜亞,2015,1.21,4.05,3.63,0,3.63,0,0,0,3.63,1.09,0,,,,
上櫃,4139,馬光-KY,2015,-0.59,-1.7,0,0,0,0,1,1,1,0.0,"3,468",,,,
上市,4141,龍燈-KY,2015,-2.08,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,4142,國光生,2015,-7.61,-3.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,4144,康聯-KY,2015,2.85,3.68,1.5,0,1.5,0,0,0,1.5,1.16,0,,,,
上櫃,4147,中裕,2015,-4.72,-2.16,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4150,優你康,2015,-1.33,-2.67,0,0,0,0,0,0,0,0.0,0,,,,
