上市,9930,中聯資源,1998,1.31,1.31,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,9931,欣高,1998,1.65,1.85,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,9933,中鼎,1998,9.7,2.7,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,
上市,9934,成霖,1998,0.83,2.45,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9935,慶豐富,1998,0.76,1.35,0.6,0,0.6,0.5,0,0.5,1.1,,,,,,
上市,9937,全國,1998,0.94,0.58,0,0,0,0.35,1,1.35,1.35,,,0.0,0,0.0,
上市,9938,百和,1998,,,0.5,0,0.5,1.5,0,1.5,2,,,0.0,,0.0,
上市,9939,宏全,1998,,,1.5,0,1.5,0.5,0,0.5,2,,,0.0,,0.0,
上市,9940,信義,1998,0.3,0.38,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.0,
上市,9941,裕融,1998,3.15,4.3,0,0,0,3,1.7,4.7,4.7,,,0.0,0,0.0,
上市,9942,茂順,1998,,,0,0,0,5,0,5,5,,,,,,
上市,9943,好樂迪,1998,2.66,5.65,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,9944,新麗,1998,,,0,0,0,1.6,0.2,1.8,1.8,,,0.0,,0.0,
上市,9945,潤泰新,1998,0.56,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9946,三發地產,1998,,,0,0,0,0,0,0,0,,,,,,
上市,9958,世紀鋼,1998,,,0,0,0,1.64,0,1.64,1.64,,,,,,
