上市,3059,華晶科,2011,1.92,0.51,1.5,0,1.5,0,0,0,1.5,5.65,0,0.13,6.89,0.99,0
上市,3060,銘異,2011,2.35,1.43,2.6,1,3.6,0,0,0,3.6,5.91,0,0.04,1.8,0.15,0
公開發行,3061,璨圓,2011,-1.91,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3062,建漢,2011,6.56,2.01,1.3,0,1.3,0,0,0,1.3,4.23,0,0.0,0,0.75,0
上櫃,3064,泰偉,2011,1.03,1.56,0,0,0,0,1,1,1,0.0,"6,624",0.0,0,0.0,0
上櫃,3066,李洲,2011,-3.88,-2.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3067,全域,2011,0.19,0.65,0.6,0,0.6,0,0,0,0.6,0.17,0,0.0,0.89,0.01,0
上櫃,3068,美磊,2011,2.12,3.12,1,0,1,1,0,1,2,0.66,"6,640",0.06,2.7,0.2,0
公開發行,3069,台金礦,2011,-0.2,-0.77,0,0,0,0,0,0,0,,,,,,
上櫃,3071,協禧,2011,0.82,0.44,0.2,0,0.2,0,0,0,0.2,0.37,0,0.04,4.33,0.04,0
上櫃,3073,凱柏實業,2011,-0.89,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3074,群環,2011,2.15,2.08,1.2,0,1.2,0,0,0,1.2,1.24,0,0.04,1.68,0.18,0
公開發行,3075,億泰利,2011,0.07,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3078,僑威,2011,2.02,0.9,0.35,0,0.35,0,0,0,0.35,0.8,0,0.03,1.32,0.07,0
上市,3080,威力盟,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3083,網龍,2011,3.13,3.62,3.3,0,3.3,0,0,0,3.3,2.83,0,0.04,1.2,0.28,0
上櫃,3085,新零售,2011,-0.07,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3086,華義,2011,0.92,1.31,0.65,0,0.65,0.5,0,0.5,1.15,0.46,"3,514",0.02,2.66,0.12,0
公開發行,3087,翔準,2011,2.98,1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3088,艾訊,2011,1.44,1.86,1.08,0.42,1.5,0,0,0,1.5,1.16,0,0.02,1.46,0.19,0
上櫃,3089,遠昇,2011,-0.4,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3090,日電貿,2011,2.69,2.59,1.4,0.2,1.6,1,0,1,2.6,1.43,"10,201",0.05,1.8,0.19,0
上櫃,3092,鴻碩,2011,0.51,0.8,0.5,0,0.5,0,0,0,0.5,0.32,0,0.01,1.99,0.01,0
上櫃,3093,港建,2011,1.1,3.04,2.5,0,2.5,0,0,0,2.5,0.91,0,0.01,0.84,0.01,0
上市,3094,聯傑,2011,0.51,0.6,0,0.61,0.61,0,0,0,0.61,0.5,0,0.0,0,0.0,0
上櫃,3095,及成,2011,0.03,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3097,拍檔,2011,0.37,0.61,0.51,0,0.51,0,0,0,0.51,0.31,0,0.01,2.45,0.04,0
上櫃,3105,穩懋,2011,12.79,2.04,0.8,0,0.8,0,0,0,0.8,5.19,0,0.28,2.17,0.93,0
上櫃,3114,好德,2011,0.34,0.68,0.4,0,0.4,0,0,0,0.4,0.0,0,0.01,2.7,0.02,0
上櫃,3115,寶島極,2011,-0.03,-0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3117,年程,2011,0.29,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3118,進階,2011,0.6,1.86,2,0,2,0,0,0,2,0.65,0,0.02,2.7,0.03,0
上櫃,3122,笙泉,2011,0.02,0.07,0.3,0,0.3,0,0,0,0.3,0.1,0,0.0,4.5,0.0,0
公開發行,3126,信億,2011,-0.79,-1.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3127,能元,2011,-6.42,-2.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3128,昇銳,2011,0.05,0.11,0,1,1,0,0,0,1,0.42,0,0.0,0,0.0,0
上市,3130,一零四,2011,2.28,6.71,6,0,6,0,0,0,6,2.04,0,0.06,2.68,0.25,0
上櫃,3131,弘塑,2011,1.93,8.82,7,0,7,0,0,0,7,1.54,0,0.05,2.48,0.2,0
興櫃,3138,耀登,2011,0.13,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3141,晶宏,2011,-0.21,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3144,新揚科,2011,0.77,0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3147,大綜,2011,0.36,1.63,0.16,0,0.16,1.2,0,1.2,1.36,0.04,"2,633",0.0,0.87,0.0,0
上市,3149,正達,2011,8.42,4.11,1.8,0,1.8,0,0,0,1.8,4.24,0,0.01,0.09,0.61,0
興櫃,3150,鈺寶,2011,-0.52,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3151,智泰,2011,0.95,4.81,0.5,0,0.5,2,0,2,2.5,0.1,"3,950",0.03,2.7,0.0,300
上櫃,3152,璟德,2011,3.38,4.9,4.41,0,4.41,0,0,0,4.41,3.04,0,0.07,2,0.27,0
公開發行,3157,威寶電信,2011,-26.69,-3.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3158,嘉實,2011,0.47,2.13,1.8,0,1.8,0,0.7,0.7,2.5,0.42,"1,614",0.0,0,0.05,0
公開發行,3161,幸亞,2011,0.06,0.14,0.1,0,0.1,0,0,0,0.1,0.04,0,0.0,0.8,0.0,0
上櫃,3162,精確,2011,0.07,0.12,0.16,0,0.16,0,0,0,0.16,0.09,0,0.0,4.31,0.0,0
上櫃,3163,波若威,2011,1.41,2.58,0.2,0,0.2,0.9,0,0.9,1.1,0.52,"5,151",0.02,1.42,0.05,0
上市,3164,景岳,2011,0.38,0.73,1,0,1,0,0,0,1,0.53,0,0.01,3.73,0.03,0
公開發行,3166,偉僑,2011,0.02,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3167,大量,2011,3.25,5.28,3,0,3,0,0,0,3,1.85,0,0.09,2.7,0.09,0
興櫃,3168,眾福科,2011,-1.04,-1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3169,亞信,2011,1.04,2,1.4,0.6,2,0,0,0,2,1.02,0,0.02,2.08,0.12,0
上櫃,3171,新洲,2011,-0.64,-1.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3176,基亞,2011,-1.92,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3178,公準,2011,0.65,1.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3184,微邦,2011,-0.6,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3186,聯笙,2011,-0.62,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3188,鑫龍騰,2011,-0.81,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3189,景碩,2011,27.99,6.28,3,0,3,0,0,0,3,13.38,0,0.28,1.01,4.3,0
上櫃,3191,和進,2011,0.4,0.73,0.1,0,0.1,0.1,0,0.1,0.2,0.05,542,0.02,4.05,0.02,0
上櫃,3202,樺晟,2011,-1.51,-2.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3205,佰研,2011,-0.47,-2.05,0,0,0,0,0,0,0,,,,,,
上櫃,3206,志豐,2011,0.81,2.09,1.5,0,1.5,0.5,0,0.5,2,0.58,"1,920",0.02,2.7,0.04,0
上櫃,3207,耀勝,2011,0.05,0.12,0.2,0,0.2,0,0,0,0.2,0.08,0,0.0,5.77,0.01,0
上市,3209,全科,2011,1.93,2.44,1.1,0,1.1,1,0,1,2.1,0.95,"8,606",0.04,2.28,0.14,0
上櫃,3211,順達,2011,15.21,11.7,6.5,0,6.5,0,0,0,6.5,9.86,0,0.19,1.23,1.05,0
上櫃,3213,茂訊,2011,3.33,6.03,4,0,4,0.5,0,0.5,4.5,2.22,"2,770",0.08,2.48,0.22,514
上櫃,3217,優群,2011,0.88,1.06,0.5,0,0.5,0.25,0,0.25,0.75,0.41,"2,053",0.02,2.28,0.04,0
上櫃,3218,大學光,2011,0.28,0.6,0.33,0,0.33,0,0,0,0.33,0.22,0,0.01,2.46,0.0,0
上櫃,3219,倚強,2011,-1.25,-2.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3221,台嘉碩,2011,-0.49,-0.58,0,0.2,0.2,0,0,0,0.2,0.17,0,0.0,0,0.0,0
上櫃,3224,三顧,2011,-0.49,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3226,至寶電,2011,-0.22,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3227,原相,2011,4.97,3.85,2.9,0,2.9,0.1,0,0.1,3,3.65,"1,257",0.04,0.9,0.68,168
上櫃,3228,金麗科,2011,-1.14,-1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2011,0.23,0.37,0.32,0,0.32,0,0,0,0.32,0.18,0,0.0,2,0.02,0
上櫃,3230,錦明,2011,-1.32,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3231,緯創,2011,90.65,4.36,2.2,0,2.2,0.5,0,0.5,2.7,45.73,"103,928",0.82,0.9,10.87,0
上櫃,3232,昱捷,2011,-0.15,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3234,光環,2011,1.36,1.53,0.2,1.29,1.49,0,0,0,1.49,0.18,0,0.06,4.5,0.12,0
上櫃,3236,千如,2011,0.18,0.39,0.04,0,0.04,0.26,0,0.26,0.3,0.02,"1,382",0.01,5.65,0.03,0
興櫃,3237,永洋,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3252,海灣,2011,0.28,0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3257,虹冠電,2011,0.94,2.37,1.57,0,1.57,0,0,0,1.57,0.61,0,0.02,2.23,0.09,0
上櫃,3259,鑫創,2011,-1.78,-2.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3260,威剛,2011,0.74,0.34,0.3,0,0.3,0,0,0,0.3,0.63,0,0.01,0.9,0.08,0
上櫃,3264,欣銓,2011,8.19,1.87,1.2,0,1.2,0.1,0,0.1,1.3,5.47,"4,561",0.22,2.7,0.88,0
上櫃,3265,台星科,2011,4.45,2.41,2.35,0,2.35,0,0,0,2.35,3.21,0,0.04,0.81,0.36,0
上市,3266,昇陽,2011,1.25,1.5,0.8,0,0.8,0,0,0,0.8,0.99,0,0.02,1.21,0.04,0
上櫃,3268,海德威,2011,-0.09,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3272,東碩,2011,-0.23,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3276,宇環,2011,-0.42,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3280,龍生,2011,-3.23,-3.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3284,太普高,2011,0.04,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3285,微端,2011,0.5,1.28,1,0,1,0,0,0,1,0.39,0,0.01,2.87,0.07,0
上櫃,3287,廣寰科,2011,-0.08,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3288,點晶,2011,-0.08,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3289,宜特,2011,1.47,2.1,0.3,0,0.3,0,0,0,0.3,0.21,0,0.01,0.5,0.03,0
上櫃,3290,東浦,2011,1.68,2.26,0.5,0,0.5,0,0,0,0.5,0.37,0,0.06,3.31,0.02,0
上櫃,3291,遠翔科,2011,0.95,2.72,1.8,0,1.8,0,0,0,1.8,0.63,0,0.01,1.34,0.17,0
上櫃,3293,鈊象,2011,9.25,13.35,10,1,11,0,0,0,11,7.64,0,0.17,1.88,1.56,0
上櫃,3294,英濟,2011,3.01,2.22,1,0,1,0,0,0,1,1.36,0,0.03,1,0.03,0
上市,3296,勝德,2011,-1.33,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3297,杭特,2011,0.32,0.94,0.6,0,0.6,0,0,0,0.6,0.21,0,0.02,4.64,0.06,0
上櫃,3299,帛漢,2011,1.92,3.82,3.49,0,3.49,0,0,0,3.49,1.76,0,0.03,1.8,0.21,0
上櫃,3303,岱稜,2011,-1.4,-1.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3304,瀚邦,2011,-0.09,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3305,昇貿,2011,5.14,4.41,2.84,0,2.84,0,0,0,2.84,3.33,0,0.1,1.94,0.4,0
上櫃,3306,鼎天,2011,1.13,1.74,1.7,0,1.7,0,0,0,1.7,0.86,0,0.03,2.7,0.1,0
公開發行,3307,遠業,2011,0.52,1.16,0.2,0,0.2,1.53,0,1.53,1.72,0.09,"7,171",0.02,4.5,0.02,0
上市,3308,聯德,2011,-1.33,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3309,拓洋,2011,-0.43,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3310,佳穎,2011,-1.75,-4.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3311,閎暉,2011,13.34,7.42,5.1,0,5.1,0.1,0,0.1,5.2,9.23,"1,810",0.12,0.89,1.31,"1,799"
上市,3312,弘憶股,2011,1.4,1.61,1,0,1,0,0,0,1,0.87,0,0.02,1.28,0.01,0
上櫃,3313,斐成,2011,1.34,1.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3315,宣昶,2011,1.81,2.58,2.5,0,2.5,0,0,0,2.5,1.76,0,0.03,1.49,0.13,0
上櫃,3317,尼克森,2011,-1.1,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3318,和光,2011,-0.52,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3322,建舜電,2011,-0.6,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3323,加百裕,2011,-0.97,-0.93,0,1,1,0,0,0,1,0.95,0,0.0,0,0.0,0
上櫃,3324,雙鴻,2011,1.68,3.01,0.99,0,0.99,0,0,0,0.99,0.62,0,0.01,0.39,0.05,0
上櫃,3325,旭品,2011,-1.79,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3332,幸康,2011,2.01,4.17,3.2,0,3.2,0,0,0,3.2,1.54,0,0.04,1.92,0.02,0
興櫃,3334,主向位,2011,,,0.3,0,0.3,0,0,0,0.3,0.1,0,0.0,,0.01,0
上市,3338,泰碩,2011,0.65,1.1,1,0,1,0,0,0,1,0.59,"59,374",0.04,5.68,0.11,0
上櫃,3339,泰谷,2011,-10.99,-4,0,0,0,0,0,0,0,,,,,,
公開發行,3342,飛虹科,2011,-0.49,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3345,慶良,2011,0.95,2.53,0.5,0,0.5,0,0,0,0.5,0.19,0,0.01,0.9,0.03,0
上市,3346,麗清,2011,0.45,0.98,0.3,0,0.3,0.2,0,0.2,0.5,,,,,,
興櫃,3349,寶德,2011,0.21,0.99,0.1,0,0.1,0.45,0,0.45,0.55,0.02,983,0.0,2.05,0.0,0
上櫃,3354,律勝,2011,0.84,1.05,0.71,0,0.71,0.24,0,0.24,0.96,0.56,"1,921",0.03,3.59,0.03,165
上市,3356,奇偶,2011,4.55,8.53,7,0,7,0.3,0,0.3,7.3,3.93,"1,684",0.0,0,0.46,0
興櫃,3357,臺慶科,2011,0.57,0.74,0.15,0,0.15,0.2,0,0.2,0.35,0.12,"1,560",0.01,1.6,0.02,0
上櫃,3360,尚立,2011,0.25,0.5,0,0,0,0.5,0,0.5,0.5,0.0,"2,514",0.01,5.65,0.03,0
公開發行,3361,快特,2011,0.21,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3362,先進光,2011,0.17,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3363,上詮,2011,1.12,1.92,1.2,0,1.2,0,0,0,1.2,0.7,0,0.03,2.24,0.06,0
公開發行,3369,鐵研,2011,-1.08,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3372,典範,2011,-3.12,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3373,熱映,2011,0.31,1.03,0.56,0,0.56,0.5,0,0.5,1.06,0.17,"1,528",0.0,1.23,0.06,0
上櫃,3374,精材,2011,1.34,0.58,0.1,0,0.1,0.1,0,0.1,0.2,0.23,"2,336",0.02,1.81,0.18,0
上市,3376,新日興,2011,3.61,2.28,1.5,0,1.5,0,0,0,1.5,2.38,0,0.04,1.11,0.35,0
興櫃,3377,健格,2011,0.35,2.9,1,0,1,0,0,0,1,0.12,0,0.0,0.37,0.01,0
上櫃,3379,彬台,2011,1.95,6.92,3.5,0,3.5,0.5,0,0.5,4,1.1,"1,565",0.04,1.8,0.14,0
上市,3380,明泰,2011,9.5,2.01,1.34,0,1.34,0,0,0,1.34,6.91,0,0.09,0.94,1.52,0
上市,3383,新世紀,2011,3.03,1.16,0,0,0,0.6,0,0.6,0.6,0.0,"15,692",0.05,1.8,0.27,0
公開發行,3386,新德科技,2011,-0.2,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3388,崇越電,2011,3.77,6.58,6,0,6,0,0,0,6,3.72,0,0.11,2.91,0.29,0
上櫃,3390,旭軟,2011,2.29,4.33,3.5,0,3.5,0,0,0,3.5,1.87,0,0.0,0,0.13,0
興櫃,3396,普樺,2011,0.07,0.18,0.4,0,0.4,0,0,0,0.4,0.15,0,0.0,5.27,0.03,0
上櫃,3402,漢科,2011,0.66,0.9,0.83,0,0.83,0,0,0,0.83,0.58,0,0.01,1.97,0.05,0
公開發行,3405,津綻石英科技,2011,0.04,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2011,9.38,10.92,2.5,0,2.5,0,0,0,2.5,2.23,0,0.12,1.28,0.08,0
興櫃,3408,常憶,2011,,,2.75,0.79,3.54,0,0,0,3.54,2.08,0,0.1,,0.19,0
公開發行,3411,宜揚,2011,-4.73,-4.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2011,-2.16,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3414,榮眾,2011,0.24,0.72,0.26,0,0.26,0,0,0,0.26,0.09,0,0.01,2.15,0.01,0
上市,3416,融程電,2011,1.7,3.76,3,0,3,0.2,0,0.2,3.2,1.34,891,0.02,1.09,0.18,0
上市,3419,譁裕,2011,-0.67,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3422,億泰興,2011,-0.57,-1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3423,聚興,2011,1.18,4.65,2,0,2,0,0,0,2,0.51,0,0.01,0.49,0.07,0
公開發行,3427,南京資訊,2011,-0.2,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3428,光燿科,2011,1.35,2.11,1,0,1,0.2,0,0.2,1.2,0.7,"1,396",0.05,3.34,0.0,"1,290"
興櫃,3429,彥陽,2011,0.15,0.46,0.15,0.15,0.3,0,0,0,0.3,0.1,0,0.01,3.32,0.0,0
興櫃,3430,奇鈦科,2011,0.51,2.11,1,0,1,1,0,1,2,0.24,"2,414",0.02,3.94,0.04,0
上櫃,3431,長天,2011,0.03,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2011,-1.44,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3434,哲固,2011,-0.34,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3435,德之傑,2011,-1.91,-3.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3438,類比科,2011,1.05,2.71,1.2,0,1.2,0,0,0,1.2,0.46,0,0.02,1.8,0.24,0
上櫃,3441,聯一光,2011,1.04,3.31,0.83,0,0.83,0.25,0,0.25,1.08,0.31,943,0.03,2.7,0.03,0
上市,3443,創意,2011,5.27,3.94,3,0,3,0,0,0,3,4.02,0,0.05,0.96,0.59,0
上櫃,3444,利機,2011,1.0,2.67,1.5,0,1.5,0.5,0,0.5,2,0.56,"1,863",0.03,2.74,0.03,0
公開發行,3447,展達通訊,2011,0.09,0.27,0.5,0,0.5,0,0,0,0.5,0.17,0,0.0,2.19,0.04,0
公開發行,3449,台灣神戶電池,2011,1.0,1.36,0.5,0,0.5,0,0,0,0.5,0.37,0,0.05,5.4,0.02,0
上市,3450,聯鈞,2011,3.01,3.93,3,0,3,0,0,0,3,2.3,0,0.08,2.79,0.42,0
上櫃,3452,益通,2011,-40.53,-8.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3454,晶睿,2011,4.55,6.98,4.98,0,4.98,0.1,0.25,0.35,5.33,3.27,"2,289",0.08,1.75,0.6,0
上櫃,3455,由田,2011,0.99,1.73,0,1,1,0,0,0,1,0.61,0,0.03,2.77,0.09,0
公開發行,3456,三合微科,2011,0.11,0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3462,瑋鋒科技,2011,-0.42,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3463,宏塑工業,2011,0.1,0.11,0.5,0,0.5,0,0,0,0.5,0.45,0,0.0,0.8,0.0,0
上櫃,3465,祥業,2011,-0.11,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3466,致振,2011,1.24,2.02,1.5,0,1.5,0,0,0,1.5,0.9,0,0.05,4.04,0.03,0
公開發行,3471,雅士,2011,1.34,2.21,1,0,1,0,0,0,1,0.0,0,0.02,1.64,0.07,0
公開發行,3472,友荃,2011,-0.76,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3474,華亞科,2011,-210.03,-4.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3475,富晶,2011,-4.09,-6.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3479,安勤,2011,1.2,2.69,2.31,0,2.31,0,0,0,2.31,1.06,0,0.02,1.85,0.09,0
上市,3481,群創,2011,-644.4,-8.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3483,力致,2011,0.22,0.45,0.5,0,0.5,0,0,0,0.5,0.24,0,0.0,1.8,0.03,0
上櫃,3484,崧騰,2011,0.92,1.67,1.1,0,1.1,0.7,0,0.7,1.79,0.6,"3,844",0.03,3.6,0.08,0
興櫃,3485,敘豐,2011,2.55,7.28,3.5,0,3.5,0,0,0,3.5,1.23,0,0.11,4.42,0.18,0
上櫃,3489,森寶,2011,-0.23,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3490,單井,2011,0.68,1.94,1.5,0,1.5,0,0,0,1.5,0.52,0,0.02,2.61,0.06,0
上櫃,3491,昇達科,2011,0.71,1.63,1.23,0,1.23,0,0,0,1.23,0.55,0,0.02,2.7,0.1,0
上櫃,3492,長盛,2011,-0.75,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3494,誠研,2011,0.46,0.36,0.5,0.49,1,0,0,0,1,1.38,0,0.02,3.33,0.14,0
公開發行,3496,大朋電,2011,0.35,1,0.2,0,0.2,0,0,0,0.2,0.07,0,0.01,1.42,0.01,0
上櫃,3498,陽程,2011,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,2.68,0.0,0
上櫃,3499,環天科,2011,-0.45,-0.84,0,0,0,0,1.04,1.04,1.04,0.0,"5,197",0.0,0,0.0,0
上市,3501,維熹,2011,4.49,4.07,3,0,3,0,0,0,3,3.34,0,0.0,0.08,0.31,0
公開發行,3502,鉅航,2011,-1.56,-2.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3503,東又悅,2011,-0.87,-1.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3504,揚明光,2011,5.71,5.01,3.9,0,3.9,0,0,0,3.9,4.45,0,0.0,0,0.78,0
公開發行,3505,聯合線上,2011,0.32,1.86,1.6,0,1.6,0,0,0,1.6,0.28,0,0.0,0,0.01,0
公開發行,3507,力群,2011,0.24,0.77,0.5,0,0.5,0,0,0,0.5,0.16,0,0.01,3.7,0.02,0
上櫃,3508,位速,2011,8.34,9.09,4.5,0,4.5,0,0,0,4.5,4.18,0,0.1,1.2,0.18,0
公開發行,3509,台固線上,2011,1.27,0.74,0.67,0,0.67,0,0,0,0.67,1.14,0,0.0,0,0.0,0
公開發行,3510,易鼎,2011,0.59,3.02,2.1,0,2.1,0,0,0,2.1,0.41,0,0.01,2.21,0.05,0
上櫃,3511,矽瑪,2011,0.23,0.6,1.5,0,1.5,0,0,0,1.5,0.58,0,0.0,1.73,0.02,0
上櫃,3512,能緹,2011,-1.23,-2.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2011,-15.89,-4.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3515,華擎,2011,13.07,11.37,11,0,11,0,0,0,11,12.65,0,0.13,1,1.31,0
上櫃,3516,亞帝歐,2011,-2.08,-2.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3517,洲磊,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3518,柏騰,2011,0.39,0.49,0.5,0,0.5,0.5,0,0.5,1,0.4,"4,011",0.03,6.66,0.04,0
上市,3519,綠能,2011,-23.71,-8.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3520,振維,2011,-1.36,-2.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3521,鴻翊,2011,-0.22,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3522,宏森,2011,0.45,0.95,0.5,0,0.5,0,0,0,0.5,0.24,0,0.01,2.7,0.02,0
上櫃,3523,迎輝,2011,-0.68,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3524,正勛,2011,-0.45,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3525,就業情報資訊,2011,-0.01,-0.05,0,0.2,0.2,0,0,0,0.2,0.03,0,0.0,0,0.0,0
上櫃,3526,凡甲,2011,1.53,2.53,2.22,0,2.22,0,0,0,2.22,1.34,0,0.03,1.98,0.08,0
上櫃,3527,聚積,2011,2.95,9.01,8.3,0,8.3,0,0,0,8.3,2.71,0,0.08,2.76,0.27,0
上市,3528,安馳,2011,1.36,3.03,1.8,0,1.8,0.8,0,0.8,2.6,0.83,"3,708",0.02,1.8,0.14,0
