上櫃,3264,欣銓,2017,12.77,2.73,1.65,0,1.65,0,0,0,1.65,8.08,0,,,,
上櫃,3265,台星科,2017,7.28,5.34,1.3,0,1.3,0,0,0,1.3,1.77,0,,,,
上市,3266,昇陽,2017,0.26,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3268,海德威,2017,-0.56,-1.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3272,東碩,2017,1.58,3.03,1.35,0,1.35,0,0,0,1.35,0.7,0,,,,
上櫃,3276,宇環,2017,0.34,0.49,0.2,0,0.2,0,0,0,0.2,0.14,0,,,,
公開發行,3280,龍生,2017,-0.58,-0.64,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3284,太普高,2017,0.87,1.56,1,0,1,0,0,0,1,0.56,0,,,,
上櫃,3285,微端,2017,0.22,0.51,0.45,0,0.45,0,0,0,0.45,0.2,0,,,,
上櫃,3287,廣寰科,2017,-0.22,-0.49,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3288,點晶,2017,-0.05,-0.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3289,宜特,2017,1.91,3.06,1,0,1,0,0,0,1,0.64,0,,,,
上櫃,3290,東浦,2017,0.37,0.37,0.3,0,0.3,0,0,0,0.3,0.3,0,,,,
上櫃,3293,鈊象,2017,9.07,12.97,11,0,11,0,0,0,11,7.71,0,,,,
上櫃,3294,英濟,2017,2.17,1.66,0.46,0,0.46,0,0,0,0.46,0.61,0,,,,
上市,3296,勝德,2017,0.02,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3297,杭特,2017,-0.67,-1.86,0,0.5,0.5,0,0,0,0.5,0.18,0,,,,
上櫃,3299,帛漢,2017,3.2,5.27,4.24,0.86,5.1,0,0,0,5.1,3.11,0,,,,
上櫃,3303,岱稜,2017,0.16,0.17,0.1,0.39,0.49,0,0,0,0.49,0.47,0,,,,
上市,3305,昇貿,2017,0.91,0.77,0.51,0.51,1.03,0,0,0,1.03,1.21,0,,,,
上櫃,3306,鼎天,2017,-0.46,-0.9,0,0.5,0.5,0,0,0,0.5,0.25,0,,,,
上市,3308,聯德,2017,-0.56,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3310,佳穎,2017,0.71,0.91,1.5,0,1.5,0,0,0,1.5,0.94,0,,,,
上市,3311,閎暉,2017,-0.82,-0.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,3312,弘憶股,2017,-2.2,-2.22,0,0,0,0.12,0,0.12,0.12,0.0,"1,308",,,,
上櫃,3313,斐成,2017,-0.58,-0.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3317,尼克森,2017,0.92,1.51,0.5,0,0.5,0,0,0,0.5,0.31,0,,,,
上市,3321,同泰,2017,-2.5,-2.86,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3322,建舜電,2017,-1.13,-1.3,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3323,加百裕,2017,1.95,2.24,2,0,2,0,0,0,2,1.74,0,,,,
上櫃,3324,雙鴻,2017,2.9,3.66,2.03,0,2.03,0,0,0,2.03,1.63,0,,,,
上櫃,3325,旭品,2017,-0.79,-1.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3332,幸康,2017,1.85,3.85,3,0,3,0,0,0,3,1.44,0,,,,
上市,3338,泰碩,2017,0.35,0.51,0.3,0,0.3,0,0,0,0.3,0.21,0,,,,
上櫃,3339,泰谷,2017,-0.67,-0.69,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3342,飛虹科,2017,-0.09,-0.23,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3345,慶良,2017,-0.22,-0.6,0,0,0,0,0,0,0,0.0,0,,,,
上市,3346,麗清,2017,2.6,3.81,2.5,0,2.5,0,0,0,2.5,1.71,0,,,,
興櫃,3349,寶德,2017,-0.17,-0.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3354,律勝,2017,0.31,0.45,0.4,0,0.4,0,0,0,0.4,0.28,0,,,,
上市,3356,奇偶,2017,-1.75,-1.98,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3357,臺慶科,2017,3.03,3.36,1.7,0,1.7,0,0,0,1.7,1.55,0,,,,
上櫃,3360,尚立,2017,-0.26,-0.38,0,0.4,0.4,0,0,0,0.4,0.28,0,,,,
上櫃,3362,先進光,2017,1.35,1.47,0.03,0,0.03,0.27,0,0.27,0.3,0.03,"2,481",,,,
上櫃,3363,上詮,2017,0.58,0.81,1,0,1,0,0,0,1,0.7,0,,,,
公開發行,3369,鐵研,2017,-0.29,-0.48,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3372,典範,2017,-8.58,-2.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3373,熱映,2017,0.13,0.31,0.1,0.2,0.3,0,0,0,0.3,0.13,0,,,,
上櫃,3374,精材,2017,-7.33,-2.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,3376,新日興,2017,7.33,4.1,1,1.5,2.5,0,0,0,2.5,4.47,0,,,,
興櫃,3377,健格,2017,0.39,3.1,0.5,0,0.5,2.12,0,2.12,2.62,0.06,"2,679",,,,
上櫃,3379,彬台,2017,-0.15,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,3380,明泰,2017,5.49,1.26,1,0,1,0,0,0,1,5.44,0,,,,
上市,3383,新世紀,2017,-6.18,-2.01,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3386,新德科技,2017,0.1,0.35,0.35,0,0.35,0,0,0,0.35,0.1,0,,,,
上櫃,3388,崇越電,2017,3.5,5.65,4,0.6,4.6,0,0,0,4.6,2.95,0,,,,
上櫃,3390,旭軟,2017,0.04,0.06,0.7,0.3,1,0,0,0,1,0.67,0,,,,
興櫃,3391,佳得,2017,0.21,0.95,0.7,0,0.7,0,0,0,0.7,0.15,0,,,,
上櫃,3402,漢科,2017,2.03,2.77,2.45,0,2.45,0,0,0,2.45,1.79,0,,,,
公開發行,3405,津綻石英科技,2017,0.08,0.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,3406,玉晶光,2017,10.48,10.5,3.5,0,3.5,0,0,0,3.5,3.49,0,,,,
上市,3413,京鼎,2017,10.73,13.63,6,0,6,0.5,0,0.5,6.5,4.73,"3,938",,,,
上市,3416,融程電,2017,1.34,2.18,1.7,0.8,2.5,0,0,0,2.5,1.8,0,,,,
上市,3419,譁裕,2017,-0.81,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3426,台興,2017,1.04,4.74,1,0,1,2,0,2,3,0.22,"4,400",,,,
上櫃,3428,光燿科,2017,2.45,2.55,2,0,2,0,0,0,2,1.92,0,,,,
興櫃,3429,彥陽,2017,0.36,1.05,0,0,0,0.8,0,0.8,0.8,0.0,"2,930",,,,
興櫃,3430,奇鈦科,2017,0.36,1.32,0.8,0,0.8,0.2,0,0.2,1,0.22,547,,,,
上櫃,3431,長天,2017,-0.13,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,3432,台端,2017,-0.22,-0.34,0,2,2,0,0,0,2,1.33,0,,,,
上櫃,3434,哲固,2017,0.01,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,3437,榮創,2017,0.98,0.68,0.6,0,0.6,0,0,0,0.6,0.87,0,,,,
上櫃,3438,類比科,2017,-0.46,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3441,聯一光,2017,-0.02,-0.04,0,1.5,1.5,0,0,0,1.5,0.6,0,,,,
上市,3443,創意,2017,8.55,6.38,5,0,5,0,0,0,5,6.7,0,,,,
上櫃,3444,利機,2017,0.48,1.22,1,0,1,0,0,0,1,0.39,0,,,,
公開發行,3447,展達通訊,2017,1.12,1.24,0,0.2,0.2,0,0.8,0.8,1,0.18,"7,257",,,,
上市,3450,聯鈞,2017,7.5,5.66,3,0,3,1,0,1,4,3.97,"13,244",,,,
上櫃,3452,益通,2017,-27.99,-3.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,3454,晶睿,2017,4.3,5.27,4,0,4,0,0.25,0.25,4.25,3.27,"2,045",,,,
上櫃,3455,由田,2017,1.69,2.75,2,0,2,0,0,0,2,1.23,0,,,,
公開發行,3462,瑋鋒科技,2017,-0.42,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3463,宏塑工業,2017,0.04,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3465,祥業,2017,-0.32,-2.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3466,致振,2017,-1.72,-2.82,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3471,雅士,2017,-2.23,-3.67,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3472,友荃,2017,-1.18,-1.55,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3479,安勤,2017,2.29,3.33,2.6,0,2.6,0,0,0,2.6,1.8,0,,,,
上市,3481,群創,2017,370.29,3.72,0.8,0,0.8,0,0,0,0.8,79.62,0,,,,
上櫃,3483,力致,2017,0.06,0.11,0.41,0,0.41,0,0,0,0.41,0.22,0,,,,
上櫃,3484,崧騰,2017,1.7,2.54,1.9,0,1.9,0,0,0,1.9,1.32,0,,,,
興櫃,3485,敘豐,2017,0.64,2,1.5,0,1.5,0,0,0,1.5,0.48,0,,,,
公開發行,3488,士誼,2017,-0.06,-0.41,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3489,森寶,2017,-0.07,-0.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3490,單井,2017,-0.32,-0.5,0.5,0,0.5,0,0,0,0.5,0.32,0,,,,
上櫃,3491,昇達科,2017,1.86,3.61,3,0.85,3.85,0,0,0,3.85,2.16,0,,,,
上櫃,3492,長盛,2017,0.74,2.08,1.2,0,1.2,0,0,0,1.2,0.43,0,,,,
上市,3494,誠研,2017,-3.38,-1.88,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3498,陽程,2017,0.74,0.8,0.5,0,0.5,0,0,0,0.5,0.45,0,,,,
上櫃,3499,環天科,2017,0.08,0.15,0,0.3,0.3,0,0,0,0.3,0.16,0,,,,
上市,3501,維熹,2017,5.27,4.46,3.2,0,3.2,0,0,0,3.2,3.78,0,,,,
上市,3504,揚明光,2017,-1.49,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3507,力群,2017,0.34,1.06,0.85,0,0.85,0,0,0,0.85,0.27,0,,,,
上櫃,3508,位速,2017,0.5,0.55,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3509,台固線上,2017,0.49,0.29,0.21,0,0.21,0,0,0,0.21,0.36,0,,,,
公開發行,3510,易鼎,2017,0.28,1.38,1.5,0,1.5,0,0,0,1.5,0.31,0,,,,
上櫃,3511,矽瑪,2017,-1.04,-2.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3512,能緹,2017,-0.29,-0.48,0,0,0,0,0,0,0,0.0,0,,,,
上市,3514,昱晶,2017,-14.93,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,3515,華擎,2017,4.69,4.02,2,2,4,0,0,0,4,4.83,0,,,,
上櫃,3516,亞帝歐,2017,0.12,0.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,3518,柏騰,2017,-2.43,-3.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,3519,綠能,2017,-6.19,-1.49,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3520,振維,2017,-1.07,-1.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3521,鴻翊,2017,-0.66,-1.41,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3522,宏森,2017,-0.95,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3523,迎輝,2017,1.35,1.4,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3525,就業情報資訊,2017,0.14,0.9,0.82,0.18,1,0,0,0,1,0.0,0,,,,
上櫃,3526,凡甲,2017,2.02,3.06,2.53,0,2.53,0,0,0,2.53,1.65,0,,,,
上櫃,3527,聚積,2017,1.4,4.07,2.5,0,2.5,0.5,0,0.5,3,0.87,"1,739",,,,
上市,3528,安馳,2017,1.64,2.57,2.3,0,2.3,0.2,0,0.2,2.5,1.47,"1,281",,,,
上櫃,3529,力旺,2017,5.99,7.9,7.11,0.39,7.5,0,0,0,7.5,5.68,0,,,,
上市,3530,晶相光,2017,2.04,3.02,2,0,2,0,0,0,2,1.36,0,,,,
上櫃,3531,先益,2017,1.69,2.76,2,0,2,0,0,0,2,1.22,0,,,,
上市,3532,台勝科,2017,22.43,2.89,2.08,0,2.08,0,0,0,2.08,16.13,0,,,,
上市,3533,嘉澤,2017,9.56,10.23,5.5,0,5.5,0,0,0,5.5,5.14,0,,,,
上市,3535,晶彩科,2017,-1.29,-1.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,3536,誠創,2017,0.05,0.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3537,堡達,2017,1.02,2.1,1.8,0,1.8,0,0,0,1.8,0.88,0,,,,
公開發行,3539,隨身遊戲,2017,-0.05,-0.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3540,曜越,2017,1.16,1.8,0.8,0.5,1.3,0,0,0,1.3,0.52,0,,,,
上櫃,3541,西柏,2017,2.74,5.55,5,0,5,0,0,0,5,2.47,0,,,,
興櫃,3543,州巧,2017,0.1,0.12,0.5,0,0.5,0,0,0,0.5,0.4,0,,,,
上市,3545,敦泰,2017,-0.8,-0.28,0,0.51,0.51,0,0,0,0.51,1.5,0,,,,
上櫃,3546,宇峻,2017,1.7,4.61,3.1,0,3.1,1,0,1,4.1,1.16,"3,744",,,,
上櫃,3548,兆利,2017,3.5,5.83,3.02,0,3.02,0,0,0,3.02,1.82,0,,,,
上市,3550,聯穎,2017,1.24,1.46,1.31,0.19,1.5,0,0,0,1.5,1.28,0,,,,
上櫃,3551,世禾,2017,1.36,2.39,1.2,0,1.2,0,0,0,1.2,0.68,0,,,,
上櫃,3552,同致,2017,4.3,5.04,2,0,2,0,0,0,2,1.71,0,,,,
公開發行,3554,精品,2017,0.03,0.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3555,重鳥鵬,2017,0.8,2.25,1.2,0,1.2,0,0,0,1.2,0.43,0,,,,
上櫃,3556,禾瑞亞,2017,2.09,3.51,3.1,1,4.1,0,0,0,4.1,2.44,0,,,,
上市,3557,嘉威,2017,-2.3,-2.97,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3558,神準,2017,4.68,9.54,6,0,6,0,0,0,6,2.94,0,,,,
上市,3561,昇陽光電,2017,-9.31,-2.51,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3562,頂晶科,2017,-0.98,-2.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3563,牧德,2017,4.63,10.86,10,0,10,0,0,0,10,4.26,0,,,,
上櫃,3564,其陽,2017,-0.82,-3.65,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3566,太陽光,2017,-1.88,-1.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3567,逸昌,2017,0.98,2.76,2.3,0,2.3,0,0,0,2.3,0.82,0,,,,
上櫃,3570,大塚,2017,0.26,1.51,1.28,0,1.28,0,0,0,1.28,0.22,0,,,,
公開發行,3572,宏芯,2017,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上市,3576,新日光,2017,-41.54,-4.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3577,泓格,2017,0.89,1.85,1.5,0,1.5,0,0,0,1.5,0.72,0,,,,
上市,3579,尚志,2017,-3.09,-2.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3580,友威科,2017,1.84,5.29,3.34,0,3.34,0,0,0,3.34,1.18,0,,,,
上櫃,3581,博磊,2017,0.77,1.5,1,0,1,0,0,0,1,0.51,0,,,,
上市,3583,辛耘,2017,3.28,4.05,2,0,2,0,0,0,2,1.62,0,,,,
興櫃,3585,聯致,2017,-0.42,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3587,閎康,2017,2.15,4.04,2.5,0,2.5,0,0,0,2.5,1.56,0,,,,
上市,3588,通嘉,2017,0.21,0.45,0.46,0.04,0.5,0,0,0,0.5,0.24,0,,,,
上市,3591,艾笛森,2017,-1.9,-1.55,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3592,瑞鼎,2017,3.92,6.13,5.5,0,5.5,0,0,0,5.5,3.57,0,,,,
上市,3593,力銘,2017,0.02,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3594,磐儀,2017,1.43,2.5,0.2,0,0.2,0.3,0,0.3,0.5,0.12,"1,824",,,,
興櫃,3595,山太士,2017,-0.09,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,3596,智易,2017,6.07,3.21,1.6,0.4,2,0,0,0,2,3.03,0,,,,
興櫃,3597,映興,2017,0.01,0.05,0.2,0,0.2,0,0,0,0.2,0.06,0,,,,
興櫃,3601,前源,2017,0.05,0.07,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3603,建祥國際,2017,-0.09,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,3605,宏致,2017,0.75,0.61,0.4,0,0.4,0,0,0,0.4,0.49,0,,,,
上市,3607,谷崧,2017,-3.96,-3.25,0,0.8,0.8,0,0,0,0.8,0.97,0,,,,
上櫃,3609,東林,2017,0.15,0.49,0.2,0,0.2,0,0,0,0.2,0.06,0,,,,
公開發行,3610,啟耀,2017,0.31,0.69,0.2,0,0.2,0,0,0,0.2,0.09,0,,,,
上櫃,3611,鼎翰,2017,6.18,16.02,10,0,10,0,0,0,10,3.86,0,,,,
上櫃,3615,安可,2017,0.56,0.8,0.6,0,0.6,0,0,0,0.6,0.41,0,,,,
上市,3617,碩天,2017,5.75,7.11,5,0,5,0,0,0,5,4.05,0,,,,
上市,3622,洋華,2017,-0.06,-0.04,0,0.3,0.3,0,0,0,0.3,0.45,0,,,,
上櫃,3623,富晶通,2017,1.04,3.09,3.2,0,3.2,0,0,0,3.2,0.93,0,,,,
上櫃,3624,光頡,2017,0.87,0.74,0.5,0,0.5,0,0,0,0.5,0.59,0,,,,
上櫃,3625,西勝,2017,1.21,1.99,0,1,1,0,0,0,1,0.74,0,,,,
興櫃,3627,華信科,2017,0.65,2.29,2,0,2,0,0,0,2,0.56,0,,,,
上櫃,3628,盈正,2017,0.8,1.77,1.6,0.9,2.5,0,0,0,2.5,1.13,0,,,,
上櫃,3629,地心引力,2017,-0.69,-5.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3630,新鉅科,2017,-5.25,-4.36,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3631,晟楠,2017,-0.16,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3632,研勤,2017,-0.42,-1.22,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3633,云光,2017,2.3,6.76,5,0,5,0,0,0,5,1.7,0,,,,
公開發行,3637,鉅景,2017,0.03,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3642,駿熠電,2017,-1.13,-3.72,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3644,凌嘉科,2017,0.25,0.47,0.3,0,0.3,0,0,0,0.3,0.16,0,,,,
上市,3645,達邁,2017,2.9,2.35,1.5,0,1.5,0,0,0,1.5,1.85,0,,,,
上櫃,3646,艾恩特,2017,0.3,0.76,0.63,0.37,1,0,0,0,1,0.39,0,,,,
公開發行,3647,旭晶,2017,-11.97,-4.27,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3648,漢台科技,2017,0.9,2.87,2,0,2,0,0,0,2,0.63,0,,,,
上櫃,3652,精聯,2017,0.41,0.87,0.45,0.25,0.7,0,0,0,0.7,0.33,0,,,,
上市,3653,健策,2017,2.33,2.19,2,0,2,0,0,0,2,2.13,0,,,,
興櫃,3659,百辰,2017,0.3,0.58,0.16,0,0.16,0,0,0,0.16,0.08,0,,,,
上市,3661,世芯-KY,2017,3.09,5.08,1.05,0,1.05,0,0,0,1.05,0.64,0,,,,
上櫃,3663,鑫科,2017,0.27,0.37,0.3,0.2,0.5,0,0,0,0.5,0.37,0,,,,
上櫃,3664,安瑞-KY,2017,-0.84,-1.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,3665,貿聯-KY,2017,11.62,10.68,6.82,0,6.82,0,0,0,6.82,8.09,0,,,,
上櫃,3666,光耀,2017,0.66,1.37,1.3,0,1.3,0,0,0,1.3,0.63,0,,,,
上市,3669,圓展,2017,0.44,0.47,0.4,0,0.4,0,0,0,0.4,0.37,0,,,,
上櫃,3672,康聯訊,2017,0.23,0.69,0.6,0,0.6,0,0,0,0.6,0.19,0,,,,
上市,3673,TPK-KY,2017,24.04,6.64,3,0,3,0,0,0,3,12.2,0,,,,
興櫃,3674,康訊,2017,-0.19,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3675,德微,2017,1.33,3,2,0,2,0,0,0,2,0.89,0,,,,
興櫃,3678,聯享,2017,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上市,3679,新至陞,2017,4.36,5.5,3,3,6,0,0,0,6,4.76,0,,,,
上櫃,3680,家登,2017,0.17,0.25,0.25,0,0.25,0,0,0,0.25,0.18,0,,,,
上市,3682,亞太電,2017,-40.12,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3683,仲博科技,2017,0.22,0.34,0.2,0,0.2,0,0,0,0.2,0.13,0,,,,
上櫃,3684,榮昌,2017,0.78,3.23,2.7,0,2.7,0,0,0,2.7,0.66,0,,,,
上櫃,3685,元創精密,2017,0.28,0.35,0.4,0,0.4,0,0,0,0.4,0.32,0,,,,
上市,3686,達能,2017,-6.91,-1.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3687,歐買尬,2017,-1.32,-4.38,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3688,華立捷,2017,-0.89,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3689,湧德,2017,2.43,3.49,2.3,0,2.3,0,0,0,2.3,1.6,0,,,,
公開發行,3690,群豐,2017,-3.84,-6.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3691,碩禾,2017,-2.09,-3.45,0,5,5,0,0,0,5,3.01,0,,,,
上櫃,3693,營邦,2017,-1.42,-3.69,0,0,0,0,0,0,0,0.0,0,,,,
上市,3694,海華,2017,0.34,0.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,3698,隆達,2017,1.29,0.25,0,0.2,0.2,0,0,0,0.2,1.02,0,,,,
上市,3701,大眾控,2017,1.12,0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,3702,大聯大,2017,73.08,4.1,2.4,0,2.4,0,0,0,2.4,43.8,0,,,,
上市,3703,欣陸,2017,7.88,0.96,0.6,0,0.6,0,0,0,0.6,4.94,0,,,,
上市,3704,合勤控,2017,-5.7,-1.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,3705,永信,2017,5.14,1.93,1.8,0.2,2,0,0,0,2,5.33,0,,,,
上市,3706,神達,2017,25.81,3.24,1.3,0,1.3,1.5,0,1.5,2.8,10.55,"121,690",,,,
上櫃,3707,漢磊,2017,-1.15,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,3708,上緯投控,2017,2.19,2.46,0,1.99,1.99,0,0,0,1.99,1.78,0,,,,
上櫃,3709,鑫聯大投控,2017,0.25,0.32,0.18,0.62,0.8,0,0,0,0.8,0.64,0,,,,
上櫃,3710,連展投控,2017,-0.07,-0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,3711,日月光投控,2017,,,0,2.5,2.5,0,0,0,2.5,107.96,0,,,,
上櫃,4102,永日,2017,-0.25,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4103,百略,2017,5.54,5.04,3,0,3,0,0,0,3,3.3,0,,,,
上市,4104,佳醫,2017,3.99,3.12,2.8,0,2.8,0,0,0,2.8,3.58,0,,,,
上櫃,4105,東洋,2017,13.45,5.41,4.5,0,4.5,0,0,0,4.5,11.19,0,,,,
上市,4106,雃博,2017,1.18,1.42,0.8,0,0.8,0,0,0,0.8,0.67,0,,,,
上櫃,4107,邦特,2017,3.04,4.39,3.5,0,3.5,0,0,0,3.5,2.43,0,,,,
上市,4108,懷特,2017,-2.06,-1.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4109,穆拉德加捷,2017,-2.32,-2.86,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4111,濟生,2017,0.82,1.43,0.8,0,0.8,0,0,0,0.8,0.46,0,,,,
上櫃,4113,聯上,2017,0.85,0.42,0.11,0,0.11,0.26,0,0.26,0.37,0.23,"5,374",,,,
上櫃,4114,健喬,2017,0.05,0.03,0,0.2,0.2,0,1,1,1.2,0.36,"17,779",,,,
上櫃,4116,明基醫,2017,0.47,1.05,1,0,1,0,0,0,1,0.45,0,,,,
興櫃,4117,普生,2017,-0.81,-2.19,0,0,0,0,0,0,0,0.0,0,,,,
上市,4119,旭富,2017,1.91,2.41,2.15,0,2.15,0,0,0,2.15,1.71,0,,,,
上櫃,4120,友華,2017,4.59,5.29,2.5,0,2.5,0,0,0,2.5,2.17,0,,,,
上櫃,4121,優盛,2017,0.28,0.38,0.3,0,0.3,0,0,0,0.3,0.22,0,,,,
上櫃,4123,晟德,2017,2.5,0.79,0,2.5,2.5,0,0.5,0.5,3,7.89,"15,784",,,,
上櫃,4126,太醫,2017,2.37,3.59,2.5,0,2.5,0,0,0,2.5,1.65,0,,,,
上櫃,4127,天良,2017,-2.03,-4.45,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4128,中天,2017,5.43,1.28,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4129,聯合,2017,1.3,1.78,1.26,0,1.26,0,0,0,1.26,1.0,0,,,,
上櫃,4130,健亞,2017,1.49,1.49,0.8,0,0.8,0,0,0,0.8,0.8,0,,,,
上櫃,4131,晶宇,2017,-0.21,-0.56,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4132,國鼎,2017,-3.27,-2.98,0,0,0,0,0,0,0,0.0,0,,,,
上市,4133,亞諾法,2017,0.59,0.97,0.8,0,0.8,0,0,0,0.8,0.48,0,,,,
興櫃,4134,台欣生,2017,-1.1,-3.02,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4135,天賜爾,2017,0.06,0.19,0.1,0,0.1,0,0,0,0.1,0.03,0,,,,
興櫃,4136,太和-KY,2017,0.41,1.68,0.6,0,0.6,0,0,0,0.6,0.15,0,,,,
上市,4137,麗豐-KY,2017,5.83,7.41,6.53,1.51,8.04,0,0,0,8.04,6.36,0,,,,
上櫃,4138,曜亞,2017,1.13,3.77,3.4,0,3.4,0,0,0,3.4,1.02,0,,,,
上櫃,4139,馬光-KY,2017,0.42,1.1,0,0,0,0,1,1,1,0.0,"3,815",,,,
上市,4141,龍燈-KY,2017,-1.53,-1,0,0,0,0,0,0,0,0.0,0,,,,
上市,4142,國光生,2017,-7.6,-3.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,4144,康聯-KY,2017,2.47,3.2,1,0,1,0,0,0,1,0.77,0,,,,
上櫃,4147,中裕,2017,-5.25,-2.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,4148,全宇生技-KY,2017,3.23,5.31,2.65,0,2.65,0,0,0,2.65,1.7,0,,,,
興櫃,4150,優你康,2017,-2.34,-1.98,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4151,明躍,2017,-1.04,-2.29,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4152,台微體,2017,-8.74,-15.75,0,0,0,0,0,0,0,0.0,0,,,,
