上櫃,3465,祥業,2006,0.11,0.59,0.5,0,0.5,0,0,0,0.5,,,0.0,1.8,0.0,
上櫃,3466,致振,2006,2.51,4.68,3.8,0,3.8,0.2,0.3,0.5,4.3,,,0.04,1.43,0.0,
公開發行,3472,友荃,2006,0.41,1.08,0,0,0,0,0,0,0,,,0.0,0.29,0.0,
公開發行,3474,華亞科,2006,158.68,5.51,2.5,0,2.5,0.6,0,0.6,3.1,,,0.1,0.07,3.99,
上櫃,3479,安勤,2006,0.27,1.14,0,0,0,0.83,0,0.83,0.83,,,0.0,0.65,0.0,
上市,3481,群創,2006,28.25,1.31,0.2,0,0.2,0.4,0,0.4,0.6,,,0.02,0.05,0.41,
上櫃,3483,力致,2006,1.81,8.04,3,0,3,2,0,2,5,,,0.03,1.8,0.02,
上櫃,3484,崧騰,2006,0.83,3.24,1,0,1,1,0,1,2,,,0.03,3.55,0.0,
上櫃,3489,森寶,2006,0.89,3.14,1.5,0,1.5,1,0,1,2.5,,,0.02,1.8,0.03,
上櫃,3490,單井,2006,0.94,4.21,2,0,2,1,0,1,3,,,0.03,2.7,0.08,
上櫃,3491,昇達科,2006,0.74,4.89,2,0,2,1.35,0,1.35,3.35,,,0.02,2.67,0.0,
上櫃,3492,長盛,2006,0.66,2.66,0.4,0,0.4,1.45,0.25,1.7,2.1,,,0.01,1.44,0.0,
上市,3494,誠研,2006,2.32,3.02,1,0,1,1.3,0,1.3,2.3,,,0.04,1.79,0.0,
公開發行,3496,大朋電,2006,0.21,0.6,0.5,0,0.5,0,0,0,0.5,,,0.01,2.7,0.01,
上櫃,3498,陽程,2006,3.33,8.34,3,0,3,1,0,1,4,,,0.05,1.65,0.1,
上櫃,3499,環天科,2006,1.7,5.42,2.5,0,2.5,2.5,0,2.5,5,,,0.06,3.46,0.14,
上市,3501,維熹,2006,4.41,5.88,2,0,2,0.5,0,0.5,2.5,,,0.0,0.05,0.01,
公開發行,3503,東又悅,2006,3.01,10.11,1,0,1,4,0,4,5,,,0.08,2.76,0.02,
上市,3504,揚明光,2006,3.36,4.51,1.6,0,1.6,1.6,0,1.6,3.2,,,0.0,0,0.12,
公開發行,3505,聯合線上,2006,0.26,1.68,0.3,0,0.3,0.5,0,0.5,0.8,,,0.0,0,0.01,
公開發行,3507,力群,2006,0.65,2.04,1.5,0,1.5,0,0,0,1.5,,,0.01,1.85,0.02,
上櫃,3508,位速,2006,0.91,3.42,0,0,0,2.82,1,3.82,3.82,,,0.02,2.54,0.0,
上櫃,3511,矽瑪,2006,1.35,5.62,2.5,0,2.5,0.5,0,0.5,3,,,0.01,1.04,0.01,
上櫃,3512,能緹,2006,0.84,3.1,2.25,0,2.25,0,0,0,2.25,,,0.01,1.42,0.05,
上市,3514,昱晶,2006,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3515,華擎,2006,17.79,23.94,18.37,0,18.37,2,0,2,20.37,,,0.15,0.82,0.56,
上櫃,3516,亞帝歐,2006,2.13,3.75,2.5,0,2.5,0.5,0,0.5,3,,,0.06,2.93,0.03,
興櫃,3517,洲磊,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3518,柏騰,2006,5.81,11.27,6,0,6,1,0,1,7,,,0.13,2.28,0.21,
上市,3519,綠能,2006,5.39,6.65,3,0,3,0.75,0,0.75,3.75,,,0.0,0,0.0,
上櫃,3520,振維,2006,1.1,2.92,1.5,0,1.5,0.5,0,0.5,2,,,0.03,2.7,0.02,
上櫃,3521,鴻翊,2006,1.59,6.16,3.5,0,3.5,0.5,0,0.5,4,,,0.01,0.75,0.02,
上櫃,3522,宏森,2006,0.9,3,0.97,0,0.97,0,0,0,0.97,,,0.02,2.7,0.04,
上櫃,3523,迎輝,2006,9.37,15.35,9,0,9,3,0,3,12,,,0.1,1.01,0.26,
興櫃,3524,正勛,2006,1.1,3.18,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.03,
上櫃,3526,凡甲,2006,1.17,4.16,2.2,0,2.2,1.8,0,1.8,4,,,0.01,0.94,0.0,
上櫃,3527,聚積,2006,2.03,11.17,4.51,0,4.51,1.5,0,1.5,6,,,0.04,2.13,0.16,
上市,3528,安馳,2006,0.66,4.27,0,0,0,1,0,1,1,,,0.03,4.5,0.04,
上櫃,3529,力旺,2006,0.93,2.4,0.69,0,0.69,1.04,0,1.04,1.74,,,0.02,1.8,0.05,
興櫃,3530,晶相光,2006,0.53,2.95,0.72,0,0.72,1.46,0,1.46,2.18,,,0.0,0,0.02,
上櫃,3531,先益,2006,2.23,4.76,3,0,3,0,0,0,3,,,0.04,1.8,0.14,
上市,3532,台勝科,2006,16.69,3.16,0.41,0,0.41,0.41,0,0.41,0.82,,,,,,
上市,3533,嘉澤,2006,0.8,1.4,1.2,0,1.2,0.5,0,0.5,1.7,,,0.05,6.42,0.18,
上市,3534,雷凌,2006,,,3,0,3,0.5,0,0.5,3.5,,,0.12,,0.0,
上市,3535,晶彩科,2006,1.5,5.18,0.05,0,0.05,0.9,0,0.9,0.95,,,0.01,0.55,0.0,
上市,3536,誠創,2006,-1.0,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3537,堡達,2006,1.13,3.66,1.5,0,1.5,1,0,1,2.5,,,0.02,1.8,0.05,
公開發行,3538,曜鵬,2006,3.4,9.76,1.5,0,1.5,1.5,0,1.5,3,,,0.02,0.45,0.02,
上櫃,3540,曜越,2006,1.58,5.13,2.5,0,2.5,0.5,0,0.5,3,,,0.07,4.5,0.07,
上櫃,3541,西柏,2006,0.74,5.04,0.2,0,0.2,4,0,4,4.2,,,0.02,2.69,0.0,
興櫃,3543,州巧,2006,3.87,8.36,2.65,0,2.65,1.35,0,1.35,4,,,0.08,2.18,0.09,
興櫃,3544,宣茂科,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,3545,敦泰,2006,1.76,2.37,0.6,0,0.6,0.3,0,0.3,0.9,,,0.01,0.82,0.0,
上櫃,3546,宇峻,2006,1.2,7.86,2,0,2,2,0,2,4,,,0.03,2.66,0.0,
興櫃,3547,凱鼎,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,3548,兆利,2006,3.02,10.07,1.5,0,1.5,2,0,2,3.5,,,0.03,0.85,0.04,
興櫃,3549,光宸,2006,,,1.2,0,1.2,0.4,0,0.4,1.6,,,0.03,,0.0,
上市,3550,聯穎,2006,4.5,8.57,2,0,2,2,0,2,4,,,0.08,1.8,0.04,
上櫃,3551,世禾,2006,2.05,7.69,2,0,2,0.5,0,0.5,2.5,,,0.04,1.89,0.01,
上櫃,3552,同致,2006,0.64,2.4,0,0,0,1.78,0.07,1.85,1.85,,,0.02,2.7,0.0,
上櫃,3553,力積,2006,0.94,3.67,0.3,0,0.3,2,0,2,2.3,,,0.02,2.25,0.01,
公開發行,3554,精品,2006,0.12,1.01,0.4,0,0.4,0.3,0,0.3,0.7,,,0.0,1.8,0.0,
上櫃,3555,重鳥鵬,2006,1.24,3.87,0,0,0,2.2,0,2.2,2.2,,,0.02,1.8,0.0,
上櫃,3556,禾瑞亞,2006,0.87,3.83,0.8,0,0.8,1,0,1,1.8,,,0.02,2.65,0.05,
上櫃,3558,神準,2006,,,0,0,0,0,0,0,0,,,,,,
公開發行,3559,全智科,2006,2.44,3.14,0.8,0,0.8,0.8,0,0.8,1.6,,,0.02,0.68,0.1,
興櫃,3560,建欣科,2006,,,0,0,0,2,0,2,2,,,0.02,,0.0,
上市,3561,昇陽光電,2006,,,0,0,0,0,0,0,0,,,0.01,,0.02,
上櫃,3563,牧德,2006,,,0.2,0,0.2,1.75,0,1.75,1.95,,,0.01,,0.0,
上櫃,3564,其陽,2006,,,0.6,0,0.6,2.21,0,2.21,2.81,,,0.0,,0.0,
上櫃,3567,逸昌,2006,,,0.08,0,0.08,0.02,0,0.02,0.1,,,0.0,,0.01,
興櫃,3571,兆宏,2006,,,0,0,0,1.3,0,1.3,1.3,,,0.01,,0.0,
公開發行,3573,穎台,2006,,,0,0,0,1.2,1,2.2,2.2,,,0.02,,0.0,
興櫃,3597,映興,2006,,,0.5,0,0.5,0,0,0,0.5,,,0.0,,0.02,
上市,3701,大眾控,2006,-19.4,-10.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3702,大聯大,2006,13.86,2.06,1.19,0,1.19,0.5,0,0.5,1.68,,,0.35,2.53,0.12,
上市,3703,欣陸,2006,,,2.7,0,2.7,0,0,0,2.7,,,,,,
上市,3704,合勤控,2006,,,1.3,0,1.3,0.2,0,0.2,1.5,,,,,,
上市,3705,永信,2006,,,2,0,2,0,0,0,2,,,,,,
上櫃,4102,永日,2006,0.19,0.63,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,4103,百略,2006,3.93,3.42,2.35,0,2.35,0.15,0,0.15,2.5,,,0.02,0.43,0.0,
上市,4104,佳醫,2006,3.38,4.36,2.8,0,2.8,0,0,0,2.8,,,0.09,2.68,0.15,
上櫃,4105,東洋,2006,1.75,2.34,1.83,0,1.83,0,0.91,0.91,2.74,,,0.03,1.8,0.05,
上市,4106,雃博,2006,0.53,0.81,0.65,0,0.65,0,0,0,0.65,,,0.01,1.79,0.04,
上櫃,4107,邦特,2006,0.57,0.95,0.63,0,0.63,0,0,0,0.63,,,0.01,1.91,0.05,
上市,4108,懷特,2006,-1.2,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4109,穆拉德加捷,2006,0.91,2.31,1.26,0,1.26,0,0.36,0.36,1.61,,,0.02,1.85,0.02,
上櫃,4111,濟生,2006,0.34,0.68,0.7,0,0.7,0,0,0,0.7,,,0.02,4.5,0.02,
上櫃,4113,聯上,2006,0.02,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4114,健喬,2006,0.17,0.38,0.16,0,0.16,0.04,0.24,0.28,0.43,,,0.01,3.6,0.0,
上櫃,4116,明基醫,2006,-0.22,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,4117,普生,2006,-0.41,-2.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4119,旭富,2006,0.46,1.41,1.2,0,1.2,0,0,0,1.2,,,0.01,1.8,0.02,
上櫃,4120,友華,2006,1.33,2.92,0.3,0,0.3,0.99,0,0.99,1.28,,,0.0,0,0.0,
上櫃,4121,優盛,2006,0.36,0.68,0.49,0,0.49,0.1,0.49,0.59,1.09,,,0.01,3.05,0.0,
上櫃,4123,晟德,2006,0.15,0.66,0,0,0,0.42,0,0.42,0.42,,,0.0,1.77,0.0,
興櫃,4124,期美,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4126,太醫,2006,0.79,2.03,1.5,0,1.5,0,0,0,1.5,,,0.01,1.33,0.1,
上櫃,4127,天良,2006,0.61,1.39,0.5,0,0.5,0,0,0,0.5,,,0.03,5.4,0.02,
上櫃,4128,中天,2006,-0.24,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4129,聯合,2006,0.01,0.03,0.25,0,0.25,0,0,0,0.25,,,0.0,1.8,0.0,
上櫃,4130,健亞,2006,0.08,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4131,晶宇,2006,-0.52,-2.16,0,0,0,0,0,0,0,,,,,,
上櫃,4205,中華食,2006,1.14,1.94,1.5,0,1.5,0,0,0,1.5,,,0.05,4.47,0.01,
上櫃,4207,環泰,2006,0.63,0.89,0,0,0,0.51,0,0.51,0.51,,,0.01,1.74,0.0,
上櫃,4303,信立,2006,-0.76,-0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4304,勝昱,2006,-3.25,-5.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4305,世坤,2006,0.98,1.77,1.3,0,1.3,0,0,0,1.3,,,0.02,1.78,0.02,
上市,4306,炎洲,2006,1.9,1.94,0.49,0,0.49,0.83,0,0.83,1.32,,,0.0,0.25,0.09,
上櫃,4401,東隆興,2006,1.45,1.2,0.85,0,0.85,0,0,0,0.85,,,0.0,0,0.0,
上櫃,4402,福大,2006,0.21,0.2,0,0,0,0,0,0,0,,,,,,
上櫃,4406,新昕纖,2006,0.43,0.82,0,0,0,0,0,0,0,,,,,,
上櫃,4408,聯明,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4413,飛寶,2006,-0.39,-0.49,0,0,0,0,0,0,0,,,,,,
上市,4414,如興,2006,-0.48,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4415,台原藥,2006,-1.29,-1.69,0,0,0,0,0,0,0,,,,,,
上櫃,4416,三圓,2006,0.91,2.04,0.5,0,0.5,0,0.95,0.95,1.45,,,0.01,0.59,0.01,
上櫃,4417,金洲,2006,0.79,1.53,0.2,0,0.2,0.7,0,0.7,0.9,,,0.02,1.95,0.02,
上櫃,4419,元勝,2006,-0.2,-0.8,0,0,0,0,0,0,0,,,,,,
上櫃,4420,光明,2006,0.59,1.97,1.6,0,1.6,0,0,0,1.6,,,0.03,4.88,0.01,
上市,4426,利勤,2006,0.22,0.8,0,0,0,0.3,0,0.3,0.3,,,0.01,4.42,0.02,
上櫃,4502,健信,2006,-4.25,-3.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4503,金雨,2006,-1.3,-2.09,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,2006,1.89,0.66,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上櫃,4510,高鋒,2006,0.27,0.33,0.2,0,0.2,0,0,0,0.2,,,0.01,3.7,0.01,
上櫃,4513,福裕,2006,1.39,2.09,1.5,0,1.5,0,0,0,1.5,,,0.02,1.58,0.09,
上櫃,4523,永彰,2006,0.59,1.1,0.6,0,0.6,0,0,0,0.6,,,0.0,0.33,0.02,
上市,4526,東台,2006,8.28,5.74,1.5,0,1.5,1,0,1,2.5,,,0.15,1.8,0.31,
上櫃,4527,方土霖,2006,0.73,1.7,0.69,0,0.69,0.49,0,0.49,1.18,,,0.03,4.5,0.07,
上櫃,4528,江興鍛,2006,0.52,1.12,0.15,0,0.15,0.85,0,0.85,1,,,0.01,1.46,0.0,
上櫃,4529,淳紳,2006,0.04,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4530,宏易,2006,0.27,0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4532,瑞智,2006,2.18,0.64,0.3,0,0.3,0.3,0,0.3,0.6,,,0.04,1.8,0.0,
上櫃,4533,協易機,2006,1.72,2.81,1.15,0,1.15,0.5,0,0.5,1.65,,,0.03,1.8,0.0,
上櫃,4534,慶騰,2006,-0.49,-1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4535,至興,2006,2.27,3.86,1.5,0,1.5,1,0,1,2.5,,,0.08,3.6,0.08,
上櫃,4609,唐鋒,2006,-0.11,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4702,中美實,2006,-0.35,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,4703,揚華,2006,-0.39,-0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4706,大恭,2006,0.27,0.35,0.6,0,0.6,0,0,0,0.6,,,0.0,1.8,0.01,
上櫃,4707,磐亞,2006,-2.7,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4711,永純,2006,1.19,2.05,1.4,0,1.4,0,0,0,1.4,,,0.03,2.3,0.02,
上櫃,4712,南璋,2006,-0.39,-0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4714,永捷,2006,0.53,1.25,1,0,1,0,0,0,1,,,0.01,2.52,0.01,
上櫃,4716,大立,2006,0.27,0.55,0.25,0,0.25,0,0,0,0.25,,,0.01,2.37,0.0,
上市,4720,德淵,2006,0.45,0.99,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,2.7,0.0,
上櫃,4721,美琪瑪,2006,0.82,1.33,1.09,0,1.09,0.2,0,0.2,1.29,,,0.01,1.07,0.0,
上市,4722,國精化,2006,0.42,0.72,0.5,0,0.5,0,0,0,0.5,,,0.01,2.2,0.0,
上市,4725,信昌化,2006,5.59,2.08,1.5,0,1.5,0,0,0,1.5,,,0.21,3.84,0.04,
上櫃,4726,永昕,2006,-0.53,-2.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,4733,上緯,2006,,,1.51,0,1.51,2.5,3.67,6.17,7.69,,,0.03,,0.08,
公開發行,4801,高盛,2006,-0.28,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4903,聯光通,2006,0.2,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4904,遠傳,2006,131.56,3.4,3.1,0,3.1,0,0,0,3.1,,,1.18,0.9,2.36,
上櫃,4905,台聯電,2006,0.67,1.14,0.5,0,0.5,0,0,0,0.5,,,0.02,2.52,0.03,
上市,4906,正文,2006,8.61,4.08,2.46,0,2.46,0.49,0,0.49,2.95,,,0.16,1.8,0.66,
上櫃,4907,富宇,2006,-0.61,-0.87,0,0,0,0,0,0,0,,,,,,
上櫃,4908,前鼎,2006,2.33,5.87,0.9,0,0.9,3.6,0,3.6,4.5,,,0.06,2.7,0.07,
上櫃,4909,新復興,2006,3.04,4.28,3.09,0,3.09,0.34,0,0.34,3.43,,,0.06,1.81,0.2,
上市,5007,三星,2006,5.51,2.81,2.12,0,2.12,0,0,0,2.12,,,0.0,0,0.07,
上櫃,5009,榮剛,2006,9.48,3.32,2.3,0,2.3,0,0,0,2.3,,,0.14,1.48,0.6,
上櫃,5011,久陽,2006,-0.26,-0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5013,強新,2006,1.69,2.35,1,0,1,0.8,0,0.8,1.8,,,0.04,2.44,0.04,
上櫃,5014,建錩,2006,3.92,5.37,2,0,2,0.2,0,0.2,2.2,,,0.07,1.8,0.03,
上櫃,5015,華祺,2006,1.73,3.46,1,0,1,1,0,1,2,,,0.03,1.8,0.0,
上櫃,5016,松和,2006,0.94,2.3,1.5,0,1.5,0,0,0,1.5,,,0.03,3.47,0.01,
公開發行,5017,新泰伸,2006,1.36,0.26,0,0,0,0,0,0,0,,,,,,
上櫃,5102,富強,2006,0.27,0.55,0.38,0,0.38,0,0,0,0.38,,,0.0,0,0.0,
上櫃,5201,凱衛,2006,-0.22,-0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5202,力新,2006,-0.32,-0.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5203,訊連,2006,9.02,8.81,6.48,0,6.48,0.1,0,0.1,6.58,,,0.15,1.71,0.49,
上櫃,5204,得捷,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5205,漢康,2006,-1.05,-5.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5206,坤悅,2006,-0.3,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5207,飛雅,2006,,,0,0,0,0,0,0,0,,,,,,
上櫃,5209,新鼎,2006,0.58,2.89,2.24,0,2.24,0.16,0,0.16,2.4,,,0.01,1.8,0.0,
上櫃,5210,寶碩,2006,0.49,0.72,0.2,0,0.2,0.4,0,0.4,0.6,,,0.02,4.94,0.0,
上櫃,5211,蒙恬,2006,0.62,2.1,1.09,0,1.09,0.27,0,0.27,1.36,,,,,,
上櫃,5212,凌網,2006,0.72,2.25,1.37,0,1.37,0.34,0,0.34,1.71,,,0.01,1.08,0.06,
上櫃,5213,亞昕,2006,0.32,1.77,0,0,0,0,0,0,0,,,,,,
上櫃,5301,寶得利,2006,0.4,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,2006,-2.68,-1.23,0,0,0,0,0,0,0,,,,,,
上櫃,5304,鼎創達,2006,-2.34,-0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5305,敦南,2006,10.59,2.51,1.8,0,1.8,0.2,0,0.2,2,,,0.24,2.31,0.69,
上櫃,5306,桂盟,2006,-2.12,-1.9,0,0,0,0,0,0,0,,,,,,
上櫃,5309,系統電,2006,-0.97,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5310,天剛,2006,-2.5,-4.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5312,寶島科,2006,1.75,3.05,2.7,0,2.7,0,0,0,2.7,,,0.02,0.9,0.02,
上櫃,5314,世紀,2006,-0.78,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5315,光聯,2006,-2.98,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5317,凱美,2006,1.56,1.2,0.8,0,0.8,0.2,0,0.2,1,,,0.07,4.5,0.14,
公開發行,5318,佳鼎,2006,-12.97,-4.53,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,2006,-4.49,-1.33,0,0,0,0,0,0,0,,,,,,
上櫃,5324,士開,2006,-1.28,-1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5326,漢磊,2006,5.84,1.98,0.8,0,0.8,0.2,0,0.2,1,,,0.0,0,0.26,
上櫃,5328,華容,2006,-0.69,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5340,建榮,2006,0.66,0.4,0,0,0,0,0,0,0,,,,,,
上櫃,5344,立衛,2006,0.74,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5345,天揚,2006,-6.0,-2.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5346,力晶,2006,273.28,4.48,1.48,0,1.48,0.99,0,0.99,2.46,,,7.39,2.7,14.77,
上櫃,5347,世界,2006,30.19,1.84,1.39,0,1.39,0.1,0,0.1,1.49,,,0.27,0.9,0.87,
上櫃,5348,系通,2006,0.05,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5349,先豐,2006,-1.31,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5351,鈺創,2006,6.73,1.95,1.17,0,1.17,0.35,0.25,0.6,1.77,,,0.12,1.78,0.22,
上櫃,5353,台林,2006,0.41,0.44,0.34,0,0.34,0,0.16,0.16,0.5,,,0.02,4.5,0.02,
上櫃,5355,佳總,2006,0.69,0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5356,協益,2006,0.71,0.51,0.2,0,0.2,0,0,0,0.2,,,0.01,1.13,0.0,
上櫃,5364,力麗店,2006,5.67,4.03,0,0,0,0.45,0,0.45,0.45,,,0.02,0.4,0.0,
上櫃,5371,中光電,2006,33.66,5.15,3.3,0,3.3,0.2,0,0.2,3.5,,,0.0,0,2.75,
上櫃,5381,合正,2006,0.32,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5383,金利,2006,0.82,1.78,0.49,0,0.49,0.49,0,0.49,0.98,,,,,,
公開發行,5384,捷元,2006,0.51,0.56,0.46,0,0.46,0,0,0,0.46,,,0.01,2.32,0.04,
上櫃,5386,青雲,2006,-1.3,-6.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5387,茂德科技,2006,145.36,2.64,1.02,0,1.02,0,0,0,1.02,,,1.51,1.04,13.12,
上市,5388,中磊,2006,3.55,2.69,0.99,0,0.99,0.99,0,0.99,1.99,,,0.06,1.76,0.11,
上櫃,5392,應華,2006,2.07,4.2,1.97,0,1.97,0.39,0,0.39,2.37,,,0.03,1.49,0.0,
公開發行,5395,圓方,2006,-0.75,-4.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5398,慕康生醫,2006,-0.1,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5403,中菲,2006,0.81,1.58,1.12,0,1.12,0,0,0,1.12,,,0.04,4.55,0.07,
上櫃,5410,國眾,2006,0.11,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5414,磐英,2006,,,0,0,0,0,0,0,0,,,,,,
上櫃,5425,台半,2006,3.7,1.96,0.96,0,0.96,0,0,0,0.96,,,0.03,0.88,0.19,
上櫃,5426,振發,2006,2.53,1.87,1.93,0,1.93,0.2,0,0.2,2.13,,,0.0,0,0.0,
上櫃,5432,達威,2006,1.03,1.26,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.01,
上市,5434,崇越,2006,4.39,3.57,2.3,0,2.3,0.2,0.5,0.7,3,,,0.08,1.71,0.1,
上櫃,5438,東友,2006,4.64,4.52,2.59,0,2.59,0.65,0,0.65,3.24,,,0.21,4.52,0.21,
上櫃,5439,高技,2006,2.37,3.39,2,0,2,0.5,0,0.5,2.5,,,0.1,4.34,0.14,
上櫃,5443,均豪,2006,6.74,3.64,0.3,0,0.3,0.7,0,0.7,0.99,,,0.07,1.07,0.07,
上櫃,5450,寶聯通,2006,-0.92,-1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5452,佶優,2006,1.08,0.86,0.25,0,0.25,0.45,0,0.45,0.7,,,0.02,1.91,0.0,
上櫃,5455,昇益,2006,0.25,0.93,0,0,0,0.57,0,0.57,0.57,,,0.01,4.11,0.0,
上櫃,5457,宣德,2006,0.29,0.14,0,0,0,0,0,0,0,,,,,,
上櫃,5460,同協,2006,0.97,1.64,0.6,0,0.6,0.7,0,0.7,1.3,,,0.03,2.7,0.0,
上櫃,5464,霖宏,2006,1.36,2.63,2,0,2,0,0,0,2,,,0.02,1.76,0.05,
上櫃,5465,富驊,2006,0.13,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5466,泰林,2006,8.83,2.94,2.1,0,2.1,0,0,0,2.1,,,0.04,0.44,0.78,
公開發行,5467,聯福生,2006,0.39,0.35,0,0,0,0,0,0,0,,,,,,
上櫃,5468,凱鈺,2006,-1.02,-1.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5469,瀚宇博,2006,8.51,3.03,0.7,0,0.7,1.8,0,1.8,2.5,,,0.16,1.87,0.8,
上市,5471,松翰,2006,7.46,4.98,3.7,0,3.7,0.3,0,0.3,4,,,0.12,1.61,0.85,
上櫃,5474,聰泰,2006,1.45,5.21,0.5,0,0.5,2,0,2,2.5,,,0.01,1.03,0.01,
上櫃,5475,德宏,2006,1.58,1.08,0.6,0,0.6,0,0,0,0.6,,,0.03,1.8,0.05,
上櫃,5478,智冠,2006,3.51,3.21,2.18,0,2.18,0.79,0,0.79,2.98,,,0.04,1.03,0.11,
上櫃,5480,統盟,2006,1.4,1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5481,華韡,2006,3.0,3.32,1.2,0,1.2,0.5,0,0.5,1.7,,,0.12,4,0.16,
上櫃,5483,中美晶,2006,8.9,5.31,3.19,0,3.19,0.5,0,0.5,3.69,,,0.16,1.76,0.68,
上市,5484,慧友,2006,1.7,1.64,1.1,0,1.1,0.2,0,0.2,1.3,,,0.05,2.8,0.04,
上櫃,5487,通泰,2006,0.63,1.35,1,0,1,0,0,0,1,,,0.03,4.48,0.08,
上櫃,5488,松普,2006,3.01,3.6,1,0,1,0.5,0,0.5,1.5,,,0.07,2.32,0.0,
上櫃,5489,彩富,2006,2.46,3.07,1.99,0,1.99,0.5,0,0.5,2.49,,,0.02,0.78,0.0,
上櫃,5490,同亨,2006,3.06,3.35,1.05,0,1.05,1.05,0,1.05,2.09,,,0.07,2.32,0.19,
公開發行,5491,連展,2006,2.36,2.54,0.8,0,0.8,0.81,0,0.81,1.61,,,0.06,2.64,0.15,
上櫃,5492,亞智科,2006,,,0.7,0,0.7,1.5,0,1.5,2.2,,,,,,
上櫃,5493,三聯,2006,0.02,0.06,0.6,0,0.6,0,0,0,0.6,,,0.01,52.98,0.01,
