上市,3026,禾伸堂,2014,9.04,4.05,3.29,0,3.29,0,0,0,3.29,7.38,0,0.24,2.6,1.26,0
上市,3027,盛達,2014,0.35,0.36,0.3,0,0.3,0.1,0,0.1,0.4,0.29,967,0.01,2.3,0.03,0
上市,3028,增你強,2014,3.65,1.71,1.54,0.16,1.7,0,0,0,1.7,3.64,0,0.1,2.74,0.0,0
上市,3029,零壹,2014,1.12,1.18,0.41,0,0.41,0.41,0,0.41,0.81,0.47,"4,737",0.03,2.39,0.05,0
上市,3030,德律,2014,12.6,5.34,4.3,0,4.3,0,0,0,4.3,10.16,0,0.11,0.9,0.45,0
上市,3031,佰鴻,2014,0.9,0.46,0.5,0,0.5,0,0,0,0.5,0.98,0,0.02,2.41,0.09,0
上市,3032,偉訓,2014,2.13,2.06,2,0,2,0,0,0,2,2.07,0,0.02,1.08,0.21,0
上市,3033,威健,2014,5.06,1.94,1.94,0,1.94,0,0,0,1.94,5.41,0,0.16,3.21,0.65,0
上市,3034,聯詠,2014,72.09,11.85,10,0,10,0,0,0,10,60.85,0,0.11,0.15,0.73,0
上市,3035,智原,2014,6.79,1.65,1.52,0,1.52,0,0,0,1.52,6.21,0,0.01,0.1,1.07,0
上市,3036,文曄,2014,18.37,5.18,3,0,3,1,0,1,4,12.21,"40,694",0.1,0.54,0.17,0
上市,3037,欣興,2014,4.97,0.32,0.29,0.21,0.5,0,0,0,0.5,7.62,0,0.04,0.72,0.81,0
上市,3038,全台,2014,1.71,0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3040,遠見,2014,5.64,6.42,3,0,3,0,0,0,3,1.89,0,0.02,0.34,0.02,0
上市,3041,揚智,2014,2.65,0.9,0.79,0,0.79,0,0,0,0.79,2.4,0,0.02,0.9,0.34,0
上市,3042,晶技,2014,9.95,3.21,2.5,0,2.5,0,0,0,2.5,7.74,0,0.18,1.8,1.07,0
上市,3043,科風,2014,-1.61,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3044,健鼎,2014,26.37,5.02,2.75,0,2.75,0,0,0,2.75,14.45,0,0.24,0.9,2.85,0
上市,3045,台灣大,2014,150.05,5.56,5.6,0,5.6,0,0,0,5.6,152.44,0,0.34,0.23,3.96,0
上市,3046,建碁,2014,-3.18,-2.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3047,訊舟,2014,1.28,0.66,0.6,0,0.6,0,0,0,0.6,1.19,0,0.03,2.7,0.13,0
上市,3048,益登,2014,4.53,2.61,0.99,0,0.99,1.19,0,1.19,2.18,1.79,"21,533",0.12,2.7,0.2,0
上市,3049,和鑫,2014,5.78,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2014,-0.64,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2014,5.37,1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3052,夆典,2014,1.86,0.94,0.4,0,0.4,0.4,0,0.4,0.8,0.9,"8,962",0.03,1.8,0.05,0
上市,3054,立萬利,2014,0.15,0.14,0.12,0,0.12,0,0,0,0.12,0.14,0,0.0,1.8,0.01,0
上市,3055,蔚華科,2014,2.87,2.25,1.2,0,1.2,0,0,0,1.2,1.59,0,0.1,3.39,0.36,0
上市,3056,總太,2014,3.91,2.43,0.5,0,0.5,1.5,0,1.5,2,0.86,"25,942",0.04,0.9,0.0,459
上市,3057,喬鼎,2014,4.08,2.56,1.99,0,1.99,0,0,0,1.99,3.2,0,0.1,2.35,0.19,0
上市,3058,立德,2014,0.19,0.11,0.5,0,0.5,0,0,0,0.5,0.85,0,0.01,4.88,0.05,0
上市,3059,華晶科,2014,2.75,0.8,0.5,0.5,1,0,0,0,1,2.7,0,0.05,1.8,0.37,0
上市,3060,銘異,2014,7.25,4.16,2.2,0,2.2,0,0,0,2.2,3.83,0,0.13,1.8,0.46,0
上市,3062,建漢,2014,3.41,1.05,0.7,0,0.7,0,0,0,0.7,2.31,0,0.0,0,0.37,0
上櫃,3064,泰偉,2014,-1.91,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3066,李洲,2014,-0.89,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3067,全域,2014,0.05,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3068,美磊,2014,1.17,1.4,0.9,0,0.9,0,0,0,0.9,0.77,0,0.03,2.34,0.11,0
上櫃,3071,協禧,2014,0.01,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3073,凱柏實業,2014,-0.65,-1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3074,群環,2014,1.8,1.74,1.4,0,1.4,0,0,0,1.4,1.44,0,0.03,1.78,0.0,0
上櫃,3078,僑威,2014,4.86,2.14,1.6,0,1.6,0,0,0,1.6,3.64,0,0.13,2.64,0.51,0
上櫃,3081,聯亞,2014,6.14,11.19,7,0,7,1.5,0,1.5,8.5,4.26,"9,119",0.06,0.9,0.55,0
上櫃,3083,網龍,2014,-2.02,-2.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3085,新零售,2014,-2.3,-3.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3086,華義,2014,-1.83,-3.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3088,艾訊,2014,3.71,4.75,3.99,0,3.99,0,0,0,3.99,3.14,0,0.08,2.04,0.59,0
上櫃,3089,遠昇,2014,-1.36,-2.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3090,日電貿,2014,3.61,2.44,1.5,0,1.5,0.5,0,0.5,2,2.39,"7,951",0.06,1.8,0.26,0
上櫃,3092,鴻碩,2014,0.67,1.05,0.5,0,0.5,0,0,0,0.5,0.32,0,0.01,1.52,0.01,0
上櫃,3093,港建,2014,0.69,1.91,1.7,0,1.7,0,0,0,1.7,0.62,0,0.01,0.91,0.01,0
上市,3094,聯傑,2014,0.83,1,0.75,0.4,1.15,0,0,0,1.15,0.96,0,0.01,1.51,0.08,0
上櫃,3095,及成,2014,-4.65,-4.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3097,拍檔,2014,0.93,1.37,1,0,1,0,0,0,1,0.75,0,0.02,2.43,0.09,0
上櫃,3105,穩懋,2014,19.63,2.65,0.2,0,0.2,0,0,0,0.2,1.49,0,0.53,2.7,1.77,0
上櫃,3114,好德,2014,0.58,1.16,0.8,0,0.8,0,0,0,0.8,0.4,0,0.02,2.7,0.03,0
上櫃,3115,寶島極,2014,0.21,0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3117,年程,2014,0.38,1.26,0.4,0,0.4,0,0,0,0.4,0.12,0,0.0,1.1,0.01,0
上櫃,3118,進階,2014,0.77,2.37,2,0,2,0,0,0,2,0.65,0,0.02,2.7,0.03,0
上櫃,3122,笙泉,2014,0.57,1.71,1,0,1,0,0,0,1,0.38,0,0.03,4.5,0.08,0
公開發行,3126,信億,2014,0.87,1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3127,能元,2014,-5.8,-2.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3128,昇銳,2014,-0.18,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3130,一零四,2014,3.11,9.41,7,0,7,0,0,0,7,2.32,0,0.08,2.7,0.34,0
上櫃,3131,弘塑,2014,2.94,11.9,7.5,0,7.5,0,0,0,7.5,1.85,0,0.07,2.32,0.31,0
興櫃,3138,耀登,2014,0.46,1.14,0.3,0,0.3,0,0,0,0.3,0.12,0,0.01,1.8,0.01,0
上櫃,3141,晶宏,2014,1.06,1.08,0.62,0,0.62,0,0,0,0.62,0.63,0,0.03,3.08,0.09,0
上櫃,3144,新揚科,2014,2.33,2.31,1.5,0,1.5,0,0,0,1.5,1.51,0,0.03,1.35,0.21,0
上櫃,3147,大綜,2014,0.47,1.56,0.5,0,0.5,0,0,0,0.5,0.15,0,0.0,0.64,0.0,0
上市,3149,正達,2014,-21.32,-7.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3150,鈺寶,2014,-0.45,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3151,智泰,2014,0.3,1.12,0.5,0,0.5,0,0,0,0.5,0.17,0,0.01,2.7,0.01,0
上櫃,3152,璟德,2014,4.73,6.85,6.16,0.5,6.66,0,0,0,6.66,4.25,0,0.09,1.8,0.3,0
公開發行,3157,威寶電信,2014,-27.96,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
興櫃,3158,嘉實,2014,0.71,2.79,2.5,0,2.5,0,0,0,2.5,0.64,0,0.0,0,0.08,0
公開發行,3161,幸亞,2014,-0.09,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3162,精確,2014,-0.21,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3163,波若威,2014,1.49,2.08,1.08,0,1.08,0,0,0,1.08,0.79,0,0.03,1.72,0.06,0
上市,3164,景岳,2014,-3.86,-5.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3167,大量,2014,2.38,3.27,1.5,0,1.5,1,0,1,2.5,1.09,"7,271",0.06,2.7,0.06,0
興櫃,3168,眾福科,2014,0.06,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,3169,亞信,2014,0.66,1.28,1.2,0.3,1.5,0,0,0,1.5,0.78,0,0.02,2.77,0.1,0
上櫃,3171,新洲,2014,0.58,1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3176,基亞,2014,-7.02,-5.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3178,公準,2014,1.01,2.83,0.1,0,0.1,0,0,0,0.1,0.04,0,0.0,0,0.0,0
興櫃,3184,微邦,2014,-1.62,-3.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3186,聯笙,2014,-0.4,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3188,鑫龍騰,2014,-0.28,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3189,景碩,2014,36.17,8.11,4,0,4,0,0,0,4,17.84,0,0.33,0.9,5.46,0
上櫃,3191,和進,2014,-0.77,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3197,賽亞基因科技,2014,-1.49,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3202,樺晟,2014,0.29,0.36,0.1,0.1,0.2,0,0,0,0.2,0.19,0,0.0,0.34,0.01,0
上櫃,3205,佰研,2014,0.1,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3206,志豐,2014,0.65,1.56,0.5,0,0.5,0.5,0,0.5,1,0.21,"2,077",0.02,2.7,0.03,0
上櫃,3207,耀勝,2014,-0.42,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3209,全科,2014,3.23,3.11,1.3,0,1.3,1.5,0,1.5,2.8,1.35,"15,576",0.1,3.1,0.31,0
上櫃,3211,順達,2014,9.26,6.09,5,0,5,0,0,0,5,7.6,0,0.12,1.28,0.55,0
上櫃,3213,茂訊,2014,2.28,3.88,3.1,0,3.1,0,0,0,3.1,1.82,0,0.06,2.7,0.31,0
上櫃,3217,優群,2014,1.28,1.53,1.3,0,1.3,0,0,0,1.3,1.09,0,0.03,2,0.1,0
上櫃,3218,大學光,2014,1.02,1.54,1.05,0,1.05,0,0,0,1.05,0.69,0,0.01,0.9,0.02,0
上櫃,3219,倚強,2014,0.03,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3221,台嘉碩,2014,1.34,1.58,1.1,0.2,1.3,0,0,0,1.3,1.12,0,0.02,1.35,0.16,0
上櫃,3224,三顧,2014,0.18,0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3226,至寶電,2014,1.31,2.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3227,原相,2014,3.77,2.95,2.5,0.5,3,0,0,0,3,3.94,0,0.03,0.86,0.61,0
上櫃,3228,金麗科,2014,-0.85,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2014,0.49,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3230,錦明,2014,-1.42,-1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3231,緯創,2014,35.79,1.5,1.23,0,1.23,0.31,0,0.31,1.54,29.62,"74,048",0.46,1.29,0.0,"33,068"
上櫃,3232,昱捷,2014,0.86,2.74,1.5,0,1.5,0,0,0,1.5,0.47,0,0.02,1.79,0.03,0
上櫃,3234,光環,2014,2.9,2.93,2.56,0,2.56,0,0,0,2.56,2.59,0,0.12,4.05,0.38,0
上櫃,3236,千如,2014,0.67,1.16,0.15,0,0.15,0.55,0,0.55,0.7,0.09,"3,148",0.03,3.76,0.08,0
上櫃,3252,海灣,2014,0.04,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3257,虹冠電,2014,3.03,5.58,2.75,0,2.75,0.85,0,0.85,3.6,1.52,"4,704",0.1,3.29,0.18,0
上櫃,3259,鑫創,2014,-0.98,-1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3260,威剛,2014,8.08,3.52,2.52,0,2.52,0,0,0,2.52,5.6,0,0.07,0.9,0.36,0
上櫃,3264,欣銓,2014,12.07,2.65,1.6,0,1.6,0.1,0,0.1,1.7,7.62,"4,762",0.33,2.7,1.3,0
上櫃,3265,台星科,2014,5.06,3.71,2.26,0,2.26,0,0,0,2.26,3.09,0,0.03,0.68,0.35,0
上市,3266,昇陽,2014,14.17,4.02,1,0,1,0,0,0,1,3.52,0,0.07,0.49,0.27,0
上櫃,3268,海德威,2014,3.14,10.23,0.1,0,0.1,0.9,0,0.9,1,0.03,"2,760",0.01,0.18,0.02,0
上櫃,3272,東碩,2014,4.06,11.96,4.38,0,4.38,3.89,0,3.89,8.27,1.65,"14,641",0.09,2.26,0.37,0
上櫃,3276,宇環,2014,0.99,1.41,0.3,0,0.3,0,0,0,0.3,0.21,0,0.01,1.03,0.05,0
公開發行,3280,龍生,2014,0.56,0.62,0.5,0,0.5,0,0,0,0.5,0.45,0,0.01,2.17,0.04,0
上櫃,3284,太普高,2014,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3285,微端,2014,0.38,0.85,0.8,0,0.8,0,0,0,0.8,0.35,0,0.02,5.87,0.07,0
上櫃,3287,廣寰科,2014,-0.13,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3288,點晶,2014,-0.2,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3289,宜特,2014,2.19,4.78,2,0,2,0,0,0,2,0.93,0,0.03,1.47,0.11,0
上櫃,3290,東浦,2014,0.57,0.58,0.5,0,0.5,0,0,0,0.5,0.5,0,0.02,2.7,0.01,0
上櫃,3291,遠翔科,2014,0.78,2.19,2,0,2,0,0,0,2,0.71,0,0.01,1.35,0.14,0
上櫃,3293,鈊象,2014,2.28,3.28,2.5,0.3,2.8,0,0,0,2.8,1.95,0,0.04,1.91,0.39,0
上櫃,3294,英濟,2014,-1.93,-1.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3296,勝德,2014,0.41,0.37,0.3,0,0.3,0,0,0,0.3,0.33,0,0.01,1.21,0.02,0
上櫃,3297,杭特,2014,0.87,2.41,1.8,0,1.8,0,0,0,1.8,0.66,0,0.02,2.08,0.12,0
上櫃,3299,帛漢,2014,2.37,4.71,4.25,0.25,4.5,0,0,0,4.5,2.27,0,0.04,1.8,0.3,0
上櫃,3303,岱稜,2014,0.6,0.6,0.6,0,0.6,0,0,0,0.6,0.59,0,0.02,2.7,0.05,0
上市,3305,昇貿,2014,3.06,2.53,2,0,2,0,0,0,2,2.43,0,0.1,3.27,0.26,0
上櫃,3306,鼎天,2014,0.83,1.64,1.4,0,1.4,0,0,0,1.4,0.71,0,0.02,2.64,0.07,0
公開發行,3307,遠業,2014,1.41,2.28,0,1.51,1.51,0,0,0,1.51,0.92,0,0.09,6.3,0.13,0
上市,3308,聯德,2014,-0.33,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3310,佳穎,2014,0.18,0.17,0.17,0.13,0.3,0,0,0,0.3,0.33,0,0.01,3.28,0.01,0
上市,3311,閎暉,2014,-13.83,-7.31,0,1.27,1.27,0,0,0,1.27,2.27,0,0.0,0,0.0,0
上市,3312,弘憶股,2014,0.88,0.93,0,0,0,1.4,0,1.4,1.4,0.0,"13,325",0.02,1.7,0.0,0
上櫃,3313,斐成,2014,-1.86,-2.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3315,宣昶,2014,1.44,2.04,1.8,0,1.8,0,0,0,1.8,1.27,0,0.02,1.25,0.1,0
上櫃,3317,尼克森,2014,0.15,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3318,和光,2014,-0.66,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3321,同泰,2014,3.43,4.53,1.2,0,1.2,0,0,0,1.2,0.96,0,0.06,1.8,0.46,0
上櫃,3322,建舜電,2014,0.23,0.27,0.12,0.24,0.37,0.13,0,0.13,0.5,0.32,"1,109",0.01,2.7,0.01,0
上櫃,3323,加百裕,2014,1.45,1.53,1,0,1,0,0,0,1,0.95,0,0.04,2.7,0.13,0
上櫃,3324,雙鴻,2014,0.15,0.22,0.2,0,0.2,0,0,0,0.2,0.14,0,0.0,0.91,0.01,0
上櫃,3325,旭品,2014,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3332,幸康,2014,1.48,3.07,2.65,0,2.65,0,0,0,2.65,1.27,0,0.03,2.16,0.02,0
上市,3338,泰碩,2014,1.66,2.38,2,0,2,0,0,0,2,1.4,0,0.06,3.41,0.07,0
上櫃,3339,泰谷,2014,-5.8,-2.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3342,飛虹科,2014,-0.08,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3345,慶良,2014,0.86,2.28,0.8,0,0.8,0,0,0,0.8,0.3,0,0.02,1.8,0.03,0
上市,3346,麗清,2014,0.79,1.43,0.3,0,0.3,0,0,0,0.3,0.17,0,0.01,0.9,0.05,0
興櫃,3349,寶德,2014,0.4,1.48,0.2,0,0.2,0.6,0,0.6,0.8,0.05,"1,628",0.01,1.98,0.0,228
上櫃,3354,律勝,2014,0.36,0.43,0.38,0.23,0.61,0,0,0,0.61,0.5,0,0.02,4.22,0.03,0
上市,3356,奇偶,2014,4.9,7,5.4,0,5.4,1,0,1,6.4,3.78,"6,998",0.0,0,0.49,0
興櫃,3357,臺慶科,2014,2.57,3.04,1.51,0,1.51,0,0,0,1.51,1.37,0,0.05,1.79,0.12,0
上櫃,3360,尚立,2014,1.17,1.9,1,0,1,0.35,0,0.35,1.35,0.73,"2,552",0.03,2.57,0.07,0
公開發行,3361,快特,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,
上櫃,3362,先進光,2014,1.04,1.33,1.01,0,1.01,0,0,0,1.01,0.93,0,0.02,1.8,0.06,0
上櫃,3363,上詮,2014,-0.12,-0.16,0,0.5,0.5,0,0,0,0.5,0.38,0,0.0,0,0.0,0
公開發行,3369,鐵研,2014,-0.3,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3372,典範,2014,0.62,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3373,熱映,2014,0.36,1.02,0.7,0,0.7,0,0,0,0.7,0.3,0,0.0,1,0.05,0
上櫃,3374,精材,2014,6.29,2.65,1.06,0,1.06,0,0,0,1.06,2.86,0,0.04,0.67,0.85,0
上市,3376,新日興,2014,11.36,6.36,2.2,1.8,4,0,0,0,4,7.15,0,0.1,0.88,1.14,0
興櫃,3377,健格,2014,0.01,0.11,0.1,0,0.1,0,0,0,0.1,0.01,0,0.0,5.36,0.04,0
上櫃,3379,彬台,2014,0.51,1.41,0.6,0,0.6,0.5,0,0.5,1.1,0.22,"1,812",0.01,1.8,0.04,0
上市,3380,明泰,2014,5.36,1.1,1.2,0,1.2,0,0,0,1.2,5.79,0,0.06,1.06,0.97,0
上市,3383,新世紀,2014,1.18,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3386,新德科技,2014,0.03,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3388,崇越電,2014,3.19,5.14,4,1,5,0,0,0,5,3.22,0,0.11,3.45,0.29,0
上櫃,3390,旭軟,2014,1.68,2.62,2,0,2,0,0,0,2,1.32,0,0.0,0,0.11,0
公開發行,3397,協泰,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3402,漢科,2014,0.46,0.64,0.48,0,0.48,0,0,0,0.48,0.35,0,0.01,1.7,0.03,0
公開發行,3405,津綻石英科技,2014,-0.19,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2014,-6.93,-6.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3411,宜揚,2014,-2.03,-1.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2014,3.23,5.38,1,0,1,0,0,0,1,0.6,0,0.0,0.09,0.23,0
公開發行,3414,榮眾,2014,0.96,2.91,0.3,0,0.3,0.3,0,0.3,0.6,0.1,992,0.01,0.58,0.0,0
上市,3416,融程電,2014,2.33,4.12,4,0,4,0,0,0,4,2.41,0,0.03,1.15,0.25,0
上市,3419,譁裕,2014,-0.36,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3422,億泰興,2014,-0.69,-2.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3426,台興,2014,,,2.2,0,2.2,0,0,0,2.2,0.44,0,0.02,,0.06,0
上櫃,3428,光燿科,2014,1.79,2.3,1,0,1,0,0,0,1,0.95,0,0.04,2.24,0.33,0
興櫃,3429,彥陽,2014,-0.05,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3430,奇鈦科,2014,0.42,1.59,1,0,1,0,0,0,1,0.27,0,0.02,4.5,0.04,0
上櫃,3431,長天,2014,-0.35,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2014,0.41,0.63,0.5,0,0.5,0,0,0,0.5,0.33,0,0.01,2.42,0.05,0
上櫃,3434,哲固,2014,0.11,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3435,德之傑,2014,-1.93,-3.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3437,榮創,2014,4.22,3.07,1.55,0,1.55,0,0,0,1.55,2.2,0,0.0,0.09,0.3,0
上櫃,3438,類比科,2014,0.78,2.01,0.99,0.99,1.98,0,0,0,1.98,0.77,0,0.01,1.8,0.14,0
上櫃,3441,聯一光,2014,0.1,0.25,0,0.6,0.6,0,0,0,0.6,0.24,0,0.0,0,0.0,0
上市,3443,創意,2014,4.38,3.27,3,0,3,0,0,0,3,4.02,0,0.03,0.69,0.49,0
上櫃,3444,利機,2014,0.61,1.57,1,0,1,0,0,0,1,0.39,0,0.02,2.7,0.03,0
公開發行,3447,展達通訊,2014,1.84,4.43,0.25,0,0.25,3.5,0,3.5,3.75,0.11,"14,817",0.02,0.9,0.33,"1,597"
上市,3450,聯鈞,2014,7.49,9.77,4.5,0,4.5,2,0,2,6.5,3.45,"15,328",0.18,2.43,0.91,0
上櫃,3452,益通,2014,-7.6,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3454,晶睿,2014,3.68,5.01,4,0,4,0,0.35,0.35,4.35,2.96,"2,589",0.07,1.94,0.53,0
上櫃,3455,由田,2014,1.23,2.01,0,0.5,0.5,0,0,0,0.5,0.31,0,0.0,0.16,0.01,0
公開發行,3462,瑋鋒科技,2014,0.18,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3463,宏塑工業,2014,-0.9,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3465,祥業,2014,-0.67,-3.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3466,致振,2014,1.01,1.67,1.5,0,1.5,0,0,0,1.5,0.91,0,0.05,4.97,0.05,0
公開發行,3471,雅士,2014,-0.21,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3472,友荃,2014,-0.44,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3474,華亞科,2014,529.13,8.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3475,富晶,2014,0.68,2.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3479,安勤,2014,2.0,3.5,2.8,0,2.8,0,0,0,2.8,1.91,0,0.04,1.88,0.17,0
上市,3481,群創,2014,216.77,2.31,0.7,0,0.7,0,0,0,0.7,69.47,0,0.07,0.03,14.36,0
上櫃,3483,力致,2014,0.06,0.13,0.15,0,0.15,0,0,0,0.15,0.07,0,0.0,1.8,0.0,0
上櫃,3484,崧騰,2014,2.28,3.75,2.59,0,2.59,0.2,0,0.2,2.78,1.64,"1,259",0.1,4.56,0.17,0
興櫃,3485,敘豐,2014,0.71,1.85,0.3,0,0.3,0,0,0,0.3,0.12,0,0.03,4.47,0.06,0
上櫃,3489,森寶,2014,0.33,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3490,單井,2014,4.26,9.15,3.71,0,3.71,0,0,0,3.71,2.32,0,0.12,2.9,0.12,0
上櫃,3491,昇達科,2014,1.81,3.57,4.08,0,4.08,0,0,0,4.08,2.1,0,0.05,2.7,0.25,0
上櫃,3492,長盛,2014,0.4,1.28,0.89,0,0.89,0,0,0,0.89,0.32,0,0.01,1.99,0.02,0
上市,3494,誠研,2014,0.83,0.47,0.29,0,0.29,0,0,0,0.29,0.52,0,0.02,1.82,0.06,0
上櫃,3498,陽程,2014,2.58,3.35,2.2,0,2.2,0,0,0,2.2,1.69,0,0.06,2.25,0.19,0
上櫃,3499,環天科,2014,-0.42,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3501,維熹,2014,4.59,4.03,2.6,0,2.6,0,0,0,2.6,3.01,0,0.0,0.07,0.3,0
公開發行,3503,東又悅,2014,-0.98,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3504,揚明光,2014,1.93,1.69,1.48,0,1.48,0,0,0,1.48,1.69,0,0.0,0,0.31,0
公開發行,3505,聯合線上,2014,0.29,1.65,1.4,0,1.4,0,0,0,1.4,0.24,0,0.0,0,0.01,0
公開發行,3507,力群,2014,0.41,1.29,1,0,1,0,0,0,1,0.32,0,0.01,1.96,0.04,0
上櫃,3508,位速,2014,-7.03,-7.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
