上市,3257,虹冠電,2016,1.23,1.9,0.65,0,0.65,0.65,0,0.65,1.3,0.42,"4,234",,,,
上櫃,3259,鑫創,2016,-0.7,-0.87,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3260,威剛,2016,13.34,6.21,4,0,4,0,0,0,4,8.71,0,,,,
上櫃,3264,欣銓,2016,8.93,1.92,1.25,0,1.25,0,0,0,1.25,6.07,0,,,,
上櫃,3265,台星科,2016,6.11,4.49,0.85,0,0.85,0,0,0,0.85,1.16,0,,,,
上市,3266,昇陽,2016,0.41,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3268,海德威,2016,-0.26,-0.78,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3272,東碩,2016,1.72,3.3,1.49,0,1.49,0,0,0,1.49,0.78,0,,,,
上櫃,3276,宇環,2016,0.62,0.89,0.5,0,0.5,0,0,0,0.5,0.35,0,,,,
公開發行,3280,龍生,2016,0.88,0.98,0.7,0,0.7,0,0,0,0.7,0.63,0,,,,
上櫃,3284,太普高,2016,0.64,1.16,0.7,0,0.7,0,0,0,0.7,0.39,0,,,,
上櫃,3285,微端,2016,0.51,1.15,1,0,1,0,0,0,1,0.44,0,,,,
上櫃,3287,廣寰科,2016,-0.36,-0.82,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3288,點晶,2016,-1.18,-2.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3289,宜特,2016,2.31,4.51,1.98,0,1.98,0,0,0,1.98,1.25,0,,,,
上櫃,3290,東浦,2016,0.35,0.35,0.3,0,0.3,0,0,0,0.3,0.3,0,,,,
上櫃,3293,鈊象,2016,8.9,12.78,10,0,10,0,0,0,10,7.0,0,,,,
上櫃,3294,英濟,2016,1.17,0.9,0.32,0,0.32,0,0,0,0.32,0.42,0,,,,
上市,3296,勝德,2016,1.3,1.22,1.2,0,1.2,0,0,0,1.2,1.18,0,,,,
上櫃,3297,杭特,2016,-0.09,-0.24,0.3,0,0.3,0,0,0,0.3,0.11,0,,,,
上櫃,3299,帛漢,2016,3.21,5.46,4.76,0.34,5.11,0,0,0,5.11,3.11,0,,,,
上櫃,3303,岱稜,2016,1.77,1.85,1.5,0,1.5,0,0,0,1.5,1.41,0,,,,
上市,3305,昇貿,2016,2.46,2.11,1.54,0.82,2.36,0,0,0,2.36,2.79,0,,,,
上櫃,3306,鼎天,2016,0.11,0.21,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,3308,聯德,2016,-0.2,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3310,佳穎,2016,3.02,2.95,0.5,0,0.5,0,0,0,0.5,0.42,0,,,,
上市,3311,閎暉,2016,-1.09,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,3312,弘憶股,2016,0.59,0.48,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3313,斐成,2016,-1.56,-1.86,0,0,0,0,0,0,0,0.0,0,,,,
上市,3315,宣昶,2016,1.01,1.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3317,尼克森,2016,0.68,1.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,3321,同泰,2016,-2.36,-2.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3322,建舜電,2016,-0.98,-1.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3323,加百裕,2016,0.79,0.9,1,0,1,0,0,0,1,0.87,0,,,,
上櫃,3324,雙鴻,2016,6.2,8.36,3.55,0,3.55,0,0,0,3.55,2.79,0,,,,
上櫃,3325,旭品,2016,0.42,0.56,0.5,0,0.5,0,0,0,0.5,0.38,0,,,,
上櫃,3332,幸康,2016,1.09,2.26,2,0,2,0,0,0,2,0.96,0,,,,
上市,3338,泰碩,2016,1.87,2.71,2.2,0,2.2,0,0,0,2.2,1.53,0,,,,
上櫃,3339,泰谷,2016,-3.87,-4.03,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3342,飛虹科,2016,-0.15,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3345,慶良,2016,-0.15,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上市,3346,麗清,2016,2.09,3.45,3,0,3,0,0,0,3,2.05,0,,,,
興櫃,3349,寶德,2016,0.08,0.24,0.2,0,0.2,0,0,0,0.2,0.07,0,,,,
上櫃,3354,律勝,2016,0.09,0.11,0.11,0,0.11,0,0,0,0.11,0.08,0,,,,
上市,3356,奇偶,2016,1.4,1.8,0.58,0.42,0.99,0.5,0.99,1.49,2.48,0.77,"11,488",,,,
興櫃,3357,臺慶科,2016,2.8,3.1,1.6,0,1.6,0,0,0,1.6,1.44,0,,,,
上櫃,3360,尚立,2016,0.93,1.32,1.17,0.03,1.2,0,0,0,1.2,0.83,0,,,,
上櫃,3362,先進光,2016,0.95,1.03,0.3,0,0.3,0,0,0,0.3,0.28,0,,,,
上櫃,3363,上詮,2016,1.73,2.27,0.5,0,0.5,0,0,0,0.5,0.36,0,,,,
公開發行,3369,鐵研,2016,-0.89,-1.49,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3372,典範,2016,-2.74,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3373,熱映,2016,0.36,0.84,0.16,0.34,0.5,0,0,0,0.5,0.22,0,,,,
上櫃,3374,精材,2016,-6.37,-2.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,3376,新日興,2016,10.96,6.13,1.5,1.5,3,0,0,0,3,5.36,0,,,,
興櫃,3377,健格,2016,0.1,0.77,1,0,1,0,0,0,1,0.13,0,,,,
上櫃,3379,彬台,2016,-0.21,-0.56,0,0,0,0,0,0,0,0.0,0,,,,
上市,3380,明泰,2016,6.08,1.4,1.04,0,1.04,0,0,0,1.04,4.52,0,,,,
上市,3383,新世紀,2016,-21.01,-6.84,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3386,新德科技,2016,-0.18,-0.63,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3388,崇越電,2016,2.9,4.68,4,0,4,0,0,0,4,2.56,0,,,,
上櫃,3390,旭軟,2016,-0.13,-0.2,1,0,1,0,0,0,1,0.66,0,,,,
興櫃,3391,佳得,2016,0.03,0.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3402,漢科,2016,1.87,2.56,2,0,2,0,0,0,2,1.46,0,,,,
公開發行,3405,津綻石英科技,2016,-0.12,-0.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,3406,玉晶光,2016,-1.54,-1.54,0,0,0,0,0,0,0,0.0,0,,,,
上市,3413,京鼎,2016,6.42,9.05,4,0,4,0.5,0,0.5,4.5,3.0,"3,750",,,,
上市,3416,融程電,2016,1.84,3.06,3,0,3,0,0,0,3,1.81,0,,,,
上市,3419,譁裕,2016,0.98,0.83,0.42,0,0.42,0,0,0,0.42,0.51,0,,,,
上櫃,3426,台興,2016,0.84,4.19,2.5,0,2.5,0,0,0,2.5,0.55,0,,,,
上櫃,3428,光燿科,2016,2.54,2.66,2,0,2,0,0,0,2,1.92,0,,,,
興櫃,3429,彥陽,2016,0.03,0.1,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3430,奇鈦科,2016,0.16,0.6,0.3,0,0.3,0,0,0,0.3,0.08,0,,,,
上櫃,3431,長天,2016,-0.68,-1.92,0,0,0,0,0,0,0,0.0,0,,,,
上市,3432,台端,2016,0.07,0.11,0.1,0,0.1,0,0,0,0.1,0.07,0,,,,
上櫃,3434,哲固,2016,0.21,0.91,0.55,0,0.55,0,0,0,0.55,0.12,0,,,,
上市,3437,榮創,2016,0.59,0.41,0.35,0,0.35,0,0,0,0.35,0.51,0,,,,
上櫃,3438,類比科,2016,-0.2,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3441,聯一光,2016,-0.28,-0.7,0,1.2,1.2,0,0,0,1.2,0.48,0,,,,
上市,3443,創意,2016,5.51,4.11,3.5,0,3.5,0,0,0,3.5,4.69,0,,,,
上櫃,3444,利機,2016,0.45,1.16,1,0,1,0,0,0,1,0.39,0,,,,
公開發行,3447,展達通訊,2016,1.8,2.33,0.8,0,0.8,0.8,0,0.8,1.6,0.66,"6,607",,,,
上市,3450,聯鈞,2016,11.89,10.77,6.5,0,6.5,2,0,2,8.5,7.17,"22,073",,,,
上櫃,3452,益通,2016,-8.07,-1.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,3454,晶睿,2016,5.21,6.57,4.75,0,4.75,0,0.25,0.25,5,3.78,"1,988",,,,
上櫃,3455,由田,2016,2.48,4.06,2.5,1,3.5,0,0,0,3.5,2.15,0,,,,
公開發行,3462,瑋鋒科技,2016,0.06,0.14,0,0.4,0.4,0,0,0,0.4,0.17,0,,,,
公開發行,3463,宏塑工業,2016,-1.93,-2.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3465,祥業,2016,-0.23,-1.78,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3466,致振,2016,-0.05,-0.08,0,0.5,0.5,0,0,0,0.5,0.3,0,,,,
公開發行,3471,雅士,2016,-0.54,-0.89,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3472,友荃,2016,-1.17,-1.63,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3479,安勤,2016,3.24,4.74,3.6,0,3.6,0,0,0,3.6,2.49,0,,,,
上市,3481,群創,2016,18.71,0.19,0.1,0,0.1,0,0,0,0.1,9.95,0,,,,
上櫃,3483,力致,2016,1.26,2.63,0.9,0,0.9,1,0,1,1.9,0.44,"4,896",,,,
上櫃,3484,崧騰,2016,1.77,2.71,2,0,2,0.1,0,0.1,2.1,1.31,654,,,,
興櫃,3485,敘豐,2016,0.28,0.89,1,0,1,0,0,0,1,0.32,0,,,,
公開發行,3488,士誼,2016,0.03,0.18,0.13,0,0.13,0,0,0,0.13,0.02,0,,,,
上櫃,3489,森寶,2016,1.48,1.78,0.36,0.14,0.5,0,0,0,0.5,0.42,0,,,,
上櫃,3490,單井,2016,0.26,0.41,0.25,0,0.25,0,0.25,0.25,0.5,0.15,"1,545",,,,
上櫃,3491,昇達科,2016,2.2,4.27,4,0,4,0,0,0,4,2.06,0,,,,
上櫃,3492,長盛,2016,0.97,2.72,1.7,0,1.7,0,0,0,1.7,0.6,0,,,,
上市,3494,誠研,2016,-1.45,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3498,陽程,2016,0.94,1.03,0.5,0,0.5,0,0,0,0.5,0.46,0,,,,
上櫃,3499,環天科,2016,0.01,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,3501,維熹,2016,7.02,5.94,4,0,4,0,0,0,4,4.73,0,,,,
上市,3504,揚明光,2016,-1.99,-1.74,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3505,聯合線上,2016,0.15,0.85,0.57,0,0.57,0,0,0,0.57,0.1,0,,,,
公開發行,3507,力群,2016,0.38,1.2,0.9,0,0.9,0,0,0,0.9,0.29,0,,,,
上櫃,3508,位速,2016,-6.02,-6.56,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3509,台固線上,2016,0.81,0.48,0.43,0,0.43,0,0,0,0.43,0.73,0,,,,
公開發行,3510,易鼎,2016,0.01,0.07,0.8,0,0.8,0,0,0,0.8,0.16,0,,,,
上櫃,3511,矽瑪,2016,-1.41,-3.62,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3512,能緹,2016,-0.79,-1.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,3514,昱晶,2016,-22.54,-5.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,3515,華擎,2016,1.6,1.39,2,0,2,0,0,0,2,2.3,0,,,,
上櫃,3516,亞帝歐,2016,-1.76,-2.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,3518,柏騰,2016,-4.16,-5.09,0,0.51,0.51,0,0,0,0.51,0.4,0,,,,
上市,3519,綠能,2016,-8.84,-2.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3520,振維,2016,-0.6,-1.07,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3521,鴻翊,2016,0.05,0.11,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3522,宏森,2016,-0.42,-0.75,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3523,迎輝,2016,-4.74,-4.93,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3524,正勛,2016,0.09,0.17,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3525,就業情報資訊,2016,0.17,1.07,0.96,0.14,1.1,0,0,0,1.1,0.17,0,,,,
上櫃,3526,凡甲,2016,3.87,5.94,4.8,0,4.8,0,0,0,4.8,3.16,0,,,,
上櫃,3527,聚積,2016,1.98,6.05,3.5,0,3.5,0.5,0,0.5,4,1.16,"1,658",,,,
上市,3528,安馳,2016,1.66,2.64,2.4,0,2.4,0.1,0,0.1,2.5,1.52,631,,,,
上櫃,3529,力旺,2016,5.35,7.06,5.76,0.74,6.5,0,0,0,6.5,4.93,0,,,,
興櫃,3530,晶相光,2016,1.32,1.98,1.48,0,1.48,0,0,0,1.48,1.01,0,,,,
上櫃,3531,先益,2016,0.95,1.55,1.1,0,1.1,0,0,0,1.1,0.67,0,,,,
上市,3532,台勝科,2016,7.3,0.94,0.67,0,0.67,0,0,0,0.67,5.2,0,,,,
上市,3533,嘉澤,2016,6.9,7.38,4,0,4,0,0,0,4,3.74,0,,,,
上市,3535,晶彩科,2016,0.08,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,3536,誠創,2016,0.21,0.22,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3537,堡達,2016,0.62,1.26,1.2,0,1.2,0,0,0,1.2,0.58,0,,,,
公開發行,3539,隨身遊戲,2016,0.23,1.13,1.03,0,1.03,0,0,0,1.03,0.21,0,,,,
上櫃,3540,曜越,2016,0.82,1.28,1,0,1,0,0,0,1,0.65,0,,,,
上櫃,3541,西柏,2016,2.58,5.76,3.5,0.5,4,1,0,1,5,1.79,"4,483",,,,
興櫃,3543,州巧,2016,0.83,1.04,0.6,0,0.6,0,0,0,0.6,0.48,0,,,,
上市,3545,敦泰,2016,2.11,0.73,0.66,0,0.66,0,0,0,0.66,1.9,0,,,,
上櫃,3546,宇峻,2016,1.34,3.95,2.57,0,2.57,1.01,0,1.01,3.58,0.87,"3,389",,,,
上櫃,3548,兆利,2016,3.81,7.23,3.53,0,3.53,0,0,0,3.53,2.12,0,,,,
上市,3550,聯穎,2016,1.07,1.26,1.11,0.39,1.5,0,0,0,1.5,1.28,0,,,,
上櫃,3551,世禾,2016,0.95,1.67,1,0,1,0,0,0,1,0.57,0,,,,
上櫃,3552,同致,2016,12.04,14.22,7.47,0,7.47,0,0,0,7.47,6.38,0,,,,
上櫃,3553,力積,2016,-2.24,-3.3,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3554,精品,2016,-0.04,-0.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3555,重鳥鵬,2016,0.12,0.36,0.1,0,0.1,0,0,0,0.1,0.04,0,,,,
上櫃,3556,禾瑞亞,2016,1.98,3.46,3.1,0.6,3.7,0,0.4,0.4,4.1,2.12,"2,287",,,,
上市,3557,嘉威,2016,-1.01,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3558,神準,2016,5.6,11.42,8,0,8,0,0,0,8,3.92,0,,,,
公開發行,3559,全智科,2016,1.89,1.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,3561,昇陽光電,2016,-4.81,-1.3,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3562,頂晶科,2016,-0.7,-5.36,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3563,牧德,2016,1.99,4.67,4.2,0,4.2,0,0,0,4.2,1.79,0,,,,
上櫃,3564,其陽,2016,0.7,3.42,1,0,1,1,0,1,2,0.2,"2,048",,,,
興櫃,3566,太陽光,2016,-0.91,-0.54,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3567,逸昌,2016,0.87,2.45,2,0,2,0,0,0,2,0.71,0,,,,
上櫃,3570,大塚,2016,0.69,4.04,3,0,3,0,0,0,3,0.51,0,,,,
公開發行,3572,宏芯,2016,0.17,0.55,0.41,0,0.41,0,0,0,0.41,0.12,0,,,,
上市,3576,新日光,2016,-63.1,-6.53,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3577,泓格,2016,1.4,3.19,1,0,1,1,0,1,2,0.44,"4,369",,,,
上市,3579,尚志,2016,-6.84,-5.92,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3580,友威科,2016,-0.37,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3581,博磊,2016,0.52,1.02,0.92,0.08,1,0,0,0,1,0.51,0,,,,
上市,3583,辛耘,2016,2.92,3.6,2.02,0,2.02,0,0,0,2.02,1.62,0,,,,
公開發行,3584,介面,2016,-14.62,-10.4,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3585,聯致,2016,-0.08,-0.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3587,閎康,2016,2.3,4.94,3.5,0,3.5,0,0,0,3.5,1.87,0,,,,
上市,3588,通嘉,2016,1.03,2.25,1,0.5,1.5,0,0,0,1.5,0.71,0,,,,
上市,3591,艾笛森,2016,-0.87,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3592,瑞鼎,2016,4.33,7.07,6.5,0,6.5,0,0,0,6.5,4.16,0,,,,
上市,3593,力銘,2016,-1.63,-1.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3594,磐儀,2016,0.12,0.22,0.2,0,0.2,0,0,0,0.2,0.11,0,,,,
興櫃,3595,山太士,2016,0.13,0.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,3596,智易,2016,13.57,7.19,3.9,0,3.9,0,0,0,3.9,7.38,0,,,,
興櫃,3597,映興,2016,0.11,0.34,0.51,0,0.51,0,0,0,0.51,0.15,0,,,,
興櫃,3601,前源,2016,-0.38,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3603,建祥國際,2016,-0.04,-0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,3605,宏致,2016,1.92,1.57,0.6,0,0.6,0,0,0,0.6,0.73,0,,,,
上市,3607,谷崧,2016,-3.16,-2.53,0,1.5,1.5,0,0,0,1.5,1.82,0,,,,
上櫃,3609,東林,2016,-0.57,-1.88,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3610,啟耀,2016,0.32,0.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3611,鼎翰,2016,5.45,14.15,10,0,10,0,0,0,10,3.86,0,,,,
上櫃,3615,安可,2016,0.33,0.47,0.1,0,0.1,0,0,0,0.1,0.07,0,,,,
上市,3617,碩天,2016,7.29,9.02,4.75,0,4.75,0,0,0,4.75,3.85,0,,,,
上市,3622,洋華,2016,-1.53,-1.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3623,富晶通,2016,1.79,5.01,4,0,4,0,0,0,4,1.45,0,,,,
上櫃,3624,光頡,2016,0.8,0.69,0.5,0,0.5,0,0,0,0.5,0.59,0,,,,
上櫃,3625,西勝,2016,0.94,1.81,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3627,華信科,2016,1.65,5.91,4.8,0,4.8,0,0,0,4.8,1.35,0,,,,
上櫃,3628,盈正,2016,1.02,2.26,2,1,3,0,0,0,3,0.0,0,,,,
上櫃,3629,地心引力,2016,-1.25,-7.49,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3630,新鉅科,2016,-5.42,-5.35,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3631,晟楠,2016,0.1,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3632,研勤,2016,-0.87,-2.89,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3633,云光,2016,2.18,6.41,4.5,0,4.5,0,0,0,4.5,1.53,0,,,,
公開發行,3637,鉅景,2016,-0.42,-0.99,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3642,駿熠電,2016,-1.07,-3.53,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3644,凌嘉科,2016,-1.18,-2.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,3645,達邁,2016,2.17,1.76,1.2,0,1.2,0,0,0,1.2,1.48,0,,,,
上櫃,3646,艾恩特,2016,0.43,1.12,0.99,0,0.99,0,0,0,0.99,0.39,0,,,,
公開發行,3647,旭晶,2016,-16.66,-5.95,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3652,精聯,2016,0.35,0.75,0.61,0.09,0.7,0,0,0,0.7,0.33,0,,,,
上市,3653,健策,2016,2.44,2.32,2,0,2,0,0,0,2,2.13,0,,,,
興櫃,3659,百辰,2016,0.1,0.19,0,0,0,0,0,0,0,0.0,0,,,,
上市,3661,世芯-KY,2016,-2.11,-3.45,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3662,樂陞,2016,-48.83,-29.45,0,0,0,0,0,0,0,,,,,,
上櫃,3663,鑫科,2016,0.51,0.7,0.6,0,0.6,0,0,0,0.6,0.44,0,,,,
上櫃,3664,安瑞-KY,2016,-0.69,-0.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,3665,貿聯-KY,2016,9.1,9.23,6.31,0,6.31,0,0,0,6.31,7.21,0,,,,
上櫃,3666,光耀,2016,0.36,0.75,1,0,1,0,0,0,1,0.48,0,,,,
上市,3669,圓展,2016,1.26,1.36,0.88,0,0.88,0,0,0,0.88,0.82,0,,,,
上櫃,3672,康聯訊,2016,0.7,2.24,1.22,0,1.22,0.61,0,0.61,1.83,0.37,"1,870",,,,
上市,3673,TPK-KY,2016,-14.67,-4.27,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3674,康訊,2016,-0.06,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3675,德微,2016,0.98,2.21,3.46,0,3.46,0,0,0,3.46,1.54,0,,,,
興櫃,3678,聯享,2016,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上市,3679,新至陞,2016,6.02,7.59,6,2,8,0,0,0,8,6.34,0,,,,
上櫃,3680,家登,2016,0.33,0.52,0.37,0,0.37,0,0,0,0.37,0.26,0,,,,
上市,3682,亞太電,2016,-51.29,-1.19,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,3683,仲博科技,2016,0.12,0.19,0.1,0,0.1,0,0,0,0.1,0.06,0,,,,
上櫃,3684,榮昌,2016,0.75,3.04,2.5,0,2.5,0,0,0,2.5,0.62,0,,,,
上櫃,3685,元創精密,2016,0.3,0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,3686,達能,2016,-7.34,-2.1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3687,歐買尬,2016,-2.59,-8.63,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,3688,華立捷,2016,-1.08,-1.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3689,湧德,2016,1.9,2.73,1.6,0,1.6,0,0,0,1.6,1.11,0,,,,
公開發行,3690,群豐,2016,-3.67,-2.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,3691,碩禾,2016,16.11,26.42,15.19,0,15.19,0,0,0,15.19,9.15,0,,,,
上櫃,3693,營邦,2016,1.33,3.46,3,0,3,0,0,0,3,1.16,0,,,,
上市,3694,海華,2016,0.78,0.6,0,0,0,0,0,0,0,0.0,0,,,,
上市,3698,隆達,2016,-7.28,-1.28,0,0,0,0,0,0,0,0.0,0,,,,
上市,3701,大眾控,2016,1.13,0.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,3702,大聯大,2016,53.13,3.18,2.29,0,2.29,0,0,0,2.29,41.78,0,,,,
上市,3703,欣陸,2016,5.29,0.64,0.5,0,0.5,0,0,0,0.5,4.12,0,,,,
上市,3704,合勤控,2016,2.83,0.65,0.2,0,0.2,0,0,0,0.2,0.88,0,,,,
上市,3705,永信,2016,6.58,2.47,1.5,0,1.5,0,0,0,1.5,4.0,0,,,,
上市,3706,神達,2016,27.19,3.44,2.5,0,2.5,0,0,0,2.5,20.23,0,,,,
上櫃,3707,漢磊,2016,-3.98,-2.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,3708,上緯投控,2016,0.52,0.57,0,1.01,1.01,0,0,0,1.01,0.89,0,,,,
上櫃,4102,永日,2016,-0.68,-1.61,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4103,百略,2016,6.08,5.53,4,0,4,0,0,0,4,4.4,0,,,,
上市,4104,佳醫,2016,3.9,3.09,2.5,0,2.5,0,0,0,2.5,3.19,0,,,,
上櫃,4105,東洋,2016,11.93,4.8,3.8,0,3.8,0,0,0,3.8,9.45,0,,,,
上市,4106,雃博,2016,1.23,1.47,0.8,0,0.8,0,0,0,0.8,0.67,0,,,,
上櫃,4107,邦特,2016,3.58,5.17,2,1,3,0,0,0,3,2.08,0,,,,
上市,4108,懷特,2016,-1.95,-1.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4109,穆拉德加捷,2016,0.12,0.15,0.08,0,0.08,0,0.4,0.4,0.48,0.06,"3,124",,,,
上櫃,4111,濟生,2016,0.73,1.28,0.8,0,0.8,0,0,0,0.8,0.46,0,,,,
上櫃,4113,聯上,2016,0.29,0.14,0.13,0,0.13,0,0,0,0.13,0.26,0,,,,
上櫃,4114,健喬,2016,1.67,1.11,0.2,0,0.2,0.64,0.56,1.2,1.4,0.32,"19,249",,,,
公開發行,4115,善德生技,2016,0.42,0.97,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4116,明基醫,2016,0.46,1.05,0.7,0,0.7,0,0,0,0.7,0.31,0,,,,
興櫃,4117,普生,2016,-0.86,-2.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,4119,旭富,2016,4.17,5.34,4.2,0,4.2,0,0,0,4.2,3.33,0,,,,
上櫃,4120,友華,2016,4.7,5.41,1.8,0,1.8,0,0,0,1.8,1.56,0,,,,
上櫃,4121,優盛,2016,0.2,0.27,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4123,晟德,2016,0.19,0.07,0,0,0,0,1,1,1,0.0,"28,692",,,,
上櫃,4126,太醫,2016,3.33,5.04,2.5,0,2.5,0,0,0,2.5,1.65,0,,,,
上櫃,4127,天良,2016,-0.53,-1.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4128,中天,2016,-2.68,-0.63,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,4129,聯合,2016,1.47,2.06,1.39,0,1.39,0,0,0,1.39,1.0,0,,,,
上櫃,4130,健亞,2016,0.39,0.39,0.35,0,0.35,0,0,0,0.35,0.35,0,,,,
上櫃,4131,晶宇,2016,-0.28,-0.73,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4132,國鼎,2016,-2.44,-2.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,4133,亞諾法,2016,0.54,0.91,0.4,0,0.4,0.3,0,0.3,0.7,0.24,"1,764",,,,
興櫃,4134,台欣生,2016,-0.68,-5.93,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,4135,天賜爾,2016,0.14,0.43,0.25,0,0.25,0,0,0,0.25,0.08,0,,,,
興櫃,4136,太和-KY,2016,0.18,0.74,0.02,0,0.02,0,0,0,0.02,0.0,0,,,,
上市,4137,麗豐-KY,2016,7.31,9.19,6.5,0,6.5,0,0,0,6.5,5.12,0,,,,
上櫃,4138,曜亞,2016,1.18,3.95,3.56,0,3.56,0,0,0,3.56,1.07,0,,,,
上櫃,4139,馬光-KY,2016,-0.62,-1.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,4141,龍燈-KY,2016,5.55,3.65,1.2,0,1.2,0,0,0,1.2,1.82,0,,,,
