上櫃,3360,尚立,2007,0.41,1.04,0.8,0,0.8,0,0,0,0.8,,,0.02,4.37,0.03,0
公開發行,3361,快特,2007,0.14,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,3362,先進光,2007,-0.71,-2.27,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3363,上詮,2007,0.31,0.59,0.5,0,0.5,0,0,0,0.5,,,0.02,4.99,0.03,0
上市,3367,英華達,2007,,,5.1,0,5.1,0.5,0.5,1,6.1,,,0.88,,1.63,"4,130"
公開發行,3369,鐵研,2007,-0.5,-0.75,0,0,0,0,0,0,0,,,,,,
上櫃,3372,典範,2007,4.83,1.95,1,0,1,0.25,0,0.25,1.25,,,0.15,3.17,0.0,"5,047"
上櫃,3373,熱映,2007,0.44,2.47,0,0,0,1.67,0,1.67,1.67,,,0.0,0.91,0.0,602
上櫃,3374,精材,2007,5.01,2.33,0.2,0,0.2,0.1,0,0.1,0.3,,,0.09,1.8,0.34,"3,383"
上市,3376,新日興,2007,12.15,10.89,4.47,0,4.47,0.99,0,0.99,5.47,,,0.1,0.82,0.12,814
上櫃,3379,彬台,2007,-0.1,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3380,明泰,2007,12.94,3.26,2,0,2,0.3,0,0.3,2.3,,,0.23,1.8,0.0,"18,600"
上市,3383,新世紀,2007,3.03,4.84,0,0,0,3.6,0.7,4.3,4.3,,,0.05,1.8,0.03,"1,386"
上櫃,3388,崇越電,2007,4.83,10.4,3,0,3,2,0,2,5,,,0.11,2.29,0.31,0
上櫃,3389,志遠,2007,,,0.3,0,0.3,1.4,0,1.4,1.7,,,0.01,,0.02,"1,575"
上櫃,3390,旭軟,2007,0.58,1.55,0.3,0,0.3,1,0,1,1.3,,,,,,
公開發行,3394,龍泰,2007,0.29,1.07,0.8,0,0.8,0,0,0,0.8,,,0.01,2.7,0.04,0
興櫃,3396,普樺,2007,0.78,2.37,1,0,1,0.5,0,0.5,1.5,,,0.01,1.54,0.04,501
上櫃,3402,漢科,2007,2.11,5.1,3.14,0,3.14,1,0,1,4.14,,,0.04,1.81,0.03,"1,220"
上市,3406,玉晶光,2007,-3.54,-4.6,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,3411,宜揚,2007,2.0,3.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3413,京鼎,2007,0.86,0.83,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,3414,榮眾,2007,0.86,2.86,2.2,0,2.2,0,0,0,2.2,,,0.02,2.47,0.03,0
上市,3416,融程電,2007,1.86,6.91,3,0,3,2.26,0,2.26,5.26,,,0.03,1.8,0.0,839
上市,3419,譁裕,2007,1.48,2.1,0.5,0,0.5,1,0,1,1.5,,,0.04,2.7,0.07,"1,336"
興櫃,3422,億泰興,2007,-0.22,-1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,3423,聚興,2007,0.27,1.1,1,0,1,0,0,0,1,,,0.0,1.02,0.03,0
興櫃,3429,彥陽,2007,0.58,2.03,0.88,0,0.88,0.5,0,0.5,1.38,,,0.02,3.46,0.04,0
上櫃,3431,長天,2007,0.22,0.51,0.04,0,0.04,0.34,0.62,0.96,1,,,0.01,2.7,0.01,216
上市,3432,台端,2007,1.4,3.07,0.3,0,0.3,0.3,0,0.3,0.6,,,0.01,0.9,0.04,377
上櫃,3434,哲固,2007,0.59,2.37,0.8,0,0.8,0.55,0,0.55,1.35,,,0.01,2.36,0.03,2
公開發行,3435,德之傑,2007,-0.31,-0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3438,類比科,2007,3.32,8.75,6.41,0,6.41,0.35,0,0.35,6.76,,,0.06,1.8,0.39,583
上櫃,3441,聯一光,2007,0.24,1.03,0.5,0,0.5,0.5,0.5,1,1.5,,,0.01,4.5,0.0,131
上市,3443,創意,2007,7.33,6.41,3.29,0,3.29,0.55,0,0.55,3.83,,,0.11,1.53,0.53,"1,326"
上櫃,3444,利機,2007,0.98,4.2,2.2,0,2.2,0.5,0,0.5,2.7,,,0.02,2.52,0.03,0
上市,3450,聯鈞,2007,2.05,1.9,1.06,0,1.06,0.3,0,0.3,1.36,,,0.05,2.53,0.04,"1,650"
上櫃,3452,益通,2007,7.66,12.64,2.94,0,2.94,4.91,0,4.91,7.85,,,0.08,1.05,0.36,"1,205"
上市,3454,晶睿,2007,1.88,3.6,2.44,0,2.44,0.1,0.25,0.36,2.8,,,0.03,1.64,0.09,925
上櫃,3455,由田,2007,1.46,3.3,1.9,0,1.9,0.1,0,0.1,2,,,0.04,2.71,0.09,451
上櫃,3465,祥業,2007,0.17,0.98,0.1,0,0.1,0.65,0,0.65,0.75,,,0.0,1.8,0.0,80
上櫃,3466,致振,2007,2.75,4.66,3,0,3,0.5,0,0.5,3.5,,,0.04,1.45,0.0,450
公開發行,3472,友荃,2007,-0.09,-0.27,0,0,0,0,1,1,1,,,0.0,-2.94,0.0,0
公開發行,3474,華亞科,2007,9.27,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3479,安勤,2007,1.4,4.85,2.5,0,2.5,0.55,0,0.55,3.05,,,0.02,1.35,0.05,"2,000"
上市,3481,群創,2007,161.47,6.51,1.5,0,1.5,1,0,1,2.5,,,0.07,0.04,5.13,"65,000"
上櫃,3483,力致,2007,3.29,10.41,4.49,0,4.49,1.5,0,1.5,5.98,,,0.06,1.8,0.04,"1,050"
上櫃,3484,崧騰,2007,1.15,3.92,1.5,0,1.5,1,0,1,2.5,,,0.04,3.6,0.0,"1,036"
上櫃,3489,森寶,2007,1.65,5.08,2.5,0,2.5,1,0,1,3.5,,,0.02,1.21,0.07,500
上櫃,3490,單井,2007,1.03,4.08,2,0,2,1,0,1,3,,,0.03,2.7,0.08,0
上櫃,3491,昇達科,2007,1.06,5.35,0.5,0,0.5,3,0,3,3.5,,,0.03,2.7,0.04,990
上櫃,3492,長盛,2007,0.69,2.22,0.47,0,0.47,1,0.28,1.28,1.75,,,0.01,1.73,0.0,"1,500"
上市,3494,誠研,2007,1.2,1.32,0.85,0,0.85,0.1,0,0.1,0.95,,,,,,
公開發行,3496,大朋電,2007,0.01,0.02,0,0,0,0,0,0,0,,,0.0,2.67,0.0,0
上櫃,3498,陽程,2007,3.61,7.75,3,0,3,0.5,0,0.5,3.5,,,0.06,1.62,0.06,945
上櫃,3499,環天科,2007,0.62,1.43,0.4,0,0.4,0.8,0,0.8,1.2,,,0.02,2.94,0.02,408
上市,3501,維熹,2007,3.9,4.61,2,0,2,0.5,0,0.5,2.5,,,0.0,0.07,0.06,"2,500"
公開發行,3503,東又悅,2007,2.03,4.68,1.5,0,1.5,0.5,0,0.5,2,,,0.05,2.29,0.01,0
上市,3504,揚明光,2007,3.36,3.37,2.6,0,2.6,0.3,0,0.3,2.9,,,0.0,0,0.13,"3,828"
公開發行,3505,聯合線上,2007,0.36,2.17,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.01,0
公開發行,3507,力群,2007,0.4,1.26,0.85,0,0.85,0,0,0,0.85,,,0.01,2.7,0.01,0
上櫃,3508,位速,2007,1.39,3.64,0,0,0,1.9,0.6,2.5,2.5,,,0.03,2.14,0.0,455
上櫃,3511,矽瑪,2007,1.24,4.75,3.2,0,3.2,0.3,0,0.3,3.5,,,0.01,1.13,0.03,300
上櫃,3512,能緹,2007,0.63,2.08,1.2,0,1.2,0,0,0,1.2,,,0.01,1.91,0.04,0
上市,3514,昱晶,2007,4.87,4.96,0,0,0,3,0,3,3,,,0.07,1.51,0.11,693
上市,3515,華擎,2007,16.73,18.07,15,0,15,0.5,0,0.5,15.5,,,0.15,0.87,0.47,"2,650"
上櫃,3516,亞帝歐,2007,2.27,3.45,2,0,2,0.3,0,0.3,2.3,,,0.06,2.51,0.0,"1,900"
興櫃,3517,洲磊,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,3518,柏騰,2007,9.35,14.86,7.04,0,7.04,1.01,0,1.01,8.05,,,0.19,2.02,0.36,"1,600"
上市,3519,綠能,2007,6.22,7.41,4.56,0,4.56,1.01,0,1.01,5.57,,,0.06,0.96,0.0,"1,028"
上櫃,3520,振維,2007,0.65,1.46,0.81,0,0.81,0.2,0,0.2,1.01,,,0.02,2.7,0.03,233
上櫃,3521,鴻翊,2007,0.83,2.76,2.3,0,2.3,0,0,0,2.3,,,0.01,1.2,0.06,0
上櫃,3522,宏森,2007,1.03,3.18,1.27,0,1.27,0,0,0,1.27,,,0.03,2.7,0.06,0
上櫃,3523,迎輝,2007,8.0,9.81,6,0,6,0,0,0,6,,,0.08,0.94,0.31,0
興櫃,3524,正勛,2007,0.73,1.75,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3526,凡甲,2007,2.34,6.83,3.3,0,3.3,2.3,0,2.3,5.6,,,0.02,0.72,0.07,375
上櫃,3527,聚積,2007,3.4,14.53,10.49,0,10.49,1,0,1,11.5,,,0.06,1.62,0.29,527
上市,3528,安馳,2007,1.01,4.36,2,0,2,1,0,1,3,,,0.05,4.5,0.06,350
上櫃,3529,力旺,2007,1.44,3.23,0.5,0,0.5,1.4,0,1.4,1.89,,,0.02,1.48,0.04,"1,179"
興櫃,3530,晶相光,2007,0.1,0.45,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.01,0
上櫃,3531,先益,2007,2.55,4.86,3.2,0,3.2,0,0,0,3.2,,,0.05,1.8,0.16,0
上市,3532,台勝科,2007,41.92,6.7,1.45,0,1.45,1.45,0,1.45,2.9,,,0.0,0,0.28,0
上市,3533,嘉澤,2007,2.54,3.95,2,0,2,0.5,0,0.5,2.5,,,0.04,1.57,0.13,"1,500"
上市,3534,雷凌,2007,,,4.5,0,4.5,0.5,0,0.5,5,,,0.21,,1.03,"3,770"
上市,3535,晶彩科,2007,1.26,3.02,0.13,0,0.13,1.8,0.2,2,2.13,,,0.02,1.62,0.0,"1,020"
上市,3536,誠創,2007,4.73,3,1.04,0,1.04,0,0,0,1.04,,,0.12,2.53,0.24,0
上櫃,3537,堡達,2007,1.48,4.33,2.5,0,2.5,0,0,0,2.5,,,0.03,1.8,0.07,0
公開發行,3538,曜鵬,2007,1.53,3.58,2.9,0,2.9,0.6,0,0.6,3.5,,,0.01,0.9,0.0,"2,971"
上櫃,3540,曜越,2007,3.12,8.46,5,0,5,0.5,0,0.5,5.5,,,0.14,4.5,0.14,0
上櫃,3541,西柏,2007,1.09,5.26,1.7,0,1.7,2.5,0,2.5,4.2,,,0.03,2.7,0.0,783
興櫃,3543,州巧,2007,1.39,1.98,1.23,0,1.23,0,0,0,1.23,,,0.03,2.16,0.08,0
興櫃,3544,宣茂科,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,3545,敦泰,2007,3.23,2.74,1.2,0,1.2,0.5,0,0.5,1.7,,,0.03,1.01,0.01,"1,100"
上櫃,3546,宇峻,2007,1.28,6.5,3,0,3,1,0,1,4,,,0.03,2.49,0.0,748
興櫃,3547,凱鼎,2007,,,0.4,0,0.4,0,0,0,0.4,,,0.01,,0.04,
上櫃,3548,兆利,2007,3.47,8.48,3,0,3,0.5,0,0.5,3.5,,,0.04,1.03,0.09,500
興櫃,3549,光宸,2007,,,1.6,0,1.6,0,0,0,1.6,,,0.02,,0.01,0
上市,3550,聯穎,2007,3.13,4.25,2,0,2,0.5,0,0.5,2.5,,,0.06,1.8,0.06,800
上櫃,3551,世禾,2007,2.19,7.17,2.71,0,2.71,0.45,0,0.45,3.16,,,0.03,1.3,0.04,0
上櫃,3552,同致,2007,1.14,3.25,0,0,0,1,0,1,1,,,0.03,2.7,0.0,512
上櫃,3553,力積,2007,2.36,7.56,1.75,0,1.75,1.75,0,1.75,3.5,,,0.06,2.7,0.17,"1,500"
公開發行,3554,精品,2007,0.29,2.07,1.2,0,1.2,0.3,0,0.3,1.5,,,0.01,1.8,0.02,144
上櫃,3555,重鳥鵬,2007,-1.3,-2.49,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3556,禾瑞亞,2007,1.3,3.58,1.8,0,1.8,0.45,0,0.45,2.24,,,0.04,2.68,0.06,"1,174"
上市,3557,嘉威,2007,4.26,8.46,0.45,0,0.45,4.05,0,4.05,4.5,,,0.04,0.9,0.0,"5,752"
上櫃,3558,神準,2007,1.29,4.3,2.93,0,2.93,0.29,0,0.29,3.22,,,0.04,2.75,0.03,890
公開發行,3559,全智科,2007,2.66,2.88,1.8,0,1.8,0.2,0,0.2,2,,,0.07,2.7,0.18,"1,795"
興櫃,3560,建欣科,2007,,,0,0,0,0.3,0,0.3,0.3,,,0.01,,0.0,0
上市,3561,昇陽光電,2007,2.84,3.18,1.02,0,1.02,0.51,0,0.51,1.53,,,0.13,4.5,0.17,851
上櫃,3562,頂晶科,2007,0.28,1.22,0.5,0,0.5,0,0,0,0.5,,,0.01,4.5,0.01,0
上櫃,3563,牧德,2007,0.39,1.99,0.15,0,0.15,1.3,0,1.3,1.45,,,0.01,2.7,0.0,524
上櫃,3564,其陽,2007,0.4,3.16,0.5,0,0.5,2,0,2,2.5,,,0.0,0,0.0,900
公開發行,3565,奧圖碼,2007,2.11,3.47,2.5,0,2.5,0,0,0,2.5,,,0.0,0,0.11,"1,611"
興櫃,3566,太陽光,2007,-2.63,-2.69,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3567,逸昌,2007,0.3,0.85,0.65,0,0.65,0,0,0,0.65,,,0.01,4.38,0.04,0
公開發行,3568,馥鴻,2007,0.42,1.88,1,0,1,0.42,0.58,1,2,,,0.0,0,0.0,22
上櫃,3570,大塚,2007,0.48,3.63,1.5,0,1.5,0.5,0,0.5,2,,,0.0,0,0.0,167
興櫃,3571,兆宏,2007,,,0,0,0,0.87,0,0.87,0.87,,,0.01,,0.0,523
公開發行,3572,宏芯,2007,1.27,5.28,2.77,0,2.77,1.3,0,1.3,4.07,,,0.01,0.97,0.05,"1,200"
公開發行,3573,穎台,2007,1.11,1.93,0.2,0,0.2,1,0.3,1.3,1.5,,,0.03,2.7,0.02,"1,800"
上市,3576,新日光,2007,5.48,5.98,0.2,0,0.2,1.8,0,1.8,2,,,0.1,1.82,0.65,"3,484"
上櫃,3577,泓格,2007,1.17,3.71,1,0,1,1.5,0,1.5,2.5,,,0.01,0.9,0.0,"1,200"
上市,3579,尚志,2007,29.05,41.5,25.02,0,25.02,1,0,1,26.02,,,0.0,0,0.0,300
上櫃,3580,友威科,2007,1.11,5.12,0,0,0,2,0,2,2,,,0.0,0,0.03,"1,194"
上櫃,3581,博磊,2007,0.8,1.33,1,0,1,0,0,0,1,,,0.02,3.01,0.08,0
上櫃,3582,凌耀,2007,0.24,1,0,0,0,0,0,0,0,,,,,,
公開發行,3584,介面,2007,3.36,9.99,3,0,3,2.5,0,2.5,5.5,,,0.09,2.61,0.0,"3,500"
興櫃,3585,聯致,2007,1.94,1.69,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,0.91,0.05,"1,761"
興櫃,3586,鋐達,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上櫃,3587,閎康,2007,0.61,2.16,0.48,0,0.48,1.12,0,1.12,1.6,,,0.02,2.71,0.0,552
上市,3588,通嘉,2007,1.64,6.87,2.7,0,2.7,1.3,0,1.3,4,,,0.04,2.7,0.1,"1,400"
興櫃,3590,時緯,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,3591,艾笛森,2007,1.22,3.47,1,0,1,1.3,0.7,2,3,,,0.03,2.45,0.0,"1,320"
興櫃,3592,瑞鼎,2007,6.07,16.17,7.8,0,7.8,1,0,1,8.8,,,0.05,0.9,0.8,"1,500"
上市,3593,力銘,2007,4.67,5.24,2,0,2,1,0,1,3,,,0.09,1.98,0.15,"1,537"
上櫃,3594,磐儀,2007,0.55,1.79,0.2,0,0.2,1,0,1,1.2,,,0.01,1.98,0.0,677
興櫃,3595,山太士,2007,0.76,2.95,0.4,0,0.4,1.7,0,1.7,2.1,,,0.03,4.5,0.0,680
上市,3596,智易,2007,5.41,6.23,2.48,0,2.48,0,0.4,0.4,2.87,,,0.1,1.8,0.28,"4,000"
興櫃,3597,映興,2007,0.5,1.7,1.2,0,1.2,0,0,0,1.2,,,0.01,2.26,0.01,0
上市,3598,奕力,2007,3.55,14.9,4.8,0,4.8,1.2,0,1.2,6,,,0.06,1.8,0.38,"2,558"
公開發行,3599,旺能,2007,6.21,7.01,3.4,0,3.4,0.1,0,0.1,3.5,,,0.0,0,0.05,"2,048"
興櫃,3601,前源,2007,0.68,1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,0
興櫃,3603,建祥國際,2007,2.4,6.18,0.2,0,0.2,0.9,0,0.9,1.1,,,0.03,1.1,0.0,636
上市,3605,宏致,2007,5.32,7.54,3,0,3,1,0,1,4,,,0.14,2.7,0.09,500
公開發行,3606,特佳,2007,0.41,3.79,0,0,0,2.8,0,2.8,2.8,,,0.01,1.8,0.01,221
上市,3607,谷崧,2007,9.12,9.58,4,0,4,0,0,0,4,,,0.1,1.1,0.2,"2,000"
上櫃,3609,東林,2007,0.79,4.08,1,0,1,1.5,0,1.5,2.5,,,0.01,1.6,0.0,507
公開發行,3610,啟耀,2007,3.22,3.19,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.05,"4,000"
上櫃,3611,鼎翰,2007,0.24,2.22,0.5,0,0.5,0,0,0,0.5,,,0.01,4.5,0.01,0
公開發行,3613,碩達,2007,1.32,3.49,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3614,誠致,2007,,,0.79,0,0.79,0.2,0,0.2,0.99,,,0.01,,0.0,543
上櫃,3615,安可,2007,0.2,0.93,0,0,0,0,0,0,0,,,,,,
上市,3617,碩天,2007,4.31,9.86,1,0,1,4,0,4,5,,,0.05,1.23,0.11,"1,530"
上市,3622,洋華,2007,1.07,9.02,0.47,0,0.47,0.27,0.2,0.47,0.93,,,0.0,0,0.02,0
上櫃,3623,富晶通,2007,1.45,2.89,0,0,0,0,0,0,0,,,,,,
上櫃,3624,光頡,2007,,,1.5,0,1.5,0,0,0,1.5,,,0.04,,0.07,0
上櫃,3625,西勝,2007,0.45,1.96,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,3628,盈正,2007,,,0.6,0,0.6,0,0,0,0.6,,,0.01,,0.02,0
上櫃,3630,新鉅科,2007,,,0,0,0,0.27,0,0.27,0.27,,,0.01,,0.0,300
上櫃,3631,晟楠,2007,,,0,0,0,2.67,0,2.67,2.67,,,0.0,,0.0,0
興櫃,3633,云光,2007,,,0,0,0,1.93,0,1.93,1.93,,,0.0,,0.0,457
公開發行,3634,正翰,2007,,,0.6,0,0.6,2.4,0,2.4,3,,,0.04,,0.04,0
公開發行,3636,晶越,2007,,,0.2,0,0.2,0.2,0,0.2,0.4,,,0.0,,0.01,0
上市,3701,大眾控,2007,-7.18,-5.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3702,大聯大,2007,25.61,3.75,2.08,0,2.08,0.3,0,0.3,2.38,,,0.55,2.15,0.18,"7,800"
上市,3703,欣陸,2007,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,3704,合勤控,2007,,,0.85,0,0.85,0.15,0,0.15,1,,,,,,
上市,3705,永信,2007,,,2,0,2,0,0,0,2,,,,,,
上櫃,4102,永日,2007,0.07,0.2,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,0
上櫃,4103,百略,2007,4.46,3.79,2.75,0,2.75,0.05,0,0.05,2.8,,,0.02,0.4,0.04,400
上市,4104,佳醫,2007,12.1,12.56,5,0,5,0,0,0,5,,,0.33,2.7,0.54,0
上櫃,4105,東洋,2007,2.44,2.82,1.6,0,1.6,0.8,1,1.8,3.4,,,0.04,1.8,0.07,0
上市,4106,雃博,2007,1.53,2.33,1.26,0,1.26,0.24,0,0.24,1.5,,,0.02,1.43,0.04,521
上櫃,4107,邦特,2007,3.09,4.32,1.5,0,1.5,0,0,0,1.5,,,0.05,1.78,0.27,0
上市,4108,懷特,2007,-1.01,-1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4109,穆拉德加捷,2007,0.4,0.94,0.8,0,0.8,0,0.3,0.3,1.1,,,0.01,2.76,0.01,0
上櫃,4111,濟生,2007,0.24,0.49,0.4,0,0.4,0,0,0,0.4,,,0.01,4.5,0.01,0
上櫃,4113,聯上,2007,-0.35,-1.57,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4114,健喬,2007,0.35,0.69,0.2,0,0.2,0.1,0.5,0.6,0.8,,,0.01,1.7,0.0,320
上櫃,4116,明基醫,2007,0.44,0.94,0.8,0,0.8,0,0,0,0.8,,,0.0,1.09,0.02,0
興櫃,4117,普生,2007,-0.07,-0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,4119,旭富,2007,1.51,4.63,2.9,0,2.9,1,0,1,3.9,,,0.03,1.8,0.01,400
上櫃,4120,友華,2007,1.61,3.15,0.6,0,0.6,1,0,1,1.6,,,0.0,0,0.0,669
上櫃,4121,優盛,2007,1.32,2.26,1.01,0,1.01,0.25,0,0.25,1.26,,,0.04,2.7,0.12,"1,188"
上櫃,4123,晟德,2007,1.15,4.2,0,0,0,2,0,2,2,,,0.02,1.78,0.0,306
興櫃,4124,期美,2007,,,1,0,1,0,0,0,1,,,0.01,,0.04,0
上櫃,4126,太醫,2007,1.17,2.82,0.8,0,0.8,1.22,0,1.22,2.02,,,0.01,1.09,0.03,"1,060"
上櫃,4127,天良,2007,0.07,0.17,0.1,0,0.1,0.4,0,0.4,0.5,,,0.0,5.4,0.0,0
上櫃,4128,中天,2007,-1.23,-1.57,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4129,聯合,2007,-0.31,-0.91,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4130,健亞,2007,0.03,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4131,晶宇,2007,-0.15,-0.37,0,0,0,0,0,0,0,,,,,,
上市,4133,亞諾法,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
興櫃,4135,天賜爾,2007,,,0.06,0,0.06,0.47,0,0.47,0.52,,,0.01,,0.0,179
上櫃,4205,中華食,2007,1.15,1.94,1.5,0,1.5,0,0,0,1.5,,,0.05,4.24,0.01,0
上櫃,4207,環泰,2007,0.68,0.65,0,0,0,0.39,0,0.39,0.39,,,0.01,1.35,0.0,92
上櫃,4303,信立,2007,-0.88,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4304,勝昱,2007,0.01,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4305,世坤,2007,0.47,0.85,0.65,0,0.65,0,0,0,0.65,,,0.01,1.81,0.01,0
上市,4306,炎洲,2007,1.51,1.18,0.3,0,0.3,0.65,0,0.65,0.95,,,0.0,0.32,0.01,0
上櫃,4401,東隆興,2007,1.44,1.2,0.85,0,0.85,0,0,0,0.85,,,0.06,4.16,0.1,0
上櫃,4402,福大,2007,-1.27,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4406,新昕纖,2007,0.36,0.7,0,0,0,0,0,0,0,,,0.04,10.7,0.0,0
上櫃,4408,聯明,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上櫃,4413,飛寶,2007,-0.83,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,4414,如興,2007,-0.84,-0.62,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4415,台原藥,2007,-3.3,-3.73,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4416,三圓,2007,1.9,3.66,2.75,0,2.75,0,0,0,2.75,,,0.03,1.82,0.03,0
上櫃,4417,金洲,2007,0.62,1.09,0,0,0,0.6,0,0.6,0.6,,,0.01,1.75,0.01,0
上櫃,4419,元勝,2007,-0.2,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4420,光明,2007,0.59,1.97,1.6,0,1.6,0,0,0,1.6,,,0.03,4.88,0.01,0
上市,4426,利勤,2007,0.3,0.57,0.2,0,0.2,0.2,0,0.2,0.4,,,0.01,4.33,0.03,0
上櫃,4502,健信,2007,-2.87,-2.26,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4503,金雨,2007,-1.16,-1.75,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,2007,2.32,0.81,1,0,1,0,0,0,1,,,0.0,0,0.0,0
上櫃,4510,高鋒,2007,0.28,0.32,0.3,0,0.3,0,0,0,0.3,,,0.01,5.01,0.01,0
上櫃,4513,福裕,2007,1.69,2.57,1.7,0,1.7,0,0,0,1.7,,,0.03,1.68,0.11,0
上櫃,4523,永彰,2007,0.12,0.22,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,0
上市,4526,東台,2007,5.95,3.68,2,0,2,1,0,1,3,,,0.11,1.8,0.27,"2,131"
上櫃,4527,方土霖,2007,0.46,0.99,0.1,0,0.1,0.9,0,0.9,1,,,0.02,4.5,0.04,0
上櫃,4528,江興鍛,2007,0.83,1.63,0.2,0,0.2,1.3,0,1.3,1.5,,,0.01,1.55,0.0,816
上櫃,4529,淳紳,2007,0.3,0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4530,宏易,2007,0.09,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,4532,瑞智,2007,3.84,1.08,0.3,0,0.3,0.5,0,0.5,0.8,,,0.07,1.8,0.0,"2,420"
上櫃,4533,協易機,2007,2.95,3.11,1.3,0,1.3,0.62,0,0.62,1.92,,,0.05,1.8,0.0,532
上櫃,4534,慶騰,2007,-0.97,-1.84,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4535,至興,2007,3.32,4.75,2.5,0,2.5,0,0,0,2.5,,,0.12,3.6,0.12,0
上櫃,4609,唐鋒,2007,-0.68,-1.42,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4702,中美實,2007,-0.06,-0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,0
公開發行,4703,揚華,2007,-0.21,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,4706,大恭,2007,0.58,0.73,0.6,0,0.6,0,0,0,0.6,,,0.01,1.55,0.02,0
上櫃,4707,磐亞,2007,2.81,1.5,1.01,0,1.01,1.01,0,1.01,2.02,,,0.03,0.9,0.1,0
上櫃,4711,永純,2007,1.21,1.98,1.4,0,1.4,0,0,0,1.4,,,0.03,2.29,0.02,0
上櫃,4712,南璋,2007,0.17,0.26,0.3,0,0.3,0,0,0,0.3,,,0.0,1.8,0.0,0
上櫃,4714,永捷,2007,0.35,0.82,0.5,0,0.5,0,0,0,0.5,,,0.01,1.93,0.0,0
上櫃,4716,大立,2007,-0.15,-0.29,0,0,0,0,0.1,0.1,0.1,,,0.0,0,0.0,0
上市,4720,德淵,2007,0.77,1.59,0.5,0,0.5,0.5,0,0.5,1,,,0.02,2.7,0.0,545
上櫃,4721,美琪瑪,2007,1.41,2.21,1.4,0,1.4,0.5,0,0.5,1.9,,,0.02,1.07,0.0,360
上市,4722,國精化,2007,0.3,0.5,0.5,0,0.5,0,0,0,0.5,,,0.01,3.16,0.0,0
上市,4725,信昌化,2007,24.08,8.76,6.5,0,6.5,0,0,0,6.5,,,1.0,4.16,0.05,0
上櫃,4726,永昕,2007,-0.67,-1.81,0,0,0,0,0,0,0,,,,,,
上櫃,4729,熒茂,2007,1.18,3.54,1,0,1,0,0,0,1,,,0.01,0.83,0.03,0
公開發行,4731,東宇,2007,-0.21,-0.71,0,0,0,0,0,0,0,,,0.0,0,0.0,0
