上市,3048,益登,2012,1.57,1,0.5,0,0.5,0,0,0,0.5,0.79,0,0.03,1.63,0.05,0
上市,3049,和鑫,2012,-22.89,-2.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2012,0.04,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3051,力特,2012,1.06,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3052,夆典,2012,1.8,1.05,0.4,0,0.4,0.5,0,0.5,0.9,0.78,"9,699",0.04,2.12,0.06,0
上市,3054,立萬利,2012,-0.58,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3055,蔚華科,2012,0.64,0.49,0.3,0,0.3,0,0,0,0.3,0.39,0,0.03,4.64,0.15,0
上市,3056,總太,2012,4.87,3.65,1,0,1,0.5,0,0.5,1.5,1.34,"6,677",0.09,1.8,0.0,610
上市,3057,喬鼎,2012,1.0,0.68,0.02,0.36,0.39,0,0,0,0.39,0.57,0,0.01,1.45,0.03,0
上市,3058,立德,2012,3.59,2.45,1.74,0,1.74,0,0,0,1.74,2.99,0,0.03,0.89,0.15,0
上市,3059,華晶科,2012,2.8,0.75,0.1,0.89,0.99,0,0,0,0.99,3.73,0,0.01,0.39,0.08,0
上市,3060,銘異,2012,10.18,6.15,4.48,0,4.48,0,0,0,4.48,7.78,0,0.18,1.8,0.64,0
公開發行,3061,璨圓,2012,-5.95,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3062,建漢,2012,0.7,0.21,0.15,0,0.15,0,0,0,0.15,0.49,0,0.0,0,0.06,0
上櫃,3064,泰偉,2012,0.35,0.48,0.1,0,0.1,0,0,0,0.1,0.07,0,0.0,0.93,0.01,0
上櫃,3066,李洲,2012,-1.27,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3067,全域,2012,-0.27,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3068,美磊,2012,0.65,0.86,0.48,0,0.48,0,0.48,0.48,0.96,0.37,"3,655",0.02,2.45,0.06,0
公開發行,3069,台金礦,2012,,,0,0,0,0,0,0,0,,,,,,
上櫃,3071,協禧,2012,0.05,0.03,0.2,0,0.2,0,0,0,0.2,0.36,0,0.0,4.5,0.0,0
上櫃,3073,凱柏實業,2012,-5.71,-11.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3074,群環,2012,1.87,1.81,1.4,0,1.4,0,0,0,1.4,1.44,0,0.03,1.77,0.02,0
公開發行,3075,億泰利,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3078,僑威,2012,1.04,0.46,0.35,0,0.35,0,0,0,0.35,0.8,0,0.03,2.56,0.07,0
上櫃,3083,網龍,2012,0.48,0.56,0.55,0,0.55,0,0,0,0.55,0.47,0,0.01,2.25,0.05,0
上櫃,3085,新零售,2012,-1.54,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3086,華義,2012,0.11,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3087,翔準,2012,1.35,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3088,艾訊,2012,1.78,2.31,1.96,0,1.96,0,0,0,1.96,1.52,0,0.04,2.06,0.28,0
上櫃,3089,遠昇,2012,0.45,0.86,0.3,0,0.3,0,0,0,0.3,0.16,0,0.01,3.06,0.04,0
上市,3090,日電貿,2012,1.82,1.62,0.3,0,0.3,1.2,0,1.2,1.5,0.34,"13,548",0.03,1.8,0.13,0
上櫃,3092,鴻碩,2012,-0.2,-0.31,0,0.3,0.3,0,0,0,0.3,0.19,0,0.0,0,0.0,0
上櫃,3093,港建,2012,0.96,2.63,2.16,0,2.16,0,0,0,2.16,0.78,0,0.01,0.84,0.01,0
上市,3094,聯傑,2012,0.61,0.75,0.6,0.4,1,0,0,0,1,0.83,0,0.01,1.8,0.06,0
上櫃,3095,及成,2012,-11.28,-5.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3097,拍檔,2012,0.32,0.53,0.51,0,0.51,0.45,0,0.45,0.96,0.31,0,0.01,2.83,0.04,0
上櫃,3105,穩懋,2012,16.48,2.45,1.5,0,1.5,0,0,0,1.5,11.36,0,0.5,3.04,1.67,0
上櫃,3114,好德,2012,0.27,0.55,0.5,0,0.5,0,0,0,0.5,0.24,0,0.01,2.7,0.01,0
上櫃,3115,寶島極,2012,0.13,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3117,年程,2012,0.72,2.45,0.52,0,0.52,0,0,0,0.52,0.15,0,0.01,0.73,0.02,0
上櫃,3118,進階,2012,0.53,1.63,1.7,0,1.7,0,0,0,1.7,0.55,0,0.01,2.7,0.02,0
上櫃,3122,笙泉,2012,0.16,0.45,0.3,0,0.3,0,0,0,0.3,0.1,0,0.01,4.5,0.02,0
公開發行,3126,信億,2012,-3.05,-6.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3127,能元,2012,-5.99,-3.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3128,昇銳,2012,-0.38,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3130,一零四,2012,1.71,5.05,4.56,0,4.56,0,0,0,4.56,1.48,0,0.05,2.7,0.18,0
上櫃,3131,弘塑,2012,2.74,12.46,10,0,10,0,0,0,10,2.47,0,0.07,2.64,0.35,0
興櫃,3138,耀登,2012,0.19,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3141,晶宏,2012,0.57,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3144,新揚科,2012,1.18,2.38,0.15,0,0.15,0.85,0,0.85,1,0.14,"7,884",0.01,0.81,0.1,0
上櫃,3147,大綜,2012,0.31,1.27,0.12,0,0.12,1,0,1,1.12,0.03,"2,457",0.0,0.91,0.0,0
上市,3149,正達,2012,6.62,2.72,1,0,1,0,0,0,1,2.66,0,0.01,0.09,0.48,0
興櫃,3150,鈺寶,2012,-0.64,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3151,智泰,2012,1.2,5.01,2.5,0,2.5,0.5,0,0.5,3,0.6,"1,200",0.03,2.7,0.0,121
上櫃,3152,璟德,2012,3.28,4.76,4.28,0,4.28,0,0,0,4.28,2.95,0,0.06,1.8,0.24,0
公開發行,3157,威寶電信,2012,-41.59,-4.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3158,嘉實,2012,0.56,2.26,2,0.5,2.5,0,0,0,2.5,0.5,0,0.0,0,0.06,0
公開發行,3161,幸亞,2012,-0.2,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3162,精確,2012,0.04,0.07,0.06,0,0.06,0,0,0,0.06,0.04,0,0.0,6.12,0.0,0
上櫃,3163,波若威,2012,1.97,3.16,1.48,0,1.48,0,0,0,1.48,1.02,0,0.03,1.72,0.09,0
上市,3164,景岳,2012,0.29,0.53,0.5,0,0.5,0,0,0,0.5,0.3,0,0.01,2.85,0.02,0
公開發行,3166,偉僑,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3167,大量,2012,1.51,2.45,2.5,0,2.5,0,0,0,2.5,1.54,0,0.04,2.7,0.04,0
興櫃,3168,眾福科,2012,-0.85,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3169,亞信,2012,1.12,2.19,1,1,2,0,0,0,2,1.02,0,0.03,2.83,0.18,0
上櫃,3171,新洲,2012,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3176,基亞,2012,2.69,2.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3178,公準,2012,-0.28,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3184,微邦,2012,0.72,1.64,0.51,0,0.51,0.26,0,0.26,0.76,0.24,"1,199",0.01,1.39,0.03,0
公開發行,3186,聯笙,2012,-0.32,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3188,鑫龍騰,2012,-0.6,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3189,景碩,2012,27.98,6.27,3,0,3,0,0,0,3,13.38,0,0.24,0.87,4.29,0
上櫃,3191,和進,2012,-1.51,-2.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3202,樺晟,2012,-1.25,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3205,佰研,2012,0.11,0.43,0,0,0,0,0,0,0,0.0,0,0.0,2.99,0.0,0
上櫃,3206,志豐,2012,0.49,1.22,0.8,0,0.8,0.2,0,0.2,1,0.32,806,0.01,2.7,0.03,0
上櫃,3207,耀勝,2012,-0.23,-0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3209,全科,2012,1.0,1.05,0.6,0,0.6,0.3,0,0.3,0.9,0.57,"2,840",0.03,2.63,0.06,0
上櫃,3211,順達,2012,15.22,10.26,6.5,0,6.5,0,0,0,6.5,9.88,0,0.16,1.08,0.87,0
上櫃,3213,茂訊,2012,1.56,2.66,2,0,2,0,0,0,2,1.17,0,0.04,2.7,0.21,0
上櫃,3217,優群,2012,0.86,1.02,0.75,0,0.75,0,0,0,0.75,0.63,0,0.01,1.64,0.05,0
上櫃,3218,大學光,2012,-0.88,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3219,倚強,2012,-0.29,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3221,台嘉碩,2012,-0.06,-0.07,0,0.25,0.25,0,0,0,0.25,0.21,0,0.0,0,0.0,0
上櫃,3224,三顧,2012,-0.44,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3226,至寶電,2012,-0.57,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3227,原相,2012,2.8,2.2,0.1,1.9,2,0,0,0,2,2.58,0,0.02,0.89,0.46,0
上櫃,3228,金麗科,2012,-0.56,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2012,-1.19,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3230,錦明,2012,-2.64,-2.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3231,緯創,2012,66.66,3.06,1.5,0,1.5,0.5,0,0.5,2,32.74,"109,126",0.39,0.59,0.0,"23,504"
上櫃,3232,昱捷,2012,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3234,光環,2012,1.93,2.1,0.1,0,0.1,0.6,0,0.6,0.7,0.09,"5,651",0.08,4.33,0.25,0
上櫃,3236,千如,2012,0.06,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3252,海灣,2012,0.18,0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3257,虹冠電,2012,1.18,3.05,1.5,0,1.5,0.6,0,0.6,2.1,0.58,"2,324",0.03,2.93,0.1,0
上櫃,3259,鑫創,2012,-1.28,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3260,威剛,2012,6.4,3.04,2.35,0,2.35,0,0,0,2.35,5.27,0,0.06,0.91,0.58,0
上櫃,3264,欣銓,2012,8.15,1.83,1.1,0,1.1,0.1,0,0.1,1.2,5.08,"4,619",0.22,2.7,0.88,0
上櫃,3265,台星科,2012,4.93,3.61,2.35,0,2.35,0,0,0,2.35,3.21,0,0.04,0.73,0.36,0
上市,3266,昇陽,2012,0.53,0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3268,海德威,2012,-0.66,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3272,東碩,2012,0.46,1.75,0.1,0,0.1,0.2,0,0.2,0.3,0.03,530,0.0,0.97,0.0,98
上櫃,3276,宇環,2012,-0.04,-0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3280,龍生,2012,1.35,1.51,0.5,0,0.5,0,0,0,0.5,0.45,0,0.01,1.06,0.01,0
上櫃,3284,太普高,2012,0.68,1.32,0.69,0,0.69,0,0,0,0.69,0.37,0,0.01,1.63,0.02,0
上櫃,3285,微端,2012,0.5,1.22,1,0,1,0,0,0,1,0.44,0,0.02,3.21,0.08,0
上櫃,3287,廣寰科,2012,-0.4,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3288,點晶,2012,-1.14,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3289,宜特,2012,0.77,1.26,1,0,1,0,0,0,1,0.46,0,0.02,2.06,0.06,0
上櫃,3290,東浦,2012,-1.4,-1.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3291,遠翔科,2012,1.2,3.46,2.07,0.98,3.06,0,0,0,3.06,1.08,0,0.02,1.34,0.22,0
上櫃,3293,鈊象,2012,3.12,4.49,3.5,2,5.5,0,0,0,5.5,3.82,0,0.06,1.95,0.55,0
上櫃,3294,英濟,2012,-1.85,-1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3296,勝德,2012,1.14,1.02,0.73,0,0.73,0,0,0,0.73,0.81,0,0.01,0.87,0.05,0
上櫃,3297,杭特,2012,0.73,2.07,1.58,0,1.58,0,0,0,1.58,0.57,0,0.02,2.48,0.13,0
上櫃,3299,帛漢,2012,1.3,2.58,2.3,0,2.3,0,0,0,2.3,1.16,0,0.02,1.8,0.14,0
公開發行,3301,鋰科,2012,-3.36,-2.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3303,岱稜,2012,1.33,1.58,0.79,0,0.79,0,0,0,0.79,0.76,0,0.04,2.7,0.12,0
公開發行,3304,瀚邦,2012,-0.02,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3305,昇貿,2012,3.52,3,1.82,0,1.82,0,0,0,1.82,2.14,0,0.1,2.84,0.23,0
上櫃,3306,鼎天,2012,0.61,1.21,1.2,0,1.2,0,0,0,1.2,0.61,0,0.02,2.7,0.06,0
公開發行,3307,遠業,2012,0.06,0.11,0,0.15,0.15,0,0,0,0.15,0.09,0,0.0,2.7,0.0,0
上市,3308,聯德,2012,-0.34,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3309,拓洋,2012,-0.58,-2.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3310,佳穎,2012,0.24,0.51,0.19,0,0.19,0,0,0,0.19,0.15,0,0.0,1.95,0.0,0
上市,3311,閎暉,2012,8.57,4.67,3.4,0,3.4,0.1,0,0.1,3.5,6.28,"1,846",0.09,1.02,0.72,"1,296"
上市,3312,弘憶股,2012,0.39,0.45,0,0,0,0.4,0,0.4,0.4,0.0,"3,486",0.01,1.53,0.01,0
上櫃,3313,斐成,2012,-0.22,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3315,宣昶,2012,0.53,0.76,1.7,0,1.7,0,0,0,1.7,1.19,0,0.01,1.22,0.02,0
上櫃,3317,尼克森,2012,-0.35,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3318,和光,2012,-0.54,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3322,建舜電,2012,-1.1,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3323,加百裕,2012,0.57,0.6,1,0,1,0,0,0,1,0.95,0,0.02,2.7,0.05,0
上櫃,3324,雙鴻,2012,1.34,2.15,1,0,1,0,0,0,1,0.64,0,0.01,0.45,0.07,0
上櫃,3325,旭品,2012,-1.21,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3332,幸康,2012,1.06,2.2,1.9,0,1.9,0,0,0,1.9,0.91,0,0.02,2.16,0.01,0
上市,3338,泰碩,2012,1.31,2.21,1.5,0,1.5,0,0,0,1.5,0.93,0,0.05,3.69,0.04,0
上櫃,3339,泰谷,2012,-7.3,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3342,飛虹科,2012,-0.73,-1.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3345,慶良,2012,0.97,2.58,0.3,0,0.3,0,0,0,0.3,0.11,0,0.01,1.35,0.04,0
上市,3346,麗清,2012,0.27,0.53,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,0,0.02,0
興櫃,3349,寶德,2012,0.39,1.68,0.2,0,0.2,0.8,0,0.8,1,0.05,"1,841",0.01,2.18,0.04,313
上櫃,3354,律勝,2012,0.13,0.16,0.25,0,0.25,0.25,0,0.25,0.5,0.2,"1,991",0.01,5.24,0.01,0
上市,3356,奇偶,2012,5.07,8.77,6.7,0,6.7,1,0,1,7.7,3.87,"5,783",0.0,0,0.52,0
興櫃,3357,臺慶科,2012,0.31,0.39,0.4,0,0.4,0,0,0,0.4,0.32,0,0.01,3.44,0.03,0
上櫃,3360,尚立,2012,0.11,0.2,0.2,0,0.2,0,0,0,0.2,0.11,0,0.01,5.56,0.01,0
公開發行,3361,快特,2012,-0.25,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3362,先進光,2012,0.82,1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3363,上詮,2012,1.14,1.95,0.8,0.5,1.3,0,0,0,1.3,0.77,0,0.03,2.21,0.06,0
公開發行,3369,鐵研,2012,-1.25,-1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3372,典範,2012,-2.08,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3373,熱映,2012,0.05,0.16,0,0,0,0.16,0,0.16,0.16,0.0,508,0.0,1.15,0.01,0
上櫃,3374,精材,2012,-0.91,-0.39,0.1,0,0.1,0,0,0,0.1,0.24,0,0.0,0,0.0,0
上市,3376,新日興,2012,9.81,6.01,4.47,0,4.47,0,0,0,4.47,7.82,0,0.1,1.02,0.98,0
興櫃,3377,健格,2012,0.06,0.51,0.7,0,0.7,1,0,1,1.7,0.08,"1,151",0.0,2.45,0.12,0
上櫃,3379,彬台,2012,1.34,4.07,2.2,0,2.2,0.5,0,0.5,2.7,0.72,"1,643",0.02,1.8,0.1,0
上市,3380,明泰,2012,7.16,1.41,1.15,0,1.15,0,0,0,1.15,5.56,0,0.06,0.77,0.94,0
上市,3383,新世紀,2012,-7.15,-2.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3386,新德科技,2012,0.12,0.28,0,0,0,0,0,0,0,0.0,0,0.0,1.39,0.02,0
上櫃,3388,崇越電,2012,3.4,5.48,5,0,5,0,0,0,5,3.1,0,0.1,2.94,0.25,0
上櫃,3390,旭軟,2012,2.86,5.15,3.97,0,3.97,0,0,0,3.97,2.46,0,0.0,0,0.17,0
上櫃,3402,漢科,2012,0.69,0.96,0.89,0,0.89,0,0,0,0.89,0.63,0,0.01,2.02,0.06,0
公開發行,3405,津綻石英科技,2012,0.06,0.19,0.15,0,0.15,0,0,0,0.15,0.05,0,0.0,1.8,0.0,0
上市,3406,玉晶光,2012,8.06,9.04,2,0,2,0,0,0,2,1.99,0,0.08,0.99,0.1,0
公開發行,3411,宜揚,2012,-0.76,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2012,-3.88,-3.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3414,榮眾,2012,0.15,0.46,0.24,0,0.24,0,0,0,0.24,0.08,0,0.0,3.05,0.01,0
上市,3416,融程電,2012,1.52,3.34,2.5,0,2.5,0.5,0,0.5,3,1.14,"2,273",0.02,1.04,0.16,0
上市,3419,譁裕,2012,0.88,0.86,0.07,0,0.07,0.67,0,0.67,0.74,0.08,"7,159",0.02,2.66,0.08,0
興櫃,3422,億泰興,2012,-0.9,-2.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3423,聚興,2012,1.26,4.97,1.5,0,1.5,0,0,0,1.5,0.38,0,0.0,0.35,0.05,0
公開發行,3427,南京資訊,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3428,光燿科,2012,0.37,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3429,彥陽,2012,0.08,0.24,0.15,0.15,0.3,0,0,0,0.3,0.1,0,0.0,2.01,0.0,0
興櫃,3430,奇鈦科,2012,0.49,1.86,0.5,0,0.5,0,0,0,0.5,0.13,0,0.02,4.05,0.04,0
上櫃,3431,長天,2012,-0.23,-0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2012,-1.45,-2.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3434,哲固,2012,-0.75,-2.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3435,德之傑,2012,-1.66,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3437,榮創,2012,4.56,3.51,0.5,0,0.5,0,0,0,0.5,,,,,,
上櫃,3438,類比科,2012,0.89,2.32,1.2,0,1.2,0,0,0,1.2,0.46,0,0.02,1.8,0.2,0
上櫃,3441,聯一光,2012,1.06,3.02,1.5,0,1.5,0.3,0,0.3,1.8,0.58,"1,166",0.03,3.15,0.03,0
上市,3443,創意,2012,6.12,4.57,0,3,3,0,0,0,3,4.02,0,0.05,0.8,0.69,0
上櫃,3444,利機,2012,0.18,0.47,0.9,0,0.9,0,0,0,0.9,0.35,0,0.0,2.58,0.0,0
公開發行,3449,台灣神戶電池,2012,4.15,5.6,1.5,0,1.5,0,0,0,1.5,1.11,0,0.11,2.7,0.04,0
上市,3450,聯鈞,2012,2.31,3.02,2,0,2,0,0,0,2,1.53,0,0.06,2.43,0.28,0
上櫃,3452,益通,2012,-17.98,-3.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3454,晶睿,2012,5.76,8.49,6,0,6,0.1,0.25,0.35,6.35,4.09,"2,384",0.1,1.78,0.76,0
上櫃,3455,由田,2012,-2.11,-3.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3456,三合微科,2012,0.01,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3462,瑋鋒科技,2012,-0.6,-1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3463,宏塑工業,2012,0.42,0.46,0.5,0,0.5,0,0,0,0.5,0.45,0,0.0,0.9,0.02,0
上櫃,3465,祥業,2012,0.09,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3466,致振,2012,0.88,1.47,1,0,1,0,0,0,1,0.6,0,0.05,5.67,0.03,0
公開發行,3471,雅士,2012,1.87,3.08,0.5,0,0.5,0,0,0,0.5,0.3,0,0.03,1.35,0.17,0
公開發行,3472,友荃,2012,-1.38,2.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3474,華亞科,2012,-155.39,-2.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3475,富晶,2012,0.52,1.63,1.1,0,1.1,0,0,0,1.1,0.35,0,0.0,0,0.0,0
上櫃,3479,安勤,2012,2.25,4.88,3.44,0,3.44,0,0,0,3.44,1.65,0,0.04,1.72,0.22,0
上市,3481,群創,2012,-292.05,-3.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3483,力致,2012,1.39,2.83,1.2,0,1.2,0,0,0,1.2,0.59,0,0.02,1.8,0.13,0
上櫃,3484,崧騰,2012,0.47,0.79,0.7,0,0.7,0.3,0,0.3,1,0.41,"1,769",0.0,0.77,0.01,0
興櫃,3485,敘豐,2012,2.16,6.17,3.5,0,3.5,1,0,1,4.5,1.23,"3,500",0.1,4.47,0.15,0
上櫃,3489,森寶,2012,-1.0,-1.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3490,單井,2012,-0.2,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3491,昇達科,2012,1.43,3.21,2.38,0,2.38,0,0,0,2.38,1.1,0,0.04,2.76,0.2,0
上櫃,3492,長盛,2012,0.01,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3494,誠研,2012,-0.2,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3496,大朋電,2012,-1.13,-3.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3498,陽程,2012,1.26,1.86,0.8,0,0.8,0,0,0,0.8,0.54,0,0.03,2.7,0.09,0
上櫃,3499,環天科,2012,-0.23,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3501,維熹,2012,4.95,4.45,3.2,0,3.2,0,0,0,3.2,3.56,0,0.0,0.08,0.37,0
公開發行,3502,鉅航,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,3503,東又悅,2012,-1.38,-2.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3504,揚明光,2012,4.34,3.8,2.1,0,2.1,0,0,0,2.1,2.4,0,0.0,0,0.59,0
公開發行,3505,聯合線上,2012,0.26,1.51,1.35,0,1.35,0,0,0,1.35,0.24,0,0.0,0,0.01,0
公開發行,3507,力群,2012,0.44,1.38,1,0,1,0,0,0,1,0.32,0,0.01,2.05,0.03,0
上櫃,3508,位速,2012,4.59,5.01,4,0,4,0,0,0,4,3.71,0,0.12,2.61,0.06,0
公開發行,3509,台固線上,2012,1.19,0.7,0.63,0,0.63,0,0,0,0.63,1.07,0,0.0,0,0.0,0
公開發行,3510,易鼎,2012,0.82,4.2,3,0,3,0,0,0,3,0.59,0,0.02,2.07,0.05,0
上櫃,3511,矽瑪,2012,0.27,0.7,0.55,0,0.55,0.05,0,0.05,0.6,0.21,194,0.01,2.11,0.02,0
上櫃,3512,能緹,2012,0.11,0.25,0.2,0,0.2,0,0,0,0.2,0.09,0,0.0,1.43,0.01,0
上市,3514,昱晶,2012,-19.24,-5.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3515,華擎,2012,10.35,9,8,0,8,0,0,0,8,9.2,0,0.1,1,1.04,0
上櫃,3516,亞帝歐,2012,-2.95,-3.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3518,柏騰,2012,-1.81,-2.15,0,0.4,0.4,0,0.1,0.1,0.5,0.34,842,0.0,0,0.0,0
上市,3519,綠能,2012,-35.74,-11.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3520,振維,2012,-1.58,-3.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3521,鴻翊,2012,-0.24,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3522,宏森,2012,0.46,0.96,0.5,0,0.5,0,0,0,0.5,0.24,0,0.01,2.68,0.02,0
上櫃,3523,迎輝,2012,-3.79,-3.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
