上櫃,3064,泰偉,2010,-2.31,-3.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3066,李洲,2010,0.04,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3067,全域,2010,0.69,2.39,2.1,0,2.1,0,0,0,2.1,0.61,"29,025",0.01,0.89,0.01,0
上櫃,3068,美磊,2010,4.37,6.18,4.36,0,4.36,0,0,0,4.36,2.87,0,0.15,3.5,0.49,0
公開發行,3069,台金礦,2010,-0.22,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3071,協禧,2010,2.88,1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3073,凱柏實業,2010,-1.82,-3.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3074,群環,2010,1.59,1.54,1.4,0,1.4,0,0,0,1.4,1.44,0,0.03,1.64,0.13,0
公開發行,3075,億泰利,2010,-0.1,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3078,僑威,2010,2.7,1.3,0.39,0,0.39,0.74,0,0.74,1.13,0.83,"15,550",0.08,2.97,0.0,"1,429"
上市,3080,威力盟,2010,4.44,2.61,2,0,2,0,0,0,2,3.4,0,0.12,2.7,0.6,0
上櫃,3083,網龍,2010,8.96,10.41,9.35,0,9.35,0,0,0,9.35,8.09,0,0.06,0.7,0.9,0
上櫃,3085,新零售,2010,-0.01,-0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3086,華義,2010,1.25,1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3087,翔準,2010,2.03,0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3088,艾訊,2010,1.98,2.56,2.2,0,2.2,0,0,0,2.2,1.7,0,0.04,2.03,0.26,0
上櫃,3089,遠昇,2010,0.38,0.75,0.3,0,0.3,0,0,0,0.3,0.16,0,0.01,3.6,0.02,0
上市,3090,日電貿,2010,2.64,3.02,1.85,0,1.85,0.75,1,1.75,3.6,1.64,"6,640",0.05,1.8,0.19,0
上櫃,3092,鴻碩,2010,0.95,1.62,0.7,0,0.7,0.5,0,0.5,1.2,0.43,"3,039",0.02,2.45,0.02,0
上櫃,3093,港建,2010,2.99,8.23,6,0,6,0,0,0,6,2.18,0,0.02,0.74,0.02,0
上市,3094,聯傑,2010,1.26,1.53,1.15,0,1.15,0.1,0.1,0.2,1.35,0.96,833,0.02,1.68,0.11,0
上櫃,3095,及成,2010,-9.96,-4.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3097,拍檔,2010,0.19,0.32,0.31,0,0.31,0,0,0,0.31,0.18,0,0.01,2.63,0.02,0
上櫃,3105,穩懋,2010,17.09,2.84,0.82,0,0.82,0,0,0,0.82,5.13,0,0.17,1.02,0.58,0
上櫃,3114,好德,2010,-0.08,-0.17,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,0,0.0,0
上櫃,3115,寶島極,2010,-0.48,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3117,年程,2010,0.37,1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3118,進階,2010,0.72,2.33,1.5,0,1.5,0,0.5,0.5,2,0.46,0,0.02,2.7,0.03,0
上櫃,3122,笙泉,2010,0.27,0.79,0.55,0,0.55,0,0,0,0.55,0.19,0,0.01,4.5,0.04,0
公開發行,3126,信億,2010,-0.39,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3127,能元,2010,-4.88,-2.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3128,昇銳,2010,0.01,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3130,一零四,2010,2.61,7.72,6,0,6,0,0,0,6,2.04,0,0.07,2.69,0.28,0
上櫃,3131,弘塑,2010,2.13,10.66,8.5,0,8.5,0,0,0,8.5,1.87,0,0.05,2.39,0.19,0
興櫃,3138,耀登,2010,0.07,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3141,晶宏,2010,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3144,新揚科,2010,1.02,1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3147,大綜,2010,0.37,2.16,0.2,0,0.2,1.5,0,1.5,1.7,0.04,"2,862",0.0,0.9,0.0,0
上市,3149,正達,2010,4.77,3.07,0.2,0,0.2,0,0,0,0.2,0.42,0,0.0,0.04,0.15,0
興櫃,3150,鈺寶,2010,-0.09,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3151,智泰,2010,0.89,6.35,0.5,0,0.5,0,2,2,2.5,0.1,0,0.04,4.46,0.03,"4,956"
上櫃,3152,璟德,2010,5.8,8.4,5.5,0,5.5,0,0,0,5.5,3.8,0,0.1,1.68,0.99,0
公開發行,3157,威寶電信,2010,-17.6,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3158,嘉實,2010,0.45,2.19,2,0,2,0,0.5,0.5,2.5,0.42,"1,052",0.0,0,0.05,0
公開發行,3161,幸亞,2010,0.38,0.89,0.8,0,0.8,0,0,0,0.8,0.35,0,0.0,1.01,0.04,0
上櫃,3162,精確,2010,0.17,0.32,0.22,0,0.22,0,0.28,0.28,0.5,0.12,0,0.0,2.2,0.0,0
上市,3164,景岳,2010,1.48,2.8,2,0,2,0,0,0,2,1.05,0,0.03,1.93,0.06,0
公開發行,3166,偉僑,2010,-0.2,-1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3167,大量,2010,2.73,4.43,4,0,4,0,0,0,4,2.46,0,0.07,2.7,0.07,0
興櫃,3168,眾福科,2010,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3169,亞信,2010,1.45,2.8,2.5,0,2.5,0,0,0,2.5,1.3,0,0.04,2.7,0.22,0
上櫃,3171,新洲,2010,-0.25,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3176,基亞,2010,-1.08,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3178,公準,2010,1.01,2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3184,微邦,2010,0.43,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3186,聯笙,2010,-0.49,-0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3188,鑫龍騰,2010,-0.5,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3189,景碩,2010,24.53,5.5,3,0,3,0,0,0,3,13.38,0,0.2,0.8,3.98,0
上櫃,3191,和進,2010,0.55,1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3202,樺晟,2010,0.06,0.08,0.2,0,0.2,0,0,0,0.2,0.15,0,0.0,0,0.0,0
上櫃,3205,佰研,2010,-0.34,-2.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3206,志豐,2010,0.75,1.98,1.3,0,1.3,0.2,0,0.2,1.5,0.5,763,0.02,2.4,0.04,0
上櫃,3207,耀勝,2010,0.4,1.07,0.1,0,0.1,0.3,0,0.3,0.4,0.04,"1,114",0.01,1.29,0.02,0
上市,3209,全科,2010,2.33,3.45,1.5,0,1.5,1.5,0,1.5,3,1.02,"10,179",0.07,3,0.25,0
上櫃,3211,順達,2010,11.56,8.94,5.99,0,5.99,0,0,0,5.99,7.79,0,0.14,1.23,0.8,0
上櫃,3213,茂訊,2010,2.85,5.96,4,0,4,1.5,0,1.5,5.5,1.91,"7,181",0.07,2.39,0.19,351
上櫃,3217,優群,2010,1.75,2.1,1.5,0,1.5,0,0,0,1.5,1.25,0,0.04,2.35,0.08,0
上櫃,3218,大學光,2010,-0.43,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3219,倚強,2010,-0.81,-2.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3221,台嘉碩,2010,0.98,1.32,0.8,0,0.8,0.2,0.2,0.4,1.2,0.65,"1,636",0.01,1.35,0.11,0
上櫃,3224,三顧,2010,0.42,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3226,至寶電,2010,-0.78,-2.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3227,原相,2010,8.11,6.29,4.7,0,4.7,0.1,0,0.1,4.8,6.02,"1,282",0.07,0.9,2.49,222
上櫃,3228,金麗科,2010,-0.96,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2010,0.29,0.46,0.4,0,0.4,0,0,0,0.4,0.25,0,0.01,2,0.02,0
上櫃,3230,錦明,2010,-2.58,-2.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3231,緯創,2010,120.3,6.15,3.2,0,3.2,0.5,0,0.5,3.7,63.0,"98,434",0.75,0.63,14.75,0
上櫃,3232,昱捷,2010,0.61,1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3234,光環,2010,0.96,1.31,1,0,1,0,0,0,1,0.93,0,0.01,0.83,0.09,0
上櫃,3236,千如,2010,0.6,1.38,0.6,0,0.6,0.6,0,0.6,1.2,0.26,"2,607",0.03,5.43,0.1,0
興櫃,3237,永洋,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3252,海灣,2010,1.05,2.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3257,虹冠電,2010,1.02,3.03,2,0,2,0,0,0,2,0.83,0,0.03,2.82,0.1,0
上櫃,3259,鑫創,2010,-1.22,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3260,威剛,2010,-1.31,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3264,欣銓,2010,13.76,3.21,2,0,2,0.1,0,0.1,2.1,9.0,"4,502",0.37,2.7,1.49,0
上櫃,3265,台星科,2010,6.05,2.22,1.66,0,1.66,0,0,0,1.66,2.27,0,0.03,0.42,0.25,0
上市,3266,昇陽,2010,0.99,1.19,0.8,0,0.8,0,0,0,0.8,0.67,0,0.02,2.02,0.04,0
上櫃,3268,海德威,2010,0.06,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3272,東碩,2010,0.08,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3276,宇環,2010,-1.06,-1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3280,龍生,2010,-0.33,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3284,太普高,2010,0.74,1.45,1,0,1,0,0.1,0.1,1.1,0.53,0,0.01,1.62,0.02,0
上櫃,3285,微端,2010,0.85,2.17,1.6,0,1.6,0,0,0,1.6,0.62,"38,920",0.02,2.69,0.11,0
上櫃,3287,廣寰科,2010,0.64,1.48,1.3,0,1.3,0,0,0,1.3,0.57,0,0.01,0.92,0.03,0
上櫃,3288,點晶,2010,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3289,宜特,2010,0.71,1.03,0.25,0,0.25,0.2,0,0.2,0.45,0.17,"1,373",0.01,1.51,0.04,0
上櫃,3290,東浦,2010,1.5,2.02,0.5,0,0.5,0,0,0,0.5,0.37,0,0.04,2.8,0.01,0
上櫃,3291,遠翔科,2010,0.91,2.72,2,0,2,0.45,0,0.45,2.45,0.67,"1,501",0.01,1.34,0.16,0
上櫃,3293,鈊象,2010,8.19,11.86,9.5,0,9.5,0,0,0,9.5,6.58,0,0.16,2.01,1.48,0
上櫃,3294,英濟,2010,-1.46,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3296,勝德,2010,1.62,1.46,1,0,1,0,0,0,1,1.11,0,0.02,1.18,0.08,0
上櫃,3297,杭特,2010,0.49,1.43,0.99,0,0.99,0,0,0,0.99,0.34,0,0.02,3.67,0.1,0
上櫃,3299,帛漢,2010,2.02,4.35,3,0,3,0,0,0,3,1.51,0,0.04,1.8,0.22,0
公開發行,3301,鋰科,2010,-2.61,-2.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3303,岱稜,2010,-2.41,-3.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3304,瀚邦,2010,-0.89,-6.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3305,昇貿,2010,3.97,3.78,1.87,0,1.87,0.47,0,0.47,2.33,2.11,"5,271",0.08,2.02,0.22,214
上櫃,3306,鼎天,2010,1.23,1.7,1.6,0,1.6,0,0,0,1.6,1.16,0,0.03,2.7,0.11,0
公開發行,3307,遠業,2010,0.76,1.89,0.49,0,0.49,1.18,0,1.18,1.67,0.2,"4,802",0.03,3.6,0.05,0
上市,3308,聯德,2010,-0.6,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3309,拓洋,2010,-0.3,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3310,佳穎,2010,-1.05,-3.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3311,閎暉,2010,14.68,8.33,6.15,0,6.15,0.1,0,0.1,6.25,10.9,"1,772",0.15,1.01,1.63,"1,960"
上市,3312,弘憶股,2010,0.99,1.28,0.45,0,0.45,0,0,0,0.45,0.39,0,0.01,0.56,0.01,0
上櫃,3313,斐成,2010,0.93,1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3315,宣昶,2010,2.1,2.98,2.5,0,2.5,0,0,0,2.5,1.76,0,0.03,1.43,0.13,0
上櫃,3317,尼克森,2010,0.47,0.76,0.4,0,0.4,0,0,0,0.4,0.25,0,0.02,4.46,0.15,0
公開發行,3318,和光,2010,-0.79,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3321,同泰,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3322,建舜電,2010,-1.27,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3323,加百裕,2010,2.62,2.55,1.5,0,1.5,0,0,0,1.5,1.6,0,0.07,2.7,0.24,0
上櫃,3324,雙鴻,2010,0.51,1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3325,旭品,2010,-0.46,-0.69,0.49,0,0.49,0,0,0,0.49,0.0,0,0.0,0,0.0,0
上櫃,3332,幸康,2010,2.43,5.06,4,0,4,0,0,0,4,1.92,0,0.05,1.98,0.02,0
興櫃,3334,主向位,2010,,,0,0,0,0.2,0,0.2,0.2,0.0,630,0.0,,0.01,0
上市,3338,泰碩,2010,0.2,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3339,泰谷,2010,3.64,1.5,1,0,1,0,0,0,1,2.75,0,0.1,2.68,0.29,0
公開發行,3342,飛虹科,2010,-0.84,-2.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3345,慶良,2010,1.87,5.04,2,0,2,0,0,0,2,0.75,0,0.03,1.83,0.07,0
興櫃,3349,寶德,2010,0.29,1.47,0.3,0,0.3,1,0,1,1.3,0.06,"1,950",0.01,3.23,0.0,0
上櫃,3354,律勝,2010,0.99,1.29,0.6,0,0.6,0.25,0,0.25,0.85,0.47,"1,975",0.03,3.02,0.01,155
上市,3356,奇偶,2010,2.93,6.09,4.98,0,4.98,1,0,1,5.98,2.41,"4,813",0.0,0,0.25,0
興櫃,3357,臺慶科,2010,1.3,1.85,1.2,0,1.2,0,0,0,1.2,0.94,0,0.03,2.43,0.08,0
上櫃,3360,尚立,2010,0.13,0.28,0.49,0,0.49,0,0,0,0.49,0.25,0,0.01,10.81,0.03,0
公開發行,3361,快特,2010,-1.65,-2.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3362,先進光,2010,-0.67,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3363,上詮,2010,1.07,2.02,1.2,0,1.2,0,0,0,1.2,0.72,0,0.03,2.35,0.05,0
上市,3367,英華達,2010,,,0.95,0,0.95,0,0,0,0.95,5.11,0,0.15,,0.36,0
公開發行,3369,鐵研,2010,-0.78,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3372,典範,2010,0.03,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3373,熱映,2010,0.52,1.72,1.47,0,1.47,0,0,0,1.47,0.45,0,0.01,1.02,0.08,0
上櫃,3374,精材,2010,5.05,2.22,1,0,1,0.1,0,0.1,1.1,2.29,"2,288",0.09,1.8,0.34,"1,941"
公開發行,3375,科雅科技,2010,0.61,3.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3376,新日興,2010,7.43,4.69,3,0,3,0,0,0,3,4.75,0,0.1,1.35,0.73,0
興櫃,3377,健格,2010,1.01,10.08,0.5,0,0.5,2.01,0,2.01,2.51,0.05,"2,005",0.0,0.45,0.02,0
上櫃,3379,彬台,2010,0.78,3.51,1,0,1,1,0,1,2,0.25,"2,510",0.01,1.8,0.06,0
上市,3380,明泰,2010,9.36,2.01,1.5,0,1.5,0,0,0,1.5,7.1,0,0.07,0.79,1.11,0
上市,3383,新世紀,2010,5.89,3.71,0,0,0,2.25,0,2.25,2.25,0.0,"49,418",0.1,1.74,0.0,679
公開發行,3386,新德科技,2010,0.25,0.61,0.3,0,0.3,0.2,0,0.2,0.5,0.12,796,0.01,2.51,0.0,520
上櫃,3388,崇越電,2010,4.46,8,6,0,6,0,0,0,6,3.34,0,0.13,2.92,0.3,0
上櫃,3389,志遠,2010,,,2.5,0,2.5,0.2,0,0.2,2.7,1.81,"1,450",0.06,,0.29,0
上櫃,3390,旭軟,2010,1.29,2.71,1.2,0,1.2,1,0,1,2.2,0.58,"48,001",0.0,0,0.09,0
公開發行,3394,龍泰,2010,-0.2,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3396,普樺,2010,0.04,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3402,漢科,2010,1.96,3.52,1.4,0,1.4,1.33,0,1.33,2.73,0.9,"8,600",0.04,2,0.16,0
公開發行,3405,津綻石英科技,2010,0.17,0.57,0.2,0,0.2,0,0,0,0.2,0.06,0,0.0,0.71,0.0,0
上市,3406,玉晶光,2010,4.65,6.01,1.5,0,1.5,0,0,0,1.5,1.32,0,0.05,1.08,0.03,0
興櫃,3408,常憶,2010,,,3.12,0,3.12,0,0,0,3.12,1.8,0,0.11,,0.21,0
公開發行,3411,宜揚,2010,4.23,5.63,0,0,0,4.65,0,4.65,4.65,0.0,"36,209",0.08,2,0.0,"3,382"
上市,3413,京鼎,2010,1.33,1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3414,榮眾,2010,0.19,0.58,0.21,0,0.21,0,0,0,0.21,0.07,0,0.0,1.98,0.0,0
上市,3416,融程電,2010,2.18,5.13,4,0,4,0.5,0,0.5,4.5,1.73,"2,164",0.04,1.8,0.2,0
上市,3419,譁裕,2010,-0.48,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3422,億泰興,2010,-0.47,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3423,聚興,2010,2.33,9.45,2,0,2,0,0,0,2,0.51,0,0.01,0.25,0.07,0
公開發行,3427,南京資訊,2010,0.38,1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3428,光燿科,2010,0.99,1.84,0.2,0,0.2,0.29,0,0.29,0.49,0.12,"1,810",0.03,3.48,0.0,"2,044"
興櫃,3429,彥陽,2010,0.18,0.54,0.29,0,0.29,0,0,0,0.29,0.1,0,0.0,1.69,0.01,0
興櫃,3430,奇鈦科,2010,0.41,1.95,0.49,0,0.49,0.98,0,0.98,1.47,0.11,"2,157",0.01,1.8,0.02,0
上櫃,3431,長天,2010,-0.71,-1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2010,0.88,1.53,0.5,0,0.5,0,0,0,0.5,0.33,0,0.01,1.14,0.05,0
上櫃,3434,哲固,2010,-0.59,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3435,德之傑,2010,0.16,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3438,類比科,2010,1.87,4.84,3.2,0,3.2,0,0,0,3.2,1.24,0,0.03,1.8,0.42,0
上櫃,3441,聯一光,2010,0.52,1.81,0.8,0,0.8,0,0,0,0.8,0.25,0,0.01,2.7,0.01,0
上市,3443,創意,2010,6.05,4.56,2.99,0,2.99,0,0,0,2.99,4.01,0,0.06,1.07,0.53,0
上櫃,3444,利機,2010,0.71,2.09,1,0,1,1,0,1,2,0.34,"3,387",0.02,2.61,0.02,0
公開發行,3447,展達通訊,2010,0.6,2.93,0,0,0,1,0,1,1,0.0,"3,000",0.0,0.71,0.04,0
公開發行,3449,台灣神戶電池,2010,2.74,3.7,0.5,0,0.5,0,0,0,0.5,0.37,0,0.0,0,0.02,0
上市,3450,聯鈞,2010,4.44,5.79,4,0,4,0,0,0,4,3.07,0,0.11,2.53,0.56,0
上櫃,3452,益通,2010,-28.03,-11.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3454,晶睿,2010,1.96,3.3,2.38,0,2.38,0.1,0.25,0.35,2.72,1.51,"2,203",0.04,1.93,0.28,0
上櫃,3455,由田,2010,2.8,5.41,2.98,0,2.98,0,0,0,2.98,1.8,0,0.07,2.67,0.25,0
公開發行,3456,三合微科,2010,0.06,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3462,瑋鋒科技,2010,0.25,0.59,0.1,0,0.1,0,0,0,0.1,0.04,0,0.0,0,0.0,0
公開發行,3463,宏塑工業,2010,0.07,0.07,0.15,0,0.15,0,0,0,0.15,0.14,0,0.0,0.9,0.01,0
上櫃,3465,祥業,2010,-0.29,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3466,致振,2010,0.61,0.98,1,0,1,0,0,0,1,0.61,0,0.05,8.23,0.05,0
公開發行,3471,雅士,2010,1.17,3.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3472,友荃,2010,-1.32,-2.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3474,華亞科,2010,-106.61,-2.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3475,富晶,2010,0.49,1.1,0.71,0,0.71,0,0,0,0.71,0.44,0,0.0,0,0.01,0
上櫃,3479,安勤,2010,1.47,3.5,2.8,0,2.8,0,0,0,2.8,1.24,0,0.02,1.57,0.1,0
上市,3481,群創,2010,-148.35,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3483,力致,2010,0.05,0.11,0.3,0,0.3,0,0,0,0.3,0.15,0,0.0,0,0.0,0
上櫃,3484,崧騰,2010,1.74,3.45,1.3,0,1.3,0.6,0,0.6,1.9,0.68,"3,117",0.04,2.43,0.11,0
興櫃,3485,敘豐,2010,3.09,11.02,3,0,3,2.5,0,2.5,5.5,0.84,"70,000",0.11,3.61,0.22,0
上櫃,3489,森寶,2010,-1.2,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3490,單井,2010,1.52,4.96,3.5,0,3.5,0,0,0,3.5,1.22,0,0.04,2.72,0.11,0
上櫃,3491,昇達科,2010,0.84,1.97,2.19,0,2.19,0,0,0,2.19,0.97,0,0.02,2.6,0.11,0
上櫃,3492,長盛,2010,-0.16,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3494,誠研,2010,1.06,0.96,0.48,0,0.48,0,0.8,0.8,1.28,0.61,0,0.01,1.14,0.11,0
公開發行,3496,大朋電,2010,0.14,0.39,0.2,0,0.2,0,0,0,0.2,0.07,0,0.0,2.2,0.01,0
上櫃,3498,陽程,2010,-1.3,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3499,環天科,2010,0.16,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3501,維熹,2010,5.9,5.6,3.8,0,3.8,0.2,0,0.2,4,4.1,"2,161",0.0,0.08,0.35,0
公開發行,3502,鉅航,2010,-1.16,-1.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3503,東又悅,2010,0.54,1.1,0,0,0,0.4,0,0.4,0.4,0.0,"1,950",0.01,1.94,0.0,0
上市,3504,揚明光,2010,4.85,4.43,3.75,0,3.75,0,0,0,3.75,4.28,0,0.0,0,0.75,0
公開發行,3505,聯合線上,2010,0.26,1.49,1.35,0,1.35,0,0,0,1.35,0.24,0,0.0,0,0.01,0
公開發行,3507,力群,2010,0.35,1.1,0.75,0,0.75,0,0,0,0.75,0.24,0,0.01,2.7,0.01,0
上櫃,3508,位速,2010,0.95,1.03,0.73,0,0.73,0,0,0,0.73,0.68,0,0.0,0,0.0,0
公開發行,3509,台固線上,2010,1.32,0.78,0.7,0,0.7,0,0,0,0.7,1.19,0,0.0,0,0.0,0
公開發行,3510,易鼎,2010,0.06,0.32,0.6,0,0.6,0,0,0,0.6,0.12,0,0.0,2.7,0.0,0
上櫃,3511,矽瑪,2010,1.98,5.21,5,0,5,0,0,0,5,1.93,0,0.03,1.62,0.1,0
上櫃,3512,能緹,2010,-1.14,-3.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2010,43.25,13.43,6,0,6,0.5,0,0.5,6.5,19.33,"16,111",0.78,1.8,5.55,509
上市,3515,華擎,2010,11.24,9.77,9,0,9,0,0,0,9,10.35,0,0.11,1,1.12,0
上櫃,3516,亞帝歐,2010,-0.55,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3517,洲磊,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3518,柏騰,2010,3.49,4.37,2.5,0,2.5,0,0,0,2.5,2.0,0,0.07,2.08,0.35,0
上市,3519,綠能,2010,16.58,8.65,1.79,0,1.79,1.2,0,1.2,2.99,4.35,"29,025",0.14,0.86,0.72,0
上櫃,3520,振維,2010,-0.04,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3521,鴻翊,2010,-0.84,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3522,宏森,2010,0.86,2.21,1.2,0,1.2,0,0,0,1.2,0.57,0,0.02,2.22,0.05,0
上櫃,3523,迎輝,2010,-1.89,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3524,正勛,2010,0.42,1,0.24,0,0.24,0,0,0,0.24,0.13,0,0.01,2.69,0.04,0
公開發行,3525,就業情報資訊,2010,0.03,0.22,0.25,0,0.25,0,0,0,0.25,0.04,0,0.0,3.42,0.0,0
上櫃,3526,凡甲,2010,3.21,5.8,4.75,0,4.75,0,1,1,5.75,2.61,0,0.06,1.79,0.14,0
上櫃,3527,聚積,2010,3.08,9.3,8,0,8,0,0,0,8,2.61,0,0.08,2.46,0.28,0
