上櫃,3118,進階,2009,0.48,1.56,1.5,0,1.5,0,0,0,1.5,0.46,0,0.01,2.7,0.02,0
上櫃,3122,笙泉,2009,0.23,0.68,0.34,0,0.34,0,0,0,0.34,0.12,0,0.01,3.6,0.03,0
公開發行,3126,信億,2009,-0.54,-1.6,0,0,0,0,0,0,0,,,,,,
上櫃,3128,昇銳,2009,0.69,1.65,1.5,0,1.5,0,0,0,1.5,0.63,0,0.01,2.06,0.07,0
上市,3130,一零四,2009,1.72,5.08,4.55,0,4.55,0,0,0,4.55,1.54,0,0.05,2.69,0.18,0
上櫃,3131,弘塑,2009,0.57,2.83,2.5,0,2.5,0,0,0,2.5,0.5,0,0.01,1.41,0.05,0
興櫃,3138,耀登,2009,-0.34,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3141,晶宏,2009,-0.35,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3144,新揚科,2009,-0.6,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3147,大綜,2009,0.22,1.45,0.2,0,0.2,1.1,0,1.1,1.3,0.03,"1,693",0.0,0.91,0.0,0
上市,3149,正達,2009,-1.57,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3152,璟德,2009,3.87,6.16,4,0,4,0,1,1,5,2.51,0,0.07,1.68,0.68,0
公開發行,3157,威寶電信,2009,-42.49,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3158,嘉實,2009,0.4,2.07,1.8,0,1.8,0,0.7,0.7,2.5,0.35,"1,351",0.0,0,0.04,0
公開發行,3161,幸亞,2009,0.3,0.68,0.5,0,0.5,0,0,0,0.5,0.22,0,0.0,0.83,0.02,0
上櫃,3162,精確,2009,0.24,0.53,0.36,0,0.36,0.04,0.16,0.2,0.56,0.19,210,0.01,2.83,0.0,35
上市,3164,景岳,2009,0.86,1.8,1,0,1,0.5,0.5,1,2,0.48,"2,392",0.02,2.25,0.04,0
公開發行,3166,偉僑,2009,-0.11,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3167,大量,2009,0.69,1.12,1,0,1,0,0,0,1,0.0,0,0.02,2.7,0.02,0
興櫃,3168,眾福科,2009,-1.62,-2.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3169,亞信,2009,1.26,2.77,2.1,0,2.1,0,0,0,2.1,1.09,"51,926",0.03,2.69,0.19,0
上櫃,3171,新洲,2009,0.02,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3176,基亞,2009,-0.61,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3178,公準,2009,-0.5,-2.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3186,聯笙,2009,-1.86,-3.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3188,鑫龍騰,2009,-0.42,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3189,景碩,2009,19.19,4.3,2.3,0,2.3,0,0,0,2.3,10.26,0,0.17,0.88,2.86,0
上櫃,3191,和進,2009,-0.29,-0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3202,樺晟,2009,1.28,2,1.1,0,1.1,0,0,0,1.1,0.78,0,0.01,0.97,0.12,0
上櫃,3205,佰研,2009,-0.27,-1.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3206,志豐,2009,0.23,0.6,0.4,0,0.4,0.1,0,0.1,0.5,0.15,378,0.01,2.7,0.01,0
上櫃,3207,耀勝,2009,0.39,1.1,0.1,0,0.1,0.4,0,0.4,0.5,0.04,"1,429",0.01,1.57,0.02,0
上市,3209,全科,2009,1.37,2.13,1.4,0,1.4,0.5,0,0.5,1.9,0.9,"3,224",0.05,3.87,0.18,0
上櫃,3211,順達,2009,11.26,8.86,5.99,0,5.99,0,0,0,5.99,7.74,0,0.14,1.23,1.08,0
上櫃,3213,茂訊,2009,3.13,7,6,0,6,0.6,0,0.6,6.6,2.69,"2,692",0.08,2.43,0.21,307
上櫃,3217,優群,2009,2.19,2.9,1.49,0,1.49,1,0,1,2.49,1.13,"7,550",0.06,2.83,0.13,0
上櫃,3218,大學光,2009,-0.38,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3219,倚強,2009,-0.95,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3221,台嘉碩,2009,0.47,0.67,0.65,0,0.65,0,0,0,0.65,0.46,0,0.01,1.33,0.07,0
上櫃,3224,三顧,2009,-0.34,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3226,至寶電,2009,-1.31,-5.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3227,原相,2009,8.48,6.72,5,0,5,0,0,0,5,6.44,0,0.08,0.9,2.85,0
上櫃,3228,金麗科,2009,-1.1,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3229,晟鈦,2009,0.17,0.3,0.1,0,0.1,0.3,0,0.3,0.4,0.06,"1,814",0.0,2,0.01,0
上櫃,3230,錦明,2009,-0.37,-0.41,0,0,0,0,0,0,0,,,,,,
上市,3231,緯創,2009,91.35,5.23,2.72,0,2.72,0.5,0,0.5,3.22,50.5,"93,513",0.82,0.9,11.96,0
上櫃,3232,昱捷,2009,-0.36,-1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3234,光環,2009,0.47,0.65,0.51,0,0.51,0,0,0,0.51,0.38,0,0.0,0.9,0.04,0
上櫃,3236,千如,2009,0.16,0.36,0.2,0,0.2,0,0,0,0.2,0.09,0,0.01,3.47,0.02,0
興櫃,3237,永洋,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,3252,海灣,2009,-0.6,-1.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3257,虹冠電,2009,0.52,1.61,0.8,0,0.8,0.2,0,0.2,1,0.26,640,0.01,2.14,0.04,0
上櫃,3259,鑫創,2009,0.33,0.55,0.4,0,0.4,0,0,0,0.4,0.25,0,0.01,1.69,0.05,0
上櫃,3260,威剛,2009,21.6,10.67,2.98,0,2.98,0,0,0,2.98,6.73,0,0.19,0.9,1.17,0
上櫃,3264,欣銓,2009,3.99,0.94,1.2,0,1.2,0,0,0,1.2,5.33,0,0.11,2.7,0.43,0
上櫃,3265,台星科,2009,1.14,0.42,0.42,0,0.42,0,0,0,0.42,1.13,0,0.01,1.12,0.13,0
上市,3266,昇陽,2009,0.03,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3268,海德威,2009,-0.3,-0.97,0,0,0,0,0,0,0,,,,,,
上櫃,3272,東碩,2009,-0.2,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3276,宇環,2009,-0.78,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3280,龍生,2009,0.6,0.67,0.4,0,0.4,0,0,0,0.4,0.36,0,0.01,2.06,0.04,0
上櫃,3284,太普高,2009,0.6,1.41,1,0,1,0,0,0,1,0.51,0,0.02,3,0.03,0
上櫃,3285,微端,2009,0.24,0.62,0.8,0,0.8,0,0,0,0.8,0.31,"38,920",0.01,4.71,0.06,0
上櫃,3287,廣寰科,2009,0.64,1.51,1.1,0,1.1,0.2,0,0.2,1.3,0.47,853,0.01,0.9,0.03,0
上櫃,3288,點晶,2009,0.0,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3289,宜特,2009,-2.72,-3.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3290,東浦,2009,0.5,0.68,0.5,0,0.5,0,0,0,0.5,0.37,0,0.01,2.7,0.0,0
上櫃,3291,遠翔科,2009,0.63,1.97,1.5,0,1.5,0.23,0,0.23,1.73,0.49,750,0.01,1.35,0.11,0
上櫃,3293,鈊象,2009,12.44,18.96,10.99,0,10.99,0,0.5,0.5,11.49,7.23,"3,286",0.18,1.45,1.63,0
上櫃,3294,英濟,2009,-1.75,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3296,勝德,2009,3.21,2.91,2.3,0,2.3,0,0,0,2.3,2.54,0,0.05,1.56,0.28,0
上櫃,3297,杭特,2009,0.71,2.08,1.2,0,1.2,0,0,0,1.2,0.41,0,0.02,2.8,0.13,0
上櫃,3299,帛漢,2009,1.09,2.56,1.96,0,1.96,0,0,0,1.96,0.98,0,0.02,1.8,0.12,0
上櫃,3303,岱稜,2009,0.69,1.01,0.82,0,0.82,0,0,0,0.82,0.64,0,0.02,2.7,0.07,0
公開發行,3304,瀚邦,2009,-0.44,-2.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3305,昇貿,2009,4.02,4.43,2,0,2,0.6,0,0.6,2.6,1.98,"5,954",0.08,1.99,0.16,229
上櫃,3306,鼎天,2009,0.93,1.3,1.5,0,1.5,0,0,0,1.5,1.08,0,0.05,5.51,0.17,0
公開發行,3307,遠業,2009,0.41,1.02,0.75,0,0.75,0,0,0,0.75,0.3,0,0.01,2.7,0.02,0
上市,3308,聯德,2009,1.06,1.18,0.68,0,0.68,0.1,0.19,0.29,0.97,0.64,912,0.02,2.07,0.05,0
公開發行,3309,拓洋,2009,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3310,佳穎,2009,-0.39,-1.24,0,0,0,0,0,0,0,,,,,,
上市,3311,閎暉,2009,12.63,7.34,4.4,0,4.4,0.1,0,0.1,4.5,7.65,"1,739",0.21,1.7,1.48,"1,539"
上市,3312,弘憶股,2009,1.86,2.58,1.66,0,1.66,0,0,0,1.66,1.44,0,0.03,1.61,0.04,0
上櫃,3313,斐成,2009,-2.61,-4.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3315,宣昶,2009,2.06,2.93,2.5,0,2.5,0,0,0,2.5,1.76,0,0.03,1.46,0.14,0
上櫃,3317,尼克森,2009,1.26,2.08,1,0,1,0,0,0,1,0.61,0,0.06,4.6,0.3,0
公開發行,3318,和光,2009,-0.55,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3321,同泰,2009,,,0,0,0,0,0,0,0,,,,,,
上櫃,3322,建舜電,2009,0.19,0.27,0.5,0,0.5,0,0,0,0.5,0.42,0,0.01,2.7,0.02,0
上櫃,3323,加百裕,2009,3.21,3.61,1.5,0,1.5,0.5,0,0.5,2,1.44,"4,814",0.09,2.7,0.29,0
上櫃,3324,雙鴻,2009,-0.53,-1.13,0,0,0,0,0,0,0,,,,,,
上櫃,3325,旭品,2009,0.92,1.47,0.8,0,0.8,0.4,0,0.4,1.2,0.5,"2,513",0.02,2.7,0.04,0
上櫃,3332,幸康,2009,0.99,2.06,1.5,0,1.5,0,0,0,1.5,0.72,0,0.02,1.82,0.01,0
興櫃,3334,主向位,2009,,,0,0,0,0.2,0,0.2,0.2,0.0,618,0.0,,0.0,0
上市,3338,泰碩,2009,-0.61,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3339,泰谷,2009,-1.6,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3342,飛虹科,2009,0.09,0.21,0.35,0,0.35,0,0,0,0.35,0.14,0,0.0,1.8,0.01,0
公開發行,3345,慶良,2009,2.34,6.63,2,0,2,0,0,0,2,0.75,0,0.02,1.06,0.05,0
上櫃,3354,律勝,2009,-0.46,-0.63,0,0,0,0,0.5,0.5,0.5,0.0,0,0.0,0,0.0,0
上市,3356,奇偶,2009,3.92,8.15,8,0,8,0,0,0,8,3.85,0,0.0,0,0.31,0
上櫃,3360,尚立,2009,0.2,0.53,0.5,0,0.5,0,0,0,0.5,0.24,0,0.01,6.98,0.03,0
上櫃,3362,先進光,2009,0.37,0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3363,上詮,2009,0.54,1.02,0.5,0,0.5,0,0,0,0.5,0.27,0,0.01,1.29,0.03,0
上市,3367,英華達,2009,,,1.15,0,1.15,0,0,0,1.15,6.18,0,0.08,,0.27,0
公開發行,3369,鐵研,2009,-2.03,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3372,典範,2009,-2.02,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3373,熱映,2009,0.62,2.21,1.2,0,1.2,0.7,0,0.7,1.9,0.34,"1,975",0.01,1.03,0.1,0
上櫃,3374,精材,2009,0.11,0.05,0.1,0,0.1,0,0,0,0.1,0.23,0,0.0,1.8,0.01,0
公開發行,3375,科雅科技,2009,-0.92,-5.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3376,新日興,2009,14.43,10.13,5.5,0,5.5,0.5,0,0.5,6,8.24,"7,488",0.1,0.69,0.44,"1,077"
興櫃,3377,健格,2009,0.93,9.27,0.95,0,0.95,0,0,0,0.95,0.1,0,0.0,0.22,0.0,0
上櫃,3379,彬台,2009,0.35,1.73,0.7,0,0.7,0.7,0,0.7,1.4,0.14,"1,413",0.01,1.73,0.02,0
上市,3380,明泰,2009,8.29,1.8,1.28,0,1.28,0,0,0,1.28,6.03,0,0.08,0.95,1.18,0
上市,3383,新世紀,2009,-1.88,-1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3386,新德科技,2009,0.06,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3388,崇越電,2009,3.36,6.04,4.2,0,4.2,0,0,0,4.2,2.34,0,0.12,3.57,0.3,0
上櫃,3389,志遠,2009,,,1.6,0,1.6,0.5,0,0.5,2.1,1.1,"3,452",0.05,,0.23,0
上櫃,3390,旭軟,2009,1.05,2.39,0.8,0,0.8,0.8,0,0.8,1.6,0.35,"3,508",0.0,0,0.06,0
公開發行,3394,龍泰,2009,-0.41,-1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3396,普樺,2009,0.12,0.34,0.49,0,0.49,0,0,0,0.49,0.18,0,0.0,3.5,0.03,0
公開發行,3397,協泰,2009,1.34,3.35,1.99,0,1.99,1,0,1,2.99,0.8,"4,019",0.04,2.69,0.08,301
上櫃,3402,漢科,2009,0.32,0.68,0.16,0,0.16,0.35,0,0.35,0.51,0.1,"2,210",0.01,2.24,0.03,0
公開發行,3405,津綻石英科技,2009,0.07,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3406,玉晶光,2009,-5.28,-6.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3411,宜揚,2009,-0.44,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3413,京鼎,2009,-5.42,-7.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3414,榮眾,2009,-0.25,-0.79,0.2,0,0.2,0,0.5,0.5,0.7,0.06,"1,575",0.0,-0.6,0.0,0
上市,3416,融程電,2009,1.72,4.14,3.5,0,3.5,0.2,0,0.2,3.7,1.46,833,0.03,1.66,0.16,0
上市,3419,譁裕,2009,0.08,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3422,億泰興,2009,-0.43,-1.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3423,聚興,2009,1.18,4.9,2,0,2,0,0,0,2,0.0,0,0.0,0,0.07,0
公開發行,3427,南京資訊,2009,-0.82,-2.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3428,光燿科,2009,-0.35,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3429,彥陽,2009,0.04,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3430,奇鈦科,2009,0.13,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3431,長天,2009,-0.59,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2009,1.6,3.11,0.11,0,0.11,0.44,0,0.44,0.55,0.06,"2,527",0.02,0.94,0.1,0
上櫃,3434,哲固,2009,-0.43,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3435,德之傑,2009,1.6,2.71,1.5,0,1.5,0.5,0,0.5,2,0.88,"2,948",0.01,0.75,0.02,0
上櫃,3438,類比科,2009,1.15,2.98,2,0,2,0,0,0,2,0.77,0,0.02,1.8,0.26,0
上櫃,3441,聯一光,2009,0.22,0.79,0.5,0,0.5,0,0,0,0.5,0.14,0,0.01,4.75,0.0,0
上市,3443,創意,2009,4.13,3.15,2,0,2,0,0,0,2,2.64,0,0.04,1,0.41,0
上櫃,3444,利機,2009,0.62,2.01,1,0,1,1,0,1,2,0.31,"3,079",0.02,2.7,0.02,0
公開發行,3449,台灣神戶電池,2009,-0.87,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3450,聯鈞,2009,0.95,1.24,2,0,2,0,0,0,2,1.53,0,0.06,5.89,0.28,0
上櫃,3452,益通,2009,-23.4,-12.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3454,晶睿,2009,0.81,1.46,0.96,0,0.96,0.1,0.34,0.43,1.4,0.56,"2,508",0.01,1.82,0.11,0
上櫃,3455,由田,2009,-0.35,-0.69,0.99,0,0.99,0,0,0,0.99,0.51,0,0.0,0,0.0,0
公開發行,3462,瑋鋒科技,2009,0.11,0.26,0.24,0,0.24,0,0,0,0.24,0.1,0,0.0,2.99,0.0,0
公開發行,3463,宏塑工業,2009,0.95,1.05,0.25,0,0.25,0,0,0,0.25,0.23,0,0.01,0.9,0.13,0
上櫃,3465,祥業,2009,-0.75,-2.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3466,致振,2009,1.8,2.91,2,0,2,0,0,0,2,1.24,0,0.04,2.22,0.06,0
公開發行,3472,友荃,2009,-0.73,-1.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3474,華亞科,2009,-114.77,-3.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3475,富晶,2009,1.34,3.57,4.04,0,4.04,0,1.04,1.04,5.08,1.51,0,0.04,2.7,0.06,0
上櫃,3479,安勤,2009,0.97,2.53,1.96,0,1.96,0.09,0,0.09,2.04,0.85,387,0.02,1.8,0.01,200
上市,3481,群創,2009,-23.97,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3483,力致,2009,2.22,5.52,3.6,0,3.6,0.2,0,0.2,3.8,1.73,960,0.04,1.8,0.19,0
上櫃,3484,崧騰,2009,1.34,3.33,1.5,0,1.5,0.8,0,0.8,2.3,0.72,"3,824",0.05,3.6,0.11,0
興櫃,3485,敘豐,2009,0.01,0.04,0,0,0,0.64,0,0.64,0.64,0.0,"1,688",0.0,16.55,0.0,0
上櫃,3489,森寶,2009,0.3,0.75,0.4,0,0.4,0,0.5,0.5,0.9,0.16,0,0.0,1.5,0.02,0
上櫃,3490,單井,2009,0.09,0.3,0.5,0,0.5,0,0,0,0.5,0.15,0,0.0,0.24,0.0,0
上櫃,3491,昇達科,2009,1.24,3.09,2.49,0,2.49,0.5,0,0.5,2.99,1.01,"2,013",0.03,2.69,0.03,251
上櫃,3492,長盛,2009,0.18,0.48,0.1,0,0.1,0,0,0,0.1,0.04,0,0.0,0.07,0.0,0
上市,3494,誠研,2009,1.55,1.43,1.28,0,1.28,0,0,0,1.28,1.39,0,0.03,1.8,0.25,0
公開發行,3496,大朋電,2009,0.15,0.42,0.1,0,0.1,0,0,0,0.1,0.03,0,0.0,2.02,0.01,0
上櫃,3498,陽程,2009,0.72,1.23,0.4,0,0.4,0.35,0,0.35,0.75,0.26,"2,284",0.02,2.7,0.05,0
上櫃,3499,環天科,2009,0.11,0.24,0,0,0,0,1,1,1,0.0,0,0.0,0,0.0,0
上市,3501,維熹,2009,5.16,5.08,3.5,0,3.5,0.2,0,0.2,3.7,3.61,"2,065",0.0,0.08,0.52,0
公開發行,3502,鉅航,2009,-1.52,-3.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3503,東又悅,2009,0.88,1.92,0.6,0,0.6,0.6,0,0.6,1.2,0.28,"2,760",0.03,3.33,0.01,0
上市,3504,揚明光,2009,4.29,4.02,3.3,0,3.3,0,0,0,3.3,3.52,0,0.0,0,0.62,0
公開發行,3505,聯合線上,2009,0.09,0.53,0.5,0,0.5,0,0,0,0.5,0.09,0,0.0,0,0.0,0
公開發行,3507,力群,2009,0.1,0.31,0.5,0,0.5,0,0,0,0.5,0.16,0,0.0,2.7,0.01,0
上櫃,3508,位速,2009,0.08,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3509,台固線上,2009,1.31,0.77,0.69,0,0.69,0,0,0,0.69,1.18,0,0.0,0,0.0,0
公開發行,3510,易鼎,2009,0.3,1.56,1,0,1,0,0,0,1,0.2,0,0.01,2.31,0.02,0
上櫃,3511,矽瑪,2009,1.54,5,2,0,2,2,0,2,4,0.64,"6,366",0.02,1.43,0.1,0
上櫃,3512,能緹,2009,-0.85,-2.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2009,0.7,0.27,0.4,0,0.4,0.1,0,0.1,0.5,1.28,"3,188",0.01,1.8,0.06,0
上市,3515,華擎,2009,11.17,9.72,9.5,0,9.5,0,0,0,9.5,10.93,0,0.11,1,1.12,0
上櫃,3516,亞帝歐,2009,0.11,0.14,0.5,0,0.5,0,0,0,0.5,0.38,0,0.0,2.7,0.01,0
興櫃,3517,洲磊,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3518,柏騰,2009,6.08,8.05,5.5,0,5.5,0.5,0,0.5,6,4.18,"3,800",0.16,2.61,0.61,0
上市,3519,綠能,2009,1.15,0.82,0.9,0,0.9,0.45,0,0.45,1.35,1.6,"7,991",0.01,0.82,0.06,0
上櫃,3520,振維,2009,0.31,0.6,0.5,0,0.5,0,0,0,0.5,0.26,0,0.01,2.7,0.03,0
上櫃,3521,鴻翊,2009,-0.5,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3522,宏森,2009,0.11,0.3,0.3,0,0.3,0,0,0,0.3,0.11,0,0.0,2.7,0.01,0
上櫃,3523,迎輝,2009,-1.45,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,3524,正勛,2009,-0.73,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3525,就業情報資訊,2009,0.01,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3526,凡甲,2009,4.4,8.73,6.79,0,6.79,0,1,1,7.79,3.43,0,0.06,1.3,0.2,0
上櫃,3527,聚積,2009,1.89,6.01,5.97,0,5.97,0,0,0,5.97,1.98,0,0.05,2.67,0.17,0
上市,3528,安馳,2009,0.95,3.03,2,0,2,0.5,0.5,1,3,0.68,"1,688",0.02,1.8,0.05,300
上櫃,3529,力旺,2009,1.27,2.11,2.5,0,2.5,0.3,0,0.3,2.8,1.56,"1,873",0.04,2.82,0.12,"1,000"
興櫃,3530,晶相光,2009,-0.29,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3531,先益,2009,1.09,1.83,1.65,0,1.65,0,0,0,1.65,0.99,0,0.02,1.56,0.06,0
上市,3532,台勝科,2009,-6.69,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3533,嘉澤,2009,5.96,7.81,4,0,4,0,0,0,4,3.32,0,0.04,0.68,0.25,0
上市,3534,雷凌,2009,,,2,0,2,0.2,0,0.2,2.2,2.51,"2,512",0.08,,0.95,436
上市,3535,晶彩科,2009,-0.46,-0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3536,誠創,2009,-8.67,-4.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3537,堡達,2009,0.64,1.88,1,0,1,2,0,2,3,0.39,"7,729",0.01,1.77,0.03,0
公開發行,3538,曜鵬,2009,0.12,0.24,0.4,0,0.4,0.1,0,0.1,0.5,0.21,534,0.0,0.9,0.0,250
公開發行,3539,隨身遊戲,2009,0.06,0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,3540,曜越,2009,0.64,1.24,1.5,0,1.5,0.3,0,0.3,1.8,0.88,"1,755",0.03,4.5,0.03,0
上櫃,3541,西柏,2009,0.65,2.2,1.75,0,1.75,0,0,0,1.75,0.58,0,0.01,1.37,0.02,0
興櫃,3543,州巧,2009,5.43,7.52,4.45,0,4.45,0,0,0,4.45,3.48,0,0.12,2.16,0.31,0
興櫃,3544,宣茂科,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,3545,敦泰,2009,2.99,2.25,1.88,0,1.88,0,0,0,1.88,2.57,0,0.03,0.94,0.61,0
上櫃,3546,宇峻,2009,3.07,10.42,7.06,0,7.06,0.5,0,0.5,7.56,2.11,"1,507",0.06,1.8,0.11,0
上櫃,3548,兆利,2009,1.58,3.16,1.19,0,1.19,0,0,0,1.19,0.6,0,0.03,1.8,0.09,0
興櫃,3549,光宸,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.01,0
上市,3550,聯穎,2009,2.51,3.21,2,0,2,0,0,0,2,1.56,0,0.07,2.68,0.11,0
上櫃,3551,世禾,2009,0.97,2.37,2,0,2,0,0,0,2,0.93,0,0.02,2.05,0.04,0
上櫃,3552,同致,2009,2.47,5.07,0.6,0,0.6,1.8,0,1.8,2.4,0.29,"8,827",0.07,2.71,0.03,55
上櫃,3553,力積,2009,2.85,6.12,4,0,4,1,0,1,5,2.06,"5,151",0.08,2.64,0.3,0
公開發行,3554,精品,2009,0.21,1.39,1.2,0,1.2,0,0,0,1.2,0.19,0,0.0,1.8,0.03,0
上櫃,3555,重鳥鵬,2009,0.28,0.43,0.05,0,0.05,0.5,0,0.5,0.55,0.02,"2,138",0.01,1.8,0.0,297
上櫃,3556,禾瑞亞,2009,1.06,2.41,2.15,0,2.15,0,0.25,0.25,2.4,0.94,"1,098",0.03,2.63,0.14,0
上市,3557,嘉威,2009,1.16,1.16,0.12,0,0.12,1,0,1,1.12,0.12,"9,949",0.01,1.06,0.1,0
上櫃,3558,神準,2009,1.03,2.87,2,0,2,1,0,1,3,0.75,"3,730",0.03,2.67,0.09,0
公開發行,3559,全智科,2009,1.0,0.91,0.79,0,0.79,0,0,0,0.79,0.89,0,0.03,2.7,0.13,0
上市,3561,昇陽光電,2009,1.66,1.25,0.1,0,0.1,0.8,0,0.8,0.9,0.16,"13,093",0.07,4.48,0.15,0
上櫃,3562,頂晶科,2009,-1.79,-3.88,0,0,0,0,0,0,0,,,,,,
上櫃,3563,牧德,2009,0.13,0.55,0.5,0,0.5,0,0,0,0.5,0.11,0,0.0,2.7,0.02,0
上櫃,3564,其陽,2009,-0.15,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,3565,奧圖碼,2009,0.66,0.81,0.75,0,0.75,0,0,0,0.75,0.6,0,0.0,0,0.11,0
興櫃,3566,太陽光,2009,-2.0,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
