公開發行,3503,東又悅,2005,1.68,5.65,1,0,1,0,0,0,1,,,0.02,0.94,0.0,
上市,3504,揚明光,2005,2.01,3.5,0,0,0,2,0,2,2,,,0.0,0,0.0,
公開發行,3505,聯合線上,2005,0.24,1.58,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
公開發行,3507,力群,2005,0.78,2.56,2,0,2,0,0,0,2,,,0.0,0.13,0.02,
上櫃,3508,位速,2005,0.22,1.02,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上櫃,3511,矽瑪,2005,1.09,6.19,2,0,2,1,0,1,3,,,0.0,0,0.0,
上櫃,3512,能緹,2005,0.71,4.19,0,0,0,4,0,4,4,,,0.01,0.85,0.04,
上櫃,3516,亞帝歐,2005,5.03,13.32,2,0,2,1,0,1,3,,,0.05,0.99,0.01,
興櫃,3517,洲磊,2005,,,0,0,0,1.35,0,1.35,1.35,,,0.02,,0.0,
上櫃,3520,振維,2005,0.96,3.42,1,0,1,1,0,1,2,,,0.03,2.7,0.0,
上櫃,3527,聚積,2005,,,0.52,0,0.52,0.52,0,0.52,1.04,,,0.0,,0.0,
上櫃,3531,先益,2005,2.97,12.38,3.5,0,3.5,0,0.5,0.5,4,,,,,,
上市,3533,嘉澤,2005,,,1.2,0,1.2,0.5,0,0.5,1.7,,,0.04,,0.18,
上市,3534,雷凌,2005,,,0,0,0,3,0,3,3,,,,,,
上櫃,3546,宇峻,2005,,,1.59,0,1.59,1.59,0,1.59,3.17,,,0.0,,0.0,
上櫃,3548,兆利,2005,,,1.5,0,1.5,1,0,1,2.5,,,0.01,,0.01,
上市,3701,大眾控,2005,-27.79,-5.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3702,大聯大,2005,-3.45,-0.5,0.16,0,0.16,0,0,0,0.16,,,0.0,0,0.0,
上市,3703,欣陸,2005,,,1.5,0,1.5,0.3,0,0.3,1.8,,,,,,
上市,3704,合勤控,2005,,,1.7,0,1.7,1.3,0,1.3,3,,,,,,
上市,3705,永信,2005,,,2,0,2,0,0,0,2,,,,,,
上櫃,4102,永日,2005,0.17,0.61,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,4103,百略,2005,3.01,2.75,1.99,0,1.99,0.2,0,0.2,2.19,,,0.01,0.46,0.0,
上市,4104,佳醫,2005,2.42,3.47,1.3,0,1.3,0.7,0,0.7,1.99,,,0.02,0.9,0.0,
上櫃,4105,東洋,2005,1.88,2.85,2.5,0,2.5,0,1,1,3.5,,,0.03,1.8,0.07,
上市,4106,雃博,2005,1.06,1.65,1,0,1,0.2,0,0.2,1.2,,,0.02,1.61,0.01,
上櫃,4107,邦特,2005,0.33,0.59,0,0,0,0.5,0,0.5,0.5,,,0.01,2.05,0.0,
上市,4108,懷特,2005,-0.93,-1.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4109,穆拉德加捷,2005,0.58,1.43,0.93,0,0.93,0,0,0,0.93,,,0.01,2.07,0.01,
上櫃,4111,濟生,2005,0.56,1.15,0.75,0,0.75,0.25,0,0.25,1,,,0.02,4.5,0.0,
上櫃,4113,聯上,2005,-0.28,-1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4114,健喬,2005,0.25,0.61,0.4,0,0.4,0.1,0.3,0.4,0.8,,,0.01,2.11,0.0,
上櫃,4116,明基醫,2005,-0.71,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
興櫃,4117,普生,2005,-0.08,-0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4119,旭富,2005,0.4,1.22,1.04,0,1.04,0,0,0,1.04,,,0.01,1.8,0.01,
上櫃,4120,友華,2005,1.19,2.71,1,0,1,0.3,0,0.3,1.3,,,0.0,0,0.0,
上櫃,4121,優盛,2005,1.18,2.35,1.2,0,1.2,0.5,0,0.5,1.7,,,0.03,2.47,0.0,
上櫃,4123,晟德,2005,0.33,1.68,0,0,0,1.5,0.2,1.7,1.7,,,0.01,1.8,0.0,
興櫃,4124,期美,2005,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4126,太醫,2005,0.29,0.77,0.42,0,0.42,0,0,0,0.42,,,0.0,1.37,0.02,
上櫃,4127,天良,2005,1.03,3.26,0.5,0,0.5,1,0,1,1.5,,,0.06,5.33,0.03,
上櫃,4128,中天,2005,0.02,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4129,聯合,2005,0.14,0.57,0.45,0,0.45,0,0,0,0.45,,,0.0,1.8,0.02,
上櫃,4130,健亞,2005,0.15,0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4131,晶宇,2005,-1.06,-3.55,0,0,0,0,0,0,0,,,,,,
上櫃,4205,中華食,2005,1.02,1.89,0.5,0,0.5,0.9,0,0.9,1.4,,,0.04,4.36,0.01,
上櫃,4207,環泰,2005,-0.06,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4303,信立,2005,-2.51,-1.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4304,勝昱,2005,-0.31,-0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4305,世坤,2005,0.76,1.38,1,0,1,0,0,0,1,,,0.01,0.89,0.01,
上市,4306,炎洲,2005,0.87,1.02,0.41,0,0.41,0.41,0,0.41,0.82,,,0.0,0.55,0.0,
上櫃,4401,東隆興,2005,1.37,1.11,0.84,0,0.84,0,0,0,0.84,,,0.06,4.08,0.1,
上櫃,4402,福大,2005,-0.97,-0.9,0,0,0,0,0,0,0,,,,,,
上櫃,4406,新昕纖,2005,-0.22,-0.42,0,0,0,0,0,0,0,,,,,,
上櫃,4408,聯明,2005,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,4413,飛寶,2005,-3.83,-10.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4414,如興,2005,0.11,0.11,0,0,0,0.2,0,0.2,0.2,,,0.0,1.8,0.01,
上櫃,4415,台原藥,2005,-1.87,-4.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4416,三圓,2005,0.44,1.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4417,金洲,2005,0.46,0.91,0.4,0,0.4,0,0,0,0.4,,,0.01,1.41,0.01,
上櫃,4419,元勝,2005,-0.38,-1.56,0,0,0,0,0,0,0,,,,,,
上櫃,4420,光明,2005,0.47,1.58,1.5,0,1.5,0,0,0,1.5,,,0.03,6.64,0.01,
上市,4426,利勤,2005,0.43,1.66,0.24,0,0.24,0.45,0,0.45,0.69,,,0.02,4.36,0.04,
上櫃,4502,健信,2005,-1.78,-1.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4503,金雨,2005,0.02,0.04,0,0,0,0,0,0,0,,,,,,
上櫃,4506,崇友,2005,1.89,0.66,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上櫃,4510,高鋒,2005,-1.01,-1.48,0,0,0,0,0,0,0,,,,,,
上櫃,4513,福裕,2005,0.43,0.61,0.78,0,0.78,0,0,0,0.78,,,0.01,2.75,0.04,
上櫃,4523,永彰,2005,1.93,3.58,1.8,0,1.8,0,0,0,1.8,,,0.01,0.5,0.09,
上市,4526,東台,2005,5.54,4.67,2,0,2,1,0,1,3,,,0.15,2.7,0.46,
上櫃,4527,方土霖,2005,0.62,1.53,0.69,0,0.69,0.49,0,0.49,1.18,,,0.03,4.61,0.06,
上櫃,4528,江興鍛,2005,0.55,1.28,0.2,0,0.2,0.8,0,0.8,1,,,0.01,1.26,0.0,
上櫃,4529,淳紳,2005,-0.07,-0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4530,宏易,2005,-0.98,-1.78,0,0,0,0,0,0,0,,,,,,
上市,4532,瑞智,2005,6.36,2.32,0.6,0,0.6,1,0,1,1.6,,,0.11,1.8,0.0,
上櫃,4533,協易機,2005,1.34,1.96,0.99,0,0.99,0.5,0,0.5,1.49,,,0.02,1.8,0.0,
上櫃,4534,慶騰,2005,-0.2,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4535,至興,2005,2.23,4.59,1.2,0,1.2,1.8,0,1.8,3,,,0.08,3.6,0.08,
上櫃,4609,唐鋒,2005,0.23,0.47,0.52,0,0.52,0,0.47,0.47,0.99,,,0.01,2.37,0.03,
上櫃,4702,中美實,2005,0.04,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,4703,揚華,2005,-0.56,-1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4706,大恭,2005,1.25,1.58,0.8,0,0.8,0,0,0,0.8,,,0.02,1.78,0.06,
上櫃,4707,磐亞,2005,0.68,0.59,0.2,0,0.2,0.81,0,0.81,1.01,,,0.02,2.71,0.07,
上櫃,4711,永純,2005,0.92,1.6,1,0,1,0,0,0,1,,,0.02,2.29,0.01,
上櫃,4712,南璋,2005,-0.44,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4714,永捷,2005,-0.19,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4716,大立,2005,0.25,0.52,0.1,0,0.1,0.44,0,0.44,0.54,,,0.01,4.06,0.01,
上市,4720,德淵,2005,0.2,0.45,0,0,0,0.5,0,0.5,0.5,,,0.01,2.7,0.0,
上櫃,4721,美琪瑪,2005,0.79,1.3,1,0,1,0.2,0,0.2,1.2,,,0.01,1.15,0.0,
上市,4722,國精化,2005,0.66,1.13,0.8,0,0.8,0,0,0,0.8,,,0.01,2.17,0.0,
上市,4725,信昌化,2005,9.08,3.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,4801,高盛,2005,-0.17,-0.37,0,0,0,0,0,0,0,,,,,,
上櫃,4903,聯光通,2005,-0.5,-0.69,0,0,0,0,0,0,0,,,,,,
上市,4904,遠傳,2005,147.17,3.8,3.1,0,3.1,0,0,0,3.1,,,1.32,0.9,2.65,
上櫃,4905,台聯電,2005,0.18,0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4906,正文,2005,4.82,3.25,1.2,0,1.2,1,0,1,2.19,,,0.09,1.8,0.2,
上櫃,4907,富宇,2005,-1.33,-1.9,0,0,0,0,0,0,0,,,,,,
上櫃,4908,前鼎,2005,0.79,2.18,0,0,0,0.8,0,0.8,0.8,,,0.01,1.6,0.0,
上櫃,4909,新復興,2005,2.31,4.04,2.13,0,2.13,1.06,0,1.06,3.19,,,0.04,1.9,0.12,
上市,5007,三星,2005,4.81,2.55,1.52,0,1.52,0.4,0,0.4,1.92,,,0.04,0.83,0.22,
上櫃,5009,榮剛,2005,9.31,3.63,2.1,0,2.1,0,0,0,2.1,,,0.14,1.5,0.25,
上櫃,5011,久陽,2005,-0.89,-2.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5013,強新,2005,0.89,1.3,0.5,0,0.5,0.2,0.3,0.5,1,,,0.02,1.72,0.02,
上櫃,5014,建錩,2005,-1.08,1.63,0,0,0,0,0.31,0.31,0.31,,,0.0,0,0.0,
上櫃,5015,華祺,2005,0.75,1.59,1,0,1,0.4,0.1,0.5,1.5,,,0.01,1.8,0.0,
上櫃,5016,松和,2005,0.79,1.92,1.5,0,1.5,0,0,0,1.5,,,0.03,4.15,0.01,
公開發行,5017,新泰伸,2005,-29.43,-5.53,0,0,0,0,0,0,0,,,,,,
上櫃,5102,富強,2005,0.33,0.73,0,0,0,0.5,0.1,0.6,0.6,,,0.0,0,0.01,
上櫃,5201,凱衛,2005,0.04,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5202,力新,2005,0.37,0.61,0.4,0,0.4,0,0,0,0.4,,,0.01,2.79,0.04,
上市,5203,訊連,2005,7.26,7.49,4.99,0,4.99,0.2,0,0.2,5.19,,,0.12,1.59,0.32,
上櫃,5204,得捷,2005,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,5205,漢康,2005,-1.39,-5.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5206,坤悅,2005,-1.0,-2.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5207,飛雅,2005,,,0,0,0,0,0,0,0,,,,,,
上櫃,5209,新鼎,2005,0.49,2.45,2.3,0,2.3,0,0,0,2.3,,,0.01,2.04,0.03,
上櫃,5210,寶碩,2005,0.34,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5211,蒙恬,2005,0.3,1.01,0.71,0,0.71,0.18,0,0.18,0.89,,,0.01,1.79,0.02,
上櫃,5212,凌網,2005,0.62,2,1.21,0,1.21,0.3,0,0.3,1.51,,,0.01,1.07,0.06,
上櫃,5213,亞昕,2005,-1.74,-4.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5301,寶得利,2005,-1.04,-1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5302,太欣,2005,1.73,0.63,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,5304,鼎創達,2005,-51.79,-6.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5305,敦南,2005,11.76,3.13,1.4,0,1.4,0.6,0,0.6,2,,,0.23,1.93,0.63,
上櫃,5306,桂盟,2005,-1.28,-1.15,0,0,0,0,0,0,0,,,,,,
上櫃,5309,系統電,2005,0.82,0.78,0,0,0,0.5,0,0.5,0.5,,,0.02,2.69,0.0,
上櫃,5310,天剛,2005,-3.98,-3.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5312,寶島科,2005,1.43,2.5,2.3,0,2.3,0,0,0,2.3,,,0.01,0.94,0.01,
上櫃,5314,世紀,2005,0.29,0.26,0.14,0,0.14,0,0,0,0.14,,,0.0,0,0.03,
上櫃,5315,光聯,2005,-0.67,-0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5317,凱美,2005,1.14,0.88,0.5,0,0.5,0,0,0,0.5,,,0.05,4.39,0.1,
公開發行,5318,佳鼎,2005,0.64,0.26,0,0,0,0,1.05,1.05,1.05,,,,,,
上櫃,5321,友銓,2005,-3.89,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5324,士開,2005,-4.92,-4.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5326,漢磊,2005,-16.25,-3.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5328,華容,2005,-2.99,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5340,建榮,2005,-0.48,-0.29,0,0,0,0,0,0,0,,,,,,
上櫃,5344,立衛,2005,-0.15,-0.1,0,0,0,0,0,0,0,,,,,,
上櫃,5345,天揚,2005,-0.14,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5346,力晶,2005,64.32,1.2,0.52,0,0.52,0.52,0,0.52,1.04,,,1.72,2.68,2.87,
上櫃,5347,世界,2005,27.11,1.69,1.4,0,1.4,0.1,0,0.1,1.5,,,0.25,0.91,0.78,
上櫃,5348,系通,2005,-0.35,-2.52,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2005,1.98,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5351,鈺創,2005,5.1,1.67,1.01,0,1.01,0.1,0.3,0.4,1.41,,,0.1,2.01,0.18,
上櫃,5353,台林,2005,-1.61,-1.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5355,佳總,2005,-1.47,-2.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5356,協益,2005,0.85,0.58,0.2,0,0.2,0,0,0,0.2,,,0.01,0.95,0.0,
上櫃,5364,力麗店,2005,1.95,1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5371,中光電,2005,27.28,5.24,1.21,0,1.21,1.21,0,1.21,2.41,,,0.0,0,1.24,
上櫃,5381,合正,2005,0.1,0.05,0,0,0,0,0,0,0,,,,,,
上櫃,5383,金利,2005,0.16,0.35,0,0,0,0,0,0,0,,,0.01,4.5,0.01,
公開發行,5384,捷元,2005,0.4,0.41,0.33,0,0.33,0,0,0,0.33,,,0.01,2.56,0.03,
上櫃,5386,青雲,2005,-2.61,-7.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5387,茂德科技,2005,-8.89,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5388,中磊,2005,3.26,2.76,1.07,0,1.07,1.07,0,1.07,2.13,,,0.06,1.84,0.14,
上櫃,5392,應華,2005,1.57,3.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5395,圓方,2005,-0.84,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5398,慕康生醫,2005,-0.49,-0.91,0,0,0,0,0,0,0,,,,,,
上櫃,5403,中菲,2005,1.14,2.35,1.35,0,1.35,0,0,0,1.35,,,0.04,3.64,0.08,
上櫃,5410,國眾,2005,-2.25,-2.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5414,磐英,2005,,,0,0,0,0,0,0,0,,,,,,
上櫃,5425,台半,2005,0.64,0.35,0.3,0,0.3,0,0,0,0.3,,,0.01,0.79,0.03,
上櫃,5426,振發,2005,0.98,0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5432,達威,2005,0.34,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5434,崇越,2005,3.94,3.61,2.5,0,2.5,0.5,0,0.5,3,,,0.08,1.9,0.12,
上櫃,5438,東友,2005,3.53,3.66,1.76,0,1.76,0.83,0,0.83,2.59,,,0.16,4.58,0.16,
上櫃,5439,高技,2005,1.47,2.43,0.5,0,0.5,1.2,0.3,1.5,2,,,0.06,4.08,0.05,
上櫃,5443,均豪,2005,3.05,2.11,0.7,0,0.7,0.8,0,0.8,1.5,,,0.09,2.92,0.03,
上櫃,5450,寶聯通,2005,0.19,0.25,0.25,0,0.25,0,0,0,0.25,,,0.0,1.8,0.02,
上櫃,5452,佶優,2005,1.12,0.99,0.44,0,0.44,0.21,0,0.21,0.65,,,0.02,1.65,0.0,
上櫃,5455,昇益,2005,-1.5,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5457,宣德,2005,2.1,1.54,0.2,0,0.2,0.3,0,0.3,0.5,,,0.03,1.26,0.07,
上櫃,5460,同協,2005,0.88,1.62,0.5,0,0.5,0.7,0,0.7,1.2,,,0.02,2.7,0.0,
上櫃,5464,霖宏,2005,2.13,4.13,3,0,3,0,0,0,3,,,0.04,1.81,0.08,
上櫃,5465,富驊,2005,-0.31,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5466,泰林,2005,6.86,2.83,1.79,0,1.79,0,0,0,1.79,,,0.12,1.79,0.61,
公開發行,5467,聯福生,2005,-3.31,-6.46,0,0,0,0,0,0,0,,,,,,
上櫃,5468,凱鈺,2005,-1.57,-2.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5469,瀚宇博,2005,7.59,3.67,0.7,0,0.7,2.1,0,2.1,2.8,,,0.15,1.95,0.74,
上市,5471,松翰,2005,6.0,4.26,3,0,3,0.5,0,0.5,3.5,,,0.1,1.67,0.69,
上櫃,5474,聰泰,2005,0.0,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5475,德宏,2005,0.03,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5478,智冠,2005,0.74,0.71,0.51,0,0.51,0.51,0,0.51,1.01,,,0.01,1.5,0.0,
上櫃,5480,統盟,2005,-0.32,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5481,華韡,2005,2.03,2.54,0.94,0,0.94,0.47,0,0.47,1.4,,,0.07,3.45,0.05,
上櫃,5483,中美晶,2005,2.3,1.76,1,0,1,0.3,0.2,0.5,1.5,,,0.04,1.96,0.12,
上市,5484,慧友,2005,2.9,3.06,1.6,0,1.6,0.8,0,0.8,2.4,,,0.08,2.77,0.21,
上櫃,5487,通泰,2005,0.32,0.67,0.5,0,0.5,0,0,0,0.5,,,0.01,4.43,0.04,
上櫃,5488,松普,2005,0.73,0.91,0.2,0,0.2,0.5,0,0.5,0.7,,,0.03,4.12,0.0,
上櫃,5489,彩富,2005,1.02,1.31,0.61,0,0.61,0.2,0,0.2,0.81,,,0.0,0,0.0,
上櫃,5490,同亨,2005,2.87,3.04,2.54,0,2.54,0,0,0,2.54,,,0.08,2.72,0.31,
公開發行,5491,連展,2005,0.78,1,0.23,0,0.23,0.46,0.31,0.77,1,,,0.02,3.13,0.04,
上櫃,5492,亞智科,2005,,,0,0,0,1.38,0,1.38,1.38,,,,,,
上櫃,5493,三聯,2005,0.4,1.08,1,0,1,0,0,0,1,,,0.02,5.15,0.02,
上櫃,5498,凱崴,2005,1.75,1.82,0.3,0,0.3,0.7,0,0.7,1,,,0.02,1.03,0.0,
上櫃,5501,金腦科,2005,,,0,0,0,0,0,0,0,,,,,,
公開發行,5505,和旺,2005,0.24,1,0,0,0,0,0,0,0,,,,,,
公開發行,5506,長鴻,2005,0.61,0.54,0.22,0,0.22,0,0.28,0.28,0.5,,,0.01,1.65,0.02,
上櫃,5508,永信建,2005,9.35,7.14,6.42,0,6.42,0,0,0,6.42,,,0.0,0,0.01,
上櫃,5511,德昌,2005,0.86,1.04,1,0,1,0,0,0,1,,,0.02,2.7,0.01,
上櫃,5512,力麒,2005,2.78,1.04,0.5,0,0.5,0,0.5,0.5,1,,,0.04,1.52,0.01,
上櫃,5514,三豐,2005,1.27,1.35,1.1,0,1.1,0,0,0,1.1,,,0.02,1.8,0.02,
上市,5515,建國,2005,2.47,1.82,0.7,0,0.7,1,0,1,1.7,,,0.08,3.21,0.04,
上櫃,5516,雙喜,2005,0.73,1.91,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5519,隆大,2005,2.35,7.24,3.07,0,3.07,3.08,0,3.08,6.15,,,0.04,1.8,0.04,
上櫃,5520,力泰,2005,-3.85,-5.42,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,5521,工信,2005,1.37,0.64,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,5522,遠雄,2005,13.16,2.02,0.94,0,0.94,0,0,0,0.94,,,0.07,0.51,0.13,
上櫃,5523,豐謙,2005,1.59,2.14,0.5,0,0.5,1.1,0,1.1,1.6,,,0.04,2.7,0.0,
上市,5525,順天,2005,4.49,3.64,1.5,0,1.5,1,0,1,2.5,,,0.1,2.25,0.03,
上櫃,5529,志嘉,2005,1.34,4.04,0.22,0,0.22,2,0,2,2.22,,,0.02,1.18,0.0,
上櫃,5530,龍巖,2005,2.67,3.02,0.3,0,0.3,1.7,0,1.7,2,,,0.04,1.4,0.03,
上市,5531,鄉林,2005,6.07,4.58,0,0,0,4.08,0,4.08,4.08,,,0.0,0,0.05,
上市,5533,皇鼎,2005,2.87,2.42,0.8,0,0.8,0.35,0.2,0.55,1.35,,,0.02,0.56,0.01,
上市,5534,長虹,2005,6.63,5.74,2.07,0,2.07,1.89,0,1.89,3.96,,,0.02,0.3,0.0,
上櫃,5601,台聯櫃,2005,0.48,0.64,0.5,0,0.5,0,0,0,0.5,,,0.01,2.7,0.0,
上櫃,5603,陸海,2005,1.2,1.94,1,0,1,0,0,0,1,,,,,,
上櫃,5604,中連貨,2005,4.96,3.1,2.72,0,2.72,0,0,0,2.72,,,0.0,0,0.0,
公開發行,5605,遠航,2005,-5.41,-1.04,0,0,0,0,0,0,0,,,,,,
上市,5607,遠雄港,2005,1.26,1.2,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,0.69,0.03,
上市,5608,四維航,2005,14.59,5.78,2.5,0,2.5,1,0,1,3.5,,,0.09,0.62,0.11,
上櫃,5609,中菲行,2005,1.52,1.92,0.43,0,0.43,1.01,0.05,1.06,1.49,,,0.04,2.7,0.04,
上櫃,5701,劍湖山,2005,0.1,0.04,0,0,0,0,0,0,0,,,,,,
上櫃,5703,亞都,2005,0.35,0.5,0.5,0,0.5,0,0,0,0.5,,,0.01,3.13,0.0,
上櫃,5704,老爺知,2005,0.36,0.6,0.5,0,0.5,0,0,0,0.5,,,0.01,2.64,0.01,
上市,5706,鳳凰,2005,0.57,2.55,1,0,1,1,0,1,2,,,0.01,1.64,0.01,
上櫃,5820,日盛金,2005,-43.94,-2.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5854,合庫,2005,,,0.2,0,0.2,1,0,1,1.2,,,0.18,,1.48,
上櫃,5902,德記,2005,-3.02,-1.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5903,全家,2005,6.83,3.28,2.2,0,2.2,0.4,0,0.4,2.6,,,0.12,1.8,0.0,
上櫃,5904,寶雅,2005,1.55,4.44,1.38,0,1.38,1.27,0,1.27,2.65,,,0.05,3.1,0.0,
上櫃,5905,南仁湖,2005,1.46,1.24,0.39,0,0.39,0.58,0,0.58,0.97,,,0.01,0.84,0.01,
上市,6005,群益證,2005,5.64,0.42,0.04,0,0.04,0.26,0,0.26,0.3,,,0.16,2.8,0.0,
公開發行,6008,凱基證,2005,-2.99,-0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6012,金鼎證,2005,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6015,宏遠證,2005,-4.55,-1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6016,康和證,2005,-1.93,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6020,大展證,2005,1.94,0.83,0.58,0,0.58,0,0,0,0.58,,,0.0,0,0.0,
上櫃,6021,大慶證,2005,0.99,0.42,0.3,0,0.3,0,0.2,0.2,0.5,,,0.01,0.72,0.01,
上櫃,6022,大眾證,2005,0.44,0.2,0.13,0,0.13,0,0,0,0.13,,,0.02,3.5,0.02,
上櫃,6023,元大期,2005,2.34,3.24,1.1,0,1.1,1.1,0,1.1,2.2,,,0.0,0.07,0.0,
上市,6024,群益期,2005,,,1.28,0,1.28,0,0,0,1.28,,,,,,
上櫃,6101,寬魚國際,2005,-1.0,-1.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6103,合邦,2005,-1.64,-1.58,0,0,0,0,0,0,0,,,,,,
上櫃,6104,創惟,2005,0.86,1.31,0.49,0,0.49,0.49,0,0.49,0.98,,,0.01,1.69,0.05,
上櫃,6105,瑞傳,2005,4.37,5.85,3.52,0,3.52,0.5,0,0.5,4.03,,,0.08,1.8,0.19,
上櫃,6107,華美,2005,-0.98,-1.79,0,0,0,0,0,0,0,,,,,,
上市,6108,競國,2005,2.38,3.01,1,0,1,1,0,1,2,,,0.04,1.68,0.04,
上櫃,6109,亞元,2005,-0.5,-1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6110,艾群,2005,,,0,0,0,0,0,0,0,,,,,,
上櫃,6111,大宇資,2005,-3.33,-6.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6112,聚碩,2005,0.07,0.1,0.1,0,0.1,0,0,0,0.1,,,0.0,3.17,0.01,
上櫃,6113,亞矽,2005,-1.27,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6114,久威,2005,-0.78,-1.76,0,0,0,0,0,0,0,,,,,,
上市,6115,鎰勝,2005,2.8,3.1,0.97,0,0.97,1.16,0,1.16,2.13,,,0.04,1.58,0.06,
上市,6116,彩晶,2005,-96.42,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6117,迎廣,2005,1.0,1.11,0.31,0,0.31,0,0,0,0.31,,,0.01,0.6,0.02,
上櫃,6118,建達,2005,0.94,1.24,0.5,0,0.5,0,0,0,0.5,,,0.0,0.11,0.04,
