上櫃,6161,捷波,1999,1.32,8.8,0,0,0,4,0,4,4,,,0.0,0,0.0,
上櫃,6163,華電網,1999,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,6164,華興,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6165,捷泰,1999,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,6166,凌華,1999,,,0,0,0,2.9,0,2.9,2.9,,,,,,
上櫃,6167,久正,1999,0.65,2.64,0,0,0,1.5,1.3,2.8,2.8,,,0.0,0,0.0,
上櫃,6169,昱泉,1999,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上櫃,6170,統振,1999,,,0,0,0,0.44,0.7,1.14,1.14,,,0.0,,0.0,
上櫃,6171,亞銳士,1999,0.06,0.59,0,0,0,1.76,0.24,2,2,,,0.0,0,0.0,
上市,6172,互億,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6173,信昌電,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6174,安碁,1999,,,0,0,0,1,0,1,1,,,,,,
上櫃,6175,立敦,1999,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,6177,達麗,1999,,,0,0,0,3.3,0,3.3,3.3,,,0.0,,0.0,
上櫃,6180,橘子,1999,0.39,19.51,0,0,0,5.5,0,5.5,5.5,,,0.0,0,0.0,
上櫃,6182,合晶,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6183,關貿,1999,1.99,1.16,0,0,0,1,0,1,1,,,0.0,0,0.0,
上櫃,6185,幃翔,1999,,,0,0,0,14,0,14,14,,,0.0,,0.0,
上櫃,6186,新潤,1999,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上櫃,6187,萬潤,1999,,,0,0,0,2.8,0,2.8,2.8,,,0.0,,0.0,
上櫃,6188,廣明,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6189,豐藝,1999,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上櫃,6190,萬泰科,1999,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6191,精成科,1999,-0.11,-0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6192,巨路,1999,,,1,0,1,0,0,0,1,,,0.0,,0.0,
上櫃,6194,育富,1999,,,0,0,0,2,1,3,3,,,0.0,,0.0,
上櫃,6195,詩肯,1999,,,1,0,1,4,0,4,5,,,0.0,,0.0,
上市,6196,帆宣,1999,,,0,0,0,18.46,0,18.46,18.46,,,,,,
上櫃,6198,凌泰,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6199,天品,1999,,,0,0,0,2.13,6.67,8.8,8.8,,,,,,
上市,6201,亞弘電,1999,,,0,0,0,2.56,0,2.56,2.56,,,0.0,,0.0,
上市,6202,盛群,1999,,,0,0,0,1.86,0,1.86,1.86,,,0.0,,0.0,
上櫃,6203,海韻電,1999,,,0,0,0,3.1,0,3.1,3.1,,,0.0,,0.0,
上櫃,6204,艾華,1999,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,6205,詮欣,1999,,,0,0,0,1.53,0,1.53,1.53,,,0.0,,0.0,
上櫃,6207,雷科,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6208,日揚,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6209,今國光,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6210,慶生,1999,,,0,0,0,1.5,0.5,2,2,,,0.0,,0.0,
公開發行,6211,福登,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6212,理銘,1999,,,0,0,0,1.2,0,1.2,1.2,,,0.0,,0.0,
上市,6213,聯茂,1999,,,0,0,0,0.3,0.7,1,1,,,0.0,,0.0,
上市,6214,精誠,1999,,,0,0,0,0.5,1,1.5,1.5,,,0.0,,0.0,
上市,6216,居易,1999,,,0,0,0,2.46,0,2.46,2.46,,,,,,
上櫃,6217,中探針,1999,,,0,0,0,1.54,0,1.54,1.54,,,,,,
上櫃,6220,岳豐,1999,,,0,0,0,1.6,0,1.6,1.6,,,0.0,,0.0,
上櫃,6221,晉泰,1999,,,0,0,0,6.12,0,6.12,6.12,,,0.0,,0.0,
上櫃,6223,旺矽,1999,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,6224,聚鼎,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6226,光鼎,1999,,,0,0,0,0.7,0,0.7,0.7,,,0.0,,0.0,
上櫃,6227,茂綸,1999,,,0.53,0,0.53,2.1,0,2.1,2.63,,,0.0,,0.0,
上櫃,6228,全譜,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6229,研通,1999,,,0,0,0,0,0,0,0,,,,,,
上市,6230,超眾,1999,,,0,0,0,3,0,3,3,,,,,,
上櫃,6231,系微,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上櫃,6232,仕欽,1999,,,0,0,0,1.2,0.3,1.5,1.5,,,,,,
上櫃,6233,旺玖,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6234,高僑,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6236,康呈,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6237,驊訊,1999,,,0,0,0,5.28,0,5.28,5.28,,,,,,
上櫃,6238,勝麗,1999,,,0,0,0,0.65,1,1.65,1.65,,,,,,
上櫃,6241,易通展,1999,,,0,0,0,1,0,1,1,,,,,,
上櫃,6242,立康,1999,,,0,0,0,0,0,0,0,,,,,,
上市,6243,迅杰,1999,,,0,0,0,0,2.25,2.25,2.25,,,0.0,,0.0,
上櫃,6246,臺龍,1999,,,0,0,0,2.4,0,2.4,2.4,,,,,,
上櫃,6248,沛波,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6259,百徽,1999,,,0,0,0,1.63,0,1.63,1.63,,,,,,
上櫃,6264,富裔,1999,,,0,0,0,1,0,1,1,,,,,,
上市,6271,同欣電,1999,,,2,0,2,5,0,5,7,,,,,,
上櫃,6276,安鈦克,1999,,,0.6,0,0.6,0,0.4,0.4,1,,,,,,
上市,6277,宏正,1999,,,4,0,4,3,0,3,7,,,,,,
上市,6278,台表科,1999,,,0,0,0,1.76,0,1.76,1.76,,,,,,
上櫃,6279,胡連,1999,,,0,0,0,0,0,0,0,,,,,,
上市,6281,全國電,1999,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,6283,淳安,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6284,佳邦,1999,,,0,0,0,0,0,0,0,,,,,,
公開發行,6286,立錡,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6287,元隆,1999,,,0,0,0,0,0,0,0,,,,,,
上市,6289,華上,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6290,良維,1999,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上櫃,6294,智基,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,6298,崴強,1999,,,0,0,0,0,0,0,0,,,,,,
公開發行,6401,助群,1999,1.3,2.85,2,0,2,0,0,0,2,,,0.0,0,0.0,
上櫃,6506,雙邦,1999,,,0,0,0,1.17,0,1.17,1.17,,,,,,
上櫃,6508,惠光,1999,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上櫃,6509,聚和,1999,,,0,0,0,0.85,1.1,1.95,1.95,,,,,,
上櫃,6603,富強鑫,1999,,,0,0,0,0.62,0.62,1.24,1.24,,,,,,
上市,6605,帝寶,1999,,,0.3,0,0.3,2,0,2,2.3,,,,,,
上櫃,6609,瀧澤科,1999,,,0,0,0,0,1,1,1,,,,,,
公開發行,6702,興航,1999,,,0,0,0,0,0,0,0,,,,,,
公開發行,8008,建興電,1999,6.87,4.29,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,8011,台通,1999,1.04,3.77,0,0,0,3,0,3,3,,,,,,
上市,8021,尖點,1999,,,1,0,1,0.59,0.3,0.89,1.89,,,,,,
上櫃,8024,佑華,1999,,,0,0,0,7,0,7,7,,,,,,
上櫃,8032,光菱,1999,,,1,0,1,8,0,8,9,,,,,,
上櫃,8034,榮群,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,8043,蜜望實,1999,,,2.27,0,2.27,0,0,0,2.27,,,,,,
上市,8046,南電,1999,,,1.8,0,1.8,1.7,0,1.7,3.5,,,,,,
上櫃,8048,德勝,1999,,,0,0,0,0.4,0.1,0.5,0.5,,,,,,
上櫃,8049,晶采,1999,,,0,0,0,0,0,0,0,,,,,,
公開發行,8053,巨擘,1999,,,0,0,0,8.9,0.1,9,9,,,,,,
上櫃,8059,凱碩,1999,,,0,0,0,0.4,0,0.4,0.4,,,,,,
上櫃,8064,東捷,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,8066,來思達,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,8067,志旭,1999,,,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,8070,長華,1999,,,0,0,0,13.75,0,13.75,13.75,,,,,,
上市,8072,陞泰,1999,,,0,0,0,10,0,10,10,,,,,,
上櫃,8074,鉅橡,1999,,,2,0,2,0,0,0,2,,,,,,
上櫃,8077,洛碁,1999,,,0,0,0,0,0,0,0,,,,,,
公開發行,8078,華寶,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,8079,誠遠,1999,,,1,0,1,0.65,0.85,1.5,2.5,,,,,,
上櫃,8084,巨虹,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8101,華冠,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,8107,大億金茂,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8131,福懋科,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8163,達方,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,8182,加高,1999,,,0,0,0,1,0,1,1,,,,,,
上櫃,8183,精星,1999,,,0.5,0,0.5,2.5,0,2.5,3,,,,,,
上市,8201,無敵,1999,,,0,0,0,1.2,1,2.2,2.2,,,,,,
上市,8210,勤誠,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8213,志超,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8215,明基材,1999,,,0,0,0,0,0,0,0,,,,,,
上櫃,8234,新漢,1999,,,0,0,0,5.8,1.2,7,7,,,,,,
上櫃,8240,華宏,1999,,,0,0,0,0,1.01,1.01,1.01,,,,,,
上市,8271,宇瞻,1999,,,9,0,9,5.96,0,5.96,14.96,,,,,,
上櫃,8287,英格爾,1999,,,0,0,0,1.55,0,1.55,1.55,,,,,,
上櫃,8349,恒耀,1999,,,1,0,1,0,1,1,2,,,,,,
上櫃,8705,東隆,1999,-0.16,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8905,裕國,1999,0.3,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8906,花王,1999,0.0,0,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上櫃,8908,欣雄,1999,0.11,0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8913,全銓,1999,-7.54,-4.86,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8916,光隆,1999,1.07,1.37,0.7,0,0.7,0.5,0,0.5,1.2,,,0.0,0,0.0,
上櫃,8917,欣泰,1999,1.1,1.53,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上櫃,8921,沈氏,1999,0.4,1.01,0,0,0,1,0.2,1.2,1.2,,,0.0,0,0.0,
上櫃,8923,時報,1999,0.5,2,1,0,1,1,0,1,2,,,0.0,0,0.0,
上櫃,8924,大田,1999,2.48,6.25,1.7,0,1.7,3.5,0,3.5,5.2,,,0.0,0,0.0,
公開發行,8925,偉盟,1999,0.42,1.17,0,0,0,1.7,0.3,2,2,,,0.0,0,0.0,
上市,8926,台汽電,1999,0.88,0.67,0.2,0,0.2,0.4,0,0.4,0.6,,,0.0,0,0.0,
上櫃,8927,北基,1999,0.35,0.47,0,0,0,0.38,0,0.38,0.38,,,0.0,0,0.0,
上櫃,8928,鉅明,1999,0.44,0,0.5,0,0.5,1,0,1,1.5,,,,,,
上櫃,8929,富堡,1999,0.37,1.12,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上櫃,8930,青鋼,1999,0.49,2.01,0,0,0,1.8,0.4,2.2,2.2,,,0.0,0,0.0,
上櫃,8931,大汽電,1999,1.04,1.32,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上櫃,8932,宏大,1999,0.66,664.33,0,0,0,1.49,0.51,2,2,,,0.0,0,0.0,
上櫃,8933,愛地雅,1999,0.63,1.02,0,0,0,0.97,0.03,1,1,,,0.0,0,0.0,
上櫃,8934,衡平,1999,0.93,4.36,0,0,0,3.73,0.27,4,4,,,0.0,0,0.0,
上櫃,8935,邦泰,1999,,,0,0,0,1,0.2,1.2,1.2,,,0.0,,0.0,
上櫃,8936,國統,1999,,,0,0,0,5.65,0,5.65,5.65,,,,,,
上櫃,8937,合騏,1999,,,2,0,2,0,0,0,2,,,0.0,,0.0,
上櫃,8938,明安,1999,,,0.6,0,0.6,0,0.4,0.4,1,,,0.0,,0.0,
上市,8940,新天地,1999,,,0,0,0,0.8,0.4,1.2,1.2,,,,,,
上櫃,8941,關中,1999,,,0.9,0,0.9,3,0,3,3.9,,,,,,
上市,9902,台火,1999,-0.89,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9904,寶成,1999,35.61,4.18,0,0,0,3,1,4,4,,,0.0,0,0.0,
上市,9905,大華,1999,4.78,1.55,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,9906,欣巴巴,1999,-6.77,-2.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,1999,4.3,0.31,0.26,0,0.26,0,0.74,0.74,1,,,0.0,0,0.0,
上市,9908,大台北,1999,4.24,0.85,0.2,0,0.2,0.53,0.07,0.6,0.8,,,0.0,0,0.0,
上市,9910,豐泰,1999,6.16,2.25,0.5,0,0.5,1.6,0,1.6,2.1,,,0.0,0,0.0,
上市,9911,櫻花,1999,-17.75,-5.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9912,偉聯,1999,-0.7,-0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9914,美利達,1999,2.09,1.5,0.2,0,0.2,0.8,1,1.8,2,,,0.0,0,0.0,
上市,9915,億豐,1999,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9917,中保,1999,10.86,3.23,0.5,0,0.5,1.7,0,1.7,2.2,,,0.0,0,0.0,
上市,9918,欣天然,1999,2.63,1.81,0.5,0,0.5,1.05,0,1.05,1.55,,,,,,
上市,9919,康那香,1999,1.42,0.98,0.4,0,0.4,0.4,0.8,1.2,1.6,,,0.0,0,0.0,
上市,9921,巨大,1999,5.09,2.57,0.7,0,0.7,1.38,0.12,1.5,2.2,,,0.0,0,0.0,
上市,9922,優美,1999,-19.32,-6.72,0,0,0,0,0,0,0,,,,,,
上市,9924,福興,1999,1.62,1.11,0.8,0,0.8,0,0.7,0.7,1.5,,,0.0,0,0.0,
上市,9925,新保,1999,4.06,2.01,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,9926,新海,1999,1.4,1.45,0.3,0,0.3,0.9,0,0.9,1.2,,,0.0,0,0.0,
上市,9927,泰銘,1999,1.46,1.56,0,0,0,1.47,0.03,1.5,1.5,,,0.0,0,0.0,
上市,9928,中視,1999,7.16,2.3,1.2,0,1.2,1.2,0,1.2,2.4,,,0.0,0,0.0,
上市,9929,秋雨,1999,1.12,1.31,0,0,0,1.16,0.84,2,2,,,0.0,0,0.0,
上市,9930,中聯資源,1999,1.45,1.27,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,9931,欣高,1999,1.16,1.3,0.4,0,0.4,0.4,0,0.4,0.8,,,0.0,0,0.0,
上市,9933,中鼎,1999,10.39,2.43,1.1,0,1.1,1,0,1,2.1,,,0.0,0,0.0,
上市,9934,成霖,1999,1.55,3.81,0,0,0,3.3,0,3.3,3.3,,,0.0,0,0.0,
上市,9935,慶豐富,1999,0.8,1.3,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,9937,全國,1999,1.0,0.55,0,0,0,0.3,1,1.3,1.3,,,0.0,0,0.0,
上市,9938,百和,1999,2.6,4.18,1.3,0,1.3,2.5,0,2.5,3.8,,,0.0,0,0.0,
上市,9939,宏全,1999,1.85,2.63,1.2,0,1.2,1.2,0,1.2,2.4,,,0.0,0,0.0,
上市,9940,信義,1999,0.9,1.15,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,9941,裕融,1999,5.31,4.11,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,9942,茂順,1999,,,0,0,0,4,0,4,4,,,,,,
上市,9943,好樂迪,1999,5.89,6.47,0,0,0,6,0,6,6,,,0.0,0,0.0,
上市,9944,新麗,1999,1.17,3.05,0.5,0,0.5,2,0.5,2.5,3,,,0.0,0,0.0,
上市,9945,潤泰新,1999,-13.01,-1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9946,三發地產,1999,,,0,0,0,1.73,0.27,2,2,,,,,,
上櫃,9949,琉園,1999,,,0,0,0,2.77,0,2.77,2.77,,,,,,
上櫃,9950,萬國通,1999,,,0,0,0,0.3,0.3,0.6,0.6,,,,,,
上市,9958,世紀鋼,1999,,,0,0,0,0.6,0.4,1,1,,,,,,
上櫃,9962,有益,1999,,,0,0,0,1,0,1,1,,,,,,
