上市,4526,東台,2003,3.2,4.43,1.5,0,1.5,1.5,0,1.5,3,,,0.14,4.38,0.34,
上櫃,4527,方土霖,2003,0.77,2.15,0.8,0,0.8,0.8,0,0.8,1.6,,,0.01,1.72,0.07,
上櫃,4528,江興鍛,2003,0.52,1.55,0.2,0,0.2,1,0,1,1.2,,,0.01,1.35,0.0,
上櫃,4529,淳紳,2003,0.52,1.11,0.8,0,0.8,0,0,0,0.8,,,0.03,5,0.06,
上櫃,4530,宏易,2003,0.15,0.28,0,0,0,0,0,0,0,,,0.0,0,0.01,
上市,4532,瑞智,2003,2.3,1.15,0.47,0,0.47,0.28,0.19,0.46,0.93,,,0.05,2.29,0.0,
上櫃,4533,協易機,2003,0.43,0.71,0,0,0,0.5,0,0.5,0.5,,,0.01,1.68,0.0,
上櫃,4534,慶騰,2003,0.5,2.17,0.18,0,0.18,1.5,0,1.5,1.68,,,0.03,5.09,0.0,
上櫃,4535,至興,2003,1.93,6.21,1.5,0,1.5,2.5,0,2.5,4,,,0.07,3.6,0.07,
上櫃,4609,唐鋒,2003,0.09,0.18,0,0,0,0.23,0,0.23,0.23,,,0.0,2.98,0.0,
上櫃,4702,中美實,2003,-0.77,-0.64,0,0,0,0,0,0,0,,,,,,
公開發行,4703,揚華,2003,-0.07,-0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4706,大恭,2003,0.85,1.07,0.9,0,0.9,0,0,0,0.9,,,0.01,1.55,0.03,
上櫃,4707,磐亞,2003,4.85,7.8,2,0,2,4,0,4,6,,,0.04,0.77,0.15,
上櫃,4711,永純,2003,0.57,0.99,0.7,0,0.7,0,0,0,0.7,,,0.01,2.29,0.01,
上櫃,4712,南璋,2003,0.55,0.89,0.3,0,0.3,0.3,0,0.3,0.6,,,0.01,1.8,0.01,
上櫃,4714,永捷,2003,1.03,2.43,2,0,2,0,0,0,2,,,0.03,2.69,0.02,
上櫃,4716,大立,2003,0.11,0.24,0,0,0,0,0.1,0.1,0.1,,,0.0,0,0.0,
上市,4720,德淵,2003,0.68,1.84,0.5,0,0.5,1,0,1,1.5,,,,,,
上櫃,4721,美琪瑪,2003,1.53,3.14,1.75,0,1.75,1,0,1,2.75,,,0.01,0.72,0.0,
上市,4722,國精化,2003,0.79,1.58,1,0,1,0.5,0,0.5,1.5,,,0.02,2.95,0.01,
公開發行,4801,高盛,2003,0.02,0.47,0,0,0,0,0,0,0,,,,,,
上櫃,4903,聯光通,2003,-2.84,-2.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4904,遠傳,2003,81.88,3.04,1.4,0,1.4,0.46,0.54,1,2.4,,,0.74,0.9,1.47,
上櫃,4905,台聯電,2003,0.12,0.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4906,正文,2003,5.3,5.83,1.91,0,1.91,1.91,0,1.91,3.81,,,0.1,1.8,0.36,
上櫃,4907,富宇,2003,-1.83,-1.59,0,0,0,0,0,0,0,,,0.05,-2.65,0.0,
上櫃,4908,前鼎,2003,-1.15,-2.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,4909,新復興,2003,1.64,4.41,1.64,0,1.64,1.64,0,1.64,3.28,,,0.03,1.77,0.06,
上市,5007,三星,2003,3.11,1.77,1,0,1,0.3,0,0.3,1.3,,,0.06,1.93,0.14,
上櫃,5009,榮剛,2003,1.69,0.8,0,0,0,0,0,0,0,,,,,,
上櫃,5011,久陽,2003,-2.81,-7.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5013,強新,2003,1.03,2.01,0.2,0,0.2,1.3,0,1.3,1.5,,,0.03,2.51,0.0,
上櫃,5014,建錩,2003,0.01,0.03,0.37,0,0.37,0,0,0,0.37,,,0.0,0,0.0,
上櫃,5015,華祺,2003,0.82,2.47,1.19,0,1.19,0.99,0,0.99,2.19,,,0.01,1.8,0.02,
上櫃,5016,松和,2003,0.63,1.68,1.2,0,1.2,0,0,0,1.2,,,0.02,3.79,0.0,
公開發行,5017,新泰伸,2003,0.29,0.07,0,0,0,0,0,0,0,,,,,,
上櫃,5102,富強,2003,0.17,0.4,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.0,
上櫃,5201,凱衛,2003,-0.38,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5202,力新,2003,-0.31,-0.5,0,0,0,0,0,0,0,,,,,,
上市,5203,訊連,2003,4.97,8.13,2.18,0,2.18,1.42,0,1.42,3.6,,,0.09,1.79,0.0,
上櫃,5204,得捷,2003,0.32,1.01,0.5,0,0.5,0,0,0,0.5,,,0.0,0.75,0.02,
上櫃,5205,漢康,2003,0.05,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5206,坤悅,2003,0.03,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5207,飛雅,2003,,,0,0,0,0,0,0,0,,,,,,
上櫃,5209,新鼎,2003,-0.21,-1.03,0,0,0,0,0,0,0,,,,,,
上櫃,5210,寶碩,2003,0.03,0.06,0,0,0,0.1,0.2,0.3,0.3,,,0.0,9.23,0.0,
上櫃,5211,蒙恬,2003,0.61,2.53,0.39,0,0.39,1.56,0.7,2.26,2.65,,,0.01,1.8,0.03,
上櫃,5212,凌網,2003,0.61,2.58,0,0,0,1.93,0.41,2.35,2.35,,,0.01,0.92,0.0,
上櫃,5213,亞昕,2003,0.42,1.14,0.21,0,0.21,0.52,0,0.52,0.73,,,0.01,2.17,0.0,
上櫃,5301,寶得利,2003,0.22,0.35,0,0,0,0,0,0,0,,,0.0,0.99,0.0,
上櫃,5302,太欣,2003,-3.0,-1.06,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上櫃,5304,鼎創達,2003,20.69,3.1,0.25,0,0.25,2.25,0,2.25,2.5,,,0.36,1.72,0.48,
上市,5305,敦南,2003,6.15,2.01,0.73,0,0.73,0.73,0,0.73,1.46,,,0.12,2.02,0.25,
上櫃,5306,桂盟,2003,-0.55,-0.49,0,0,0,0,0,0,0,,,,,,
上櫃,5309,系統電,2003,-0.3,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5310,天剛,2003,-2.93,-2.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5312,寶島科,2003,0.72,1.64,0.35,0,0.35,1,0,1,1.35,,,0.01,0.91,0.01,
上櫃,5314,世紀,2003,-0.33,-0.15,0,0,0,0,0,0,0,,,,,,
上櫃,5315,光聯,2003,-1.55,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5317,凱美,2003,0.13,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5318,佳鼎,2003,-1.72,-0.83,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,2003,-1.05,-0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5324,士開,2003,-0.65,-0.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5326,漢磊,2003,-6.23,-1.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5328,華容,2003,0.11,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5340,建榮,2003,0.08,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5344,立衛,2003,-1.9,-3.14,0,0,0,0,0,0,0,,,,,,
上櫃,5345,天揚,2003,-5.01,-3.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5346,力晶,2003,1.69,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5347,世界,2003,1.78,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5348,系通,2003,0.03,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5349,先豐,2003,-1.74,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5351,鈺創,2003,1.86,0.85,0,0,0,0.26,0.17,0.43,0.43,,,0.04,1.91,0.0,
上櫃,5353,台林,2003,-1.25,-1.24,0,0,0,0,0.27,0.27,0.27,,,0.0,0,0.0,
上櫃,5355,佳總,2003,-0.04,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5356,協益,2003,3.0,2.18,0,0,0,1,0,1,1,,,0.01,0.33,0.0,
上櫃,5364,力麗店,2003,-1.97,-2.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5371,中光電,2003,7.7,2.02,0.49,0,0.49,0.99,0,0.99,1.48,,,0.0,0,0.0,
上櫃,5381,合正,2003,-1.9,-1.29,0,0,0,0,0,0,0,,,,,,
上櫃,5383,金利,2003,0.41,0.93,0.51,0,0.51,0.26,0.26,0.51,1.02,,,0.02,4.5,0.02,
公開發行,5384,捷元,2003,0.8,0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5386,青雲,2003,0.62,1.4,0,0,0,0.7,0.3,1,1,,,0.01,1.34,0.0,
公開發行,5387,茂德科技,2003,3.31,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5388,中磊,2003,2.32,2.78,0.81,0,0.81,1.22,0,1.22,2.03,,,0.04,1.8,0.12,
上櫃,5392,應華,2003,-2.08,-5.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5395,圓方,2003,-1.51,-3.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5398,慕康生醫,2003,-0.5,-0.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5403,中菲,2003,0.84,2.2,0.67,0,0.67,1,0,1,1.67,,,0.04,4.47,0.0,
上櫃,5410,國眾,2003,-5.36,-3.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5414,磐英,2003,,,0,0,0,0,0,0,0,,,,,,
上櫃,5425,台半,2003,1.5,0.81,0.4,0,0.4,0.4,0,0.4,0.8,,,0.01,0.9,0.04,
上櫃,5426,振發,2003,0.44,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5432,達威,2003,-0.41,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5434,崇越,2003,4.08,5.26,3,0,3,1.5,0,1.5,4.5,,,0.08,1.84,0.1,
上櫃,5438,東友,2003,3.3,4.22,2,0,2,1,0,1,3,,,0.15,4.48,0.2,
上櫃,5439,高技,2003,0.77,1.29,0.5,0,0.5,0.6,0,0.6,1.1,,,0.03,4.5,0.03,
上櫃,5443,均豪,2003,-1.74,-1.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5450,寶聯通,2003,1.56,2.04,1.04,0,1.04,0.62,0.94,1.56,2.6,,,0.03,1.8,0.0,
上櫃,5452,佶優,2003,1.18,1.21,0.5,0,0.5,0.5,0,0.5,1,,,0.01,0.96,0.0,
上櫃,5455,昇益,2003,-2.09,-3.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5457,宣德,2003,0.43,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5460,同協,2003,0.33,0.7,0,0,0,0.55,0.16,0.71,0.71,,,0.01,2.7,0.0,
上櫃,5464,霖宏,2003,0.33,0.7,0.6,0,0.6,0,0,0,0.6,,,0.01,2.7,0.01,
上櫃,5465,富驊,2003,0.36,0.28,0.5,0,0.5,0,0,0,0.5,,,0.01,3,0.0,
上櫃,5466,泰林,2003,0.54,0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5467,聯福生,2003,-1.52,-2.97,0,0,0,0,0,0,0,,,,,,
上櫃,5468,凱鈺,2003,-0.9,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5469,瀚宇博,2003,2.74,2.55,0.95,0,0.95,0.95,0,0.95,1.91,,,0.05,1.79,0.0,
上市,5471,松翰,2003,5.09,4.34,2.01,0,2.01,1.01,0,1.01,3.02,,,0.1,1.97,0.17,
上櫃,5474,聰泰,2003,0.35,1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5475,德宏,2003,0.57,0.64,0,0,0,0,0,0,0,,,0.01,1.8,0.0,
上櫃,5478,智冠,2003,9.25,12.02,4.54,0,4.54,1.82,0,1.82,6.36,,,0.05,0.57,0.12,
上櫃,5480,統盟,2003,-0.26,-0.3,0,0,0,0.2,0.3,0.5,0.5,,,0.0,-1.43,0.0,
上櫃,5481,華韡,2003,1.02,1.51,0.5,0,0.5,0.5,0,0.5,1,,,0.04,3.54,0.03,
上櫃,5483,中美晶,2003,1.14,1.06,0.4,0,0.4,0.4,0,0.4,0.8,,,0.02,1.75,0.05,
上市,5484,慧友,2003,2.05,3.19,0.4,0,0.4,1.7,0,1.7,2.1,,,0.05,2.33,0.0,
上櫃,5487,通泰,2003,0.92,2.27,1.09,0,1.09,0.5,0,0.5,1.59,,,0.04,4.41,0.02,
上櫃,5488,松普,2003,-0.34,-0.42,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,5489,彩富,2003,1.01,1.67,0,0,0,1.19,0,1.19,1.19,,,0.0,0,0.0,
上櫃,5490,同亨,2003,3.38,4.42,3,0,3,1.5,0,1.5,4.5,,,0.09,2.7,0.2,
公開發行,5491,連展,2003,0.69,1.13,0,0,0,0.85,0.53,1.38,1.38,,,0.02,2.75,0.0,
上櫃,5492,亞智科,2003,,,0,0,0,0,0,0,0,,,,,,
上櫃,5493,三聯,2003,0.26,0.69,0.61,0,0.61,0,0,0,0.61,,,0.01,4.93,0.01,
上櫃,5498,凱崴,2003,0.44,0.86,0,0,0,0.75,0.28,1.03,1.03,,,0.01,1.13,0.0,
上櫃,5501,金腦科,2003,,,0,0,0,0,0,0,0,,,,,,
公開發行,5505,和旺,2003,-1.06,-4.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,5506,長鴻,2003,2.85,2.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5508,永信建,2003,0.84,0.63,0,0,0,0,0,0,0,,,,,,
上櫃,5511,德昌,2003,0.16,0.19,0.2,0,0.2,0,0,0,0.2,,,0.0,2.7,0.0,
上櫃,5512,力麒,2003,0.26,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5514,三豐,2003,0.43,0.46,0.2,0,0.2,0.5,0,0.5,0.7,,,0.01,1.8,0.01,
上市,5515,建國,2003,1.79,1.87,0,0,0,1.42,0,1.42,1.42,,,0.05,2.81,0.0,
上櫃,5516,雙喜,2003,-0.28,-0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5519,隆大,2003,0.05,0.16,0.14,0,0.14,0,0,0,0.14,,,0.0,1.8,0.0,
上櫃,5520,力泰,2003,0.47,0.66,0.9,0,0.9,0,0,0,0.9,,,0.0,0.9,0.0,
上市,5521,工信,2003,0.39,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5522,遠雄,2003,3.82,0.62,0.6,0,0.6,0.4,0,0.4,1,,,0.06,1.67,0.13,
上櫃,5523,豐謙,2003,1.38,2.28,0.4,0,0.4,0.8,0,0.8,1.2,,,,,,
上市,5525,順天,2003,1.16,1.24,0.2,0,0.2,1,0,1,1.2,,,0.04,3.16,0.01,
上櫃,5529,志嘉,2003,0.51,6.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5530,龍巖,2003,0.12,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5531,鄉林,2003,0.32,0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5533,皇鼎,2003,-2.25,-1.95,0.3,0,0.3,0,0,0,0.3,,,0.01,-0.31,0.0,
上市,5534,長虹,2003,1.65,1.79,0.7,0,0.7,0.8,0,0.8,1.5,,,0.01,0.88,0.0,
上櫃,5601,台聯櫃,2003,0.04,0.05,0.2,0,0.2,0,0,0,0.2,,,0.0,2.7,0.0,
上櫃,5603,陸海,2003,-1.1,-1.78,0,0,0,0,0,0,0,,,,,,
上櫃,5604,中連貨,2003,3.26,1.53,1.7,0,1.7,0,0,0,1.7,,,0.0,0,0.0,
公開發行,5605,遠航,2003,-2.27,-0.44,0,0,0,0,0,0,0,,,,,,
上市,5607,遠雄港,2003,1.25,1.32,1,0,1,0,0,0,1,,,0.01,0.79,0.03,
上市,5608,四維航,2003,2.31,1.5,0.47,0,0.47,0.95,0.9,1.85,2.32,,,0.05,1.95,0.0,
上櫃,5609,中菲行,2003,1.04,1.58,0.38,0,0.38,0.89,0.02,0.91,1.3,,,0.03,2.7,0.03,
上櫃,5701,劍湖山,2003,0.29,0.14,0,0,0,0,0,0,0,,,,,,
上櫃,5703,亞都,2003,0.31,0.44,0.5,0,0.5,0,0,0,0.5,,,0.01,3.52,0.0,
上櫃,5704,老爺知,2003,0.41,0.7,0.45,0,0.45,0.15,0,0.15,0.6,,,0.01,2.69,0.01,
上市,5706,鳳凰,2003,0.12,0.84,0,0,0,0.62,0,0.62,0.62,,,0.0,2.13,0.0,
上櫃,5820,日盛金,2003,-4.55,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5854,合庫,2003,24.73,1.12,0.2,0,0.2,0.2,0,0.2,0.4,,,0.0,0,0.0,
上櫃,5864,致和證,2003,1.45,0.9,0.6,0,0.6,0,0,0,0.6,,,0.02,1.4,0.03,
上櫃,5902,德記,2003,0.71,0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,5903,全家,2003,5.52,2.99,1.5,0,1.5,0.6,0,0.6,2.1,,,0.1,1.8,0.0,
上櫃,5904,寶雅,2003,0.94,3.94,2.5,0,2.5,0.5,0,0.5,3,,,0.05,5.11,0.0,
上櫃,5905,南仁湖,2003,1.27,1.46,0.29,0,0.29,0.95,0,0.95,1.24,,,0.01,0.7,0.01,
上市,6005,群益證,2003,9.73,0.72,0.45,0,0.45,0,0,0,0.45,,,0.26,2.71,0.2,
公開發行,6008,凱基證,2003,16.27,1.1,0,0,0,0.35,0.26,0.61,0.61,,,0.01,0.04,0.0,
上市,6012,金鼎證,2003,0.68,0.09,0,0,0,0.06,0.29,0.35,0.35,,,0.0,0,0.01,
上櫃,6015,宏遠證,2003,0.02,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6016,康和證,2003,2.36,0.51,0,0,0,0.33,0.17,0.5,0.5,,,0.08,3.43,0.02,
上櫃,6020,大展證,2003,1.17,0.55,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上櫃,6021,大慶證,2003,3.0,1.29,0.85,0,0.85,0,0.15,0.15,1,,,0.02,0.67,0.02,
上櫃,6022,大眾證,2003,1.01,0.5,0.3,0,0.3,0,0,0,0.3,,,0.04,3.51,0.04,
上櫃,6023,元大期,2003,1.89,2.58,2.05,0,2.05,0,0,0,2.05,,,,,,
上市,6024,群益期,2003,,,0.88,0,0.88,0,0,0,0.88,,,,,,
上櫃,6101,寬魚國際,2003,-0.66,-0.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6103,合邦,2003,3.71,5.48,0.52,0,0.52,2.08,0,2.08,2.6,,,0.07,1.78,0.05,
上櫃,6104,創惟,2003,1.89,3.11,0.65,0,0.65,1.78,0,1.78,2.43,,,0.03,1.73,0.06,
上櫃,6105,瑞傳,2003,1.85,3.43,2,0,2,0.3,0.9,1.2,3.2,,,0.03,1.8,0.05,
上櫃,6107,華美,2003,-0.16,-0.28,0,0,0,0,0,0,0,,,,,,
上市,6108,競國,2003,1.33,2.21,0.51,0,0.51,1.02,0,1.02,1.53,,,0.02,1.51,0.0,
上櫃,6109,亞元,2003,-0.23,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6110,艾群,2003,,,0,0,0,1.01,0,1.01,1.01,,,,,,
上櫃,6111,大宇資,2003,1.16,3.03,0.3,0,0.3,0.79,0.99,1.78,2.08,,,0.03,2.6,0.02,
上市,6112,聚碩,2003,0.23,0.34,0.25,0,0.25,0,0,0,0.25,,,0.01,2.52,0.02,
上櫃,6113,亞矽,2003,0.5,0.87,0.35,0,0.35,0,0.5,0.5,0.85,,,0.0,0.5,0.03,
上櫃,6114,久威,2003,0.45,1.13,0.21,0,0.21,0.52,0,0.52,0.73,,,0.02,4.5,0.0,
上市,6115,鎰勝,2003,3.21,4.97,1,0,1,2,0,2,3,,,0.04,1.3,0.0,
上市,6116,彩晶,2003,8.52,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6117,迎廣,2003,1.93,2.56,0.4,0,0.4,1.8,0,1.8,2.2,,,0.04,1.87,0.02,
上櫃,6118,建達,2003,0.03,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6119,大傳,2003,2.58,3.56,1.29,0,1.29,1.8,0,1.8,3.09,,,0.04,1.36,0.0,
上市,6120,達運,2003,1.2,1.21,0.17,0,0.17,0.42,0,0.42,0.59,,,0.03,2.33,0.0,
上櫃,6121,新普,2003,4.25,7.43,0.96,0,0.96,2.87,0,2.87,3.82,,,0.11,2.7,0.01,
上櫃,6122,擎邦,2003,-0.43,-1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6123,上奇,2003,-1.51,-4.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6124,業強,2003,0.61,0.73,0,0,0,0.5,0.5,1,1,,,0.03,4.49,0.0,
上櫃,6125,廣運,2003,1.96,2.89,1.01,0,1.01,0.5,0,0.5,1.51,,,0.01,0.61,0.01,
上櫃,6126,信音,2003,0.7,1.61,0.3,0,0.3,1,0,1,1.3,,,0.03,4.3,0.0,
上櫃,6127,九豪,2003,-0.05,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6128,上福,2003,1.77,2.64,1.5,0,1.5,0.8,0,0.8,2.3,,,0.08,4.47,0.06,
上櫃,6129,普誠,2003,5.72,5.09,2,0,2,2,0,2,4,,,0.08,1.41,0.4,
上櫃,6130,星寶國際,2003,-2.68,-3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6131,悠克,2003,2.81,6.49,1.75,0,1.75,3.24,0,3.24,4.99,,,0.02,0.85,0.0,
上市,6133,金橋,2003,0.72,1.05,1,0,1,0.2,0.3,0.5,1.5,,,0.01,0.9,0.04,
上櫃,6134,萬旭,2003,1.04,3.44,1.4,0,1.4,1.6,1,2.6,4,,,0.03,2.86,0.0,
公開發行,6135,佳營,2003,1.05,1.88,0,0,0,1.03,0,1.03,1.03,,,0.01,0.89,0.0,
上市,6136,富爾特,2003,4.51,6.63,1.75,0,1.75,3.8,0,3.8,5.55,,,0.04,0.89,0.12,
上櫃,6138,茂達,2003,2.38,4.38,0.3,0,0.3,2.7,0,2.7,3,,,0.06,2.7,0.03,
上市,6139,亞翔,2003,4.59,4.94,2,0,2,2,0,2,4,,,0.09,1.87,0.1,
上櫃,6140,訊達,2003,0.15,0.44,0.15,0,0.15,0.15,0,0.15,0.3,,,0.01,4.05,0.01,
上市,6141,柏承,2003,2.73,4.35,0,0,0,3.08,0.5,3.58,3.58,,,0.0,0,0.0,
上市,6142,友勁,2003,2.7,2.48,2,0,2,0,0,0,2,,,0.05,1.8,0.02,
上櫃,6143,振曜,2003,-0.19,-0.51,0,0,0,0,0,0,0,,,,,,
上櫃,6144,得利影,2003,-0.79,-1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6145,勁永,2003,1.96,2,0,0,0,1.08,0,1.08,1.08,,,0.05,2.39,0.0,
上櫃,6146,耕興,2003,1.87,4.03,2.01,0,2.01,0.96,0,0.96,2.97,,,0.01,0.37,0.08,
上櫃,6147,頎邦,2003,2.98,2.13,0.14,0,0.14,0.99,0.5,1.49,1.63,,,0.08,2.68,0.0,
上櫃,6148,驊宏資,2003,-0.58,-1.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6149,禾鴻,2003,0.42,1.3,0,0,0,0,0,0,0,,,,,,
上櫃,6150,撼訊,2003,1.8,4.56,1.01,0,1.01,1.01,0.5,1.51,2.51,,,0.04,2.09,0.08,
上櫃,6151,晉倫,2003,0.42,1.51,0,0,0,1.23,0.47,1.7,1.7,,,0.01,2.69,0.0,
上市,6152,百一,2003,2.03,3.49,0.49,0,0.49,1.78,0,1.78,2.27,,,0.02,0.9,0.07,
上市,6153,嘉聯益,2003,3.66,2.65,0.61,0,0.61,1.01,0,1.01,1.62,,,0.03,0.9,0.0,
上櫃,6154,順發,2003,2.18,4.66,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,6155,鈞寶,2003,1.19,2.74,0.5,0,0.5,1.5,0,1.5,2,,,0.02,1.59,0.02,
上櫃,6156,松上,2003,1.39,2.06,0,0,0,1.17,0.18,1.35,1.35,,,0.06,4.41,0.0,
上櫃,6158,禾昌,2003,3.31,5.5,1.2,0,1.2,1.8,0,1.8,2.99,,,0.02,0.45,0.0,
上櫃,6159,詮鼎,2003,,,0,0,0,1.18,0,1.18,1.18,,,,,,
上櫃,6160,欣技,2003,1.87,4.69,1.4,0,1.4,2.2,0,2.2,3.6,,,0.06,3,0.08,
上櫃,6161,捷波,2003,1.13,1.91,1.02,0,1.02,0.51,0,0.51,1.53,,,0.03,2.67,0.0,
上櫃,6163,華電網,2003,-0.84,-1.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6164,華興,2003,0.28,0.37,0.27,0,0.27,0.24,0.14,0.38,0.66,,,0.02,6.84,0.0,
上市,6165,捷泰,2003,1.31,1.72,1.2,0,1.2,0.3,0,0.3,1.5,,,0.03,2.29,0.0,
上市,6166,凌華,2003,1.57,3.33,0.5,0,0.5,2.06,0.43,2.48,2.98,,,0.01,0.46,0.0,
上櫃,6167,久正,2003,0.67,1.14,0,0,0,0.5,0,0.5,0.5,,,0.02,2.74,0.04,
上市,6168,宏齊,2003,4.04,4.25,1.49,0,1.49,1.98,0,1.98,3.47,,,0.04,0.9,0.0,
上櫃,6169,昱泉,2003,-2.11,-7.72,0,0,0,0,0,0,0,,,,,,
上櫃,6170,統振,2003,1.81,4.05,1.56,0,1.56,1.6,0,1.6,3.16,,,0.06,3.57,0.0,
上櫃,6171,亞銳士,2003,0.32,1.14,0,0,0,0.86,0.34,1.2,1.2,,,0.01,2.62,0.0,
上市,6172,互億,2003,1.48,2.85,1.2,0,1.2,0.5,0,0.5,1.7,,,0.07,4.48,0.14,
上櫃,6173,信昌電,2003,0.56,0.56,0.5,0,0.5,0,0,0,0.5,,,0.01,2.09,0.06,
上櫃,6174,安碁,2003,0.82,1.5,0.5,0,0.5,0.3,0,0.3,0.8,,,0.01,1.35,0.0,
上櫃,6175,立敦,2003,0.86,1.36,0,0,0,0.8,0,0.8,0.8,,,0.02,2.2,0.02,
上市,6176,瑞儀,2003,7.67,5.02,1.5,0,1.5,2,0,2,3.5,,,0.2,2.63,0.17,
上市,6177,達麗,2003,0.17,0.75,0.41,0,0.41,0.31,0,0.31,0.73,,,0.01,4.5,0.01,
上櫃,6179,亞通,2003,2.08,4.34,1.5,0,1.5,1.5,0,1.5,3,,,0.05,2.5,0.0,
上櫃,6180,橘子,2003,-2.46,-1.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,6182,合晶,2003,2.31,1.54,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,6183,關貿,2003,1.93,0.98,0.8,0,0.8,0,0,0,0.8,,,0.02,0.93,0.14,
上市,6184,大豐電,2003,1.69,4.01,1.5,0,1.5,1.5,0,1.5,3,,,0.01,0.78,0.04,
上櫃,6185,幃翔,2003,2.63,5.33,1,0,1,2.5,0,2.5,3.5,,,0.02,0.69,0.0,
上櫃,6186,新潤,2003,0.01,0.02,0,0,0,0,0,0,0,,,,,,
上櫃,6187,萬潤,2003,0.84,2.61,0.83,0,0.83,0.83,0,0.83,1.66,,,0.01,1.18,0.0,
