95/11/15,4882537,231410539,47.9,48.2,46.8,47.1,-0.30,2054
95/11/16,3788457,177098969,47.2,47.8,45.5,45.5,-1.60,1624
95/11/17,5100918,238790279,45.8,47.8,45.6,47.0,+1.50,2404
95/11/20,2421151,113030098,47.2,47.2,46.35,46.4,-0.60,1181
95/11/21,5102955,241822336,47.0,47.9,46.65,47.45,+1.05,2227
95/11/22,3438205,162403303,47.95,48.15,46.6,46.6,-0.85,1536
95/11/23,3247559,150034721,46.8,47.1,45.5,45.7,-0.90,1497
95/11/24,1691488,77629674,45.8,46.2,45.7,45.8,+0.10,892
95/11/27,2022097,93043776,46.4,46.6,45.5,45.5,-0.30,937
95/11/28,1606429,73602011,45.5,46.3,45.4,45.6,+0.10,846
95/11/29,1624764,74675688,45.9,46.4,45.6,45.75,+0.15,903
95/11/30,4260335,200194673,46.2,47.9,45.9,47.25,+1.50,2025
95/12/01,3247646,153080256,47.5,48.0,46.2,46.3,-0.95,1437
95/12/04,2267093,104023275,46.4,46.6,45.6,45.65,-0.65,1003
95/12/05,1851969,83541986,46.0,46.05,44.15,44.2,-1.45,955
95/12/06,1604403,71878040,44.2,45.3,44.2,44.8,+0.60,720
95/12/07,2436471,107083327,44.5,44.8,43.5,43.55,-1.25,1187
95/12/08,1170578,51325209,43.55,44.2,43.05,44.0,+0.45,605
95/12/11,1615710,71906551,44.2,45.05,44.0,44.1,+0.10,735
95/12/12,1100313,47820485,44.1,44.2,43.1,43.2,-0.90,545
95/12/13,1192080,51880485,43.3,44.0,43.1,43.7,+0.50,601
95/12/14,1154103,50704638,43.7,44.2,43.7,43.7, 0.00,582
95/12/15,2195619,97555086,44.3,44.9,43.8,44.1,+0.40,938
95/12/18,1393351,61159740,44.1,44.4,43.6,43.6,-0.50,630
95/12/19,2404031,106668699,43.65,44.8,43.65,44.3,+0.70,1044
95/12/20,1474401,64980135,44.3,44.5,43.85,43.95,-0.35,690
95/12/21,4699492,211670925,44.0,45.8,44.0,44.7,+0.75,1910
95/12/22,2036508,91591795,45.2,45.5,44.4,44.6,-0.10,882
95/12/25,2212639,100141555,44.8,45.8,44.7,45.05,+0.45,897
95/12/26,1767391,79849717,45.3,45.9,44.8,44.8,-0.25,796
95/12/27,4219470,187038781,45.0,45.75,43.5,43.8,-1.00,1634
95/12/28,1472957,64634768,44.3,44.3,43.7,43.8, 0.00,663
95/12/29,2348571,102111112,43.9,44.1,43.3,43.3,-0.50,1091
96/01/02,2220709,97790282,43.8,44.5,43.5,43.7,+0.40,900
96/01/03,1679442,73047529,44.0,44.15,43.3,43.4,-0.30,815
96/01/04,5308943,238102222,44.0,45.4,44.0,44.9,+1.50,2441
96/01/05,11651907,548382786,45.5,48.0,45.1,48.0,+3.10,4146
96/01/08,21006567,1065432703,49.9,51.3,49.75,50.6,+2.60,6638
96/01/09,12832745,660456182,51.5,52.5,50.1,50.8,+0.20,5177
96/01/10,14714496,778192035,50.8,54.3,50.8,53.1,+2.30,5898
96/01/11,15910003,859939104,54.0,56.2,51.0,51.9,-1.20,6070
96/01/12,7508755,401273135,53.8,54.7,52.3,53.3,+1.40,3498
96/01/15,6434955,335603264,54.3,54.3,51.0,51.5,-1.80,2768
96/01/16,6122489,320753264,52.4,53.4,51.5,51.7,+0.20,2659
96/01/17,4888223,256227996,51.6,53.2,51.6,52.0,+0.30,2188
96/01/18,4702583,243775816,51.7,52.7,51.1,52.0, 0.00,2177
96/01/19,8812887,467604229,51.6,53.8,51.6,52.9,+0.90,3768
96/01/22,5213601,276719693,53.3,53.8,52.3,52.3,-0.60,2257
96/01/23,10092103,538187937,52.3,54.8,51.6,54.4,+2.10,4220
96/01/24,15696010,879859707,55.0,57.8,54.5,55.9,+1.50,6666
96/01/25,7114743,392205522,56.7,56.7,54.0,54.0,-1.90,3233
96/01/26,5894494,321149413,54.0,55.5,53.1,54.5,+0.50,2774
96/01/29,4726013,252983776,54.4,55.3,52.5,52.5,-2.00,2094
96/01/30,2995808,158460955,52.5,53.4,52.2,52.7,+0.20,1455
96/01/31,3327678,174043856,52.9,53.6,51.2,52.0,-0.70,1669
96/02/01,2248129,117119863,52.5,52.7,51.6,51.6,-0.40,1096
96/02/02,2561787,132787242,52.1,52.7,51.2,51.4,-0.20,1259
96/02/05,1754820,91478306,52.0,52.7,51.5,52.1,+0.70,986
96/02/06,6685712,361115290,52.7,54.8,52.4,54.8,+2.70,3046
96/02/07,9372062,519456069,55.0,56.6,54.5,54.6,-0.20,4207
96/02/08,3296103,178780723,55.1,55.2,53.5,53.7,-0.90,1637
96/02/09,2649232,142814004,53.8,54.6,53.5,53.6,-0.10,1293
96/02/12,4604646,251306374,54.0,55.5,53.6,53.7,+0.10,2260
96/02/13,4021147,212772796,55.0,55.0,52.1,52.4,-1.30,1971
96/02/14,2785422,146376233,52.6,53.0,52.1,52.7,+0.30,1263
96/02/26,4475736,241906392,54.0,55.5,52.5,54.9,+2.20,2123
96/02/27,4181843,229934257,55.3,55.6,54.3,54.5,-0.40,1916
96/03/01,2837135,150556338,52.5,53.6,52.5,52.8,-1.70,1376
96/03/02,3164147,168716600,52.8,53.9,52.8,53.1,+0.30,1361
96/03/03,2642725,139183885,52.8,53.6,52.0,52.4,-0.70,1242
96/03/05,3689716,185569653,51.6,52.0,48.8,49.1,-3.30,1756
96/03/06,2003560,99692286,49.5,50.7,48.8,50.7,+1.60,1059
96/03/07,2067709,104792059,50.7,51.2,50.2,50.3,-0.40,1081
96/03/08,3366306,173496244,50.0,52.5,50.0,51.8,+1.50,1652
96/03/09,1689606,86729581,52.0,52.2,50.8,50.8,-1.00,907
96/03/12,1762990,90428789,50.8,52.0,50.7,50.8, 0.00,863
96/03/13,2642971,137017505,51.2,52.4,51.0,51.7,+0.90,1282
96/03/14,2132874,108135635,50.9,51.2,50.5,50.5,-1.20,1063
96/03/15,1947659,99960567,50.8,51.7,50.8,51.1,+0.60,949
96/03/16,6503873,343748902,51.5,53.5,51.2,52.6,+1.50,2821
96/03/19,1959808,102346205,53.1,53.3,51.5,51.5,-1.10,992
96/03/20,2522085,131253279,51.8,52.6,51.7,51.7,+0.20,996
96/03/21,2737806,143492864,51.8,53.1,51.7,51.7, 0.00,1158
96/03/22,1981556,102473663,52.1,52.4,51.1,51.2,-0.50,909
96/03/23,1379519,70918213,51.2,51.8,51.1,51.4,+0.20,684
96/03/26,2479073,129556996,51.4,52.7,51.4,52.2,+0.80,1104
96/03/27,2122384,109653384,52.3,52.5,51.0,51.1,-1.10,1012
96/03/28,1494025,76417175,51.1,51.7,50.6,51.0,-0.10,732
96/03/29,7300902,385235070,51.0,53.8,51.0,53.2,+2.20,3206
96/03/30,3805310,201745139,53.5,53.7,52.4,52.4,-0.80,1748
96/04/02,3468737,184214689,53.4,53.7,52.4,52.5,+0.10,1484
96/04/03,3161296,168124088,52.8,53.6,52.6,53.0,+0.50,1360
96/04/04,3091320,161466406,53.7,53.7,51.3,51.8,-1.20,1481
96/04/09,2099240,108260355,52.0,52.3,51.3,51.3,-0.50,946
96/04/10,1863315,94935896,51.3,51.8,50.5,50.8,-0.50,939
96/04/11,1652222,84955260,51.0,52.0,50.9,51.2,+0.40,771
96/04/12,1413954,72424940,51.2,51.6,51.0,51.1,-0.10,695
96/04/13,1291106,65783532,51.3,51.5,50.6,50.7,-0.40,674
96/04/14,1123581,57337531,51.0,51.5,50.6,51.0,+0.30,573
96/04/16,1072153,54170850,51.4,51.4,50.2,50.3,-0.70,597
96/04/17,3001283,146028553,50.3,50.7,47.2,47.9,-2.40,1482
96/04/18,1571968,74695849,47.3,48.3,46.5,48.2,+0.30,842
96/04/19,1075846,52069846,48.2,48.95,47.8,48.2, 0.00,621
96/04/20,1750986,85125919,48.3,49.4,48.2,48.4,+0.20,762
96/04/23,1240059,60192482,49.0,49.1,48.0,48.1,-0.30,623
96/04/24,1310368,63636855,48.2,49.0,48.2,48.4,+0.30,567
96/04/25,802922,38829668,48.9,48.9,48.0,48.0,-0.40,456
96/04/26,1806875,86015254,48.3,48.5,47.2,47.3,-0.70,910
96/04/27,1278249,60025810,47.3,47.7,46.65,46.65,-0.65,638
96/04/30,2042100,93247665,46.3,46.6,45.0,46.1,-0.55,984
96/05/02,1070845,49733294,46.2,47.0,45.8,46.15,+0.05,566
96/05/03,1410446,64613634,46.65,46.75,45.3,45.6,-0.55,673
96/05/04,1817403,84806299,45.8,47.4,45.8,47.4,+1.80,838
96/05/07,893800,42200718,47.5,47.6,47.0,47.1,-0.30,404
96/05/08,468462,21966875,47.1,47.1,46.8,46.8,-0.30,294
96/05/09,2187633,104828223,46.9,48.5,46.9,48.15,+1.35,1114
96/05/10,1228774,58895645,48.5,48.6,47.6,47.8,-0.35,601
96/05/11,1967208,95245985,47.0,48.95,47.0,48.5,+0.70,964
96/05/14,4132058,203484902,49.1,49.6,48.55,49.3,+0.80,1581
96/05/15,5671531,288963781,50.0,51.5,50.0,51.0,+1.70,2554
96/05/16,4527146,231809146,51.3,51.9,50.4,51.2,+0.20,1865
96/05/17,3218361,166824295,51.9,52.5,50.8,50.8,-0.40,1423
96/05/18,1614632,81783300,51.0,51.4,50.1,50.1,-0.70,775
96/05/21,1159538,58602902,50.3,51.1,50.1,50.5,+0.40,591
96/05/22,1071521,54103689,50.6,51.0,50.1,50.3,-0.20,570
96/05/23,1768398,90163130,50.7,51.4,50.4,50.9,+0.60,781
96/05/24,1325081,67664801,51.2,51.8,50.6,50.7,-0.20,647
96/05/25,1111098,55804406,50.5,50.6,50.0,50.1,-0.60,584
96/05/28,891269,44803271,50.3,50.5,50.0,50.1, 0.00,431
96/05/29,1509002,76806896,50.3,51.4,50.3,50.4,+0.30,708
96/05/30,818455,41412580,50.7,50.9,50.4,50.4, 0.00,378
96/05/31,3494312,180518329,50.9,52.1,50.8,51.7,+1.30,1650
96/06/01,3757699,195070727,52.0,52.3,51.3,52.0,+0.30,1483
96/06/04,2297877,120248969,52.0,53.0,51.6,51.6,-0.40,1123
96/06/05,1923680,98823741,51.7,52.2,50.8,50.8,-0.80,884
96/06/06,2161926,110986740,50.8,52.0,50.7,50.7,-0.10,887
96/06/07,1212790,61797965,50.7,51.4,50.7,50.8,+0.10,568
96/06/08,2603133,133623504,50.7,52.0,50.3,51.5,+0.70,1147
96/06/11,1644356,83898843,52.0,52.0,50.6,51.0,-0.50,750
96/06/12,3351196,173461446,51.5,52.4,50.7,52.0,+1.00,1574
96/06/13,4070566,212885445,52.0,52.9,51.5,51.5,-0.50,1704
96/06/14,1819036,93698026,52.3,52.3,51.0,51.0,-0.50,860
96/06/15,1925080,99320380,51.0,52.2,51.0,51.3,+0.30,826
96/06/20,1760361,89476217,52.0,52.0,50.4,50.4,-0.90,853
96/06/21,1483744,75525706,50.6,51.4,50.4,50.8,+0.40,688
96/06/22,2684913,139003413,51.0,52.3,51.0,51.8,+1.00,1224
96/06/23,1402391,72164915,51.8,52.0,51.1,51.2,-0.60,686
96/06/25,11094133,595595752,51.5,54.7,51.4,54.7,+3.50,3805
96/06/26,11034828,607673466,55.5,56.5,53.1,53.6,-1.10,3995
96/06/27,3703987,198888405,54.0,54.2,53.1,53.1,-0.50,1725
96/06/28,2784583,148317099,54.0,54.0,52.5,52.5,-0.60,1231
96/06/29,3591742,192968989,53.2,54.5,53.0,53.1,+0.60,1585
96/07/02,1462143,77738279,53.5,53.8,52.8,53.0,-0.10,707
96/07/03,2990997,160975930,53.5,54.5,53.2,53.6,+0.60,1298
96/07/04,4711570,255365444,54.0,54.8,53.6,53.9,+0.30,1786
96/07/05,3202259,171983596,54.2,54.3,53.3,53.6,-0.30,1225
96/07/06,11114170,614962575,54.0,56.5,53.7,55.5,+1.90,4100
96/07/09,7638798,425695037,56.1,56.7,55.0,55.0,-0.50,2688
96/07/10,8684651,486411043,55.4,56.9,54.5,55.5,+0.50,2849
96/07/11,4484038,249474680,55.2,56.5,54.9,55.0,-0.50,1501
96/07/12,3562788,196900340,55.2,56.2,54.6,54.6,-0.40,1441
96/07/13,4390113,238898699,55.1,55.5,53.7,54.1,-0.50,1672
96/07/16,3413495,186073321,54.3,55.1,53.6,54.6,+0.50,1223
96/07/17,3561231,195755505,55.0,55.4,54.1,55.0,+0.40,1481
96/07/18,3933417,216122218,55.0,55.8,54.2,54.2,-0.80,1362
96/07/19,3764241,206114525,54.5,55.3,54.1,54.3,+0.10,1354
96/07/20,4126833,227932759,55.1,55.7,54.7,55.0,+0.70,1593
96/07/23,5504246,306968357,55.1,56.5,55.0,55.8,+0.80,1912
96/07/24,5013490,276783110,56.5,56.5,53.1,53.1,-2.70,1750
96/07/25,2626976,141590103,53.2,54.4,53.2,53.8,+0.70,1250
96/07/26,3823461,203932254,54.0,54.6,52.3,52.5,-1.30,1612
96/07/27,5055530,271240635,51.5,55.5,51.2,53.0,+0.50,2130
96/07/30,1965399,104167584,53.3,53.8,52.3,52.7,-0.30,815
96/07/31,1981654,105430616,53.6,53.7,52.9,53.1,+0.40,682
96/08/01,1761756,92900431,53.0,53.7,52.0,52.0,-1.10,770
96/08/02,2372802,121498402,52.6,53.0,49.8,51.2,-0.80,1044
96/08/03,1178159,60951836,52.5,52.5,51.3,51.5,+0.30,638
96/08/06,1000334,51432765,51.0,52.0,50.9,51.4,-0.10,533
96/08/07,1172753,60429603,52.1,52.3,51.0,51.0,-0.40,546
96/08/08,3508772,181636458,51.3,52.2,51.3,51.9,+0.90,1258
96/08/09,2833899,140404855,49.7,49.9,49.1,49.1,X0.00,1153
96/08/10,2212615,106909835,47.9,49.3,47.1,48.6,-0.50,948
96/08/13,2599090,129788029,49.9,50.3,49.5,49.75,+1.15,1096
96/08/14,1402195,70025090,50.0,50.5,49.1,49.7,-0.05,570
96/08/15,2129833,105582241,49.5,50.8,48.8,48.85,-0.85,894
96/08/16,2202571,102774750,48.0,48.85,45.45,45.45,-3.40,990
96/08/17,2647362,113966119,45.45,46.4,42.3,42.6,-2.85,1030
96/08/20,1409106,62309466,44.5,44.85,43.5,44.5,+1.90,640
96/08/21,926500,40453549,44.5,44.7,42.5,42.9,-1.60,478
96/08/22,1421911,59796824,43.0,43.3,41.4,41.8,-1.10,686
96/08/23,1092215,47264722,43.0,43.8,42.4,43.6,+1.80,606
96/08/24,728362,31965095,44.2,44.3,43.1,44.1,+0.50,386
96/08/27,1478710,66234201,44.5,45.35,44.0,44.3,+0.20,601
96/08/28,637529,28035713,44.1,44.5,43.5,43.7,-0.60,295
96/08/29,1564500,66608924,42.7,43.95,42.0,43.95,+0.25,659
96/08/30,1030678,46022738,44.25,45.0,44.25,44.5,+0.55,558
96/08/31,933872,42047430,44.6,45.25,44.3,45.05,+0.55,466
96/09/03,808384,36751628,45.6,45.65,45.2,45.4,+0.35,376
96/09/04,777398,35032399,46.2,46.2,44.7,44.9,-0.50,345
96/09/05,778330,35099899,45.1,45.5,44.8,44.8,-0.10,347
96/09/06,667602,29777589,43.6,44.95,43.6,44.7,-0.10,241
96/09/07,722571,32472649,44.9,45.2,44.7,44.75,+0.05,301
96/09/10,546981,24129407,44.0,44.5,43.85,44.2,-0.55,273
96/09/11,577169,25515836,44.2,44.7,44.05,44.2, 0.00,261
96/09/12,1591944,71892109,44.35,45.75,44.35,45.35,+1.15,661
96/09/13,562223,25230517,45.5,45.5,44.5,44.5,-0.85,275
96/09/14,1172047,52843452,44.8,45.4,44.8,44.85,+0.35,420
96/09/17,546717,24175148,44.7,44.75,43.9,44.0,-0.85,281
96/09/19,870395,37998293,44.5,44.75,43.15,43.15,-0.85,404
96/09/20,430979,18786237,43.6,44.35,43.15,43.3,+0.15,264
96/09/21,420796,18445854,43.4,44.45,43.4,43.8,+0.50,228
96/09/26,1023228,44821833,44.0,44.1,43.7,43.8, 0.00,372
96/09/27,3247758,143574550,43.8,44.5,43.8,44.2,+0.40,904
96/09/28,5246265,239498814,44.9,46.6,44.9,45.35,+1.15,1733
96/09/29,1618849,73493743,45.95,45.95,45.05,45.45,+0.10,684
96/10/01,2372695,107489644,46.0,46.0,44.75,44.8,-0.65,853
96/10/02,1669761,74480330,45.1,45.6,44.2,44.2,-0.60,681
96/10/03,1575005,69484962,44.2,44.6,43.8,43.8,-0.40,693
96/10/04,1411900,62410301,43.8,44.55,43.8,44.2,+0.40,532
96/10/05,1836552,80351323,44.3,44.3,43.25,43.8,-0.40,698
96/10/08,1829192,78818690,44.1,44.15,42.6,42.85,-0.95,813
96/10/09,1996754,84052562,42.85,42.9,41.8,42.0,-0.85,849
96/10/11,984466,41496186,42.0,42.7,41.8,42.25,+0.25,451
96/10/12,687006,28863546,42.3,42.35,41.8,41.8,-0.45,335
96/10/15,808811,33891506,42.0,42.4,41.2,42.0,+0.20,386
96/10/16,638905,27054078,41.85,42.55,41.85,42.3,+0.30,387
96/10/17,535714,22748906,42.6,42.7,42.3,42.3, 0.00,278
96/10/18,1158772,49617196,42.3,43.45,42.3,43.0,+0.70,510
96/10/19,971682,41762618,43.2,43.6,42.55,42.55,-0.45,465
96/10/22,1121951,45991794,41.0,41.5,40.7,40.7,-1.85,578
96/10/23,1311158,54159365,40.9,41.7,40.9,41.45,+0.75,500
96/10/24,1408703,57608406,41.85,41.85,40.3,40.3,-1.15,666
96/10/25,1796367,71368664,40.35,40.8,39.0,39.65,-0.65,761
96/10/26,1349930,52930101,39.7,39.75,39.0,39.15,-0.50,703
96/10/29,1009559,39895422,39.3,39.75,39.3,39.4,+0.25,463
96/10/30,3122701,119994274,39.4,39.4,38.0,38.3,-1.10,1244
96/10/31,1336510,52071984,38.5,39.3,38.4,39.0,+0.70,621
96/11/01,875517,34037506,39.5,39.5,38.2,38.6,-0.40,404
96/11/02,1026350,38806259,38.0,38.3,37.5,37.75,-0.85,516
96/11/05,899454,33619659,37.1,37.75,37.1,37.35,-0.40,378
96/11/06,434996,16318500,37.35,37.85,37.2,37.45,+0.10,234
96/11/07,629591,23922538,37.8,38.25,37.6,37.65,+0.20,380
96/11/08,2023550,72325003,36.5,36.9,35.1,35.95,-1.70,875
96/11/09,1311493,45874592,35.8,35.95,34.3,35.3,-0.65,602
96/11/12,1675246,56137411,34.2,34.2,33.05,33.7,-1.60,763
96/11/13,827391,27935153,33.5,34.2,33.5,34.1,+0.40,375
96/11/14,964708,34210175,35.0,36.0,34.8,35.8,+1.70,443
96/11/15,694119,24751507,35.7,35.9,35.25,35.9,+0.10,368
96/11/16,1392249,51068287,35.5,37.5,35.3,37.0,+1.10,654
96/11/19,634922,23599443,37.8,37.8,36.7,36.8,-0.20,326
96/11/20,523000,18972000,36.2,36.8,35.7,36.8, 0.00,304
96/11/21,573015,21086753,37.0,37.3,36.05,36.05,-0.75,245
96/11/22,401199,14516114,36.05,36.6,35.75,36.0,-0.05,214
96/11/23,335000,11948900,36.1,36.2,35.15,35.4,-0.60,181
96/11/26,224036,7951382,36.0,36.0,35.15,35.25,-0.15,114
96/11/27,582141,20318582,34.0,35.9,34.0,35.8,+0.55,278
96/11/28,378156,13450249,36.2,36.2,35.0,35.05,-0.75,186
96/11/29,480906,17149289,35.3,36.2,35.3,35.35,+0.30,243
96/11/30,274839,9829818,35.8,35.95,35.5,35.8,+0.45,160
96/12/03,449797,16283742,36.35,36.7,35.85,36.05,+0.25,229
96/12/04,618649,22601913,36.05,37.0,36.05,37.0,+0.95,269
96/12/05,1069516,39943944,37.45,37.85,36.8,37.5,+0.50,527
96/12/06,704598,26393015,37.95,37.95,37.05,37.05,-0.45,351
96/12/07,362761,13425525,37.15,37.45,36.4,36.4,-0.65,201
96/12/10,252831,9230216,36.7,37.0,36.1,36.2,-0.20,154
96/12/11,237716,8627539,36.3,36.6,36.05,36.3,+0.10,107
96/12/12,333239,12011551,35.9,36.3,35.9,36.25,-0.05,162
96/12/13,388800,13901877,36.25,36.4,35.0,35.3,-0.95,218
96/12/14,743498,25484479,35.2,35.4,33.2,34.3,-1.00,402
96/12/17,1268071,41442711,33.5,34.65,31.9,31.9,-2.40,520
96/12/18,1501632,45435217,29.7,31.3,29.7,29.9,-2.00,641
96/12/19,1122939,34443559,29.9,31.1,29.9,31.0,+1.10,386
96/12/20,545218,16826893,31.3,31.5,30.2,30.35,-0.65,277
96/12/21,648710,19655302,30.45,30.8,29.7,30.15,-0.20,310
96/12/24,513658,15903777,30.75,31.35,30.5,31.3,+1.15,254
96/12/25,823496,26239472,31.6,32.3,31.35,32.0,+0.70,394
96/12/26,704239,22765415,32.3,32.9,31.8,32.65,+0.65,342
96/12/27,1334613,44861661,32.6,34.5,32.4,33.3,+0.65,695
96/12/28,691598,23138583,33.1,34.0,32.8,33.65,+0.35,333
96/12/31,708398,24235490,33.75,34.45,33.75,34.4,+0.75,312
97/01/02,720200,24694000,34.3,34.5,34.0,34.2,-0.20,314
97/01/03,507398,16845642,33.4,33.5,33.0,33.1,-1.10,242
97/01/04,386384,12825767,33.1,33.4,32.9,33.25,+0.15,165
97/01/07,789047,24651852,32.1,32.1,30.95,30.95,-2.30,346
97/01/08,648000,20059150,30.95,31.3,30.6,31.25,+0.30,265
97/01/09,512598,15783716,30.5,31.4,30.1,31.25, 0.00,252
97/01/10,844000,26918050,31.5,32.4,31.4,31.7,+0.45,342
97/01/11,515090,16306974,31.9,32.15,31.35,31.45,-0.25,251
97/01/14,394199,12461738,32.0,32.1,31.45,31.45, 0.00,164
97/01/15,511387,16459722,32.5,32.6,31.65,32.0,+0.55,266
97/01/16,554570,17177062,31.0,31.5,30.6,30.6,-1.40,273
97/01/17,597696,18772761,30.8,32.2,30.7,32.2,+1.60,330
97/01/18,420696,13402441,31.8,32.35,31.5,32.3,+0.10,206
97/01/21,308934,9973930,32.3,32.55,32.0,32.1,-0.20,178
97/01/22,1489659,44688803,29.9,30.95,29.9,29.9,-2.20,484
97/01/23,2102575,60513627,30.1,30.4,27.85,28.05,-1.85,727
97/01/24,1171800,32867050,29.1,29.2,27.2,28.05, 0.00,511
97/01/25,783192,22555788,28.35,29.2,28.35,29.05,+1.00,377
97/01/28,806112,22590671,28.55,28.7,27.15,27.8,-1.25,359
97/01/29,693637,19247454,28.05,28.2,27.35,27.9,+0.10,341
97/01/30,364605,10279940,28.0,28.5,28.0,28.15,+0.25,194
97/01/31,397268,11028942,28.15,28.25,27.5,28.0,-0.15,267
97/02/01,523319,14742542,28.2,28.35,28.0,28.2,+0.20,274
97/02/12,227939,6324157,28.1,28.1,27.5,27.75,-0.45,141
97/02/13,1965593,51011566,25.85,26.35,25.85,25.85,-1.90,814
97/02/14,1135816,29585892,25.65,26.3,25.65,26.25,+0.40,548
97/02/15,747001,19410277,26.1,26.15,25.8,26.1,-0.15,324
97/02/18,1486096,40823728,26.6,27.9,26.5,27.9,+1.80,635
97/02/19,1400797,39562946,28.75,28.75,27.8,28.0,+0.10,695
97/02/20,611269,16898692,28.0,28.0,27.45,27.55,-0.45,327
97/02/21,1673758,47600404,28.0,28.8,27.9,28.7,+1.15,688
97/02/22,548794,15576011,28.4,28.65,28.2,28.3,-0.40,285
97/02/25,788203,22532725,28.55,28.75,28.4,28.5,+0.20,297
97/02/26,452300,12918084,28.7,28.85,28.3,28.5, 0.00,221
97/02/27,892600,25903309,28.55,29.35,28.5,29.35,+0.85,409
97/02/29,732001,21313077,29.2,29.4,28.8,29.05,-0.30,345
97/03/03,567877,16009265,28.5,28.5,28.0,28.05,-1.00,286
97/03/04,985591,28175213,28.05,28.9,28.0,28.6,+0.55,409
97/03/05,1037702,29270835,28.5,28.75,27.85,28.0,-0.60,405
97/03/06,1227207,34845368,28.05,28.7,28.05,28.6,+0.60,510
97/03/07,2797871,82943905,28.2,30.5,28.2,29.8,+1.20,1190
97/03/10,1527290,45848864,30.4,30.4,29.7,29.7,-0.10,683
97/03/11,1509050,43035935,28.3,28.8,28.2,28.6,-1.10,583
97/03/12,1715918,49887446,29.3,29.45,28.75,28.75,+0.15,728
97/03/13,630487,17920998,28.75,29.0,28.0,28.0,-0.75,367
97/03/14,1316768,36393709,28.2,28.3,26.8,27.1,-0.90,509
97/03/17,637207,16846057,26.8,26.9,26.2,26.5,-0.60,265
97/03/18,317757,8494066,26.6,26.95,26.5,26.95,+0.45,184
97/03/19,836246,22863564,27.5,27.65,26.8,26.8,-0.15,332
97/03/20,347050,9333847,26.8,27.1,26.7,27.1,+0.30,157
97/03/21,548597,15040575,27.55,27.6,27.2,27.4,+0.30,290
97/03/24,881199,24749722,28.9,28.9,27.75,28.0,+0.60,413
97/03/25,1509201,43377368,28.5,29.2,28.15,28.95,+0.95,673
97/03/26,818800,23608129,28.9,29.15,28.6,28.6,-0.35,335
97/03/27,567104,16117308,28.5,28.65,28.2,28.45,-0.15,255
97/03/28,925546,26828513,28.4,29.4,28.4,29.15,+0.70,395
97/03/31,551102,16018760,29.2,29.2,28.9,29.1,-0.05,242
97/04/01,915885,26858965,29.4,29.8,29.1,29.15,+0.05,395
97/04/02,978550,29002868,29.4,29.95,29.4,29.5,+0.35,445
97/04/03,869977,25789065,29.75,29.8,29.25,29.7,+0.20,313
97/04/07,1469850,44211450,30.0,30.35,29.8,30.0,+0.30,567
97/04/08,1824884,55727511,30.0,30.9,30.0,30.35,+0.35,705
97/04/09,1118054,33664916,30.5,30.6,29.5,29.7,-0.65,441
97/04/10,675448,20158048,29.5,30.0,29.5,29.8,+0.10,268
97/04/11,1933843,56430147,29.8,29.8,28.65,29.0,-0.80,825
97/04/14,995413,28278377,28.5,28.6,28.25,28.55,-0.45,455
97/04/15,459118,13237591,28.55,28.95,28.55,28.9,+0.35,228
97/04/16,997591,29224216,29.2,29.7,29.0,29.65,+0.75,444
97/04/17,1429465,42622319,30.0,30.1,29.35,29.5,-0.15,603
97/04/18,1263179,36802248,29.85,29.85,28.85,29.05,-0.45,521
97/04/21,1442674,41787177,29.0,29.2,28.75,29.2,+0.15,599
97/04/22,602329,17590470,29.3,29.3,29.05,29.25,+0.05,287
97/04/23,1159391,33858096,29.0,29.45,28.95,29.3,+0.05,458
97/04/24,1048851,30935380,29.4,29.75,29.3,29.4,+0.10,450
97/04/25,3289840,99091480,29.5,30.6,29.5,30.1,+0.70,1247
97/04/28,1565622,47048820,30.2,30.4,29.6,29.85,-0.25,679
97/04/29,610192,18076473,29.65,29.95,29.3,29.5,-0.35,301
97/04/30,1005119,29897316,29.45,30.1,29.4,29.7,+0.20,385
97/05/02,1632110,47164684,29.7,29.8,28.5,28.65,-1.05,688
97/05/05,513439,14720360,28.65,29.0,28.55,28.65, 0.00,218
97/05/06,324180,9324773,28.6,28.95,28.6,28.9,+0.25,171
97/05/07,1111500,32335646,29.0,29.35,28.8,29.0,+0.10,439
97/05/08,488487,14069776,28.9,29.0,28.7,28.8,-0.20,264
97/05/09,571987,16588275,28.85,29.3,28.8,29.0,+0.20,292
97/05/12,692501,19609251,28.5,28.65,28.1,28.3,-0.70,378
97/05/13,790276,22263123,28.2,28.5,28.05,28.1,-0.20,357
97/05/14,549861,15536929,28.0,28.45,28.0,28.2,+0.10,242
97/05/15,563810,15975919,28.45,28.45,28.25,28.45,+0.25,262
97/05/16,1123627,32496520,28.6,29.15,28.6,29.1,+0.65,508
97/05/19,401756,11666821,29.5,29.5,28.8,28.9,-0.20,200
97/05/20,584797,16949142,28.9,29.25,28.7,28.7,-0.20,248
97/05/21,430136,12274009,28.7,29.0,28.4,28.5,-0.20,234
97/05/22,619901,17580327,28.3,28.6,28.15,28.6,+0.10,259
97/05/23,599601,17014596,28.7,28.75,28.2,28.2,-0.40,197
97/05/26,665000,18441500,28.0,28.2,27.3,27.35,-0.85,286
97/05/27,551587,14970516,27.35,27.5,26.9,27.1,-0.25,257
97/05/28,359996,9722092,27.1,27.35,26.75,27.0,-0.10,198
97/05/29,392400,10574759,27.0,27.3,26.8,26.8,-0.20,182
