106/08/16,810600,41998300,52.0,52.1,51.5,51.7,-0.80,580
106/08/17,429910,22506857,51.8,52.8,51.8,52.7,+1.00,279
106/08/18,361300,18849260,52.5,52.5,51.7,52.0,-0.70,234
106/08/21,279202,14474862,52.5,52.5,51.7,51.7,-0.30,169
106/08/22,891939,47386745,51.7,53.9,51.7,53.4,+1.70,530
106/08/23,636240,33660720,53.7,53.9,52.4,52.5,-0.90,384
106/08/24,320865,16871980,52.5,53.0,52.1,52.7,+0.20,241
106/08/25,356222,18738708,52.8,53.0,52.4,52.4,-0.30,323
106/08/28,873232,46899074,53.0,54.4,52.5,53.8,+1.40,573
106/08/29,464969,24874836,54.2,54.2,53.0,53.6,-0.20,370
106/08/30,404113,21675203,53.6,54.0,53.3,53.5,-0.10,283
106/08/31,995869,54092474,53.5,54.9,53.4,54.6,+1.10,613
106/09/01,678911,36710895,54.8,54.9,53.8,53.8,-0.80,474
106/09/04,763786,41023444,53.9,54.2,53.3,53.6,-0.20,373
106/09/05,529774,28413902,53.8,54.1,53.4,53.6, 0.00,288
106/09/06,653868,34812105,53.4,53.7,52.9,53.0,-0.60,370
106/09/07,1671351,91936393,53.3,56.2,52.5,54.6,+1.60,964
106/09/08,1043981,57379251,55.2,55.7,53.0,54.9,+0.30,618
106/09/11,1675642,93761327,55.1,56.8,55.1,55.6,+0.70,850
106/09/12,862344,47940282,55.7,56.5,55.2,55.4,-0.20,447
106/09/13,449417,24770942,55.0,55.6,54.8,54.9,-0.50,299
106/09/14,575764,31591185,54.8,55.2,54.7,54.7,-0.20,305
106/09/15,1325878,74106668,54.7,56.9,54.1,56.3,+1.60,774
106/09/18,648201,36376926,56.3,56.9,55.8,56.0,-0.30,415
106/09/19,477440,26770240,55.8,56.3,55.8,56.0, 0.00,256
106/09/20,336703,18810983,56.1,56.1,55.7,56.0, 0.00,197
106/09/21,5232988,312321653,56.3,61.6,56.3,61.0,+5.00,2812
106/09/22,3153627,192394838,60.4,62.4,60.1,60.5,-0.50,1774
106/09/25,1945956,114846576,60.3,61.4,57.8,59.4,-1.10,1042
106/09/26,5732492,365529475,59.4,65.3,59.4,64.1,+4.70,3377
106/09/27,4990199,327484241,65.3,67.3,64.3,64.9,+0.80,2847
106/09/28,3198284,210168199,65.0,67.2,64.5,64.8,-0.10,1749
106/09/29,2272780,148252125,65.4,66.8,63.7,66.0,+1.20,1373
106/09/30,1942507,129993703,66.4,67.8,65.8,67.3,+1.30,1124
106/10/02,4309996,304233798,67.7,72.3,67.5,71.0,+3.70,2593
106/10/03,1714800,121849632,71.0,72.2,70.5,70.9,-0.10,989
106/10/05,2668189,193598871,71.1,75.0,70.9,74.9,+4.00,1330
106/10/06,3015914,224388014,75.0,76.0,73.5,74.0,-0.90,1677
106/10/11,2113888,155486164,74.4,75.0,71.8,73.7,-0.30,1362
106/10/12,1194889,87573137,74.2,74.2,72.5,73.8,+0.10,683
106/10/13,2580893,186037345,73.7,73.7,71.0,71.5,-2.30,1384
106/10/16,1667193,120337044,71.4,73.9,70.6,72.6,+1.10,934
106/10/17,971989,69922219,72.6,73.0,70.6,71.0,-1.60,594
106/10/18,1943908,136965099,71.2,71.7,69.2,70.8,-0.20,1138
106/10/19,994621,71367618,71.5,72.5,70.6,72.5,+1.70,620
106/10/20,655346,47093630,71.9,72.4,71.3,71.5,-1.00,414
106/10/23,699186,50087639,70.6,72.4,70.6,71.2,-0.30,447
106/10/24,543246,38710185,71.8,71.8,70.8,71.7,+0.50,345
106/10/25,5203946,362566829,73.2,73.2,67.4,67.7,-4.00,3136
106/10/26,4450261,293399055,66.4,69.5,64.0,67.9,+0.20,2643
106/10/27,1666430,111126690,67.6,67.9,66.1,66.1,-1.80,949
106/10/30,1023925,68340146,66.1,67.6,65.1,67.6,+1.50,663
106/10/31,937480,62738861,67.5,68.0,66.3,66.6,-1.00,583
106/11/01,1945560,132804280,67.2,69.8,66.4,68.0,+1.40,1083
106/11/02,728171,49405039,68.2,69.1,67.3,67.5,-0.50,456
106/11/03,1027215,70605702,68.0,69.5,67.9,68.3,+0.80,605
106/11/06,721189,49592846,68.8,69.1,68.4,68.5,+0.20,373
106/11/07,794499,54089380,68.7,69.0,67.6,67.7,-0.80,421
106/11/08,1904627,126507582,67.0,67.9,65.4,65.7,-2.00,1032
106/11/09,718303,47664926,65.7,67.1,65.7,66.1,+0.40,422
106/11/10,879939,57521004,65.8,66.0,65.1,65.5,-0.60,540
106/11/13,959066,63305428,65.5,67.0,65.5,65.6,+0.10,587
106/11/14,1308901,86069032,66.2,66.9,65.2,65.2,-0.40,911
106/11/15,1599264,104503783,65.6,66.6,64.8,65.1,-0.10,1028
106/11/16,1105596,71938740,65.5,66.0,64.5,65.1, 0.00,685
106/11/17,1098070,71893053,65.4,66.2,65.0,65.1, 0.00,724
106/11/20,1018448,66281920,65.3,65.6,64.8,65.0,-0.10,573
106/11/21,2054388,136549211,65.0,68.2,65.0,65.5,+0.50,1195
106/11/22,1331543,87195165,66.3,66.3,64.9,65.2,-0.30,663
106/11/23,816794,53044131,65.1,65.5,64.7,64.8,-0.40,415
106/11/24,655109,42814472,64.8,65.9,64.8,65.3,+0.50,448
106/11/27,539871,35179215,65.3,65.8,64.9,64.9,-0.40,395
106/11/28,897830,59067411,64.8,66.6,64.8,65.6,+0.70,585
106/11/29,3211693,218097125,65.6,70.0,65.3,70.0,+4.40,1845
106/11/30,3930030,273558148,72.0,72.0,68.5,68.5,-1.50,2142
106/12/01,1643484,110729228,69.0,69.7,66.2,66.8,-1.70,1105
106/12/04,397984,26614330,66.9,67.5,66.1,67.0,+0.20,287
106/12/05,816788,54413521,67.1,67.5,66.1,66.3,-0.70,471
106/12/06,3282663,207855006,66.3,67.0,61.0,62.0,-4.30,1530
106/12/07,1130935,69978172,62.0,62.9,61.1,61.9,-0.10,601
106/12/08,584632,36569116,63.2,63.4,61.9,62.8,+0.90,385
106/12/11,1277695,82630523,63.4,65.8,63.4,64.9,+2.10,925
106/12/12,947194,61815070,65.4,66.4,64.3,64.3,-0.60,603
106/12/13,371658,23985074,65.0,65.3,64.1,64.2,-0.10,270
106/12/14,315562,20326279,64.2,64.9,64.0,64.5,+0.30,189
106/12/15,378300,24106377,64.5,64.6,63.4,63.6,-0.90,281
106/12/18,254244,16149292,64.0,64.0,63.3,63.4,-0.20,217
106/12/19,370604,23409007,63.9,63.9,62.5,62.6,-0.80,261
106/12/20,226790,14247774,62.8,63.5,62.5,62.6, 0.00,199
106/12/21,257221,16282823,62.9,64.0,62.7,63.2,+0.60,203
106/12/22,232464,14694383,63.8,64.0,63.0,63.1,-0.10,164
106/12/25,2854818,170858851,63.5,63.5,58.0,58.5,-4.60,1477
106/12/26,895258,52463492,59.3,59.3,58.1,58.5, 0.00,523
106/12/27,468336,27508453,58.5,59.2,58.4,58.8,+0.30,255
106/12/28,494373,29663980,59.0,60.4,59.0,60.0,+1.20,339
106/12/29,426091,26003751,61.1,61.3,60.5,61.2,+1.20,286
107/01/02,447760,27129200,61.5,61.5,60.2,60.4,-0.80,250
107/01/03,501100,30560600,60.9,61.6,60.3,61.2,+0.80,277
107/01/04,1755924,113217079,61.8,65.7,61.4,65.0,+3.80,1014
107/01/05,805476,52567940,66.0,66.0,64.4,65.3,+0.30,501
107/01/08,1295667,86567717,65.8,68.4,65.5,66.6,+1.30,742
107/01/09,789033,52109449,66.5,67.1,64.2,65.4,-1.20,502
107/01/10,556915,36494664,65.9,66.2,65.1,65.1,-0.30,345
107/01/11,941676,62894919,65.8,67.5,65.4,66.9,+1.80,586
107/01/12,425267,28267142,67.0,67.5,66.0,66.1,-0.80,317
107/01/15,354918,23541888,66.6,66.9,66.0,66.0,-0.10,252
107/01/16,2409454,151311806,66.0,66.5,61.4,62.8,-3.20,1491
107/01/17,1381934,87718246,62.0,65.8,61.5,64.7,+1.90,820
107/01/18,1753156,115753406,64.7,67.2,64.5,66.4,+1.70,995
107/01/19,1023960,67023720,66.1,67.0,64.1,64.4,-2.00,606
107/01/22,698728,45443223,64.4,65.7,64.4,65.0,+0.60,391
107/01/23,392485,25227282,65.2,65.2,64.0,64.1,-0.90,266
107/01/24,542200,34945417,64.1,65.2,63.2,65.0,+0.90,331
107/01/25,686884,43650692,65.2,65.2,62.0,63.0,-2.00,436
107/01/26,1252500,77664900,63.0,63.0,61.2,61.8,-1.20,707
107/01/29,547276,34306212,63.0,63.3,62.1,62.1,+0.30,353
107/01/30,380928,23778127,62.3,63.1,61.5,62.2,+0.10,247
107/01/31,629386,38872912,62.2,62.2,61.5,61.6,-0.60,377
107/02/01,263001,16355262,62.2,62.7,61.8,61.8,+0.20,214
107/02/02,236940,14685591,61.8,62.5,61.5,61.8, 0.00,187
107/02/05,461280,28182101,61.0,61.9,60.4,61.9,+0.10,307
107/02/06,1771565,104226717,60.5,61.3,56.5,57.2,-4.70,979
107/02/07,1047865,64303216,58.3,62.9,58.3,60.6,+3.40,640
107/02/08,405843,24634399,60.7,61.6,60.2,60.4,-0.20,326
107/02/09,498616,29707805,58.2,61.3,58.2,60.7,+0.30,362
107/02/12,264000,15971798,60.7,61.0,60.0,60.5,-0.20,161
107/02/21,461379,28317628,60.7,62.0,60.7,61.7,+1.20,240
107/02/22,345956,21360205,61.7,62.3,61.3,61.5,-0.20,228
107/02/23,268955,16620416,61.5,62.2,61.5,61.8,+0.30,194
107/02/26,335861,20888036,61.8,62.4,61.8,62.3,+0.50,219
107/02/27,579964,36630637,62.6,63.7,62.4,63.0,+0.70,362
