103/08/06,583273,13169131,23.85,23.85,21.85,22.45,-1.00,256
103/08/07,209720,4768230,22.55,23.0,22.5,22.7,+0.25,133
103/08/08,214340,4833302,22.5,22.95,22.2,22.7, 0.00,112
103/08/11,62184,1441768,23.1,23.4,23.0,23.15,+0.45,55
103/08/12,192384,4428143,23.35,23.45,22.65,22.65,-0.50,96
103/08/13,197358,4463711,22.5,22.8,22.45,22.8,+0.15,99
103/08/14,162956,3733196,23.0,23.0,22.75,22.75,-0.05,82
103/08/15,190536,4306609,23.3,23.3,22.3,22.4,-0.35,82
103/08/18,1062000,22387200,22.35,22.35,20.85,20.9,-1.50,378
103/08/19,286404,6166386,21.4,21.8,21.2,21.5,+0.60,175
103/08/20,166275,3580297,21.75,21.8,21.3,21.5, 0.00,107
103/08/21,175382,3765213,21.5,21.75,21.15,21.55,+0.05,86
103/08/22,170000,3709550,21.65,22.2,21.45,22.0,+0.45,103
103/08/25,211836,4741576,22.25,22.5,22.1,22.45,+0.45,147
103/08/26,120477,2687937,22.45,22.55,22.2,22.4,-0.05,75
103/08/27,235520,5322171,22.45,22.9,22.45,22.5,+0.10,141
103/08/28,102000,2288650,22.6,22.65,22.3,22.3,-0.20,69
103/08/29,270358,6067755,22.3,22.6,22.3,22.55,+0.25,136
103/09/01,172706,3897454,22.6,22.7,22.4,22.65,+0.10,100
103/09/02,261354,5969232,22.65,23.1,22.6,22.6,-0.05,155
103/09/03,96119,2159259,22.7,22.75,22.35,22.4,-0.20,47
103/09/04,128836,2894383,22.5,22.6,22.2,22.4, 0.00,83
103/09/05,232119,5263083,22.6,22.85,22.55,22.6,+0.20,103
103/09/09,138477,3159477,22.75,23.0,22.65,22.75,+0.15,79
103/09/10,160538,3610606,22.6,22.7,22.3,22.7,-0.05,77
103/09/11,121184,2774135,22.85,23.1,22.7,22.75,+0.05,72
103/09/12,167211,3776346,22.6,22.75,22.4,22.6,-0.15,98
103/09/15,51366,1151548,22.4,22.7,22.3,22.5,-0.10,40
103/09/16,199590,4399118,22.15,22.45,21.65,21.95,-0.55,109
103/09/17,154955,3421813,21.85,22.25,21.85,22.1,+0.15,112
103/09/18,576119,13150681,22.1,23.05,22.1,22.95,+0.85,331
103/09/19,182669,4163719,23.05,23.05,22.6,22.8,-0.15,91
103/09/22,103119,2351039,22.75,23.05,22.6,22.65,-0.15,65
103/09/23,115000,2614850,22.65,22.95,22.55,22.6,-0.05,87
103/09/24,111899,2525935,22.7,22.8,22.45,22.5,-0.10,75
103/09/25,156235,3488545,22.65,22.9,22.0,22.05,-0.45,99
103/09/26,110059,2417600,22.05,22.3,21.85,21.85,-0.20,63
103/09/29,120783,2681953,22.2,22.45,22.1,22.2,+0.35,76
103/09/30,216119,4720668,22.5,22.5,21.4,22.1,-0.10,133
103/10/01,108357,2379485,22.2,22.2,21.85,21.85,-0.25,68
103/10/02,50119,1095561,21.85,22.0,21.7,21.95,+0.10,37
103/10/03,86119,1910235,22.0,22.3,22.0,22.2,+0.25,62
103/10/06,145000,3221600,22.4,22.45,22.1,22.1,-0.10,40
103/10/07,315783,6891418,22.0,22.1,21.4,21.9,-0.20,157
103/10/08,145571,3149081,21.7,21.85,21.5,21.7,-0.20,88
103/10/09,325712,7001906,21.8,21.85,21.15,21.6,-0.10,145
103/10/13,348257,7156152,21.05,21.15,20.15,20.25,-1.35,194
103/10/14,286007,5727791,20.1,20.35,19.55,20.15,-0.10,132
103/10/15,380398,7502869,20.1,20.25,19.3,19.4,-0.75,191
103/10/16,355399,6610031,19.15,19.25,18.1,19.0,-0.40,155
103/10/17,226792,4162413,19.3,19.3,17.8,17.8,-1.20,144
103/10/20,362023,6550672,18.0,18.45,17.9,18.25,+0.45,168
103/10/21,271338,4981285,18.05,18.8,18.0,18.45,+0.20,138
103/10/22,241050,4483082,18.5,18.8,18.45,18.45, 0.00,120
103/10/23,177239,3292171,18.45,18.75,18.4,18.6,+0.15,101
103/10/24,88119,1623977,18.65,18.7,18.3,18.4,-0.20,55
103/10/27,330411,5821531,18.1,18.2,17.3,17.4,-1.00,177
103/10/28,180020,3196870,17.5,17.95,17.5,17.95,+0.55,90
103/10/29,290646,5354653,18.05,18.65,18.05,18.45,+0.50,141
103/10/30,108269,1989099,18.45,18.45,18.3,18.35,-0.10,59
103/10/31,232200,4263379,18.5,18.5,18.25,18.4,+0.05,103
103/11/03,345239,6521146,18.45,19.25,18.45,18.85,+0.45,135
103/11/04,96572,1810796,18.85,18.85,18.7,18.7,-0.15,52
103/11/05,156238,2867390,18.45,18.8,18.15,18.45,-0.25,83
103/11/06,107239,1989995,18.65,18.7,18.3,18.55,+0.10,63
103/11/07,158000,2923650,18.0,18.8,18.0,18.75,+0.20,99
103/11/10,66200,1249419,19.05,19.05,18.65,18.85,+0.10,46
103/11/11,78150,1487576,19.0,19.2,18.85,18.85, 0.00,46
103/11/12,64137,1195098,18.85,18.85,18.55,18.6,-0.25,38
103/11/13,126837,2373884,18.5,19.05,18.5,18.6, 0.00,58
103/11/14,85283,1594469,18.6,18.85,18.6,18.65,+0.05,55
103/11/17,73050,1350325,18.45,18.95,18.25,18.35,-0.30,46
103/11/18,637000,11083600,18.35,18.55,17.1,17.45,-0.90,278
103/11/19,494357,8562546,17.0,17.55,17.0,17.55,+0.10,153
103/11/20,184925,3277389,17.55,18.1,17.4,17.55, 0.00,113
103/11/21,471000,8591150,17.85,18.65,17.65,18.2,+0.65,221
103/11/24,56700,1027300,18.5,18.5,18.0,18.0,-0.20,52
103/11/25,511694,9569277,18.3,19.2,18.0,18.8,+0.80,243
103/11/26,697006,13391311,19.15,19.7,18.65,18.8, 0.00,320
103/11/27,295300,5573114,19.0,19.25,18.5,18.9,+0.10,154
103/11/28,126478,2373940,19.0,19.1,18.5,18.7,-0.20,75
103/12/01,162872,2968376,18.1,18.55,18.0,18.2,-0.50,116
103/12/02,182000,3337150,18.25,18.6,18.15,18.4,+0.20,119
103/12/03,456500,8833023,18.4,19.65,18.4,19.3,+0.90,283
103/12/04,192215,3718770,19.3,19.55,19.15,19.55,+0.25,97
103/12/05,219872,4306589,19.55,19.85,19.3,19.65,+0.10,104
103/12/08,62200,1217200,19.8,19.8,19.4,19.5,-0.15,40
103/12/09,153731,2985252,19.4,19.75,19.2,19.5, 0.00,79
103/12/10,108000,2110050,19.35,19.75,19.35,19.4,-0.10,63
103/12/11,68143,1315045,19.2,19.5,19.2,19.4, 0.00,39
103/12/12,173000,3321050,19.3,19.45,19.0,19.3,-0.10,108
103/12/15,124354,2372476,19.1,19.35,18.8,19.1,-0.20,60
103/12/16,166593,3189875,19.0,19.3,18.95,19.2,+0.10,85
103/12/17,681000,13545500,19.25,20.15,19.25,19.8,+0.60,380
103/12/18,259554,5121357,19.85,19.95,19.5,19.5,-0.30,153
103/12/19,266238,5212178,19.8,19.85,19.3,19.45,-0.05,120
103/12/22,72000,1405100,19.35,19.65,19.35,19.6,+0.15,53
103/12/23,119554,2318840,19.9,19.9,19.2,19.3,-0.30,81
103/12/24,110836,2162267,19.6,19.65,19.3,19.55,+0.25,73
103/12/25,348345,6809509,19.55,19.65,19.4,19.5,-0.05,141
103/12/26,545630,10872636,19.6,20.2,19.6,19.95,+0.45,258
103/12/27,881835,18090684,20.2,20.85,20.2,20.45,+0.50,424
103/12/29,532007,10698941,20.6,20.6,19.9,20.0,-0.45,223
103/12/30,166994,3332030,20.2,20.2,19.85,19.95,-0.05,104
103/12/31,203113,4061835,19.9,20.3,19.85,19.95, 0.00,104
104/01/05,202100,3979705,19.85,19.9,19.6,19.9,-0.05,111
104/01/06,320119,6162584,19.55,19.55,19.05,19.2,-0.70,168
104/01/07,215119,4121034,19.2,19.35,19.0,19.2, 0.00,103
104/01/08,167238,3201694,19.15,19.35,19.05,19.1,-0.10,90
104/01/09,974194,18259375,19.15,19.15,18.5,18.9,-0.20,374
104/01/12,160171,2990930,18.8,18.8,18.55,18.7,-0.20,84
104/01/13,193000,3634600,18.65,19.0,18.6,19.0,+0.30,98
104/01/14,107357,2016309,18.75,18.9,18.7,18.8,-0.20,71
104/01/15,70119,1317787,19.0,19.0,18.75,18.75,-0.05,49
104/01/16,202032,3741183,18.7,18.7,18.4,18.45,-0.30,113
104/01/19,241952,4434736,18.65,18.75,18.15,18.15,-0.30,85
104/01/20,268071,4877754,18.15,18.5,18.05,18.5,+0.35,122
104/01/21,140657,2583789,18.5,18.6,18.2,18.25,-0.25,80
104/01/22,231244,4276289,18.55,18.6,18.35,18.55,+0.30,89
104/01/23,203474,3761873,18.55,18.55,18.35,18.45,-0.10,85
104/01/26,64832,1188991,18.45,18.5,18.25,18.3,-0.15,44
104/01/27,124744,2292864,18.4,18.5,18.35,18.35,+0.05,73
104/01/28,214358,3955354,18.35,18.6,18.35,18.4,+0.05,78
104/01/29,58000,1067150,18.4,18.5,18.35,18.5,+0.10,30
104/01/30,307045,5725882,18.65,19.0,18.5,18.5, 0.00,101
104/02/02,61200,1137099,18.6,18.7,18.5,18.5, 0.00,37
104/02/03,86189,1610214,18.6,18.75,18.55,18.7,+0.20,51
104/02/04,97001,1824268,18.8,18.9,18.7,18.7, 0.00,54
104/02/05,34237,638180,18.75,18.75,18.6,18.65,-0.05,22
104/02/06,64281,1198989,18.7,18.75,18.6,18.65, 0.00,40
104/02/09,41119,767507,18.65,18.8,18.55,18.55,-0.10,31
104/02/10,74879,1400754,18.6,18.8,18.55,18.65,+0.10,50
104/02/11,132150,2479855,18.75,18.8,18.65,18.7,+0.05,50
104/02/12,88000,1626200,18.55,18.7,18.35,18.4,-0.30,26
104/02/13,175862,3300431,18.9,18.9,18.6,18.65,+0.25,75
104/02/24,171140,3217524,18.9,18.9,18.65,18.65, 0.00,47
104/02/25,90000,1685800,18.7,18.8,18.65,18.7,+0.05,45
104/02/26,64699,1216769,18.75,18.9,18.7,18.85,+0.15,39
104/03/02,95143,1798623,18.95,19.1,18.7,18.75,-0.10,64
104/03/03,353900,6777500,18.8,19.4,18.8,19.05,+0.30,186
104/03/04,68480,1296397,19.1,19.1,18.9,18.9,-0.15,36
104/03/05,88357,1676547,18.9,19.1,18.85,18.9, 0.00,59
104/03/06,291717,5575408,18.9,19.25,18.9,19.1,+0.20,137
104/03/09,750845,14822061,19.25,20.05,19.2,19.7,+0.60,423
104/03/10,497238,9781666,19.85,20.0,19.2,19.4,-0.30,228
104/03/11,97477,1877158,19.2,19.4,19.1,19.25,-0.15,72
104/03/12,201024,3852106,18.9,19.45,18.9,19.3,+0.05,127
104/03/13,124828,2405232,19.3,19.45,19.15,19.2,-0.10,89
104/03/16,156196,2968954,19.1,19.25,18.9,19.05,-0.15,93
104/03/17,157163,2961961,18.85,19.15,18.75,18.8,-0.25,86
104/03/18,185381,3474835,18.8,18.95,18.7,18.75,-0.05,102
104/03/19,138802,2605675,18.75,18.95,18.65,18.95,+0.20,85
104/03/20,159135,3017300,18.8,19.05,18.8,18.95, 0.00,89
104/03/23,198033,3783921,18.95,19.3,18.95,18.95, 0.00,99
104/03/24,103682,1964838,19.0,19.15,18.85,18.9,-0.05,58
104/03/25,98446,1868832,19.0,19.2,18.8,18.8,-0.10,64
104/03/26,82539,1541674,18.5,18.9,18.5,18.7,-0.10,51
104/03/27,158517,2957539,18.7,19.15,18.45,18.6,-0.10,94
104/03/30,171000,3149950,18.65,18.65,18.2,18.5,-0.10,83
104/03/31,139119,2550664,18.6,18.6,18.15,18.3,-0.20,72
104/04/01,106038,1955045,18.25,18.6,18.25,18.45,+0.15,73
104/04/02,209250,3915474,18.6,18.85,18.6,18.6,+0.15,123
104/04/07,53119,1002187,18.9,18.95,18.65,18.9,+0.30,45
104/04/08,31251,585143,18.9,18.9,18.6,18.8,-0.10,27
104/04/09,52473,976776,18.7,18.85,18.5,18.5,-0.30,33
104/04/10,87956,1630839,18.7,18.8,18.2,18.5, 0.00,59
104/04/13,125382,2358350,18.8,18.95,18.65,18.85,+0.35,93
104/04/14,80354,1507800,18.85,18.85,18.7,18.7,-0.15,38
104/04/15,243586,4617984,19.0,19.3,18.7,19.0,+0.30,142
104/04/16,574458,11120460,19.1,19.5,19.1,19.4,+0.40,249
104/04/17,193006,3684464,19.4,19.45,18.95,18.95,-0.45,91
104/04/20,162219,3060839,18.9,19.0,18.7,18.95, 0.00,69
104/04/21,213144,3952128,18.95,19.0,18.35,18.6,-0.35,102
104/04/22,103075,1897221,18.6,18.7,18.3,18.35,-0.25,62
104/04/23,200794,3677106,18.4,18.5,18.05,18.45,+0.10,111
104/04/24,189085,3455293,18.45,18.5,18.2,18.3,-0.15,98
104/04/27,121050,2228032,18.35,18.7,18.3,18.5,+0.20,74
104/04/28,173596,3228804,18.35,18.8,18.35,18.6,+0.10,82
104/04/29,73477,1365547,18.65,18.7,18.4,18.6, 0.00,59
104/04/30,45238,842325,18.75,18.75,18.45,18.65,+0.05,44
104/05/04,189119,3444603,18.6,18.6,18.1,18.1,-0.55,85
104/05/05,89470,1625407,18.1,18.35,18.1,18.15,+0.05,55
104/05/06,213283,3863850,18.1,18.3,17.8,18.25,+0.10,115
104/05/07,288163,5210050,18.25,18.35,17.95,17.95,-0.30,88
104/05/08,351477,6251567,18.0,18.0,17.65,17.7,-0.25,123
104/05/11,512656,8727338,17.7,17.9,16.55,16.65,-1.05,182
104/05/12,616478,9974184,15.9,17.1,15.9,16.65, 0.00,246
104/05/13,441869,7630231,16.6,17.8,16.5,17.8,+1.15,213
104/05/14,173337,2994546,17.5,17.7,17.05,17.05,-0.75,131
104/05/15,174200,2979409,17.35,17.5,16.9,17.05, 0.00,113
104/05/18,258435,4237195,17.05,17.05,16.05,16.25,-0.80,140
104/05/19,217623,3515828,16.25,16.6,15.95,16.2,-0.05,125
104/05/20,254076,4015366,16.2,16.2,15.6,15.6,-0.60,120
104/05/21,390872,5989389,15.45,15.65,15.2,15.45,-0.15,175
104/05/22,259315,4083881,15.65,15.95,15.6,15.6,+0.15,136
104/05/25,342635,5317122,15.6,15.65,15.4,15.65,+0.05,120
104/05/26,138119,2140431,15.65,15.7,15.4,15.45,-0.20,63
104/05/27,504352,7847986,15.45,15.75,15.4,15.4,-0.05,204
104/05/28,297550,4614975,15.45,15.6,15.4,15.55,+0.15,127
104/05/29,240264,3715261,15.5,15.6,15.35,15.45,-0.10,128
104/06/01,372358,5619376,15.45,15.45,14.95,15.3,-0.15,169
104/06/02,193119,2905090,14.9,15.25,14.9,15.05,-0.25,100
104/06/03,616771,9022066,15.05,15.15,14.2,14.55,-0.50,234
104/06/04,1255271,17654423,14.3,14.65,13.15,14.4,-0.15,409
104/06/05,854597,11853716,14.3,14.35,13.45,13.85,-0.55,369
104/06/08,432700,5856618,13.65,13.75,13.4,13.5,-0.35,157
104/06/09,623334,7994407,13.4,13.8,12.15,12.15,-1.35,257
104/06/10,677382,8626077,12.2,13.35,12.2,12.95,+0.80,233
104/06/11,365000,4762050,13.0,13.35,12.6,13.2,+0.25,204
104/06/12,346349,4588956,13.0,13.65,13.0,13.3,+0.10,159
104/06/15,621272,8673785,13.3,14.5,13.3,14.2,+0.90,279
104/06/16,273119,3773980,14.1,14.1,13.6,13.8,-0.40,149
104/06/17,133119,1840360,13.7,14.1,13.7,13.95,+0.15,84
104/06/18,250365,3483654,13.95,14.2,13.8,13.8,-0.15,112
104/06/22,147239,2011976,13.8,13.9,13.5,13.5,-0.30,88
104/06/23,370229,5158310,13.75,14.15,13.7,13.7,+0.20,189
104/06/24,257717,3503292,13.7,13.95,13.45,13.45,-0.25,114
104/06/25,208598,2808862,13.5,13.7,13.25,13.45, 0.00,96
104/06/26,303500,4121949,13.6,13.9,13.4,13.55,+0.10,155
104/06/29,225751,3066437,13.65,13.8,13.35,13.4,-0.15,116
104/06/30,223737,2987650,13.35,13.5,13.25,13.4, 0.00,95
104/07/01,192447,2625083,13.6,13.75,13.55,13.6,+0.20,94
104/07/02,2935871,43575153,14.1,14.95,14.1,14.8,+1.20,1061
104/07/03,1122100,16297650,14.7,14.7,14.35,14.4,-0.40,487
104/07/06,390200,5549550,14.25,14.6,13.9,13.9,-0.50,209
104/07/07,615731,8590691,14.0,14.15,13.7,13.7,-0.20,212
104/07/08,962000,12654650,13.85,13.85,12.75,13.0,-0.70,328
104/07/09,695536,8882774,12.6,13.6,12.0,13.3,+0.30,312
104/07/13,494914,6704897,13.4,13.75,13.35,13.45,+0.15,178
104/07/14,204478,2762104,13.6,13.7,13.35,13.5,+0.05,99
104/07/15,277815,3706770,13.4,13.65,13.1,13.5, 0.00,125
104/07/16,162921,2154056,13.5,13.5,13.15,13.3,-0.20,91
104/07/17,245001,3223163,13.45,13.45,13.05,13.1,-0.20,102
104/07/20,193183,2514251,13.25,13.25,12.85,12.9,-0.20,101
104/07/21,266000,3405100,12.8,13.1,12.45,12.9, 0.00,92
104/07/22,90239,1151261,12.85,12.9,12.6,12.65,-0.25,53
104/07/23,612001,7783512,13.0,13.0,12.55,12.65, 0.00,195
104/07/24,581000,7190900,12.55,12.65,12.15,12.35,-0.30,151
104/07/27,574343,6755609,12.3,12.35,11.3,11.4,-0.95,241
104/07/28,721851,7969040,10.6,11.7,10.6,11.45,+0.05,317
104/07/29,1015358,12231046,11.35,12.55,11.05,12.05,+0.60,456
104/07/30,211235,2561117,12.05,12.35,12.0,12.25,+0.20,102
104/07/31,192000,2316300,12.1,12.2,11.9,11.9,-0.35,80
104/08/03,164358,1923402,11.9,11.9,11.55,11.7,-0.20,73
104/08/04,352239,3908000,11.8,11.9,10.65,11.35,-0.35,175
104/08/05,525435,5879864,11.15,11.45,10.8,11.35, 0.00,168
104/08/06,378315,4147650,11.5,11.5,10.8,10.8,-0.55,170
104/08/07,886000,9371650,10.55,10.85,10.45,10.5,-0.30,276
104/08/10,661052,7004545,10.6,10.75,10.5,10.55,+0.05,229
104/08/11,576000,6100000,10.75,10.85,10.3,10.3,-0.25,183
104/08/12,205956,2120645,10.3,10.5,10.15,10.35,+0.05,116
104/08/13,370100,3819385,10.5,10.5,10.15,10.35, 0.00,161
104/08/14,223119,2309742,10.3,10.5,10.2,10.45,+0.10,99
104/08/17,182000,1881150,10.55,10.55,10.25,10.25,-0.20,87
104/08/18,138119,1415675,10.35,10.4,10.2,10.25, 0.00,59
104/08/19,363000,3623960,10.25,10.25,9.8,9.9,-0.35,179
104/08/20,265000,2630980,9.86,10.05,9.84,9.93,+0.03,111
104/08/21,1330358,12265584,9.87,9.87,8.94,8.95,-0.98,415
104/08/24,1298085,10573404,8.8,8.9,8.06,8.11,-0.84,309
104/08/25,498904,3957581,7.36,8.19,7.36,8.1,-0.01,202
104/08/26,581366,4855711,8.01,8.89,7.95,8.78,+0.68,249
104/08/27,359244,3190927,8.46,9.28,8.46,9.08,+0.30,162
104/08/28,504478,4711330,9.15,9.52,9.1,9.52,+0.44,180
104/08/31,266301,2595617,9.37,10.1,9.36,9.9,+0.38,126
104/09/01,246498,2479610,9.71,10.3,9.71,9.9, 0.00,124
104/09/02,371200,3627940,9.78,10.1,9.57,10.1,+0.20,123
104/09/03,268477,2720776,10.0,10.35,9.91,10.15,+0.05,126
104/09/04,385000,3978990,10.3,10.7,9.9,9.9,-0.25,187
104/09/07,98340,977156,9.81,10.0,9.81,9.91,+0.01,45
104/09/08,191000,1940230,9.91,10.45,9.91,10.1,+0.19,97
104/09/09,194705,2004191,10.35,10.4,10.2,10.25,+0.15,82
104/09/10,216357,2229612,10.2,10.45,10.1,10.3,+0.05,81
104/09/11,180239,1867113,10.5,10.5,10.2,10.2,-0.10,71
104/09/14,130650,1331693,10.3,10.3,10.1,10.15,-0.05,54
104/09/15,237239,2384926,10.1,10.2,9.96,10.0,-0.15,76
104/09/16,570731,5717604,10.0,10.15,9.97,9.99,-0.01,156
104/09/17,865239,9022511,10.2,10.6,10.2,10.4,+0.41,328
104/09/18,793510,8331027,10.35,10.7,10.35,10.65,+0.25,221
104/09/21,255352,2610037,10.55,10.55,10.1,10.1,-0.55,115
104/09/22,518581,5313566,10.2,10.45,10.15,10.15,+0.05,165
104/09/23,686220,6922926,10.0,10.25,9.98,10.05,-0.10,198
104/09/24,690000,6969060,10.3,10.35,9.9,9.93,-0.12,204
104/09/25,202357,2025044,10.15,10.15,9.94,9.96,+0.03,75
104/09/30,200000,1988900,10.0,10.0,9.85,9.85,-0.11,69
104/10/01,262381,2625830,9.89,10.1,9.89,10.05,+0.20,103
104/10/02,227000,2310150,10.05,10.25,10.0,10.25,+0.20,102
104/10/05,759598,8087558,10.35,10.9,10.35,10.85,+0.60,262
104/10/06,436100,4675360,11.0,11.15,10.5,10.5,-0.35,140
104/10/07,213836,2265277,10.6,10.75,10.5,10.6,+0.10,87
104/10/08,322478,3397821,10.75,10.75,10.35,10.35,-0.25,105
104/10/12,376000,3898750,10.35,10.6,10.25,10.25,-0.10,93
104/10/13,321592,3352545,10.35,10.5,10.35,10.35,+0.10,128
104/10/14,1191000,13040850,10.55,11.3,10.55,11.1,+0.75,432
104/10/15,2422796,28639006,11.45,12.2,11.15,12.2,+1.10,717
104/10/16,2881848,36283464,12.85,12.95,12.2,12.5,+0.30,1039
104/10/19,1107267,13699642,12.85,12.85,12.0,12.05,-0.45,383
104/10/20,2349576,30297730,12.2,13.25,12.2,13.25,+1.20,738
104/10/21,4193318,58873814,13.7,14.55,13.5,14.3,+1.05,1530
104/10/22,1926675,27177165,14.25,14.45,13.85,14.2,-0.10,750
104/10/23,1444813,20542167,14.45,14.75,13.85,13.85,-0.35,619
104/10/26,666343,9140232,14.1,14.1,13.55,13.75,-0.10,283
104/10/27,582458,7937101,13.65,13.85,13.45,13.7,-0.05,265
104/10/28,1129169,15859723,13.9,14.3,13.7,14.0,+0.30,479
104/10/29,749000,10124350,14.2,14.2,13.3,13.45,-0.55,324
104/10/30,524168,6895433,13.45,13.45,12.85,13.25,-0.20,219
104/11/02,226119,2994408,13.3,13.5,13.05,13.15,-0.10,115
104/11/03,264119,3502920,13.45,13.45,13.15,13.3,+0.15,118
104/11/04,588357,8031986,13.3,13.85,13.3,13.55,+0.25,265
104/11/05,483100,6488650,13.6,13.8,13.1,13.4,-0.15,213
104/11/06,543256,7086628,13.55,13.55,12.85,12.95,-0.45,209
104/11/09,571119,7296691,12.8,13.15,12.55,12.9,-0.05,194
104/11/10,253100,3212460,13.0,13.0,12.5,12.5,-0.40,111
104/11/11,440161,5309973,12.55,12.55,11.85,11.85,-0.65,202
104/11/12,335000,3909000,12.1,12.1,11.45,11.8,-0.05,149
104/11/13,280114,3206399,11.45,11.8,11.25,11.3,-0.50,155
104/11/16,557319,6206836,11.3,11.5,10.9,11.5,+0.20,157
104/11/17,2769558,33346134,11.55,12.45,11.55,11.85,+0.35,543
104/11/18,384675,4580798,11.8,12.1,11.65,11.85, 0.00,184
104/11/19,202552,2441618,12.15,12.3,11.95,11.95,+0.10,122
104/11/20,227119,2702616,11.8,12.0,11.75,12.0,+0.05,87
104/11/23,707000,8715750,12.2,12.6,12.0,12.15,+0.15,317
104/11/24,440000,5521500,12.35,12.9,12.2,12.2,+0.05,214
104/11/25,1686649,22086492,12.35,13.4,12.35,13.4,+1.20,734
104/11/26,1161091,15465034,13.5,13.6,13.0,13.1,-0.30,535
104/11/27,486000,6363700,13.1,13.35,12.8,13.15,+0.05,228
104/11/30,866109,11867632,13.3,14.2,13.0,13.7,+0.55,440
104/12/01,1124936,15705454,13.7,14.15,13.6,14.1,+0.40,508
104/12/02,1326332,18994878,14.2,14.65,13.9,14.5,+0.40,602
104/12/03,768582,11072755,14.35,14.65,14.0,14.15,-0.35,385
104/12/04,1570400,22941390,14.0,15.0,13.9,14.65,+0.50,733
104/12/07,2548843,40301112,15.15,16.1,15.0,16.1,+1.45,622
104/12/08,5780594,99841599,16.6,17.7,16.6,17.2,+1.10,2054
104/12/09,3080355,51976042,17.0,17.65,16.3,16.75,-0.45,1152
104/12/10,2360658,40169347,16.6,17.5,16.3,17.5,+0.75,892
104/12/11,4277200,75413140,17.8,18.5,15.75,16.25,-1.25,1759
104/12/14,1925174,30300294,15.55,16.45,15.2,15.3,-0.95,697
104/12/15,1704318,27635600,15.7,16.7,15.7,16.25,+0.95,790
104/12/16,935238,15169480,16.1,16.5,16.0,16.2,-0.05,382
104/12/17,2177000,37493500,16.4,17.6,16.4,17.05,+0.85,915
104/12/18,1585673,27583173,17.1,17.9,16.85,17.3,+0.25,642
104/12/21,1406300,24921110,17.15,17.95,17.15,17.8,+0.50,582
104/12/22,1564166,27430037,18.0,18.15,16.9,17.2,-0.60,560
104/12/23,963067,16452225,17.45,17.5,16.9,16.9,-0.30,377
104/12/24,1031315,17055318,17.3,17.35,16.25,16.3,-0.60,415
104/12/25,777598,12934054,16.5,17.15,15.7,17.1,+0.80,407
104/12/28,1073598,18175826,17.1,17.55,16.35,16.7,-0.40,543
104/12/29,332357,5532897,16.5,16.9,16.35,16.9,+0.20,203
104/12/30,222500,3725249,17.0,17.25,16.55,16.65,-0.25,137
104/12/31,298955,5022801,16.7,17.0,16.65,16.7,+0.05,164
105/01/04,672478,10889102,16.8,16.9,15.85,15.85,-0.85,298
105/01/05,345000,5540650,16.0,16.35,15.6,16.1,+0.25,225
105/01/06,514219,8328304,16.3,16.55,15.8,15.9,-0.20,300
105/01/07,1041794,15513210,15.9,15.9,14.4,15.05,-0.85,469
105/01/08,713000,11041300,15.0,15.9,14.75,15.9,+0.85,339
105/01/11,250000,3872700,15.8,15.8,15.2,15.4,-0.50,149
105/01/12,454011,6744208,15.45,15.55,14.5,14.5,-0.90,243
105/01/13,755000,10718750,14.55,14.9,13.6,14.4,-0.10,392
105/01/14,532000,7525900,14.25,14.5,13.6,14.2,-0.20,233
105/01/15,452593,6371691,14.4,14.6,13.45,14.05,-0.15,261
105/01/18,989119,14628538,13.7,15.45,13.7,15.45,+1.40,489
105/01/19,382000,5822800,15.5,15.5,15.0,15.3,-0.15,207
105/01/20,585200,8849510,15.2,15.6,14.6,14.8,-0.50,278
105/01/21,234138,3400728,14.85,15.0,14.0,14.5,-0.30,140
105/01/22,270235,3943701,14.9,14.9,14.25,14.7,+0.20,135
105/01/25,220326,3281287,14.9,15.2,14.7,15.0,+0.30,130
105/01/26,129119,1901775,15.0,15.0,14.55,14.55,-0.45,74
105/01/27,243050,3507025,14.85,14.85,14.2,14.4,-0.15,131
105/01/28,293478,4215687,14.55,14.55,14.1,14.3,-0.10,149
105/01/29,222358,3210440,14.35,14.55,14.25,14.55,+0.25,115
105/01/30,498817,7526441,14.65,15.5,14.65,14.9,+0.35,238
105/02/01,450370,6581728,15.0,15.2,14.4,14.5,-0.40,202
105/02/02,154000,2231300,14.6,14.65,14.35,14.5, 0.00,82
105/02/03,876402,12938979,14.8,15.0,14.65,14.65,+0.15,335
105/02/15,500000,7483100,14.75,15.15,14.75,14.8,+0.15,250
105/02/16,574021,8743031,14.95,15.4,14.95,15.3,+0.50,281
105/02/17,4533740,74657352,15.45,16.8,15.45,15.65,+0.35,1125
105/02/18,2110697,33382432,16.05,16.1,15.45,16.0,+0.35,745
105/02/19,2454896,40279373,15.9,17.4,15.8,17.1,+1.10,782
105/02/22,1236364,20812896,17.1,17.3,16.2,16.7,-0.40,554
105/02/23,518119,8643413,16.8,17.0,16.5,16.5,-0.20,237
105/02/24,665250,10728124,16.5,16.8,15.9,15.95,-0.55,311
105/02/25,804000,12630850,16.0,16.2,15.4,15.6,-0.35,345
105/02/26,499000,7844150,15.6,15.95,15.35,15.95,+0.35,242
105/03/01,224358,3570792,15.95,16.05,15.65,16.0,+0.05,119
105/03/02,298522,4782975,16.1,16.3,15.7,15.8,-0.20,172
105/03/03,361000,5658450,15.85,16.05,15.4,15.4,-0.40,180
105/03/04,719239,11438826,15.75,16.15,15.7,15.7,+0.30,264
