105/03/08,1323882,23029918,17.45,17.7,17.15,17.2,-0.25,553
105/03/09,3979235,71863144,17.4,18.85,17.05,18.3,+1.10,1819
105/03/10,2657590,48167182,18.15,18.6,17.7,17.8,-0.50,1154
105/03/11,1741527,31698857,18.1,18.45,17.9,18.15,+0.35,977
105/03/14,4108480,76989380,18.45,19.1,18.1,18.6,+0.45,1634
105/03/15,2247947,40736172,18.75,19.0,17.05,17.3,-1.30,1202
105/03/16,794123,14111481,17.4,17.95,17.4,17.9,+0.60,499
105/03/17,680712,12046360,18.35,18.35,17.5,17.5,-0.40,433
105/03/18,4598628,88130982,18.5,19.25,18.35,19.25,+1.75,1444
105/03/21,5318547,100465645,19.5,19.65,18.25,18.3,-0.95,2097
105/03/22,1560842,28244638,18.15,18.6,17.65,17.8,-0.50,862
105/03/23,1013619,17856643,17.85,18.1,17.3,17.4,-0.40,569
105/03/24,888436,15695956,17.35,18.0,17.2,17.7,+0.30,559
105/03/25,563374,9848920,17.7,17.85,17.3,17.3,-0.40,744
105/03/28,474381,8244408,17.4,17.5,17.25,17.3, 0.00,498
105/03/29,771551,13242830,17.5,17.55,16.9,16.9,-0.40,559
105/03/30,945216,16389019,17.1,17.8,17.0,17.65,+0.75,671
105/03/31,859779,14983812,17.55,17.65,17.2,17.65, 0.00,462
105/04/01,4233769,78645491,18.6,19.0,18.15,18.25,+0.60,2204
105/04/06,1580363,29103736,18.3,18.65,18.15,18.55,+0.30,858
105/04/07,7426619,145914258,18.7,20.35,18.7,19.65,+1.10,3467
105/04/08,2298027,43845063,19.65,19.65,18.65,19.15,-0.50,1191
105/04/11,947250,17920586,19.45,19.45,18.4,18.8,-0.35,646
105/04/12,1042427,19068965,18.65,18.7,18.0,18.0,-0.80,632
105/04/13,612139,11229307,18.5,18.55,18.15,18.2,+0.20,459
105/04/14,735187,13256179,18.3,18.5,17.8,17.8,-0.40,451
105/04/15,616220,11117208,17.8,18.3,17.8,17.95,+0.15,395
105/04/18,474651,8507249,17.8,18.1,17.75,17.75,-0.20,274
105/04/19,390700,6992539,18.0,18.05,17.8,17.9,+0.15,195
105/04/20,582315,10241856,18.0,18.05,17.3,17.5,-0.40,334
105/04/21,449580,7875648,17.5,17.75,17.3,17.6,+0.10,277
105/04/22,538957,9260310,17.5,17.65,16.9,17.2,-0.40,290
105/04/25,236206,4060791,17.2,17.35,17.05,17.05,-0.15,159
105/04/26,277361,4766571,17.1,17.25,17.0,17.25,+0.20,194
105/04/27,1088364,19474584,17.6,18.3,17.6,17.6,+0.35,640
105/04/28,454358,7920925,17.8,17.85,17.25,17.3,-0.30,258
105/04/29,281069,4820039,17.05,17.4,17.05,17.15,-0.15,161
105/05/03,392518,6736556,17.2,17.3,17.0,17.15, 0.00,174
105/05/04,377149,6373723,17.1,17.3,16.6,16.7,-0.45,214
105/05/05,395613,6610386,16.5,17.0,16.5,16.8,+0.10,191
105/05/06,307351,5116594,16.9,16.9,16.45,16.55,-0.25,190
105/05/09,347940,5673032,16.65,16.8,16.0,16.1,-0.45,190
105/05/10,945000,14399250,16.0,16.0,14.7,15.45,-0.65,533
105/05/11,618000,9768500,15.55,16.1,15.5,15.5,+0.05,357
105/05/12,316500,4842074,15.25,15.6,15.1,15.3,-0.20,191
105/05/13,376500,5679974,15.15,15.45,14.75,15.0,-0.30,215
105/05/16,448291,6693965,14.85,15.2,14.7,15.05,+0.05,204
105/05/17,297173,4532595,15.2,15.45,15.1,15.4,+0.35,182
105/05/18,679446,10716441,15.35,16.1,15.15,15.95,+0.55,320
105/05/19,803811,12643188,16.05,16.15,15.45,15.5,-0.45,388
105/05/20,492228,7601281,15.8,15.8,15.05,15.05,-0.45,264
105/05/23,624851,9696877,15.3,15.8,15.05,15.8,+0.75,369
105/05/24,823139,12981254,15.8,16.15,15.45,15.55,-0.25,354
105/05/25,625152,9892168,15.75,16.05,15.6,15.7,+0.15,345
105/05/26,936564,15043343,15.8,16.25,15.7,16.05,+0.35,438
105/05/27,846342,13794304,16.35,16.45,16.1,16.2,+0.15,414
105/05/30,388828,6275811,16.2,16.35,15.95,16.3,+0.10,197
105/05/31,1248177,20855116,16.3,16.95,16.3,16.9,+0.60,569
105/06/01,890830,14875060,17.0,17.05,16.45,16.5,-0.40,490
105/06/02,543125,8973836,16.5,16.8,16.25,16.25,-0.25,327
105/06/03,176286,2869932,16.45,16.45,16.15,16.25, 0.00,128
105/06/04,136340,2206471,16.3,16.3,16.05,16.15,-0.10,100
105/06/06,278448,4518011,16.4,16.45,16.1,16.15, 0.00,170
105/06/07,372960,6071544,16.15,16.4,16.1,16.35,+0.20,214
105/06/08,1078232,17695991,16.45,16.55,16.0,16.4,+0.05,468
105/06/13,442055,7114368,16.35,16.35,15.95,15.95,-0.45,246
105/06/14,181488,2916808,15.8,16.2,15.8,16.1,+0.15,126
105/06/15,347505,5625928,16.15,16.45,15.85,16.25,+0.15,231
105/06/16,254006,4077346,16.4,16.4,15.95,16.0,-0.25,145
105/06/17,335148,5446232,16.4,16.45,16.0,16.0, 0.00,193
105/06/20,239084,3855650,16.05,16.2,16.0,16.15,+0.15,143
105/06/21,400196,6465464,16.15,16.4,16.0,16.0,-0.15,227
105/06/22,328243,5297338,16.05,16.25,16.0,16.1,+0.10,170
105/06/23,235482,3790612,16.1,16.25,16.0,16.1, 0.00,142
105/06/24,807566,12866892,16.3,16.4,15.25,15.55,-0.55,432
105/06/27,340001,5278565,15.45,15.8,15.3,15.5,-0.05,162
105/06/28,234215,3646371,15.55,15.8,15.35,15.8,+0.30,167
105/06/29,641528,10323041,15.85,16.35,15.85,16.0,+0.20,312
105/06/30,242141,3901847,16.05,16.2,16.0,16.0, 0.00,126
105/07/01,237116,3821606,16.2,16.3,16.0,16.05,+0.05,137
105/07/04,156876,2503638,16.1,16.15,15.85,15.9,-0.15,105
105/07/05,408301,6563610,15.9,16.25,15.9,16.2,+0.30,171
105/07/06,1641763,27207835,16.3,16.85,16.3,16.35,+0.15,772
105/07/07,556386,9153319,16.45,16.7,16.3,16.3,-0.05,277
105/07/11,618925,9997200,16.3,16.5,15.95,16.1,-0.20,286
105/07/12,338479,5462111,16.3,16.3,15.95,16.15,+0.05,150
105/07/13,663766,10649785,16.4,16.5,15.6,16.4,+0.25,369
105/07/14,355794,5846590,16.4,16.5,16.35,16.35,-0.05,194
105/07/15,394288,6429551,16.5,16.5,16.2,16.2,-0.15,207
105/07/18,1174464,19561850,16.2,16.8,16.2,16.65,+0.45,559
105/07/19,2733739,47579434,16.95,17.95,16.9,17.15,+0.50,1350
105/07/20,573740,9743580,16.95,17.3,16.7,16.75,-0.40,352
105/07/21,738875,12584447,16.85,17.4,16.8,16.8,+0.05,415
105/07/22,347068,5814074,16.9,17.0,16.65,16.65,-0.15,216
105/07/25,394452,6496286,16.7,16.8,16.3,16.35,-0.30,246
105/07/26,214053,3509111,16.25,16.55,16.25,16.35, 0.00,123
105/07/27,575582,9543071,16.55,16.7,16.4,16.5,+0.15,264
105/07/28,240469,3938217,16.5,16.5,16.3,16.3,-0.20,144
105/07/29,199215,3261402,16.35,16.6,16.25,16.3, 0.00,129
105/08/01,275243,4524707,16.45,16.6,16.3,16.35,+0.05,147
105/08/02,319504,5293480,16.45,16.7,16.4,16.7,+0.35,191
105/08/03,344210,5732520,16.7,16.8,16.55,16.55,-0.15,219
105/08/04,1592066,27137222,16.7,17.25,16.55,17.1,+0.55,701
105/08/05,1079004,18572662,17.15,17.6,16.85,16.85,-0.25,546
105/08/08,5463185,98531244,17.0,18.5,17.0,17.9,+1.05,2447
105/08/09,1980012,35303906,18.1,18.25,17.35,17.55,-0.35,1090
105/08/10,929206,16414676,17.85,18.15,17.45,17.45,-0.10,534
105/08/11,1107871,18969669,17.45,17.6,16.85,16.9,-0.55,543
105/08/12,674713,11369315,17.3,17.3,16.6,16.7,-0.20,399
105/08/15,385977,6442856,16.7,16.85,16.6,16.65,-0.05,250
105/08/16,379196,6379465,16.65,17.1,16.65,16.7,+0.05,227
105/08/17,466100,7810700,16.75,17.1,16.55,16.6,-0.10,274
105/08/18,245287,4073859,16.5,16.7,16.5,16.6, 0.00,148
105/08/19,236033,3921338,16.7,16.8,16.55,16.55,-0.05,163
105/08/22,385332,6269505,16.55,16.65,16.05,16.15,-0.40,251
105/08/23,393923,6366558,16.15,16.25,16.1,16.2,+0.05,222
105/08/24,238424,3862384,16.25,16.3,16.1,16.1,-0.10,138
105/08/25,645230,10541733,16.1,16.6,16.1,16.6,+0.50,325
105/08/26,1737381,29275391,16.65,17.05,16.65,16.8,+0.20,718
105/08/29,288407,4816834,16.8,16.85,16.6,16.75,-0.05,216
105/08/30,234386,3895534,16.8,16.8,16.55,16.6,-0.15,190
105/08/31,230048,3836268,16.65,16.9,16.55,16.6, 0.00,181
105/09/01,246130,4057179,16.65,16.65,16.4,16.45,-0.15,143
105/09/02,355310,5770585,16.35,16.4,16.2,16.25,-0.20,172
105/09/05,147212,2413004,16.25,16.5,16.25,16.4,+0.15,87
105/09/06,269719,4402960,16.4,16.55,16.2,16.25,-0.15,158
105/09/07,285390,4659915,16.35,16.45,16.25,16.25, 0.00,154
105/09/08,455221,7547315,16.25,16.8,16.25,16.6,+0.35,220
105/09/09,220433,3650618,16.5,16.7,16.4,16.5,-0.10,118
105/09/10,272219,4471428,16.5,16.5,16.3,16.4,-0.10,107
105/09/12,332369,5462796,16.7,16.7,16.25,16.25,-0.15,203
105/09/13,255895,4146308,16.3,16.4,16.1,16.2,-0.05,120
105/09/14,150005,2422430,16.2,16.3,16.05,16.05,-0.15,97
105/09/19,221437,3595791,16.4,16.4,16.1,16.35,+0.30,124
105/09/20,4322024,74681608,17.1,17.55,17.05,17.1,+0.75,2081
105/09/21,1248351,21377549,17.3,17.3,16.9,17.0,-0.10,674
105/09/22,571334,9678359,17.2,17.25,16.8,16.85,-0.15,283
105/09/23,2317329,40359072,16.9,17.7,16.9,17.2,+0.35,1143
105/09/26,1049512,18026598,17.15,17.45,16.95,16.95,-0.25,497
105/09/29,550600,9275119,17.05,17.15,16.6,16.65,-0.30,309
105/09/30,611153,10206474,16.65,17.0,16.55,16.6,-0.05,312
105/10/03,318295,5304715,16.65,16.8,16.6,16.6, 0.00,186
105/10/04,302508,5030277,16.6,16.7,16.55,16.65,+0.05,192
105/10/05,441021,7375346,16.6,16.85,16.6,16.7,+0.05,220
105/10/06,481903,8158070,16.75,17.1,16.75,16.9,+0.20,278
105/10/07,241150,4039996,16.9,17.0,16.65,16.7,-0.20,147
105/10/11,957418,15212001,16.55,16.6,15.4,15.75,-0.95,521
105/10/12,293245,4602956,15.5,15.9,15.45,15.75, 0.00,202
105/10/13,421384,6561739,15.65,15.85,15.5,15.65,-0.10,216
105/10/14,465046,7191198,15.7,15.8,15.3,15.3,-0.35,257
105/10/17,346425,5262808,15.35,15.4,15.1,15.2,-0.10,205
105/10/18,181907,2757134,15.1,15.25,15.1,15.1,-0.10,131
105/10/19,214084,3268167,15.25,15.45,15.15,15.2,+0.10,147
105/10/20,221337,3401873,15.25,15.5,15.2,15.45,+0.25,145
105/10/21,108420,1671974,15.4,15.5,15.35,15.35,-0.10,74
105/10/24,97607,1500106,15.4,15.5,15.3,15.3,-0.05,77
105/10/25,192308,2960706,15.35,15.5,15.3,15.4,+0.10,111
105/10/26,125166,1924938,15.4,15.5,15.3,15.35,-0.05,80
105/10/27,133262,2061183,15.4,15.6,15.4,15.45,+0.10,92
105/10/28,304354,4602093,15.35,15.45,15.0,15.0,-0.45,196
105/10/31,92393,1395532,15.05,15.2,15.0,15.2,+0.20,79
105/11/01,344177,5142105,15.05,15.1,14.8,15.05,-0.15,151
105/11/02,138006,2051734,14.85,15.0,14.8,14.85,-0.20,85
105/11/03,248100,3652555,14.85,14.95,14.5,14.5,-0.35,133
105/11/04,138259,2012654,14.5,14.6,14.5,14.6,+0.10,93
105/11/07,132455,1966475,14.6,15.0,14.6,14.9,+0.30,107
105/11/08,155168,2278466,14.9,15.0,14.5,14.65,-0.25,113
105/11/09,616007,8381056,14.65,14.75,13.2,13.2,-1.45,291
105/11/10,356095,4903504,13.85,13.9,13.6,13.75,+0.55,197
105/11/11,345088,4573106,13.4,13.6,13.1,13.15,-0.60,203
105/11/14,555049,7085140,12.55,13.15,12.5,13.05,-0.10,258
105/11/15,255316,3338658,13.0,13.3,12.95,13.0,-0.05,173
105/11/16,143199,1883353,13.15,13.35,13.0,13.1,+0.10,105
105/11/17,217006,2856428,13.15,13.5,13.05,13.1, 0.00,119
105/11/18,447467,5834519,13.2,13.2,12.85,12.95,-0.15,184
105/11/21,153803,2002339,12.95,13.15,12.95,13.0,+0.05,95
105/11/22,434225,5719057,13.0,13.3,12.95,13.2,+0.20,200
105/11/23,217932,2923648,13.3,13.6,13.25,13.3,+0.10,148
105/11/24,316598,4175852,13.3,13.55,13.0,13.1,-0.20,161
105/11/25,106355,1397334,13.1,13.25,13.05,13.2,+0.10,66
105/11/28,423562,5711895,13.3,13.75,13.15,13.75,+0.55,240
105/11/29,1783451,26655008,13.9,15.1,13.9,15.1,+1.35,891
105/11/30,957447,14222780,15.0,15.1,14.55,14.55,-0.55,513
105/12/01,451743,6480149,14.25,14.55,14.15,14.3,-0.25,240
105/12/02,319522,4692018,14.5,14.95,14.2,14.7,+0.40,202
105/12/05,192158,2779571,14.9,14.9,14.3,14.45,-0.25,133
105/12/06,176198,2551030,14.6,14.6,14.35,14.35,-0.10,132
105/12/07,159397,2303738,14.35,14.6,14.3,14.4,+0.05,122
105/12/08,268732,3923200,14.65,14.8,14.4,14.55,+0.15,176
105/12/09,164115,2361837,14.35,14.5,14.35,14.4,-0.15,136
105/12/12,148069,2125429,14.3,14.6,14.25,14.25,-0.15,107
105/12/13,128143,1826079,14.35,14.35,14.2,14.25, 0.00,78
105/12/14,145297,2084382,14.4,14.5,14.25,14.3,+0.05,85
105/12/15,187436,2673772,14.25,14.6,14.05,14.6,+0.30,112
105/12/16,214909,3132366,14.7,14.7,14.35,14.7,+0.10,135
105/12/19,191102,2752212,14.7,14.7,14.3,14.3,-0.40,90
105/12/20,88016,1263725,14.6,14.6,14.3,14.3, 0.00,65
105/12/21,116193,1661158,14.4,14.45,14.2,14.25,-0.05,72
105/12/22,103288,1469709,14.45,14.45,14.15,14.15,-0.10,74
105/12/23,76062,1070818,14.15,14.25,14.0,14.05,-0.10,44
105/12/26,71054,1001557,14.05,14.15,14.05,14.1,+0.05,51
105/12/27,79490,1116031,14.1,14.15,14.0,14.0,-0.10,64
105/12/28,53113,748892,14.05,14.15,14.05,14.1,+0.10,46
105/12/29,86920,1209040,14.05,14.05,13.85,13.9,-0.20,81
105/12/30,122501,1716314,13.9,14.1,13.9,14.05,+0.15,69
106/01/03,108249,1539733,14.2,14.3,14.1,14.15,+0.10,77
106/01/04,131189,1849613,14.3,14.3,14.0,14.15, 0.00,103
106/01/05,302335,4319503,14.15,14.4,14.15,14.4,+0.25,183
106/01/06,222770,3168654,14.4,14.5,14.15,14.15,-0.25,152
106/01/09,137302,1935806,14.2,14.2,14.0,14.05,-0.10,84
106/01/10,53322,750822,14.15,14.15,14.05,14.1,+0.05,52
106/01/11,101706,1434350,14.05,14.15,14.05,14.15,+0.05,68
106/01/12,89702,1266194,14.0,14.25,14.0,14.15, 0.00,84
106/01/13,89157,1246998,14.05,14.05,13.9,13.95,-0.20,68
106/01/16,39251,547562,13.95,14.0,13.9,14.0,+0.05,65
106/01/17,85249,1190924,14.05,14.2,13.85,13.95,-0.05,105
106/01/18,74973,1049865,14.0,14.1,13.9,14.05,+0.10,73
106/01/19,127248,1793793,13.95,14.2,13.95,14.15,+0.10,99
106/01/20,89195,1260048,14.0,14.2,14.0,14.15, 0.00,69
106/01/23,113379,1597406,14.15,14.15,14.0,14.05,-0.10,79
106/01/24,116015,1624909,14.0,14.1,13.95,14.1,+0.05,82
106/02/02,158063,2246488,13.95,14.5,13.95,14.15,+0.05,123
106/02/03,158524,2249060,14.15,14.35,14.05,14.25,+0.10,125
106/02/06,1499674,22619302,14.5,15.4,14.5,15.4,+1.15,796
106/02/07,738766,11071496,15.2,15.2,14.75,15.0,-0.40,429
106/02/08,539795,8130701,15.05,15.25,15.0,15.0, 0.00,242
106/02/09,570230,8678750,15.15,15.5,15.0,15.1,+0.10,317
106/02/10,440122,6696731,15.5,15.5,15.05,15.1, 0.00,295
106/02/13,361771,5411815,15.1,15.2,14.5,15.1, 0.00,257
106/02/14,443809,6728210,15.1,15.25,15.05,15.2,+0.10,252
106/02/15,858999,13301412,15.25,15.8,15.15,15.65,+0.45,425
106/02/16,2182576,35156466,16.2,16.25,15.95,16.1,+0.45,1023
106/02/17,737970,11682610,16.05,16.15,15.6,15.6,-0.50,413
106/02/18,382955,6056601,15.65,16.0,15.65,15.95,+0.35,211
106/02/20,483821,7725829,15.95,16.15,15.8,15.85,-0.10,272
106/02/21,322807,5034290,15.5,15.85,15.5,15.55,-0.30,223
106/02/22,279817,4368960,15.6,15.8,15.45,15.65,+0.10,167
106/02/23,145557,2263469,15.65,15.75,15.45,15.45,-0.20,147
106/02/24,345711,5438117,15.7,15.9,15.55,15.55,+0.10,200
106/03/01,219689,3435400,15.55,15.8,15.55,15.6,+0.05,196
106/03/02,322192,4964745,15.7,15.8,15.2,15.4,-0.20,214
106/03/03,185022,2825180,15.4,15.4,15.1,15.25,-0.15,114
106/03/06,91396,1390137,15.25,15.4,15.15,15.2,-0.05,125
106/03/07,161561,2492916,15.4,15.5,15.3,15.5,+0.30,145
106/03/08,218069,3357235,15.6,15.6,15.2,15.2,-0.30,193
106/03/09,153948,2354199,15.3,15.45,15.2,15.3,+0.10,154
106/03/10,213619,3243685,15.45,15.45,15.05,15.15,-0.15,186
106/03/13,286385,4307088,15.1,15.2,14.95,14.95,-0.20,257
106/03/14,198616,2997193,15.1,15.25,15.0,15.2,+0.25,193
106/03/15,198494,2992460,15.2,15.2,15.0,15.0,-0.20,194
106/03/16,142739,2147714,15.0,15.1,15.0,15.05,+0.05,152
106/03/17,300429,4497937,14.95,15.05,14.9,15.0,-0.05,225
106/03/20,157981,2374765,15.0,15.15,15.0,15.1,+0.10,183
106/03/21,297397,4554127,15.3,15.4,15.15,15.25,+0.15,199
106/03/22,240133,3615698,15.25,15.25,15.0,15.05,-0.20,157
106/03/23,216383,3272577,15.2,15.2,15.05,15.2,+0.15,150
106/03/24,281519,4217185,15.05,15.1,14.9,15.05,-0.15,156
106/03/27,223243,3301312,15.05,15.05,14.7,14.7,-0.35,337
106/03/28,273751,3956553,14.7,14.8,14.1,14.4,-0.30,321
106/03/29,138876,1995521,14.4,14.5,14.25,14.45,+0.05,283
106/03/30,209623,2987197,14.45,14.45,14.15,14.3,-0.15,302
106/03/31,257278,3730553,14.4,14.7,14.3,14.55,+0.25,246
106/04/05,177234,2551181,14.5,14.5,14.2,14.25,-0.30,298
106/04/06,103055,1480797,14.25,14.5,14.25,14.45,+0.20,178
106/04/07,141066,2015453,14.3,14.45,14.2,14.25,-0.20,203
106/04/10,220910,3211706,14.5,14.6,14.35,14.55,+0.30,296
106/04/11,173162,2478520,14.3,14.35,14.25,14.3,-0.25,207
106/04/12,228446,3221662,14.15,14.35,14.0,14.15,-0.15,331
106/04/13,216943,3039386,14.15,14.2,13.9,13.9,-0.25,137
106/04/14,171828,2353592,13.75,13.9,13.5,13.6,-0.30,120
106/04/17,132593,1767670,13.3,13.5,13.2,13.35,-0.25,108
106/04/18,129508,1734597,13.25,13.5,13.25,13.4,+0.05,105
106/04/19,92142,1226194,13.25,13.5,13.25,13.45,+0.05,81
106/04/20,92143,1233298,13.5,13.5,13.3,13.35,-0.10,62
106/04/21,151451,2006450,13.35,13.35,13.15,13.25,-0.10,65
106/04/24,229177,2972679,13.25,13.25,12.9,12.9,-0.35,115
106/04/25,166059,2153456,13.1,13.15,12.8,12.95,+0.05,99
106/04/26,134049,1734472,13.0,13.1,12.85,12.85,-0.10,88
106/04/27,238312,3174671,12.9,13.85,12.9,13.7,+0.85,157
106/04/28,267249,3753534,14.25,14.3,13.7,13.9,+0.20,168
106/05/02,244221,3406775,13.9,14.2,13.7,13.75,-0.15,107
106/05/03,150050,2062724,13.9,13.95,13.7,13.7,-0.05,62
106/05/04,78923,1077745,13.8,13.8,13.5,13.65,-0.05,57
106/05/05,116115,1559348,13.3,13.6,13.3,13.5,-0.15,60
106/05/08,187144,2469972,13.5,13.5,13.0,13.0,-0.50,100
106/05/09,193897,2496329,13.0,13.2,12.8,12.8,-0.20,109
106/05/10,60242,784946,13.0,13.1,12.85,13.1,+0.30,41
106/05/11,41099,541893,13.3,13.3,13.1,13.15,+0.05,39
106/05/12,63004,818602,13.0,13.1,12.8,13.1,-0.05,42
106/05/15,68537,900331,13.2,13.2,13.05,13.1, 0.00,42
106/05/16,55732,722567,13.1,13.1,12.85,12.85,-0.25,40
106/05/17,119150,1527900,12.8,13.0,12.75,13.0,+0.15,70
106/05/18,75308,971704,12.9,13.1,12.75,12.85,-0.15,43
106/05/19,66292,863213,12.95,13.15,12.9,12.95,+0.10,50
106/05/22,74779,964237,13.0,13.0,12.8,12.95, 0.00,64
106/05/23,310009,4167265,13.15,13.6,13.15,13.5,+0.55,189
106/05/24,145375,1929198,13.6,13.6,13.05,13.25,-0.25,88
106/05/25,88026,1161698,13.4,13.4,13.1,13.4,+0.15,67
106/05/26,101633,1351629,13.4,13.4,13.15,13.15,-0.25,64
106/05/31,219777,2968609,13.4,13.7,13.4,13.5,+0.35,106
106/06/01,120543,1628368,13.45,13.7,13.15,13.4,-0.10,66
106/06/02,1816188,26127457,13.6,14.7,13.55,14.7,+1.30,840
106/06/03,1093657,15812207,14.65,14.65,14.2,14.45,-0.25,544
106/06/05,1614254,24713035,14.8,15.75,14.5,15.4,+0.95,784
106/06/06,728302,11027145,15.45,15.6,14.8,15.0,-0.40,349
106/06/07,472578,6968381,15.05,15.15,14.6,14.6,-0.40,259
106/06/08,210674,3073887,14.75,14.75,14.4,14.7,+0.10,132
106/06/09,173475,2510865,14.65,14.7,14.35,14.4,-0.30,112
106/06/12,135902,1929878,14.4,14.4,14.1,14.1,-0.30,82
106/06/13,118010,1661537,14.3,14.3,14.0,14.0,-0.10,74
106/06/14,473653,6448015,14.0,14.05,13.4,13.4,-0.60,212
106/06/15,288098,3882931,13.45,13.65,13.25,13.65,+0.25,156
106/06/16,92363,1264785,13.7,13.75,13.6,13.7,+0.05,73
106/06/19,129371,1770942,13.7,13.75,13.6,13.7, 0.00,69
106/06/20,152143,2066162,13.8,13.9,13.45,13.5,-0.20,97
106/06/21,83416,1121312,13.5,13.6,13.3,13.55,+0.05,70
106/06/22,166118,2237328,13.55,13.65,13.4,13.5,-0.05,88
106/06/23,154500,2065398,13.45,13.5,13.3,13.4,-0.10,89
106/06/26,161864,2181663,13.55,13.65,13.3,13.6,+0.20,94
106/06/27,171081,2311392,13.6,13.6,13.45,13.6, 0.00,73
106/06/28,97804,1327122,13.6,13.65,13.5,13.55,-0.05,65
106/06/29,149834,2031308,13.55,13.75,13.5,13.5,-0.05,69
106/06/30,110444,1507233,13.45,13.85,13.4,13.7,+0.20,87
106/07/03,240722,3371107,14.2,14.3,13.85,13.9,+0.20,136
106/07/04,103288,1441649,14.0,14.15,13.75,13.95,+0.05,73
106/07/05,81386,1128475,14.0,14.1,13.75,13.8,-0.15,48
106/07/06,109400,1498317,13.75,13.95,13.6,13.9,+0.10,79
106/07/07,103365,1427176,13.65,13.9,13.6,13.6,-0.30,54
106/07/10,209002,2893476,13.85,13.9,13.75,13.8,+0.20,76
106/07/11,166211,2312523,14.1,14.2,13.7,13.7,-0.10,86
106/07/12,146480,1998827,13.8,13.85,13.55,13.6,-0.10,83
106/07/13,235676,3228774,13.8,13.9,13.5,13.9,+0.30,130
106/07/14,295262,4140788,14.2,14.2,13.85,13.95,+0.05,162
106/07/17,787746,11222941,14.05,14.45,14.05,14.1,+0.15,361
106/07/18,716500,10439199,14.4,14.85,14.3,14.35,+0.25,346
106/07/19,339274,4835907,14.25,14.4,14.1,14.2,-0.15,174
106/07/20,253987,3644860,14.2,14.6,14.2,14.2, 0.00,131
106/07/21,192108,2757632,14.4,14.5,14.2,14.35,+0.15,99
106/07/24,255294,3571416,14.35,14.4,13.8,14.05,-0.30,145
106/07/25,211799,2929264,14.05,14.1,13.75,13.75,-0.30,99
106/07/26,328199,4651203,14.2,14.45,13.85,14.25,+0.50,185
106/07/27,120874,1710636,14.4,14.4,14.05,14.05,-0.20,71
106/07/28,130505,1819238,14.05,14.15,13.8,14.05, 0.00,87
106/07/31,82835,1151515,14.05,14.05,13.8,13.9,-0.15,58
106/08/01,219461,3086505,14.25,14.25,13.9,13.95,+0.05,116
106/08/02,151392,2119725,14.15,14.2,13.9,13.9,-0.05,83
106/08/03,179612,2530046,14.2,14.2,14.0,14.1,+0.20,109
106/08/04,137502,1928646,14.1,14.2,13.95,14.0,-0.10,88
106/08/07,460049,6459070,14.2,14.3,13.85,13.85,-0.15,203
106/08/08,190139,2646972,13.9,14.0,13.85,13.85, 0.00,95
106/08/09,232833,3171874,13.9,13.9,13.5,13.65,-0.20,121
106/08/10,224285,3033867,13.65,13.8,13.45,13.45,-0.20,105
106/08/11,115337,1559799,13.3,13.75,13.3,13.6,+0.15,66
106/08/14,248466,3270028,13.45,13.5,13.0,13.0,-0.60,125
106/08/15,260001,3388462,13.0,13.3,12.9,13.0, 0.00,107
106/08/16,134134,1743542,12.9,13.2,12.85,13.1,+0.10,71
106/08/17,118176,1538704,13.0,13.2,12.9,13.15,+0.05,71
106/08/18,47054,613352,13.15,13.15,13.0,13.0,-0.15,34
106/08/21,396464,5378045,13.1,13.8,13.1,13.8,+0.80,253
106/08/22,327896,4445814,13.8,13.9,13.2,13.4,-0.40,212
106/08/23,162814,2191153,13.4,13.6,13.4,13.45,+0.05,94
106/08/24,223145,3004792,13.3,13.7,13.3,13.45, 0.00,86
106/08/25,395332,5454645,13.55,14.0,13.55,13.75,+0.30,203
106/08/28,1342102,20004482,14.55,15.1,14.45,15.1,+1.35,595
106/08/29,1670415,27728883,16.6,16.6,16.6,16.6,+1.50,725
106/08/30,7742832,139621775,17.8,18.25,17.5,18.25,+1.65,3148
106/08/31,6633450,129244198,19.1,20.0,18.85,19.7,+1.45,2961
106/09/01,3050935,57037552,18.4,19.2,18.4,18.95,-0.75,1525
106/09/04,1867349,33873840,18.8,18.8,17.65,17.9,-1.05,995
106/09/05,1670452,30607299,18.2,18.6,17.95,18.15,+0.25,899
106/09/06,1603381,28185096,18.0,18.0,17.0,17.85,-0.30,851
106/09/07,956567,16690869,17.85,17.85,17.1,17.1,-0.75,553
106/09/08,937869,16484216,17.25,17.8,17.25,17.5,+0.40,480
106/09/11,975320,17018133,17.65,17.7,17.1,17.4,-0.10,473
106/09/12,1680894,30304161,17.7,18.5,17.5,18.25,+0.85,895
106/09/13,3063440,58551110,18.8,19.5,18.5,19.1,+0.85,1697
106/09/14,1713768,31001424,19.1,19.1,17.2,18.4,-0.70,928
106/09/15,1173813,20883072,18.0,18.15,17.3,18.1,-0.30,640
106/09/18,1523795,26342471,17.9,18.0,16.4,17.3,-0.80,832
106/09/19,981128,17170763,17.55,18.0,17.2,17.3, 0.00,488
106/09/20,848561,14431723,17.3,17.3,16.8,16.85,-0.45,397
106/09/21,941395,16443488,16.9,17.8,16.9,17.75,+0.90,545
106/09/22,788230,13923162,17.8,18.2,17.3,17.4,-0.35,419
106/09/25,2721223,49993800,17.8,19.1,17.5,19.1,+1.70,1233
106/09/26,2028213,36656433,18.4,18.5,17.5,17.55,-1.55,991
106/09/27,631508,11168788,17.55,17.9,17.4,17.8,+0.25,376
106/09/28,2526346,46927947,17.9,19.3,17.8,18.6,+0.80,1249
