103/07/14,148200,12858240,85.7,87.4,85.7,87.0,+1.40,105
103/07/15,89250,7831950,87.0,88.3,87.0,87.9,+0.90,82
103/07/16,139473,12143129,87.9,88.2,86.5,86.5,-1.40,111
103/07/17,540315,45919175,86.5,86.5,84.5,85.0,-1.50,411
103/07/18,996679,82518458,85.0,85.0,81.5,83.2,-1.80,815
103/07/21,338240,28341730,83.2,84.3,83.2,83.9,+0.70,296
103/07/22,268678,22726131,83.9,85.3,83.9,85.3,+1.40,207
103/07/24,475475,40885533,85.9,87.0,84.6,86.6,+1.30,340
103/07/25,347772,29883856,86.7,87.5,85.4,85.7,-0.90,255
103/07/28,607504,52050989,85.7,86.1,85.4,85.5,-0.20,351
103/07/29,516665,41845862,80.7,81.7,80.5,81.0,X0.00,366
103/07/30,153535,12431840,80.9,81.2,80.5,81.0, 0.00,120
103/07/31,162417,13153010,81.5,81.7,80.5,81.1,+0.10,134
103/08/01,141395,11464133,80.6,81.5,80.6,81.1, 0.00,130
103/08/04,268050,21713495,81.0,81.3,80.0,81.3,+0.20,212
103/08/05,158341,12832856,81.4,81.6,80.6,81.4,+0.10,133
103/08/06,321150,25936825,82.5,82.5,78.5,81.0,-0.40,263
103/08/07,124011,10049696,81.0,81.4,80.8,81.0, 0.00,105
103/08/08,387740,31690470,80.9,83.8,80.5,82.8,+1.80,278
103/08/11,618370,52636328,84.8,86.1,84.0,84.8,+2.00,422
103/08/12,190822,16244029,84.8,85.5,84.5,84.5,-0.30,124
103/08/13,380325,32684712,84.4,86.8,84.4,86.5,+2.00,270
103/08/14,288842,24841983,87.0,87.0,84.9,84.9,-1.60,215
103/08/15,125347,10584480,84.8,84.9,84.0,84.6,-0.30,98
103/08/18,66314,5582701,84.4,84.6,83.6,84.2,-0.40,54
103/08/19,190101,16063994,84.6,85.1,84.0,84.1,-0.10,170
103/08/20,88845,7492649,84.1,84.9,84.0,84.1, 0.00,79
103/08/21,114485,9580248,85.7,85.7,83.2,83.2,-0.90,102
103/08/22,112271,9474291,83.2,84.7,83.2,84.7,+1.50,97
103/08/25,105100,8922389,84.7,85.3,84.6,84.8,+0.10,92
103/08/26,179273,15309085,85.0,85.8,84.9,85.6,+0.80,141
103/08/27,408207,34953577,84.8,86.5,84.8,85.4,-0.20,291
103/08/28,167237,14315058,86.0,86.0,85.3,85.9,+0.50,103
103/08/29,136000,11688000,85.5,86.5,85.5,86.3,+0.40,96
103/09/01,155003,13388961,86.3,87.0,85.8,86.6,+0.30,124
103/09/02,181000,15670300,86.6,86.9,86.2,86.7,+0.10,152
103/09/03,221123,19100978,87.0,87.1,84.9,86.0,-0.70,155
103/09/04,96200,8255340,86.0,86.5,85.2,86.5,+0.50,78
103/09/05,83000,7165000,86.5,86.5,86.0,86.3,-0.20,70
103/09/09,77004,6611242,86.3,86.3,85.3,85.7,-0.60,62
103/09/10,137103,11679774,85.7,86.0,84.5,85.7, 0.00,102
103/09/11,142400,12177999,86.2,86.3,84.8,85.3,-0.40,78
103/09/12,145010,12272858,86.1,86.1,84.2,84.2,-1.10,106
103/09/15,160918,13343034,84.2,84.2,82.0,82.5,-1.70,123
103/09/16,181933,14888878,82.1,82.5,81.5,81.9,-0.60,112
103/09/17,159200,13181800,82.1,83.2,82.1,83.2,+1.30,136
103/09/18,67358,5570734,82.8,83.3,82.5,82.6,-0.60,65
103/09/19,94100,7767700,83.4,83.4,82.1,82.7,+0.10,74
103/09/22,50258,4106922,82.9,82.9,81.3,81.5,-1.20,53
103/09/23,87364,7110848,81.2,82.1,80.7,81.8,+0.30,74
103/09/24,69000,5677300,82.0,82.6,82.0,82.6,+0.80,69
103/09/25,182300,14819980,82.6,82.8,78.4,81.5,-1.10,147
103/09/26,221247,17759930,80.8,80.9,80.0,80.6,-0.90,165
103/09/29,181500,14514000,80.8,80.8,79.5,80.2,-0.40,125
103/09/30,163050,12978925,80.1,80.2,78.8,79.6,-0.60,130
103/10/01,156154,12402497,79.6,79.7,79.1,79.1,-0.50,124
103/10/02,162218,12850140,78.1,81.0,78.1,79.7,+0.60,133
103/10/03,138762,11151872,80.1,81.2,79.3,81.1,+1.40,128
103/10/06,101410,8273115,81.9,81.9,80.7,81.5,+0.40,99
103/10/07,106013,8612579,81.5,81.7,80.5,81.7,+0.20,103
103/10/08,77247,6301931,81.2,82.0,81.0,81.0,-0.70,79
103/10/09,96253,7758517,81.2,82.1,80.1,80.1,-0.90,98
103/10/13,311200,24120800,79.0,79.0,76.4,76.9,-3.20,195
103/10/14,166409,12760408,76.4,76.9,76.4,76.5,-0.40,132
103/10/15,124300,9522340,76.5,77.7,76.4,76.4,-0.10,107
103/10/16,390775,28789217,76.0,76.0,72.5,73.5,-2.90,307
103/10/17,515500,36896748,73.7,73.9,70.5,71.0,-2.50,307
103/10/20,259218,18691072,72.0,73.3,71.1,71.9,+0.90,205
103/10/21,236800,16810498,71.9,72.0,70.5,70.7,-1.20,202
103/10/22,288200,20599919,71.0,72.4,71.0,71.3,+0.60,247
103/10/23,119123,8537868,71.2,72.3,71.0,71.6,+0.30,110
103/10/24,155000,11105400,71.8,72.1,71.2,71.8,+0.20,133
103/10/27,174150,12402850,72.1,72.3,70.7,71.1,-0.70,139
103/10/28,80612,5816585,71.8,72.7,71.7,72.6,+1.50,75
103/10/29,274307,20416225,73.0,75.5,72.8,75.0,+2.40,201
103/10/30,131207,9701225,75.0,75.0,73.6,74.4,-0.60,102
103/10/31,81304,6030348,74.5,74.5,73.8,74.3,-0.10,73
103/11/03,117200,8758000,74.5,75.1,74.4,74.7,+0.40,75
103/11/04,90200,6711400,74.8,75.0,73.8,74.4,-0.30,73
103/11/05,53205,3954991,74.4,74.7,74.0,74.2,-0.20,47
103/11/06,125000,9145200,74.2,74.2,72.1,72.1,-2.10,102
103/11/07,75000,5451700,72.0,73.1,72.0,73.1,+1.00,56
103/11/10,340278,25811960,73.1,77.4,73.1,77.0,+3.90,279
103/11/11,194123,14798409,77.0,77.1,75.6,76.1,-0.90,172
103/11/12,237165,18172220,76.8,77.8,76.1,76.8,+0.70,199
103/11/13,132237,10151372,77.2,77.2,76.4,77.0,+0.20,115
103/11/14,89200,6873200,77.0,77.5,76.5,77.5,+0.50,78
103/11/17,69363,5348714,77.5,77.5,76.8,76.9,-0.60,63
103/11/18,120168,9251536,76.9,77.8,76.6,77.0,+0.10,94
103/11/19,75325,5803222,77.0,77.3,76.6,77.0, 0.00,61
103/11/20,176615,13856037,77.0,79.0,77.0,78.8,+1.80,138
103/11/21,227120,18084000,79.0,79.9,78.8,79.8,+1.00,174
103/11/24,150000,12030300,80.5,81.0,79.5,80.1,+0.30,115
103/11/25,190050,15315585,80.1,81.5,79.7,81.4,+1.30,163
103/11/26,265391,21745100,81.8,82.5,81.3,82.1,+0.70,200
103/11/27,297303,24674875,82.4,83.8,82.4,82.5,+0.40,210
103/11/28,209811,17328477,83.1,83.5,82.0,82.0,-0.50,133
103/12/01,191247,15609229,80.0,83.0,80.0,81.7,-0.30,112
103/12/02,131495,10730393,81.5,82.0,81.2,81.8,+0.10,108
103/12/03,175000,14563300,82.0,83.9,82.0,83.0,+1.20,118
103/12/04,140569,11586483,83.0,83.0,82.0,83.0, 0.00,94
103/12/05,134250,11092849,83.9,83.9,82.2,82.2,-0.80,98
103/12/08,62000,5097900,82.3,82.7,82.0,82.1,-0.10,55
103/12/09,89000,7238900,81.0,81.9,81.0,81.1,-1.00,68
103/12/10,117050,9436930,81.0,81.9,80.2,80.5,-0.60,94
103/12/11,240487,19271903,80.5,81.4,79.4,80.4,-0.10,168
103/12/12,92577,7415200,80.1,80.3,79.9,80.0,-0.40,82
103/12/15,93135,7477767,79.5,80.9,79.5,80.3,+0.30,85
103/12/16,185347,15158510,83.0,83.0,80.4,81.2,+0.90,165
103/12/17,155000,12465100,81.2,81.7,80.0,80.3,-0.90,129
103/12/18,85350,6926704,80.9,81.7,80.3,80.3, 0.00,67
103/12/19,102258,8274872,81.1,81.4,80.5,81.4,+1.10,97
103/12/22,150054,12237201,81.5,82.0,81.3,81.4, 0.00,110
103/12/23,142000,11562900,82.0,82.0,81.0,81.2,-0.20,119
103/12/24,457174,38354446,82.6,84.6,82.2,84.2,+3.00,373
103/12/25,157160,13213340,85.2,85.2,83.2,84.0,-0.20,114
103/12/26,119174,9938558,83.9,84.0,83.1,83.5,-0.50,77
103/12/27,110000,9177000,84.0,84.0,83.1,83.5, 0.00,62
103/12/29,154071,12888149,83.3,84.1,83.3,83.5, 0.00,124
103/12/30,180120,14982371,84.3,84.3,82.8,82.8,-0.70,111
103/12/31,92261,7660340,82.7,83.3,82.7,83.1,+0.30,66
104/01/05,193100,15895490,83.1,83.1,81.8,82.6,-0.50,126
104/01/06,160542,13105172,82.0,82.2,81.2,81.2,-1.40,110
104/01/07,92154,7575205,81.4,82.5,81.4,82.4,+1.20,78
104/01/08,101711,8412185,82.6,83.0,82.4,82.4, 0.00,75
104/01/09,59375,4912250,83.3,83.5,82.5,82.6,+0.20,57
104/01/12,140910,11776467,84.0,84.0,83.0,83.6,+1.00,121
104/01/13,100000,8355400,83.6,84.0,83.3,83.4,-0.20,81
104/01/14,180166,15051261,83.9,84.1,83.0,83.5,+0.10,139
104/01/15,136249,11321235,83.5,83.5,82.9,83.0,-0.50,98
104/01/16,102650,8491120,82.7,83.0,82.2,82.3,-0.70,98
104/01/19,133680,10983840,82.7,83.0,81.4,81.4,-0.90,98
104/01/20,80670,6631290,81.6,82.7,81.6,82.6,+1.20,69
104/01/21,74830,6186340,82.7,83.0,82.1,82.6, 0.00,59
104/01/22,174103,14351655,82.6,83.0,82.1,82.5,-0.10,150
104/01/23,144103,11882252,83.0,83.0,82.1,82.5, 0.00,93
104/01/26,88110,7267963,82.5,83.0,82.3,82.3,-0.20,75
104/01/27,83123,6864509,83.0,83.0,82.3,82.7,+0.40,67
104/01/28,415635,34907180,83.0,84.5,82.8,84.4,+1.70,327
104/01/29,152200,12736680,84.4,84.4,83.3,83.3,-1.10,132
104/01/30,105698,8796622,83.5,83.8,82.8,83.1,-0.20,102
104/02/02,70100,5827800,83.1,83.5,83.0,83.1, 0.00,57
104/02/03,112061,9295632,83.1,83.1,82.8,82.9,-0.20,81
104/02/04,211002,17581866,83.3,84.0,82.8,83.0,+0.10,161
104/02/05,198371,16574050,82.8,84.0,82.7,84.0,+1.00,144
104/02/06,216020,18165878,84.0,84.5,83.7,83.9,-0.10,166
104/02/09,121000,10139300,84.4,84.4,83.4,83.4,-0.50,92
104/02/10,262016,22026952,84.0,84.4,83.5,84.2,+0.80,219
104/02/11,369070,30632324,83.0,83.4,82.8,83.1,-1.10,292
104/02/12,187000,15528700,83.0,83.4,82.8,83.1, 0.00,149
104/02/13,173200,14279800,83.1,83.2,82.1,82.4,-0.70,136
104/02/24,220273,18079686,82.5,82.5,81.9,81.9,-0.50,183
104/02/25,168100,13815520,81.9,82.9,81.8,82.9,+1.00,144
104/02/26,183060,15084256,82.9,82.9,82.1,82.1,-0.80,141
104/03/02,198086,16364095,82.2,83.0,82.1,82.5,+0.40,149
104/03/03,144301,11974022,83.0,83.5,82.7,83.2,+0.70,130
104/03/04,381773,31847421,83.5,84.0,83.0,84.0,+0.80,283
104/03/05,925308,80406074,84.0,88.9,84.0,87.6,+3.60,668
104/03/06,529200,46692780,88.0,89.2,87.6,87.9,+0.30,394
104/03/09,198177,17197781,87.6,87.6,86.1,86.9,-1.00,171
104/03/10,261003,22528160,86.9,87.3,85.5,85.5,-1.40,195
104/03/11,207231,17682766,85.3,86.1,84.9,85.5, 0.00,173
104/03/12,182408,15713288,85.5,86.5,85.5,85.9,+0.40,141
104/03/13,341000,29678700,85.9,88.2,85.8,87.5,+1.60,232
104/03/16,195000,17062600,88.0,88.1,87.1,87.4,-0.10,156
104/03/17,191001,16750387,88.1,88.3,87.0,87.4, 0.00,160
104/03/18,1156104,103695660,87.8,90.5,87.8,90.0,+2.60,874
104/03/19,1064307,97715124,91.5,92.6,91.0,91.3,+1.30,805
104/03/20,419333,38317066,91.2,91.9,91.0,91.5,+0.20,370
104/03/23,400419,37066648,91.5,93.8,91.5,91.7,+0.20,335
104/03/24,303161,27644351,91.7,91.8,90.8,91.0,-0.70,239
104/03/25,355578,32263098,91.0,91.5,90.0,90.1,-0.90,270
104/03/26,288281,26052797,89.4,91.6,89.4,91.1,+1.00,274
104/03/27,275247,25147351,91.1,92.3,90.7,90.9,-0.20,228
104/03/30,227350,20564250,90.9,91.0,89.6,89.9,-1.00,199
104/03/31,240123,21650480,90.0,90.7,89.6,90.7,+0.80,200
104/04/01,218000,19578900,90.7,90.7,89.3,90.3,-0.40,164
104/04/02,158317,14392447,91.4,91.5,90.6,91.0,+0.70,133
104/04/07,925724,86019834,91.0,94.0,91.0,93.7,+2.70,688
104/04/08,441173,41310153,94.5,95.0,92.8,93.3,-0.40,343
104/04/09,323527,30079184,93.4,94.5,92.0,92.5,-0.80,235
104/04/10,196501,18230643,93.0,93.3,92.0,92.9,+0.40,158
104/04/13,717462,67475640,93.5,94.6,93.5,94.0,+1.10,532
104/04/14,259618,24293918,94.0,94.1,93.0,93.8,-0.20,194
104/04/15,204040,18931800,93.8,93.8,92.1,92.4,-1.40,180
104/04/16,114435,10601155,92.0,93.0,92.0,93.0,+0.60,110
104/04/17,107818,9971972,92.5,92.9,92.2,92.2,-0.80,94
104/04/20,555620,50163347,91.5,91.5,88.9,90.0,-2.20,381
104/04/21,361200,32481000,90.4,91.3,89.0,89.7,-0.30,289
104/04/22,122000,11004300,90.3,90.7,89.8,90.3,+0.60,89
104/04/23,197010,17934511,90.3,91.4,90.3,91.0,+0.70,159
104/04/24,316470,28566870,91.0,91.7,89.5,89.5,-1.50,279
104/04/27,116250,10540824,90.0,91.0,90.0,90.6,+1.10,103
104/04/28,163230,14734275,90.6,90.9,90.1,90.5,-0.10,133
104/04/29,232300,20963580,90.5,91.2,89.6,90.0,-0.50,191
104/04/30,151050,13643615,90.9,90.9,89.7,90.7,+0.70,118
104/05/04,121310,10916900,90.4,90.4,89.6,89.7,-1.00,98
104/05/05,231750,21110050,90.6,92.1,90.1,91.0,+1.30,181
104/05/06,152000,13740100,91.8,91.8,90.1,90.2,-0.80,129
104/05/07,129280,11649183,89.9,90.7,89.5,90.3,+0.10,107
104/05/08,233150,20859955,89.9,90.2,88.8,88.9,-1.40,163
104/05/11,718266,61842442,88.0,88.4,85.0,86.3,-2.60,479
104/05/12,258400,22549578,86.3,88.1,86.3,87.7,+1.40,222
104/05/13,324638,28988417,88.5,89.9,88.5,89.3,+1.60,236
104/05/14,317382,27960216,85.0,89.2,85.0,87.7,-1.60,276
104/05/15,189191,16705403,89.2,89.2,87.4,88.5,+0.80,148
104/05/18,292227,25624957,88.1,88.2,86.6,88.0,-0.50,205
104/05/19,187945,16526969,88.0,88.6,87.5,87.9,-0.10,154
104/05/20,125507,11104565,89.2,89.2,87.9,88.5,+0.60,87
104/05/21,204110,17833503,88.5,88.5,87.0,87.1,-1.40,164
104/05/22,98160,8593780,87.1,88.3,87.1,87.6,+0.50,67
104/05/25,244246,21803420,88.9,89.9,88.4,88.8,+1.20,201
104/05/26,99500,8854050,88.6,89.4,88.6,88.9,+0.10,91
104/05/27,176239,15510884,88.9,88.9,87.7,88.2,-0.70,150
104/05/28,198053,17631101,89.3,89.3,88.2,88.5,+0.30,133
104/05/29,377511,33978079,90.4,91.0,89.0,89.3,+0.80,280
104/06/01,472555,42814089,90.9,92.3,89.3,92.2,+2.90,347
104/06/02,558355,51498905,92.2,93.5,91.0,91.1,-1.10,460
104/06/03,361187,32747666,91.7,91.7,89.0,89.8,-1.30,268
104/06/04,350179,31139376,89.8,89.8,88.0,88.1,-1.70,272
104/06/05,216147,19058240,88.1,89.2,86.5,89.2,+1.10,200
104/06/08,115140,10209675,88.5,89.5,87.8,88.4,-0.80,104
104/06/09,399400,34515200,87.5,87.5,85.8,85.8,-2.60,321
104/06/10,208030,18114634,85.0,88.1,85.0,87.3,+1.50,187
104/06/11,217000,18993400,87.4,88.5,86.0,88.0,+0.70,188
104/06/12,168420,14810260,88.8,88.8,87.5,88.0, 0.00,80
104/06/15,169070,14887381,88.0,88.8,87.3,88.2,+0.20,103
104/06/16,147410,12885280,88.7,88.7,86.7,88.0,-0.20,105
104/06/17,126000,11050800,88.4,88.4,87.1,88.0, 0.00,111
104/06/18,63654,5603190,87.2,88.4,87.2,88.0, 0.00,53
104/06/22,163000,14369600,88.0,89.2,87.8,88.8,+0.80,112
104/06/23,95100,8437100,88.8,89.4,88.5,88.8, 0.00,71
104/06/24,89000,7869600,89.2,89.2,87.8,88.2,-0.60,75
104/06/25,120100,10598500,87.8,89.0,87.8,88.2, 0.00,95
104/06/26,123033,10909920,88.0,89.0,88.0,88.5,+0.30,88
104/06/29,118200,10482459,88.0,89.5,88.0,88.5, 0.00,103
104/06/30,445426,40497036,88.5,92.0,88.5,91.3,+2.80,305
104/07/01,224093,20216770,92.0,92.0,89.5,89.8,-1.50,182
104/07/02,172335,15422116,89.8,90.2,88.8,89.8, 0.00,136
104/07/03,206430,18484643,89.8,91.0,88.1,90.6,+0.80,183
104/07/06,145100,13022930,90.9,90.9,88.7,89.3,-1.30,114
104/07/07,354801,32196429,90.0,91.5,89.0,91.3,+2.00,275
104/07/08,453677,40973230,91.5,91.5,89.2,90.0,-1.30,315
104/07/09,548400,49154900,89.6,91.3,87.6,90.1,+0.10,353
104/07/13,493233,45742857,91.0,93.8,90.9,92.1,+2.00,376
104/07/14,297210,27348531,92.9,93.1,91.0,91.1,-1.00,246
104/07/15,205010,18594815,91.3,92.0,89.8,91.2,+0.10,155
104/07/16,505818,46931319,91.2,93.8,91.2,92.7,+1.50,342
104/07/17,719840,67468251,92.7,94.5,92.7,93.5,+0.80,440
104/07/20,301123,27983601,94.0,95.0,91.8,92.7,-0.80,238
104/07/21,276650,25166750,93.0,93.0,90.3,91.0,-1.70,210
104/07/22,244458,22367307,90.3,92.0,90.3,91.6,+0.60,186
104/07/23,313635,28156185,91.6,91.8,88.6,89.2,-2.40,196
104/07/24,318330,28067605,89.2,89.5,87.5,87.8,-1.40,197
104/07/27,534110,45202804,86.2,86.5,82.7,84.0,-3.80,387
104/07/28,313576,26396974,83.0,86.7,82.0,85.6,+1.60,243
104/07/29,658467,56610753,85.6,86.7,85.5,86.0,+0.40,330
104/07/30,281026,22978445,81.0,82.5,81.0,82.5,X0.00,238
104/07/31,337000,27138900,81.8,81.8,80.0,80.6,-1.90,260
104/08/03,221189,17412116,80.0,80.0,78.0,78.0,-2.60,201
104/08/04,365500,28181200,78.5,79.4,76.4,77.7,-0.30,283
104/08/05,397120,30393560,77.7,77.7,76.2,76.5,-1.20,324
104/08/06,286000,21509800,76.4,77.0,74.5,74.7,-1.80,206
104/08/07,201020,14916740,74.1,75.0,73.8,75.0,+0.30,176
104/08/10,277678,20853201,75.0,76.5,74.3,76.5,+1.50,221
104/08/11,196350,14793600,76.5,77.0,74.3,74.7,-1.80,169
104/08/12,863200,60571800,71.2,71.2,68.5,70.4,-4.30,657
104/08/13,518000,36377400,70.9,71.0,69.3,70.6,+0.20,480
104/08/14,224400,15745199,70.6,70.6,69.5,70.2,-0.40,163
104/08/17,161200,11229900,69.5,70.0,69.4,69.7,-0.50,124
104/08/18,119200,8298500,69.7,70.1,69.2,69.5,-0.20,92
104/08/19,356968,23848377,69.1,69.1,65.9,65.9,-3.60,286
104/08/20,320607,21067762,64.3,67.4,64.2,65.4,-0.50,280
104/08/21,509200,32108400,64.4,64.4,62.5,62.8,-2.60,353
104/08/24,433010,25983304,62.0,62.0,57.4,60.0,-2.80,277
104/08/25,196051,11840062,58.0,61.7,58.0,61.1,+1.10,172
104/08/26,241327,14913009,61.1,62.9,60.1,61.8,+0.70,135
104/08/27,311662,19924097,64.3,64.8,62.6,64.2,+2.40,262
104/08/28,350474,22972871,64.8,66.3,64.4,66.1,+1.90,277
104/08/31,552100,35512640,65.0,65.6,63.7,63.8,-2.30,334
104/09/01,261639,16736679,63.8,64.7,63.7,63.8, 0.00,232
104/09/02,373000,23634900,63.0,64.5,63.0,64.0,+0.20,226
104/09/03,312155,20083679,65.5,65.5,63.7,64.8,+0.80,262
104/09/04,311180,20291872,64.2,66.3,64.2,64.5,-0.30,276
104/09/07,141412,9070338,64.5,65.1,63.9,64.5, 0.00,127
104/09/08,116350,7515594,64.5,65.3,64.2,65.1,+0.60,102
104/09/09,192658,12870446,66.4,67.5,65.6,67.5,+2.40,176
104/09/10,118000,7899900,67.3,67.5,66.4,67.1,-0.40,110
104/09/11,194800,13268639,66.7,68.7,66.5,68.2,+1.10,168
104/09/14,275000,19068500,67.6,70.9,67.6,68.7,+0.50,196
104/09/15,198564,13479455,68.5,68.7,67.5,67.5,-1.20,151
104/09/16,194200,13030800,67.6,68.6,66.5,67.5, 0.00,161
104/09/17,238636,16317134,67.9,68.9,67.7,68.3,+0.80,200
104/09/18,309500,20962600,68.1,68.1,67.5,67.6,-0.70,257
104/09/21,170350,11285250,66.8,66.9,65.6,65.8,-1.80,152
104/09/22,271160,17917475,66.4,66.5,65.9,66.0,+0.20,222
104/09/23,196205,12787226,66.0,66.0,64.6,64.7,-1.30,151
104/09/24,143300,9240010,64.8,65.0,64.0,64.4,-0.30,109
104/09/25,122270,7832734,64.2,64.3,63.9,64.0,-0.40,108
104/09/30,189311,12205851,63.6,65.5,63.5,65.1,+1.10,168
104/10/01,76091,4969860,65.0,65.6,65.0,65.4,+0.30,61
104/10/02,137253,8922871,64.8,65.5,64.5,65.0,-0.40,112
104/10/05,140057,9237407,65.6,66.6,65.5,66.2,+1.20,103
104/10/06,228247,15354272,66.8,67.8,66.7,67.5,+1.30,167
104/10/07,241040,16338520,68.0,68.4,67.5,67.5, 0.00,204
104/10/08,349110,23996990,68.4,69.4,68.1,68.5,+1.00,278
104/10/12,177859,12203082,68.9,69.5,68.1,68.2,-0.30,159
104/10/13,173052,11903214,68.0,69.4,68.0,69.3,+1.10,138
104/10/14,150200,10409780,69.9,69.9,69.0,69.3, 0.00,117
104/10/15,180210,12515300,69.3,69.9,69.0,69.3, 0.00,125
104/10/16,134000,9320398,69.9,70.2,69.0,69.0,-0.30,112
104/10/19,195000,13442800,69.0,69.7,68.5,69.3,+0.30,156
104/10/20,230666,16236417,69.4,70.9,69.4,70.6,+1.30,207
104/10/21,327036,23424192,71.3,72.5,70.8,72.3,+1.70,286
104/10/22,770968,58024988,72.2,78.3,72.2,75.1,+2.80,584
104/10/23,312799,23405581,75.3,75.6,73.9,75.1, 0.00,232
104/10/26,129200,9624000,75.1,75.1,74.2,74.8,-0.30,104
104/10/27,160487,11785740,74.6,74.6,73.0,73.3,-1.50,126
104/10/28,286027,20805450,73.0,73.5,72.3,72.3,-1.00,241
104/10/29,247155,17768036,73.3,73.3,71.0,72.2,-0.10,201
104/10/30,223002,15942045,71.4,72.4,70.6,72.3,+0.10,139
104/11/02,209136,14988928,72.3,72.8,71.2,71.9,-0.40,201
104/11/03,101190,7329375,72.0,72.8,72.0,72.3,+0.40,83
104/11/04,176652,12966261,72.7,73.8,72.7,73.5,+1.20,145
104/11/05,133123,9667303,73.5,73.5,72.2,73.2,-0.30,127
104/11/06,234450,16782575,73.2,73.2,71.1,71.5,-1.70,213
104/11/09,210960,14908775,71.5,72.0,70.1,70.5,-1.00,177
104/11/10,103060,7208260,70.1,70.4,69.6,70.4,-0.10,99
104/11/11,125000,8755700,70.5,70.5,69.6,70.3,-0.10,109
104/11/12,155100,10865709,70.0,70.6,69.6,69.7,-0.60,108
104/11/13,94000,6528400,69.5,70.0,69.1,69.4,-0.30,75
104/11/16,257002,17538139,68.1,69.0,68.0,68.3,-1.10,228
104/11/17,107200,7459300,69.1,69.9,68.6,69.8,+1.50,99
104/11/18,91538,6376860,70.6,70.6,69.2,70.0,+0.20,78
104/11/19,95000,6687100,71.0,71.0,69.6,70.5,+0.50,79
104/11/20,102020,7248628,70.7,71.5,70.7,71.4,+0.90,87
104/11/23,47486,3363958,71.4,71.4,70.6,70.7,-0.70,46
104/11/24,112000,7877000,70.7,70.8,69.8,70.4,-0.30,99
104/11/25,63841,4448012,70.4,70.4,69.3,69.5,-0.90,59
104/11/26,87000,6075200,69.5,70.6,69.3,69.5, 0.00,81
104/11/27,82018,5684669,69.5,69.7,69.1,69.1,-0.40,73
104/11/30,86000,5892700,69.0,69.0,68.2,68.6,-0.50,81
104/12/01,72078,4972189,68.6,69.3,68.6,68.8,+0.20,67
104/12/02,269621,19079747,69.0,72.4,68.9,71.9,+3.10,239
104/12/03,88359,6310152,71.3,71.8,71.0,71.3,-0.60,80
104/12/04,124500,8864049,70.3,71.9,70.3,70.9,-0.40,101
104/12/07,122942,8821952,71.1,72.0,71.1,71.9,+1.00,103
104/12/08,354023,25609583,71.9,73.4,71.0,72.8,+0.90,287
104/12/09,214425,15467186,73.7,73.7,71.5,71.5,-1.30,201
104/12/10,116000,8324300,71.0,72.8,71.0,72.8,+1.30,111
104/12/11,106867,7679010,72.8,73.0,71.0,72.1,-0.70,101
104/12/14,141577,10067777,71.0,71.7,70.5,70.5,-1.60,140
104/12/15,125000,8773200,71.2,71.2,69.6,69.9,-0.60,105
104/12/16,79200,5554300,70.5,70.5,69.9,70.0,+0.10,65
104/12/17,80000,5653000,70.6,71.1,70.4,70.4,+0.40,75
104/12/18,102150,7117050,70.5,71.0,69.3,69.3,-1.10,82
104/12/21,113013,7862013,69.0,70.4,69.0,70.2,+0.90,93
104/12/22,58000,4063900,70.0,70.6,69.8,69.8,-0.40,54
104/12/23,64260,4516200,69.8,70.9,69.8,69.9,+0.10,56
104/12/24,39010,2742302,70.7,70.7,70.0,70.1,+0.20,34
104/12/25,47247,3328990,70.3,70.8,70.1,70.4,+0.30,43
104/12/28,57380,4028847,70.4,70.9,69.9,70.0,-0.40,58
104/12/29,50000,3511500,69.4,70.9,69.4,70.8,+0.80,39
104/12/30,45200,3189259,70.8,71.0,70.3,70.8, 0.00,41
104/12/31,36000,2535300,70.8,70.8,70.2,70.4,-0.40,28
105/01/04,158000,11085400,69.7,71.3,69.3,69.9,-0.50,118
105/01/05,51495,3596504,69.9,70.1,69.3,69.5,-0.40,47
105/01/06,113384,7907580,69.6,70.2,69.4,70.0,+0.50,76
105/01/07,180907,12507038,70.0,70.5,67.2,68.8,-1.20,170
105/01/08,53730,3706870,68.8,69.5,68.3,69.5,+0.70,46
105/01/11,64123,4423349,70.5,70.5,68.6,68.7,-0.80,61
105/01/12,87000,5938900,68.9,68.9,67.7,67.7,-1.00,73
105/01/13,69311,4703848,68.4,68.4,67.6,68.0,+0.30,69
105/01/14,109108,7301357,67.5,67.5,66.6,66.9,-1.10,102
105/01/15,49100,3302059,66.9,67.8,66.9,67.0,+0.10,49
105/01/18,87200,5865819,66.4,68.0,66.4,67.9,+0.90,73
105/01/19,92142,6256798,67.3,68.3,67.3,68.3,+0.40,41
105/01/20,84150,5717244,68.3,69.0,67.5,67.7,-0.60,53
105/01/21,116101,7797807,67.4,67.5,66.6,66.8,-0.90,86
105/01/22,54129,3635454,67.5,67.5,66.7,67.3,+0.50,49
105/01/25,126043,8551636,68.5,68.5,67.2,68.3,+1.00,104
105/01/26,88062,5977891,68.3,68.3,67.5,67.7,-0.60,61
105/01/27,63000,4283400,68.3,68.3,67.7,68.0,+0.30,55
105/01/28,139602,9476775,68.0,68.4,67.5,67.5,-0.50,104
105/01/29,325012,22005016,68.2,68.4,67.4,68.0,+0.50,256
105/01/30,154173,10509201,68.2,69.3,67.7,68.8,+0.80,125
105/02/01,208386,14247901,68.8,69.3,67.8,68.4,-0.40,181
105/02/02,124000,8462900,68.5,68.7,68.0,68.1,-0.30,93
