104/12/14,129029,3058487,23.9,23.9,23.45,23.7,-0.20,92
104/12/15,157081,3739494,24.0,24.0,23.7,23.75,+0.05,87
104/12/16,111008,2657008,23.85,24.15,23.75,24.05,+0.30,86
104/12/17,126031,3041600,24.5,24.5,23.95,24.3,+0.25,96
104/12/18,94083,2280316,24.2,24.4,24.1,24.3, 0.00,61
104/12/21,379121,9448344,24.3,25.3,24.3,25.2,+0.90,253
104/12/22,93020,2313451,25.3,25.3,24.6,24.8,-0.40,66
104/12/23,101004,2513658,24.9,25.0,24.65,25.0,+0.20,70
104/12/24,93245,2319293,25.2,25.25,24.6,24.7,-0.30,78
104/12/25,83058,2061003,24.85,24.9,24.7,24.8,+0.10,52
104/12/28,129143,3234946,24.8,25.45,24.8,25.0,+0.20,115
104/12/29,107177,2652575,25.0,25.0,24.5,24.7,-0.30,60
104/12/30,74008,1808758,25.0,25.0,24.3,24.45,-0.25,67
104/12/31,88054,2164559,24.3,24.85,24.3,24.85,+0.40,58
105/01/04,151999,3770413,24.85,25.2,24.55,24.65,-0.20,117
105/01/05,98009,2401217,24.5,24.8,24.25,24.45,-0.20,93
105/01/06,211514,5137167,24.45,24.6,24.0,24.05,-0.40,133
105/01/07,459882,10719352,24.45,24.45,23.05,23.2,-0.85,311
105/01/08,75007,1765125,23.1,23.75,23.1,23.5,+0.30,70
105/01/11,132500,3053750,23.5,23.5,22.9,22.95,-0.55,103
105/01/12,121029,2773898,23.2,23.2,22.75,22.75,-0.20,99
105/01/13,92010,2108340,23.05,23.05,22.65,22.8,+0.05,78
105/01/14,173200,3909217,22.55,22.8,22.4,22.55,-0.25,138
105/01/15,138025,3120600,22.55,22.85,22.5,22.6,+0.05,103
105/01/18,289058,6470784,22.5,22.9,22.2,22.85,+0.25,134
105/01/19,57413,1317249,22.95,23.1,22.85,23.0,+0.15,45
105/01/20,108004,2444400,23.0,23.05,22.45,22.45,-0.55,79
105/01/21,212093,4689674,22.15,22.45,21.95,22.0,-0.45,159
105/01/22,288581,6279839,22.2,22.2,21.3,21.5,-0.50,193
105/01/25,158363,3429086,21.6,21.8,21.45,21.65,+0.15,106
105/01/26,119008,2575834,21.45,21.85,21.45,21.85,+0.20,76
105/01/27,113007,2506818,22.0,22.35,22.0,22.25,+0.40,90
105/01/28,63141,1405661,22.2,22.4,22.1,22.4,+0.15,56
105/01/29,119636,2658692,22.4,22.45,22.1,22.35,-0.05,98
105/01/30,150053,3424324,22.55,23.1,22.4,22.75,+0.40,92
105/02/01,515299,12235634,23.2,24.25,22.8,23.9,+1.15,323
105/02/02,201005,4831070,23.85,24.2,23.75,23.95,+0.05,134
105/02/03,84005,1987830,23.7,23.85,23.5,23.65,-0.30,62
105/02/15,269131,6384241,23.5,24.3,22.7,24.15,+0.50,194
105/02/16,416934,10297752,24.15,25.25,24.1,24.8,+0.65,263
105/02/17,312650,7848850,25.05,25.4,24.85,24.95,+0.15,218
105/02/18,170379,4262925,25.0,25.15,24.95,24.95, 0.00,114
105/02/19,242108,5978000,24.95,25.0,24.55,24.6,-0.35,144
105/02/22,191150,4768920,24.65,25.2,24.6,25.1,+0.50,112
105/02/23,204100,5107700,25.15,25.2,24.85,25.0,-0.10,114
105/02/24,125096,3096414,25.0,25.0,24.6,24.65,-0.35,107
105/02/25,207023,5133798,24.75,24.9,24.7,24.9,+0.25,108
105/02/26,122018,3036286,25.0,25.1,24.75,24.9, 0.00,83
105/03/01,1388200,36979650,25.0,27.35,25.0,27.35,+2.45,770
105/03/02,1644080,46479701,27.8,28.95,27.65,27.85,+0.50,988
105/03/03,655085,18291494,27.95,28.3,27.6,27.8,-0.05,387
105/03/04,344454,9680597,27.8,28.45,27.7,28.1,+0.30,244
105/03/07,619241,17520553,28.15,28.8,28.0,28.3,+0.20,321
105/03/08,369222,10408900,28.4,28.7,27.85,28.3, 0.00,201
105/03/09,271381,7608103,28.3,28.4,27.9,28.1,-0.20,144
105/03/10,303052,8508216,27.85,28.35,27.75,28.35,+0.25,194
105/03/11,222330,6240634,28.15,28.3,27.95,28.15,-0.20,160
105/03/14,404984,11314137,28.05,28.15,27.8,28.0,-0.15,218
105/03/15,504415,13999885,28.0,28.15,27.4,27.6,-0.40,251
105/03/16,166512,4631101,27.6,28.0,27.6,27.75,+0.15,127
105/03/17,250297,6916867,27.85,27.85,27.25,27.35,-0.40,154
105/03/18,210508,5821298,27.35,28.1,27.1,28.0,+0.65,124
105/03/21,151102,4201910,28.15,28.15,27.65,27.7,-0.30,116
105/03/22,214123,5861389,27.8,27.8,27.25,27.5,-0.20,130
105/03/23,221035,6013701,27.6,27.7,27.1,27.25,-0.25,122
105/03/24,152030,4140467,27.3,27.4,27.15,27.2,-0.05,86
105/03/25,844175,22090900,27.05,27.05,25.7,26.0,-1.20,457
105/03/28,646367,17304305,26.6,26.95,26.55,26.75,+0.75,329
105/03/29,354866,9318616,26.8,26.8,26.0,26.0,-0.75,218
105/03/30,254756,6660653,26.0,26.45,26.0,26.2,+0.20,153
105/03/31,386251,10314690,26.25,27.15,26.1,26.95,+0.75,261
105/04/01,1095551,30742878,26.95,28.7,26.9,28.05,+1.10,660
105/04/06,480192,13294965,28.1,28.35,27.4,27.6,-0.45,298
105/04/07,307515,8395554,27.6,27.7,27.05,27.2,-0.40,193
105/04/08,269284,7346794,27.2,27.6,27.0,27.05,-0.15,168
105/04/11,579211,15873255,27.6,27.8,27.15,27.2,+0.15,271
105/04/12,275190,7499964,27.25,27.5,26.95,27.0,-0.20,237
105/04/13,210638,5706278,27.1,27.2,27.0,27.2,+0.20,226
105/04/14,216023,5894832,27.3,27.45,27.15,27.25,+0.05,123
105/04/15,197239,5380472,27.5,27.5,27.15,27.2,-0.05,104
105/04/18,111103,3013631,27.2,27.2,27.05,27.15,-0.05,66
105/04/19,131106,3569458,27.15,27.35,27.15,27.2,+0.05,79
105/04/20,171350,4626808,27.15,27.25,26.8,26.9,-0.30,126
105/04/21,207089,5536065,26.9,26.9,26.65,26.7,-0.20,116
105/04/22,260244,6899140,26.7,26.7,26.3,26.4,-0.30,142
105/04/25,172919,4517433,26.4,26.4,26.0,26.1,-0.30,117
105/04/26,117003,3058578,26.1,26.4,26.05,26.4,+0.30,76
105/04/27,93006,2439062,26.45,26.45,26.15,26.2,-0.20,51
105/04/28,89838,2365003,26.4,26.4,26.25,26.35,+0.15,65
105/04/29,96118,2516320,26.3,26.3,26.05,26.2,-0.15,63
105/05/03,84029,2195856,26.2,26.3,26.0,26.1,-0.10,57
105/05/04,149328,3878010,26.1,26.1,25.8,25.95,-0.15,92
105/05/05,73000,1888000,25.95,26.05,25.7,25.8,-0.15,59
105/05/06,53602,1382380,25.8,25.9,25.7,25.8, 0.00,44
105/05/09,87103,2258848,25.7,26.2,25.7,25.95,+0.15,56
105/05/10,617000,15465950,25.2,25.55,24.85,25.1,-0.85,258
105/05/11,121000,3031600,25.6,25.6,24.95,25.0,-0.10,50
105/05/12,248029,6266730,25.0,25.6,24.9,25.35,+0.35,118
105/05/13,635037,15254344,25.05,25.15,23.0,24.0,-1.35,254
105/05/16,387000,8803650,23.05,23.05,22.3,22.85,-1.15,220
105/05/17,199406,4552946,22.8,23.2,22.5,22.9,+0.05,123
105/05/18,149262,3414448,22.6,23.05,22.55,22.9, 0.00,57
105/05/19,107801,2460311,23.1,23.1,22.7,22.8,-0.10,66
105/05/20,81724,1846534,22.5,22.8,22.3,22.7,-0.10,51
105/05/23,207313,4859733,23.0,23.85,23.0,23.75,+1.05,123
105/05/24,192110,4537433,23.65,23.75,23.35,23.5,-0.25,94
105/05/25,134074,3170651,24.0,24.1,23.5,23.65,+0.15,82
105/05/26,64002,1511952,23.85,23.85,23.5,23.65, 0.00,44
105/05/27,45001,1059474,23.65,23.7,23.45,23.45,-0.20,36
105/05/30,74741,1761878,23.5,23.75,23.4,23.6,+0.15,59
105/05/31,109106,2568689,23.9,23.9,23.45,23.6, 0.00,42
105/06/01,108001,2569674,23.6,24.15,23.6,24.1,+0.50,56
105/06/02,53351,1277020,24.0,24.1,23.8,23.85,-0.25,34
105/06/03,216054,5081867,23.85,23.85,23.3,23.45,-0.40,112
105/06/04,18050,423375,23.5,23.6,23.4,23.6,+0.15,14
105/06/06,60313,1425566,23.7,23.85,23.6,23.65,+0.05,37
105/06/07,77820,1835242,23.55,23.65,23.5,23.6,-0.05,58
105/06/08,90438,2119248,23.6,23.6,23.35,23.4,-0.20,58
105/06/13,103058,2382160,23.4,23.4,23.0,23.05,-0.35,58
105/06/14,36321,837729,22.8,23.2,22.8,23.15,+0.10,28
105/06/15,70318,1629257,23.0,23.5,22.95,23.45,+0.30,53
105/06/16,39380,916301,23.5,23.5,23.2,23.25,-0.20,34
105/06/17,45674,1072986,23.25,23.6,23.25,23.4,+0.15,42
105/06/20,24005,564115,23.7,23.7,23.35,23.45,+0.05,29
105/06/21,67306,1591721,23.4,23.75,23.4,23.75,+0.30,49
105/06/22,105749,2527900,23.8,24.1,23.6,23.9,+0.15,59
105/06/23,103150,2490266,23.9,24.45,23.9,24.25,+0.35,62
105/06/24,267249,6346562,24.25,24.25,23.5,23.55,-0.70,151
105/06/27,53003,1252822,23.5,23.95,23.4,23.95,+0.40,36
105/06/28,61098,1459260,23.55,24.1,23.5,23.9,-0.05,42
105/06/29,56032,1334709,23.65,23.95,23.65,23.75,-0.15,45
105/06/30,130002,3101298,23.85,24.0,23.75,23.85,+0.10,95
105/07/01,185050,4428192,23.85,24.2,23.65,23.8,-0.05,120
105/07/04,82814,1984404,23.85,24.25,23.8,24.05,+0.25,62
105/07/05,51001,1218224,24.05,24.05,23.8,23.95,-0.10,31
105/07/06,50087,1187569,23.95,23.95,23.6,23.6,-0.35,41
105/07/07,117646,2775993,23.6,23.7,23.55,23.55,-0.05,86
105/07/11,135488,3206537,23.6,23.8,23.55,23.8,+0.25,62
105/07/12,110000,2627150,23.8,23.95,23.8,23.95,+0.15,66
105/07/13,196014,4697933,24.05,24.25,23.85,23.85,-0.10,126
105/07/14,124375,2970629,23.9,24.0,23.8,23.9,+0.05,57
105/07/15,246050,5899912,24.0,24.15,23.9,24.05,+0.15,140
105/07/18,687466,17331885,24.15,25.8,24.15,25.3,+1.25,424
105/07/19,344233,8658569,25.5,25.5,25.0,25.25,-0.05,196
105/07/20,302887,7730239,25.25,25.75,25.2,25.7,+0.45,209
105/07/21,284436,7419686,26.0,26.35,25.9,26.0,+0.30,188
105/07/22,117338,3005817,26.0,26.0,25.5,25.55,-0.45,89
105/07/25,73309,1861631,25.7,25.7,25.25,25.35,-0.20,63
105/07/26,109858,2773534,25.3,25.4,25.1,25.25,-0.10,76
105/07/27,155168,3972007,25.5,26.0,25.4,25.45,+0.20,97
105/07/28,99682,2546099,25.8,25.85,25.4,25.4,-0.05,59
105/07/29,93074,2351271,25.5,25.6,25.15,25.3,-0.10,62
105/08/01,129620,3266363,25.7,25.7,25.1,25.35,+0.05,81
105/08/02,90815,2294094,25.35,25.35,25.1,25.25,-0.10,61
105/08/03,113309,2865542,25.3,25.4,25.2,25.4,+0.15,91
105/08/04,283303,7254340,25.55,25.75,25.45,25.65,+0.25,175
105/08/05,1388335,37159687,25.65,27.5,25.65,26.65,+1.00,747
105/08/08,627037,15523814,25.4,25.5,24.0,25.0,X0.00,377
105/08/09,406122,10006971,25.05,25.2,24.4,24.5,-0.50,178
105/08/10,150030,3670929,24.55,24.6,24.3,24.35,-0.15,107
105/08/11,1739475,45315990,26.15,26.75,25.25,25.8,+1.45,965
105/08/12,1448173,38883557,26.05,27.3,25.9,26.85,+1.05,806
105/08/15,1691495,47126801,27.2,28.6,26.5,28.35,+1.50,1017
105/08/16,807170,22614879,28.7,28.7,27.6,28.1,-0.25,491
105/08/17,604449,16706788,27.9,28.0,27.3,28.0,-0.10,393
105/08/18,1678205,48650800,28.3,29.35,28.2,29.1,+1.10,1014
105/08/19,830678,23987933,29.1,29.25,28.6,28.8,-0.30,498
105/08/22,648120,18283860,28.85,28.85,27.9,28.0,-0.80,406
105/08/23,267484,7539241,28.0,28.5,27.8,28.3,+0.30,209
105/08/24,382130,10756199,28.4,28.6,28.0,28.0,-0.30,233
105/08/25,430144,12194032,28.0,28.9,28.0,28.05,+0.05,334
105/08/26,556142,15910698,28.05,28.85,28.05,28.5,+0.45,371
105/08/29,295059,8423352,28.6,28.8,28.45,28.6,+0.10,240
105/08/30,301011,8589944,28.75,28.75,28.4,28.45,-0.15,258
105/08/31,282291,7971099,28.45,28.5,28.1,28.15,-0.30,216
105/09/01,376551,10467270,28.1,28.1,27.6,27.85,-0.30,215
105/09/02,721006,19503812,27.85,27.85,26.5,26.95,-0.90,464
105/09/05,220189,6014485,27.0,27.45,27.0,27.35,+0.40,144
105/09/06,271320,7511292,27.5,27.75,27.5,27.7,+0.35,157
105/09/07,474639,13398102,27.7,28.45,27.7,28.3,+0.60,270
105/09/08,300302,8506781,28.4,28.45,28.2,28.25,-0.05,174
105/09/09,2387201,70073867,28.7,30.0,28.45,30.0,+1.75,1373
105/09/10,2401017,72948965,29.2,31.2,29.2,30.65,+0.65,1423
105/09/12,984103,30044359,31.2,31.2,30.0,30.0,-0.65,662
105/09/13,945863,27898390,30.55,30.55,29.1,29.25,-0.75,552
105/09/14,432101,12652607,29.1,29.6,28.85,29.25, 0.00,284
105/09/19,359800,10592877,29.6,29.7,29.2,29.3,+0.05,208
105/09/20,182136,5373760,29.6,29.75,29.3,29.4,+0.10,143
105/09/21,325633,9573657,29.6,29.6,29.2,29.4, 0.00,175
105/09/22,225789,6638916,29.5,29.55,29.25,29.3,-0.10,127
105/09/23,381674,11095896,29.4,29.4,28.95,29.05,-0.25,331
105/09/26,159117,4624443,28.9,29.25,28.9,29.0,-0.05,144
105/09/29,408506,11938007,29.35,29.55,29.0,29.1,+0.10,287
105/09/30,268067,7796543,29.1,29.3,28.9,29.0,-0.10,142
105/10/03,142043,4161000,29.05,29.5,29.05,29.35,+0.35,126
105/10/04,301453,8820599,29.1,29.45,29.1,29.15,-0.20,210
105/10/05,2442889,66086650,27.5,28.5,26.3,26.9,-2.25,1374
105/10/06,443937,12074434,26.85,27.45,26.85,27.05,+0.15,279
105/10/07,464058,12806036,27.6,27.9,27.35,27.35,+0.30,331
105/10/11,582408,15417372,27.45,27.5,25.8,26.55,-0.80,400
105/10/12,384276,10090368,26.3,26.55,25.95,26.35,-0.20,199
105/10/13,293135,7793327,26.35,26.75,26.35,26.55,+0.20,166
105/10/14,385203,10095428,26.55,26.7,25.95,25.95,-0.60,211
105/10/17,255160,6650930,25.8,26.35,25.8,26.15,+0.20,154
105/10/18,166480,4335179,26.1,26.2,25.85,26.1,-0.05,126
105/10/19,316681,8455293,26.15,26.95,26.15,26.65,+0.55,192
105/10/20,77341,2064033,26.5,26.8,26.5,26.75,+0.10,62
105/10/21,259647,7030279,27.1,27.3,26.85,27.3,+0.55,147
105/10/24,193250,5198155,27.3,27.3,26.8,26.85,-0.45,149
105/10/25,168726,4587058,26.95,27.45,26.95,27.2,+0.35,101
105/10/26,198605,5356161,27.3,27.3,26.8,26.85,-0.35,130
105/10/27,95794,2582305,26.85,27.05,26.85,26.9,+0.05,67
105/10/28,82602,2218593,26.9,27.05,26.6,26.9, 0.00,71
105/10/31,265602,7081958,26.75,27.0,26.3,27.0,+0.10,145
105/11/01,27367,734696,27.0,27.0,26.75,26.85,-0.15,33
105/11/02,201110,5305464,26.85,26.85,26.2,26.25,-0.60,145
105/11/03,107331,2813720,26.2,26.35,26.1,26.2,-0.05,100
105/11/04,71278,1863428,26.2,26.3,26.05,26.1,-0.10,62
105/11/07,142684,3722486,26.1,26.4,26.0,26.1, 0.00,88
105/11/08,189647,5019551,26.35,26.95,26.05,26.8,+0.70,122
105/11/09,231006,6034900,27.0,27.1,25.75,25.9,-0.90,140
105/11/10,180747,4804283,26.5,26.85,26.2,26.5,+0.60,108
105/11/11,334401,8727133,26.15,26.3,25.9,26.0,-0.50,181
105/11/14,193925,5057279,26.1,26.45,25.95,26.15,+0.15,95
105/11/15,86613,2261728,26.15,26.4,26.0,26.15, 0.00,74
105/11/16,75520,1991473,26.35,26.5,26.25,26.25,+0.10,63
105/11/17,66493,1743511,26.25,26.3,26.15,26.3,+0.05,67
105/11/18,178466,4691803,26.3,26.45,26.2,26.2,-0.10,101
105/11/21,136984,3634420,26.2,26.7,26.2,26.7,+0.50,107
105/11/22,207560,5538350,26.8,27.0,26.4,26.4,-0.30,150
105/11/23,72693,1925581,26.4,26.6,26.4,26.45,+0.05,72
105/11/24,196589,5255403,26.65,26.85,26.45,26.6,+0.15,128
105/11/25,68897,1833288,26.7,26.8,26.5,26.55,-0.05,66
105/11/28,93903,2509434,26.85,26.85,26.5,26.7,+0.15,84
105/11/29,124546,3333832,26.7,26.85,26.7,26.8,+0.10,94
105/11/30,98223,2638735,26.8,26.95,26.8,26.9,+0.10,76
105/12/01,810900,22373229,26.95,28.0,26.95,27.65,+0.75,457
105/12/02,308432,8591814,28.0,28.05,27.5,27.7,+0.05,191
105/12/05,177945,4944863,27.95,27.95,27.7,27.8,+0.10,119
105/12/06,266805,7347072,28.0,28.0,27.25,27.3,-0.50,205
105/12/07,125971,3448899,27.6,27.6,27.25,27.55,+0.25,91
105/12/08,448650,12460335,27.8,28.3,27.45,28.2,+0.65,237
105/12/09,460162,12789275,28.25,28.3,27.6,27.7,-0.50,251
105/12/12,200608,5524144,28.0,28.0,27.4,27.5,-0.20,116
105/12/13,217808,5978287,27.85,27.9,27.3,27.4,-0.10,117
105/12/14,114795,3160212,27.4,27.8,27.4,27.5,+0.10,87
105/12/15,94141,2582961,27.35,27.65,27.3,27.6,+0.10,65
105/12/16,129226,3559173,27.85,27.85,27.45,27.55,-0.05,109
105/12/19,206471,5683302,27.7,27.7,27.35,27.55, 0.00,135
105/12/20,139270,3836548,27.6,27.7,27.35,27.6,+0.05,121
105/12/21,252110,7016868,27.7,28.0,27.6,27.9,+0.30,148
105/12/22,103248,2864243,27.9,27.9,27.6,27.6,-0.30,63
105/12/23,143860,3937316,27.5,27.5,27.3,27.35,-0.25,101
105/12/26,66470,1810797,27.25,27.45,27.2,27.35, 0.00,68
105/12/27,115050,3122750,27.25,27.25,27.1,27.15,-0.20,98
105/12/28,72400,1966656,27.05,27.25,27.05,27.2,+0.05,55
105/12/29,61061,1666958,27.15,27.5,27.15,27.45,+0.25,65
105/12/30,51828,1424368,27.6,27.6,27.45,27.45, 0.00,44
106/01/03,237882,6625664,27.65,28.05,27.45,28.0,+0.55,156
106/01/04,440416,12407816,28.1,28.5,27.75,27.8,-0.20,303
106/01/05,312501,8807125,28.0,28.3,27.85,28.25,+0.45,194
106/01/06,146764,4147031,28.5,28.55,28.05,28.25, 0.00,108
106/01/09,417840,11935775,28.45,28.85,28.25,28.25, 0.00,266
106/01/10,230840,6515402,28.25,28.45,28.15,28.3,+0.05,124
106/01/11,262401,7477637,28.4,28.6,28.3,28.6,+0.30,157
106/01/12,143622,4086193,28.6,28.65,28.25,28.35,-0.25,98
106/01/13,94949,2679952,28.35,28.4,28.15,28.35, 0.00,80
106/01/16,224638,6274863,28.35,28.35,27.75,27.85,-0.50,114
106/01/17,139248,3876564,27.85,27.9,27.75,27.9,+0.05,99
106/01/18,106183,2965548,28.1,28.1,27.85,28.0,+0.10,88
106/01/19,138081,3860647,28.0,28.05,27.9,28.0, 0.00,98
106/01/20,128075,3610560,28.1,28.3,28.05,28.15,+0.15,92
106/01/23,267529,7612739,28.45,28.65,28.3,28.4,+0.25,165
106/01/24,785891,22785951,28.5,29.25,28.5,29.05,+0.65,439
106/02/02,658819,19316167,29.25,29.7,28.85,29.55,+0.50,422
106/02/03,794366,23776066,29.75,30.2,29.7,29.9,+0.35,490
106/02/06,696057,20955076,30.25,30.3,29.8,29.8,-0.10,380
106/02/07,384245,11471044,30.0,30.0,29.75,29.85,+0.05,198
106/02/08,1017167,30838364,30.1,30.8,29.8,30.8,+0.95,503
106/02/09,584129,17840844,30.8,31.0,30.15,30.3,-0.50,305
106/02/10,1164619,34562695,29.9,30.1,29.35,29.5,-0.80,573
106/02/13,804510,24044012,29.5,30.5,29.2,30.5,+1.00,420
106/02/14,3000366,95307984,30.85,33.0,30.6,32.0,+1.50,1669
106/02/15,2488849,80882177,32.6,33.2,31.55,32.0, 0.00,1330
106/02/16,990061,31693504,32.2,32.65,31.5,32.4,+0.40,545
106/02/17,563136,17985721,32.4,32.4,31.7,31.75,-0.65,358
106/02/18,658005,20999446,31.95,32.15,31.55,31.8,+0.05,372
106/02/20,2816088,92544568,32.1,33.6,32.0,32.2,+0.40,1672
106/02/21,643233,20764230,32.45,32.65,31.7,32.65,+0.45,471
106/02/22,472458,15245114,32.5,32.65,32.05,32.2,-0.45,319
106/02/23,777108,24739640,32.45,32.65,31.5,31.6,-0.60,397
106/02/24,553024,17402242,31.8,32.1,31.1,31.4,-0.20,353
106/03/01,398539,12519456,31.25,31.8,31.2,31.65,+0.25,280
106/03/02,649509,20179304,31.85,32.0,30.65,30.7,-0.95,375
106/03/03,335790,10305648,30.7,31.15,30.2,31.0,+0.30,210
106/03/06,304046,9535274,31.0,31.8,31.0,31.8,+0.80,278
106/03/07,949712,30632079,31.8,32.6,31.75,32.55,+0.75,500
106/03/08,2904306,97916114,33.4,34.4,33.25,33.5,+0.95,1734
106/03/09,735895,24318921,33.3,33.5,32.8,33.05,-0.45,509
106/03/10,608983,19907495,33.2,33.2,32.1,32.8,-0.25,440
106/03/13,473684,15634947,32.8,33.2,32.6,33.05,+0.25,365
106/03/14,644742,21597119,33.1,33.9,33.1,33.8,+0.75,462
106/03/15,2504320,87491781,33.8,35.7,33.6,34.8,+1.00,1728
106/03/16,1539999,54989255,35.4,36.45,35.05,35.05,+0.25,1059
106/03/17,549702,19240870,35.4,35.4,34.7,35.1,+0.05,381
106/03/20,938649,33381517,35.1,36.25,34.85,35.7,+0.60,655
106/03/21,900894,32162640,35.7,36.2,35.1,35.2,-0.50,552
106/03/22,616051,21460235,34.75,35.15,34.35,35.15,-0.05,427
106/03/23,582458,20322345,34.85,35.3,34.7,34.7,-0.45,363
106/03/24,859605,29288911,34.7,34.7,33.7,34.0,-0.70,575
106/03/27,736159,24558797,34.0,34.0,33.0,33.0,-1.00,466
106/03/28,836450,27484716,33.1,33.7,32.0,32.9,-0.10,495
106/03/29,702090,23505808,33.3,34.15,32.9,34.15,+1.25,460
106/03/30,816262,28095708,34.3,34.75,33.9,34.15, 0.00,522
106/03/31,262969,8913438,34.05,34.1,33.7,33.7,-0.45,195
106/04/05,446715,14967667,33.9,33.9,33.3,33.6,-0.10,337
106/04/06,391057,13048091,33.75,33.75,33.0,33.45,-0.15,271
106/04/07,369206,12275287,33.4,33.7,32.95,33.6,+0.15,262
106/04/10,516136,17418123,33.7,34.2,33.25,34.1,+0.50,385
106/04/11,722692,24792978,34.5,34.7,33.95,33.95,-0.15,447
106/04/12,439211,14606563,33.95,34.0,32.9,33.0,-0.95,309
106/04/13,370740,12223613,33.35,33.35,32.7,32.8,-0.20,299
106/04/14,484574,15662325,32.8,32.8,32.0,32.2,-0.60,304
106/04/17,325818,10498235,32.1,32.75,31.9,32.15,-0.05,214
106/04/18,153764,4998126,32.4,32.7,32.4,32.5,+0.35,128
106/04/19,187194,6033258,32.65,32.65,32.05,32.1,-0.40,126
106/04/20,223307,7210174,32.1,32.65,32.0,32.1, 0.00,132
106/04/21,267129,8664549,32.35,32.7,32.15,32.65,+0.55,205
106/04/24,251161,8103845,32.6,32.6,32.05,32.3,-0.35,148
106/04/25,244613,7898947,32.4,32.45,32.1,32.3, 0.00,138
106/04/26,353384,11570004,32.5,33.0,32.5,32.9,+0.60,214
106/04/27,282888,9229661,32.7,33.2,32.4,32.6,-0.30,182
106/04/28,523516,17241372,32.9,33.45,32.4,32.9,+0.30,317
106/05/02,1772260,60773573,33.0,34.7,32.9,34.5,+1.60,980
106/05/03,640841,21963596,34.7,34.7,34.0,34.2,-0.30,410
106/05/04,388129,13290835,34.25,34.65,33.6,34.4,+0.20,256
106/05/05,374681,12734848,34.15,34.3,33.8,33.9,-0.50,219
106/05/08,250321,8502530,34.0,34.35,33.7,34.1,+0.20,164
106/05/09,407878,13684800,34.4,34.4,33.1,33.15,-0.95,287
106/05/10,879341,28528861,32.8,32.8,32.25,32.4,-0.75,565
106/05/11,818652,26214902,32.3,32.6,31.5,31.5,-0.90,492
106/05/12,553435,17716597,31.5,32.75,31.5,31.85,+0.35,358
106/05/15,431072,13910056,31.85,32.65,31.85,32.1,+0.25,224
106/05/16,443483,14443379,32.1,33.0,32.1,32.5,+0.40,253
106/05/17,127320,4119860,32.6,32.6,32.2,32.2,-0.30,83
106/05/18,248446,7964508,32.1,32.3,31.6,32.2, 0.00,148
106/05/19,106310,3436929,32.2,32.45,32.2,32.35,+0.15,56
106/05/22,309147,9940440,32.4,32.75,32.0,32.1,-0.25,153
106/05/23,173053,5579509,32.15,32.4,32.1,32.2,+0.10,92
106/05/24,95073,3062698,32.2,32.4,32.1,32.2, 0.00,82
106/05/25,189722,6162536,32.3,32.65,32.2,32.55,+0.35,134
106/05/26,120837,3937924,32.6,32.65,32.55,32.65,+0.10,81
106/05/31,412120,13593431,32.65,33.25,32.65,33.2,+0.55,255
106/06/01,1267977,42911718,33.25,34.1,33.25,33.95,+0.75,755
106/06/02,358678,12023262,33.95,33.95,33.4,33.4,-0.55,254
106/06/03,134141,4488987,33.4,33.6,33.4,33.45,+0.05,84
106/06/05,501320,16973117,33.5,34.2,33.45,33.65,+0.20,271
106/06/06,166478,5601332,33.7,33.9,33.55,33.6,-0.05,106
106/06/07,359956,11912588,33.6,33.6,32.8,33.2,-0.40,201
106/06/08,422461,13810618,33.2,33.2,32.5,32.7,-0.50,290
106/06/09,214416,7003879,32.6,32.75,32.55,32.65,-0.05,127
106/06/12,263000,8477400,32.2,32.45,32.1,32.25,-0.40,152
106/06/13,84856,2741340,32.25,32.4,32.25,32.25, 0.00,73
106/06/14,268470,8595333,32.3,32.3,31.85,32.1,-0.15,170
106/06/15,240075,7651883,32.1,32.1,31.75,31.9,-0.20,146
106/06/16,138721,4455368,31.9,32.35,31.85,32.1,+0.20,95
106/06/19,242834,7759091,32.1,32.3,31.8,31.9,-0.20,170
106/06/20,253117,8059919,31.7,32.0,31.7,31.8,-0.10,173
106/06/21,238941,7608762,31.8,31.95,31.75,31.9,+0.10,160
106/06/22,152469,4874908,32.05,32.2,31.85,32.15,+0.25,102
106/06/23,88301,2823432,32.05,32.1,31.9,32.0,-0.15,67
106/06/26,266662,8475764,31.7,31.95,31.7,31.9,-0.10,186
106/06/27,210881,6694185,31.8,31.85,31.7,31.85,-0.05,172
106/06/28,274465,8663315,31.85,31.85,31.5,31.65,-0.20,194
106/06/29,132401,4194240,31.75,31.8,31.6,31.6,-0.05,79
106/06/30,235240,7388309,31.6,31.65,31.2,31.5,-0.10,153
106/07/03,131395,4148307,31.5,31.85,31.3,31.8,+0.30,78
106/07/04,82202,2608631,31.75,31.85,31.7,31.85,+0.05,82
106/07/05,173537,5491950,32.0,32.0,31.55,31.6,-0.25,90
106/07/06,164185,5188859,31.6,31.7,31.5,31.7,+0.10,95
106/07/07,159600,5040328,31.6,31.7,31.5,31.5,-0.20,76
106/07/10,127916,4041601,31.55,31.7,31.55,31.55,+0.05,81
106/07/11,330660,10497784,31.7,31.9,31.6,31.65,+0.10,163
106/07/12,119774,3797071,31.6,31.8,31.6,31.75,+0.10,72
106/07/13,387861,12429145,31.8,32.45,31.7,32.4,+0.65,223
106/07/14,299621,9767391,32.4,32.7,32.4,32.65,+0.25,187
106/07/17,165182,5391598,32.8,32.9,32.55,32.7,+0.05,108
106/07/18,277915,9130764,32.6,33.1,32.5,32.95,+0.25,172
