96/05/21,4050326,90844706,22.5,22.6,22.25,22.3,+0.05,1133
96/05/22,4519192,102002624,22.5,22.8,22.4,22.45,+0.15,1344
96/05/23,10118165,232232310,22.7,23.25,22.55,23.1,+0.65,2411
96/05/24,9466457,218125309,23.2,23.4,22.65,22.7,-0.40,2770
96/05/25,5038023,113642750,22.5,22.85,22.35,22.55,-0.15,1289
96/05/28,11257485,262418282,23.1,23.6,23.0,23.15,+0.60,2900
96/05/29,6997524,163362552,23.5,23.7,23.0,23.05,-0.10,1912
96/05/30,4768258,109734472,23.25,23.3,22.85,22.9,-0.15,1147
96/05/31,5539447,128188323,23.0,23.4,22.95,22.95,+0.05,1360
96/06/01,14498651,343233228,23.25,24.0,23.15,23.5,+0.55,3448
96/06/04,12145489,293937782,24.0,24.45,23.9,24.2,+0.70,2956
96/06/05,11935648,290604998,24.4,24.8,24.0,24.2, 0.00,2668
96/06/06,9140579,218798594,24.3,24.4,23.5,23.6,-0.60,2140
96/06/07,3552138,83969073,23.4,23.9,23.35,23.8,+0.20,1052
96/06/08,3217152,76294377,23.8,23.95,23.6,23.7,-0.10,880
96/06/11,6430014,155598317,23.95,24.4,23.85,24.3,+0.60,1654
96/06/12,8352549,204034385,24.4,24.8,24.1,24.3, 0.00,2090
96/06/13,5539542,133653508,24.35,24.35,23.9,24.0,-0.30,1375
96/06/14,4678327,111909631,24.1,24.4,23.6,23.7,-0.30,1434
96/06/15,5772450,138557848,24.0,24.35,23.8,23.8,+0.10,1274
96/06/20,9715389,236628486,24.25,24.6,24.1,24.1,+0.30,2412
96/06/21,6852465,167820285,24.45,24.75,24.1,24.6,+0.50,1782
96/06/22,18748781,480652007,24.95,26.2,24.95,25.6,+1.00,4299
96/06/23,8968672,232194872,25.3,26.25,25.3,26.0,+0.40,2070
96/06/25,10701739,283042337,26.5,27.0,26.0,26.8,+0.80,2353
96/06/26,7532099,201505992,27.5,27.5,26.45,26.6,-0.20,2135
96/06/27,7937004,214969335,26.9,27.35,26.7,26.7,+0.10,2054
96/06/28,10412866,282557745,27.3,27.45,26.8,26.8,+0.10,2029
96/06/29,7307108,193839304,26.9,27.0,26.3,26.5,-0.30,1802
96/07/02,5166809,136802330,26.6,26.8,26.1,26.5, 0.00,1310
96/07/03,4543761,121069408,26.8,26.95,26.5,26.55,+0.05,1095
96/07/04,6553122,176590292,26.8,27.2,26.7,26.8,+0.25,1605
96/07/05,17768321,497230635,27.2,28.6,26.9,28.6,+1.80,3593
96/07/06,16279747,480368689,29.2,30.2,28.8,30.2,+1.60,3511
96/07/09,7451071,223865415,30.6,30.75,29.75,29.8,-0.40,2250
96/07/10,4369384,130507156,30.0,30.3,29.5,29.8, 0.00,1465
96/07/11,6821576,205609075,29.8,30.5,29.8,29.85,+0.05,1937
96/07/12,6433277,199122388,30.5,31.5,30.35,30.7,+0.85,2140
96/07/13,6527048,197339889,31.4,31.4,29.8,29.8,-0.90,1757
96/07/16,5540467,165111587,30.0,30.25,29.3,29.3,-0.50,1520
96/07/17,4161132,121795342,29.3,29.75,28.8,29.45,+0.15,1353
96/07/18,4337681,127554753,29.45,29.8,29.05,29.05,-0.40,1317
96/07/19,4613496,136700946,29.05,30.0,29.05,29.6,+0.55,1371
96/07/20,6560874,197535134,30.2,30.5,29.6,29.95,+0.35,1678
96/07/23,4818538,144573240,29.8,30.2,29.8,30.2,+0.25,1391
96/07/24,10264659,316418474,30.5,31.35,30.5,30.7,+0.50,2532
96/07/25,8195839,251461016,30.5,31.0,30.5,30.65,-0.05,1725
96/07/26,11493175,345781286,31.0,31.0,29.15,29.6,-1.05,2360
96/07/27,7898160,236369294,29.2,30.4,29.15,29.8,+0.20,2036
96/07/30,13267944,402431320,29.8,30.85,29.8,30.0,+0.20,2894
96/07/31,16009311,465262837,28.9,29.25,28.2,29.25,X0.00,2882
96/08/01,23938447,727313264,29.25,31.25,29.25,30.0,+0.75,5266
96/08/02,29487083,901639136,31.25,31.7,29.3,29.5,-0.50,6187
96/08/03,8990369,269124757,30.5,30.5,29.3,29.6,+0.10,2504
96/08/06,6033046,179940256,29.3,30.2,29.2,29.6, 0.00,1895
96/08/07,8079360,244766467,30.0,30.95,29.8,29.8,+0.20,2420
96/08/08,4799259,145426682,30.2,30.5,30.0,30.3,+0.50,1575
96/08/09,20369692,650109334,30.9,32.4,30.6,32.4,+2.10,4394
96/08/10,31955518,1063991274,31.8,34.6,31.7,33.8,+1.40,8444
96/08/13,26727697,960791100,36.1,36.15,35.0,36.15,+2.35,5863
96/08/14,25396447,976092973,37.4,38.65,37.4,38.65,+2.50,4659
96/08/15,73262022,2918528071,40.0,41.35,37.65,38.0,-0.65,18736
96/08/16,25248938,938323949,38.6,39.5,35.35,35.35,-2.65,7899
96/08/17,16425687,548024049,33.3,35.0,32.9,32.9,-2.45,4991
96/08/20,13590883,474094766,35.2,35.2,34.0,35.2,+2.30,3617
96/08/21,30570078,1142098314,36.3,37.65,36.1,37.5,+2.30,7083
96/08/22,36103747,1389995267,38.5,39.5,37.5,38.75,+1.25,11026
96/08/23,33817764,1354734488,40.4,41.1,38.8,39.0,+0.25,10371
96/08/24,23827928,944066943,39.0,40.3,38.6,39.7,+0.70,7932
96/08/27,41234812,1735913164,41.15,42.45,40.5,42.45,+2.75,10607
96/08/28,23569761,989491489,42.35,42.65,41.0,42.0,-0.45,7609
96/08/29,23287835,927041085,39.3,41.5,39.1,39.1,-2.90,8275
96/08/30,27914590,1118589755,39.7,41.0,39.1,39.65,+0.55,9742
96/08/31,25226681,1048892858,40.0,42.35,40.0,42.0,+2.35,8282
96/09/03,27807618,1185395091,42.5,43.9,41.8,42.0, 0.00,8927
96/09/04,15428863,629507720,42.3,43.0,39.85,40.1,-1.90,5428
96/09/05,16402479,661101386,40.5,41.45,39.3,40.5,+0.40,5925
96/09/06,11268297,458554898,40.5,41.2,39.75,40.55,+0.05,4243
96/09/07,11001825,446142400,40.6,41.5,39.85,40.0,-0.55,3526
96/09/10,29937077,1250849658,39.4,42.8,39.4,42.8,+2.80,9281
96/09/11,39319486,1755438770,43.6,45.5,43.6,45.05,+2.25,11524
96/09/12,19570283,878708302,45.8,46.0,44.0,44.0,-1.05,7463
96/09/13,11583414,507257676,43.8,44.65,43.0,43.1,-0.90,4280
96/09/14,21442667,951984941,44.1,45.15,43.6,44.25,+1.15,7388
96/09/17,20606083,927264078,44.25,45.7,44.0,44.6,+0.35,7256
96/09/19,20797408,942888444,46.0,46.5,44.2,44.35,-0.25,7313
96/09/20,15972178,692116376,44.95,44.95,42.1,42.35,-2.00,5747
96/09/21,16554096,720688765,42.35,44.9,41.7,44.9,+2.55,6304
96/09/26,17396326,780406902,45.1,46.0,44.0,44.05,-0.85,6224
96/09/27,15432575,666950757,44.05,44.1,42.8,43.1,-0.95,5522
96/09/28,13013484,569603983,43.1,44.3,43.1,43.65,+0.55,5215
96/09/29,8360002,363986644,43.65,44.15,43.0,43.35,-0.30,3306
96/10/01,12920698,551240016,43.5,43.55,42.05,42.3,-1.05,5113
96/10/02,16353873,681309643,42.8,43.0,41.05,41.3,-1.00,5973
96/10/03,15816104,663566254,41.6,42.7,41.2,41.55,+0.25,5974
96/10/04,12885182,525601962,41.55,42.0,39.75,41.1,-0.45,5104
96/10/05,22939687,962026613,40.9,42.65,40.9,42.5,+1.40,7933
96/10/08,9454442,394589122,42.5,42.75,41.05,41.1,-1.40,3557
96/10/09,6110729,251236645,41.1,41.95,40.55,40.8,-0.30,2562
96/10/11,15182634,644367725,42.0,43.1,41.5,43.1,+2.30,6262
96/10/12,18003439,779198938,43.3,44.0,42.0,42.0,-1.10,6784
96/10/15,28109032,1241974377,43.5,44.8,43.1,44.65,+2.65,9839
96/10/16,22938163,1023840822,44.65,45.5,43.6,44.0,-0.65,8346
96/10/17,19804955,887400264,44.4,45.6,43.9,43.95,-0.05,6788
96/10/18,13677958,603415128,44.8,45.2,43.2,43.4,-0.55,4911
96/10/19,20420737,912199442,43.4,45.4,43.4,44.6,+1.20,6318
96/10/22,27094879,1221803308,44.0,45.65,43.9,45.35,+0.75,9038
96/10/23,28239920,1355656848,46.8,48.5,46.6,48.5,+3.15,7646
96/10/24,46612697,2304580095,49.45,50.6,47.95,47.95,-0.55,13988
96/10/25,41114268,2082645722,50.0,51.3,49.1,51.3,+3.35,12330
96/10/26,41655844,2215906371,51.6,54.7,51.5,54.4,+3.10,14208
96/10/29,30350750,1665269850,56.3,56.9,52.6,53.3,-1.10,11956
96/10/30,27357655,1436340622,52.6,54.0,51.3,53.0,-0.30,9115
96/10/31,25568726,1388376295,53.0,55.5,52.6,53.5,+0.50,9564
96/11/01,23534153,1236259681,55.3,55.3,50.0,51.8,-1.70,8425
96/11/02,10632646,512688424,48.2,48.6,48.2,48.2,-3.60,3418
96/11/05,17819431,840090723,46.0,49.8,45.0,49.2,+1.00,6519
96/11/06,11698047,577359564,49.9,49.9,48.5,48.5,-0.70,4389
96/11/07,20758818,1048490618,49.5,51.7,49.4,49.65,+1.15,6791
96/11/08,11533558,543024762,48.1,48.6,46.2,46.2,-3.45,4230
96/11/09,14331039,645031532,46.2,47.1,43.05,45.1,-1.10,5431
96/11/12,14026630,594400562,42.5,43.5,42.0,42.15,-2.95,4539
96/11/13,16447510,726986227,43.9,45.1,43.0,45.1,+2.95,5820
96/11/14,14771900,695231116,46.2,47.9,46.2,47.0,+1.90,4740
96/11/15,11532316,531348712,46.0,46.9,45.5,45.8,-1.20,4530
96/11/16,7680006,349989768,45.2,46.8,44.5,46.4,+0.60,3299
96/11/19,8095217,379928684,47.3,47.5,46.0,46.3,-0.10,3245
96/11/20,8039311,366800631,45.25,48.5,44.05,48.5,+2.20,3622
96/11/21,8861639,422024344,48.1,48.4,46.0,46.0,-2.50,3452
96/11/22,11151928,520486910,46.0,47.8,45.0,45.0,-1.00,4530
96/11/23,26048395,1110756564,45.5,45.5,41.85,41.85,-3.15,9152
96/11/26,24259280,974884295,41.85,41.85,39.0,40.0,-1.85,7781
96/11/27,17975224,718578544,38.1,41.3,38.1,40.4,+0.40,7277
96/11/28,13798014,542798118,40.7,40.9,37.6,37.6,-2.80,5636
96/11/29,24713019,922663673,38.8,39.4,35.4,35.75,-1.85,9403
96/11/30,23769085,890961147,36.2,38.25,36.05,38.25,+2.50,8030
96/12/03,19100489,742019698,38.75,39.8,38.1,38.2,-0.05,7125
96/12/04,21595480,858787446,38.5,40.85,37.75,40.85,+2.65,8031
96/12/05,16901915,697468156,40.9,41.9,40.6,40.9,+0.05,7204
96/12/06,15446754,618997285,41.5,41.8,38.65,38.95,-1.95,6716
96/12/07,8366759,330338501,39.3,39.9,38.95,39.55,+0.60,3728
96/12/10,20240565,758300225,38.9,39.2,36.8,36.8,-2.75,7276
96/12/11,26021929,960961479,36.6,37.8,35.9,36.7,-0.10,8743
96/12/12,11702072,426395850,36.3,37.55,35.65,37.55,+0.85,5073
96/12/13,17920896,665710554,37.4,38.25,35.5,35.5,-2.05,7265
96/12/14,25209579,867011215,35.8,36.35,33.1,33.9,-1.60,8482
96/12/17,15256615,503694791,33.0,33.95,31.55,31.55,-2.35,6118
96/12/18,25765432,838791768,31.1,33.75,30.25,33.4,+1.85,8555
96/12/19,16709441,569799792,33.4,34.8,33.15,34.8,+1.40,6247
96/12/20,11563363,391192894,34.9,34.9,32.4,32.45,-2.35,4172
96/12/21,13228853,447156148,33.25,34.4,32.8,34.3,+1.85,5351
96/12/24,12395333,438882165,35.2,36.0,34.9,35.3,+1.00,4846
96/12/25,21188584,768823496,35.3,37.3,34.8,37.25,+1.95,8559
96/12/26,14017473,511715972,36.8,37.25,36.0,36.0,-1.25,5675
96/12/27,26547241,998342777,36.0,38.5,36.0,37.9,+1.90,9464
96/12/28,20833225,796063297,37.35,40.0,37.2,37.8,-0.10,7729
96/12/31,9687855,376042728,38.5,39.2,38.3,38.7,+0.90,3996
97/01/02,10323643,393238031,38.7,38.7,37.2,37.25,-1.45,4137
97/01/03,11315919,417445221,36.2,37.9,35.8,37.9,+0.65,4749
97/01/04,8823405,327415707,37.0,37.6,36.6,36.8,-1.10,3648
97/01/07,14075640,495367877,35.1,36.45,34.25,34.25,-2.55,5038
97/01/08,16459395,562354430,34.2,35.4,32.7,33.35,-0.90,6257
97/01/09,22638251,739059780,32.5,33.4,31.5,32.7,-0.65,6907
97/01/10,20038840,687246824,33.45,34.9,33.45,34.2,+1.50,6855
97/01/11,12147088,421238966,35.0,35.3,34.2,34.35,+0.15,4601
97/01/14,25070207,882195780,36.0,36.0,34.3,35.2,+0.85,8611
97/01/15,27222647,981352167,36.0,36.9,34.8,35.2, 0.00,9737
97/01/16,14316923,479771359,34.2,34.75,32.85,32.85,-2.35,5329
97/01/17,11863559,388265795,33.05,33.6,32.0,33.05,+0.20,4660
97/01/18,9531906,311019734,31.8,33.4,31.6,33.1,+0.05,3542
97/01/21,10840557,361065313,33.1,33.8,32.6,32.8,-0.30,3398
97/01/22,8758967,268753083,30.55,31.1,30.55,30.55,-2.25,2891
97/01/23,16437679,477879148,30.1,31.2,28.45,28.45,-2.10,5253
97/01/24,27057137,770660649,29.2,29.6,26.6,28.5,+0.05,9097
97/01/25,14996977,446971096,29.1,30.4,28.9,30.4,+1.90,5205
97/01/28,24334825,756279722,31.1,31.95,30.0,30.0,-0.40,9105
97/01/29,11430080,346885170,31.0,31.0,29.55,30.2,+0.20,4648
97/01/30,6260008,189484990,30.0,30.75,29.8,30.0,-0.20,2599
97/01/31,13970696,400212832,30.0,30.0,27.9,28.3,-1.70,4925
97/02/01,9038848,265011640,28.8,30.15,28.5,30.0,+1.70,3529
97/02/12,6069291,175631606,30.0,30.0,28.5,28.9,-1.10,2370
97/02/13,5530808,163622743,29.55,30.25,28.6,28.8,-0.10,2394
97/02/14,10182760,309901955,29.9,30.8,29.7,30.8,+2.00,3107
97/02/15,18063296,576325665,30.6,32.4,30.6,32.35,+1.55,6218
97/02/18,13444155,443329717,33.4,33.6,32.3,32.3,-0.05,5258
97/02/19,22926913,758198797,32.5,33.7,31.9,33.3,+1.00,7898
97/02/20,10626356,344881942,33.0,33.0,32.0,32.0,-1.30,4077
97/02/21,16467004,553330877,33.15,34.2,32.7,34.2,+2.20,6063
97/02/22,17775658,609464531,33.8,35.25,33.4,34.2, 0.00,7089
97/02/25,16685377,571515836,34.35,35.0,33.5,33.5,-0.70,6093
97/02/26,18282312,611987496,34.0,34.0,33.0,33.0,-0.50,6235
97/02/27,17340723,593947387,33.45,34.9,33.2,33.9,+0.90,6561
97/02/29,16137249,560136970,33.7,35.15,33.7,34.6,+0.70,5711
97/03/03,8396753,285910912,33.6,34.8,33.2,34.7,+0.10,3594
97/03/04,20976059,767487574,35.0,37.1,35.0,37.1,+2.40,5991
97/03/05,31380883,1188439833,37.9,38.7,37.15,37.2,+0.10,9889
97/03/06,15349469,581540993,38.5,38.6,37.3,37.75,+0.55,5491
97/03/07,22972628,888554775,37.4,39.45,37.4,38.2,+0.45,8232
97/03/10,11473097,427866653,38.75,38.75,36.6,36.6,-1.60,4531
97/03/11,14869100,555979143,35.4,38.5,35.4,38.5,+1.90,5420
97/03/12,27557689,1096717071,40.1,40.7,38.75,38.8,+0.30,8928
97/03/13,14400431,554823108,38.8,39.45,37.8,37.8,-1.00,5753
97/03/14,12776889,476561423,38.2,38.4,36.35,36.6,-1.20,5216
97/03/17,7978096,291256465,35.8,37.5,35.55,37.2,+0.60,3520
97/03/18,7160159,266166357,37.4,37.6,36.6,37.5,+0.30,2886
97/03/19,13157336,507449928,39.0,39.35,37.5,37.6,+0.10,5003
97/03/20,10417585,395729330,37.6,38.45,37.35,38.0,+0.40,3677
97/03/21,18998618,745589518,38.5,39.8,38.3,39.7,+1.70,6993
97/03/24,25789048,1081466615,42.45,42.45,41.0,42.45,+2.75,8507
97/03/25,24098687,1038220904,42.9,43.9,42.0,42.0,-0.45,8563
97/03/26,12316327,520144072,42.5,42.95,41.55,41.55,-0.45,4846
97/03/27,13635400,575032862,41.6,42.8,41.0,42.2,+0.65,5202
97/03/28,13507086,576892003,42.4,43.2,42.0,42.65,+0.45,4861
97/03/31,7473549,319219813,43.4,43.4,42.3,42.3,-0.35,3081
97/04/01,8585380,361495408,42.9,42.95,40.7,40.7,-1.60,3374
97/04/02,11131875,471454209,42.3,42.9,41.35,42.6,+1.90,4082
97/04/03,10081593,433759594,42.8,43.35,42.6,42.85,+0.25,4002
97/04/07,22885702,1021424613,43.3,45.5,43.3,45.15,+2.30,8082
97/04/08,14655740,662240633,45.0,45.7,44.55,44.55,-0.60,5607
97/04/09,16538165,752184746,44.95,46.3,44.65,45.5,+0.95,6517
97/04/10,15958202,733494993,45.5,46.6,45.4,45.4,-0.10,5936
97/04/11,17054988,770456446,46.4,46.4,44.4,44.6,-0.80,6175
97/04/14,9341868,418470068,44.65,45.35,44.1,44.75,+0.15,3476
97/04/15,8715498,388231548,45.15,45.25,44.2,44.2,-0.55,3424
97/04/16,8244648,368065441,44.8,45.2,44.3,44.3,+0.10,3027
97/04/17,10856291,484492392,45.05,45.3,44.05,44.8,+0.50,3508
97/04/18,6772285,298392769,44.8,45.0,43.6,44.0,-0.80,2933
97/04/21,3796729,167229245,44.15,44.45,43.7,43.95,-0.05,1942
97/04/22,10249084,462701561,44.35,45.7,44.35,45.7,+1.75,4227
97/04/23,10543610,483921815,46.0,46.45,45.1,45.7, 0.00,3970
97/04/24,14611657,676100642,45.85,46.7,45.6,45.6,-0.10,5016
97/04/25,14349772,655112040,46.0,46.2,45.0,45.0,-0.60,3891
97/04/28,7743190,344101000,45.0,45.35,43.9,44.25,-0.75,2888
97/04/29,8177712,361892478,44.25,44.8,43.75,44.0,-0.25,2925
97/04/30,8938630,386826797,44.2,44.5,42.7,42.95,-1.05,3329
97/05/02,7010246,304660041,43.5,43.8,43.2,43.7,+0.75,2899
97/05/05,5707092,247906483,43.35,44.25,42.4,42.5,-1.20,2449
97/05/06,6936061,293098536,42.5,42.9,41.8,42.5, 0.00,2746
97/05/07,6383788,276183914,43.2,43.7,42.8,42.8,+0.30,2858
97/05/08,4096874,175490803,42.5,43.2,42.3,43.2,+0.40,1975
97/05/09,3687592,158024807,43.5,43.6,42.5,42.5,-0.70,1477
97/05/12,4408759,184288007,42.5,42.95,41.3,41.5,-1.00,1827
97/05/13,3991604,165684697,41.5,41.9,41.0,41.65,+0.15,1886
97/05/14,7195240,309134531,41.95,43.5,41.85,43.5,+1.85,3150
97/05/15,12095006,532398390,43.7,44.5,43.7,43.75,+0.25,4310
97/05/16,9692644,422190292,44.25,44.25,43.0,43.0,-0.75,3298
97/05/19,4712540,204548384,43.3,43.65,42.8,43.5,+0.50,1717
97/05/20,12665903,555102323,43.5,44.55,42.5,42.5,-1.00,4486
97/05/21,3184751,136322009,42.5,43.15,42.5,42.7,+0.20,1514
97/05/22,5416118,226253417,42.25,42.5,41.2,41.65,-1.05,2305
97/05/23,8284238,338923571,41.7,42.1,40.05,40.05,-1.60,3777
97/05/26,9283205,367217799,40.1,41.0,38.7,38.7,-1.35,3530
97/05/27,4045646,158288369,39.65,39.65,38.7,39.0,+0.30,1669
97/05/28,3841402,150771028,39.2,39.6,38.8,38.95,-0.05,1561
97/05/29,4123069,161376760,39.45,39.8,38.7,38.7,-0.25,1926
97/05/30,4327942,166200679,39.3,39.4,37.8,38.1,-0.60,1803
97/06/02,4031894,153094144,38.1,38.7,37.55,37.7,-0.40,1607
97/06/03,10943152,389950077,37.5,37.5,35.1,35.1,-2.60,3229
97/06/04,22472434,772902148,34.0,35.35,33.6,35.1, 0.00,6630
97/06/05,10012194,357974938,35.2,36.5,34.6,36.3,+1.20,4004
97/06/06,6278902,226785478,36.5,36.5,35.85,35.9,-0.40,2487
97/06/09,3458311,121261491,34.5,35.4,34.5,35.25,-0.65,1239
97/06/10,7875796,270558027,35.15,35.55,33.95,34.15,-1.10,2810
97/06/11,11031101,367367633,34.2,34.5,32.55,32.55,-1.60,3291
97/06/12,8005303,247825444,32.0,32.0,30.3,30.5,-2.05,3051
97/06/13,5130975,159777761,30.9,31.85,30.5,31.3,+0.80,2163
97/06/16,5800296,185638046,32.4,32.85,30.8,31.0,-0.30,2259
97/06/17,3554908,110780451,31.2,31.5,30.5,31.5,+0.50,1582
97/06/18,3774588,121745374,31.6,32.7,31.4,32.45,+0.95,1703
97/06/19,5151989,168713337,32.0,33.2,31.7,33.0,+0.55,2093
97/06/20,7655179,256687993,33.55,34.1,32.95,33.5,+0.50,3058
97/06/23,12703834,435879573,33.6,35.2,33.5,35.05,+1.55,4801
97/06/24,7548469,255585585,34.9,34.9,32.6,32.6,-2.45,3243
97/06/25,9034941,292585559,32.6,33.2,31.3,32.75,+0.15,3650
97/06/26,6229628,208425074,33.25,34.2,32.8,32.85,+0.10,2505
97/06/27,5322805,166999458,31.05,31.8,31.0,31.45,-1.40,2015
97/06/30,4431245,139686919,31.5,32.2,30.65,30.65,-0.80,1899
97/07/01,5194150,161174601,31.0,31.8,30.5,30.75,+0.10,2371
97/07/02,8476854,274885008,31.7,32.9,31.5,32.8,+2.05,3547
97/07/03,9370488,312693780,32.3,35.0,31.55,35.0,+2.20,3668
97/07/04,8392598,288069160,35.0,35.0,33.0,33.25,-1.75,3531
97/07/07,11466206,401216918,34.0,35.55,33.6,35.55,+2.30,3605
97/07/08,19712339,701253486,35.55,36.5,33.3,33.9,-1.65,7669
97/07/09,17234819,616913631,36.0,36.25,35.05,35.7,+1.80,6316
97/07/10,16875202,608189373,35.5,36.75,35.2,35.8,+0.10,6757
97/07/11,12621032,457353019,35.8,36.8,35.5,36.65,+0.85,4557
97/07/14,11907013,441590821,36.75,37.75,36.3,36.5,-0.15,4541
97/07/15,10669947,377371322,36.0,36.8,34.0,34.2,-2.30,4297
97/07/16,9467916,332560210,35.0,35.6,34.6,35.0,+0.80,3796
97/07/17,15242792,563182404,37.0,37.45,36.3,37.45,+2.45,5248
97/07/18,14600053,539489715,38.0,38.0,35.5,36.25,-1.20,5312
97/07/21,8518000,316887436,37.45,37.7,36.6,37.3,+1.05,3438
97/07/22,9747321,367229628,37.05,38.3,36.9,37.8,+0.50,3828
97/07/23,15344314,596600481,38.5,39.4,38.3,38.3,+0.50,6021
97/07/24,8897585,339287589,38.5,38.75,37.6,38.2,-0.10,3740
97/07/25,8070800,305049231,37.2,38.4,37.2,37.6,-0.60,3333
97/07/29,6589402,239793738,36.85,37.5,35.9,36.0,-1.60,2939
97/07/30,12372175,460896075,37.0,37.7,36.75,37.0,+1.00,4568
97/07/31,11827640,430476555,37.5,37.7,35.2,35.8,-1.20,4647
97/08/01,12745439,462948550,35.8,36.8,35.8,36.35,+0.55,4996
97/08/04,6691672,242530921,36.5,36.7,35.9,35.9,-0.45,2686
97/08/05,14235077,484656568,36.05,36.3,33.4,33.4,-2.50,4969
97/08/06,20721351,691486157,34.2,34.45,32.0,34.3,+0.90,7208
97/08/07,9253528,321983127,33.95,35.2,33.7,35.2,+0.90,4011
97/08/08,10441072,380441951,35.6,37.1,35.4,37.0,+1.80,3915
97/08/11,11947147,445829907,37.5,37.9,36.45,37.6,+0.60,4146
97/08/12,8195890,305969792,37.75,37.75,36.7,37.3,-0.30,2207
97/08/13,5769646,215877024,37.1,37.75,36.85,37.75,+0.45,2222
97/08/14,20469180,796018496,37.6,39.5,37.4,39.3,+1.55,5969
97/08/15,21041571,755154290,36.5,36.75,34.6,34.6,X0.00,7031
97/08/18,7651644,257352208,34.1,34.6,33.0,33.0,-1.60,2942
97/08/19,9738261,323147253,32.4,34.7,31.9,34.7,+1.70,3912
97/08/20,6963190,238060039,34.3,35.1,33.25,34.7, 0.00,3147
97/08/21,5770258,200578274,34.85,35.3,34.0,34.0,-0.70,2537
97/08/22,8085217,271813513,34.65,34.8,32.6,34.4,+0.40,3549
97/08/25,7699600,265370388,35.0,35.0,33.85,33.85,-0.55,3586
97/08/26,3398836,113829320,33.4,33.75,33.25,33.3,-0.55,1713
97/08/27,5045935,172451762,33.3,34.6,33.3,34.4,+1.10,2331
97/08/28,5026509,174304158,34.85,35.2,34.25,34.25,-0.15,2112
97/08/29,2506025,86407202,34.6,34.85,34.2,34.3,+0.05,1141
97/09/01,10070717,343040596,34.5,35.0,33.0,33.4,-0.90,4368
97/09/02,8998537,295636399,33.6,34.0,32.1,32.4,-1.00,4123
97/09/03,10123553,318363843,32.5,32.7,30.5,31.0,-1.40,3564
97/09/04,18159351,538092479,31.0,31.0,28.85,28.85,-2.15,5380
97/09/05,9380443,264261525,27.5,28.8,27.1,28.6,-0.25,3279
97/09/08,3672681,112301786,30.6,30.6,30.15,30.6,+2.00,893
97/09/09,9981242,302165560,30.6,31.0,29.25,29.75,-0.85,3785
97/09/10,7518330,228354273,29.75,30.85,29.7,30.8,+1.05,2942
97/09/11,9376990,285875751,30.8,31.35,29.35,29.35,-1.45,3716
97/09/12,11860029,356204627,30.0,30.9,28.5,30.2,+0.85,5083
97/09/15,6676768,191205507,29.1,29.75,28.1,28.1,-2.10,2928
97/09/16,6088131,159758768,26.15,26.85,26.15,26.15,-1.95,1820
97/09/17,10929024,288295608,26.6,27.9,25.0,25.45,-0.70,4151
97/09/18,10344181,245746001,23.7,24.1,23.7,23.8,-1.65,2114
97/09/19,10529594,265416315,25.15,25.45,24.5,25.45,+1.65,2720
97/09/22,9431054,247591189,26.1,27.05,25.5,26.85,+1.40,3564
97/09/23,7516079,203138687,26.25,27.8,25.95,27.6,+0.75,3039
97/09/24,11962765,335457635,27.55,28.65,27.1,28.6,+1.00,3990
97/09/25,17044831,491061881,28.5,29.25,28.0,28.2,-0.40,5906
97/09/26,6862300,185822900,28.35,28.4,26.4,26.4,-1.80,2752
97/09/30,2428436,59739514,24.6,24.6,24.6,24.6,-1.80,790
97/10/01,4873957,123369709,25.5,25.8,24.8,25.3,+0.70,2132
97/10/02,2648061,66946447,25.3,26.2,24.5,25.0,-0.30,1509
97/10/03,4391096,111245725,24.6,26.5,24.1,26.5,+1.50,2374
97/10/06,3464291,88590357,25.7,25.8,25.3,25.45,-1.05,1597
97/10/07,3642684,92948234,24.8,26.1,24.6,26.0,+0.55,1616
97/10/08,3951777,97310871,25.0,25.35,24.2,24.2,-1.80,1510
97/10/09,4402448,106345353,23.6,24.85,23.2,23.5,-0.70,1905
97/10/13,1809713,41186364,22.7,23.25,22.7,22.7,-0.80,860
97/10/14,5395013,130685838,24.25,24.25,23.7,24.25,+1.55,1113
97/10/15,2272437,54335031,23.8,24.4,23.6,24.05,-0.20,1240
97/10/16,427204,9932474,23.25,23.25,23.25,23.25,-0.80,287
97/10/17,3731986,84102261,22.9,23.25,22.45,22.45,-0.80,1298
97/10/20,3807246,82856957,21.7,22.25,21.7,22.25,-0.20,1066
97/10/21,5389520,119779614,22.25,23.0,21.5,21.5,-0.75,1995
97/10/22,4000349,83313954,20.75,21.25,20.75,20.75,-0.75,1171
97/10/23,406167,8143635,20.05,20.05,20.05,20.05,-0.70,239
97/10/24,227328,4398794,19.35,19.35,19.35,19.35,-0.70,109
97/10/27,649538,11691684,18.0,18.0,18.0,18.0,-1.35,246
97/10/28,9095734,155480970,16.75,17.9,16.75,17.5,-0.50,2351
97/10/29,11812286,200888197,18.5,18.5,16.3,16.3,-1.20,3631
97/10/30,12292186,201534913,16.0,17.4,15.2,17.4,+1.10,4046
97/10/31,15804510,280454977,17.4,18.6,16.7,18.5,+1.10,4751
97/11/03,8789235,162531138,18.5,19.15,17.6,18.75,+0.25,3380
97/11/04,10443782,201242510,19.0,19.7,18.85,19.5,+0.75,3706
97/11/05,8174434,157689802,19.7,19.85,18.8,18.9,-0.60,3160
97/11/06,5613653,99202525,17.6,17.95,17.6,17.6,-1.30,1863
