ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/11/28,1159760,94469960,83.0,83.0,80.8,81.5,-1.40,883,10.29,34.02
2014/12/01,932837,75386653,78.1,82.5,78.1,81.9,+0.40,634,40.00,36.01
2014/12/02,1089599,88350534,81.9,81.9,80.6,81.2,-0.70,718,32.63,34.89
2014/12/03,2676558,226422830,81.5,86.5,81.5,85.2,+4.00,1968,74.74,48.17
2014/12/04,1663495,141511725,86.7,86.7,83.8,85.0,-0.20,1199,72.63,56.32
2014/12/05,1149102,97198326,84.9,85.3,83.8,84.9,-0.10,885,71.58,61.41
2014/12/08,1938158,161103299,83.8,84.0,82.1,82.3,-2.60,1368,44.21,55.68
2014/12/09,679486,56113792,81.8,83.6,81.5,82.1,-0.20,553,46.51,52.62
2014/12/10,908904,73874024,82.3,82.9,80.5,80.9,-1.20,716,32.56,45.93
2014/12/11,408924,33098544,80.5,81.5,80.0,80.9,0.00,343,32.56,41.47
2014/12/12,386883,31519897,81.1,82.0,81.1,81.2,+0.30,335,17.91,33.62
2014/12/15,408220,33039140,80.0,81.7,80.0,81.3,+0.10,334,19.40,28.88
2014/12/16,518800,42013800,81.3,81.9,80.5,80.5,-0.80,412,7.46,21.74
2014/12/17,368662,29625054,80.9,81.2,80.1,80.1,-0.40,287,1.89,15.12
2014/12/18,409040,32907600,80.6,81.1,80.0,80.0,-0.10,329,0.00,10.08
2014/12/19,552420,44275087,81.2,81.2,79.2,79.3,-0.70,419,2.27,7.48
2014/12/22,324082,25857438,79.8,80.4,79.3,79.8,+0.50,273,16.22,10.40
2014/12/23,653830,52935378,80.1,81.9,80.0,81.3,+1.50,470,75.00,31.93
2014/12/24,1170304,96838347,81.6,83.3,81.4,82.8,+1.50,838,87.80,50.56
2014/12/25,382703,31595781,83.0,83.3,82.1,82.2,-0.60,323,73.17,58.10
2014/12/26,232671,19058255,82.8,82.8,81.5,82.0,-0.20,188,68.29,61.49
2014/12/27,243600,20026459,82.1,82.8,81.8,82.6,+0.60,178,82.93,68.63
2014/12/29,524266,43200078,82.7,83.2,81.9,81.9,-0.70,381,65.85,67.70
2014/12/30,523576,42495956,81.9,82.0,80.6,80.7,-1.20,373,36.59,57.33
2014/12/31,351461,28339200,80.7,81.2,80.3,80.7,0.00,247,35.00,49.89
2015/01/05,256668,20813070,80.5,81.3,80.5,81.3,+0.60,176,39.39,46.39
2015/01/06,319970,25674488,80.5,81.0,80.0,80.1,-1.20,257,3.03,31.94
2015/01/07,266660,21344162,80.1,80.5,79.5,80.3,+0.20,184,21.05,28.31
2015/01/08,524561,42480832,80.5,81.8,80.5,80.5,+0.20,366,27.03,27.88
2015/01/09,500695,40738995,80.9,81.8,80.8,81.4,+0.90,347,51.35,35.71
2015/01/12,1767647,137734500,79.7,79.9,76.1,77.6,-3.80,1271,21.13,30.85
2015/01/13,534068,41549772,76.8,78.5,76.5,78.3,+0.70,427,37.29,33.00
2015/01/14,676370,52122097,78.4,78.4,76.4,77.2,-1.10,501,19.30,28.43
2015/01/15,687115,52789543,77.0,77.9,75.4,77.8,+0.60,513,37.50,31.45
2015/01/16,429867,33044076,77.8,78.3,76.1,76.1,-1.70,329,10.94,24.62
2015/01/19,804640,60547223,77.0,77.0,74.5,75.2,-0.90,574,9.59,19.61
2015/01/20,571952,43153225,75.3,76.2,74.9,76.1,+0.90,433,21.92,20.38
2015/01/21,641737,49210249,76.3,77.6,75.5,76.5,+0.40,529,27.40,22.72
2015/01/22,649859,50672129,76.8,78.5,76.8,77.8,+1.30,527,61.11,35.52
2015/01/23,300481,23401516,78.4,78.7,77.5,77.7,-0.10,247,76.19,49.08
2015/01/26,320544,25058983,77.7,78.6,77.6,78.4,+0.70,273,92.86,63.67
2015/01/27,209042,16401876,78.4,79.1,78.1,78.3,-0.10,188,82.61,69.99
2015/01/28,680870,53912365,78.3,79.8,77.5,79.2,+0.90,529,88.68,76.22
2015/01/29,530988,42111352,79.1,80.0,78.0,78.9,-0.30,415,80.00,77.48
2015/01/30,474359,37782375,79.7,80.0,79.2,79.6,+0.70,372,92.16,82.37
2015/02/02,244170,19245893,79.5,79.5,78.6,78.6,-1.00,201,68.89,77.87
2015/02/03,269122,21191452,78.5,79.3,78.3,78.4,-0.20,162,50.00,68.58
2015/02/04,231684,18163522,79.0,79.0,78.1,78.9,+0.50,178,56.00,64.39
2015/02/05,229246,17874534,78.7,78.8,77.3,78.0,-0.90,177,25.93,51.57
2015/02/06,155040,12033897,78.1,78.1,77.1,78.0,0.00,127,31.03,44.72
2015/02/09,144511,11251998,78.0,78.3,77.6,77.8,-0.20,100,24.14,37.86
2015/02/10,206000,15930400,77.8,78.0,77.0,77.0,-0.80,171,0.00,25.24
2015/02/11,359004,27769890,77.2,78.0,76.8,76.8,-0.20,304,0.00,16.83
2015/02/12,269727,20768149,76.8,77.6,76.6,77.4,+0.60,188,27.59,20.42
2015/02/13,265927,20453799,77.4,77.4,76.5,76.8,-0.60,221,10.71,17.18
2015/02/24,493760,37500971,77.7,77.7,75.1,75.5,-1.30,445,10.26,14.87
2015/02/25,352425,26884025,76.3,77.4,75.3,77.3,+1.80,292,59.46,29.73
2015/02/26,210848,16189678,76.0,77.2,76.0,77.1,-0.20,172,62.50,40.65
2015/03/02,217427,16631411,77.0,77.0,76.3,76.4,-0.70,187,40.63,40.64
2015/03/03,261154,19884858,76.9,76.9,75.8,76.7,+0.30,210,55.17,45.48
2015/03/04,1282760,101227438,76.7,80.0,76.7,80.0,+3.30,950,100.00,63.65
2015/03/05,612580,49027473,80.8,80.9,79.2,79.6,-0.40,494,77.59,68.29
2015/03/06,825280,66780309,79.8,81.6,79.7,81.2,+1.60,651,93.85,76.81
2015/03/09,488288,39244633,81.0,81.2,80.1,80.2,-1.00,395,78.46,77.36
2015/03/10,378161,30067132,80.2,80.5,78.9,79.1,-1.10,345,60.32,71.68
2015/03/11,1010700,81664298,79.1,81.6,78.4,81.3,+2.20,844,94.83,79.40
2015/03/12,796318,64044688,81.3,81.4,79.7,80.0,-1.30,578,72.41,77.07
2015/03/13,413245,32860674,80.0,80.4,79.0,79.2,-0.80,341,58.62,70.92
2015/03/16,594000,47306991,79.3,80.5,79.1,79.3,+0.10,445,53.06,64.97
2015/03/17,539019,42596676,79.3,79.8,78.4,78.4,-0.90,444,0.00,43.31
2015/03/18,617858,48399176,78.4,79.4,77.8,78.0,-0.40,455,5.26,30.62
2015/03/19,723977,56563690,78.3,79.3,77.6,78.0,0.00,552,10.00,23.74
2015/03/20,614564,47770108,78.0,78.9,77.1,77.5,-0.50,560,8.89,18.79
2015/03/23,730511,56233400,77.5,78.3,76.5,77.5,0.00,768,19.61,19.07
2015/03/24,519129,39958022,77.6,77.8,76.7,77.0,-0.50,439,10.20,16.11
2015/03/25,739340,56298140,76.6,77.0,75.8,76.3,-0.70,727,10.64,14.29
2015/03/26,414241,31516983,76.3,76.5,75.8,76.3,0.00,354,10.64,13.08
2015/03/27,335180,25572502,76.3,76.9,75.8,76.1,-0.20,341,7.50,11.22
2015/03/30,367970,27716028,76.6,76.6,75.0,75.1,-1.00,352,2.27,8.24
2015/03/31,282400,21354535,75.5,76.1,75.1,76.0,+0.90,264,23.26,13.24
2015/04/01,346142,26099598,76.0,76.1,74.8,76.1,+0.10,286,31.71,19.40
2015/04/02,530730,40248523,76.1,76.5,75.4,76.5,+0.40,387,48.57,29.12
2015/04/07,764586,58808521,77.0,77.7,76.1,77.2,+0.70,558,80.00,46.08
2015/04/08,275461,21108436,77.2,77.2,76.2,76.2,-1.00,306,48.28,46.81
2015/04/09,194896,14852791,76.2,76.8,75.8,75.8,-0.40,197,34.48,42.70
2015/04/10,2999153,212552893,73.0,73.8,70.5,71.0,-4.80,1720,6.94,30.78
2015/04/13,954869,67763199,71.0,71.6,70.0,71.0,0.00,690,12.99,24.85
2015/04/14,477355,33809200,70.5,71.5,70.4,70.5,-0.50,330,6.49,18.73
2015/04/15,722140,51320946,70.5,71.7,70.4,70.6,+0.10,469,7.79,15.09
2015/04/16,875757,61980707,70.6,71.8,70.1,70.1,-0.50,522,1.30,10.49
2015/04/17,1377098,93909315,70.1,70.2,67.1,67.6,-2.50,901,4.72,8.56
2015/04/20,1227343,80795503,66.8,67.5,64.6,65.8,-1.80,822,9.52,8.88
2015/04/21,874771,57104299,66.4,66.8,64.3,64.5,-1.30,544,1.60,6.45
2015/04/22,765925,49428241,64.5,65.4,64.0,64.4,-0.10,484,4.08,5.66
2015/04/23,783106,50733290,64.9,65.7,64.3,64.7,+0.30,548,8.97,6.76
2015/04/24,1022545,64682229,65.0,65.2,62.0,63.0,-1.70,816,10.20,7.91
2015/04/27,564210,35479917,63.0,63.5,62.2,63.3,+0.30,456,13.27,9.69
2015/04/28,379709,24193324,64.0,64.1,63.1,63.7,+0.40,355,17.35,12.24
2015/04/29,830659,52268775,63.1,63.5,62.5,62.7,-1.00,416,8.54,11.01
2015/04/30,484577,30476851,62.7,63.5,62.4,63.0,+0.30,279,18.18,13.40
2015/05/04,437814,27041442,63.0,63.1,61.3,61.5,-1.50,330,3.64,10.14
2015/05/05,1297227,77239474,61.5,61.5,58.3,58.4,-3.10,862,1.35,7.21
2015/05/06,1121326,64235335,55.3,58.1,55.3,57.8,-0.60,756,24.04,12.82
2015/05/07,1375447,81935941,57.8,60.8,57.7,58.8,+1.00,974,35.35,20.33
2015/05/08,667141,39294719,58.8,59.6,58.3,58.8,0.00,351,39.77,26.81
2015/05/11,1941086,108151092,58.9,59.4,54.7,55.8,-3.00,956,11.70,21.77
2015/05/12,571155,31615196,55.8,56.0,54.7,55.9,+0.10,447,13.64,19.06
2015/05/13,502979,28317799,54.8,57.0,54.8,56.7,+0.80,358,22.73,20.29
2015/05/14,376078,21537292,56.7,57.8,56.7,57.5,+0.80,253,33.33,24.64
2015/05/15,310724,17779336,57.6,58.0,56.7,57.0,-0.50,213,33.82,27.70
2015/05/18,347614,19275066,55.6,56.5,55.0,55.0,-2.00,280,4.92,20.11
2015/05/19,228252,12663909,54.7,56.0,54.7,55.6,+0.60,242,14.75,18.33
2015/05/20,405840,23454448,56.5,59.2,55.6,57.8,+2.20,318,63.27,33.31
2015/05/21,176655,10155422,57.5,58.0,56.6,58.0,+0.20,148,70.21,45.61
2015/05/22,279640,16257528,59.0,59.0,57.5,58.0,0.00,197,73.33,54.85
2015/05/25,161560,9307359,57.7,58.0,57.0,58.0,0.00,135,73.33,61.01
2015/05/26,103605,5998211,58.0,58.2,57.5,58.2,+0.20,80,77.78,66.60
2015/05/27,533360,31881456,58.2,60.5,58.2,59.7,+1.50,376,86.21,73.14
2015/05/28,291401,17468858,60.0,60.5,59.4,59.7,0.00,212,86.21,77.50
2015/05/29,441576,27015161,60.0,62.0,60.0,60.6,+0.90,360,80.82,78.61
2015/06/01,211300,12627169,60.6,60.6,59.1,60.3,-0.30,157,73.44,76.89
2015/06/02,247420,14814300,60.0,60.2,59.5,60.2,-0.10,172,66.67,73.48
2015/06/03,231150,13734550,60.2,60.3,58.5,59.5,-0.70,174,50.00,65.66
2015/06/04,338532,19764533,59.1,59.4,57.6,59.0,-0.50,227,40.00,57.10
2015/06/05,274756,15929374,58.2,58.9,57.1,58.8,-0.20,207,34.69,49.63
2015/06/08,342720,19604654,57.5,57.9,56.0,57.8,-1.00,230,30.00,43.09
2015/06/09,670402,36660282,57.5,57.5,52.7,52.9,-4.90,486,2.15,29.45
2015/06/10,371380,19739102,52.9,54.0,52.3,54.0,+1.10,258,17.53,25.47
2015/06/11,239782,12891575,53.9,54.4,53.1,54.2,+0.20,164,22.89,24.61
2015/06/12,112644,6069546,53.5,54.2,53.5,54.2,0.00,93,23.75,24.33
2015/06/15,115007,6262186,54.1,55.3,53.9,54.8,+0.60,96,31.25,26.64
2015/06/16,141876,7701353,54.7,54.8,54.0,54.8,0.00,97,35.21,29.50
2015/06/17,138120,7499480,54.3,54.8,53.5,54.3,-0.50,106,30.30,29.77
2015/06/18,201420,11155220,54.2,56.0,54.1,56.0,+1.70,154,66.07,41.87
2015/06/22,125591,7014896,55.8,56.2,55.2,55.8,-0.20,105,67.31,50.35
2015/06/23,216900,12085040,56.0,56.0,55.2,56.0,+0.20,179,94.87,65.19
2015/06/24,131120,7275059,55.9,55.9,55.3,55.6,-0.40,90,80.65,70.34
2015/06/25,233560,12909572,55.3,55.9,55.0,55.7,+0.10,144,81.48,74.05
2015/06/26,92275,5116862,55.8,55.8,55.0,55.5,-0.20,68,74.07,74.06
2015/06/29,191090,10392705,55.3,55.5,53.7,54.8,-0.70,133,48.15,65.42
2015/06/30,178660,9669004,53.4,54.7,53.4,54.7,-0.10,121,46.43,59.09
2015/07/01,353530,19435015,54.4,55.5,54.4,55.5,+0.80,180,75.00,64.39
2015/07/02,103342,5732346,55.5,55.7,55.1,55.7,+0.20,72,82.14,70.31
2015/07/03,162995,8992021,55.6,55.6,54.9,55.0,-0.70,136,61.54,67.38
2015/07/06,170001,9293853,55.0,55.3,54.0,54.8,-0.20,121,56.00,63.59
2015/07/07,514125,28652125,54.8,57.2,54.2,57.0,+2.20,298,94.74,73.97
2015/07/08,404100,22457290,57.6,57.6,54.3,55.9,-1.10,320,59.52,69.15
2015/07/09,259420,14280908,55.7,55.9,54.0,55.8,-0.10,199,57.14,65.15
2015/07/13,253325,14012504,55.2,55.7,54.9,55.7,-0.10,177,54.76,61.68
2015/07/14,132120,7280223,54.8,55.7,54.8,55.0,-0.70,96,27.78,50.38
2015/07/15,161089,8805358,55.1,55.3,54.2,54.6,-0.40,104,16.67,39.15
2015/07/16,239301,12953654,54.6,54.7,53.8,54.1,-0.50,141,7.89,28.73
2015/07/17,108006,5843824,54.5,54.5,53.6,54.1,0.00,71,12.50,23.32
2015/07/20,313147,16656306,54.6,54.6,52.5,53.6,-0.50,205,21.57,22.74
2015/07/21,311202,16370484,53.6,53.6,51.7,52.7,-0.90,199,16.95,20.81
2015/07/22,255061,13303584,52.1,52.6,51.6,52.5,-0.20,183,20.93,20.85
2015/07/23,780000,38511700,52.0,52.3,47.4,48.5,-4.00,538,13.25,18.32
2015/07/24,994378,44929014,47.35,47.8,43.85,43.85,-4.65,627,0.00,12.21
2015/07/27,1225482,49847438,41.2,42.95,39.5,39.5,-4.35,701,0.00,8.14
2015/07/28,746718,29951816,38.5,42.4,38.5,41.45,+1.95,449,18.21,11.50
2015/07/29,348172,14113716,41.4,41.4,40.2,40.4,-1.05,212,11.80,11.60
2015/07/30,381366,15205540,38.65,40.9,38.5,40.25,-0.15,252,10.87,11.35
2015/07/31,187605,7432357,39.55,40.15,39.0,39.95,-0.30,142,9.60,10.77
2015/08/03,194101,7687814,40.0,40.25,39.25,39.4,-0.55,136,6.38,9.31
2015/08/04,290257,11001847,39.2,40.0,36.3,39.1,-0.30,211,17.50,12.04
2015/08/05,154117,5987791,38.8,39.1,38.5,38.85,-0.25,116,22.17,15.42
2015/08/06,202102,7840576,39.0,39.0,38.5,38.65,-0.20,146,35.34,22.06
2015/08/07,440084,17864935,38.5,41.75,38.0,41.7,+3.05,365,88.52,44.22
2015/08/10,428182,17860476,41.0,43.5,40.05,43.0,+1.30,297,93.06,60.50
2015/08/11,184208,7840526,43.15,43.2,42.05,42.5,-0.50,145,86.11,69.03
2015/08/12,129631,5451151,41.5,42.4,41.5,42.4,-0.10,103,84.72,74.26
2015/08/13,125260,5344953,42.4,43.0,42.2,42.95,+0.55,104,92.36,80.30
2015/08/14,120241,5165463,42.95,43.2,42.6,43.1,+0.15,86,94.44,85.01
2015/08/17,119550,5135134,43.3,43.3,42.7,42.7,-0.40,84,85.45,85.15
2015/08/18,118070,5073589,42.95,43.2,42.6,43.0,+0.30,96,90.91,87.07
2015/08/19,253100,10693330,43.3,43.5,41.2,41.7,-1.30,212,67.27,80.47
2015/08/20,178620,7264294,40.05,41.6,40.05,40.7,-1.00,154,18.84,59.93
2015/08/21,308792,11902369,40.7,40.7,36.65,36.65,-4.05,246,0.00,39.95
2015/08/24,757065,25170495,33.2,35.2,33.0,33.0,-3.65,401,0.00,26.63
2015/08/25,706999,23030561,30.0,35.6,30.0,35.6,+2.60,474,41.48,31.58
2015/08/26,445906,13414362,30.75,30.8,29.1,30.7,X0.00,282,11.11,24.75
2015/08/27,205040,6443660,30.75,32.0,30.75,31.7,+1.00,164,18.06,22.52
2015/08/28,277942,9032136,32.8,32.8,31.95,32.1,+0.40,205,20.83,21.95
2015/08/31,123000,3868246,32.4,32.4,31.0,31.55,-0.55,92,17.01,20.30
2015/09/01,154065,4856229,31.55,31.8,31.15,31.15,-0.40,108,16.40,19.00
2015/09/02,245420,7683238,31.15,31.7,31.0,31.6,+0.45,175,21.55,19.85
2015/09/03,610330,20521217,32.0,34.75,31.6,34.75,+3.15,404,86.92,42.20
2015/09/04,1569127,57969226,36.15,38.2,35.5,38.05,+3.30,988,98.35,60.91
2015/09/07,406101,15282017,37.8,38.2,37.2,37.8,-0.25,274,95.60,72.48
2015/09/08,451400,16614720,37.8,37.8,36.3,37.1,-0.70,306,85.23,76.73
2015/09/09,439308,16395619,37.4,37.7,36.95,37.6,+0.50,323,91.67,81.71
2015/09/10,168442,6259963,37.55,37.55,36.95,37.35,-0.25,133,88.19,83.87
2015/09/11,190491,7140683,37.85,37.85,37.25,37.4,+0.05,129,88.89,85.54
2015/09/14,548200,21222979,38.2,39.75,38.0,38.6,+1.20,404,86.86,85.98
2015/09/15,197120,7479860,38.6,39.2,37.35,37.5,-1.10,167,72.39,81.45
2015/09/16,131000,4923300,37.55,38.15,37.25,37.25,-0.25,112,41.18,68.03
2015/09/17,143383,5400025,37.4,37.95,37.4,37.6,+0.35,108,37.68,57.91
2015/09/18,193423,7421147,37.7,39.3,37.3,38.55,+0.95,161,65.22,60.35
2015/09/21,178060,6694115,38.5,38.5,37.25,37.65,-0.90,139,25.00,48.56
2015/09/22,168560,6321839,37.65,37.7,37.4,37.45,-0.20,127,17.86,38.32
2015/09/23,178496,6533602,37.1,37.1,36.05,36.3,-1.15,133,6.76,27.80
2015/09/24,170120,6032185,36.35,36.4,35.0,35.0,-1.30,113,0.00,18.53
2015/09/25,122145,4284633,34.5,35.7,34.3,35.5,+0.50,141,24.00,20.35
2015/09/30,133741,4711200,35.0,35.5,35.0,35.4,-0.10,138,22.00,20.90
2015/10/01,153150,5560525,36.0,36.7,35.8,36.25,+0.85,159,39.00,26.93
2015/10/02,142309,5225410,36.7,37.25,36.2,36.25,0.00,135,39.00,30.95
2015/10/05,158314,5835135,37.0,37.4,36.5,37.3,+1.05,168,71.43,44.44
2015/10/06,506401,20418341,37.9,41.0,37.5,41.0,+3.70,324,100.00,62.96
2015/10/07,1469051,62065052,41.95,43.2,41.5,41.55,+0.55,1013,81.46,69.12
2015/10/08,484170,19555710,41.95,41.95,39.55,39.8,-1.75,369,61.80,66.68
2015/10/12,305560,11872720,39.25,39.5,38.05,38.8,-1.00,235,50.56,61.30
2015/10/13,166349,6463151,38.8,39.15,38.3,38.75,-0.05,122,45.73,56.11
2015/10/14,237225,9405900,38.9,40.25,38.75,39.0,+0.25,203,43.24,51.82
2015/10/15,130199,5146319,39.6,39.8,39.2,39.35,+0.35,117,45.00,49.55
2015/10/16,167847,6655919,39.4,40.2,39.1,39.7,+0.35,139,47.76,48.95
2015/10/19,150862,6062105,39.8,40.7,39.8,39.95,+0.25,122,42.98,46.96
2015/10/20,113145,4502887,40.0,40.4,39.5,39.6,-0.35,100,30.10,41.34
2015/10/21,129335,5101643,39.65,39.8,39.2,39.2,-0.40,111,29.49,37.39
2015/10/22,140800,5558335,39.2,39.85,39.2,39.3,+0.10,111,47.17,40.65
2015/10/23,144925,5661746,39.85,39.95,38.15,38.15,-1.15,121,0.00,27.10
2015/10/26,319034,12637138,38.6,40.25,38.5,40.1,+1.95,290,76.47,43.56
2015/10/27,151655,6041500,40.45,40.45,39.3,40.0,-0.10,129,72.55,53.22
2015/10/28,222587,8757474,40.0,40.0,39.0,39.05,-0.95,177,35.29,47.24
2015/10/29,87318,3396215,39.7,39.7,38.5,39.15,+0.10,90,39.22,44.56
2015/10/30,170652,6592925,39.15,39.4,38.1,38.9,-0.25,138,34.04,41.06
2015/11/02,88141,3399354,38.5,39.0,38.15,38.9,0.00,71,34.04,38.72
2015/11/03,180075,7087803,39.2,39.7,38.8,39.65,+0.75,156,65.96,47.80
2015/11/04,421032,16869883,39.8,40.75,39.5,40.45,+0.80,320,88.68,61.43
2015/11/05,240906,9683592,40.8,41.15,39.8,39.9,-0.55,184,59.02,60.62
2015/11/06,1309895,55253490,40.45,43.4,40.3,42.1,+2.20,920,75.47,65.57
2015/11/09,431661,17963649,42.3,42.8,40.7,40.7,-1.40,336,49.06,60.06
2015/11/10,187618,7534177,39.9,40.7,39.7,40.7,0.00,152,49.06,56.39
2015/11/11,303495,12392598,40.4,42.0,40.0,40.05,-0.65,227,36.79,49.85
2015/11/12,388635,15988959,40.7,41.9,40.5,40.8,+0.75,247,50.48,50.06
2015/11/13,208695,8570932,40.8,41.6,40.3,41.2,+0.40,169,52.17,50.76
2015/11/16,133225,5380747,40.8,40.8,39.95,40.7,-0.50,104,30.77,44.10
2015/11/17,219511,9077251,41.65,41.7,40.9,41.15,+0.45,164,39.19,42.46
2015/11/18,262935,10628550,41.15,41.65,39.95,40.2,-0.95,196,13.51,32.81
2015/11/19,243216,9904108,40.5,41.1,40.3,41.1,+0.90,171,45.16,36.92
2015/11/20,152530,6255820,41.1,41.3,40.6,41.2,+0.10,120,65.22,46.35
2015/11/23,138855,5690325,41.65,41.65,40.85,40.85,-0.35,122,43.90,45.53
2015/11/24,115940,4719965,41.45,41.45,40.1,40.8,-0.05,105,43.59,44.88
2015/11/25,99592,4036889,41.2,41.2,40.2,40.75,-0.05,92,45.71,45.16
2015/11/26,115649,4731684,41.0,41.2,40.6,40.75,0.00,96,45.71,45.35
2015/11/27,1231913,54914392,41.9,44.8,41.9,44.8,+4.05,700,100.00,63.56
2015/11/30,2238669,101724231,44.7,47.5,44.0,44.85,+0.05,1542,64.90,64.00
2015/12/01,759486,34117326,45.0,45.8,44.3,45.3,+0.45,540,70.27,66.09
2015/12/02,463324,20999497,45.6,46.0,44.85,44.95,-0.35,321,65.54,65.91
2015/12/03,1018924,47398173,45.2,47.8,44.55,46.4,+1.45,748,81.82,71.21
2015/12/04,485698,22618573,46.4,47.1,46.0,47.0,+0.60,406,89.61,77.34
2015/12/07,537366,25109952,47.5,47.7,46.2,46.85,-0.15,345,87.50,80.73
2015/12/08,1114934,54074871,47.05,50.0,47.05,47.5,+0.65,780,73.40,78.29
2015/12/09,496590,23148786,47.5,48.0,46.0,46.65,-0.85,352,58.64,71.74
2015/12/10,204775,9515999,46.65,47.2,45.75,46.65,0.00,164,44.17,62.55
2015/12/11,304354,14024196,47.5,47.5,45.1,45.15,-1.50,181,14.91,46.67
2015/12/14,278127,12274588,44.1,44.9,43.55,44.2,-0.95,219,10.08,34.47
2015/12/15,211984,9580974,44.5,45.6,44.5,45.45,+1.25,148,29.46,32.80
2015/12/16,176254,7998900,45.65,45.95,45.0,45.5,+0.05,135,30.23,31.95
2015/12/17,946385,45429378,45.9,49.0,45.6,49.0,+3.50,643,84.50,49.47
2015/12/18,623945,30820455,48.7,50.9,48.0,49.2,+0.20,492,76.87,58.60
2015/12/21,234281,11493619,48.1,49.6,48.1,49.45,+0.25,209,80.27,65.83
2015/12/22,230663,11281186,49.45,49.8,48.3,48.5,-0.95,160,67.35,66.34
2015/12/23,118551,5717649,49.15,49.15,48.0,48.0,-0.50,109,60.54,64.41
2015/12/24,132473,6351182,48.0,48.2,47.5,48.0,0.00,94,60.54,63.12
2015/12/25,128754,6212714,48.0,49.0,47.4,49.0,+1.00,110,70.31,65.52
2015/12/28,138984,6806472,49.55,49.55,48.65,48.65,-0.35,106,61.86,64.30
2015/12/29,118526,5711612,48.65,48.65,48.0,48.1,-0.55,73,47.17,58.59
2015/12/30,873547,43036142,49.35,51.1,47.9,47.9,-0.20,494,13.51,43.56
2015/12/31,136088,6556579,47.9,48.45,47.9,48.35,+0.45,110,25.68,37.60
2016/01/04,226635,10761556,48.9,48.9,47.1,47.1,-1.25,184,0.00,25.07
2016/01/05,179760,8332587,47.1,47.1,45.7,46.3,-0.80,154,11.11,20.41
2016/01/06,254460,11457862,46.3,46.3,43.7,45.0,-1.30,167,17.57,19.47
2016/01/07,255695,11175825,45.0,45.0,42.6,43.0,-2.00,165,4.71,14.55
2016/01/08,197575,8645603,42.5,44.3,42.5,43.65,+0.65,163,13.37,14.16
2016/01/11,146486,6305198,44.2,44.2,42.5,42.7,-0.95,111,2.33,10.22
2016/01/12,183105,7899003,44.4,44.4,42.2,42.5,-0.20,144,3.37,7.93
2016/01/13,100166,4271651,42.9,43.4,42.2,42.2,-0.30,92,0.00,5.29
2016/01/14,147607,6010994,40.8,41.4,40.0,40.15,-2.05,127,1.69,4.09
2016/01/15,127092,5120230,40.5,41.0,39.65,39.65,-0.50,102,0.00,2.73
2016/01/18,128560,5136042,38.5,40.45,38.5,40.3,+0.65,111,23.08,9.51
2016/01/19,89759,3622612,40.3,41.1,39.9,40.6,+0.30,84,32.31,17.11
2016/01/20,194547,7701888,40.6,40.6,39.0,39.0,-1.60,138,8.47,14.23
2016/01/21,153412,6033929,39.0,39.6,38.95,39.2,+0.20,76,11.86,13.44
2016/01/22,79236,3137643,39.7,39.85,39.4,39.8,+0.60,55,22.03,16.30
2016/01/25,145425,5840926,40.0,40.9,39.8,40.3,+0.50,96,36.73,23.11
2016/01/26,123050,4889673,40.15,40.15,39.5,39.5,-0.80,87,34.48,26.90
2016/01/27,65565,2609275,39.8,40.1,39.55,40.0,+0.50,54,57.69,37.16
2016/01/28,118276,4721818,39.8,40.55,39.3,39.4,-0.60,100,34.62,36.31
2016/01/29,212744,8638322,39.5,41.45,39.5,40.6,+1.20,147,66.00,46.21
2016/01/30,110085,4523893,41.0,41.35,40.85,41.3,+0.70,83,94.00,62.14
2016/02/01,108471,4455157,41.7,41.7,40.65,41.0,-0.30,90,74.55,66.28
2016/02/02,42150,1721394,40.45,41.0,40.45,40.8,-0.20,35,62.50,65.02
2016/02/03,36712,1480868,40.8,40.8,40.05,40.15,-0.65,46,35.42,55.16
2016/02/15,121067,4830082,39.5,40.25,39.5,39.85,-0.30,109,22.92,44.41
2016/02/16,190491,7783876,40.0,41.4,39.85,40.95,+1.10,124,68.75,52.53
2016/02/17,160275,6578943,40.95,41.45,40.7,41.15,+0.20,97,77.08,60.71
2016/02/18,345371,14095027,41.6,41.6,40.35,41.25,+0.10,210,79.55,66.99
2016/02/19,250439,10522323,41.2,42.6,41.2,42.5,+1.25,191,96.77,76.92
2016/02/22,243582,10465081,42.7,43.5,42.5,42.85,+0.35,171,83.75,79.20
2016/02/23,138170,5941489,43.5,43.5,42.85,43.2,+0.35,111,92.50,83.63
2016/02/24,263145,11106513,43.25,43.25,41.55,41.6,-1.60,149,52.50,73.25
2016/02/25,101970,4264790,42.2,42.2,41.5,41.95,+0.35,105,61.25,69.25
2016/02/26,212749,8854726,41.6,42.0,41.45,41.85,-0.10,128,54.79,64.43
2016/03/01,223822,9356724,41.5,42.0,41.5,42.0,+0.15,144,52.38,60.41
2016/03/02,261402,10946873,42.3,42.6,41.6,41.65,-0.35,172,41.27,54.03
2016/03/03,463204,19706591,42.45,43.3,42.1,42.3,+0.65,289,47.83,51.96
2016/03/04,396285,17045405,42.5,43.5,42.5,42.95,+0.65,257,73.17,59.03
2016/03/07,200895,8642642,43.6,43.65,42.65,43.4,+0.45,139,88.64,68.90
2016/03/08,201614,8718340,43.4,43.6,42.8,43.5,+0.10,134,93.18,76.99
