ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/13,14000,13220,0.97,0.97,0.94,0.94,+0.03,5,80.95,60.38
2017/03/16,4000,3700,1.0,1.0,0.9,0.9,X0.00,3,56.52,59.09
2017/03/29,14000,10990,0.78,0.79,0.78,0.79,X0.00,2,8.70,42.29
2017/03/30,21000,16140,0.74,0.86,0.74,0.86,+0.07,4,46.15,43.57
2017/03/31,15000,12500,0.78,0.94,0.78,0.94,+0.08,6,76.92,54.69
2017/04/06,4000,4040,1.01,1.01,1.01,1.01,X0.00,1,100.00,69.79
2017/04/11,4000,4120,1.03,1.03,1.03,1.03,X0.00,1,100.00,79.86
2017/04/27,30000,26820,0.81,0.9,0.81,0.9,X0.00,4,55.17,71.63
2017/05/03,10000,9000,0.9,0.9,0.9,0.9,X0.00,2,55.17,66.14
2017/05/08,8000,7200,0.9,0.9,0.9,0.9,X0.00,3,55.17,62.48
2017/05/11,10000,8850,0.9,0.9,0.87,0.87,X0.00,2,44.83,56.59
2017/05/17,1000,920,0.92,0.92,0.92,0.92,X0.00,1,62.07,58.42
2017/05/23,9000,7920,0.88,0.88,0.88,0.88,X0.00,1,40.00,52.28
2017/05/26,3000,2730,0.91,0.91,0.91,0.91,X0.00,1,45.45,50.00
2017/06/03,4000,3880,0.97,0.97,0.97,0.97,X0.00,1,72.73,57.57
2017/06/07,7000,6300,0.9,0.9,0.9,0.9,X0.00,2,56.25,57.13
2017/06/08,10000,9000,0.9,0.9,0.9,0.9,0.00,2,30.00,48.09
2017/06/09,20000,18000,0.9,0.9,0.9,0.9,0.00,2,30.00,42.06
2017/06/13,3000,2700,0.9,0.9,0.9,0.9,X0.00,1,30.00,38.04
2017/06/16,3000,2760,0.92,0.92,0.92,0.92,X0.00,1,44.44,40.17
2017/06/23,11000,9070,0.8,0.89,0.8,0.89,X0.00,3,52.94,44.43
2017/06/26,3000,2430,0.81,0.81,0.81,0.81,-0.08,1,5.88,31.58
2017/06/27,8000,6700,0.86,0.86,0.8,0.8,-0.01,2,0.00,21.05
2017/06/28,9000,7140,0.72,0.87,0.72,0.87,+0.07,3,75.00,39.03
2017/06/30,5000,4600,0.92,0.92,0.92,0.92,X0.00,1,100.00,59.35
2017/07/25,5000,4600,0.92,0.92,0.92,0.92,X0.00,2,100.00,72.90
2017/07/28,5000,4600,0.92,0.92,0.92,0.92,X0.00,1,100.00,81.93
2017/08/10,26000,23410,0.9,0.92,0.81,0.92,X0.00,5,100.00,87.95
2017/08/11,2000,1780,0.89,0.89,0.89,0.89,-0.03,1,85.00,86.96
2017/08/15,25000,20410,0.81,0.89,0.81,0.89,X0.00,3,85.00,86.30
2017/08/17,3000,2440,0.81,0.82,0.81,0.82,X0.00,2,50.00,74.20
2017/08/18,20000,16100,0.81,0.81,0.8,0.81,-0.01,3,45.00,64.47
2017/08/21,31000,25110,0.81,0.81,0.81,0.81,0.00,6,8.33,45.76
2017/08/22,20000,16200,0.81,0.81,0.81,0.81,0.00,2,8.33,33.29
2017/08/25,15000,12150,0.81,0.81,0.81,0.81,X0.00,2,8.33,24.97
2017/08/29,5000,4450,0.89,0.89,0.89,0.89,X0.00,2,75.00,41.65
2017/08/30,12000,10020,0.85,0.85,0.81,0.83,-0.06,3,33.33,38.88
2017/09/01,5000,4150,0.83,0.83,0.83,0.83,X0.00,1,33.33,37.03
2017/09/06,1000,890,0.89,0.89,0.89,0.89,X0.00,1,100.00,58.02
2017/09/07,4000,3600,0.9,0.9,0.9,0.9,+0.01,1,100.00,72.01
2017/09/11,2000,1620,0.81,0.81,0.81,0.81,X0.00,1,0.00,48.01
2017/09/13,5000,4250,0.85,0.85,0.85,0.85,X0.00,1,44.44,46.82
2017/09/18,15000,11950,0.77,0.81,0.77,0.81,X0.00,2,30.77,41.47
2017/09/21,5000,4150,0.83,0.83,0.83,0.83,X0.00,1,46.15,43.03
2017/09/25,5000,4250,0.85,0.85,0.85,0.85,X0.00,1,61.54,49.20
2017/09/29,3000,2610,0.87,0.87,0.87,0.87,X0.00,1,76.92,58.44
2017/09/30,17000,14770,0.86,0.87,0.86,0.87,0.00,2,76.92,64.60
2017/10/02,5000,4300,0.86,0.86,0.86,0.86,-0.01,1,69.23,66.15
2017/10/03,5000,4300,0.86,0.86,0.86,0.86,0.00,2,90.00,74.10
2017/10/05,9000,8100,0.9,0.9,0.9,0.9,+0.04,3,100.00,82.73
2017/10/06,5000,4500,0.9,0.9,0.9,0.9,0.00,1,100.00,88.48
2017/10/12,1000,850,0.85,0.85,0.85,0.85,X0.00,1,28.57,68.51
2017/10/13,5000,4500,0.9,0.9,0.9,0.9,+0.05,1,100.00,79.00
2017/10/16,10000,8900,0.89,0.89,0.89,0.89,-0.01,2,80.00,79.34
2017/10/17,15000,12750,0.85,0.85,0.85,0.85,-0.04,3,0.00,52.89
2017/10/19,68000,59220,0.87,0.89,0.85,0.86,X0.00,15,20.00,41.93
2017/10/20,2000,1860,0.92,0.94,0.92,0.94,+0.08,2,100.00,61.28
2017/10/23,45000,41300,0.96,0.96,0.89,0.89,-0.05,6,36.36,52.97
2017/10/24,10000,8500,0.85,0.85,0.85,0.85,-0.04,1,0.00,35.31
2017/10/27,7000,5890,0.79,0.88,0.79,0.88,X0.00,4,52.94,41.19
2017/10/30,29000,23240,0.81,0.81,0.8,0.8,-0.08,7,5.88,29.42
2017/10/31,25000,20250,0.8,0.85,0.8,0.85,+0.05,5,35.29,31.37
2017/11/01,3000,2760,0.92,0.92,0.92,0.92,+0.07,1,76.47,46.40
2017/11/02,25000,23000,0.92,0.92,0.92,0.92,0.00,3,76.47,56.42
2017/11/03,9000,7920,0.83,0.92,0.83,0.92,0.00,2,76.47,63.10
2017/11/06,6000,5220,0.83,0.91,0.83,0.91,-0.01,2,70.59,65.60
2017/11/09,5000,4550,0.91,0.91,0.91,0.91,X0.00,1,92.31,74.50
2017/11/15,5000,4650,0.93,0.93,0.93,0.93,X0.00,1,100.00,83.00
2017/11/17,4000,3760,0.94,0.94,0.94,0.94,X0.00,1,100.00,88.66
2017/11/20,30000,25900,0.85,0.87,0.85,0.87,-0.07,4,50.00,75.78
2017/11/21,10000,8150,0.8,0.83,0.8,0.83,-0.04,2,21.43,57.66
2017/11/22,5000,4300,0.86,0.86,0.86,0.86,+0.03,1,42.86,52.73
2017/11/27,10000,8550,0.86,0.86,0.85,0.85,X0.00,2,35.71,47.05
2017/11/30,5000,4300,0.86,0.86,0.86,0.86,X0.00,1,42.86,45.66
2017/12/01,1000,850,0.85,0.85,0.85,0.85,-0.01,1,35.71,42.34
2017/12/04,5000,4250,0.85,0.85,0.85,0.85,0.00,2,35.71,40.13
2017/12/07,22000,18620,0.77,0.85,0.77,0.85,X0.00,5,47.06,42.44
2017/12/08,38000,31670,0.84,0.85,0.79,0.85,0.00,7,80.00,54.96
2017/12/11,1000,850,0.85,0.85,0.85,0.85,0.00,1,88.89,66.27
2017/12/13,1000,770,0.77,0.77,0.77,0.77,X0.00,1,0.00,44.18
2017/12/14,65000,54600,0.84,0.84,0.84,0.84,+0.07,3,77.78,55.38
2017/12/15,29000,26640,0.92,0.92,0.91,0.91,+0.07,3,93.33,68.03
2017/12/25,1000,880,0.88,0.88,0.88,0.88,X0.00,1,73.33,69.79
2017/12/27,5000,4320,0.8,0.88,0.8,0.88,X0.00,2,73.33,70.97
2017/12/29,2000,1860,0.93,0.93,0.93,0.93,X0.00,1,100.00,80.64
2018/01/02,30000,25550,0.84,0.86,0.84,0.86,-0.07,6,56.25,72.51
2018/01/09,1000,860,0.86,0.86,0.86,0.86,X0.00,1,56.25,67.09
2018/01/11,1000,870,0.87,0.87,0.87,0.87,X0.00,1,62.50,65.56
2018/01/17,4000,3720,0.94,0.94,0.9,0.9,X0.00,2,71.43,67.52
2018/01/18,4000,3510,0.81,0.9,0.81,0.9,0.00,2,71.43,68.82
2018/01/23,1000,830,0.83,0.83,0.83,0.83,X0.00,1,21.43,53.02
2018/01/24,3000,2580,0.86,0.86,0.86,0.86,+0.03,1,42.86,49.64
2018/01/26,3000,2600,0.8,0.9,0.8,0.9,X0.00,2,71.43,56.90
2018/01/31,2000,1860,0.93,0.93,0.93,0.93,X0.00,1,92.86,68.88
2018/02/07,6000,5310,0.81,0.96,0.81,0.96,X0.00,2,100.00,79.25
2018/02/22,2000,1780,0.89,0.89,0.89,0.89,X0.00,1,56.25,71.58
2018/02/23,27000,22070,0.81,0.85,0.81,0.85,-0.04,4,31.25,58.14
2018/02/26,6000,5110,0.85,0.86,0.85,0.86,+0.01,2,37.50,51.26
2018/03/01,5000,4300,0.86,0.86,0.86,0.86,X0.00,1,37.50,46.67
2018/03/02,3000,2760,0.92,0.92,0.92,0.92,+0.06,1,75.00,56.11
2018/03/07,3000,2760,0.92,0.92,0.92,0.92,X0.00,1,75.00,62.41
2018/03/15,3000,2580,0.86,0.86,0.86,0.86,X0.00,1,33.33,52.72
2018/03/16,5000,4300,0.86,0.86,0.86,0.86,0.00,1,33.33,46.26
2018/03/20,3000,2580,0.86,0.86,0.86,0.86,X0.00,1,45.45,45.99
2018/03/21,33000,26690,0.78,0.92,0.78,0.92,+0.06,7,100.00,63.99
2018/03/22,18000,15180,0.84,0.9,0.83,0.9,-0.02,3,85.71,71.23
2018/03/28,4000,3560,0.89,0.89,0.89,0.89,0.00,2,78.57,73.68
2018/03/29,11000,9560,0.87,0.87,0.86,0.86,-0.03,2,57.14,68.17
2018/03/31,85000,65450,0.77,0.77,0.77,0.77,0.00,2,0.00,45.45
2018/04/02,3000,2520,0.84,0.84,0.84,0.84,+0.07,1,46.67,45.86
2018/04/03,3000,2700,0.90,0.90,0.90,0.90,+0.06,1,86.67,59.46
2018/04/09,2000,1800,0.90,0.90,0.90,0.90,0.00,2,86.67,68.53
2018/04/17,3000,2700,0.90,0.90,0.90,0.90,0.00,1,86.67,74.58
2018/04/18,62000,50220,0.81,0.81,0.81,0.81,-0.09,4,30.77,59.98
2018/04/19,8000,6250,0.85,0.85,0.74,0.74,-0.07,2,0.00,39.99
2018/04/20,3000,2400,0.80,0.80,0.80,0.80,+0.06,1,37.50,39.16
2018/04/23,11000,9380,0.85,0.88,0.85,0.88,+0.08,3,87.50,55.28
2018/04/24,6000,5040,0.80,0.88,0.80,0.88,0.00,3,87.50,66.02
2018/04/26,2000,1760,0.88,0.88,0.88,0.88,0.00,1,87.50,73.18
2018/04/30,3000,2640,0.88,0.88,0.88,0.88,0.00,1,87.50,77.96
2018/05/03,6000,5380,0.88,0.93,0.88,0.93,0.00,2,100.00,85.30
2018/05/07,4000,3840,0.96,0.96,0.96,0.96,0.00,1,100.00,90.20
2018/05/10,3000,2880,0.96,0.96,0.96,0.96,0.00,1,100.00,93.46
2018/05/17,23000,19270,0.84,0.89,0.82,0.82,0.00,8,12.50,66.48
2018/05/18,3000,2640,0.88,0.88,0.88,0.88,+0.06,1,50.00,60.99
2018/05/21,3000,2700,0.90,0.90,0.90,0.90,+0.02,1,62.50,61.49
2018/05/29,3000,2730,0.91,0.91,0.91,0.91,0.00,1,64.29,62.42
2018/05/30,31000,27020,0.94,0.94,0.82,0.82,-0.09,7,0.00,41.61
2018/05/31,21000,16140,0.75,0.88,0.75,0.88,+0.06,3,61.90,48.37
2018/06/01,15000,12270,0.80,0.89,0.80,0.89,+0.01,2,66.67,54.47
2018/06/04,14000,11660,0.82,0.88,0.82,0.88,-0.01,2,61.90,56.94
2018/06/05,33000,26580,0.80,0.86,0.80,0.80,-0.08,5,26.32,46.73
2018/06/06,49000,35610,0.72,0.83,0.72,0.83,+0.03,5,50.00,47.82
2018/06/07,3000,2520,0.84,0.84,0.84,0.84,+0.01,1,54.55,50.06
