ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/05/06,1092932,13613557,12.7,12.7,12.3,12.4,-0.10,370,52.63,62.70
2013/05/07,1645169,20444669,12.6,12.6,12.3,12.3,-0.10,457,39.39,54.93
2013/05/08,3526740,42686802,12.3,12.45,11.85,11.95,-0.35,883,6.90,38.92
2013/05/09,2113878,25250610,12.0,12.25,11.7,11.85,-0.10,614,9.38,29.08
2013/05/10,3892538,47740285,11.95,12.5,11.95,12.2,+0.35,1077,34.48,30.88
2013/05/13,1357001,16338462,12.2,12.3,11.9,11.95,-0.25,484,20.00,27.26
2013/05/14,2452602,29671664,12.0,12.35,11.8,12.35,+0.40,742,56.52,37.01
2013/05/15,7519417,96508896,12.5,13.2,12.5,13.05,+0.70,1924,90.00,54.67
2013/05/16,5751195,71661406,12.95,12.95,12.15,12.25,-0.80,1516,36.67,48.67
2013/05/17,2176903,26420781,12.2,12.4,11.95,12.1,-0.15,662,26.67,41.34
2013/05/20,1622101,19661115,12.0,12.35,11.95,12.1,0.00,444,26.67,36.45
2013/05/21,1898435,22846897,11.95,12.25,11.95,11.95,-0.15,590,16.67,29.86
2013/05/22,2035110,24722720,11.95,12.3,11.95,12.05,+0.10,600,17.86,25.86
2013/05/23,5789307,72295951,12.4,12.7,12.1,12.55,+0.50,1460,53.57,35.10
2013/05/24,7818413,103423833,12.6,13.4,12.6,13.4,+0.85,1293,100.00,56.73
2013/05/27,21456639,297139312,13.75,14.3,13.4,13.4,0.00,4187,61.70,58.39
2013/05/28,10120083,139327564,13.4,14.1,13.25,14.1,+0.70,2038,91.49,69.43
2013/05/29,21986005,324280419,14.6,15.05,14.2,14.6,+0.50,3616,85.48,74.78
2013/05/30,9472868,139596907,14.6,14.95,14.5,14.8,+0.20,1647,91.94,80.50
2013/05/31,7630090,112197445,14.95,15.2,14.45,14.55,-0.25,1353,80.00,80.34
2013/06/03,6195600,88290698,14.1,14.4,14.1,14.25,-0.30,1235,70.77,77.15
2013/06/04,7227365,104116132,14.3,14.7,14.15,14.25,0.00,1579,69.35,74.55
2013/06/05,2965035,41572586,14.2,14.25,13.8,13.95,-0.30,697,51.92,67.01
2013/06/06,1625813,22598733,13.7,14.1,13.7,13.85,-0.10,491,30.77,54.93
2013/06/07,3348564,45268188,13.85,14.0,13.0,13.25,-0.60,844,11.36,40.41
2013/06/10,1168000,15767750,13.5,13.6,13.4,13.45,+0.20,412,20.45,33.76
2013/06/11,1103025,14812081,13.5,13.6,13.25,13.3,-0.15,316,13.64,27.06
2013/06/13,1312000,17318450,13.3,13.45,13.05,13.2,-0.10,392,9.09,21.07
2013/06/14,3295380,41798039,13.2,13.4,12.3,12.55,-0.65,665,10.42,17.52
2013/06/17,1107001,14124513,12.65,12.95,12.6,12.95,+0.40,336,27.08,20.71
2013/06/18,1887128,24548236,13.1,13.25,12.8,12.85,-0.10,514,28.21,23.21
2013/06/19,1202217,15760059,12.95,13.3,12.95,12.95,+0.10,533,36.11,27.51
2013/06/20,787030,10079878,12.9,13.05,12.65,12.75,-0.20,286,26.47,27.16
2013/06/21,1221024,15438758,12.4,13.0,12.3,13.0,+0.25,382,53.85,36.06
2013/06/24,779003,10133286,13.2,13.2,12.85,12.85,-0.15,292,42.31,38.14
2013/06/25,1189450,14810184,12.85,12.85,12.3,12.3,-0.55,327,0.00,25.43
2013/06/26,624178,7868880,12.85,12.85,12.45,12.6,+0.30,236,27.27,26.04
2013/06/27,791001,10075262,12.8,12.95,12.6,12.6,0.00,274,30.00,27.36
2013/06/28,1650345,21914688,12.75,13.45,12.7,13.45,+0.85,469,100.00,51.57
2013/07/01,7013883,98741469,13.85,14.35,13.7,14.35,+0.90,1350,100.00,67.71
2013/07/02,7721067,110732347,14.5,14.6,14.1,14.3,-0.05,1564,86.96,74.13
2013/07/03,4049442,57661659,14.3,14.5,13.95,14.05,-0.25,932,76.09,74.78
2013/07/04,2151507,29841466,14.0,14.1,13.55,13.6,-0.45,610,56.52,68.69
2013/07/05,2595899,35797525,13.7,13.9,13.65,13.65,+0.05,545,58.70,65.36
2013/07/08,2608512,36097738,13.75,14.1,13.65,13.75,+0.10,701,60.47,63.73
2013/07/09,2550021,35575642,14.0,14.1,13.85,13.95,+0.20,460,67.50,64.99
2013/07/10,1561356,21516943,13.95,14.0,13.6,13.7,-0.25,350,52.63,60.87
2013/07/11,1880190,25784786,13.95,14.0,13.2,14.0,+0.30,386,57.14,59.63
2013/07/12,1188000,16526950,14.0,14.0,13.8,13.95,-0.05,339,53.57,57.61
2013/07/15,2664553,37231774,13.95,14.15,13.85,14.0,+0.05,549,61.54,58.92
2013/07/16,11133743,159027473,13.95,14.4,13.9,14.4,X0.00,1945,100.00,72.61
2013/07/17,12158785,180085450,14.2,15.15,14.2,14.75,+0.35,2818,79.49,74.91
2013/07/18,5851286,86169410,14.95,15.0,14.4,15.0,+0.25,1326,92.31,80.71
2013/07/19,7378242,108708859,15.0,15.05,14.05,14.4,-0.60,1772,61.54,74.32
2013/07/22,2182020,31393138,14.4,14.6,14.25,14.4,0.00,665,61.54,70.06
2013/07/23,8380427,114444857,14.15,14.15,13.4,13.55,-0.85,2413,17.95,52.69
2013/07/24,12301702,159418627,13.3,13.35,12.7,12.7,-0.85,2547,0.00,35.13
2013/07/25,15617282,186047290,12.4,12.45,11.85,11.85,-0.85,2663,0.00,23.42
2013/07/26,35401714,396531385,11.15,11.6,11.05,11.5,-0.35,5875,10.98,19.27
2013/07/29,20758104,244891031,11.75,12.0,11.65,11.75,+0.25,4015,17.07,18.54
2013/07/30,10668538,128524196,12.25,12.25,11.85,11.85,+0.10,2658,20.00,19.03
2013/07/31,6474501,74925159,11.95,11.95,11.35,11.55,-0.30,1625,12.50,16.86
2013/08/01,6340846,73548359,11.6,11.8,11.45,11.55,0.00,1331,14.08,15.93
2013/08/02,4795087,55032940,11.6,11.7,11.35,11.4,-0.15,950,11.29,14.38
2013/08/05,4542150,52951376,11.4,11.8,11.4,11.6,+0.20,1086,23.91,17.56
2013/08/06,2933435,34031443,11.6,11.7,11.5,11.7,+0.10,582,46.43,27.19
2013/08/07,5628769,66468444,11.7,11.95,11.6,11.7,0.00,1240,54.17,36.19
2013/08/08,2851245,33803701,11.75,11.95,11.75,11.85,+0.15,740,55.56,42.65
2013/08/09,6667632,80712466,12.15,12.3,11.85,12.0,+0.15,1269,68.42,51.24
2013/08/12,3125127,37631641,12.05,12.2,11.9,12.15,+0.15,768,84.21,62.23
2013/08/13,6792264,84471724,12.2,12.65,12.15,12.55,+0.40,1816,92.31,72.26
2013/08/14,4469984,57016195,12.6,13.0,12.6,12.6,+0.05,1059,75.76,73.42
2013/08/15,2982658,37584540,12.5,12.85,12.3,12.7,+0.10,774,81.25,76.03
2013/08/16,2454343,31027905,12.6,12.7,12.55,12.7,0.00,539,80.00,77.36
2013/08/19,1315000,16602000,12.7,12.75,12.55,12.65,-0.05,425,75.00,76.57
2013/08/20,2919500,35717073,12.65,12.65,12.0,12.15,-0.50,681,32.00,61.72
2013/08/22,1594845,19497208,12.0,12.4,12.0,12.3,+0.15,495,39.13,54.19
2013/08/23,1373501,17118162,12.5,12.6,12.35,12.5,+0.20,418,54.55,54.31
2013/08/26,1122782,13982817,12.55,12.6,12.35,12.35,-0.15,353,35.00,47.88
2013/08/27,1173327,14510587,12.5,12.5,12.2,12.25,-0.10,404,25.00,40.25
2013/08/28,1245226,15085572,12.2,12.2,12.05,12.05,-0.20,298,5.88,28.79
2013/08/29,780999,9534687,12.1,12.3,12.1,12.2,+0.15,285,26.67,28.08
2013/08/30,1931081,23995407,12.3,12.5,12.3,12.5,+0.30,534,66.67,40.94
2013/09/02,1600874,19861341,12.6,12.6,12.3,12.3,-0.20,431,46.15,42.67
2013/09/03,1038000,12858500,12.35,12.5,12.3,12.4,+0.10,284,66.67,50.67
2013/09/04,1768000,21774350,12.5,12.5,12.2,12.25,-0.15,511,36.36,45.90
2013/09/05,2533051,30961918,12.25,12.35,12.1,12.2,-0.05,672,27.27,39.69
2013/09/06,2022329,24457313,12.25,12.3,12.0,12.05,-0.15,608,8.33,29.24
2013/09/09,2933050,35805605,12.15,12.35,12.05,12.05,0.00,669,8.33,22.27
2013/09/10,2615066,31637205,12.1,12.2,11.95,12.15,+0.10,494,30.77,25.11
2013/09/11,2551100,31252020,12.15,12.4,12.05,12.2,+0.05,598,38.46,29.56
2013/09/12,1360709,16652948,12.25,12.3,12.15,12.25,+0.05,681,46.15,35.09
2013/09/13,1051512,12734344,12.25,12.25,12.05,12.1,-0.15,285,27.27,32.48
2013/09/14,715001,8591012,12.05,12.15,11.95,12.0,-0.10,256,9.09,24.68
2013/09/16,777301,9378276,12.05,12.15,12.0,12.05,+0.05,266,22.22,23.86
2013/09/17,691000,8320100,12.05,12.15,12.0,12.0,-0.05,219,11.11,19.61
2013/09/18,912000,10966400,12.0,12.1,12.0,12.0,0.00,236,11.11,16.77
2013/09/23,903003,10957886,12.1,12.25,12.05,12.1,+0.10,291,33.33,22.29
2013/09/24,1523682,18529704,12.15,12.25,12.1,12.15,+0.05,315,44.44,29.67
2013/09/25,3334774,41246985,12.15,12.5,12.15,12.45,+0.30,977,90.91,50.08
2013/09/26,3337513,42054887,12.5,12.85,12.4,12.6,+0.15,1014,72.22,57.46
2013/09/27,1927047,24310496,12.6,12.7,12.55,12.65,+0.05,492,77.78,64.24
2013/09/30,1965000,24911800,12.6,12.8,12.55,12.8,+0.15,473,94.12,74.20
2013/10/01,5840500,75370424,12.85,13.05,12.7,12.85,+0.05,1240,80.95,76.45
2013/10/02,3595116,46487539,13.0,13.0,12.85,12.9,+0.05,704,85.71,79.54
2013/10/03,4285729,55733715,13.0,13.15,12.9,12.9,0.00,846,77.27,78.79
2013/10/04,3671214,47665908,12.9,13.05,12.9,13.0,+0.10,575,85.71,81.10
2013/10/07,3878481,51187946,13.15,13.35,13.0,13.3,+0.30,834,95.83,86.01
2013/10/08,8613073,118086753,13.3,13.9,13.3,13.75,+0.45,1883,90.00,87.34
2013/10/09,4265979,58863460,13.85,13.9,13.65,13.8,+0.05,862,92.59,89.09
2013/10/11,4216877,57240611,13.85,13.85,13.4,13.45,-0.35,822,66.67,81.61
2013/10/14,6248154,84363910,13.45,13.6,13.45,13.5,+0.05,583,66.67,76.63
2013/10/15,3321218,45229542,13.55,13.75,13.5,13.55,+0.05,606,66.67,73.31
2013/10/16,1912409,25946849,13.6,13.65,13.5,13.5,-0.05,333,60.00,68.87
2013/10/17,3333250,45607950,13.55,13.9,13.5,13.85,+0.35,781,95.00,77.58
2013/10/18,9470457,134846950,14.0,14.6,13.9,14.0,+0.15,2027,62.50,72.55
2013/10/21,3207548,44199278,13.95,14.05,13.65,13.7,-0.30,771,30.77,58.63
2013/10/22,927623,12752618,13.7,13.85,13.7,13.7,0.00,259,25.00,47.42
2013/10/23,1109767,15236567,13.75,13.8,13.7,13.7,0.00,294,25.00,39.94
2013/10/24,2902220,40316320,13.7,14.0,13.65,13.8,+0.10,599,30.43,36.77
2013/10/25,1435289,19820443,13.8,13.95,13.7,13.7,-0.10,442,18.18,30.57
2013/10/28,7099341,91562496,13.7,13.75,12.75,12.75,-0.95,1449,0.00,20.38
2013/10/29,3024247,38425507,12.5,12.85,12.5,12.65,-0.10,873,7.14,15.97
2013/10/30,2003256,25623349,12.8,12.9,12.7,12.75,+0.10,564,11.90,14.62
2013/10/31,971130,12420464,12.8,12.85,12.7,12.85,+0.10,356,22.58,17.28
2013/11/01,1496099,18861336,12.9,12.9,12.4,12.55,-0.30,549,9.38,14.65
2013/11/04,1453389,18292009,12.4,12.75,12.4,12.6,+0.05,397,12.50,13.94
2013/11/05,3480203,40892383,11.75,11.75,11.75,11.75,-0.85,469,0.00,9.29
2013/11/06,11654324,130068125,10.95,11.45,10.95,11.3,-0.45,2228,11.67,10.08
2013/11/07,7333361,81531007,11.2,11.25,11.0,11.0,-0.30,1833,1.79,7.32
2013/11/08,7425352,82579657,11.0,11.35,10.95,11.1,+0.10,2009,7.69,7.44
2013/11/11,4448236,48714436,11.1,11.15,10.8,10.8,-0.30,1300,0.00,4.96
2013/11/12,5863124,62989551,10.85,11.05,10.4,10.5,-0.30,1990,4.00,4.64
2013/11/13,13097000,137977700,10.75,10.85,10.25,10.3,-0.20,2914,1.89,3.72
2013/11/14,17330026,185403336,10.4,11.0,10.4,11.0,+0.70,2238,30.00,12.48
2013/11/15,7692191,84925461,11.05,11.25,10.85,10.9,-0.10,1922,43.33,22.76
2013/11/18,3487301,37652600,10.9,10.95,10.65,10.7,-0.20,895,37.50,27.67
2013/11/19,3966000,43013750,10.7,10.95,10.7,10.85,+0.15,651,54.55,36.63
2013/11/20,1704075,18430107,10.85,10.85,10.75,10.85,0.00,425,54.55,42.60
2013/11/21,11732301,123172780,10.8,10.8,10.35,10.45,-0.40,1520,20.00,35.07
2013/11/22,3393422,36129392,10.45,10.75,10.45,10.65,+0.20,875,40.00,36.71
2013/11/25,6271303,69127383,10.75,11.3,10.75,10.95,+0.30,1333,66.67,46.69
2013/11/26,18194361,193910693,10.9,11.0,10.5,10.6,-0.35,2180,26.32,39.90
2013/11/27,8944556,95863292,10.65,10.85,10.6,10.65,+0.05,1718,31.58,37.13
2013/11/28,11243589,122254069,10.7,11.1,10.6,10.95,+0.30,2134,63.16,45.80
2013/11/29,8164581,89660249,11.0,11.1,10.85,10.9,-0.05,1326,57.89,49.83
2013/12/02,8595469,95977875,10.95,11.35,10.95,11.2,+0.30,1676,85.00,61.55
2013/12/03,6966020,77002720,11.2,11.3,10.95,11.0,-0.20,1320,65.00,62.70
2013/12/04,4825820,53038627,11.0,11.1,10.9,10.95,-0.05,821,55.56,60.32
2013/12/05,8814000,96967450,10.95,11.15,10.8,10.9,-0.05,1302,47.06,55.90
2013/12/06,12992050,139582240,10.95,11.0,10.65,10.7,-0.20,2044,23.53,45.11
2013/12/09,8084040,86153328,10.7,10.8,10.55,10.6,-0.10,1480,6.25,32.15
2013/12/10,8692172,94971412,10.75,11.05,10.7,10.9,+0.30,1871,43.75,36.01
2013/12/11,5183207,56274183,11.0,11.0,10.75,10.75,-0.15,969,25.00,32.34
2013/12/12,2878179,31149480,10.8,10.9,10.75,10.85,+0.10,681,37.50,34.06
2013/12/13,3669743,39719323,10.8,10.9,10.8,10.8,-0.05,701,33.33,33.82
2013/12/16,5131754,55576744,10.9,10.95,10.75,10.85,+0.05,728,50.00,39.22
2013/12/17,14093932,156700489,11.0,11.3,10.95,10.95,+0.10,3422,53.33,43.93
2013/12/18,6201100,68291300,11.05,11.1,10.95,10.95,0.00,1335,53.33,47.07
2013/12/19,4692198,51545574,11.0,11.1,10.9,10.9,-0.05,1059,46.67,46.94
2013/12/20,2874353,31437911,10.95,11.0,10.9,10.9,0.00,577,33.33,42.40
2013/12/23,5414982,59387901,10.95,11.05,10.9,10.95,+0.05,800,36.36,40.39
2013/12/24,4719247,51932217,11.0,11.1,10.95,11.05,+0.10,906,54.55,45.11
2013/12/25,31729241,367985837,11.05,11.8,11.05,11.8,+0.75,5489,100.00,63.40
2013/12/26,48145995,598383434,12.15,12.6,12.1,12.6,+0.80,8719,100.00,75.60
2013/12/27,25380610,317837640,12.5,12.8,12.35,12.35,-0.25,5697,76.32,75.84
2013/12/30,20214498,258288544,12.45,13.15,12.45,12.9,+0.55,4677,88.89,80.19
2013/12/31,14633410,190646686,13.05,13.4,12.8,12.85,-0.05,3688,78.00,79.46
2014/01/02,10245632,130363559,12.9,13.0,12.6,12.6,-0.25,2440,68.00,75.64
2014/01/03,9163781,116560617,12.6,12.9,12.55,12.7,+0.10,2147,72.00,74.43
2014/01/06,12626432,163779055,12.9,13.1,12.85,13.0,+0.30,3834,83.67,77.51
2014/01/07,15444033,204866337,13.2,13.5,13.05,13.3,+0.30,3504,91.84,82.28
2014/01/08,25920930,351142027,13.4,13.9,13.15,13.8,+0.50,5405,94.44,86.33
2014/01/09,23078286,318979981,13.9,14.25,13.4,13.4,-0.40,4871,55.26,75.97
2014/01/10,19003851,261118790,13.5,14.0,13.45,13.8,+0.40,4359,75.00,75.65
2014/01/13,17684227,247064005,14.05,14.2,13.65,13.65,-0.15,3841,64.71,72.00
2014/01/14,10595588,143547324,13.6,13.75,13.3,13.5,-0.15,2620,55.88,66.63
2014/01/15,11414200,156994318,13.8,13.9,13.6,13.6,+0.10,2747,61.76,65.01
2014/01/16,14373352,198072887,13.85,13.95,13.6,13.6,0.00,3128,53.57,61.20
2014/01/17,39161867,553633170,13.8,14.45,13.8,14.35,+0.75,7924,92.86,71.75
2014/01/20,17650549,251214254,14.45,14.45,14.05,14.3,-0.05,4009,88.46,77.32
2014/01/21,48370800,718621684,14.5,15.1,14.5,14.8,+0.50,10389,83.33,79.33
2014/01/22,20473944,302065375,14.85,15.1,14.55,14.6,-0.20,5038,72.22,76.96
2014/01/23,13243300,194332929,14.65,14.95,14.5,14.55,-0.05,3230,69.44,74.46
2014/01/24,12930351,184297796,14.55,14.65,14.05,14.15,-0.40,3326,47.22,65.38
2014/01/27,12820706,180500534,14.1,14.4,13.85,13.95,-0.20,3623,23.33,51.37
2014/02/05,10137282,141979082,13.5,14.25,13.5,14.2,+0.25,2645,43.75,48.83
2014/02/06,9140663,130252882,14.4,14.5,14.0,14.15,-0.05,2667,40.63,46.09
2014/02/07,10338836,145265015,14.2,14.25,13.95,13.95,-0.20,3442,28.12,40.10
2014/02/10,19299964,261963706,14.0,14.05,13.05,13.35,-0.60,4953,14.63,31.61
2014/02/11,18075568,248309048,13.35,13.9,13.35,13.7,+0.35,4492,31.71,31.64
2014/02/12,12229613,167111601,13.7,13.85,13.4,13.6,-0.10,2768,28.95,30.74
2014/02/13,9781703,131370227,13.6,13.7,13.25,13.3,-0.30,2695,15.63,25.70
2014/02/14,12623433,165075629,13.3,13.45,12.75,13.0,-0.30,3285,14.29,21.89
2014/02/17,7100540,91614551,13.05,13.1,12.8,12.8,-0.20,2191,2.86,15.54
2014/02/18,7168772,91779589,12.85,13.0,12.65,12.7,-0.10,2133,2.70,11.26
2014/02/19,11765200,152245890,12.7,13.15,12.65,13.0,+0.30,3372,21.87,14.80
2014/02/20,12866915,163269317,13.0,13.0,12.55,12.55,-0.45,3479,0.00,9.87
2014/02/21,5964350,75865526,12.65,12.8,12.65,12.75,+0.20,1677,14.81,11.52
2014/02/24,8091080,104098121,12.8,13.0,12.7,12.85,+0.10,2090,23.08,15.37
2014/02/25,5168550,66567760,12.95,13.0,12.8,12.85,0.00,1359,26.09,18.95
2014/02/26,5244102,67434665,12.85,12.95,12.8,12.9,+0.05,1463,38.89,25.59
2014/02/27,13906776,183902488,12.95,13.4,12.9,13.2,+0.30,3901,76.47,42.55
2014/03/03,6863383,89760479,13.2,13.25,13.0,13.05,-0.15,1703,58.82,47.98
2014/03/04,5000443,65334979,13.0,13.2,13.0,13.05,0.00,1244,58.82,51.60
2014/03/05,7768003,102681336,13.15,13.35,13.1,13.1,+0.05,1822,64.71,55.97
2014/03/06,16332666,210603810,13.2,13.3,12.75,12.85,-0.25,3229,26.67,46.20
2014/03/07,6717630,85924672,12.9,13.0,12.65,12.65,-0.20,1653,0.00,30.80
2014/03/10,4763820,60130626,12.65,12.75,12.55,12.55,-0.10,1135,0.00,20.53
2014/03/11,5823056,72713889,12.55,12.7,12.4,12.45,-0.10,1616,5.00,15.36
2014/03/12,6800191,86455011,12.5,12.9,12.4,12.85,+0.40,2054,45.00,25.24
2014/03/13,6013366,76009888,12.85,12.9,12.55,12.6,-0.25,1564,21.05,23.85
2014/03/14,3875149,48465872,12.55,12.6,12.45,12.5,-0.10,928,10.53,19.41
2014/03/17,2008076,25225303,12.55,12.65,12.5,12.55,+0.05,601,15.79,18.20
2014/03/18,6252822,79784312,12.6,12.85,12.6,12.75,+0.20,1436,38.89,25.09
2014/03/19,4084865,52103835,12.8,12.9,12.65,12.65,-0.10,892,41.67,30.62
2014/03/20,2776536,35169779,12.65,12.8,12.6,12.65,0.00,659,50.00,37.08
2014/03/21,2882769,36430082,12.8,12.8,12.55,12.6,-0.05,573,40.00,38.05
2014/03/24,3232400,40319545,12.6,12.6,12.4,12.45,-0.15,715,10.00,28.70
2014/03/25,1797902,22611721,12.45,12.65,12.45,12.55,+0.10,535,30.00,29.13
2014/03/26,4538672,58033616,12.75,12.9,12.6,12.75,+0.20,1488,70.00,42.75
2014/03/27,4303605,54933746,12.85,12.9,12.7,12.75,0.00,1374,70.00,51.83
2014/03/28,3061706,38699816,12.75,12.8,12.5,12.5,-0.25,928,20.00,41.22
2014/03/31,1717761,21705368,12.75,12.75,12.55,12.65,+0.15,682,50.00,44.15
2014/04/01,14596125,189913991,12.75,13.2,12.7,12.95,+0.30,3945,68.75,52.35
2014/04/02,5985736,77140136,13.0,13.05,12.8,12.85,-0.10,1381,56.25,53.65
2014/04/03,9105982,118900906,13.0,13.15,12.9,13.05,+0.20,2244,81.25,62.85
2014/04/07,5211756,68369507,13.0,13.2,13.0,13.15,+0.10,1585,93.33,73.01
2014/04/08,14417534,192050145,13.15,13.5,13.15,13.5,+0.35,3840,100.00,82.00
2014/04/09,13262901,180065672,13.6,13.8,13.3,13.3,-0.20,3539,61.54,75.18
2014/04/10,14023298,183927683,13.35,13.45,12.9,12.95,-0.35,3185,34.62,61.66
2014/04/11,13759531,172768763,12.6,12.7,12.4,12.6,-0.35,3333,14.29,45.87
2014/04/14,5603572,68872458,12.5,12.55,12.1,12.2,-0.40,1742,5.88,32.54
2014/04/15,2900114,36039332,12.3,12.55,12.3,12.35,+0.15,1049,14.71,26.59
2014/04/16,1869321,23241573,12.5,12.5,12.35,12.45,+0.10,911,20.59,24.59
2014/04/17,2538334,31787269,12.5,12.65,12.45,12.5,+0.05,836,23.53,24.23
2014/04/18,2136588,26574385,12.5,12.6,12.35,12.4,-0.10,623,17.65,22.03
2014/04/21,2019396,25138636,12.4,12.55,12.4,12.45,+0.05,524,20.59,21.55
2014/04/22,1893588,23688369,12.5,12.6,12.45,12.5,+0.05,570,29.63,24.25
2014/04/23,8435768,107713367,12.6,12.9,12.55,12.7,+0.20,2378,75.00,41.17
2014/04/24,2866344,36067790,12.75,12.8,12.5,12.55,-0.15,771,56.25,46.20
2014/04/25,7305005,88432859,12.5,12.55,11.85,12.0,-0.55,1687,14.29,35.56
2014/04/28,2790996,32671212,11.5,11.9,11.5,11.9,-0.10,1006,28.57,33.23
2014/04/29,2172733,26280031,12.0,12.2,11.95,12.1,+0.20,769,42.86,36.44
2014/04/30,2227002,26600373,12.15,12.2,11.8,11.8,-0.30,705,21.43,31.43
2014/05/02,1977004,23462494,11.8,12.0,11.8,11.9,+0.10,705,28.57,30.47
2014/05/05,1001012,11908582,12.0,12.0,11.85,11.9,0.00,351,28.57,29.83
2014/05/06,2401511,28820832,11.9,12.1,11.9,12.0,+0.10,660,35.71,31.79
2014/05/07,1311204,15639298,12.0,12.05,11.9,11.9,-0.10,419,30.77,31.45
2014/05/08,1634010,19421360,11.95,12.0,11.85,11.9,0.00,514,38.10,33.67
2014/05/09,3214268,37657039,11.85,11.95,11.6,11.6,-0.30,881,14.29,27.21
2014/05/12,5775831,64717772,11.6,11.6,11.0,11.2,-0.40,1578,16.67,23.70
2014/05/13,3296660,36622910,11.3,11.3,11.0,11.05,-0.15,952,4.17,17.19
2014/05/14,9107505,104568403,11.0,11.75,11.0,11.6,+0.55,2317,54.55,29.64
2014/05/15,11076851,127489814,11.5,11.7,11.2,11.4,-0.20,1877,36.36,31.88
2014/05/16,1948100,21992075,11.25,11.4,11.2,11.25,-0.15,578,22.73,28.83
2014/05/19,1701258,19218150,11.3,11.35,11.2,11.3,+0.05,496,28.57,28.74
2014/05/20,1342301,15193948,11.4,11.45,11.2,11.25,-0.05,433,25.00,27.49
2014/05/21,1420282,15946372,11.25,11.35,11.15,11.2,-0.05,415,21.05,25.35
2014/05/22,6145720,70528242,11.25,11.6,11.25,11.45,+0.25,1495,60.00,36.90
2014/05/23,2844743,32423543,11.45,11.55,11.35,11.35,-0.10,786,46.67,40.16
2014/05/26,12440400,147596318,11.4,12.1,11.4,11.8,+0.45,2762,72.73,51.01
2014/05/27,3223606,37762638,11.75,11.8,11.6,11.75,-0.05,857,63.16,55.06
2014/05/28,3570602,41991648,11.75,11.9,11.65,11.75,0.00,846,63.16,57.76
2014/05/29,4557927,53934645,11.7,11.95,11.65,11.7,-0.05,1009,57.89,57.81
2014/05/30,2077821,24403713,11.8,11.85,11.65,11.7,0.00,567,57.89,57.84
2014/06/03,1638565,19204901,11.8,11.85,11.65,11.65,-0.05,504,52.63,56.10
2014/06/04,6898257,82356223,11.7,12.1,11.7,11.9,+0.25,1686,76.47,62.89
2014/06/05,8254861,95492001,11.6,11.8,11.45,11.5,-0.40,1856,20.00,48.60
2014/06/06,2684666,30959690,11.6,11.6,11.5,11.5,0.00,817,14.29,37.16
2014/06/09,2977259,34711064,11.55,11.8,11.55,11.7,+0.20,786,38.46,37.59
2014/06/10,1802952,21002832,11.75,11.75,11.55,11.65,-0.05,528,30.77,35.32
2014/06/11,3510108,41069540,11.7,11.85,11.6,11.6,-0.05,824,23.08,31.24
2014/06/12,1773212,20583198,11.6,11.7,11.55,11.55,-0.05,451,15.38,25.96
2014/06/13,1956302,22764401,11.6,11.75,11.55,11.6,+0.05,506,23.08,25.00
2014/06/16,1677299,19499344,11.6,11.7,11.55,11.6,0.00,433,23.08,24.36
2014/06/17,1636488,18989859,11.65,11.7,11.55,11.55,-0.05,456,25.00,24.57
2014/06/18,2461173,28380120,11.6,11.65,11.45,11.5,-0.05,884,12.50,20.55
2014/06/19,6598053,77667464,11.55,11.9,11.55,11.65,+0.15,1360,44.44,28.51
2014/06/20,2272513,26309072,11.65,11.7,11.5,11.5,-0.15,534,11.11,22.71
2014/06/23,2946189,33592915,11.55,11.6,11.25,11.25,-0.25,810,0.00,15.14
2014/06/24,1169835,13244499,11.3,11.4,11.25,11.3,+0.05,430,7.69,12.65
2014/06/25,1326812,14991882,11.3,11.35,11.25,11.3,0.00,482,7.69,10.99
2014/06/26,1885410,21415711,11.35,11.45,11.3,11.3,0.00,573,7.69,9.89
2014/06/27,1837899,20870562,11.3,11.45,11.3,11.3,0.00,551,7.69,9.15
2014/06/30,5510577,63651224,11.35,11.65,11.3,11.5,+0.20,1135,38.46,18.92
2014/07/01,5355677,61868209,11.5,11.7,11.4,11.6,+0.10,1080,53.85,30.56
2014/07/02,4439055,51214230,11.6,11.75,11.4,11.45,-0.15,1080,40.00,33.70
2014/07/03,2293063,26170860,11.45,11.6,11.35,11.4,-0.05,759,30.00,32.47
2014/07/04,3439923,38963479,11.4,11.45,11.3,11.3,-0.10,1005,10.00,24.98
2014/07/07,1520777,17159727,11.3,11.4,11.25,11.3,0.00,523,10.00,19.98
2014/07/08,2284566,25732836,11.3,11.35,11.2,11.25,-0.05,591,9.09,16.35
2014/07/09,8968307,102389432,11.25,11.5,11.2,11.4,+0.15,1543,36.36,23.02
2014/07/10,2641787,29859662,11.4,11.45,11.25,11.25,-0.15,708,9.09,18.38
2014/07/11,11436903,122593578,11.1,11.15,10.5,10.5,-0.75,2979,0.00,12.25
2014/07/14,3932261,40801883,10.5,10.5,10.3,10.35,-0.15,968,3.45,9.32
2014/07/15,2247960,23478679,10.4,10.5,10.4,10.45,+0.10,697,11.54,10.06
2014/07/16,1543004,16201439,10.45,10.55,10.45,10.5,+0.05,430,16.67,12.27
2014/07/17,2270512,24267169,10.55,10.75,10.5,10.65,+0.15,840,29.17,17.90
2014/07/18,1636004,17355841,10.65,10.7,10.55,10.6,-0.05,473,25.00,20.26
