ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/10/12,51000,14058500,276.0,278.0,254.0,254.0,-21.50,5,73.03,75.55
2015/10/13,12001,3084254,257.0,257.0,257.0,257.0,+3.00,2,76.40,75.84
2015/10/16,31000,7672000,232.0,248.0,232.0,248.0,X0.00,6,66.29,72.66
2015/10/19,30000,8090000,260.0,270.0,260.0,270.0,+22.00,5,91.01,78.78
2015/10/20,23000,6831000,297.0,297.0,297.0,297.0,+27.00,14,100.00,85.85
2015/10/21,44001,14366326,326.5,326.5,326.5,326.5,+29.50,18,100.00,90.56
2015/10/22,44000,14764500,326.5,359.0,326.5,359.0,+32.50,18,100.00,93.70
2015/10/23,3500,1282750,394.0,394.0,351.0,351.0,-8.00,4,73.46,86.96
2015/10/26,37000,14198000,386.0,386.0,382.0,382.0,+31.00,6,92.59,88.83
2015/10/27,10000,3820000,382.0,382.0,382.0,382.0,0.00,3,92.59,90.08
2015/10/28,35500,14910000,420.0,420.0,420.0,420.0,+38.00,27,100.00,93.38
2015/10/29,2000,756000,378.0,378.0,378.0,378.0,-42.00,2,73.75,86.83
2015/10/30,9000,3064500,340.5,340.5,340.5,340.5,-37.50,7,35.37,69.68
2015/11/12,41001,13202319,322.0,322.0,322.0,322.0,X0.00,2,0.00,46.45
2015/11/13,42001,14868350,354.0,354.0,354.0,354.0,+32.00,11,32.65,41.85
2015/11/16,52000,19225000,370.0,370.0,365.0,365.0,+11.00,4,43.88,42.53
2015/11/17,33000,12045000,365.0,365.0,365.0,365.0,0.00,2,43.88,42.98
2015/11/18,84000,31080000,370.0,370.0,370.0,370.0,+5.00,2,48.98,44.98
2015/11/19,21000,7749000,369.0,369.0,369.0,369.0,-1.00,2,47.96,45.98
2015/11/20,175000,65102500,370.0,375.0,370.0,373.0,+4.00,12,91.07,61.01
2015/11/23,41000,16090000,374.0,410.0,374.0,410.0,+37.00,9,100.00,74.00
2015/11/24,173001,72835418,421.0,422.0,421.0,422.0,+12.00,5,100.00,82.66
2015/11/25,45000,19778500,428.0,464.0,428.0,464.0,+42.00,11,100.00,88.44
2015/11/26,181000,83036000,464.0,464.0,455.0,462.0,-2.00,10,97.98,91.62
2015/11/27,62000,29547500,480.5,484.0,460.0,460.0,-2.00,13,79.83,87.69
2015/11/30,197000,91140000,460.0,470.0,460.0,460.0,0.00,7,79.13,84.84
2015/12/01,33000,15510000,470.0,470.0,470.0,470.0,+10.00,3,87.83,85.84
2015/12/02,53000,25440000,480.0,480.0,480.0,480.0,+10.00,8,96.49,89.39
2015/12/03,38000,16416000,432.0,432.0,432.0,432.0,-48.00,5,52.73,77.17
2015/12/04,17000,7344000,432.0,432.0,432.0,432.0,0.00,1,17.46,57.27
2015/12/07,19000,8068000,418.0,425.0,418.0,425.0,-7.00,3,10.61,41.72
2015/12/08,18001,7650425,425.0,425.0,425.0,425.0,0.00,3,10.61,31.35
2015/12/09,10000,4330000,433.0,433.0,433.0,433.0,+8.00,1,22.73,28.48
2015/12/10,29000,12557000,433.0,433.0,433.0,433.0,0.00,2,24.19,27.05
2015/12/11,7000,3031000,433.0,433.0,433.0,433.0,0.00,1,24.19,26.09
2015/12/15,21000,9996000,476.0,476.0,476.0,476.0,X0.00,2,93.55,48.57
2015/12/16,29000,13949000,481.0,481.0,481.0,481.0,+5.00,1,100.00,65.71
2015/12/17,29000,14137500,487.5,487.5,487.5,487.5,+6.50,1,100.00,77.14
2015/12/18,29000,14137500,487.5,487.5,487.5,487.5,0.00,1,100.00,84.76
2015/12/21,23000,11212500,487.5,487.5,487.5,487.5,0.00,6,100.00,89.84
2016/01/07,2501,1194939,487.5,487.5,487.5,487.5,X0.00,2,100.00,93.22
2016/01/13,2000,715500,358.0,358.0,357.5,357.5,X0.00,2,0.00,62.15
2016/01/14,14000,4508000,322.0,322.0,322.0,322.0,-35.50,6,0.00,41.43
2016/01/15,18000,5814500,323.5,323.5,323.0,323.0,+1.00,6,0.60,27.82
2016/01/18,13000,4331000,332.0,334.5,332.0,334.5,+11.50,3,7.55,21.07
2016/01/21,6000,2148000,358.0,358.0,358.0,358.0,X0.00,2,21.75,21.30
2016/02/18,1000,298000,298.0,298.0,298.0,298.0,X0.00,1,0.00,14.20
2016/02/19,1000,325000,325.0,325.0,325.0,325.0,+27.00,1,14.25,14.22
2016/02/22,1000,355000,355.0,355.0,355.0,355.0,+30.00,1,30.08,19.51
2016/02/23,1000,388000,388.0,388.0,388.0,388.0,+33.00,1,100.00,46.34
2016/03/18,3000,864000,288.0,288.0,288.0,288.0,X0.00,3,0.00,30.89
2016/03/21,1000,260000,260.0,260.0,260.0,260.0,-28.00,1,0.00,20.59
2016/03/22,1000,269500,269.5,269.5,269.5,269.5,+9.50,1,7.42,16.20
2016/03/24,1000,245500,245.5,245.5,245.5,245.5,X0.00,1,0.00,10.80
2016/03/25,2000,539000,269.0,270.0,269.0,270.0,+24.50,2,17.19,12.93
2016/03/31,6000,1559500,260.0,260.0,259.5,260.0,X0.00,6,10.18,12.01
2016/04/01,2000,512000,252.0,260.0,252.0,260.0,0.00,2,10.18,11.40
2016/04/27,3000,705000,235.0,235.0,235.0,235.0,X0.00,3,0.00,7.60
2016/05/05,2000,473000,233.0,240.0,233.0,240.0,X0.00,2,12.73,9.31
2016/05/13,2000,435000,218.0,218.0,217.0,217.0,X0.00,2,0.00,6.21
2016/05/16,3000,590500,197.0,197.0,196.5,196.5,-20.50,3,0.00,4.14
2016/05/20,1000,178000,178.0,178.0,178.0,178.0,X0.00,1,0.00,2.76
2016/05/23,4000,684500,161.0,195.0,161.0,167.5,-10.50,4,5.96,3.83
2016/05/27,2000,336500,168.5,168.5,168.0,168.0,X0.00,2,7.07,4.91
2016/05/30,1000,180000,180.0,180.0,180.0,180.0,+12.00,1,19.19,9.67
2016/05/31,4000,749500,177.5,198.0,177.0,198.0,+18.00,4,46.84,22.06
2016/07/21,3000,636000,212.0,212.0,212.0,212.0,X0.00,3,64.56,36.23
2016/07/22,2000,424000,212.0,212.0,212.0,212.0,0.00,2,89.47,53.97
2016/07/27,1000,201000,201.0,201.0,201.0,201.0,X0.00,1,78.43,62.12
2016/08/09,2000,418500,210.0,210.0,208.5,208.5,X0.00,2,93.14,72.46
2016/08/18,1000,220000,220.0,220.0,220.0,220.0,X0.00,1,100.00,81.64
2016/09/12,3000,591000,197.0,197.0,197.0,197.0,X0.00,3,55.77,73.02
2016/09/19,3000,535000,179.0,179.0,178.0,178.0,X0.00,3,2.33,49.46
2016/09/20,2000,346000,161.0,185.0,161.0,185.0,+7.00,2,40.68,46.53
2016/09/21,2000,363000,182.0,182.0,181.0,181.0,-4.00,2,33.90,42.32
2016/09/22,2000,392000,196.0,196.0,196.0,196.0,+15.00,2,59.32,47.98
2016/10/27,1000,191000,191.0,191.0,191.0,191.0,X0.00,1,50.85,48.94
2016/11/01,1000,210000,210.0,210.0,210.0,210.0,X0.00,1,83.05,60.31
2016/11/11,1000,327500,327.5,327.5,327.5,327.5,X0.00,1,100.00,73.54
2016/11/17,2000,688500,328.0,360.5,328.0,360.5,X0.00,2,100.00,82.36
2016/11/18,2000,721000,360.5,360.5,360.5,360.5,0.00,1,100.00,88.24
2016/11/22,2000,757500,361.0,396.5,361.0,396.5,X0.00,2,100.00,92.16
2016/12/07,1000,375000,375.0,375.0,375.0,375.0,X0.00,1,90.02,91.45
2016/12/08,2000,760000,380.0,380.0,380.0,380.0,+5.00,2,91.97,91.63
2016/12/21,2000,621000,310.5,310.5,310.5,310.5,X0.00,2,58.15,80.47
2017/01/03,1000,329000,329.0,329.0,329.0,329.0,X0.00,1,63.81,74.92
2017/02/07,2000,556500,270.5,286.0,270.5,286.0,X0.00,2,12.30,54.05
2017/02/08,1000,290000,290.0,290.0,290.0,290.0,+4.00,1,15.48,41.19
2017/02/09,1001,311319,311.0,311.0,311.0,311.0,+21.00,2,32.14,38.17
2017/02/10,1000,330000,330.0,330.0,330.0,330.0,+19.00,1,47.22,41.19
2017/02/16,1000,305000,305.0,305.0,305.0,305.0,X0.00,1,31.51,37.96
2017/02/17,1000,305000,305.0,305.0,305.0,305.0,0.00,1,31.51,35.81
2017/03/06,1000,287500,287.5,287.5,287.5,287.5,X0.00,1,28.57,33.39
2017/03/10,4000,1253000,310.0,319.0,310.0,319.0,X0.00,4,81.51,49.43
2017/03/13,1000,330000,330.0,330.0,330.0,330.0,+11.00,1,100.00,66.28
2017/03/20,1000,300000,300.0,300.0,300.0,300.0,X0.00,1,29.41,53.99
2017/03/21,1000,295000,295.0,295.0,295.0,295.0,-5.00,1,17.65,41.87
2017/03/24,2000,578500,290.0,290.0,288.5,288.5,X0.00,2,2.35,28.69
2017/04/10,2000,580000,290.0,290.0,290.0,290.0,X0.00,2,5.88,21.09
2017/05/10,2000,540000,270.0,270.0,270.0,270.0,X0.00,1,0.00,14.06
2017/05/22,20000,5927000,296.5,296.5,296.0,296.0,X0.00,10,43.33,23.81
2017/05/23,1000,302000,302.0,302.0,302.0,302.0,+6.00,1,53.33,33.65
2017/05/25,2000,664000,332.0,332.0,332.0,332.0,X0.00,2,100.00,55.76
2017/06/08,1000,303000,303.0,303.0,303.0,303.0,X0.00,1,53.23,54.91
2017/06/09,4000,1212000,303.0,303.0,303.0,303.0,0.00,1,53.23,54.35
2017/06/22,1000,316000,316.0,316.0,316.0,316.0,X0.00,1,74.19,60.96
2017/06/27,1000,311000,311.0,311.0,311.0,311.0,X0.00,1,66.13,62.68
2017/08/09,1000,320000,320.0,320.0,320.0,320.0,X0.00,1,80.65,68.67
2017/08/11,1000,320000,320.0,320.0,320.0,320.0,X0.00,1,66.67,68.00
2017/08/16,2000,703500,352.0,352.0,351.5,351.5,X0.00,2,99.00,78.33
2017/08/17,1000,367500,367.5,367.5,367.5,367.5,+16.00,1,100.00,85.55
2017/08/24,3000,1026000,342.0,342.0,342.0,342.0,X0.00,3,60.47,77.19
2017/08/28,1000,333000,333.0,333.0,333.0,333.0,X0.00,1,46.51,66.96
2017/09/13,4000,1403000,347.0,357.0,347.0,357.0,X0.00,4,81.42,71.78
2017/09/18,1000,345000,345.0,345.0,345.0,345.0,X0.00,1,60.18,67.91
2017/09/19,5000,1897500,379.5,379.5,379.5,379.5,+34.50,3,100.00,78.60
2017/09/20,5000,2078000,410.0,417.0,410.0,417.0,+37.50,5,100.00,85.73
2017/09/21,22000,9884500,446.5,458.5,446.5,451.0,+34.00,9,94.02,88.49
2017/09/22,7000,3158000,439.0,475.0,439.0,475.0,+24.00,6,100.00,92.32
2017/09/25,2000,1044000,522.0,522.0,522.0,522.0,+47.00,2,100.00,94.88
2017/09/27,5000,2886000,574.0,590.0,574.0,590.0,X0.00,5,100.00,96.58
2017/09/28,4001,2596649,649.0,649.0,649.0,649.0,+59.00,5,100.00,97.72
2017/09/29,2000,1372000,684.0,688.0,684.0,688.0,+39.00,2,100.00,98.48
2017/10/06,2000,1436000,718.0,718.0,718.0,718.0,X0.00,1,100.00,98.98
2017/10/11,1000,768000,768.0,768.0,768.0,768.0,+50.00,1,100.00,99.32
2017/10/24,4000,2862000,712.0,720.0,712.0,718.0,X0.00,3,84.80,94.48
2017/10/27,1000,727000,727.0,727.0,727.0,727.0,X0.00,1,87.54,92.17
2017/11/02,1000,686000,686.0,686.0,686.0,686.0,X0.00,1,66.67,83.67
2017/11/06,2000,1311000,650.0,661.0,650.0,661.0,X0.00,2,44.85,70.73
2017/11/08,1000,700000,700.0,700.0,700.0,700.0,X0.00,1,42.86,61.44
2017/12/13,2000,1260000,630.0,630.0,630.0,630.0,X0.00,2,0.00,40.96
2017/12/14,6000,4032000,677.0,677.0,671.0,671.0,+41.00,2,29.71,37.21
2017/12/18,2000,1240000,620.0,620.0,620.0,620.0,X0.00,1,0.00,24.81
2017/12/19,1000,630000,630.0,630.0,630.0,630.0,+10.00,1,9.35,19.66
2017/12/22,5000,3105000,621.0,621.0,621.0,621.0,X0.00,1,0.93,13.42
2018/03/02,22000,13048000,610.0,610.0,581.0,581.0,X0.00,7,0.00,8.95
2018/03/07,3006,1864780,610.0,630.0,610.0,630.0,X0.00,4,41.18,19.70
2018/03/08,1000,605000,605.0,605.0,605.0,605.0,-25.00,1,20.17,19.85
2018/03/12,1000,620000,620.0,620.0,620.0,620.0,X0.00,1,40.62,26.77
2018/03/13,5000,3186000,624.0,646.0,624.0,646.0,+26.00,5,67.71,40.42
2018/03/15,1000,634000,634.0,634.0,634.0,634.0,X0.00,1,81.54,54.13
2018/04/03,1000,580000,580.00,580.00,580.00,580.00,0.00,1,0.00,36.09
2018/05/02,1000,619000,619.00,619.00,619.00,619.00,0.00,1,59.09,43.76
2018/05/03,1000,645000,645.00,645.00,645.00,645.00,+26.00,1,98.48,62.00
2018/05/04,2000,1313000,647.00,666.00,647.00,666.00,+21.00,2,100.00,74.66
2018/05/08,3000,2016000,660.00,685.00,660.00,685.00,0.00,3,100.00,83.10
2018/05/09,1000,700000,700.00,700.00,700.00,700.00,+15.00,1,100.00,88.73
2018/05/10,1000,720000,720.00,720.00,720.00,720.00,+20.00,1,100.00,92.48
2018/05/11,1000,756000,756.00,756.00,756.00,756.00,+36.00,1,100.00,94.98
2018/05/17,4000,3102000,755.00,784.00,755.00,784.00,0.00,4,100.00,96.65
2018/05/18,7000,5962000,817.00,862.00,817.00,862.00,+78.00,6,100.00,97.76
2018/05/22,1000,865000,865.00,865.00,865.00,865.00,0.00,1,100.00,98.50
2018/05/23,1000,868000,868.00,868.00,868.00,868.00,+3.00,1,100.00,99.00
2018/05/25,2000,1676000,838.00,838.00,838.00,838.00,0.00,2,85.58,94.53
2018/06/05,3000,2433000,811.00,811.00,811.00,811.00,0.00,1,66.07,85.04
2018/06/15,1000,836000,836.00,836.00,836.00,836.00,0.00,1,78.38,82.82
2018/06/22,1000,853000,853.00,853.00,853.00,853.00,0.00,1,86.73,84.12
2018/06/25,1000,877000,877.00,877.00,877.00,877.00,+24.00,1,100.00,89.41
2018/06/26,3013,2876532,950.00,964.00,950.00,964.00,+87.00,6,100.00,92.94
2018/06/27,2000,2120000,1060.00,1060.00,1060.00,1060.00,+96.00,2,100.00,95.29
2018/06/28,3000,3495000,1165.00,1165.00,1165.00,1165.00,+105.00,3,100.00,96.86
2018/06/29,3000,3840000,1280.00,1280.00,1280.00,1280.00,+115.00,2,100.00,97.90
2018/07/02,2013,2828265,1405.00,1405.00,1405.00,1405.00,+125.00,3,100.00,98.60
2018/07/03,14000,20640000,1410.00,1490.00,1410.00,1450.00,+45.00,8,93.88,97.02
2018/07/16,1000,1595000,1595.00,1595.00,1595.00,1595.00,0.00,1,100.00,98.01
2018/07/17,2000,3380000,1630.00,1750.00,1630.00,1750.00,+155.00,2,100.00,98.67
2018/07/18,1000,1890000,1890.00,1890.00,1890.00,1890.00,+140.00,1,100.00,99.11
2018/07/19,1000,1790000,1790.00,1790.00,1790.00,1790.00,-100.00,1,87.95,95.39
2018/07/20,2000,3640000,1790.00,1850.00,1790.00,1850.00,+60.00,2,94.48,95.08
2018/08/02,2000,3870000,1900.00,1970.00,1900.00,1970.00,0.00,2,100.00,96.72
2018/08/03,2000,4260000,2095.00,2165.00,2095.00,2165.00,+195.00,2,100.00,97.81
2018/08/06,2002,4724760,2380.00,2380.00,2340.00,2340.00,+175.00,3,95.88,97.17
2018/08/08,1000,2695000,2695.00,2695.00,2695.00,2695.00,0.00,1,100.00,98.11
2018/08/14,1000,2715000,2715.00,2715.00,2715.00,2715.00,0.00,1,100.00,98.74
