ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/12/14,1860000,45226500,24.3,24.6,23.9,24.5,+0.30,611,96.55,75.49
2004/12/15,2224000,54724600,24.9,24.9,24.2,24.4,-0.10,669,84.38,78.46
2004/12/16,3239560,80861758,24.6,25.4,24.4,24.8,+0.40,1004,83.78,80.24
2004/12/17,2401318,57351579,24.6,24.6,23.4,23.7,-1.10,818,52.78,71.08
2004/12/20,1144388,26467825,23.1,23.4,22.9,23.1,-0.60,390,36.11,59.43
2004/12/21,866338,20224145,23.1,23.6,23.1,23.3,+0.20,382,41.67,53.51
2004/12/22,1717120,40735580,23.7,24.2,23.3,23.3,0.00,480,25.00,44.00
2004/12/23,682198,16054663,23.5,23.7,23.3,23.4,+0.10,236,20.00,36.00
2004/12/24,507344,11959185,23.6,23.7,23.5,23.5,+0.10,193,24.00,32.00
2004/12/27,1154153,27494977,23.5,24.2,23.5,23.7,+0.20,400,32.00,32.00
2004/12/28,1724344,40017289,23.7,24.0,22.8,22.8,-0.90,531,0.00,21.33
2004/12/29,1170479,27073540,23.0,23.4,22.9,23.3,+0.50,400,27.78,23.48
2004/12/30,491171,11359663,23.4,23.5,23.0,23.0,-0.30,218,14.29,20.41
2004/12/31,1095829,25333545,23.0,23.3,22.9,23.2,+0.20,319,28.57,23.13
2005/01/03,976000,22542900,23.3,23.5,22.8,22.9,-0.30,299,7.14,17.80
2005/01/04,509071,11517596,22.8,22.9,22.5,22.5,-0.40,210,0.00,11.87
2005/01/05,479616,10834264,22.4,22.9,22.3,22.5,0.00,204,10.53,11.42
2005/01/06,540000,12043900,22.4,22.7,22.1,22.2,-0.30,217,4.76,9.20
2005/01/07,870480,19036898,22.2,22.3,21.6,21.7,-0.50,265,4.17,7.52
2005/01/10,636157,13676678,21.7,21.7,21.3,21.7,0.00,210,18.18,11.07
2005/01/11,350160,7565354,21.7,21.7,21.4,21.6,-0.10,135,13.64,11.93
2005/01/12,615480,13183513,21.6,21.8,21.2,21.2,-0.40,222,0.00,7.95
2005/01/13,807311,17113046,21.2,21.6,21.0,21.0,-0.20,271,0.00,5.30
2005/01/14,366480,7753715,21.0,21.4,21.0,21.1,+0.10,145,5.26,5.28
2005/01/17,596000,12645100,21.3,21.4,21.1,21.1,0.00,150,5.26,5.27
2005/01/18,482468,10175023,21.3,21.3,21.0,21.1,0.00,150,5.88,5.47
2005/01/19,469720,9924610,21.1,21.4,21.0,21.0,-0.10,162,0.00,3.65
2005/01/20,920176,19405963,21.0,21.4,20.9,21.0,0.00,310,11.11,6.13
2005/01/21,3958687,85317949,21.3,21.8,21.2,21.3,+0.30,1038,44.44,18.90
2005/01/24,2886960,58010941,21.3,21.4,19.9,19.9,-1.40,690,0.00,12.60
2005/01/25,1163000,22837900,19.1,20.0,19.1,19.9,0.00,366,29.63,18.28
2005/01/26,905170,17893165,20.1,20.4,19.5,19.6,-0.30,291,18.52,18.36
2005/01/27,1411000,28651600,19.8,20.8,19.8,20.1,+0.50,491,37.04,24.59
2005/01/28,1732000,36031188,20.5,21.1,20.3,21.1,+1.00,531,74.07,41.08
2005/01/31,1567508,33130159,21.3,21.5,20.9,20.9,-0.20,457,66.67,49.61
2005/02/01,655080,13723250,21.1,21.3,20.6,20.8,-0.10,229,62.96,54.06
2005/02/02,1997211,42094953,20.9,21.5,20.9,20.9,+0.10,1290,66.67,58.26
2005/02/03,649201,13486465,21.1,21.1,20.6,20.6,-0.30,215,62.50,59.67
2005/02/14,678000,14279400,21.0,21.3,20.9,21.0,+0.40,232,79.17,66.17
2005/02/15,913074,19336832,21.1,21.4,21.0,21.1,+0.10,339,80.00,70.78
2005/02/16,3115827,67630157,21.2,22.4,20.9,22.3,+1.20,870,96.15,79.24
2005/02/17,5225646,120153305,22.2,23.5,22.0,23.0,+0.70,1294,84.38,80.96
2005/02/18,6218000,149080200,23.0,24.4,23.0,24.4,+1.40,1428,100.00,87.30
2005/02/21,10661511,271340871,24.7,26.1,24.7,24.8,+0.40,2057,76.36,83.65
2005/02/22,4366058,108070967,24.9,25.3,24.3,24.4,-0.40,869,69.09,78.80
2005/02/23,5329670,134447129,24.1,25.8,24.1,25.8,+1.40,1397,94.55,84.05
2005/02/24,6939285,170917061,25.8,25.8,24.0,24.0,-1.80,1416,59.62,75.90
2005/02/25,3921699,92174691,24.4,24.8,22.6,23.5,-0.50,1069,50.00,67.27
2005/03/01,1788073,42385784,23.7,24.0,23.5,23.7,+0.20,491,53.85,62.80
2005/03/02,2548000,59616650,23.7,23.9,22.95,23.0,-0.70,528,24.39,50.00
2005/03/03,2068205,46857633,23.0,23.0,22.3,22.9,-0.10,641,15.79,38.59
2005/03/04,7516862,181111184,22.8,24.5,22.8,24.1,+1.20,1780,47.37,41.52
2005/03/07,6732865,167885620,24.5,25.4,24.5,24.9,+0.80,1545,74.29,52.44
2005/03/08,4807227,120064015,25.0,25.45,24.55,24.55,-0.35,1333,64.29,56.39
2005/03/09,4429871,111208817,24.6,25.4,24.6,25.1,+0.55,1193,80.00,64.26
2005/03/10,3534000,88421500,24.8,25.3,24.65,25.15,+0.05,947,90.48,73.00
2005/03/11,4287000,108883850,25.4,25.9,24.9,25.05,-0.10,1231,76.39,74.13
2005/03/14,2942308,73919178,25.0,25.4,24.6,24.9,-0.15,873,72.22,73.49
2005/03/15,2334744,56673778,25.0,25.1,23.6,23.85,-1.05,683,43.06,63.34
2005/03/16,1761441,42608058,23.85,24.5,23.8,24.3,+0.45,449,48.39,58.36
2005/03/17,1226404,29438682,23.6,24.25,23.6,24.15,-0.15,324,23.91,46.88
2005/03/18,759000,18315150,24.2,24.35,24.0,24.05,-0.10,241,19.57,37.77
2005/03/21,3481341,87744805,24.1,25.65,24.1,25.4,+1.35,996,78.26,51.27
2005/03/22,8255476,214022246,25.5,26.6,25.2,25.95,+0.55,1956,78.33,60.29
2005/03/23,4228757,109552469,25.8,26.2,25.5,25.8,-0.15,1090,73.33,64.63
2005/03/24,6410260,169146624,26.1,26.9,25.7,25.7,-0.10,1543,63.64,64.30
2005/03/25,7355000,185826550,25.8,25.95,24.7,25.7,0.00,1365,63.64,64.08
2005/03/28,4828435,122883064,26.1,26.1,24.7,25.1,-0.60,1448,45.45,57.87
2005/03/29,3262470,79124109,25.2,25.4,23.5,23.5,-1.60,1004,0.00,38.58
2005/03/30,1747078,41382300,23.6,24.2,23.1,23.5,0.00,631,10.53,29.23
2005/03/31,1689406,40128491,23.95,24.0,23.5,23.5,0.00,508,10.53,23.00
2005/04/01,1483621,35102267,24.0,24.0,23.4,23.9,+0.40,419,21.05,22.35
2005/04/04,1837325,44105008,23.65,24.3,23.5,23.9,0.00,548,21.05,21.92
2005/04/06,1278271,30246921,23.95,24.1,23.5,23.5,-0.40,382,10.53,18.12
2005/04/07,916440,21552786,23.8,23.9,23.2,23.2,-0.30,325,3.33,13.19
2005/04/08,1121060,26676913,23.45,24.0,23.35,23.95,+0.75,417,28.33,18.23
2005/04/11,779920,18643123,23.7,24.2,23.6,23.85,-0.10,241,32.61,23.02
2005/04/12,324156,7662951,23.95,23.95,23.5,23.8,-0.05,123,58.33,34.79
2005/04/13,790840,18880389,23.9,24.15,23.7,23.8,0.00,238,54.55,41.37
2005/04/14,785840,18530391,23.85,23.85,23.35,23.35,-0.45,252,13.64,32.13
2005/04/15,910240,20981074,23.2,23.3,22.85,22.9,-0.45,304,3.45,22.57
2005/04/18,898302,19835307,22.3,22.7,21.7,21.9,-1.00,296,8.00,17.72
2005/04/19,377000,8330200,22.5,22.5,21.9,22.15,+0.25,131,18.00,17.81
2005/04/20,892840,18865155,22.2,22.2,20.6,20.7,-1.45,346,2.78,12.80
2005/04/21,499480,10504032,20.8,21.25,20.8,21.15,+0.45,209,15.28,13.62
2005/04/22,531600,11360273,21.5,21.65,21.1,21.1,-0.05,150,14.08,13.77
2005/04/25,262508,5485512,21.1,21.1,20.75,20.75,-0.35,80,4.23,10.59
2005/04/26,571000,11818650,20.95,21.0,20.4,20.45,-0.30,212,1.45,7.54
2005/04/27,716048,14391515,20.5,20.5,19.9,20.0,-0.45,249,2.94,6.01
2005/04/28,745574,15023722,20.05,20.35,20.0,20.25,+0.25,289,12.50,8.18
2005/04/29,409479,8234783,20.15,20.25,20.0,20.1,-0.15,123,7.69,8.01
2005/05/03,3788120,80958646,21.5,21.5,20.8,20.8,+0.70,646,39.13,18.38
2005/05/04,1041729,21210670,20.7,20.7,20.1,20.45,-0.35,279,31.43,22.73
2005/05/05,1230000,25281200,20.2,20.9,20.2,20.55,+0.10,362,37.14,27.53
2005/05/06,667678,13609286,20.5,20.75,20.2,20.2,-0.35,200,18.75,24.60
2005/05/09,638811,12896380,20.2,20.35,20.0,20.05,-0.15,194,9.38,19.53
2005/05/10,1107035,22450947,20.0,20.5,20.0,20.5,+0.45,341,37.50,25.52
2005/05/11,272805,5539863,20.35,20.4,20.25,20.25,-0.25,81,16.67,22.57
2005/05/12,312240,6300482,20.25,20.35,20.05,20.05,-0.20,107,3.33,16.16
2005/05/13,373200,7562737,20.05,20.5,20.05,20.15,+0.10,120,10.00,14.10
2005/05/16,694331,14187120,20.5,20.6,20.25,20.45,+0.30,227,50.00,26.07
2005/05/17,707021,14552204,20.65,20.75,20.5,20.65,+0.20,183,72.22,41.45
2005/05/18,1658411,35248431,20.75,21.8,20.55,21.4,+0.75,573,77.78,53.56
2005/05/19,4855000,109375150,22.0,22.85,21.6,22.85,+1.45,909,100.00,69.04
2005/05/20,5098120,119582877,23.1,24.1,23.1,23.2,+0.35,1260,78.05,72.05
2005/05/23,2587138,58138719,23.2,23.2,22.2,22.25,-0.95,571,54.32,66.14
2005/05/24,3240920,74455859,22.75,23.3,22.7,22.95,+0.70,880,71.60,67.96
2005/05/25,2772214,64151240,23.4,23.4,22.6,22.85,-0.10,640,69.14,68.36
2005/05/26,915971,20816870,22.9,23.1,22.5,22.75,-0.10,291,64.94,67.22
2005/05/27,3166558,73262277,23.0,23.45,22.75,23.4,+0.65,710,80.56,71.66
2005/05/30,1196218,27630730,23.4,23.4,22.9,23.05,-0.35,373,70.42,71.24
2005/05/31,3163752,73901120,23.05,23.6,23.0,23.1,+0.05,741,60.00,67.49
2005/06/01,1215000,27961100,23.1,23.3,22.75,23.0,-0.10,278,42.11,59.03
2005/06/02,2581022,60139881,23.1,23.5,23.1,23.1,+0.10,507,64.29,60.78
2005/06/03,5096005,121404514,23.1,24.2,23.1,23.7,+0.60,1242,70.59,64.05
2005/06/06,9242493,229321379,23.9,25.35,23.7,25.1,+1.40,1997,91.23,73.11
2005/06/07,3879384,96730731,25.1,25.2,24.65,24.8,-0.30,780,80.70,75.64
2005/06/08,4534518,112847196,24.8,25.15,24.4,25.0,+0.20,1007,86.54,79.28
2005/06/09,299194,6961429,23.25,23.25,23.25,23.25,-1.75,98,19.23,59.26
2005/06/10,317162,6866796,21.65,21.65,21.65,21.65,-1.60,80,0.00,39.51
2005/06/13,13299000,268848450,20.15,20.75,20.15,20.5,-1.15,2834,6.73,28.58
2005/06/14,6966844,137459512,20.25,20.25,19.25,19.55,-0.95,1641,4.92,20.69
2005/06/15,5983530,120032656,20.0,20.25,19.65,20.0,+0.45,1442,12.30,17.89
2005/06/16,2749632,54600275,20.1,20.1,19.65,19.8,-0.20,821,9.02,14.94
2005/06/17,5155302,104093199,20.0,20.6,19.85,20.1,+0.30,1354,14.29,14.72
2005/06/20,1930857,38882005,20.2,20.35,19.9,20.1,0.00,598,14.41,14.61
2005/06/21,2032584,41056211,20.1,20.35,20.05,20.2,+0.10,594,23.75,17.66
2005/06/22,3292192,67255796,20.3,20.7,20.2,20.2,0.00,934,39.58,24.96
2005/06/23,2466524,50106964,20.3,20.55,20.2,20.2,0.00,676,63.33,37.75
2005/06/24,1367120,27322210,20.2,20.2,19.8,19.9,-0.30,425,44.83,40.11
2005/06/27,2646224,53913385,20.0,20.8,19.95,20.05,+0.15,529,34.78,38.33
2005/06/28,1978360,39685378,20.1,20.2,19.95,19.95,-0.10,288,26.09,34.25
2005/06/29,1100720,21887391,20.1,20.1,19.7,19.75,-0.20,345,4.55,24.35
2005/06/30,1484000,29031500,19.75,19.9,19.4,19.4,-0.35,434,0.00,16.23
2005/07/01,1166400,22835520,19.4,19.8,19.4,19.45,+0.05,353,3.57,12.01
2005/07/04,1154012,22643729,19.5,19.8,19.5,19.5,+0.05,395,7.14,10.39
2005/07/05,2249269,44908368,19.6,20.2,19.6,19.8,+0.30,660,28.57,16.45
2005/07/06,1248832,24661990,19.95,20.05,19.6,19.6,-0.20,413,14.29,15.73
2005/07/07,999360,19492970,19.6,19.65,19.35,19.35,-0.25,363,0.00,10.49
2005/07/08,2456480,45899390,19.4,19.6,18.0,18.2,-1.15,797,9.09,10.02
2005/07/11,5536976,95844465,18.2,18.2,17.0,17.0,-1.20,1268,0.00,6.68
2005/07/12,2611800,44880253,17.0,17.35,17.0,17.25,+0.25,662,7.81,7.05
2005/07/13,3316279,58731896,17.4,18.1,17.4,17.7,+0.45,863,21.87,11.99
2005/07/14,2629760,47031882,17.8,18.1,17.6,18.1,+0.40,681,34.38,19.45
2005/07/15,1995600,36251600,18.1,18.4,18.0,18.1,0.00,521,34.38,24.43
2005/07/19,1619689,28984902,18.1,18.2,17.7,17.75,-0.35,421,24.59,24.49
2005/07/20,3562200,66431490,18.1,18.95,18.1,18.95,+1.20,678,73.58,40.86
2005/07/21,6432684,125609042,19.9,19.9,19.05,19.3,+0.35,1523,79.31,53.68
2005/07/22,1855360,34760612,19.3,19.4,18.55,18.55,-0.75,546,53.45,53.61
2005/07/25,1283032,23997239,18.6,18.9,18.5,18.55,0.00,349,53.45,53.56
2005/07/26,2494978,46416494,18.6,19.05,18.15,18.2,-0.35,541,32.00,46.38
2005/07/27,1864971,32541774,18.2,18.5,17.1,17.65,-0.55,568,19.64,37.47
2005/07/28,1591680,27849798,17.5,17.75,17.35,17.4,-0.25,396,10.71,28.55
2005/07/29,1109320,19026538,17.4,17.8,16.8,16.8,-0.60,305,0.00,19.03
2005/08/01,1802000,29355750,16.8,17.2,16.0,16.1,-0.70,472,2.56,13.54
2005/08/02,3053000,48471600,16.4,16.4,15.65,15.95,-0.15,622,7.06,11.38
2005/08/03,2350000,33810200,14.75,14.75,14.2,14.45,X0.00,602,4.81,9.19
2005/08/04,2931125,44814382,14.7,15.45,14.5,15.45,+1.00,598,25.77,14.72
2005/08/08,3340964,52917465,15.45,16.3,15.15,15.9,+0.45,759,35.05,21.49
2005/08/09,840254,13202618,16.1,16.15,15.45,15.75,-0.15,269,36.05,26.35
2005/08/10,1097000,17234950,16.0,16.0,15.6,15.75,0.00,275,43.06,31.92
2005/08/11,816663,12868889,15.65,16.0,15.6,15.6,-0.15,212,38.89,34.24
2005/08/12,712915,11131000,15.65,15.9,15.45,15.9,+0.30,204,56.67,41.72
2005/08/15,299720,4621938,15.6,15.6,15.3,15.3,-0.60,102,50.00,44.48
2005/08/16,411000,6191400,15.3,15.35,14.8,14.8,-0.50,133,28.57,39.17
2005/08/17,779120,11405866,14.6,14.95,14.5,14.55,-0.25,192,2.78,27.04
2005/08/18,255234,3735385,14.6,14.8,14.55,14.55,0.00,103,2.78,18.96
2005/08/19,786120,11366186,14.55,14.7,14.3,14.4,-0.15,123,5.41,14.44
2005/08/22,1772000,24278100,14.4,14.4,13.4,13.5,-0.90,404,3.85,10.91
2005/08/23,841685,11407148,13.45,13.85,13.3,13.3,-0.20,241,0.00,7.27
2005/08/24,2869600,36812536,13.15,13.35,12.4,12.45,-0.85,447,1.43,5.33
2005/08/25,907320,11499011,12.45,13.0,12.4,12.9,+0.45,311,15.63,8.76
2005/08/26,394000,5081200,12.6,13.2,12.6,12.85,-0.05,132,15.25,10.92
2005/08/29,340000,4322350,12.85,13.0,12.6,12.6,-0.25,100,7.84,9.89
2005/08/30,872000,10712400,12.7,12.7,12.0,12.0,-0.60,239,0.00,6.59
2005/08/31,610205,7273486,12.0,12.25,11.6,11.7,-0.30,185,3.23,5.47
2005/09/02,655423,7772764,11.5,12.45,11.5,12.25,+0.55,225,25.86,12.27
2005/09/05,636825,7843300,12.3,12.6,12.15,12.25,0.00,225,31.91,18.82
2005/09/06,565433,7182947,12.4,12.95,12.4,12.95,+0.70,250,78.38,38.68
2005/09/07,805591,10556611,13.05,13.45,12.75,13.1,+0.15,278,82.05,53.14
2005/09/08,1412678,18126101,13.1,13.3,12.6,12.9,-0.20,311,71.79,59.36
2005/09/09,1270542,15573477,12.7,12.9,12.0,12.3,-0.60,316,41.03,53.25
2005/09/12,883718,10963585,12.5,12.55,12.2,12.55,+0.25,224,53.85,53.45
2005/09/13,372051,4629948,12.55,12.6,12.3,12.4,-0.15,144,46.15,51.01
2005/09/14,465991,5823804,12.2,12.7,12.0,12.6,+0.20,193,56.41,52.81
2005/09/15,316507,3953836,12.6,12.75,12.3,12.5,-0.10,114,34.48,46.70
2005/09/16,2671370,35429426,12.65,13.35,12.65,13.35,+0.85,810,93.10,62.16
2005/09/19,1143402,15323865,13.5,13.7,13.15,13.15,-0.20,409,67.65,63.99
2005/09/20,2163635,27110883,13.05,13.1,12.25,12.45,-0.70,504,26.47,51.48
2005/09/21,1055371,13098556,12.45,12.65,12.25,12.4,-0.05,328,23.53,42.16
2005/09/22,426836,5286093,12.25,12.5,12.2,12.45,+0.05,196,26.47,36.93
2005/09/23,437463,5445916,12.45,12.6,12.35,12.4,-0.05,118,23.53,32.46
2005/09/26,279342,3455044,12.45,12.45,12.25,12.3,-0.10,77,17.65,27.52
2005/09/27,249449,3097390,12.3,12.6,12.25,12.35,+0.05,81,10.00,21.68
2005/09/28,530735,6456625,12.3,12.4,11.9,11.9,-0.45,277,0.00,14.45
2005/09/29,913086,10864270,11.9,12.2,11.6,11.8,-0.10,604,9.52,12.80
2005/09/30,1026103,12449985,11.9,12.55,11.9,12.25,+0.45,266,43.33,22.97
2005/10/03,2149586,27677041,12.4,13.1,12.4,13.1,+0.85,642,100.00,48.64
2005/10/04,1066503,13861278,13.2,13.25,12.8,12.9,-0.20,363,78.79,58.69
2005/10/05,843477,10915983,12.8,13.15,12.75,12.85,-0.05,235,75.76,64.38
2005/10/06,1305901,17403396,12.85,13.6,12.85,13.2,+0.35,434,80.00,69.59
2005/10/07,755076,9810915,13.2,13.3,12.85,12.85,-0.35,245,62.50,67.22
2005/10/11,326110,4056834,12.5,12.85,12.2,12.35,-0.50,140,37.50,57.31
2005/10/12,626708,7529972,12.35,12.4,11.9,11.9,-0.45,192,15.00,43.21
2005/10/13,904035,10518268,11.75,11.9,11.55,11.6,-0.30,235,2.44,29.62
2005/10/14,1394133,16569221,11.6,12.1,11.6,11.75,+0.15,317,9.76,23.00
2005/10/17,622211,7223282,11.85,11.9,11.35,11.4,-0.35,177,2.22,16.07
2005/10/18,391097,4388302,11.0,11.4,11.0,11.2,-0.20,146,7.69,13.27
2005/10/19,802100,8569003,11.2,11.2,10.45,10.45,-0.75,208,0.00,8.85
2005/10/20,905615,9228517,10.1,10.65,9.74,10.1,-0.35,255,10.11,9.27
2005/10/21,452892,4563780,10.1,10.2,9.95,10.2,+0.10,132,14.79,11.11
2005/10/24,447039,4701099,10.2,10.8,10.2,10.55,+0.35,158,30.45,17.56
2005/10/25,284652,2974426,10.55,10.7,10.25,10.4,-0.15,109,27.97,21.03
2005/10/26,697134,6993000,10.4,10.4,9.76,9.92,-0.48,176,7.63,16.56
2005/10/27,935016,8776071,9.31,9.68,9.23,9.36,-0.56,235,4.87,12.66
2005/10/28,973739,9111593,9.36,9.5,9.2,9.22,-0.14,153,0.91,8.74
2005/10/31,1887988,17717338,9.25,9.58,9.25,9.4,+0.18,291,10.00,9.16
2005/11/01,783752,7510906,9.4,9.7,9.4,9.57,+0.17,178,23.13,13.82
2005/11/02,421080,4008225,9.57,9.63,9.43,9.56,-0.01,102,22.50,16.71
2005/11/03,736782,7114354,9.58,9.83,9.58,9.64,+0.08,181,27.50,20.31
2005/11/04,288099,2819636,9.74,9.95,9.69,9.77,+0.13,112,38.00,26.21
2005/11/07,191292,1833522,9.76,9.76,9.5,9.5,-0.27,83,25.00,25.80
2005/11/08,209122,1979438,9.5,9.51,9.4,9.41,-0.09,83,28.00,26.53
2005/11/09,363074,3412318,9.49,9.49,9.26,9.45,+0.04,137,33.33,28.80
2005/11/10,754631,7257662,9.48,9.75,9.46,9.57,+0.12,192,45.71,34.44
2005/11/11,367055,3544288,9.76,9.76,9.6,9.65,+0.08,119,56.52,41.80
2005/11/14,330484,3209251,9.65,9.78,9.65,9.73,+0.08,93,68.12,50.58
2005/11/15,275647,2699458,9.73,9.88,9.73,9.81,+0.08,115,79.71,60.29
2005/11/16,1420934,14605991,9.8,10.45,9.76,10.15,+0.34,387,74.79,65.12
2005/11/17,941688,9666252,10.15,10.45,9.95,10.35,+0.20,260,91.60,73.94
2005/11/18,1483258,15654331,10.45,10.75,10.35,10.35,0.00,328,73.15,73.67
2005/11/21,479045,4986703,10.35,10.65,10.2,10.35,0.00,177,73.15,73.49
2005/11/22,1019007,10828646,10.4,10.8,10.35,10.75,+0.40,291,96.27,81.08
2005/11/23,364920,3901872,10.8,10.9,10.5,10.7,-0.05,124,84.62,82.26
2005/11/24,429035,4533261,10.7,10.75,10.4,10.4,-0.30,134,60.00,74.84
2005/11/25,1625748,17826348,10.4,11.1,10.35,11.1,+0.70,356,100.00,83.22
2005/11/28,1433761,16622279,11.4,11.85,11.3,11.85,+0.75,316,100.00,88.81
2005/11/29,1565570,18672373,12.2,12.2,11.6,11.85,0.00,382,84.44,87.36
2005/11/30,805508,9652564,11.95,12.15,11.8,11.9,+0.05,214,85.00,86.57
2005/12/01,530833,6364683,12.05,12.15,11.8,12.0,+0.10,151,90.00,87.71
2005/12/02,2333961,29303607,12.2,12.8,12.0,12.5,+0.50,620,87.76,87.72
2005/12/05,1805269,23191307,12.5,13.25,12.35,13.1,+0.60,444,94.83,90.09
2005/12/06,859881,10931386,12.8,13.0,12.5,12.5,-0.60,288,74.14,84.77
2005/12/07,850826,10423054,12.5,12.65,12.0,12.3,-0.20,236,67.24,78.92
2005/12/08,556419,6902056,12.3,12.55,12.2,12.35,+0.05,176,53.85,70.56
2005/12/09,355114,4432342,12.35,12.7,12.25,12.5,+0.15,130,54.55,65.22
2005/12/12,291560,3597671,12.4,12.5,12.2,12.25,-0.25,120,31.03,53.82
2005/12/13,350392,4387500,12.35,12.7,12.3,12.35,+0.10,132,37.93,48.52
2005/12/14,644181,8104826,12.4,12.85,12.3,12.5,+0.15,212,40.00,45.68
2005/12/15,233493,2944139,12.7,12.75,12.5,12.55,+0.05,110,44.00,45.12
2005/12/16,511000,6403233,12.45,12.75,12.4,12.4,-0.15,210,40.00,43.41
2005/12/19,1904221,24832813,12.7,13.25,12.6,13.25,+0.85,495,100.00,62.27
2005/12/20,3847369,53410638,13.4,14.15,13.35,13.8,+0.55,970,82.05,68.86
2005/12/21,5479749,79188055,13.5,14.75,13.5,14.7,+0.90,1263,98.04,78.59
2005/12/22,5390594,81252533,14.9,15.4,14.8,14.9,+0.20,1021,84.38,80.52
2005/12/23,7457302,116910074,15.0,15.9,14.95,15.9,+1.00,1226,100.00,87.01
2005/12/26,11381598,190096719,16.6,17.0,15.9,16.5,+0.60,1848,89.36,87.80
2005/12/27,5633598,95363822,16.4,17.65,15.95,17.65,+1.15,1359,100.00,91.86
2005/12/28,2995692,52222898,17.1,17.85,17.1,17.6,-0.05,800,95.41,93.04
2005/12/29,4384591,75464547,17.6,17.7,16.75,17.2,-0.40,848,87.62,91.24
2005/12/30,1743626,29882773,17.2,17.4,16.9,17.05,-0.15,525,82.22,88.24
2006/01/02,2239615,37541449,16.8,17.0,16.55,16.7,-0.35,435,73.56,83.35
2006/01/03,2079042,35647398,16.7,17.5,16.6,16.85,+0.15,587,67.21,77.97
2006/01/04,2016011,33710176,17.0,17.35,16.5,16.5,-0.35,521,53.45,69.80
2006/01/05,7220363,125047078,16.5,17.65,16.5,17.65,+1.15,1297,89.74,76.44
2006/01/06,6651806,121381617,18.7,18.7,17.2,17.5,-0.15,1584,56.36,69.75
2006/01/09,3070201,53013580,17.5,17.95,16.55,16.65,-0.85,784,6.82,48.77
2006/01/10,1458106,24425913,16.65,17.1,16.55,16.85,+0.20,439,15.91,37.81
2006/01/11,1037514,17149642,16.8,16.8,16.25,16.45,-0.40,367,8.16,27.93
2006/01/12,3854436,62606943,16.5,16.95,15.3,15.9,-0.55,791,17.65,24.50
2006/01/13,793858,12367756,15.9,15.9,15.4,15.5,-0.40,263,5.88,18.29
2006/01/16,523614,8184252,15.5,15.9,15.5,15.5,0.00,191,5.88,14.15
2006/01/17,673760,10573602,15.5,15.85,15.5,15.7,+0.20,201,11.76,13.35
2006/01/18,1029049,15344164,15.6,15.6,14.65,14.65,-1.05,289,0.00,8.90
2006/01/19,3556484,49490600,14.65,14.65,13.65,13.95,-0.70,573,6.98,8.26
2006/01/20,1181659,16628940,14.1,14.25,13.95,14.0,+0.05,242,10.14,8.89
2006/01/23,559599,7682046,13.4,13.95,13.4,13.95,-0.05,140,15.49,11.09
2006/01/24,829225,11849809,14.0,14.5,14.0,14.15,+0.20,191,21.13,14.43
2006/01/25,517557,7245469,14.1,14.15,13.85,14.0,-0.15,101,24.00,17.62
2006/02/03,642706,9007891,14.0,14.15,13.8,13.9,-0.10,108,20.00,18.42
2006/02/06,346791,4826974,13.7,14.15,13.7,14.1,+0.20,85,28.57,21.80
2006/02/07,844163,12606897,14.2,15.05,14.2,15.05,+0.95,257,75.00,39.53
2006/02/08,4666558,74010156,15.3,16.1,15.3,15.8,+0.75,894,88.89,55.98
2006/02/09,3456207,56767349,15.9,16.8,15.8,16.55,+0.75,846,92.65,68.20
2006/02/10,1651990,26837637,16.7,16.7,15.85,16.3,-0.25,448,85.29,73.90
2006/02/13,2399858,39345130,16.25,16.8,16.15,16.4,+0.10,514,87.10,78.30
2006/02/14,5422090,93573080,16.3,17.5,16.2,17.15,+0.75,1035,90.79,82.46
2006/02/15,2066175,35738603,17.15,17.5,16.9,17.4,+0.25,495,97.37,87.43
2006/02/16,1556264,27222512,17.6,17.65,17.3,17.4,0.00,367,93.67,89.51
2006/02/17,1150821,19900019,17.4,17.55,17.0,17.25,-0.15,263,88.41,89.14
2006/02/20,1315839,22270900,17.25,17.25,16.8,16.85,-0.40,280,65.96,81.42
2006/02/21,596136,9942641,16.85,16.85,16.55,16.6,-0.25,164,43.24,68.69
2006/02/22,1343300,22315752,16.6,17.0,16.3,16.45,-0.15,265,33.33,56.90
2006/02/23,2071306,34782164,16.5,17.1,16.4,16.55,+0.10,392,26.67,46.82
2006/02/24,659839,11066501,16.6,16.9,16.55,16.85,+0.30,222,44.83,46.15
2006/02/27,517194,8643897,16.75,16.85,16.55,16.75,-0.10,130,33.33,41.88
2006/03/01,2254277,38440542,16.75,17.25,16.65,17.0,+0.25,417,51.85,45.20
2006/03/02,1844604,31153486,17.1,17.1,16.65,16.8,-0.20,298,40.00,43.46
2006/03/03,2367915,39572312,16.7,16.95,16.4,16.4,-0.40,325,10.53,32.48
2006/03/06,286214,4714108,16.4,16.65,16.3,16.5,+0.10,96,21.05,28.67
2006/03/07,701259,11401118,16.5,16.65,16.0,16.1,-0.40,185,8.00,21.78
2006/03/08,870979,13611574,16.1,16.4,15.4,15.6,-0.50,231,10.81,18.12
2006/03/09,350837,5452088,15.6,15.75,15.4,15.5,-0.10,113,5.41,13.88
2006/03/10,316321,4868594,15.5,15.6,15.25,15.4,-0.10,92,7.50,11.75
2006/03/13,461754,7125472,15.6,15.8,15.3,15.45,+0.05,156,10.00,11.16
