ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/10/19,1651960,15305083,8.81,9.44,8.8,9.37,+0.54,615,93.20,78.26
2011/10/20,555561,5045521,9.2,9.3,8.95,8.95,-0.42,238,52.43,69.65
2011/10/21,833450,7449387,8.9,9.05,8.61,8.92,-0.03,259,49.51,62.93
2011/10/24,431200,3872316,9.22,9.22,8.9,8.9,-0.02,172,47.57,57.81
2011/10/25,615703,5493978,8.99,9.04,8.86,8.88,-0.02,179,44.00,53.21
2011/10/26,604894,5312433,8.88,8.88,8.7,8.7,-0.18,176,10.84,39.08
2011/10/27,1174300,10285067,8.69,8.95,8.65,8.75,+0.05,343,16.87,31.67
2011/10/28,840965,7244656,8.78,8.93,8.16,8.28,-0.47,283,9.37,24.23
2011/10/31,2010862,15627683,8.0,8.15,7.71,7.77,-0.51,542,3.47,17.31
2011/11/01,1363075,10638617,7.65,8.0,7.37,7.8,+0.03,351,22.28,18.97
2011/11/02,2056360,16811990,7.51,8.34,7.5,8.34,+0.54,424,52.43,30.13
2011/11/03,1777300,14984986,8.34,8.59,8.3,8.35,+0.01,458,52.97,37.75
2011/11/04,778219,6757661,8.45,8.88,8.45,8.7,+0.35,301,79.64,51.72
2011/11/07,436166,3788203,8.95,8.95,8.6,8.6,-0.10,152,77.85,60.43
2011/11/08,1893950,16395859,8.63,8.87,8.42,8.6,0.00,484,77.85,66.24
2011/11/09,285400,2441884,8.66,8.76,8.34,8.34,-0.26,146,61.39,64.62
2011/11/10,849202,6669901,8.28,8.29,7.76,7.76,-0.58,298,24.68,51.31
2011/11/11,527001,4086077,7.8,8.06,7.5,8.06,+0.30,208,43.67,48.77
2011/11/14,400800,3249269,8.06,8.25,8.02,8.02,-0.04,162,35.86,44.46
2011/11/15,167118,1331825,8.03,8.06,7.85,8.02,0.00,86,35.86,41.59
2011/11/16,260300,2075344,8.01,8.07,7.85,7.88,-0.14,106,26.21,36.47
2011/11/17,350800,2767762,7.88,8.0,7.8,7.84,-0.04,113,23.45,32.13
2011/11/18,179017,1383501,7.7,7.91,7.68,7.71,-0.13,93,15.33,26.53
2011/11/21,626626,4567752,7.75,7.75,7.18,7.18,-0.53,206,0.00,17.69
2011/11/22,1057240,7122089,7.0,7.15,6.68,6.68,-0.50,324,0.00,11.79
2011/11/23,608011,3798976,6.26,6.32,6.22,6.22,-0.46,182,0.00,7.86
2011/11/24,1345673,7936894,5.79,6.21,5.79,5.98,-0.24,378,7.72,7.81
2011/11/25,719700,4252767,6.0,6.16,5.75,5.79,-0.19,219,1.72,5.78
2011/11/28,509600,3080461,5.85,6.13,5.85,6.1,+0.31,181,15.09,8.88
2011/11/29,668428,4170455,6.18,6.32,6.12,6.28,+0.18,204,23.56,13.77
2011/11/30,305999,1857074,6.28,6.28,5.86,6.03,-0.25,103,12.96,13.50
2011/12/01,764236,4713104,6.44,6.44,6.05,6.13,+0.10,257,19.00,15.33
2011/12/02,361282,2184023,6.13,6.18,5.96,6.12,-0.01,123,26.43,19.03
2011/12/05,249600,1538825,6.12,6.22,6.11,6.21,+0.09,81,66.67,34.91
2011/12/06,290900,1753790,6.21,6.21,5.91,6.0,-0.21,97,36.23,35.35
2011/12/07,428200,2546130,6.0,6.08,5.82,5.93,-0.07,132,26.09,32.27
2011/12/08,255200,1495471,5.93,5.97,5.79,5.84,-0.09,88,7.69,24.07
2011/12/09,260011,1480619,5.66,5.8,5.62,5.72,-0.12,95,12.20,20.12
2011/12/12,386500,2187988,5.8,5.81,5.57,5.57,-0.15,116,0.00,13.41
2011/12/13,722900,3797360,5.46,5.5,5.19,5.19,-0.38,252,0.00,8.94
2011/12/14,753071,4071601,5.19,5.55,5.19,5.55,+0.36,214,34.95,17.61
2011/12/15,286700,1700130,5.93,5.93,5.93,5.93,+0.38,95,71.84,35.69
2011/12/16,3610500,22335118,6.34,6.34,5.93,6.0,+0.07,963,70.43,47.27
2011/12/19,1220449,7063695,6.05,6.09,5.58,5.58,-0.42,312,33.91,42.81
2011/12/20,440589,2463830,5.25,5.88,5.25,5.69,+0.11,198,43.48,43.03
2011/12/21,612845,3672456,5.9,6.07,5.9,6.06,+0.37,234,75.65,53.91
2011/12/22,262326,1555501,5.9,6.1,5.82,5.9,-0.16,128,61.74,56.52
2011/12/23,608291,3714403,6.0,6.22,6.0,6.15,+0.25,209,83.48,65.51
2011/12/26,311000,1907990,6.15,6.25,6.05,6.18,+0.03,121,86.09,72.37
2011/12/27,494846,3047231,6.2,6.26,6.01,6.05,-0.13,147,73.39,72.71
2011/12/28,396650,2439844,6.07,6.24,6.07,6.15,+0.10,155,82.57,75.99
2011/12/29,213400,1298839,6.12,6.19,6.04,6.08,-0.07,87,82.18,78.05
2011/12/30,185902,1140007,6.1,6.22,6.08,6.08,0.00,90,82.18,79.42
2012/01/02,279500,1667292,6.01,6.03,5.85,5.88,-0.20,102,13.64,57.50
2012/01/03,642100,3849896,5.88,6.12,5.88,6.01,+0.13,172,43.18,52.72
2012/01/04,292902,1796662,6.11,6.22,6.06,6.09,+0.08,136,58.54,54.66
2012/01/05,220800,1341173,6.12,6.12,6.02,6.1,+0.01,89,60.98,56.77
2012/01/06,286500,1722369,6.12,6.15,5.95,5.95,-0.15,109,24.39,45.98
2012/01/09,654359,3954260,5.95,6.13,5.93,5.95,0.00,207,25.64,39.20
2012/01/10,320049,1948474,6.1,6.13,6.03,6.03,+0.08,158,48.65,42.35
2012/01/11,683873,4135768,6.11,6.16,5.85,5.91,-0.12,222,16.22,33.64
2012/01/12,488383,2870870,5.99,6.0,5.81,5.83,-0.08,165,4.88,24.06
2012/01/13,429145,2455268,5.88,5.88,5.61,5.62,-0.21,136,1.64,16.59
2012/01/16,223036,1269285,5.64,5.8,5.63,5.8,+0.18,85,31.15,21.44
2012/01/17,639100,3866461,5.83,6.19,5.83,6.1,+0.30,228,84.48,42.45
2012/01/18,1054300,6611645,6.16,6.45,6.13,6.3,+0.20,377,82.14,55.68
2012/01/30,803737,5173822,6.73,6.73,6.32,6.33,+0.03,254,64.29,58.55
2012/01/31,891752,5881481,6.35,6.7,6.35,6.65,+0.32,294,92.86,69.98
2012/02/01,1289253,8987631,6.8,7.11,6.65,7.11,+0.46,387,100.00,79.98
2012/02/02,752489,5697905,7.49,7.6,7.49,7.6,+0.49,178,100.00,86.65
2012/02/03,3224380,25918646,8.12,8.13,7.6,8.13,+0.53,928,100.00,91.10
2012/02/04,2478746,21020107,8.68,8.68,8.2,8.66,+0.53,717,99.34,93.84
2012/02/06,1362548,11364212,8.66,8.7,8.2,8.31,-0.35,458,86.41,91.36
2012/02/07,653320,5318236,8.1,8.28,8.01,8.24,-0.07,244,82.10,88.28
2012/02/08,942391,8009481,8.24,8.66,8.24,8.5,+0.26,347,91.60,89.38
2012/02/09,1094095,9536714,8.5,8.88,8.42,8.71,+0.21,365,93.28,90.68
2012/02/10,1643895,14627838,8.79,9.13,8.6,8.97,+0.26,483,93.55,91.63
2012/02/13,951601,8767424,9.0,9.31,9.0,9.28,+0.31,358,98.35,93.87
2012/02/14,1057900,9631540,9.48,9.5,8.93,8.98,-0.30,349,72.63,86.79
2012/02/15,1988526,18643416,9.0,9.6,9.0,9.6,+0.62,589,100.00,91.19
2012/02/16,3968090,39681243,9.9,10.25,9.5,9.5,-0.10,1219,66.52,82.96
2012/02/17,2107308,20104006,9.55,10.0,9.05,9.54,+0.04,717,68.30,78.08
2012/02/20,1167145,11130225,9.65,9.71,9.35,9.49,-0.05,320,62.19,72.78
2012/02/21,674851,6382204,9.5,9.6,9.35,9.49,0.00,213,58.47,68.01
2012/02/22,868002,8304619,9.4,9.8,9.4,9.51,+0.02,280,55.15,63.72
2012/02/23,751357,7181188,9.5,9.71,9.41,9.5,-0.01,231,43.18,56.87
2012/02/24,671991,6378825,9.5,9.65,9.31,9.31,-0.19,235,28.79,47.51
2012/02/29,819482,7494767,9.36,9.49,9.0,9.04,-0.27,323,3.20,32.74
2012/03/01,1022740,9194976,9.07,9.15,8.87,8.9,-0.14,331,2.17,22.55
2012/03/02,530391,4783317,9.02,9.1,8.92,9.02,+0.12,198,13.27,19.45
2012/03/03,798400,7119348,9.03,9.03,8.84,8.85,-0.17,266,1.04,13.32
2012/03/05,648427,5722203,8.8,8.98,8.66,8.68,-0.17,260,1.75,9.46
2012/03/06,1442670,11830687,8.6,8.72,8.08,8.1,-0.58,422,1.16,6.70
2012/03/07,1018961,8260234,7.9,8.36,7.88,8.11,+0.01,304,12.57,8.66
2012/03/08,428984,3495746,8.22,8.23,8.06,8.13,+0.02,164,14.12,10.48
2012/03/09,915009,7819694,8.23,8.69,8.22,8.69,+0.56,327,50.31,23.76
2012/03/12,1873999,16560699,8.9,9.04,8.5,8.5,-0.19,571,48.82,32.11
2012/03/13,613945,5185088,8.5,8.65,8.28,8.28,-0.22,232,32.79,32.34
2012/03/14,622245,5230552,8.5,8.55,8.32,8.35,+0.07,223,40.52,35.07
2012/03/15,404585,3402490,8.35,8.52,8.34,8.36,+0.01,168,41.38,37.17
2012/03/16,476384,4015404,8.36,8.54,8.27,8.5,+0.14,194,53.45,42.60
2012/03/19,511484,4251573,8.5,8.58,8.16,8.16,-0.34,202,24.14,36.45
2012/03/20,737800,5959222,8.18,8.27,7.93,8.0,-0.16,214,6.31,26.40
2012/03/21,1099545,8594305,8.0,8.05,7.7,7.72,-0.28,288,1.49,18.10
2012/03/22,651572,5188469,7.78,8.08,7.78,7.99,+0.27,230,21.64,19.28
2012/03/23,226152,1794920,7.93,8.03,7.9,7.96,-0.03,81,27.37,21.97
2012/03/26,598845,4724400,7.99,8.03,7.77,7.84,-0.12,150,15.91,19.95
2012/03/27,318864,2496849,7.98,7.98,7.78,7.8,-0.04,110,11.36,17.09
2012/03/28,335964,2627676,7.8,7.93,7.8,7.8,0.00,123,11.36,15.18
2012/03/29,714101,5248126,7.8,7.85,7.26,7.3,-0.50,220,3.03,11.13
2012/03/30,296900,2163710,7.3,7.37,7.12,7.36,+0.06,112,20.87,14.38
2012/04/02,922754,6522218,7.37,7.48,6.88,6.98,-0.38,248,8.33,12.37
2012/04/03,636501,4382634,6.98,7.12,6.62,6.7,-0.28,225,5.48,10.08
2012/04/05,541160,3459062,6.3,6.6,6.25,6.55,-0.15,172,16.85,12.34
2012/04/06,549110,3802310,6.6,7.0,6.6,7.0,+0.45,225,42.13,22.27
2012/04/09,748700,5376584,7.0,7.39,6.89,7.17,+0.17,309,53.18,32.58
2012/04/10,1126100,8510199,7.17,7.67,7.17,7.62,+0.45,357,81.55,48.90
2012/04/11,1570755,12552329,7.62,8.12,7.62,8.12,+0.50,520,100.00,65.93
2012/04/12,1837180,15756737,8.28,8.68,8.16,8.68,+0.56,669,100.00,77.28
2012/04/13,1670400,15214071,8.98,9.28,8.71,9.0,+0.32,606,90.76,81.77
2012/04/16,1041617,8901113,8.9,8.9,8.37,8.37,-0.63,381,69.97,77.83
2012/04/17,1510100,11892565,8.3,8.3,7.79,7.85,-0.52,497,52.81,69.49
2012/04/18,401207,3153340,8.2,8.2,7.6,7.76,-0.09,189,43.28,60.76
2012/04/19,399400,3159462,7.86,8.0,7.62,7.95,+0.19,195,44.35,55.29
2012/04/20,491600,3813246,7.73,7.91,7.65,7.73,-0.22,137,26.54,45.71
2012/04/23,285701,2158063,7.46,7.7,7.42,7.5,-0.23,114,4.30,31.90
2012/04/24,367251,2732743,7.37,7.6,7.3,7.43,-0.07,126,6.57,23.46
2012/04/25,637701,4970376,7.43,7.95,7.43,7.85,+0.42,216,27.78,24.90
2012/04/26,404901,3184780,8.01,8.05,7.68,7.7,-0.15,163,25.00,24.93
2012/04/27,463400,3551702,7.89,7.95,7.45,7.5,-0.20,148,20.00,23.29
2012/04/30,314591,2343982,7.5,7.53,7.31,7.4,-0.10,103,11.11,19.23
2012/05/02,787800,6165018,7.45,7.91,7.45,7.91,+0.51,222,81.33,39.93
2012/05/03,673500,5357735,8.2,8.2,7.8,7.91,0.00,220,67.78,49.21
2012/05/04,498499,4023762,7.91,8.19,7.83,8.04,+0.13,163,82.22,60.22
2012/05/07,133005,1044970,7.98,7.98,7.72,7.94,-0.10,60,71.11,63.85
2012/05/08,182600,1443458,8.0,8.08,7.84,7.85,-0.09,74,60.67,62.79
2012/05/09,151701,1165172,7.7,7.79,7.57,7.68,-0.17,78,41.57,55.72
2012/05/10,187604,1431064,7.69,7.75,7.45,7.54,-0.14,99,25.84,45.76
2012/05/11,507495,3740693,7.55,7.55,7.21,7.35,-0.19,153,14.14,35.22
2012/05/14,163300,1197540,7.36,7.42,7.3,7.3,-0.05,63,9.09,26.51
2012/05/15,214400,1527552,7.1,7.4,6.98,7.4,+0.10,110,34.43,29.15
2012/05/16,152411,1108180,7.3,7.35,7.21,7.21,-0.19,78,19.01,25.77
2012/05/17,195545,1426494,7.26,7.36,7.22,7.3,+0.09,95,29.09,26.88
2012/05/18,236404,1658899,7.2,7.2,6.91,7.13,-0.17,100,18.80,24.19
2012/05/21,103503,743501,7.13,7.3,7.05,7.08,-0.05,60,19.32,22.57
2012/05/22,269901,1916378,7.25,7.25,7.06,7.1,+0.02,112,22.62,22.59
2012/05/23,147403,1037556,7.13,7.14,6.98,6.99,-0.11,70,12.50,19.23
2012/05/24,252427,1761911,6.99,7.09,6.9,6.92,-0.07,96,3.85,14.10
2012/05/25,219200,1490404,6.96,7.0,6.71,6.8,-0.12,84,13.04,13.75
2012/05/28,122200,828879,6.5,6.85,6.5,6.81,+0.01,65,36.05,21.19
2012/05/29,360645,2578224,6.88,7.25,6.88,7.25,+0.44,151,87.21,43.20
2012/05/30,207354,1502578,7.36,7.36,7.15,7.24,-0.01,85,86.05,57.48
2012/05/31,201000,1434089,7.11,7.25,7.03,7.25,+0.01,84,87.21,67.39
2012/06/01,175300,1235784,7.2,7.2,7.0,7.02,-0.23,79,60.47,65.09
2012/06/04,483810,3260493,6.99,7.02,6.6,7.0,-0.02,160,58.14,62.77
2012/06/05,132352,928172,7.2,7.2,6.91,6.92,-0.08,82,48.84,58.13
2012/06/06,83903,588032,7.0,7.09,6.96,7.0,+0.08,51,58.14,58.13
2012/06/07,256700,1817580,7.18,7.18,7.01,7.02,+0.02,108,60.47,58.91
2012/06/08,204500,1448899,7.06,7.15,7.02,7.05,+0.03,87,59.21,59.01
2012/06/11,185600,1328368,7.1,7.24,7.1,7.15,+0.10,90,72.37,63.46
2012/06/12,100000,715920,7.15,7.19,7.12,7.15,0.00,43,84.62,70.52
2012/06/13,255746,1826991,7.15,7.21,7.06,7.15,0.00,118,85.94,75.66
2012/06/14,164551,1171517,7.15,7.15,7.08,7.14,-0.01,76,84.37,78.56
2012/06/15,202912,1449923,7.13,7.2,7.08,7.12,-0.02,84,63.64,73.58
2012/06/18,202327,1469328,7.3,7.34,7.22,7.22,+0.10,97,68.42,71.86
2012/06/19,148200,1063413,7.22,7.27,7.1,7.12,-0.10,64,33.33,59.02
2012/06/20,123806,886294,7.24,7.25,7.13,7.14,+0.02,58,37.50,51.85
2012/06/21,1458813,11060992,7.14,7.63,7.14,7.63,+0.49,396,100.00,67.90
2012/06/22,2483223,19692240,7.61,8.15,7.5,8.14,+0.51,979,99.08,78.30
2012/06/25,983303,7947034,8.14,8.28,7.98,8.0,-0.14,376,77.05,77.88
2012/06/26,701502,5591041,7.9,8.08,7.86,7.92,-0.08,288,70.00,75.25
2012/06/27,1331688,11115853,7.9,8.47,7.9,8.47,+0.55,396,100.00,83.50
2012/06/28,4268374,38004500,8.71,9.06,8.7,8.7,+0.23,1332,81.63,82.88
2012/06/29,1949645,16959322,8.55,8.84,8.45,8.8,+0.10,755,86.73,84.16
2012/07/02,1122571,9930435,8.81,9.0,8.7,8.7,-0.10,439,81.35,83.23
2012/07/03,975573,8600759,8.7,8.94,8.61,8.9,+0.20,352,91.67,86.05
2012/07/04,1825568,16847649,9.0,9.5,8.95,9.03,+0.13,667,76.50,82.87
2012/07/05,1375900,12319251,9.07,9.17,8.73,8.76,-0.27,456,54.88,73.54
2012/07/06,2197200,20144982,8.76,9.37,8.76,9.37,+0.61,729,92.07,79.72
2012/07/09,3282850,31047831,9.37,9.65,9.24,9.32,-0.05,993,81.14,80.20
2012/07/10,1806200,16539597,9.4,9.44,8.9,8.91,-0.41,585,38.33,66.25
2012/07/11,889645,7917731,9.03,9.03,8.81,8.88,-0.03,293,35.83,56.11
2012/07/12,860000,7440060,8.98,8.98,8.4,8.6,-0.28,293,16.00,42.74
2012/07/13,1116200,9784905,8.6,8.99,8.6,8.78,+0.18,450,30.40,38.62
2012/07/16,1382474,11664731,8.9,8.91,8.17,8.17,-0.61,432,0.00,25.75
2012/07/17,901526,7300031,7.8,8.26,7.8,8.03,-0.14,311,12.43,21.31
2012/07/18,502100,4109999,8.1,8.32,8.05,8.12,+0.09,232,17.30,19.98
2012/07/19,626000,5092479,8.3,8.3,8.03,8.12,0.00,215,17.30,19.09
2012/07/20,1590650,13474039,8.12,8.64,8.12,8.59,+0.47,482,48.17,28.79
2012/07/23,699760,5816966,8.48,8.52,8.16,8.16,-0.43,263,29.27,28.95
2012/07/24,516860,4196044,8.16,8.3,7.91,8.08,-0.08,231,23.53,27.14
2012/07/25,570041,4585663,8.1,8.19,8.0,8.01,-0.07,226,17.65,23.97
2012/07/26,841229,6908241,8.14,8.32,8.08,8.23,+0.22,317,38.74,28.89
2012/07/27,493750,4143975,8.38,8.52,8.3,8.35,+0.12,199,65.48,41.09
2012/07/30,488800,4036470,8.49,8.49,8.14,8.15,-0.20,187,32.88,38.35
2012/07/31,426400,3523235,8.2,8.39,8.14,8.39,+0.24,154,65.75,47.49
2012/08/01,357700,2975726,8.39,8.39,8.25,8.26,-0.13,130,47.95,47.64
2012/08/03,453500,3730634,8.26,8.36,8.16,8.18,-0.08,165,44.26,46.51
2012/08/06,267300,2218110,8.5,8.5,8.22,8.24,+0.06,105,54.10,49.04
2012/08/07,506472,4086448,8.26,8.27,7.92,8.0,-0.24,198,13.33,37.13
2012/08/08,423391,3451459,8.13,8.25,8.05,8.16,+0.16,152,40.00,38.08
2012/08/09,362200,2991046,8.16,8.3,8.16,8.29,+0.13,157,61.67,45.95
2012/08/10,322005,2651359,8.32,8.32,8.2,8.27,-0.02,115,60.34,50.74
2012/08/13,1171223,10226801,8.27,8.84,8.25,8.84,+0.57,392,100.00,67.16
2012/08/14,1599800,14528350,9.24,9.25,8.84,9.0,+0.16,558,81.20,71.84
2012/08/15,749855,6767986,9.0,9.17,8.93,8.98,-0.02,228,79.70,74.46
2012/08/16,756936,6824097,9.0,9.1,8.94,8.98,0.00,226,79.70,76.21
2012/08/17,629964,5652471,9.03,9.15,8.82,8.82,-0.16,212,67.67,73.37
2012/08/20,825100,7049779,8.82,8.82,8.33,8.46,-0.36,270,34.17,60.30
2012/08/21,558800,4810340,8.47,8.75,8.47,8.6,+0.14,228,40.37,53.66
2012/08/22,3171620,27991587,8.63,9.19,8.5,8.87,+0.27,800,63.81,57.04
2012/08/23,986521,8813246,8.87,9.12,8.81,8.89,+0.02,369,64.00,59.36
2012/08/24,464600,4084644,8.85,8.89,8.7,8.7,-0.19,158,40.22,52.98
2012/08/27,628600,5592224,8.85,9.1,8.83,8.83,+0.13,242,58.14,54.70
2012/08/28,643674,5500871,8.83,8.83,8.35,8.4,-0.43,255,8.14,39.18
2012/08/29,346150,2934776,8.4,8.59,8.4,8.5,+0.10,139,19.77,32.71
2012/08/30,519755,4472302,8.55,8.72,8.5,8.55,+0.05,236,25.58,30.34
2012/08/31,244501,2079757,8.55,8.56,8.44,8.52,-0.03,100,20.24,26.98
2012/09/03,751700,6609279,8.52,8.94,8.52,8.75,+0.23,278,47.62,33.86
2012/09/04,503245,4442153,8.76,8.97,8.76,8.8,+0.05,177,58.44,42.05
2012/09/05,802696,7075486,8.8,8.9,8.76,8.81,+0.01,170,61.33,48.47
2012/09/06,1762320,15964353,8.9,9.18,8.88,9.02,+0.21,544,80.72,59.22
2012/09/07,3083739,28856844,9.12,9.6,9.12,9.32,+0.30,845,77.60,65.35
2012/09/10,1902744,17950135,9.45,9.76,9.2,9.36,+0.04,634,70.59,67.10
2012/09/11,899249,8246839,9.36,9.36,9.0,9.17,-0.19,286,55.30,63.16
2012/09/12,1069550,9893601,9.2,9.4,9.11,9.2,+0.03,320,57.58,61.30
2012/09/13,814300,7512455,9.27,9.4,9.15,9.23,+0.03,235,57.26,59.96
2012/09/14,943900,8850376,9.39,9.53,9.27,9.27,+0.04,337,51.00,56.97
2012/09/17,1207751,11250780,9.35,9.45,9.16,9.27,0.00,293,51.00,54.98
2012/09/18,495900,4582153,9.27,9.3,9.19,9.2,-0.07,166,36.36,48.77
2012/09/19,810099,7408139,9.2,9.33,9.02,9.02,-0.18,301,2.63,33.39
2012/09/20,439910,3996337,9.1,9.19,9.03,9.06,+0.04,167,7.89,24.89
2012/09/21,459700,4151473,9.06,9.16,8.97,9.09,+0.03,179,21.43,23.73
2012/09/24,1477800,13662820,9.18,9.38,9.06,9.23,+0.14,404,46.43,31.30
2012/09/25,1246201,11578994,9.3,9.55,9.08,9.1,-0.13,434,22.41,28.34
2012/09/26,735955,6581764,9.1,9.11,8.81,8.81,-0.29,266,0.00,18.89
2012/09/27,448601,4026040,8.81,9.05,8.81,9.0,+0.19,193,25.68,21.15
2012/09/28,285800,2559484,9.0,9.05,8.85,8.88,-0.12,119,9.46,17.25
2012/10/01,360500,3255530,8.88,9.15,8.88,8.94,+0.06,133,17.57,17.36
2012/10/02,263000,2347459,8.99,9.0,8.88,8.91,-0.03,91,13.51,16.07
2012/10/03,230400,2055773,9.0,9.02,8.81,8.9,-0.01,104,12.16,14.76
2012/10/04,313500,2783675,9.0,9.0,8.81,8.85,-0.05,110,5.41,11.64
2012/10/05,382000,3355860,8.95,8.95,8.66,8.78,-0.07,161,13.48,12.25
2012/10/08,410700,3586795,8.88,8.92,8.55,8.6,-0.18,160,8.33,10.95
2012/10/09,649600,5459234,8.6,8.85,8.25,8.4,-0.20,240,16.67,12.86
2012/10/11,532648,4325077,8.05,8.23,8.05,8.17,-0.23,149,10.91,12.21
2012/10/12,442770,3574980,7.86,8.19,7.86,8.06,-0.11,172,15.50,13.31
2012/10/15,358650,2906250,8.16,8.17,8.01,8.09,+0.03,134,19.83,15.48
2012/10/16,317900,2608214,8.27,8.3,8.11,8.16,+0.07,156,25.86,18.94
2012/10/17,314700,2587011,8.21,8.3,8.17,8.17,+0.01,118,27.19,21.69
2012/10/18,320400,2606554,8.2,8.24,8.08,8.08,-0.09,105,20.18,21.19
2012/10/19,233300,1887143,8.12,8.12,8.03,8.05,-0.03,80,17.92,20.10
2012/10/22,243391,1920088,7.9,8.03,7.8,7.97,-0.08,105,16.19,18.80
2012/10/23,219464,1758442,8.0,8.09,7.97,8.04,+0.07,77,48.00,28.53
2012/10/24,352801,2810566,8.1,8.1,7.9,7.9,-0.14,139,20.00,25.69
2012/10/25,307600,2423840,7.8,8.0,7.8,7.82,-0.08,112,4.00,18.46
2012/10/26,905002,6808793,7.8,7.9,7.28,7.39,-0.43,263,10.78,15.90
2012/10/29,358928,2647222,7.3,7.45,7.23,7.4,+0.01,128,15.89,15.90
2012/10/30,610800,4616685,7.4,7.67,7.0,7.62,+0.22,220,50.00,27.27
2012/10/31,289500,2216534,7.68,7.71,7.58,7.7,+0.08,132,62.50,39.01
2012/11/01,300504,2352175,7.61,7.99,7.57,7.9,+0.20,169,81.82,53.28
2012/11/02,233551,1841346,8.0,8.0,7.73,7.9,0.00,137,81.82,62.79
2012/11/05,349530,2737448,7.8,7.92,7.63,7.9,0.00,123,81.82,69.13
2012/11/06,193780,1527716,7.64,7.95,7.64,7.95,+0.05,73,95.00,77.76
2012/11/07,168500,1344360,7.95,8.04,7.92,8.0,+0.05,62,96.15,83.89
2012/11/08,173000,1388369,7.95,8.15,7.9,8.01,+0.01,85,87.83,85.21
2012/11/09,214900,1752433,8.01,8.25,7.93,8.2,+0.19,114,96.00,88.81
2012/11/12,259803,2121083,8.2,8.21,8.08,8.18,-0.02,94,89.71,89.11
2012/11/13,250900,2017261,8.2,8.2,7.94,7.95,-0.23,99,55.88,78.04
2012/11/14,178600,1426357,7.9,8.05,7.87,8.04,+0.09,59,66.13,74.07
2012/11/15,107555,866866,7.96,8.13,7.96,8.1,+0.06,55,75.81,74.65
2012/11/16,104100,834483,8.1,8.15,7.9,8.0,-0.10,55,59.02,69.44
2012/11/19,149080,1177092,8.0,8.0,7.82,7.9,-0.10,47,18.60,52.49
2012/11/20,229700,1811898,7.95,8.0,7.82,7.9,0.00,84,18.60,41.19
2012/11/21,173345,1353693,7.85,7.9,7.7,7.81,-0.09,72,20.00,34.13
2012/11/22,101093,789030,7.81,7.9,7.7,7.76,-0.05,47,11.76,26.67
2012/11/23,177259,1411262,7.77,8.09,7.77,8.04,+0.28,70,68.00,40.45
2012/11/26,168500,1352860,8.04,8.12,7.97,7.98,-0.06,68,62.22,47.71
2012/11/27,168986,1350146,8.0,8.1,7.91,8.1,+0.12,80,88.89,61.44
2012/11/28,92500,738906,8.1,8.1,7.92,7.96,-0.14,57,57.78,60.22
2012/11/29,487900,4023369,8.04,8.34,8.04,8.13,+0.17,211,67.19,62.55
2012/11/30,384091,3181707,8.2,8.38,8.2,8.3,+0.17,138,88.24,71.11
2012/12/03,854128,7245406,8.35,8.7,8.3,8.55,+0.25,269,85.00,75.74
2012/12/04,1144940,10035271,8.65,8.9,8.6,8.85,+0.30,375,95.83,82.43
2012/12/05,2423491,21975979,8.89,9.25,8.75,8.97,+0.12,704,81.08,81.98
2012/12/06,804500,7133138,8.97,9.04,8.75,8.83,-0.14,244,68.66,77.54
2012/12/07,453300,3984626,8.85,8.92,8.71,8.71,-0.12,158,59.70,71.59
2012/12/10,343844,2970657,8.89,8.89,8.5,8.59,-0.12,147,50.38,64.52
2012/12/11,301400,2583867,8.6,8.74,8.5,8.57,-0.02,101,43.80,57.61
2012/12/12,308116,2638836,8.57,8.66,8.52,8.55,-0.02,126,33.33,49.52
2012/12/13,1577162,14227091,8.57,9.14,8.57,9.14,+0.59,460,88.42,62.48
2012/12/14,2645400,24524465,9.24,9.48,9.01,9.02,-0.12,705,53.06,59.34
2012/12/17,821600,7360794,9.05,9.1,8.86,8.98,-0.04,197,48.98,55.89
2012/12/18,585223,5304258,9.1,9.2,9.0,9.2,+0.22,176,71.43,61.07
2012/12/19,2413558,22747323,9.29,9.65,9.15,9.5,+0.30,645,86.96,69.70
2012/12/20,2115927,20320058,9.6,9.76,9.5,9.59,+0.09,702,86.51,75.31
2012/12/21,2293465,21675805,9.6,9.6,9.3,9.55,-0.04,454,83.33,77.99
2012/12/22,3565700,34386905,9.6,9.74,9.53,9.65,+0.10,733,91.13,82.37
2012/12/24,3084100,29901779,9.7,9.85,9.55,9.58,-0.07,570,78.91,81.21
2012/12/25,1600445,15186468,9.55,9.6,9.38,9.55,-0.03,412,69.70,77.37
2012/12/26,2160827,20667515,9.65,9.65,9.45,9.6,+0.05,412,74.75,76.50
2012/12/27,1277000,12285808,9.62,9.75,9.5,9.55,-0.05,309,64.71,72.57
2012/12/28,1793739,17074249,9.63,9.72,9.3,9.55,0.00,420,57.14,67.43
2013/01/02,932900,8933043,9.6,9.65,9.5,9.59,+0.04,296,52.73,62.53
2013/01/03,800100,7593678,9.45,9.6,9.44,9.5,-0.09,246,36.36,53.81
2013/01/04,562200,5332661,9.5,9.55,9.43,9.51,+0.01,163,38.18,48.60
2013/01/07,562600,5299031,9.51,9.51,9.35,9.36,-0.15,166,10.91,36.04
2013/01/08,1664600,15798996,9.36,9.6,9.36,9.43,+0.07,337,28.89,33.66
