ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/05/07,678109,23038454,34.10,34.20,33.90,34.00,0.00,461,7.32,21.32
2018/05/08,773876,26347284,34.10,34.20,33.95,33.95,-0.05,455,4.88,15.84
2018/05/09,933924,31705716,34.00,34.20,33.85,33.95,0.00,605,5.26,12.31
2018/05/10,1276846,43346414,33.95,34.10,33.90,33.95,0.00,597,6.06,10.23
2018/05/11,1222497,41435666,34.00,34.10,33.80,33.85,-0.10,559,3.33,7.93
2018/05/14,1763959,59523754,33.85,33.90,33.65,33.70,-0.15,862,3.03,6.30
2018/05/15,1764965,59182760,33.70,33.70,33.45,33.50,-0.20,788,4.55,5.72
2018/05/16,713971,24036710,33.50,33.75,33.45,33.75,+0.25,384,33.33,14.92
2018/05/17,675877,22718018,33.75,33.80,33.55,33.60,-0.15,333,20.00,16.62
2018/05/18,756538,25374379,33.55,33.65,33.50,33.50,-0.10,432,6.67,13.30
2018/05/21,831289,27931416,33.50,33.75,33.50,33.55,+0.05,476,13.33,13.31
2018/05/22,706460,23764264,33.55,33.75,33.55,33.75,+0.20,436,46.15,24.25
2018/05/23,1141790,38683634,33.75,34.00,33.75,33.90,+0.15,583,69.23,39.25
2018/05/24,678000,22924100,33.95,33.95,33.70,33.80,-0.10,332,63.64,47.38
