ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/08/15,159490,9312908,59.0,59.0,58.1,58.7,+0.70,139,20.69,16.67
2017/08/16,356401,21036440,58.5,59.6,58.4,59.5,+0.80,247,37.74,23.69
2017/08/17,268130,16006160,59.3,60.1,58.8,59.8,+0.30,182,46.94,31.44
2017/08/18,232022,13727609,59.5,59.5,58.8,59.1,-0.70,175,35.56,32.81
2017/08/21,603130,35138505,59.1,59.1,58.0,58.5,-0.60,465,24.39,30.00
2017/08/22,638145,37432423,58.6,59.2,58.2,59.0,+0.50,509,39.47,33.16
2017/08/23,588876,34693732,59.2,59.2,58.4,59.0,0.00,425,57.69,41.34
2017/08/24,445190,26289967,59.3,59.5,58.6,59.0,0.00,326,47.62,43.43
2017/08/25,417449,24593894,59.0,59.1,58.3,58.8,-0.20,402,38.10,41.65
2017/08/28,373211,21842746,58.6,58.9,58.1,58.3,-0.50,342,14.29,32.53
2017/08/29,620080,36583703,58.8,59.4,58.2,59.0,+0.70,468,47.62,37.56
2017/08/30,745976,44561838,58.9,60.5,58.5,60.5,+1.50,577,100.00,58.37
2017/08/31,801394,49136367,60.5,61.8,60.5,61.6,+1.10,593,94.74,70.49
2017/09/01,412044,25103874,61.8,61.9,60.4,60.4,-1.20,379,60.53,67.17
2017/09/04,271825,16360929,60.4,60.7,59.7,60.0,-0.40,255,50.00,61.45
2017/09/05,282191,16938569,60.0,60.2,59.7,60.1,+0.10,205,52.63,58.51
2017/09/06,742081,43767162,60.1,60.1,58.6,58.8,-1.30,497,18.42,45.15
2017/09/07,715654,42329121,59.0,59.5,58.6,58.6,-0.20,533,13.16,34.49
2017/09/08,627240,36665114,58.8,59.0,58.3,58.3,-0.30,526,2.70,23.89
2017/09/11,683345,39516303,58.3,58.4,57.5,57.5,-0.80,546,0.00,15.93
2017/09/12,309373,17891291,57.6,58.2,57.5,57.9,+0.40,240,9.09,13.65
2017/09/13,431597,24753003,57.9,57.9,57.0,57.8,-0.10,340,16.33,14.54
2017/09/14,297721,17251429,57.8,58.3,57.3,58.3,+0.50,267,35.14,21.40
2017/09/15,595670,35046030,58.2,59.1,58.2,59.0,+0.70,459,62.50,35.10
2017/09/18,689634,41519453,59.6,60.8,59.4,60.2,+1.20,472,84.21,51.47
2017/09/19,535997,32139017,60.3,60.5,59.7,59.9,-0.30,397,76.32,59.75
2017/09/20,587013,34603755,59.8,59.8,58.2,58.2,-1.70,445,31.58,50.36
2017/09/21,335700,19530765,58.0,58.4,58.0,58.1,-0.10,246,28.95,43.22
2017/09/22,191436,11127788,58.1,58.4,58.0,58.1,0.00,167,28.95,38.46
2017/09/25,493468,28440902,57.7,58.3,57.2,58.0,-0.10,382,26.32,34.41
2017/09/26,416125,23775259,57.6,57.6,56.5,56.5,-1.50,261,0.00,22.94
2017/09/27,120253,6869270,56.8,57.3,56.8,57.1,+0.60,98,13.95,19.94
2017/09/28,340205,19340141,57.1,57.2,56.2,57.1,0.00,219,19.57,19.81
2017/09/29,130495,7416764,57.0,57.2,56.6,56.7,-0.40,93,11.63,17.09
2017/09/30,105130,6003947,57.0,57.4,56.8,57.0,+0.30,78,22.22,18.80
2017/10/02,458472,26349633,56.8,58.0,56.4,57.5,+0.50,354,59.09,32.23
2017/10/03,291748,16826555,57.7,57.9,57.3,57.6,+0.10,236,63.64,42.70
2017/10/05,999691,59358105,58.0,59.8,58.0,59.2,+1.60,717,83.33,56.25
2017/10/06,334401,19880018,59.9,60.0,59.0,59.0,-0.20,269,73.68,62.06
2017/10/11,795018,47464761,59.4,60.2,59.0,59.6,+0.60,546,85.00,69.70
2017/10/12,916155,55274027,60.0,60.6,59.8,60.4,+0.80,696,95.45,78.29
2017/10/13,443815,26647800,60.4,60.5,59.7,60.3,-0.10,274,92.86,83.14
2017/10/16,793789,47914642,60.5,61.0,59.5,59.5,-0.80,555,67.39,77.89
2017/10/17,2639218,163530270,59.7,63.1,59.7,62.1,+2.60,1684,85.07,80.29
2017/10/18,1398904,86555428,61.8,63.0,61.1,61.6,-0.50,992,74.14,78.24
2017/10/19,1237513,76679293,61.9,62.9,61.0,61.5,-0.10,819,68.63,75.04
2017/10/20,2200661,136954872,61.2,62.8,60.8,62.6,+1.10,1015,87.80,79.30
2017/10/23,2701422,170722387,63.1,64.0,62.3,62.7,+0.10,1579,74.00,77.54
2017/10/24,2266584,144139057,63.5,64.2,63.2,63.3,+0.60,1405,80.85,78.64
2017/10/25,2358545,150897259,64.1,64.6,62.9,63.7,+0.40,1289,82.35,79.88
2017/10/26,1223991,77928333,63.2,64.2,63.2,63.4,-0.30,776,76.47,78.74
2017/10/27,1091080,69220581,64.0,64.1,62.6,62.7,-0.70,614,61.22,72.90
2017/10/30,2529084,162015190,63.6,64.6,62.9,64.6,+1.90,1213,100.00,81.93
2017/10/31,8937081,593625593,66.2,67.7,65.0,65.7,+1.10,4104,71.01,78.29
2017/11/01,9066273,638323185,67.1,72.2,67.1,72.2,+6.50,4532,100.00,85.52
2017/11/02,5737745,415551102,72.6,73.6,71.0,71.3,-0.90,3592,79.65,83.56
2017/11/03,2152658,151811682,71.5,71.9,69.8,71.0,-0.30,1399,76.36,81.16
2017/11/06,2630827,185663722,71.7,72.4,69.1,71.5,+0.50,1736,80.91,81.08
2017/11/07,4201131,290727271,71.8,71.8,67.5,67.7,-3.80,2847,46.36,69.50
2017/11/08,1175038,80082065,67.7,69.0,67.6,67.6,-0.10,921,45.45,61.48
2017/11/09,1997544,132085599,68.1,68.4,64.8,64.9,-2.70,1267,18.69,47.22
2017/11/10,2226252,144784529,65.0,66.0,63.9,65.2,+0.30,1780,13.40,35.95
2017/11/13,1986844,126172359,65.1,65.1,62.3,62.4,-2.80,1200,0.88,24.26
2017/11/14,1416923,88758649,62.5,63.3,61.7,62.8,+0.40,905,9.24,19.25
2017/11/15,507120,31673636,62.8,62.9,61.8,62.4,-0.40,356,6.54,15.01
2017/11/16,605342,37673336,62.1,62.6,61.9,61.9,-0.50,423,1.87,10.63
2017/11/17,572615,35965376,62.2,63.3,62.2,62.9,+1.00,480,11.88,11.05
2017/11/20,1254052,76485358,62.9,62.9,60.4,60.5,-2.40,821,1.16,7.76
2017/11/21,1252081,76938944,61.0,62.7,60.0,62.5,+2.00,872,29.76,15.09
2017/11/22,3472469,211262909,62.5,62.5,60.3,60.3,-2.20,2077,5.00,11.73
2017/11/23,825960,50248155,60.7,61.2,60.5,60.8,+0.50,509,15.69,13.05
2017/11/24,1511580,93771984,61.1,62.7,61.1,62.1,+1.30,552,63.64,29.91
2017/11/27,1005968,62551316,62.0,62.5,61.7,62.4,+0.30,825,72.73,44.18
2017/11/28,973435,60416057,62.7,62.7,61.6,62.2,-0.20,651,66.67,51.67
2017/11/29,1003210,60986344,62.2,62.2,60.3,60.4,-1.80,649,12.12,38.49
2017/11/30,723459,43504648,60.0,60.5,59.6,60.4,0.00,486,24.24,33.74
2017/12/01,856416,51853092,60.4,61.5,59.6,60.5,+0.10,684,29.03,32.17
2017/12/04,538692,32480473,60.1,60.8,59.8,60.2,-0.30,419,19.35,27.90
2017/12/05,619535,37256321,59.9,60.9,59.8,60.9,+0.70,472,41.94,32.58
2017/12/06,2048830,121307464,60.6,60.7,58.1,60.0,-0.90,976,41.30,35.49
2017/12/07,457005,27478800,60.0,60.6,59.4,60.1,+0.10,321,43.48,38.15
2017/12/08,302105,18195884,60.0,60.8,59.4,60.7,+0.60,236,56.52,44.27
2017/12/11,272100,16488168,60.8,61.2,60.0,60.5,-0.20,235,58.54,49.02
2017/12/12,351927,21156647,60.5,60.6,59.6,60.3,-0.20,305,64.71,54.25
2017/12/13,409270,24687861,60.0,61.0,59.9,60.3,0.00,340,64.71,57.74
2017/12/14,381700,23003048,60.3,60.5,60.0,60.3,0.00,329,70.97,62.15
2017/12/15,674115,40308622,60.1,60.1,59.3,60.0,-0.30,495,61.29,61.86
2017/12/18,622607,37217179,60.0,60.2,59.5,60.0,0.00,392,61.29,61.67
2017/12/19,1428541,85270042,59.8,60.1,59.1,60.0,0.00,728,42.86,55.40
2017/12/20,370568,22221335,60.0,60.2,59.6,60.0,0.00,186,42.86,51.22
2017/12/21,378736,22698060,60.0,60.2,59.6,60.0,0.00,292,42.86,48.44
2017/12/22,1151298,69051506,60.0,60.2,59.6,60.0,0.00,224,47.37,48.08
2017/12/25,365176,22196022,60.5,61.2,60.2,61.0,+1.00,267,90.48,62.21
2017/12/26,720409,44517558,61.0,62.4,61.0,62.1,+1.10,479,90.91,71.77
2017/12/27,874010,55021921,62.4,63.3,62.4,62.8,+0.70,585,88.10,77.22
2017/12/28,572042,35851925,62.8,63.0,62.0,62.0,-0.80,315,69.05,74.50
2017/12/29,649551,40281306,62.0,62.4,61.8,62.0,0.00,314,69.05,72.69
2018/01/02,271940,16730480,62.4,62.4,61.2,61.2,-0.80,186,43.24,62.87
2018/01/03,396172,24336477,61.2,61.8,60.9,61.5,+0.30,290,51.35,59.03
2018/01/04,503203,30461158,61.5,61.5,60.0,60.0,-1.50,381,10.81,42.95
2018/01/05,455283,27170480,60.3,60.4,59.3,59.5,-0.50,348,5.00,30.30
2018/01/08,403917,24124836,59.3,60.0,59.3,59.6,+0.10,274,7.50,22.70
2018/01/09,461175,27407711,59.5,59.7,59.2,59.5,-0.10,329,7.32,17.57
2018/01/10,1836060,107806021,59.4,59.7,58.2,58.5,-1.00,882,6.25,13.79
2018/01/11,2018459,115855612,59.1,59.1,56.9,56.9,-1.60,1243,0.00,9.19
2018/01/12,653070,37223218,56.3,57.4,56.3,57.0,+0.10,400,11.48,9.96
2018/01/15,231056,13232920,56.8,57.4,56.8,57.3,+0.30,157,18.18,12.70
2018/01/16,487291,28483569,57.5,59.0,57.5,59.0,+1.70,363,51.92,25.78
2018/01/17,466070,27467430,59.0,59.4,58.5,58.9,-0.10,332,63.41,38.33
2018/01/18,545000,32248400,59.7,60.0,58.6,58.6,-0.30,312,62.16,46.27
2018/01/19,458290,26884293,58.5,59.2,58.4,58.5,-0.10,285,59.46,50.67
2018/01/22,148015,8690280,58.5,59.0,58.4,58.7,+0.20,124,64.86,55.40
2018/01/23,781155,45822745,58.6,59.1,58.5,58.5,-0.20,388,59.46,56.75
2018/01/24,422186,24533823,58.3,58.5,57.8,58.1,-0.40,280,48.65,54.05
2018/01/25,359110,20838580,58.2,58.3,57.8,58.1,0.00,251,40.63,49.57
2018/01/26,889280,51215622,57.8,58.2,57.3,58.2,+0.10,522,33.33,44.16
2018/01/29,639994,37371546,58.3,59.0,57.9,59.0,+0.80,208,62.96,50.43
2018/01/30,285095,16719276,59.0,59.0,58.3,59.0,0.00,171,62.96,54.61
2018/01/31,514010,30151286,58.5,59.0,58.4,59.0,0.00,224,89.47,66.23
2018/02/01,236443,13918748,59.0,59.0,58.6,59.0,0.00,145,94.44,75.63
2018/02/02,280055,16483523,58.9,59.0,58.6,59.0,0.00,162,94.44,81.90
2018/02/05,510100,29901290,58.2,58.9,58.2,58.9,-0.10,329,94.12,85.97
2018/02/06,1026770,59045452,58.2,58.4,56.9,57.9,-1.00,522,47.62,73.18
2018/02/07,670336,38896188,57.7,58.6,57.6,58.0,+0.10,437,52.38,66.25
2018/02/08,754356,43078819,57.8,57.8,56.3,56.8,-1.20,436,18.52,50.34
2018/02/09,377722,21251481,56.0,57.0,55.3,56.8,0.00,285,40.54,47.07
2018/02/12,851710,49066890,56.8,58.6,56.4,58.0,+1.20,428,72.97,55.70
2018/02/21,511602,29632335,58.1,58.8,57.6,58.1,+0.10,270,75.68,62.36
2018/02/22,222170,12824877,58.2,58.2,57.5,57.6,-0.50,175,62.16,62.29
2018/02/23,264670,15246523,57.6,58.1,57.3,57.5,-0.10,233,61.11,61.90
2018/02/26,264100,15375750,57.9,58.6,57.6,58.5,+1.00,203,91.43,71.75
2018/02/27,484160,28728856,59.0,60.0,58.6,59.5,+1.00,276,89.36,77.62
2018/03/01,260251,15474834,59.3,59.7,59.1,59.6,+0.10,174,91.49,82.25
2018/03/02,198800,11730999,59.4,59.6,58.5,59.6,0.00,180,91.49,85.33
2018/03/05,382985,22592026,59.2,59.8,58.6,58.6,-1.00,338,61.11,77.26
2018/03/06,995774,60768222,59.2,62.0,59.2,61.2,+2.60,634,82.98,79.17
2018/03/07,6724592,441437840,66.1,66.7,64.9,65.8,+4.60,4255,90.43,82.92
2018/03/08,3072788,199379719,66.5,66.9,63.0,63.0,-2.80,2074,59.37,75.07
2018/03/09,2222748,136761589,63.6,63.7,60.2,61.0,-2.00,1355,36.56,62.24
2018/03/12,1078326,65640150,61.2,61.6,60.3,61.0,0.00,536,29.76,51.41
2018/03/13,941389,58053693,61.0,62.6,61.0,62.2,+1.20,708,44.05,48.95
2018/03/14,1068120,66890675,62.3,63.0,62.2,62.7,+0.50,885,50.00,49.30
2018/03/15,421031,26133827,62.6,62.6,61.6,61.9,-0.80,304,39.76,46.12
2018/03/16,348200,21391319,61.0,62.0,61.0,61.0,-0.90,272,23.38,38.54
2018/03/19,905535,55068335,61.2,61.3,60.4,61.0,0.00,529,11.94,29.67
2018/03/20,387480,23392094,60.7,60.7,60.2,60.2,-0.80,329,0.00,19.78
2018/03/21,338035,20411321,60.5,60.6,60.2,60.4,+0.20,291,5.71,15.09
2018/03/22,369015,22465512,60.6,61.4,60.6,61.0,+0.60,344,28.57,19.58
2018/03/23,397794,23852859,60.0,60.4,59.6,60.0,-1.00,260,11.76,16.97
2018/03/26,329538,19754164,59.5,60.2,59.5,60.0,0.00,309,14.29,16.07
2018/03/27,392383,23572702,60.1,60.4,59.8,60.0,0.00,268,16.13,16.09
2018/03/28,285270,17008862,60.0,60.0,59.4,59.8,-0.20,172,15.38,15.86
2018/03/29,399040,23691586,59.50,59.80,59.10,59.30,-0.50,292,8.70,13.47
2018/03/30,299780,17915600,59.90,60.20,59.40,60.00,+0.70,156,39.13,22.02
2018/03/31,120010,7197400,60.10,60.20,59.80,60.00,0.00,92,39.13,27.72
2018/04/02,330254,19654361,60.20,60.20,59.30,59.70,-0.30,144,26.09,27.18
2018/04/03,260575,15457170,59.30,59.70,59.00,59.60,-0.10,178,42.86,32.41
2018/04/09,782258,47413460,59.40,61.20,59.30,61.00,+1.40,568,90.91,51.91
2018/04/10,252051,15329925,61.00,61.20,60.50,60.80,-0.20,207,81.82,61.88
2018/04/11,289931,17641695,61.00,61.20,60.60,60.90,+0.10,240,86.36,70.04
2018/04/12,433170,26172331,61.00,61.00,60.00,60.00,-0.90,293,45.45,61.84
2018/04/13,276050,16526720,59.90,60.20,59.60,60.00,0.00,168,45.45,56.38
2018/04/16,184783,11068580,60.30,60.30,59.60,60.00,0.00,132,45.45,52.74
2018/04/17,213610,12762056,59.70,60.00,59.40,59.80,-0.20,145,36.36,47.28
2018/04/18,525791,31077350,60.00,60.00,58.80,59.00,-0.80,319,8.33,34.30
2018/04/19,132175,7822075,59.00,59.40,58.80,59.30,+0.30,100,20.83,29.81
2018/04/20,108015,6388689,59.30,59.30,59.00,59.30,0.00,82,20.83,26.81
2018/04/23,231510,13664990,59.20,59.40,58.80,59.00,-0.30,154,8.33,20.65
2018/04/24,480436,27834474,59.00,59.00,57.50,58.00,-1.00,296,14.29,18.53
2018/04/25,423290,24194710,57.70,57.70,57.00,57.00,-1.00,203,0.00,12.35
2018/04/26,1091246,61814897,57.30,57.90,55.80,56.00,-1.00,703,4.44,9.71
