ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/11/24,51534,530823,10.25,10.35,10.25,10.3,+0.10,31,80.00,51.96
2017/11/27,82000,840450,10.3,10.3,10.2,10.25,-0.05,26,60.00,54.64
2017/11/28,23300,238425,10.2,10.25,10.2,10.25,0.00,13,60.00,56.43
2017/11/29,63000,644150,10.25,10.25,10.2,10.2,-0.05,24,40.00,50.95
2017/11/30,110918,1127212,10.2,10.2,10.15,10.2,0.00,45,40.00,47.30
2017/12/01,35144,358318,10.2,10.2,10.15,10.2,0.00,25,40.00,44.86
2017/12/04,104884,1066108,10.2,10.25,10.1,10.25,+0.05,46,60.00,49.91
2017/12/05,138274,1406877,10.2,10.25,10.15,10.25,0.00,41,60.00,53.27
2017/12/06,72496,741033,10.25,10.3,10.15,10.2,-0.05,31,40.00,48.84
2017/12/07,467278,4740156,10.15,10.2,10.1,10.1,-0.10,31,0.00,32.56
2017/12/08,107072,1084428,10.25,10.25,10.05,10.15,+0.05,40,40.00,35.04
2017/12/11,68875,703549,10.25,10.25,10.15,10.2,+0.05,32,60.00,43.36
2017/12/12,59339,606657,10.3,10.3,10.2,10.2,0.00,21,60.00,48.91
2017/12/13,29791,303535,10.2,10.2,10.15,10.2,0.00,21,60.00,52.61
2017/12/14,49791,508288,10.2,10.25,10.2,10.2,0.00,20,60.00,55.07
2017/12/15,10000,101650,10.15,10.2,10.15,10.15,-0.05,9,40.00,50.04
2017/12/18,43331,441491,10.2,10.2,10.15,10.2,+0.05,19,60.00,53.36
2017/12/19,182008,1860982,10.25,10.25,10.2,10.2,0.00,30,60.00,55.57
2017/12/20,64412,661422,10.2,10.35,10.2,10.25,+0.05,32,66.67,59.27
2017/12/21,80388,825984,10.3,10.3,10.2,10.3,+0.05,30,75.00,64.51
2017/12/22,40059,411950,10.25,10.3,10.25,10.3,0.00,18,75.00,68.01
2017/12/25,60000,618900,10.35,10.35,10.3,10.35,+0.05,34,100.00,78.67
2017/12/26,193099,2005759,10.35,10.45,10.3,10.3,-0.05,63,50.00,69.12
2017/12/27,70999,732988,10.3,10.35,10.3,10.35,+0.05,38,66.67,68.30
2017/12/28,259486,2661507,10.4,10.4,10.2,10.3,-0.05,52,50.00,62.20
2017/12/29,118647,1231477,10.35,10.45,10.3,10.4,+0.10,41,80.00,68.14
2018/01/02,328599,3454269,10.45,10.55,10.45,10.55,+0.15,124,100.00,78.76
2018/01/03,942698,10182367,10.5,10.95,10.5,10.8,+0.25,226,80.00,79.18
2018/01/04,159049,1713072,10.8,10.85,10.7,10.75,-0.05,56,73.33,77.23
2018/01/05,273707,2938782,10.75,10.85,10.65,10.8,+0.05,79,80.00,78.16
2018/01/08,383313,4133615,10.8,10.9,10.7,10.7,-0.10,114,66.67,74.33
2018/01/09,341817,3628877,10.7,10.75,10.5,10.55,-0.15,101,46.67,65.11
2018/01/10,243954,2591212,10.65,10.7,10.6,10.7,+0.15,77,66.67,65.63
2018/01/11,53563,570394,10.65,10.7,10.6,10.65,-0.05,24,53.85,61.70
2018/01/12,667558,7030558,10.65,10.65,10.5,10.5,-0.15,140,10.00,44.46
2018/01/15,75723,801125,10.45,10.6,10.45,10.6,+0.10,36,30.00,39.64
2018/01/16,107282,1144566,10.55,10.7,10.55,10.7,+0.10,48,55.56,44.95
2018/01/17,108128,1154998,10.6,10.75,10.6,10.65,-0.05,61,44.44,44.78
2018/01/18,80608,859194,10.65,10.7,10.6,10.7,+0.05,37,55.56,48.37
2018/01/19,152008,1607784,10.6,10.7,10.5,10.5,-0.20,52,16.67,37.81
2018/01/22,99786,1048752,10.55,10.6,10.5,10.5,0.00,50,16.67,30.77
2018/01/23,62151,656035,10.6,10.6,10.5,10.5,0.00,30,16.67,26.07
2018/01/24,66400,700559,10.6,10.6,10.5,10.55,+0.05,35,33.33,28.49
2018/01/25,120060,1269336,10.55,10.6,10.55,10.6,+0.05,29,50.00,35.66
2018/01/26,92765,983059,10.6,10.65,10.55,10.6,0.00,30,40.00,37.10
2018/01/29,114000,1198100,10.65,10.65,10.5,10.5,-0.10,48,0.00,24.73
2018/01/30,165718,1726444,10.5,10.6,10.35,10.35,-0.15,70,0.00,16.49
2018/01/31,116435,1206693,10.35,10.4,10.35,10.35,0.00,49,0.00,10.99
2018/02/01,80000,830000,10.5,10.5,10.35,10.4,+0.05,37,16.67,12.89
2018/02/02,231200,2392730,10.35,10.4,10.3,10.35,-0.05,99,14.29,13.35
2018/02/05,215189,2213746,10.3,10.3,10.25,10.25,-0.10,65,0.00,8.90
2018/02/06,587591,5933988,10.2,10.25,10.05,10.05,-0.20,209,0.00,5.93
2018/02/07,122633,1251142,10.2,10.35,10.15,10.15,+0.10,71,16.67,9.51
2018/02/08,414121,4176022,10.1,10.15,10.05,10.1,-0.05,98,8.33,9.12
2018/02/09,181760,1830802,9.99,10.2,9.99,10.2,+0.10,80,34.43,17.56
2018/02/12,195820,2029844,10.3,10.5,10.3,10.35,+0.15,66,70.59,35.24
2018/02/21,121670,1266417,10.35,10.45,10.35,10.4,+0.05,47,80.39,50.29
2018/02/22,335521,3526298,10.4,10.6,10.3,10.55,+0.15,96,91.80,64.13
2018/02/23,139473,1468488,10.5,10.6,10.5,10.55,0.00,40,91.80,73.35
2018/02/26,256733,2708081,10.55,10.65,10.45,10.55,0.00,69,84.85,77.18
2018/02/27,69938,737749,10.65,10.65,10.5,10.55,0.00,24,84.85,79.73
2018/03/01,35981,378100,10.45,10.55,10.45,10.55,0.00,23,84.85,81.43
2018/03/02,101059,1055907,10.5,10.5,10.4,10.4,-0.15,28,62.12,75.00
2018/03/05,85378,890492,10.4,10.5,10.4,10.4,0.00,31,28.57,59.52
2018/03/06,97466,1025318,10.5,10.6,10.45,10.55,+0.15,34,71.43,63.49
2018/03/07,118898,1254538,10.6,10.6,10.5,10.5,-0.05,25,57.14,61.38
2018/03/08,129976,1364248,10.5,10.6,10.45,10.5,0.00,26,40.00,54.25
2018/03/09,30000,315000,10.6,10.6,10.45,10.5,0.00,17,40.00,49.50
2018/03/12,121521,1283018,10.6,10.6,10.45,10.6,+0.10,41,80.00,59.67
2018/03/13,171500,1819100,10.6,10.7,10.55,10.65,+0.05,55,83.33,67.56
2018/03/14,302466,3239934,10.6,10.8,10.55,10.7,+0.05,94,75.00,70.04
2018/03/15,90366,962828,10.75,10.75,10.6,10.65,-0.05,33,62.50,67.52
2018/03/16,142151,1515256,10.7,10.7,10.6,10.6,-0.05,30,42.86,59.30
2018/03/19,77000,822300,10.75,10.75,10.6,10.6,0.00,23,42.86,53.82
2018/03/20,63439,674603,10.55,10.65,10.55,10.65,+0.05,28,57.14,54.93
2018/03/21,188592,2015514,10.7,10.75,10.65,10.65,0.00,109,57.14,55.67
2018/03/22,211400,2264919,10.65,10.75,10.65,10.7,+0.05,82,71.43,60.92
2018/03/23,249060,2643142,10.65,10.7,10.5,10.7,0.00,83,66.67,62.83
2018/03/26,171337,1824372,10.7,10.7,10.6,10.65,-0.05,42,50.00,58.56
2018/03/27,113267,1216854,10.75,10.8,10.7,10.8,+0.15,47,100.00,72.37
2018/03/28,85690,921147,10.8,10.8,10.7,10.7,-0.10,38,66.67,70.47
2018/03/29,196281,2115405,10.70,10.85,10.70,10.75,+0.05,62,71.43,70.79
2018/03/30,306394,3320463,10.85,10.85,10.75,10.80,+0.05,106,85.71,75.76
2018/03/31,501818,5615928,10.80,11.50,10.80,11.15,+0.35,267,65.00,72.18
2018/04/02,2982357,35966014,11.15,12.25,11.10,12.25,+1.10,1154,100.00,81.45
2018/04/03,5965939,76789275,12.40,13.45,11.65,13.45,+1.20,2206,100.00,87.63
2018/04/09,4609482,67093988,14.20,14.75,14.10,14.75,+1.30,1532,100.00,91.75
2018/04/10,3763838,52685726,14.90,14.90,13.30,13.55,-1.20,1510,67.86,83.79
2018/04/11,3029043,39246429,13.40,14.15,12.35,12.40,-1.15,1234,40.48,69.35
2018/04/12,3540757,43145484,12.55,12.95,11.80,12.10,-0.30,1303,33.33,57.34
2018/04/13,2276616,27369697,12.25,12.45,11.75,11.90,-0.20,869,27.71,47.47
2018/04/16,1585384,18836080,12.05,12.20,11.65,11.75,-0.15,594,23.17,39.37
2018/04/17,1466405,17055887,11.70,11.90,11.35,11.40,-0.35,575,7.89,28.88
2018/04/18,981342,11072079,11.50,11.50,11.15,11.20,-0.20,380,1.33,19.69
2018/04/19,913811,10419391,11.35,11.50,11.25,11.40,+0.20,338,6.67,15.35
2018/04/20,988300,11475178,11.50,11.80,11.35,11.50,+0.10,382,9.33,13.34
2018/04/23,3345663,41390582,11.75,12.65,11.55,12.65,+1.15,1025,50.00,25.56
2018/04/24,3330124,41257480,12.70,13.00,12.00,12.15,-0.50,1112,54.05,35.06
2018/04/25,1045250,12810171,12.05,12.50,12.05,12.20,+0.05,390,56.76,42.29
2018/04/26,600800,7318367,12.30,12.40,12.00,12.05,-0.15,247,48.65,44.41
2018/04/27,580760,6983820,12.15,12.25,11.80,12.10,+0.05,216,51.35,46.73
2018/04/30,417425,5029990,12.20,12.20,11.90,12.10,0.00,173,51.35,48.27
2018/05/02,745453,9175201,12.20,12.45,12.20,12.35,+0.25,285,62.86,53.13
2018/05/03,513150,6294745,12.35,12.40,12.05,12.35,0.00,218,60.61,55.62
2018/05/04,499121,6164632,12.45,12.50,12.20,12.20,-0.15,205,44.83,52.02
2018/05/07,518700,6432360,12.60,12.65,12.20,12.20,0.00,182,33.33,45.79
2018/05/08,412000,5067150,12.35,12.55,12.10,12.30,+0.10,187,58.82,50.14
2018/05/09,419877,5105097,12.40,12.40,12.05,12.20,-0.10,147,47.06,49.12
2018/05/10,339224,4102758,12.15,12.20,12.00,12.05,-0.15,130,29.41,42.55
2018/05/11,299219,3596817,12.20,12.20,11.95,12.05,0.00,111,20.00,35.04
2018/05/14,669380,7887377,12.05,12.05,11.55,11.60,-0.45,237,4.55,24.88
2018/05/15,228609,2655331,11.60,11.75,11.55,11.65,+0.05,113,9.09,19.62
2018/05/16,1517549,18864213,11.65,12.80,11.60,12.75,+1.10,627,96.00,45.08
2018/05/17,1176500,14499949,12.70,12.70,12.10,12.20,-0.55,434,52.00,47.38
2018/05/18,469150,5750487,12.30,12.40,12.15,12.30,+0.10,180,60.00,51.59
2018/05/21,138555,1703320,12.45,12.45,12.25,12.30,0.00,68,60.00,54.39
