ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/11/28,337955,8042533,24.05,24.05,23.6,23.6,-0.25,216,50.00,54.64
2014/12/01,568030,12936492,22.1,23.25,22.1,23.0,-0.60,303,42.86,50.72
2014/12/02,588725,13683531,23.2,23.5,23.0,23.2,+0.20,299,52.38,51.27
2014/12/03,824483,19797042,23.7,24.2,23.3,24.05,+0.85,478,92.86,65.13
2014/12/04,3513167,88874010,24.4,25.7,24.3,25.55,+1.50,1716,95.83,75.36
2014/12/05,1374833,34831514,25.55,25.65,25.1,25.35,-0.20,682,90.28,80.33
2014/12/08,718694,18065200,25.5,25.5,25.0,25.2,-0.15,390,86.11,82.25
2014/12/09,688724,17385950,25.1,25.45,25.1,25.1,-0.10,340,83.33,82.61
2014/12/10,643097,16108454,25.1,25.4,24.75,24.8,-0.30,350,75.00,80.07
2014/12/11,513965,12602083,24.6,24.75,24.3,24.45,-0.35,280,65.28,75.14
2014/12/12,2200393,55524181,24.65,25.65,24.6,25.25,+0.80,984,83.33,77.87
2014/12/15,824013,20369370,25.0,25.0,24.55,24.8,-0.45,485,62.50,72.74
2014/12/16,1004980,25252997,25.1,25.45,24.8,24.9,+0.10,584,42.86,62.78
2014/12/17,581881,14375575,25.2,25.2,24.55,24.55,-0.35,396,18.52,48.02
2014/12/18,530692,13140187,24.7,25.0,24.65,24.65,+0.10,347,25.93,40.65
2014/12/19,817297,20214424,24.9,25.0,24.3,24.4,-0.25,384,7.41,29.57
2014/12/22,378971,9344129,24.6,24.75,24.5,24.75,+0.35,242,33.33,30.82
2014/12/23,640500,16025150,24.95,25.2,24.85,25.1,+0.35,370,59.26,40.30
2014/12/24,1353061,34381453,25.3,25.6,25.0,25.6,+0.50,667,96.30,58.97
2014/12/25,1074150,27512852,26.0,26.0,25.3,25.3,-0.30,588,58.82,58.92
2014/12/26,470484,11938342,25.5,25.5,25.3,25.4,+0.10,253,64.71,60.85
2014/12/27,513149,13106192,25.4,25.7,25.3,25.5,+0.10,248,70.59,64.10
2014/12/29,2062589,54149922,25.8,26.5,25.7,26.05,+0.55,1071,79.55,69.25
2014/12/30,2530903,66775195,26.05,26.65,25.9,26.3,+0.25,1265,85.11,74.54
2014/12/31,611303,16041353,26.3,26.4,26.1,26.2,-0.10,340,79.07,76.05
2015/01/05,749434,19793728,26.3,26.65,26.2,26.5,+0.30,451,91.67,81.26
2015/01/06,1052465,27227298,25.95,26.2,25.6,25.7,-0.80,636,42.42,68.31
2015/01/07,535429,13805265,25.6,25.95,25.55,25.75,+0.05,281,33.33,56.65
2015/01/08,459957,11935232,26.25,26.25,25.8,25.9,+0.15,272,44.44,52.58
2015/01/09,507451,13152933,26.1,26.15,25.8,25.95,+0.05,320,48.15,51.10
2015/01/12,581037,14926792,25.75,25.95,25.6,25.6,-0.35,311,4.55,35.59
2015/01/13,855358,22151796,25.5,26.05,25.5,25.85,+0.25,431,30.43,33.87
2015/01/14,629703,16352278,25.9,26.15,25.75,25.75,-0.10,303,21.74,29.83
2015/01/15,488040,12570574,25.8,25.85,25.65,25.7,-0.05,263,17.39,25.69
2015/01/16,881430,22375354,25.8,25.8,25.0,25.1,-0.60,465,8.00,19.80
2015/01/19,895639,22183233,25.1,25.3,24.3,24.35,-0.75,481,2.56,14.05
2015/01/20,566299,13926429,24.35,24.9,24.3,24.8,+0.45,327,25.64,17.92
2015/01/21,293401,7258442,24.7,24.95,24.6,24.65,-0.15,182,18.92,18.26
2015/01/22,482789,11943906,25.0,25.0,24.65,24.75,+0.10,271,24.32,20.28
2015/01/23,792956,19765702,24.9,25.3,24.75,24.75,0.00,404,24.32,21.63
2015/01/26,464680,11421490,24.75,24.85,24.5,24.5,-0.25,277,10.81,18.02
2015/01/27,405100,9932733,24.55,24.8,24.35,24.35,-0.15,252,3.23,13.09
2015/01/28,596245,14571076,24.35,24.65,24.35,24.35,0.00,388,3.33,9.84
2015/01/29,522330,12648668,24.35,24.4,24.05,24.1,-0.25,296,4.00,7.89
2015/01/30,523403,12574878,24.2,24.3,23.8,24.0,-0.10,268,13.33,9.70
2015/02/02,329232,7879220,24.05,24.2,23.7,23.7,-0.30,229,0.00,6.47
2015/02/03,289771,6900146,23.8,23.95,23.7,23.75,+0.05,201,3.13,5.35
2015/02/04,290962,6998380,23.9,24.15,23.85,23.95,+0.20,196,15.62,8.78
2015/02/05,400571,9657036,23.9,24.3,23.9,24.2,+0.25,224,43.48,20.34
2015/02/06,304171,7322786,24.3,24.3,24.0,24.0,-0.20,188,27.27,22.65
2015/02/09,286752,6865395,24.0,24.05,23.9,23.9,-0.10,152,21.05,22.12
2015/02/10,280635,6687527,23.95,24.0,23.7,23.85,-0.05,203,21.43,21.89
2015/02/11,493970,11668400,24.0,24.05,23.3,23.35,-0.50,332,5.00,16.26
2015/02/12,614627,14188899,23.4,23.5,22.9,23.0,-0.35,328,7.14,13.22
2015/02/13,576174,13265939,23.05,23.2,22.9,23.05,+0.05,309,10.71,12.38
2015/02/24,445714,10344222,23.1,23.4,23.05,23.05,0.00,264,10.71,11.82
2015/02/25,394422,9123264,23.1,23.3,23.0,23.2,+0.15,243,21.43,15.02
2015/02/26,794552,18544290,23.2,23.55,23.15,23.5,+0.30,405,42.86,24.30
2015/03/02,752845,17910794,24.1,24.1,23.6,23.6,+0.10,442,58.33,35.64
2015/03/03,434559,10168221,23.6,23.8,23.25,23.35,-0.25,258,37.50,36.26
2015/03/04,1043758,24768586,23.35,23.95,23.35,23.65,+0.30,566,62.50,45.00
2015/03/05,468642,11087946,23.65,23.8,23.5,23.65,0.00,283,62.50,50.83
2015/03/06,540777,12891987,23.8,24.05,23.6,23.85,+0.20,332,79.17,60.28
2015/03/09,462605,10913247,23.7,23.75,23.5,23.55,-0.30,300,50.00,56.86
2015/03/10,286533,6783000,23.8,23.8,23.55,23.65,+0.10,193,59.09,57.61
2015/03/11,448211,10535305,23.5,23.7,23.35,23.55,-0.10,249,42.11,52.45
2015/03/12,498943,11899193,23.55,24.1,23.55,23.8,+0.25,301,64.71,56.54
2015/03/13,1965464,47695830,23.85,24.55,23.8,24.15,+0.35,1012,69.23,60.77
2015/03/16,831008,20248189,24.1,24.55,24.1,24.2,+0.05,436,70.83,64.12
2015/03/17,437618,10578132,24.25,24.5,23.95,23.95,-0.25,288,50.00,59.42
2015/03/18,643978,15373222,24.0,24.1,23.7,23.75,-0.20,378,33.33,50.72
2015/03/19,1630638,39550883,23.95,24.45,23.9,24.25,+0.50,774,75.00,58.81
2015/03/20,862261,20869173,24.35,24.4,24.05,24.25,0.00,471,75.00,64.21
2015/03/23,620231,15006794,24.3,24.5,24.0,24.0,-0.25,329,54.17,60.87
2015/03/24,438507,10484756,24.0,24.15,23.8,23.85,-0.15,256,30.00,50.58
2015/03/25,486846,11562249,24.0,24.0,23.55,23.6,-0.25,299,5.00,35.39
2015/03/26,433270,10144236,23.35,23.6,23.3,23.35,-0.25,285,4.00,24.92
2015/03/27,414113,9746698,23.8,23.8,23.4,23.5,+0.15,266,16.67,22.17
2015/03/30,457041,10661497,23.5,23.65,23.15,23.2,-0.30,274,3.70,16.01
2015/03/31,371695,8684727,23.3,23.5,23.1,23.5,+0.30,251,28.57,20.19
2015/04/01,349143,8111363,23.2,23.35,23.15,23.2,-0.30,206,7.14,15.84
2015/04/02,253687,5931501,23.25,23.55,23.2,23.3,+0.10,171,14.29,15.32
2015/04/07,350312,8200656,23.3,23.6,23.3,23.5,+0.20,237,38.10,22.91
2015/04/08,383161,8962842,23.5,23.5,23.3,23.35,-0.15,236,27.78,24.53
2015/04/09,411416,9677439,23.45,23.7,23.35,23.35,0.00,316,35.71,28.25
2015/04/10,280732,6571675,23.4,23.65,23.3,23.35,0.00,171,35.71,30.73
2015/04/13,2536594,61502826,23.7,24.5,23.65,24.3,+0.95,1255,85.71,49.06
2015/04/14,6434478,162483928,24.55,25.6,24.55,25.35,+1.05,2817,90.00,62.71
2015/04/15,2382714,59368990,25.1,25.35,24.65,24.7,-0.65,1238,63.27,62.90
2015/04/16,1443385,35868936,24.9,25.1,24.55,24.9,+0.20,815,70.83,65.54
2015/04/17,931355,22914759,24.9,24.95,24.5,24.6,-0.30,506,56.52,62.53
2015/04/20,772131,19002350,24.4,24.95,24.35,24.65,+0.05,434,58.70,61.26
2015/04/21,1347625,32668307,24.9,24.95,23.8,23.9,-0.75,666,26.09,49.54
2015/04/22,738943,17693482,23.9,24.1,23.75,24.0,+0.10,355,30.43,43.17
2015/04/23,928331,22364394,24.2,24.3,23.9,24.15,+0.15,460,25.64,37.33
2015/04/24,2346348,57570255,24.15,24.75,24.05,24.6,+0.45,1165,45.95,40.21
2015/04/27,1618671,40327151,24.75,25.15,24.7,24.7,+0.10,898,59.37,46.60
2015/04/28,718452,17538828,24.8,24.8,24.25,24.3,-0.40,442,39.29,44.17
2015/04/29,709629,17305511,24.7,24.7,24.2,24.35,+0.05,434,42.86,43.74
2015/04/30,667569,16247796,24.55,24.55,24.25,24.25,-0.10,367,35.71,41.06
2015/05/04,702585,16920452,24.3,24.4,23.9,23.95,-0.30,379,14.29,32.13
2015/05/05,887020,21022822,24.0,24.1,23.55,23.55,-0.40,442,0.00,21.42
2015/05/06,453653,10719997,23.5,23.85,23.25,23.8,+0.25,304,28.95,23.93
2015/05/07,348839,8307427,23.9,23.9,23.7,23.75,-0.05,243,26.32,24.72
2015/05/08,428753,10160425,23.85,24.0,23.6,23.65,-0.10,277,21.05,23.50
2015/05/11,2938273,65258730,23.7,23.7,22.0,22.05,-1.60,1257,1.79,16.27
2015/05/12,1092075,23648850,22.1,22.3,21.2,21.9,-0.15,546,20.00,17.52
2015/05/13,926545,20650079,22.3,22.45,21.8,22.4,+0.50,459,35.82,23.62
2015/05/14,595658,13461982,22.8,22.85,22.4,22.6,+0.20,330,43.75,30.33
2015/05/15,750381,16978250,22.8,23.0,22.35,22.35,-0.25,400,39.66,33.44
2015/05/18,717107,16166149,22.4,22.65,22.35,22.65,+0.30,447,51.79,39.55
2015/05/19,1063683,24614959,22.7,23.5,22.55,23.1,+0.45,633,67.86,48.99
2015/05/20,780117,17690328,23.05,23.1,22.4,22.6,-0.50,445,50.00,49.33
2015/05/21,418500,9395849,22.5,22.6,22.2,22.6,0.00,264,56.00,51.56
2015/05/22,481089,10908502,22.6,22.9,22.5,22.55,-0.05,297,58.70,53.94
2015/05/25,324324,7272487,22.55,22.55,22.35,22.4,-0.15,220,35.29,47.72
2015/05/26,1446151,33426384,22.4,23.8,22.35,23.8,+1.40,772,100.00,65.14
2015/05/27,3349433,81334283,23.75,24.65,23.2,24.25,+0.45,1519,83.67,71.32
2015/05/28,2342304,56835774,24.45,24.5,23.85,24.1,-0.15,1058,77.55,73.40
2015/05/29,1099900,26469000,24.25,24.3,23.9,24.1,0.00,621,77.55,74.78
2015/06/01,558970,13318803,24.3,24.3,23.7,23.7,-0.40,285,61.22,70.26
2015/06/02,690060,16302313,23.7,23.8,23.35,23.55,-0.15,369,55.10,65.21
2015/06/03,1422327,32821336,23.55,23.8,22.6,22.65,-0.90,791,13.04,47.82
2015/06/04,963113,21827986,22.7,23.1,22.35,22.45,-0.20,554,4.35,33.33
2015/06/05,1070644,23595648,22.5,22.6,21.8,21.95,-0.50,595,5.26,23.97
2015/06/08,971668,20825124,21.5,21.8,21.05,21.5,-0.45,516,12.50,20.15
2015/06/09,2279033,46196141,21.5,21.5,19.35,19.4,-2.10,1012,0.97,13.75
2015/06/10,1197928,24279457,19.5,20.75,19.5,20.7,+1.30,633,27.27,18.26
2015/06/11,872482,17985478,20.9,20.95,20.35,20.6,-0.10,506,25.25,20.59
2015/06/12,631014,13150289,20.6,21.2,20.4,20.75,+0.15,364,31.46,24.22
2015/06/15,313030,6554327,21.1,21.2,20.75,20.8,+0.05,186,32.58,27.01
2015/06/16,470761,9694185,21.0,21.0,20.3,20.5,-0.30,244,30.67,28.23
2015/06/17,723565,14878808,20.55,20.75,20.35,20.55,+0.05,447,36.92,31.13
2015/06/18,607872,12705415,20.55,21.05,20.55,21.05,+0.50,325,69.39,43.88
2015/06/22,1033581,22322141,21.3,22.0,21.3,21.5,+0.45,524,81.13,56.29
2015/06/23,1020421,22465776,22.0,22.4,21.65,21.9,+0.40,578,82.76,65.12
2015/06/24,502753,10923875,21.9,22.2,21.55,21.55,-0.35,284,59.52,63.25
2015/06/25,3094772,69406567,21.8,22.8,21.7,22.6,+1.05,1440,92.00,72.84
2015/06/26,779134,17354166,22.6,22.6,22.15,22.3,-0.30,467,80.00,75.23
2015/06/29,911250,19668099,22.0,22.0,21.25,21.25,-1.05,489,38.00,62.82
2015/06/30,613655,13246729,21.05,21.85,21.05,21.8,+0.55,341,59.18,61.61
2015/07/01,741308,16200002,21.8,22.1,21.65,21.7,-0.10,474,51.11,58.11
2015/07/02,645345,14096535,21.9,22.05,21.7,21.8,+0.10,371,42.86,53.03
2015/07/03,536301,11542820,21.85,21.85,21.35,21.5,-0.30,296,25.71,43.92
2015/07/06,519527,11135173,21.3,21.7,21.3,21.3,-0.20,275,14.29,34.04
2015/07/07,1120474,24398664,21.5,22.0,21.5,21.5,+0.20,451,25.71,31.26
2015/07/08,1426293,29145119,21.6,21.6,19.6,20.35,-1.15,863,25.00,29.17
2015/07/09,1103253,21987534,19.45,20.5,19.45,20.15,-0.20,501,26.42,28.26
2015/07/13,936050,19253377,20.5,20.8,20.5,20.55,+0.40,399,41.51,32.68
2015/07/14,911828,18706224,20.8,20.9,20.2,20.35,-0.20,508,33.96,33.11
2015/07/15,1050105,21146019,20.55,20.6,19.95,20.0,-0.35,486,21.15,29.12
2015/07/16,748701,15084520,20.25,20.3,20.05,20.15,+0.15,315,27.45,28.56
2015/07/17,1909202,37861540,20.15,20.3,19.7,19.85,-0.30,935,15.69,24.27
2015/07/20,1910212,37375855,20.0,20.15,19.3,19.3,-0.55,792,0.00,16.18
2015/07/21,3014799,56909094,19.4,19.5,18.5,18.9,-0.40,1435,12.90,15.09
2015/07/22,1299542,23534367,18.2,18.3,17.95,18.05,X0.00,602,3.39,11.19
2015/07/23,1259171,22676458,18.15,18.35,17.8,17.85,-0.20,536,1.61,8.00
2015/07/24,596744,10713927,17.9,18.15,17.85,17.85,0.00,301,1.61,5.87
2015/07/27,1970967,33539054,17.85,18.0,16.2,16.5,-1.35,775,6.82,6.18
2015/07/28,1208045,19970368,16.0,17.3,16.0,17.2,+0.70,689,27.91,13.42
2015/07/29,613106,10439123,17.2,17.25,16.7,17.1,-0.10,325,25.58,17.48
2015/07/30,1033469,18210245,17.1,17.9,17.1,17.85,+0.75,442,44.58,26.51
2015/07/31,1590116,28899793,18.0,18.4,18.0,18.05,+0.20,743,58.57,37.19
2015/08/03,492110,8720544,18.05,18.05,17.5,17.6,-0.45,290,66.67,47.01
2015/08/04,856533,14772701,17.5,17.9,16.75,16.85,-0.75,438,35.42,43.15
2015/08/05,593820,10154982,16.7,17.4,16.7,17.4,+0.55,306,58.33,48.21
2015/08/06,413552,7136287,17.5,17.8,17.15,17.15,-0.25,283,47.92,48.11
2015/08/07,372480,6443353,17.25,17.45,17.0,17.4,+0.25,213,58.33,51.51
2015/08/10,442364,7737968,17.4,17.7,17.2,17.6,+0.20,232,52.94,51.99
2015/08/11,2206830,36617894,17.2,17.25,16.1,16.1,-1.50,1131,0.00,34.66
2015/08/12,835003,13335448,16.1,16.15,15.85,15.85,-0.25,408,0.00,23.11
2015/08/13,821242,13302478,15.75,16.55,15.75,16.55,+0.70,446,34.78,27.00
2015/08/14,599030,9809185,16.45,16.7,16.15,16.25,-0.30,346,23.26,25.75
2015/08/17,379211,6096606,16.2,16.25,16.0,16.0,-0.25,211,12.20,21.24
2015/08/18,368309,5918559,16.0,16.2,16.0,16.05,+0.05,214,14.63,19.04
2015/08/19,1220805,18880196,16.15,16.2,15.05,15.05,-1.00,566,0.00,12.69
2015/08/20,594681,9032130,15.05,15.4,15.0,15.0,-0.05,346,0.00,8.46
2015/08/21,1447717,20684866,14.5,14.9,13.9,13.9,-1.10,758,0.00,5.64
2015/08/24,3704201,46832879,13.05,13.25,12.55,12.6,-1.30,1306,1.20,4.16
2015/08/25,1509047,19445473,12.3,13.45,12.3,13.35,+0.75,717,23.86,10.72
2015/08/26,696040,9247196,13.3,13.7,12.7,13.55,+0.20,350,28.41,16.62
2015/08/27,1919486,27393517,13.6,14.7,13.6,14.65,+1.10,817,59.49,30.91
2015/08/28,2402709,35838424,14.85,15.1,14.8,14.85,+0.20,910,65.38,42.40
2015/08/31,722735,10487627,14.6,14.65,14.35,14.6,-0.25,391,58.97,47.93
2015/09/01,440030,6462485,14.6,14.85,14.4,14.6,0.00,281,74.19,56.68
2015/09/02,651848,9429760,14.1,14.7,14.1,14.5,-0.10,322,78.57,63.98
2015/09/03,903796,13402457,14.7,14.95,14.55,14.9,+0.40,441,92.86,73.60
2015/09/04,583214,8610693,14.85,15.0,14.5,14.5,-0.40,323,78.57,75.26
2015/09/07,459590,6645301,14.3,14.6,14.3,14.5,0.00,238,75.00,75.17
2015/09/08,561129,8177669,14.45,14.75,14.4,14.6,+0.10,261,66.67,72.33
2015/09/09,1419969,21488382,14.85,15.4,14.85,15.15,+0.55,652,80.77,75.14
2015/09/10,1410827,21685539,15.0,15.55,15.0,15.45,+0.30,687,93.10,81.12
2015/09/11,1849212,27638550,15.1,15.1,14.75,15.0,-0.45,835,62.07,74.77
2015/09/14,783243,11772545,15.0,15.15,14.95,15.05,+0.05,389,65.52,71.69
2015/09/15,573550,8676751,15.05,15.2,14.95,15.15,+0.10,276,68.00,70.46
2015/09/16,1185272,18194923,15.3,15.55,15.1,15.25,+0.10,514,76.00,72.30
2015/09/17,1754321,27374174,15.45,15.85,15.4,15.55,+0.30,640,80.65,75.08
2015/09/18,752404,11813502,15.55,15.8,15.4,15.7,+0.15,360,89.66,79.94
2015/09/21,813100,12352089,15.4,15.4,15.1,15.25,-0.45,408,45.45,68.44
2015/09/22,701404,10852396,15.3,15.6,15.3,15.6,+0.35,373,77.27,71.39
2015/09/23,619019,9536843,15.45,15.7,15.3,15.35,-0.25,326,54.55,65.77
2015/09/24,611120,9275324,15.45,15.55,14.9,15.1,-0.25,322,21.05,50.87
2015/09/25,248282,3756957,15.1,15.3,14.95,15.15,+0.05,172,26.32,42.68
2015/09/30,280420,4181200,14.9,15.05,14.8,14.85,-0.30,187,4.76,30.04
2015/10/01,1505048,23314294,15.0,15.8,15.0,15.6,+0.75,706,76.19,45.43
2015/10/02,2608436,42200775,15.45,16.8,15.45,16.4,+0.80,1060,80.00,56.96
2015/10/05,1829242,29999341,17.0,17.0,15.9,16.3,-0.10,804,68.18,60.70
2015/10/06,700611,11399716,16.6,16.6,16.05,16.05,-0.25,416,56.82,59.41
2015/10/07,968859,15894078,16.05,16.6,16.05,16.45,+0.40,475,75.00,64.61
2015/10/08,795465,12977131,16.55,16.55,16.15,16.2,-0.25,433,63.64,64.28
2015/10/12,890473,14377261,16.2,16.45,16.0,16.1,-0.10,390,59.09,62.55
2015/10/13,323331,5233794,16.2,16.3,16.1,16.25,+0.15,198,65.91,63.67
2015/10/14,1150834,18923883,16.2,16.6,16.2,16.4,+0.15,472,70.00,65.78
2015/10/15,720078,11958441,16.6,16.75,16.45,16.65,+0.25,375,77.42,69.66
2015/10/16,839186,14019971,16.7,16.9,16.55,16.65,0.00,390,68.18,69.17
2015/10/19,1395009,23660847,16.5,17.2,16.5,16.9,+0.25,569,75.00,71.11
2015/10/20,536511,9039780,16.95,17.1,16.65,16.7,-0.20,346,58.33,66.85
2015/10/21,602070,10147776,16.8,17.15,16.65,16.95,+0.25,355,79.17,70.96
2015/10/22,586594,10032786,16.85,17.35,16.85,17.0,+0.05,371,74.07,72.00
2015/10/23,616551,10522434,17.25,17.25,16.9,16.95,-0.05,299,68.00,70.67
2015/10/26,2932624,51658982,17.15,18.05,17.05,18.0,+1.05,1224,97.30,79.54
2015/10/27,1374424,24488093,18.1,18.1,17.6,17.75,-0.25,688,78.79,79.29
2015/10/28,690992,12134457,17.85,17.85,17.45,17.45,-0.30,379,59.37,72.65
2015/10/29,1000454,17347185,17.65,17.8,16.95,17.05,-0.40,505,34.38,59.89
2015/10/30,649436,10979280,17.2,17.2,16.6,17.05,0.00,336,30.00,49.93
2015/11/02,732823,12544858,16.85,17.25,16.85,17.0,-0.05,358,26.67,42.18
2015/11/03,1378828,24165684,17.1,17.9,17.1,17.9,+0.90,579,86.67,57.01
2015/11/04,2753348,49347821,17.95,18.15,17.6,17.7,-0.20,1144,70.97,61.67
2015/11/05,680614,12144148,17.65,17.95,17.65,17.85,+0.15,371,80.65,67.99
2015/11/06,564909,9946631,17.85,17.9,17.3,17.35,-0.50,327,48.39,61.46
2015/11/09,621221,10629257,17.45,17.45,16.9,17.0,-0.35,353,25.81,49.57
2015/11/10,345110,5787690,17.0,17.0,16.6,16.7,-0.30,188,6.45,35.20
2015/11/11,513049,8424942,16.8,16.85,16.15,16.15,-0.55,315,0.00,23.47
2015/11/12,506080,8185903,16.2,16.45,15.85,16.3,+0.15,285,19.57,22.17
2015/11/13,467160,7584092,16.3,16.5,16.1,16.1,-0.20,297,10.87,18.40
2015/11/16,408408,6508898,15.85,16.3,15.55,16.3,+0.20,238,28.85,21.89
2015/11/17,931565,15782360,16.6,17.25,16.35,16.7,+0.40,503,47.92,30.56
2015/11/18,345163,5743521,16.8,16.85,16.5,16.75,+0.05,214,51.06,37.39
2015/11/19,2399522,41471285,16.85,17.85,16.85,17.8,+1.05,985,97.83,57.54
2015/11/20,4305003,76680294,17.8,17.95,17.55,17.65,-0.15,1543,87.50,67.53
2015/11/23,930378,16010991,17.65,17.65,17.05,17.05,-0.60,527,62.50,65.85
2015/11/24,1355229,23111361,17.2,17.35,16.75,16.8,-0.25,581,52.08,61.26
2015/11/25,1058012,17368491,16.9,16.95,16.2,16.2,-0.60,676,27.08,49.87
2015/11/26,805392,13289215,16.4,16.65,16.4,16.45,+0.25,435,37.50,45.75
2015/11/27,435206,7127235,16.45,16.65,16.3,16.3,-0.15,292,5.71,32.40
2015/11/30,5569998,86665458,16.25,16.25,15.45,15.45,-0.85,1159,0.00,21.60
2015/12/01,2021226,32207346,15.6,16.2,15.6,16.2,+0.75,899,30.00,24.40
2015/12/02,2199959,35860217,16.3,16.5,16.0,16.4,+0.20,862,38.00,28.94
2015/12/03,927064,15352592,16.35,16.75,16.2,16.45,+0.05,481,45.45,34.44
2015/12/04,1082747,17864317,16.3,16.7,16.25,16.4,-0.05,753,50.00,39.63
2015/12/07,460093,7617321,16.6,16.7,16.45,16.5,+0.10,326,70.00,49.75
2015/12/08,680507,11220111,16.5,16.6,16.35,16.45,-0.05,400,76.92,58.81
2015/12/09,1962203,32016455,16.3,16.9,15.8,15.95,-0.50,915,34.48,50.70
2015/12/10,744487,11749687,15.7,15.9,15.6,15.75,-0.20,430,20.69,40.70
2015/12/11,681380,10705949,15.75,15.9,15.45,15.5,-0.25,414,3.45,28.28
2015/12/14,1191516,17780491,15.0,15.15,14.75,14.8,-0.70,613,2.33,19.63
2015/12/15,665526,9971465,14.95,15.25,14.85,14.9,+0.10,318,6.98,15.42
2015/12/16,772692,11804067,15.1,15.45,15.1,15.25,+0.35,483,23.26,18.03
2015/12/17,636315,9844712,15.45,15.65,15.35,15.65,+0.40,328,41.86,25.97
2015/12/18,1011140,15807569,15.5,15.8,15.45,15.55,-0.10,453,37.21,29.71
2015/12/21,696152,11059538,15.4,16.1,15.4,16.1,+0.55,419,62.79,40.74
2015/12/22,579977,9233635,16.2,16.2,15.7,15.75,-0.35,361,68.97,50.15
2015/12/23,588617,9333538,15.85,16.0,15.7,15.7,-0.05,336,65.52,55.27
2015/12/24,609647,9511997,15.8,15.95,15.45,15.45,-0.25,375,48.28,52.94
2015/12/25,288191,4493786,15.55,15.65,15.45,15.65,+0.20,159,59.26,55.04
2015/12/28,925713,14282153,15.65,15.8,15.2,15.3,-0.35,589,18.18,42.75
2015/12/29,505283,7775282,15.3,15.55,15.25,15.4,+0.10,388,20.00,35.17
2015/12/30,2021849,32027491,15.5,16.1,15.5,15.95,+0.55,966,75.00,48.45
2015/12/31,1204473,19329086,15.9,16.2,15.8,16.2,+0.25,554,100.00,65.63
2016/01/04,508215,8049477,16.2,16.2,15.65,15.8,-0.40,286,60.00,63.75
2016/01/05,1089233,17286178,15.55,16.05,15.5,16.05,+0.25,479,85.00,70.83
2016/01/06,5969765,98373093,16.15,16.95,15.9,16.45,+0.40,2431,71.43,71.03
2016/01/07,8795426,150700907,16.6,17.55,16.6,17.1,+0.65,3841,80.85,74.30
2016/01/08,6967067,121629556,16.9,17.9,16.65,17.9,+0.80,2829,100.00,82.86
2016/01/11,8075871,143480333,17.4,18.25,17.25,17.9,0.00,3158,88.33,84.68
2016/01/12,6829725,121643130,18.4,18.4,17.0,17.0,-0.90,2842,51.72,73.69
2016/01/13,3400727,59347262,17.3,17.8,17.05,17.65,+0.65,1518,74.14,73.84
2016/01/14,2475030,42248461,17.2,17.35,16.8,17.0,-0.65,1255,51.72,66.47
2016/01/15,2345411,39467857,17.1,17.25,16.45,16.5,-0.50,1092,34.48,55.80
2016/01/18,2112622,35676158,16.1,17.35,16.1,17.2,+0.70,1006,52.00,54.53
2016/01/19,1777540,31005673,17.2,17.7,17.1,17.45,+0.25,829,58.70,55.92
2016/01/20,1993182,34289894,17.5,17.65,16.75,16.8,-0.65,987,30.43,47.42
2016/01/21,9248564,169143399,18.1,18.45,17.85,18.45,+1.65,3173,100.00,64.94
2016/01/22,8534824,157964551,18.75,18.9,18.15,18.45,0.00,3588,83.93,71.27
2016/01/25,3133121,57913803,18.65,18.7,18.3,18.55,+0.10,1332,87.50,76.68
2016/01/26,16376713,328547036,18.9,20.4,18.9,20.4,+1.85,6265,100.00,84.45
2016/01/27,22154867,473430120,20.5,22.4,20.5,22.3,+1.90,9078,98.41,89.10
2016/01/28,9897127,215378786,21.7,22.25,21.3,21.55,-0.75,4623,86.51,88.24
2016/01/29,8045569,169311937,21.05,21.3,20.8,21.15,-0.40,3629,77.88,84.79
2016/01/30,8448536,185310303,21.8,22.3,21.5,21.7,+0.55,3834,87.61,85.73
2016/02/01,4325067,91415207,21.75,21.75,20.9,20.95,-0.75,2057,68.13,79.86
2016/02/02,4208949,88580767,20.95,21.4,20.55,21.2,+0.25,1861,71.76,77.16
2016/02/03,4398098,92304390,20.95,21.35,20.6,20.8,-0.40,2001,60.98,71.77
2016/02/15,3540811,71626682,20.4,20.6,20.0,20.1,-0.70,1724,34.29,59.28
2016/02/16,2746425,56657974,20.25,20.9,20.25,20.65,+0.55,1282,27.08,48.55
2016/02/17,6552550,139453800,20.85,21.8,20.6,20.8,+0.15,2914,34.78,43.96
2016/02/18,3005871,62656315,21.1,21.15,20.65,20.7,-0.10,1423,30.43,39.45
2016/02/19,3175683,66846380,20.6,21.5,20.55,20.8,+0.10,1515,34.78,37.89
2016/02/22,2517229,53135451,21.0,21.3,20.8,21.2,+0.40,1293,66.67,47.48
2016/02/23,2154701,45851351,21.5,21.55,21.05,21.05,-0.15,1191,58.33,51.09
2016/02/24,1842259,38197037,20.95,21.2,20.5,20.6,-0.45,953,33.33,45.17
2016/02/25,4061466,85688182,20.9,21.35,20.8,20.8,+0.20,1870,44.44,44.92
2016/02/26,1941483,40427463,20.9,21.25,20.65,20.8,0.00,978,35.48,41.78
2016/03/01,2580827,54409555,20.9,21.3,20.85,21.3,+0.50,1229,61.54,48.36
2016/03/02,7017541,152092618,21.7,21.95,21.3,21.3,0.00,2931,55.17,50.63
2016/03/03,3466893,74203950,21.45,21.75,21.1,21.3,0.00,1545,55.17,52.14
