ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/10/02,2381256,133790704,57.1,57.3,55.8,55.8,-1.70,1847,0.00,5.85
2014/10/03,1728495,97587853,55.7,57.0,55.2,56.9,+1.10,1007,23.29,11.66
2014/10/06,934395,53244510,57.6,57.7,56.4,56.4,-0.50,609,19.05,14.12
2014/10/07,1350668,75633573,56.4,56.8,55.7,55.9,-0.50,873,11.29,13.17
2014/10/08,875980,49026763,55.8,56.5,55.7,56.0,+0.10,538,14.29,13.54
2014/10/09,948138,52972636,56.4,56.7,55.5,55.5,-0.50,632,6.25,11.11
2014/10/13,1683381,91739878,55.0,55.8,53.3,53.6,-1.90,992,4.62,8.95
2014/10/14,1320487,69997599,53.5,53.8,52.6,52.9,-0.70,883,5.36,7.76
2014/10/15,1672220,86994189,52.9,53.2,51.1,51.4,-1.50,1235,4.55,6.69
2014/10/16,1469665,74028878,50.4,51.0,50.0,50.9,-0.50,1109,11.69,8.36
2014/10/17,2711064,134565600,51.0,51.5,48.55,48.55,-2.35,1043,0.00,5.57
2014/10/20,1633127,82747027,49.5,51.6,49.5,50.6,+2.05,1080,24.85,11.99
2014/10/21,1759998,89234996,50.8,51.9,50.0,51.9,+1.30,959,41.10,21.69
2014/10/22,1420641,73171210,52.5,52.5,51.0,51.1,-0.80,966,31.29,24.89
2014/10/23,1424898,72054944,51.0,51.0,50.3,50.3,-0.80,1040,24.14,24.64
2014/10/24,1882663,93112047,50.3,50.4,48.8,48.9,-1.40,1318,6.67,18.65
2014/10/27,626293,30447235,49.3,49.3,48.05,48.15,-0.75,456,1.94,13.08
2014/10/28,987310,47648624,48.6,49.0,48.05,48.4,+0.25,672,7.87,11.34
2014/10/29,1461523,71828631,49.2,49.7,48.85,49.1,+0.70,860,23.60,15.43
2014/10/30,782603,38130088,49.1,49.15,48.5,48.65,-0.45,490,13.48,14.78
2014/10/31,1724854,85258259,49.1,50.0,48.9,49.95,+1.30,910,42.70,24.08
2014/11/03,1608102,82046854,50.0,51.9,49.65,51.8,+1.85,1107,84.27,44.14
2014/11/04,1470880,75225056,52.0,52.1,50.5,50.6,-1.20,898,62.96,50.42
2014/11/05,1405620,70045668,50.4,50.8,49.4,49.8,-0.80,961,43.21,48.01
2014/11/06,971462,47956490,49.8,49.9,49.05,49.1,-0.70,698,25.93,40.65
2014/11/07,910286,45215739,49.2,50.1,49.2,49.65,+0.55,664,39.51,40.27
2014/11/10,930940,46649278,49.8,50.5,49.75,50.1,+0.45,621,44.44,41.66
2014/11/11,811022,40462250,50.2,50.4,49.5,49.9,-0.20,669,38.89,40.73
2014/11/12,526561,26405954,49.9,50.4,49.85,50.0,+0.10,402,34.38,38.61
2014/11/13,839920,42422433,50.0,50.9,50.0,50.4,+0.40,556,44.26,40.49
2014/11/14,647103,32449889,50.5,50.5,50.0,50.2,-0.20,532,37.70,39.56
2014/11/17,1111799,55167950,50.3,50.5,49.4,49.6,-0.60,587,29.73,36.28
2014/11/18,965821,47975350,49.9,50.0,49.5,49.9,+0.30,563,45.95,39.51
2014/11/19,547526,27325350,49.95,49.95,49.8,49.95,+0.05,382,44.12,41.05
2014/11/20,780160,38743750,50.0,50.0,49.55,49.75,-0.20,598,23.33,35.15
2014/11/21,593452,29523629,49.75,50.0,49.65,49.8,+0.05,446,26.67,32.32
2014/11/24,815869,40871319,50.0,50.3,50.0,50.2,+0.40,574,53.33,39.33
2014/11/25,841257,42659325,50.3,51.3,50.1,50.7,+0.50,558,68.42,49.03
2014/11/26,1948546,101751638,50.7,53.0,50.7,52.9,+2.20,1280,97.22,65.10
2014/11/27,1423060,75575640,53.1,53.8,52.5,53.6,+0.70,929,95.45,75.22
2014/11/28,1861779,100810620,53.6,54.8,53.1,54.1,+0.50,1032,86.79,79.08
2014/12/01,2261103,122055852,52.6,55.1,52.6,54.4,+0.30,1061,87.39,81.85
2014/12/02,3015233,173936159,55.3,58.2,55.3,58.2,+3.80,1354,100.00,87.90
2014/12/03,6809534,419709509,59.8,62.2,59.8,62.2,+4.00,2852,100.00,91.93
2014/12/04,5985612,369804632,62.5,63.9,60.6,61.0,-1.20,3172,79.14,87.67
2014/12/05,4508280,283931525,61.0,64.9,60.6,63.8,+2.80,2515,92.57,89.31
2014/12/08,2552428,160116445,63.3,63.7,62.0,62.1,-1.70,1666,80.28,86.30
2014/12/09,1320789,82647688,62.2,63.6,62.0,62.0,-0.10,997,76.61,83.07
2014/12/10,1960831,120140734,62.0,62.9,60.4,60.4,-1.60,1248,63.41,76.52
2014/12/11,1384900,82289659,59.9,60.2,58.6,59.1,-1.30,1016,52.85,68.63
2014/12/12,1858869,112093673,59.3,61.1,59.3,60.4,+1.30,1242,53.12,63.46
2014/12/15,842240,50188900,60.1,60.4,58.9,60.0,-0.40,575,22.22,49.72
2014/12/16,1032729,61329753,59.6,59.9,58.9,59.1,-0.90,735,7.94,35.80
2014/12/17,1432744,85383519,59.0,60.5,58.6,58.6,-0.50,973,0.00,23.87
2014/12/18,1407957,84198663,59.9,60.5,59.0,59.0,+0.40,1072,7.84,18.52
2014/12/19,846706,50544787,60.2,60.5,59.1,60.0,+1.00,583,28.00,21.68
2014/12/22,892810,53547100,60.4,60.4,59.6,60.0,0.00,540,32.56,25.30
2014/12/23,601233,35917608,60.0,60.3,59.3,59.3,-0.70,388,28.00,26.20
2014/12/24,564190,33562100,59.5,59.9,59.3,59.6,+0.30,349,40.00,30.80
2014/12/25,796528,47178210,59.6,60.0,58.8,59.0,-0.60,478,21.05,27.55
2014/12/26,923200,55558119,59.1,60.8,59.1,60.1,+1.10,617,68.18,41.10
2014/12/27,338735,20218500,60.1,60.1,59.5,59.8,-0.30,203,54.55,45.58
2014/12/29,1397103,82636906,59.8,60.2,58.8,59.0,-0.80,743,10.00,33.72
2014/12/30,1809223,105031707,58.5,58.9,57.6,57.8,-1.20,1308,6.25,24.56
2014/12/31,1731288,98826798,58.0,58.3,56.6,57.0,-0.80,1031,9.52,19.54
2015/01/05,1401464,80390923,57.0,57.8,56.9,57.4,+0.40,959,19.05,19.38
2015/01/06,2411424,135446726,57.0,57.4,55.5,56.5,-0.90,1377,18.87,19.21
2015/01/07,3881292,214597252,56.0,56.5,54.7,55.5,-1.00,1801,13.11,17.18
2015/01/08,2405448,134794636,56.0,56.6,55.5,55.8,+0.30,1480,18.03,17.46
2015/01/09,1429841,81075255,56.1,57.7,55.8,57.2,+1.40,997,45.45,26.79
2015/01/12,1504730,87168188,57.3,58.7,56.8,57.8,+0.60,1083,56.36,36.65
2015/01/13,813954,47108532,57.9,58.4,57.3,58.0,+0.20,627,78.57,50.62
2015/01/14,1164754,68060156,58.3,58.8,58.0,58.6,+0.60,933,95.12,65.46
2015/01/15,2564574,152876148,58.8,60.2,58.8,60.2,+1.60,1751,100.00,76.97
2015/01/16,1774709,105976222,60.2,60.4,59.2,59.7,-0.50,1206,87.72,80.55
2015/01/19,855175,50723025,60.1,60.5,58.5,59.0,-0.70,644,74.14,78.41
2015/01/20,969037,57901513,58.5,60.7,58.5,60.0,+1.00,765,86.54,81.12
2015/01/21,723833,43239626,60.0,60.3,59.1,59.7,-0.30,578,79.59,80.61
2015/01/22,792010,47641600,60.0,60.3,60.0,60.3,+0.60,599,89.74,83.65
2015/01/23,575727,34586325,60.8,61.0,59.7,59.8,-0.50,478,67.57,78.29
2015/01/26,1050846,61749256,59.7,59.8,58.4,58.6,-1.20,745,20.00,58.86
2015/01/27,724361,42676770,58.6,59.4,58.5,59.0,+0.40,430,23.08,46.93
2015/01/28,347061,20550811,59.4,59.5,58.9,59.1,+0.10,276,26.92,40.26
2015/01/29,289421,17074781,58.6,59.2,58.5,59.1,0.00,236,26.92,35.81
2015/01/30,1746158,103132990,60.8,60.8,58.1,58.1,-1.00,1277,0.00,23.87
2015/02/02,1215488,69887452,58.1,58.3,57.2,57.3,-0.80,876,2.63,16.79
2015/02/03,1343572,76103504,57.3,57.4,56.3,56.6,-0.70,971,6.38,13.32
2015/02/04,1484124,83347252,56.7,57.1,55.8,55.8,-0.80,1140,0.00,8.88
2015/02/05,771300,42960259,55.8,56.2,55.1,55.8,0.00,587,12.28,10.01
2015/02/06,584990,32914535,56.0,56.6,56.0,56.3,+0.50,433,21.05,13.69
2015/02/09,410023,23035787,56.3,56.5,56.0,56.1,-0.20,322,17.54,14.98
2015/02/10,439686,24660374,56.1,56.6,55.6,56.0,-0.10,335,15.79,15.25
2015/02/11,815246,45862376,56.6,56.8,55.6,55.9,-0.10,509,14.04,14.85
2015/02/12,492353,27608300,56.1,56.3,55.9,56.1,+0.20,433,31.25,20.32
2015/02/13,5125626,303055160,57.6,60.0,57.3,60.0,+3.90,2802,100.00,46.88
2015/02/24,3248173,192540480,61.0,61.2,58.3,58.3,-1.70,1702,52.46,48.74
2015/02/25,1399549,82551608,58.4,59.4,58.3,59.0,+0.70,1008,63.93,53.80
2015/02/26,1118722,66378926,59.1,59.7,58.6,59.5,+0.50,675,69.64,59.08
2015/03/02,817346,48207687,59.5,59.5,58.6,59.2,-0.30,594,64.29,60.82
2015/03/03,1084888,63404368,59.0,59.1,58.1,58.8,-0.40,692,57.14,59.60
2015/03/04,937096,55398687,58.1,59.4,58.1,59.4,+0.60,633,67.86,62.35
2015/03/05,1535763,89183417,58.8,58.8,57.6,57.7,-1.70,1052,33.96,52.89
2015/03/06,1309526,75614838,57.7,58.1,57.5,57.6,-0.10,580,7.69,37.82
2015/03/09,779524,44689534,57.5,57.8,57.0,57.2,-0.40,568,4.76,26.80
2015/03/10,1125209,65300625,58.5,58.5,57.7,57.7,+0.50,875,25.93,26.51
2015/03/11,817559,47027597,58.2,58.2,57.1,57.1,-0.60,622,3.70,18.90
2015/03/12,4583085,275738185,59.8,61.0,58.8,61.0,+3.90,2792,100.00,45.93
2015/03/13,4163352,256475424,61.8,62.0,61.0,61.8,+0.80,2391,96.00,62.62
2015/03/16,1693061,104082763,61.6,62.0,60.8,61.8,0.00,1361,96.00,73.75
2015/03/17,2130573,132342110,62.0,62.4,61.9,62.3,+0.50,1147,98.15,81.89
2015/03/18,876294,54159528,62.3,62.5,61.5,61.6,-0.70,700,83.64,82.47
2015/03/19,1453415,90176808,61.6,62.2,61.6,62.2,+0.60,992,94.55,86.50
2015/03/20,2498193,154671721,62.3,62.5,61.6,61.6,-0.60,1158,83.33,85.45
2015/03/23,1224294,76154122,61.6,62.6,61.5,62.6,+1.00,769,100.00,90.30
2015/03/24,1300972,80615451,62.6,62.6,61.7,61.9,-0.70,963,81.58,87.39
2015/03/25,1242477,77653952,62.0,62.8,61.9,62.5,+0.60,950,85.00,86.59
2015/03/26,680169,42438447,62.2,62.8,62.0,62.7,+0.20,546,95.00,89.40
2015/03/27,876003,54858285,62.5,62.8,62.4,62.8,+0.10,635,100.00,92.93
2015/03/30,2282100,146873981,63.0,65.0,63.0,64.9,+2.10,1497,97.14,94.33
2015/03/31,1601021,103255349,65.9,65.9,63.9,64.0,-0.90,1221,56.82,81.83
2015/04/01,924842,58742864,64.0,64.0,63.1,63.5,-0.50,766,45.45,69.70
2015/04/02,1198474,76682421,63.5,64.4,63.2,64.3,+0.80,804,63.64,67.68
2015/04/07,1308379,83922367,64.8,64.9,63.5,64.2,-0.10,951,59.52,64.96
2015/04/08,2045334,135618478,65.0,67.0,64.9,66.9,+2.70,1541,98.04,75.99
2015/04/09,2548834,172960674,67.8,68.7,67.1,67.6,+0.70,1553,83.58,78.52
2015/04/10,1059713,71150613,68.0,68.5,66.7,67.0,-0.60,805,73.02,76.69
2015/04/13,2662005,180108733,67.6,67.8,67.1,67.7,+0.70,572,82.46,78.62
2015/04/14,1013455,69104282,68.0,68.5,67.5,68.1,+0.40,654,89.29,82.17
2015/04/15,784203,52983310,68.2,68.5,67.0,67.0,-1.10,532,69.64,77.99
2015/04/16,792173,53394555,66.9,67.9,66.9,67.3,+0.30,587,74.55,76.84
2015/04/17,491985,33113882,67.3,67.5,67.0,67.3,0.00,373,73.08,75.59
2015/04/20,944344,63402173,67.3,67.7,66.8,67.2,-0.10,686,60.53,70.57
2015/04/21,940301,63213346,67.3,67.9,66.9,67.0,-0.20,680,15.00,52.05
2015/04/22,468006,31423002,67.0,67.3,67.0,67.0,0.00,366,16.67,40.26
2015/04/23,511997,34544795,67.4,67.8,67.1,67.5,+0.50,399,41.18,40.57
2015/04/24,2261771,155294599,67.7,69.0,67.7,69.0,+1.50,1371,100.00,60.38
2015/04/27,1573496,108442064,69.0,70.0,68.4,69.0,0.00,1004,68.75,63.17
2015/04/28,2489715,176193885,69.8,73.0,69.1,71.9,+2.90,1694,82.26,69.53
2015/04/29,1341878,94926532,72.4,72.4,69.5,70.2,-1.70,995,54.84,64.63
2015/04/30,952017,67034293,70.0,71.0,69.8,70.2,0.00,493,54.84,61.37
2015/05/04,906921,64225202,70.2,71.9,70.0,71.0,+0.80,574,67.21,63.31
2015/05/05,1006360,71212648,71.0,71.0,70.3,71.0,0.00,486,66.67,64.43
2015/05/06,918787,64836651,70.9,71.0,70.1,70.5,-0.50,837,57.63,62.16
2015/05/07,1693642,121572105,72.0,72.9,71.1,71.3,+0.80,1039,67.92,64.08
2015/05/08,1370753,98254488,71.3,72.0,71.1,71.8,+0.50,958,73.91,67.36
2015/05/11,1069535,76527596,72.0,72.1,71.2,71.4,-0.40,688,58.97,64.57
2015/05/12,1110536,79131237,71.5,72.0,70.7,71.0,-0.40,651,44.12,57.76
2015/05/13,1146455,80479850,71.0,71.3,69.8,69.8,-1.20,810,0.00,38.51
2015/05/14,1008838,69877660,69.0,70.4,68.4,70.0,+0.20,720,35.56,37.52
2015/05/15,611247,42616637,70.5,70.5,69.3,69.4,-0.60,460,22.22,32.42
2015/05/18,961208,66944977,69.4,70.3,69.3,69.9,+0.50,571,33.33,32.72
2015/05/19,788088,55230653,69.9,70.7,69.8,70.6,+0.70,579,48.89,38.11
2015/05/20,999274,70824905,70.9,71.5,70.1,71.5,+0.90,786,83.78,53.34
2015/05/21,988730,70138653,71.5,71.7,70.3,70.3,-1.20,577,51.35,52.68
2015/05/22,1088321,77014899,70.9,71.2,70.1,70.1,-0.20,696,47.22,50.86
2015/05/25,1007399,69154349,70.1,70.1,68.0,68.1,-2.00,668,2.70,34.81
2015/05/26,625515,43043029,68.1,69.4,68.1,68.8,+0.70,453,21.62,30.42
2015/05/27,550787,37801763,68.9,69.0,68.4,68.9,+0.10,398,24.32,28.39
2015/05/28,705181,49060424,69.4,70.8,68.9,69.3,+0.40,515,35.14,30.64
2015/05/29,1286481,90529595,70.1,73.1,69.0,71.0,+1.70,702,58.82,40.04
2015/06/01,662564,46096098,71.0,71.0,69.3,69.5,-1.50,514,29.41,36.49
2015/06/02,531244,37095680,69.2,70.3,69.0,70.0,+0.50,417,39.22,37.40
2015/06/03,467142,32236365,70.0,70.0,68.7,68.8,-1.20,349,15.69,30.16
2015/06/04,799741,54905088,68.9,69.4,67.6,68.0,-0.80,634,7.27,22.53
2015/06/05,1004529,67489507,68.2,68.4,66.6,67.0,-1.00,767,6.15,17.07
2015/06/08,1456962,98450757,67.0,69.9,66.3,69.5,+2.50,631,47.06,27.07
2015/06/09,1917109,128965294,68.9,69.1,65.8,65.8,-3.70,901,0.00,18.05
2015/06/10,1130812,75176715,66.0,66.8,66.0,66.3,+0.50,432,6.85,14.31
2015/06/11,1039037,68689270,66.4,66.8,65.1,66.8,+0.50,462,28.81,19.14
2015/06/12,540772,36669209,67.0,68.5,67.0,67.3,+0.50,398,42.31,26.86
2015/06/15,572006,38276997,66.8,67.6,66.6,66.9,-0.40,374,36.73,30.15
2015/06/16,515470,34226756,66.9,67.0,65.8,66.3,-0.60,397,25.00,28.43
2015/06/17,581246,38769906,67.0,67.5,66.3,66.4,+0.10,482,27.08,27.98
2015/06/18,307653,20586019,67.6,67.6,66.5,67.0,+0.60,256,39.58,31.84
2015/06/22,540743,36132704,67.5,67.5,66.5,66.8,-0.20,379,42.50,35.40
2015/06/23,559619,37423008,66.8,67.3,66.7,66.7,-0.10,421,47.06,39.29
2015/06/24,318139,21166022,67.3,67.3,66.2,66.3,-0.40,249,35.29,37.95
2015/06/25,394743,26351753,66.5,67.0,66.4,66.7,+0.40,346,33.33,36.41
2015/06/26,392080,26237968,67.0,67.0,66.7,66.8,+0.10,269,55.56,42.79
2015/06/29,308026,20451918,66.8,67.0,66.1,66.2,-0.60,276,22.22,35.94
2015/06/30,344915,23094305,66.0,67.2,66.0,67.0,+0.80,238,62.50,44.79
2015/07/01,495100,33151209,67.1,67.2,66.7,67.0,0.00,365,62.50,50.69
2015/07/02,805022,53145547,67.0,67.1,65.5,65.6,-1.40,672,5.00,35.46
2015/07/03,624129,41056443,65.6,67.0,65.1,67.0,+1.40,459,86.36,52.43
2015/07/06,338073,22458331,66.8,66.8,66.1,66.1,-0.90,315,45.45,50.10
2015/07/07,235804,15685341,66.9,66.9,66.3,66.5,+0.40,214,66.67,55.62
2015/07/08,1035736,66082350,66.3,66.3,63.0,63.8,-2.70,830,19.05,43.43
2015/07/09,1053066,66435245,63.0,65.1,62.1,62.8,-1.00,855,13.73,33.53
2015/07/13,736406,46650818,63.0,64.3,63.0,63.4,+0.60,663,25.49,30.85
2015/07/14,841094,54693163,64.6,65.5,64.2,65.1,+1.70,601,58.82,40.18
2015/07/15,995267,64044388,65.7,65.7,63.8,64.0,-1.10,731,38.00,39.46
2015/07/16,2730264,176855524,64.5,65.7,64.0,65.7,+1.70,1489,73.47,50.80
2015/07/17,1574036,95076882,61.0,61.4,60.0,60.1,X0.00,1071,1.45,34.35
2015/07/20,840083,50076720,60.6,60.6,59.1,59.2,-0.90,621,1.28,23.33
2015/07/21,529332,31296119,59.8,59.8,58.5,59.2,0.00,420,8.97,18.54
2015/07/22,700252,41275517,59.2,59.3,58.5,58.7,-0.50,466,2.78,13.29
2015/07/23,458622,27006392,58.7,59.5,58.3,59.5,+0.80,392,16.22,14.27
2015/07/24,348760,20804400,59.6,59.9,59.1,59.7,+0.20,261,18.92,15.82
2015/07/27,576460,33695018,59.7,59.7,57.7,57.7,-2.00,440,0.00,10.55
2015/07/28,704113,40313610,56.1,59.0,55.7,58.0,+0.30,491,23.00,14.70
2015/07/29,583838,33196529,58.1,58.7,56.0,56.0,-2.00,492,5.26,11.55
2015/07/30,569244,32123807,56.0,57.2,55.7,55.8,-0.20,484,2.04,8.38
2015/07/31,1758012,94708729,55.5,55.5,52.8,52.8,-3.00,1247,0.00,5.59
2015/08/03,879750,46976524,52.7,54.0,52.6,53.3,+0.50,701,9.59,6.93
2015/08/04,714156,37959997,53.4,54.0,52.6,52.9,-0.40,664,4.11,5.99
2015/08/05,569598,30156927,52.9,53.4,52.6,53.4,+0.50,469,10.96,7.64
2015/08/06,1355483,75788740,55.8,56.4,55.2,56.1,+2.70,986,49.30,21.52
2015/08/07,793130,44176081,56.3,57.0,55.0,56.0,-0.10,595,53.12,32.06
2015/08/10,756874,43095792,56.0,58.0,55.5,57.9,+1.90,548,86.89,50.33
2015/08/11,903092,51719952,58.2,58.9,56.5,56.5,-1.40,753,61.90,54.18
2015/08/12,621393,34541804,56.5,56.5,55.2,55.5,-1.00,450,46.03,51.46
2015/08/13,719240,39954962,55.5,56.0,55.2,56.0,+0.50,546,53.97,52.30
2015/08/14,2357960,138649084,58.9,60.2,57.5,57.9,+1.90,1642,69.74,58.12
2015/08/17,867240,50018120,58.5,59.0,57.0,57.0,-0.90,596,57.89,58.05
2015/08/18,1275310,70819738,56.8,56.9,54.9,55.1,-1.90,1031,3.77,39.96
2015/08/19,2177548,114980640,55.1,55.4,51.5,53.0,-2.10,1539,17.24,32.39
2015/08/20,851344,45395376,53.0,54.2,52.5,53.2,+0.20,638,19.54,28.10
2015/08/21,1231948,64083287,52.7,52.9,51.6,51.9,-1.30,815,4.60,20.26
2015/08/24,1582620,77487650,48.0,51.0,48.0,49.3,-2.60,1102,10.66,17.06
2015/08/25,1170891,58161536,48.8,50.6,48.6,49.5,+0.20,859,12.30,15.47
2015/08/26,1247882,61978091,49.5,51.5,49.0,50.7,+1.20,785,22.13,17.69
2015/08/27,963660,49532520,52.0,52.0,50.9,51.2,+0.50,742,29.09,21.49
2015/08/28,1042870,54761810,52.0,53.3,51.7,52.7,+1.50,770,52.81,31.93
2015/08/31,659061,34544402,52.7,52.9,52.0,52.5,-0.20,481,60.81,41.56
2015/09/01,412451,21712303,52.5,53.0,52.1,52.8,+0.30,318,77.42,53.52
2015/09/02,386502,20218000,52.1,52.6,52.0,52.3,-0.50,348,81.13,62.72
2015/09/03,614768,32384009,52.4,53.0,52.3,52.5,+0.20,510,84.91,70.11
2015/09/04,1007451,54046391,52.8,54.4,52.8,53.0,+0.50,772,75.86,72.03
2015/09/07,572766,30539231,53.0,53.8,52.7,53.6,+0.60,494,85.19,76.42
2015/09/08,1089876,59168674,54.0,54.7,53.8,54.1,+0.50,830,84.21,79.02
2015/09/09,1048683,58020165,54.7,56.0,54.6,55.5,+1.40,741,88.37,82.14
2015/09/10,1243903,70170017,55.5,57.0,55.0,56.8,+1.30,823,96.00,86.76
2015/09/11,1054933,60284897,57.5,57.8,56.5,56.7,-0.10,687,81.03,84.85
2015/09/14,814594,46591537,57.1,57.5,56.7,57.2,+0.50,601,89.66,86.46
2015/09/15,345730,19710854,57.2,57.2,56.8,56.8,-0.40,288,81.82,84.91
2015/09/16,1523662,90211587,57.9,60.1,57.2,59.5,+2.70,1163,91.89,87.24
2015/09/17,1794922,108057038,59.5,61.0,59.5,59.7,+0.20,1094,84.34,86.27
2015/09/18,1354151,80169629,60.4,60.4,58.5,58.5,-1.20,912,65.28,79.27
2015/09/21,906815,53147846,58.5,59.2,57.9,59.2,+0.70,673,71.88,76.81
2015/09/22,556140,32944560,60.0,60.0,58.8,58.8,-0.40,473,63.33,72.32
2015/09/23,1085078,62432058,58.8,58.8,56.7,56.7,-2.10,793,4.44,49.69
2015/09/24,680251,38955631,56.8,57.7,56.8,57.5,+0.80,523,18.60,39.33
2015/09/25,1013359,59329210,59.9,59.9,57.6,57.6,+0.10,727,20.93,33.20
2015/09/30,684337,39386938,57.1,58.2,57.1,57.1,-0.50,526,9.30,25.23
2015/10/01,784095,45550410,57.9,58.4,57.6,58.3,+1.20,612,37.21,29.22
2015/10/02,616257,35997306,58.2,58.9,58.2,58.3,0.00,460,43.24,33.89
2015/10/05,668538,38925163,58.3,58.7,57.8,57.9,-0.40,529,36.36,34.71
2015/10/06,561500,32632000,58.0,58.5,57.6,57.6,-0.30,499,27.27,32.23
2015/10/07,683951,39759550,57.2,58.8,57.2,58.0,+0.40,549,40.62,35.03
2015/10/08,1087638,62437892,58.0,58.2,57.0,57.0,-1.00,924,6.45,25.50
2015/10/12,1024046,59228745,57.9,58.2,57.0,57.5,+0.50,836,17.24,22.75
2015/10/13,1046475,60488693,57.3,58.4,57.3,58.0,+0.50,627,52.63,32.71
2015/10/14,754295,44278344,58.1,59.0,58.1,58.8,+0.80,606,90.00,51.81
2015/10/15,886212,52296838,58.8,59.5,58.5,58.7,-0.10,652,68.00,57.21
2015/10/16,828951,48841628,58.7,59.2,58.7,58.8,+0.10,494,72.00,62.14
2015/10/19,657189,38375051,58.8,59.0,58.0,58.3,-0.50,514,52.00,58.76
2015/10/20,818170,48144730,57.8,59.0,57.8,59.0,+0.70,674,80.00,65.84
2015/10/21,606000,35780300,59.5,59.5,58.8,59.0,0.00,495,80.00,70.56
2015/10/22,546020,32046686,59.1,59.2,58.5,58.5,-0.50,447,60.00,67.04
2015/10/23,456446,26817114,58.8,59.0,58.6,58.7,+0.20,408,63.64,65.90
2015/10/26,468496,27643164,58.8,59.3,58.8,59.1,+0.40,422,76.47,69.42
2015/10/27,504061,29924621,59.3,59.5,59.3,59.3,+0.20,332,88.24,75.69
2015/10/28,1236473,74362224,59.3,60.5,59.3,60.4,+1.10,877,96.30,82.56
2015/10/29,1035871,63091531,60.1,61.3,60.1,61.1,+0.70,809,94.29,86.47
2015/10/30,1103635,68026915,61.5,62.3,61.2,61.7,+0.60,863,86.67,86.54
2015/11/02,851028,52501423,61.7,62.5,60.9,61.6,-0.10,630,77.50,83.52
2015/11/03,721127,44685547,61.3,62.2,61.2,62.2,+0.60,541,92.50,86.51
2015/11/04,906821,56806863,62.2,63.0,62.2,62.3,+0.10,717,84.09,85.70
2015/11/05,747797,46973568,62.3,63.0,62.0,63.0,+0.70,565,100.00,90.46
2015/11/06,1156392,73507332,64.0,64.4,63.1,63.1,+0.10,881,74.51,85.15
2015/11/09,1217169,77732746,63.2,64.1,63.2,63.6,+0.50,861,84.31,84.87
2015/11/10,953231,60306181,63.7,64.0,62.9,63.1,-0.50,716,69.77,79.84
2015/11/11,997257,63257545,63.0,64.0,62.9,63.9,+0.80,681,85.71,81.80
2015/11/12,780160,49191408,63.9,63.9,62.5,63.2,-0.70,627,65.71,76.43
2015/11/13,621065,38776885,62.6,63.0,62.0,62.0,-1.20,432,25.00,59.28
2015/11/16,887974,54717873,61.5,62.9,60.7,62.7,+0.70,653,54.05,57.54
2015/11/17,1007807,64113259,63.3,64.0,62.9,64.0,+1.30,777,89.19,68.09
2015/11/18,578946,36723775,64.0,64.0,63.0,63.4,-0.60,511,72.97,69.71
2015/11/19,421993,26816955,63.3,63.8,63.1,63.5,+0.10,377,82.35,73.92
2015/11/20,660793,41280503,63.5,63.6,61.5,62.2,-1.30,509,45.45,64.43
2015/11/23,614650,37970665,62.3,62.7,61.3,61.4,-0.80,416,21.21,50.02
2015/11/24,456959,28002704,61.4,61.9,61.0,61.2,-0.20,365,15.15,38.40
2015/11/25,322818,19805257,61.2,61.6,61.0,61.5,+0.30,301,24.24,33.68
2015/11/26,852012,53375644,62.1,63.5,62.0,62.0,+0.50,657,39.39,35.58
2015/11/27,320350,19836170,62.1,62.6,61.5,61.6,-0.40,247,20.00,30.39
2015/11/30,631513,38742796,61.6,62.0,61.0,61.0,-0.60,409,0.00,20.26
2015/12/01,455210,27940249,61.2,61.9,61.1,61.2,+0.20,386,7.14,15.89
2015/12/02,575086,35188861,61.2,61.5,61.0,61.0,-0.20,469,0.00,10.59
2015/12/03,674792,41162569,61.0,61.6,60.5,60.9,-0.10,546,13.33,11.50
2015/12/04,476300,29087449,60.9,61.5,60.5,60.9,0.00,410,13.33,12.11
2015/12/07,599393,36881473,61.1,62.0,61.0,61.0,+0.10,479,16.67,13.63
2015/12/08,499029,30803581,61.9,62.0,61.3,61.7,+0.70,377,40.00,22.42
2015/12/09,532143,32529708,61.5,61.5,60.9,60.9,-0.80,403,19.05,21.30
2015/12/10,347499,21241685,61.6,61.8,60.9,61.1,+0.20,318,40.00,27.53
2015/12/11,904748,56027126,61.3,62.5,61.2,61.7,+0.60,676,60.00,38.35
2015/12/14,1423224,87506115,61.4,62.1,60.7,60.8,-0.90,1070,15.00,30.57
2015/12/15,2333139,139787054,60.9,61.1,58.7,58.9,-1.90,1479,5.26,22.13
2015/12/16,1574416,92162644,58.5,58.9,58.2,58.6,-0.30,1135,9.30,17.85
2015/12/17,1289742,75521528,58.6,59.3,57.9,58.0,-0.60,848,2.17,12.62
2015/12/18,1726493,100805294,58.8,59.2,57.8,57.8,-0.20,887,0.00,8.41
2015/12/21,1569858,89838915,58.0,58.3,56.6,56.7,-1.10,975,1.69,6.17
2015/12/22,404638,23014866,56.9,57.1,56.7,56.7,0.00,344,1.69,4.67
2015/12/23,400487,22947401,57.0,57.5,57.0,57.3,+0.60,357,11.86,7.06
2015/12/24,327198,18791341,57.6,57.7,57.2,57.2,-0.10,258,10.91,8.35
2015/12/25,167220,9585350,57.5,57.6,57.2,57.2,0.00,131,13.33,10.01
