ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/09/12,99001,3534488,35.7,35.9,35.55,35.7,+0.05,70,20.00,32.15
2014/09/15,147000,5280950,35.7,36.35,35.55,36.1,+0.40,72,37.04,33.78
2014/09/16,64000,2321000,36.3,36.4,36.1,36.3,+0.20,48,47.06,38.21
2014/09/17,66000,2393050,36.3,36.55,36.1,36.4,+0.10,57,50.98,42.46
2014/09/18,85000,3080400,36.3,36.4,36.1,36.15,-0.25,39,41.18,42.04
2014/09/19,61080,2230730,36.3,36.7,36.3,36.4,+0.25,59,50.98,45.02
2014/09/22,52000,1894500,36.3,36.65,36.3,36.6,+0.20,42,61.22,50.42
2014/09/23,63000,2285700,36.35,36.7,36.15,36.15,-0.45,48,65.62,55.48
2014/09/24,34000,1234000,36.2,36.4,36.2,36.4,+0.25,32,73.91,61.63
2014/09/25,110000,3975600,36.65,36.7,35.7,35.75,-0.65,60,17.39,46.89
2014/09/26,88000,3130600,35.6,36.0,35.35,35.7,-0.05,59,25.93,39.90
2014/09/29,49000,1754950,35.7,36.1,35.6,36.05,+0.35,40,51.85,43.88
2014/09/30,102000,3693900,36.1,36.5,36.0,36.45,+0.40,76,81.48,56.41
2014/10/01,252000,9402350,36.45,37.65,36.45,37.2,+0.75,163,80.43,64.42
2014/10/02,76100,2844398,37.2,37.65,37.1,37.5,+0.30,66,93.48,74.11
2014/10/03,217000,8169650,37.7,37.95,37.3,37.55,+0.05,152,84.62,77.62
2014/10/06,161004,6096760,37.7,38.25,37.6,37.65,+0.10,114,79.31,78.19
2014/10/07,95001,3535540,37.9,37.9,36.85,36.85,-0.80,72,51.72,69.37
2014/10/08,34032,1250834,36.3,37.25,36.3,36.7,-0.15,31,46.55,61.77
2014/10/09,109099,4026846,37.5,37.5,36.65,37.0,+0.30,99,52.83,58.79
2014/10/13,158164,5750310,37.0,37.0,36.0,36.0,-1.00,113,0.00,39.19
2014/10/14,144000,5163700,35.75,36.4,35.6,36.0,0.00,86,15.09,31.16
2014/10/15,322482,11307910,35.95,35.95,34.0,34.4,-1.60,207,9.41,23.91
2014/10/16,274000,9194450,34.05,34.1,33.0,33.85,-0.55,168,16.19,21.34
2014/10/17,133000,4444000,33.85,33.95,33.1,33.1,-0.75,102,1.90,14.86
2014/10/20,137000,4553550,33.15,33.7,33.1,33.2,+0.10,88,4.08,11.27
2014/10/21,55000,1830700,33.2,33.4,33.2,33.2,0.00,39,4.44,8.99
2014/10/22,80427,2692939,33.6,33.6,33.3,33.3,+0.10,88,6.67,8.21
2014/10/23,93001,3080535,33.25,33.3,33.0,33.0,-0.30,62,0.00,5.47
2014/10/24,99471,3292028,33.05,33.3,33.0,33.0,0.00,86,0.00,3.65
2014/10/27,374000,11841050,33.1,33.1,30.7,30.7,-2.30,237,0.00,2.43
2014/10/28,196003,6074946,30.8,31.25,30.8,31.2,+0.50,112,14.71,6.52
2014/10/29,114019,3644281,31.5,32.3,31.5,32.15,+0.95,91,44.62,19.22
2014/10/30,62043,1986785,31.9,32.1,31.8,32.0,-0.15,51,43.33,27.25
2014/10/31,53011,1711424,32.1,32.4,32.1,32.4,+0.40,57,58.62,37.71
2014/11/03,95000,3101800,32.4,32.95,32.3,32.75,+0.35,71,70.69,48.70
2014/11/04,59000,1923850,32.85,32.85,32.45,32.75,0.00,49,78.85,58.75
2014/11/05,37000,1206550,32.45,32.8,32.45,32.6,-0.15,25,73.08,63.53
2014/11/06,67000,2167750,32.6,32.6,32.05,32.05,-0.55,46,56.25,61.10
2014/11/07,64000,2054050,32.2,32.45,32.0,32.05,0.00,45,58.14,60.11
2014/11/10,88000,2809600,32.05,32.1,31.75,31.8,-0.25,70,20.69,46.97
2014/11/11,168000,5457750,32.2,33.5,32.0,33.0,+1.20,133,71.43,55.12
2014/11/12,109000,3562350,33.0,33.0,32.4,32.45,-0.55,93,40.00,50.08
2014/11/13,1120000,38557700,32.55,34.7,32.55,34.7,+2.25,604,100.00,66.72
2014/11/14,474001,16412987,35.4,35.4,34.1,34.25,-0.45,331,68.49,67.31
2014/11/17,270019,9024053,34.0,34.0,32.75,33.2,-1.05,202,39.73,58.11
2014/11/18,249007,8079495,33.2,33.6,31.5,32.9,-0.30,190,35.90,50.71
2014/11/19,100031,3236264,32.5,32.65,32.15,32.4,-0.50,83,23.08,41.50
2014/11/20,205100,6632889,32.4,32.75,32.0,32.1,-0.30,153,15.38,32.80
2014/11/21,120064,3858222,32.15,32.5,32.0,32.1,0.00,100,15.38,27.00
2014/11/24,103005,3311320,32.1,32.35,32.05,32.1,0.00,82,15.38,23.13
2014/11/25,111014,3544426,32.1,32.1,31.85,31.85,-0.25,101,8.97,18.41
2014/11/26,107006,3418804,31.85,32.1,31.85,31.95,+0.10,83,11.54,16.12
2014/11/27,148001,4752634,32.0,32.35,31.95,32.05,+0.10,102,22.00,18.08
2014/11/28,84005,2685820,32.05,32.2,31.8,32.0,-0.05,63,23.81,19.99
2014/12/01,98021,3065464,30.95,31.9,30.95,31.8,-0.20,81,47.22,29.07
2014/12/02,194005,6278370,32.15,32.7,32.0,32.4,+0.60,146,80.56,46.23
2014/12/03,355016,11793344,32.5,33.8,32.5,33.2,+0.80,248,78.95,57.14
2014/12/04,156100,5161236,33.4,33.4,32.85,33.0,-0.20,113,71.93,62.07
2014/12/05,171014,5640648,33.0,33.4,32.8,32.85,-0.15,123,66.67,63.60
2014/12/08,333000,11255250,33.1,34.15,33.05,33.9,+1.05,236,92.19,73.13
2014/12/09,263005,8992680,34.05,34.55,33.85,33.85,-0.05,188,80.56,75.60
2014/12/10,159005,5360980,33.85,34.2,33.5,33.7,-0.15,105,76.39,75.86
2014/12/11,152022,5064543,33.45,33.45,33.15,33.3,-0.40,81,65.28,72.33
2014/12/12,125006,4185360,33.3,33.75,33.25,33.4,+0.10,100,54.90,66.52
2014/12/15,340016,11615960,33.4,34.75,33.4,34.15,+0.75,265,73.33,68.79
2014/12/16,340100,11674364,34.15,34.7,33.95,33.95,-0.20,229,58.97,65.52
2014/12/17,128009,4313774,33.95,34.1,33.3,33.5,-0.45,108,35.90,55.65
2014/12/18,89115,2975999,33.7,33.8,33.1,33.2,-0.30,75,8.82,40.04
2014/12/19,158006,5240960,33.3,33.4,32.9,32.9,-0.30,125,0.00,26.69
2014/12/22,103180,3411076,32.9,33.25,32.9,33.1,+0.20,94,10.81,21.39
2014/12/23,160003,5391005,33.15,34.15,33.15,33.65,+0.55,126,40.54,27.77
2014/12/24,212002,7204372,33.65,34.35,33.5,33.95,+0.30,148,56.76,37.43
2014/12/25,83009,2810774,34.1,34.1,33.75,33.75,-0.20,66,45.95,40.27
2014/12/26,208009,7080574,33.8,34.4,33.8,34.05,+0.30,157,63.89,48.15
2014/12/27,78026,2657836,34.1,34.2,34.0,34.05,0.00,98,76.67,57.66
2014/12/29,140011,4786835,34.1,34.35,34.1,34.1,+0.05,112,80.00,65.11
2014/12/30,71003,2403808,34.1,34.1,33.75,34.0,-0.10,58,73.33,67.85
2014/12/31,104022,3541631,34.0,34.4,33.9,34.4,+0.40,81,100.00,78.56
2015/01/05,78023,2660694,34.4,34.4,34.0,34.1,-0.30,62,76.00,77.70
2015/01/06,240053,7994781,34.1,34.1,33.0,33.35,-0.75,160,25.00,60.13
2015/01/07,95002,3152066,33.35,33.45,33.05,33.3,-0.05,73,21.43,47.23
2015/01/08,130012,4331150,33.4,33.6,33.1,33.25,-0.05,85,17.86,37.44
2015/01/09,136025,4540836,33.35,33.6,33.2,33.45,+0.20,106,32.14,35.67
2015/01/12,313007,10615338,33.75,34.1,33.7,34.0,+0.55,213,71.43,47.59
2015/01/13,112013,3807068,34.0,34.2,33.9,33.9,-0.10,91,64.29,53.16
2015/01/14,501009,17343408,34.5,35.0,34.3,34.35,+0.45,358,67.50,57.94
2015/01/15,195221,6646445,34.2,34.2,33.9,33.95,-0.40,130,47.50,54.46
2015/01/16,204156,6828123,33.85,33.85,33.0,33.1,-0.85,143,5.00,37.98
2015/01/19,119186,3953944,33.2,33.5,32.95,33.05,-0.05,102,4.88,26.95
2015/01/20,74002,2450670,33.15,33.35,33.0,33.25,+0.20,63,14.63,22.85
2015/01/21,71009,2367315,33.4,33.5,33.2,33.4,+0.15,71,21.95,22.55
2015/01/22,59003,1968805,33.4,33.5,33.25,33.3,-0.10,36,17.07,20.72
2015/01/23,161008,5334414,33.3,33.3,33.05,33.1,-0.20,102,7.32,16.25
2015/01/26,108006,3553798,33.0,33.15,32.7,32.75,-0.35,85,2.17,11.55
2015/01/27,91005,3005225,32.7,33.4,32.7,33.05,+0.30,61,23.33,15.48
2015/01/28,48005,1578525,33.05,33.05,32.7,33.05,0.00,39,30.43,20.46
2015/01/29,85004,2786328,33.0,33.0,32.7,32.7,-0.35,56,0.00,13.64
2015/01/30,34002,1110064,32.7,32.75,32.55,32.75,+0.05,30,21.05,16.11
2015/02/02,45002,1465714,32.6,32.9,32.35,32.35,-0.40,40,0.00,10.74
2015/02/03,41250,1338824,32.5,32.5,32.4,32.5,+0.15,36,13.04,11.51
2015/02/04,78001,2524384,32.55,32.7,32.15,32.3,-0.20,53,12.00,11.67
2015/02/05,93003,2993852,32.3,32.4,32.1,32.15,-0.15,58,3.85,9.06
2015/02/06,34013,1092643,32.1,32.25,32.05,32.2,+0.05,40,11.11,9.74
2015/02/09,49006,1577454,32.1,32.45,32.05,32.2,0.00,53,15.00,11.49
2015/02/10,56004,1803786,32.15,32.4,32.1,32.2,0.00,41,15.79,12.92
2015/02/11,414190,12886083,30.75,31.5,30.75,31.15,-1.05,307,18.60,14.81
2015/02/12,135007,4179081,31.15,31.15,30.85,30.85,-0.30,95,4.65,11.42
2015/02/13,74007,2293331,30.9,31.2,30.8,31.05,+0.20,58,15.38,12.74
2015/02/24,27542,861718,31.2,31.4,31.2,31.3,+0.25,38,28.21,17.89
2015/02/25,50101,1556940,31.3,31.3,30.9,31.0,-0.30,53,14.71,16.83
2015/02/26,59013,1848879,31.0,31.45,31.0,31.45,+0.45,61,41.18,24.95
2015/03/02,130042,4105371,31.65,31.8,31.5,31.6,+0.15,106,50.00,33.30
2015/03/03,58005,1831215,31.55,31.7,31.5,31.55,-0.05,49,48.48,38.36
2015/03/04,66017,2062963,31.55,31.55,31.15,31.15,-0.40,61,38.10,38.27
2015/03/05,78009,2455597,31.5,31.65,31.25,31.5,+0.35,66,70.00,48.84
2015/03/06,167147,5323124,31.8,32.1,31.6,31.6,+0.10,112,61.54,53.07
2015/03/09,81038,2540604,31.6,31.8,31.25,31.4,-0.20,91,41.67,49.27
2015/03/10,76152,2378243,31.4,31.4,31.1,31.25,-0.15,71,29.17,42.57
2015/03/11,85027,2649941,31.5,31.5,31.1,31.1,-0.15,80,9.09,31.41
2015/03/12,54025,1688425,31.1,31.35,31.1,31.2,+0.10,61,10.00,24.27
2015/03/13,636020,20495960,31.25,32.9,31.25,32.5,+1.30,415,77.78,42.11
2015/03/16,152030,4897073,32.5,32.7,32.0,32.05,-0.45,108,52.78,45.66
2015/03/17,132047,4257857,32.5,32.5,32.05,32.1,+0.05,79,55.56,48.96
2015/03/18,67087,2156311,32.15,32.25,32.1,32.2,+0.10,53,61.11,53.01
2015/03/19,169015,5428610,32.2,32.4,31.8,32.35,+0.15,106,69.44,58.49
2015/03/20,397053,13004702,32.4,33.2,32.25,32.55,+0.20,260,69.05,62.01
2015/03/23,124101,4059890,32.6,32.95,32.55,32.55,0.00,151,69.05,64.36
2015/03/24,74056,2401112,32.6,32.6,32.3,32.3,-0.25,82,57.14,61.96
2015/03/25,66024,2117319,32.4,32.4,32.0,32.05,-0.25,62,41.03,54.99
2015/03/26,73051,2325136,32.05,32.2,31.3,31.85,-0.20,101,28.95,46.31
2015/03/27,71051,2254634,31.55,32.0,31.55,31.9,+0.05,88,31.58,41.40
2015/03/30,100104,3181386,31.9,32.2,31.7,31.7,-0.20,132,21.05,34.62
2015/03/31,69041,2177005,31.8,31.8,31.45,31.5,-0.20,82,10.53,26.59
2015/04/01,34050,1077560,31.5,31.85,31.5,31.85,+0.35,56,28.95,27.38
2015/04/02,84031,2688404,31.95,32.15,31.85,32.05,+0.20,90,45.45,33.40
2015/04/07,170085,5393242,31.9,31.9,31.5,31.7,-0.35,177,30.77,32.53
2015/04/08,98056,3112014,31.7,31.95,31.65,31.95,+0.25,95,59.09,41.39
2015/04/09,99221,3157843,31.8,32.2,31.7,31.85,-0.10,81,61.11,47.96
2015/04/10,73700,2353867,31.85,32.3,31.85,31.85,0.00,107,47.06,47.66
2015/04/13,582275,19320980,33.8,33.8,32.65,33.4,+1.55,471,82.98,59.43
2015/04/14,1321673,44784832,33.4,34.4,33.15,34.0,+0.60,724,86.44,68.43
2015/04/15,2941616,105535488,34.2,36.35,34.1,36.35,+2.35,1397,100.00,78.95
2015/04/16,3759890,141616067,37.0,38.5,37.0,37.5,+1.15,2124,85.71,81.20
2015/04/17,1136060,42005355,37.5,37.55,36.45,37.2,-0.30,729,81.43,81.27
2015/04/20,829385,30888159,36.8,37.7,36.7,36.9,-0.30,542,76.64,79.73
2015/04/21,1167022,41725786,36.9,37.4,35.05,35.2,-1.70,707,51.47,70.31
2015/04/22,565286,20052044,35.2,35.95,35.15,35.7,+0.50,375,57.89,66.17
2015/04/23,773003,27906508,36.5,36.7,35.8,36.05,+0.35,445,58.12,63.48
2015/04/24,407244,14609006,36.2,36.4,35.5,35.7,-0.35,271,47.66,58.21
2015/04/27,767437,28050118,36.4,36.9,36.0,36.75,+1.05,524,60.23,58.89
2015/04/28,418425,15121660,36.8,36.8,35.7,35.85,-0.90,268,23.19,46.99
2015/04/29,297008,10648146,35.85,36.35,35.55,35.75,-0.10,203,26.42,40.14
2015/04/30,197001,7071035,35.95,36.15,35.7,35.95,+0.20,116,33.96,38.08
2015/05/04,295788,10677822,36.1,36.6,35.95,36.0,+0.05,168,40.43,38.87
2015/05/05,154865,5590232,36.5,36.5,35.95,36.05,+0.05,111,51.43,43.05
2015/05/06,157316,5685406,36.0,36.45,35.95,36.1,+0.05,108,42.86,42.99
2015/05/07,148001,5342038,36.2,36.3,35.95,36.0,-0.10,108,35.71,40.56
2015/05/08,461006,16263604,36.0,36.0,34.8,34.8,-1.20,295,0.00,27.04
2015/05/11,911248,30524942,35.2,35.2,32.7,32.9,-1.90,528,4.88,19.66
2015/05/12,383110,12345942,32.5,32.9,31.95,32.1,-0.80,239,3.23,14.19
2015/05/13,229004,7403836,32.5,32.7,31.9,32.65,+0.55,153,15.96,14.78
2015/05/14,260012,8505508,32.65,33.1,32.35,33.1,+0.45,160,25.53,18.36
2015/05/15,721009,23587047,33.4,33.4,32.15,32.25,-0.85,419,7.61,14.78
2015/05/18,314129,10275128,32.45,32.95,32.45,32.6,+0.35,238,15.38,14.98
2015/05/19,235036,7691774,32.8,32.9,32.5,32.7,+0.10,163,18.18,16.05
2015/05/20,245500,7971447,32.7,32.7,32.35,32.4,-0.30,136,12.20,14.77
2015/05/21,174000,5605300,32.15,32.4,32.1,32.3,-0.10,113,12.12,13.89
2015/05/22,360322,11864412,32.3,33.3,32.25,32.7,+0.40,219,53.33,27.04
2015/05/25,275001,9073932,33.3,33.45,32.55,32.6,-0.10,188,45.16,33.08
2015/05/26,183000,5975250,32.7,33.05,32.4,32.6,0.00,112,37.04,34.40
2015/05/27,285001,9367284,32.5,33.1,32.5,32.6,0.00,149,37.04,35.28
2015/05/28,211000,6993000,32.8,33.45,32.8,33.05,+0.45,148,70.37,46.98
2015/05/29,594100,20089240,33.1,34.35,32.85,33.7,+0.65,377,71.11,55.02
2015/06/01,553790,19008663,34.0,35.05,33.5,34.8,+1.10,328,91.53,67.19
2015/06/02,571100,20037871,35.2,35.5,34.4,34.5,-0.30,361,70.59,68.32
2015/06/03,319004,10938836,34.4,35.0,33.95,34.0,-0.50,229,53.85,63.50
2015/06/04,359000,11899050,34.0,34.0,32.1,32.3,-1.70,229,5.88,44.29
2015/06/05,232000,7517650,32.65,32.8,31.9,32.6,+0.30,157,19.44,36.01
2015/06/08,161000,5200000,32.6,32.7,32.1,32.1,-0.50,106,5.56,25.86
2015/06/09,693500,21737249,32.1,32.6,30.0,30.7,-1.40,307,12.73,21.48
2015/06/10,158000,4910000,30.7,31.25,30.7,31.2,+0.50,95,21.82,21.59
2015/06/11,158000,4867500,31.35,31.35,30.5,30.8,-0.40,109,14.55,19.24
2015/06/12,145000,4520250,30.8,31.6,30.8,31.25,+0.45,93,22.73,20.41
2015/06/15,178000,5512150,30.9,31.25,30.8,30.95,-0.30,62,19.00,19.94
2015/06/16,159000,4851350,30.9,30.9,30.3,30.5,-0.45,95,12.50,17.46
2015/06/17,164000,5036550,30.5,30.9,30.5,30.8,+0.30,89,28.57,21.16
2015/06/18,92001,2836233,30.8,31.15,30.65,30.9,+0.10,65,33.33,25.22
2015/06/22,160002,4959163,30.9,31.2,30.75,31.15,+0.25,99,44.23,31.55
2015/06/23,158000,4928550,31.2,31.3,31.05,31.05,-0.10,96,57.69,40.26
2015/06/24,118002,3659918,31.25,31.25,30.8,30.95,-0.10,84,50.00,43.51
2015/06/25,159000,4921300,30.8,31.1,30.8,31.0,+0.05,64,53.85,46.96
2015/06/26,76000,2346900,30.8,31.2,30.8,30.85,-0.15,55,55.00,49.64
2015/06/29,175363,5347477,30.6,31.15,30.3,30.3,-0.55,113,0.00,33.09
2015/06/30,253837,7627833,30.3,30.3,29.9,30.2,-0.10,157,21.43,29.20
2015/07/01,302001,9284631,30.1,31.0,30.05,30.8,+0.60,173,64.29,40.90
2015/07/02,394001,12442782,31.05,31.95,31.0,31.4,+0.60,260,73.17,51.66
2015/07/03,244585,7684313,31.6,31.8,31.25,31.6,+0.20,152,82.93,62.08
2015/07/06,1457099,48580766,31.7,34.75,31.65,34.0,+2.40,936,84.54,69.57
2015/07/07,695000,23399000,34.0,34.35,33.2,33.65,-0.35,450,77.32,72.15
2015/07/08,460001,15047235,33.5,33.95,31.7,31.75,-1.90,325,38.14,60.81
2015/07/09,606301,19856908,31.75,33.6,31.0,33.0,+1.25,457,63.92,61.85
2015/07/13,1873010,66156510,33.9,36.15,33.9,36.0,+3.00,1180,97.60,73.76
2015/07/14,1202478,43235377,36.5,36.8,35.05,35.3,-0.70,789,77.78,75.10
2015/07/15,487001,17303835,35.7,35.9,35.1,35.3,0.00,322,74.14,74.78
2015/07/16,934113,33732316,35.5,36.8,35.5,36.2,+0.90,571,89.66,79.74
2015/07/17,828286,30205974,36.0,37.0,35.8,36.15,-0.05,526,85.83,81.77
2015/07/20,694500,24620049,36.15,36.3,34.6,35.2,-0.95,402,70.00,77.84
2015/07/21,417001,14377236,35.0,35.0,34.1,34.3,-0.90,246,55.00,70.22
2015/07/22,391909,13468599,34.3,34.9,34.1,34.1,-0.20,259,51.67,64.03
2015/07/23,516101,17199393,33.8,34.0,32.65,33.45,X0.00,323,18.39,48.82
2015/07/24,338100,11023145,33.25,33.6,32.3,32.4,-1.05,208,2.13,33.26
2015/07/27,510010,15931823,31.65,32.15,30.5,31.05,-1.35,308,8.46,24.99
2015/07/28,252001,7790881,30.9,31.45,30.45,30.65,-0.40,177,3.05,17.68
2015/07/29,284001,8880883,31.1,31.95,30.75,31.5,+0.85,198,16.03,17.13
2015/07/30,169102,5343862,31.9,31.9,31.3,31.3,-0.20,136,14.53,16.26
2015/07/31,174002,5431062,31.3,31.45,31.1,31.3,0.00,105,18.68,17.07
2015/08/03,155040,4763101,31.3,31.3,30.45,30.9,-0.40,103,10.11,14.75
2015/08/04,268002,8234116,31.3,31.3,30.4,30.4,-0.50,159,0.00,9.83
2015/08/05,208005,6330915,30.35,30.85,30.25,30.8,+0.40,138,16.42,12.02
2015/08/06,96153,2969332,30.9,31.1,30.65,30.8,0.00,76,28.95,17.66
2015/08/07,95000,2938550,30.7,31.35,30.65,31.35,+0.55,70,64.71,33.34
2015/08/10,444000,14200900,31.45,32.45,31.35,32.0,+0.65,307,79.55,48.75
2015/08/11,247001,7832285,32.05,32.3,31.2,31.35,-0.65,170,50.00,49.17
2015/08/12,140100,4391397,31.3,31.65,31.15,31.45,+0.10,108,54.55,50.96
2015/08/13,103000,3232200,31.25,31.55,31.2,31.35,-0.10,75,50.00,50.64
2015/08/14,153478,4847510,31.8,31.9,31.35,31.4,+0.05,120,52.27,51.18
2015/08/17,193000,6093300,31.8,31.9,31.2,31.2,-0.20,130,43.18,48.51
2015/08/18,263002,8093110,31.2,31.25,30.4,30.55,-0.65,149,7.32,34.78
2015/08/19,358000,10769400,30.25,30.7,29.8,29.85,-0.70,209,1.89,23.82
2015/08/20,153001,4605232,29.8,30.45,29.8,29.95,+0.10,104,5.66,17.77
2015/08/21,376002,10841958,29.75,29.9,28.2,28.45,-1.50,251,6.10,13.88
2015/08/24,1024006,26514309,27.95,28.0,25.65,25.65,-2.80,384,0.00,9.25
2015/08/25,454004,11337500,24.5,25.9,24.45,25.2,-0.45,304,10.07,9.53
2015/08/26,300050,7485869,24.7,25.35,24.45,25.35,+0.15,189,12.08,10.38
2015/08/27,326000,8453900,25.45,26.2,25.4,25.8,+0.45,223,18.12,12.96
2015/08/28,302003,7929934,26.2,26.45,26.05,26.3,+0.50,190,27.21,17.71
2015/08/31,222665,5827137,26.15,26.3,26.0,26.3,0.00,121,29.60,21.68
2015/09/01,207002,5447554,26.2,26.5,26.1,26.25,-0.05,122,30.00,24.45
2015/09/02,524002,13929454,26.0,27.05,25.9,26.95,+0.70,276,45.87,31.59
2015/09/03,302555,8157801,27.05,27.15,26.7,27.0,+0.05,184,71.83,45.00
2015/09/04,392200,10724550,26.9,27.85,26.8,26.8,-0.20,262,69.12,53.04
2015/09/07,227001,6137678,26.75,27.4,26.75,27.25,+0.45,134,82.35,62.81
2015/09/08,768550,21840695,28.0,28.8,28.0,28.5,+1.25,484,91.18,72.26
2015/09/09,550100,15908690,28.9,29.15,28.6,29.0,+0.50,325,95.38,79.96
2015/09/10,484000,14225350,28.8,29.95,28.65,29.35,+0.35,323,85.19,81.71
2015/09/11,345700,10198553,29.5,29.7,29.2,29.6,+0.25,196,91.36,84.92
2015/09/14,347000,10230700,29.7,29.95,29.05,29.45,-0.15,193,87.65,85.83
2015/09/15,244000,7148950,29.7,29.7,29.05,29.1,-0.35,148,73.85,81.84
2015/09/16,615000,18439800,29.4,30.45,29.3,30.1,+1.00,375,90.54,84.74
2015/09/17,2300062,72259458,30.25,32.15,29.9,31.6,+1.50,1222,89.81,86.43
2015/09/18,1392250,44890099,31.6,32.95,31.3,32.5,+0.90,781,90.91,87.92
2015/09/21,596155,19180486,32.15,32.55,31.8,32.2,-0.30,360,82.76,86.20
2015/09/22,479500,15459120,32.2,32.55,31.9,32.45,+0.25,323,88.37,86.93
2015/09/23,914113,30148404,32.3,33.85,32.2,32.35,-0.10,652,68.75,80.87
2015/09/24,584460,18655288,32.45,32.9,31.5,31.5,-0.85,369,51.04,70.92
2015/09/25,288005,9168920,31.75,32.2,31.5,32.15,+0.65,182,64.58,68.81
2015/09/30,220143,7065396,31.95,32.5,31.8,31.85,-0.30,180,56.04,64.55
2015/10/01,253124,8131993,32.0,32.3,31.95,32.0,+0.15,186,53.16,60.75
2015/10/02,229001,7356035,32.0,32.45,31.8,31.85,-0.15,171,21.57,47.69
2015/10/05,252300,8102633,32.05,32.25,31.9,32.0,+0.15,160,21.28,38.88
2015/10/06,359001,11442935,32.15,32.3,31.6,31.65,-0.35,226,6.38,28.05
2015/10/07,1399593,46894882,32.2,34.25,32.2,33.5,+1.85,869,72.73,42.94
2015/10/08,537140,17666598,33.8,33.8,32.5,32.55,-0.95,339,38.18,41.36
2015/10/12,310304,10143625,32.75,33.0,32.55,32.7,+0.15,187,43.64,42.12
2015/10/13,445000,14567300,32.7,33.1,32.4,32.5,-0.20,269,33.96,39.40
2015/10/14,171005,5585125,32.5,32.85,32.5,32.65,+0.15,127,39.62,39.48
2015/10/15,228003,7450546,32.65,32.85,32.55,32.6,-0.05,147,37.74,38.90
2015/10/16,417003,13769305,32.8,33.35,32.6,32.8,+0.20,287,45.28,41.02
2015/10/19,357009,11738556,33.0,33.1,32.6,33.0,+0.20,207,52.83,44.96
2015/10/20,850223,28579953,33.1,33.85,32.85,33.7,+0.70,532,73.17,54.36
2015/10/21,395193,13223495,33.9,33.95,33.05,33.45,-0.25,236,67.74,58.82
2015/10/22,202000,6736450,33.45,33.7,33.1,33.2,-0.25,145,51.61,56.41
2015/10/23,450100,15124603,33.5,34.05,33.3,33.3,+0.10,256,54.55,55.79
2015/10/26,194167,6521573,33.5,33.9,33.45,33.45,+0.15,130,61.29,57.62
2015/10/27,274002,9124072,33.45,33.55,33.1,33.25,-0.20,165,46.67,53.97
2015/10/28,641000,21709100,33.8,34.3,33.55,33.7,+0.45,415,64.71,57.55
2015/10/29,281000,9396600,33.85,33.9,33.15,33.3,-0.40,195,41.18,52.10
2015/10/30,272000,9036700,33.3,33.55,32.95,33.2,-0.10,170,24.14,42.78
2015/11/02,347000,11671300,33.2,33.85,33.2,33.65,+0.45,218,51.85,45.80
2015/11/03,605075,20733122,33.8,34.7,33.8,34.0,+0.35,391,60.00,50.53
2015/11/04,387067,13136613,34.25,34.5,33.75,33.75,-0.25,228,45.71,48.93
2015/11/05,251309,8504821,33.85,34.25,33.65,33.7,-0.05,180,42.86,46.91
2015/11/06,245003,8180949,33.75,33.85,33.15,33.35,-0.35,169,22.86,38.89
2015/11/09,482008,15641838,33.5,33.5,31.7,32.1,-1.25,291,13.33,30.37
2015/11/10,201004,6478240,31.9,32.6,31.9,32.3,+0.20,123,20.00,26.92
2015/11/11,263007,8447874,32.3,32.7,31.9,31.9,-0.40,174,6.67,20.17
2015/11/12,233200,7400559,32.0,32.25,31.45,31.7,-0.20,157,7.69,16.01
2015/11/13,433158,14058370,31.7,32.95,31.7,32.15,+0.45,281,21.54,17.85
2015/11/16,340000,10923550,31.6,32.6,31.6,32.6,+0.45,213,37.70,24.47
2015/11/17,303004,9990290,33.25,33.25,32.7,32.8,+0.20,193,48.21,32.38
2015/11/18,1969004,67501394,33.0,34.8,33.0,34.0,+1.20,1130,76.12,46.96
2015/11/19,2749072,101441841,34.7,37.4,34.5,37.4,+3.40,1256,100.00,64.64
2015/11/20,6210934,247436033,39.1,41.1,38.8,41.1,+3.70,3437,100.00,76.42
2015/11/23,6674192,276313784,41.8,44.35,39.4,40.05,-1.05,4000,66.67,73.17
2015/11/24,5457186,228789388,40.3,43.3,40.05,42.0,+1.95,3386,81.78,76.04
2015/11/25,4308581,182703513,42.3,43.4,41.5,42.8,+0.80,2644,87.84,79.97
2015/11/26,2818554,120313883,42.95,43.15,42.05,42.95,+0.15,1637,89.02,82.98
2015/11/27,3008355,129592460,43.4,44.2,42.25,42.25,-0.70,1763,81.97,82.64
2015/11/30,2108274,87150880,42.0,42.1,40.6,40.6,-1.65,1180,66.96,77.41
2015/12/01,1913916,80208374,41.2,42.4,41.2,42.2,+1.60,1212,78.17,77.67
2015/12/02,1424848,59987232,42.4,42.7,41.6,41.7,-0.50,922,52.25,69.20
2015/12/03,3267377,139571794,41.7,43.7,41.3,41.8,+0.10,2001,48.48,62.29
2015/12/04,889024,37049492,41.2,42.2,41.1,41.5,-0.30,579,34.94,53.18
2015/12/07,817112,34306304,41.9,42.35,41.6,41.7,+0.20,655,30.56,45.64
2015/12/08,6089377,266860448,42.4,45.5,41.8,44.85,+3.15,3527,86.73,59.34
2015/12/09,3633611,154674114,44.85,45.05,40.45,40.7,-4.15,2241,4.95,41.21
2015/12/10,1441031,59169302,40.7,42.2,39.5,41.65,+0.95,969,35.83,39.41
2015/12/11,1592710,63503552,42.0,42.0,38.1,38.1,-3.55,1009,0.00,26.27
