ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/02/13,117002,1291370,11.0,11.25,10.9,11.1,+0.10,48,35.00,32.48
2014/02/14,133149,1486467,11.2,11.25,11.0,11.0,-0.10,51,25.00,29.98
2014/02/17,73002,806022,11.05,11.2,10.95,11.2,+0.20,41,45.00,34.99
2014/02/18,128051,1413713,11.0,11.2,11.0,11.0,-0.20,54,11.76,27.25
2014/02/19,95145,1059695,11.0,11.3,11.0,11.05,+0.05,54,17.65,24.05
2014/02/20,213594,2375140,11.15,11.25,11.05,11.1,+0.05,78,44.44,30.84
2014/02/21,205004,2302492,11.1,11.3,11.0,11.2,+0.10,81,75.00,45.56
2014/02/24,50384,573580,11.6,11.6,11.3,11.3,+0.10,37,57.14,49.42
2014/02/25,104191,1173515,11.35,11.4,11.15,11.25,-0.05,53,50.00,49.62
2014/02/26,773010,9149803,11.25,12.0,11.25,11.95,+0.70,283,95.24,64.83
2014/02/27,277428,3255342,11.9,11.9,11.6,11.75,-0.20,130,76.19,68.62
2014/03/03,151418,1756554,11.8,11.85,11.4,11.55,-0.20,76,55.00,64.08
2014/03/04,76692,876528,11.5,11.5,11.35,11.45,-0.10,53,45.00,57.72
2014/03/05,58369,670736,11.5,11.55,11.45,11.5,+0.05,32,50.00,55.15
2014/03/06,60052,691099,11.6,11.6,11.45,11.45,-0.05,31,45.00,51.77
2014/03/07,94190,1067956,11.45,11.6,11.15,11.15,-0.30,53,0.00,34.51
2014/03/10,74779,816779,10.8,11.1,10.8,10.9,-0.25,44,8.33,25.79
2014/03/11,104003,1145580,10.9,11.1,10.9,11.0,+0.10,39,16.67,22.75
2014/03/12,146002,1612467,11.0,11.2,10.95,10.95,-0.05,63,13.64,19.72
2014/03/13,136292,1493853,10.75,11.1,10.75,10.9,-0.05,50,13.64,17.70
2014/03/14,39266,428868,10.9,11.0,10.9,10.9,0.00,24,17.65,17.68
2014/03/17,41909,454607,11.0,11.1,10.8,10.85,-0.05,29,11.76,15.71
2014/03/18,101177,1127266,11.0,11.3,10.85,11.05,+0.20,51,35.29,22.23
2014/03/19,48956,535623,11.05,11.05,10.85,10.9,-0.15,27,17.65,20.70
2014/03/20,45589,493122,10.9,10.9,10.65,10.65,-0.25,21,0.00,13.80
2014/03/21,74008,781481,10.95,11.0,10.4,10.45,-0.20,37,5.56,11.05
2014/03/24,150794,1543585,10.45,10.6,10.15,10.25,-0.20,62,8.70,10.27
2014/03/25,99007,1048221,10.25,10.8,10.25,10.75,+0.50,38,52.17,24.24
2014/03/26,61949,663510,10.85,10.85,10.6,10.8,+0.05,25,56.52,35.00
2014/03/27,21589,234799,10.95,10.95,10.75,10.85,+0.05,18,60.87,43.62
2014/03/28,46539,501534,10.8,10.9,10.65,10.8,-0.05,20,56.52,47.92
2014/03/31,86286,917259,10.7,10.7,10.6,10.7,-0.10,37,61.11,52.32
2014/04/01,40201,427870,10.7,10.7,10.6,10.65,-0.05,19,58.82,54.49
2014/04/02,59002,626020,10.7,10.7,10.5,10.55,-0.10,26,47.06,52.02
2014/04/03,92794,981467,10.5,10.65,10.5,10.65,+0.10,32,62.50,55.51
2014/04/07,47038,499130,10.65,10.65,10.6,10.65,0.00,53,57.14,56.06
2014/04/08,24102,255611,10.65,10.65,10.6,10.6,-0.05,53,22.22,44.78
2014/04/09,124633,1344829,10.6,10.95,10.6,10.9,+0.30,90,88.89,59.48
2014/04/10,74602,799430,10.9,10.9,10.65,10.65,-0.25,70,33.33,50.76
2014/04/11,104284,1117151,10.6,10.8,10.6,10.75,+0.10,70,55.56,52.36
2014/04/14,140189,1488686,10.75,10.85,10.4,10.6,-0.15,70,36.36,47.03
2014/04/15,40324,421934,10.5,10.6,10.45,10.55,-0.05,58,27.27,40.44
2014/04/16,45439,483447,10.55,10.8,10.55,10.75,+0.20,77,63.64,48.17
2014/04/17,52558,558275,10.7,10.75,10.5,10.6,-0.15,61,36.36,44.23
2014/04/18,36562,389085,10.65,10.75,10.55,10.7,+0.10,56,54.55,47.67
2014/04/21,130048,1435128,10.75,11.25,10.75,11.0,+0.30,91,70.59,55.31
2014/04/22,61368,674848,11.0,11.1,10.9,11.0,0.00,80,70.59,60.40
2014/04/23,115155,1271621,11.0,11.2,10.8,11.0,0.00,114,70.59,63.80
2014/04/24,132219,1410746,10.8,10.8,10.5,10.5,-0.50,75,11.76,46.45
2014/04/25,74618,767630,10.5,10.6,10.0,10.35,-0.15,42,28.00,40.30
2014/04/28,62927,652704,10.05,10.5,10.05,10.5,+0.15,46,40.00,40.20
2014/04/29,28507,298597,10.5,10.55,10.3,10.55,+0.05,19,44.00,41.47
2014/04/30,16000,167800,10.55,10.6,10.4,10.4,-0.15,12,32.00,38.32
2014/05/02,20762,221835,10.4,11.0,10.4,10.55,+0.15,18,44.00,40.22
2014/05/05,24999,265086,10.55,10.7,10.55,10.65,+0.10,22,54.17,44.87
2014/05/06,67809,717084,10.7,10.7,10.5,10.55,-0.10,26,45.83,45.19
2014/05/07,43772,453712,10.3,10.5,10.3,10.5,-0.05,19,50.00,46.80
2014/05/08,24068,255059,10.55,10.7,10.5,10.65,+0.15,15,65.00,52.87
2014/05/09,42002,449821,10.7,10.9,10.4,10.85,+0.20,34,84.21,63.32
2014/05/12,21000,223750,10.8,10.8,10.55,10.7,-0.15,10,57.14,61.26
2014/05/13,34129,364215,10.7,10.8,10.5,10.5,-0.20,16,28.57,50.36
2014/05/14,28561,298226,10.55,10.65,10.35,10.65,+0.15,18,50.00,50.24
2014/05/15,281734,3082439,10.85,11.15,10.7,11.05,+0.40,116,88.24,62.90
2014/05/16,164442,1843525,11.4,11.4,11.05,11.3,+0.25,84,90.91,72.23
2014/05/19,140001,1552611,11.3,11.3,11.0,11.15,-0.15,58,77.27,73.91
2014/05/20,73731,822903,11.15,11.25,11.1,11.25,+0.10,43,85.71,77.84
2014/05/21,87000,960650,11.2,11.2,10.9,11.0,-0.25,35,61.90,72.52
2014/05/22,93000,1037400,11.05,11.25,11.05,11.15,+0.15,36,76.19,73.75
2014/05/23,88999,990387,11.15,11.25,11.05,11.1,-0.05,33,71.43,72.98
2014/05/26,90000,995950,11.2,11.25,11.0,11.15,+0.05,44,76.19,74.05
2014/05/27,266878,3046076,11.15,11.6,11.15,11.35,+0.20,110,72.22,73.44
2014/05/28,65900,742243,11.2,11.35,11.2,11.25,-0.10,36,50.00,65.63
2014/05/29,140384,1596177,11.3,11.45,11.3,11.4,+0.15,71,71.43,67.56
2014/05/30,364988,4284955,11.45,11.9,11.45,11.85,+0.45,121,95.00,76.71
2014/06/03,129498,1514344,11.75,11.85,11.6,11.65,-0.20,63,75.00,76.14
2014/06/04,375368,4496488,11.85,12.1,11.8,11.9,+0.25,153,81.82,78.03
2014/06/05,289008,3357089,11.95,11.95,11.45,11.6,-0.30,91,54.55,70.20
2014/06/06,190026,2171041,11.6,11.6,11.3,11.4,-0.20,68,36.36,58.92
2014/06/09,150332,1724882,11.6,11.7,11.35,11.45,+0.05,54,31.58,49.81
2014/06/10,106163,1224414,11.4,11.7,11.35,11.45,0.00,37,27.78,42.47
2014/06/11,146003,1651832,11.45,11.45,11.2,11.3,-0.15,53,11.11,32.01
2014/06/12,109909,1223599,11.2,11.3,11.05,11.1,-0.20,47,4.76,22.93
2014/06/13,102744,1159406,11.15,11.55,11.15,11.5,+0.40,41,42.86,29.58
2014/06/16,29800,341617,11.65,11.65,11.3,11.5,0.00,23,42.86,34.01
2014/06/17,38001,434161,11.5,11.5,11.3,11.4,-0.10,15,38.89,35.63
2014/06/18,63394,718311,11.3,11.4,11.25,11.4,0.00,28,53.85,41.70
2014/06/19,34473,390049,11.35,11.5,11.25,11.45,+0.05,22,61.54,48.31
2014/06/20,43100,493389,11.45,11.5,11.35,11.5,+0.05,33,69.23,55.29
2014/06/23,112999,1273187,11.5,11.5,11.1,11.25,-0.25,43,33.33,47.97
2014/06/24,37010,418161,11.3,11.35,11.15,11.15,-0.10,24,16.67,37.54
2014/06/25,66077,758250,11.3,11.65,11.3,11.35,+0.20,41,45.45,40.18
2014/06/26,56798,645686,11.6,11.6,11.25,11.5,+0.15,35,72.73,51.03
2014/06/27,61052,693185,11.5,11.5,11.3,11.4,-0.10,25,54.55,52.20
2014/06/30,119009,1359395,11.4,11.5,11.4,11.45,+0.05,35,63.64,56.01
2014/07/01,94333,1073313,11.6,11.6,11.3,11.35,-0.10,35,45.45,52.49
2014/07/02,47003,527483,11.15,11.45,11.15,11.2,-0.15,29,18.18,41.05
2014/07/03,52003,585033,11.25,11.35,11.2,11.35,+0.15,24,45.45,42.52
2014/07/04,69050,773990,11.3,11.3,11.15,11.2,-0.15,35,10.00,31.68
2014/07/07,37427,418154,11.25,11.4,11.1,11.15,-0.05,34,9.09,24.15
2014/07/08,9005,100500,11.1,11.25,11.1,11.1,-0.05,13,0.00,16.10
2014/07/09,17442,193762,11.2,11.2,11.05,11.05,-0.05,16,0.00,10.73
2014/07/10,53454,599606,11.1,11.5,11.1,11.4,+0.35,35,63.64,28.36
2014/07/11,62115,704447,11.75,11.75,11.2,11.35,-0.05,42,42.86,33.20
2014/07/14,51006,573316,11.35,11.35,11.15,11.3,-0.05,28,35.71,34.03
2014/07/15,153003,1702983,11.25,11.3,11.05,11.1,-0.20,62,7.14,25.07
2014/07/16,109268,1212182,11.05,11.25,11.0,11.05,-0.05,48,6.67,18.93
2014/07/17,91003,1019083,11.2,11.3,11.15,11.15,+0.10,39,20.00,19.29
2014/07/18,64362,727521,11.1,11.4,11.1,11.4,+0.25,33,53.33,30.64
2014/07/21,159015,1821616,11.4,11.55,11.4,11.5,+0.10,77,66.67,42.65
2014/07/22,57096,657538,11.4,11.65,11.4,11.4,-0.10,41,53.33,46.21
2014/07/24,111015,1262015,11.4,11.5,11.3,11.5,+0.10,52,66.67,53.03
2014/07/25,41049,470499,11.5,11.5,11.4,11.4,-0.10,40,61.54,55.86
2014/07/28,25929,297089,11.5,11.55,11.4,11.45,+0.05,28,69.23,60.32
2014/07/29,49532,562700,11.3,11.5,11.3,11.4,-0.05,54,61.54,60.72
2014/07/30,58900,668969,11.35,11.4,11.3,11.35,-0.05,66,45.45,55.63
2014/07/31,53008,599538,11.35,11.45,11.2,11.45,+0.10,37,63.64,58.30
2014/08/01,28008,320838,11.45,11.55,11.4,11.5,+0.05,24,66.67,61.09
2014/08/04,448221,5472260,11.55,12.3,11.55,12.3,+0.80,124,100.00,74.06
2014/08/05,453147,5958877,13.15,13.15,13.15,13.15,+0.85,152,100.00,82.70
2014/08/06,1551868,20533756,13.9,13.9,12.35,12.75,-0.40,568,57.41,74.27
2014/08/07,504719,6249484,12.5,12.8,12.0,12.45,-0.30,229,46.30,64.94
2014/08/08,266871,3211756,12.4,12.4,11.8,11.8,-0.65,136,22.22,50.70
2014/08/11,587685,7396880,12.6,12.6,12.4,12.6,+0.80,197,51.85,51.08
2014/08/12,602489,7639384,12.75,12.95,12.45,12.75,+0.15,231,57.41,53.19
2014/08/13,123333,1551629,12.65,12.75,12.5,12.6,-0.15,61,48.00,51.46
2014/08/14,688882,9075254,12.9,13.45,12.85,13.45,+0.85,245,80.85,61.26
2014/08/15,1658635,23447097,13.75,14.35,13.55,14.35,+0.90,564,100.00,74.17
2014/08/18,1671558,25380658,15.15,15.35,14.85,15.35,+1.00,406,100.00,82.78
2014/08/19,2763391,41558628,15.4,15.9,14.4,14.8,-0.55,1100,73.17,79.58
2014/08/20,1209929,17954585,14.6,15.15,14.45,15.0,+0.20,502,78.05,79.07
2014/08/21,2167122,33623199,14.65,16.05,14.5,16.05,+1.05,787,100.00,86.04
2014/08/22,2455358,39186376,16.1,16.5,15.4,15.55,-0.50,1124,76.54,82.87
2014/08/25,1490861,22640773,15.3,15.5,15.0,15.0,-0.55,618,62.50,76.08
2014/08/26,777527,11709805,15.0,15.25,14.85,15.0,0.00,363,58.90,70.35
2014/08/27,1372974,20262372,15.0,15.15,14.6,14.7,-0.30,519,38.98,59.89
2014/08/28,497960,7332960,14.9,14.9,14.55,14.7,0.00,196,14.29,44.69
2014/08/29,532195,7747625,14.85,14.85,14.35,14.65,-0.05,232,13.95,34.44
2014/09/01,779066,11121387,14.5,14.6,14.05,14.35,-0.30,352,12.24,27.04
2014/09/02,1557439,23438385,14.35,15.35,14.15,15.35,+1.00,587,53.06,35.72
2014/09/03,1889050,29008114,15.5,15.8,14.9,14.9,-0.45,852,34.69,35.37
2014/09/04,942589,14067297,14.9,15.4,14.55,14.7,-0.20,417,37.14,35.96
2014/09/05,529985,7771683,14.7,14.9,14.5,14.5,-0.20,243,25.71,32.54
2014/09/09,519745,7814310,14.9,15.25,14.6,15.15,+0.65,274,62.86,42.64
2014/09/10,403070,5978340,15.25,15.25,14.7,14.85,-0.30,176,45.71,43.67
2014/09/11,336561,4930204,14.85,14.85,14.5,14.55,-0.30,173,28.57,38.63
2014/09/12,892292,12384354,14.65,14.65,13.55,13.65,-0.90,366,4.44,27.23
2014/09/15,398697,5318433,13.65,13.65,13.2,13.3,-0.35,164,3.85,19.43
2014/09/16,234234,3154960,13.3,13.65,13.3,13.35,+0.05,124,5.77,14.87
2014/09/17,289540,3910358,13.75,13.75,13.3,13.3,-0.05,151,4.55,11.43
2014/09/18,401001,5497213,13.3,14.1,13.3,13.5,+0.20,215,14.63,12.50
2014/09/19,228518,3105566,13.6,13.7,13.5,13.55,+0.05,103,17.07,14.02
2014/09/22,320002,4394426,13.6,13.95,13.5,13.75,+0.20,136,26.83,18.29
2014/09/23,150890,2076758,13.7,13.95,13.55,13.55,-0.20,71,21.21,19.26
2014/09/24,146092,1990893,13.6,13.8,13.4,13.55,0.00,69,24.14,20.89
2014/09/25,345589,4548687,13.65,13.75,12.9,12.95,-0.60,163,4.17,15.32
2014/09/26,213827,2753352,12.8,13.0,12.75,13.0,+0.05,106,18.52,16.38
2014/09/29,117003,1530089,13.1,13.15,13.0,13.05,+0.05,64,22.22,18.33
2014/09/30,630942,8395240,13.05,13.95,12.35,13.95,+0.90,273,91.43,42.70
2014/10/01,1200469,17010566,13.95,14.65,13.65,13.9,-0.05,628,67.39,50.93
2014/10/02,320002,4502728,13.6,14.3,13.6,14.0,+0.10,183,71.74,57.86
2014/10/03,199004,2772952,13.7,14.1,13.7,13.9,-0.10,114,67.39,61.03
2014/10/06,122949,1723039,14.2,14.2,13.9,13.9,0.00,68,67.39,63.15
2014/10/07,214023,2939112,14.0,14.0,13.5,13.65,-0.25,91,56.52,60.94
2014/10/08,191323,2576644,13.5,13.8,13.3,13.4,-0.25,90,45.65,55.85
2014/10/09,242111,3191793,13.45,13.5,13.0,13.0,-0.40,113,28.26,46.65
2014/10/13,243081,3069402,12.6,12.8,12.45,12.45,-0.55,121,4.35,32.55
2014/10/14,218727,2688961,12.3,12.45,12.1,12.45,0.00,89,13.73,26.28
2014/10/15,183010,2205810,12.25,12.4,11.85,11.9,-0.55,110,2.04,18.20
2014/10/16,171342,2005444,11.8,12.15,11.5,11.75,-0.15,103,9.26,15.22
2014/10/17,131010,1557710,11.95,12.0,11.75,11.75,0.00,81,9.26,13.24
2014/10/20,95014,1130654,12.0,12.0,11.75,11.8,+0.05,62,12.00,12.83
2014/10/21,55008,652888,11.8,11.95,11.8,11.85,+0.05,44,15.22,13.62
2014/10/22,112112,1343894,12.0,12.15,11.85,11.9,+0.05,73,20.00,15.75
2014/10/23,61014,723204,11.85,12.0,11.8,11.95,+0.05,45,34.62,22.04
2014/10/24,53020,626420,12.0,12.0,11.65,11.8,-0.15,55,31.58,25.22
2014/10/27,90017,1049442,11.8,11.8,11.55,11.55,-0.25,53,5.56,18.66
2014/10/28,41955,489266,11.6,11.75,11.6,11.75,+0.20,37,38.46,25.26
2014/10/29,165009,1933099,11.75,11.9,11.5,11.9,+0.15,91,61.54,37.35
2014/10/30,206026,2497120,11.85,12.5,11.75,12.45,+0.55,91,95.00,56.57
2014/10/31,129951,1605838,12.45,12.45,12.15,12.4,-0.05,55,90.00,67.71
2014/11/03,67027,832824,12.4,12.65,12.25,12.4,0.00,65,78.26,71.23
2014/11/04,51009,619308,12.3,12.3,12.1,12.15,-0.25,32,56.52,66.33
2014/11/05,96016,1188543,12.25,12.5,12.25,12.35,+0.20,60,73.91,68.86
2014/11/06,71005,878860,12.5,12.5,12.25,12.3,-0.05,30,69.57,69.10
2014/11/07,53763,660582,12.25,12.4,12.25,12.4,+0.10,27,78.26,72.16
2014/11/10,68439,848742,12.4,12.45,12.3,12.45,+0.05,34,82.61,75.65
2014/11/11,83868,1041188,12.4,12.5,12.1,12.3,-0.15,39,61.11,70.80
2014/11/12,27009,332610,12.2,12.35,12.2,12.35,+0.05,22,45.45,62.35
2014/11/13,56384,685758,12.25,12.25,12.1,12.1,-0.25,27,0.00,41.57
2014/11/14,122128,1472086,12.1,12.15,11.9,12.1,0.00,52,33.33,38.82
2014/11/17,39337,468222,12.0,12.0,11.85,11.9,-0.20,28,7.69,28.44
2014/11/18,44313,522224,11.9,11.9,11.7,11.7,-0.20,28,0.00,18.96
2014/11/19,60704,713634,11.7,11.85,11.7,11.8,+0.10,39,12.50,16.81
2014/11/20,97001,1148211,11.8,12.1,11.75,11.75,-0.05,44,6.25,13.29
2014/11/21,79002,931272,11.8,11.9,11.75,11.75,0.00,41,6.25,10.94
2014/11/24,109267,1295974,11.75,12.15,11.75,11.9,+0.15,51,30.77,17.55
2014/11/25,78004,933942,12.15,12.15,11.85,11.85,-0.05,40,27.27,20.79
2014/11/26,75543,892153,11.95,11.95,11.75,11.85,0.00,34,33.33,24.97
2014/11/27,223772,2646864,11.75,11.95,11.75,11.85,0.00,68,33.33,27.76
2014/11/28,75390,887659,11.75,11.85,11.7,11.75,-0.10,48,11.11,22.21
2014/12/01,221433,2602546,11.65,11.95,11.65,11.8,+0.05,44,30.00,24.81
2014/12/02,150971,1775258,11.75,11.9,11.7,11.75,-0.05,39,20.00,23.21
2014/12/03,291006,3461622,11.8,12.1,11.75,12.05,+0.30,77,80.00,42.14
2014/12/04,304001,3682562,12.1,12.2,12.0,12.05,0.00,86,72.73,52.33
2014/12/05,152226,1822212,12.05,12.05,11.9,12.0,-0.05,37,63.64,56.10
2014/12/08,104004,1239294,12.05,12.05,11.85,11.85,-0.15,48,36.36,49.52
2014/12/09,91003,1080133,11.9,12.0,11.8,11.9,+0.05,43,45.45,48.16
2014/12/10,60004,709294,11.85,11.9,11.75,11.85,-0.05,36,36.36,44.23
2014/12/11,120001,1406861,11.85,12.0,11.5,11.85,0.00,54,50.00,46.16
2014/12/12,234056,2819464,11.95,12.1,11.9,12.0,+0.15,91,71.43,54.58
2014/12/15,221631,2789476,12.0,12.8,12.0,12.8,+0.80,88,100.00,69.72
2014/12/16,568301,7757308,13.65,13.65,13.65,13.65,+0.85,129,100.00,79.81
2014/12/17,927771,12550122,13.8,13.85,13.0,13.35,-0.30,355,78.72,79.45
2014/12/18,962504,13474331,13.35,14.25,13.3,14.25,+0.90,359,100.00,86.30
2014/12/19,1421969,20049983,14.6,14.9,13.3,13.35,-0.90,625,54.41,75.67
2014/12/22,472045,6352950,13.3,13.8,13.1,13.4,+0.05,217,55.88,69.08
2014/12/23,167001,2246563,13.55,13.6,13.4,13.4,0.00,60,55.88,64.68
2014/12/24,355811,4805035,13.5,13.65,13.4,13.65,+0.25,123,58.33,62.56
2014/12/25,222160,3070578,13.7,14.1,13.55,13.55,-0.10,127,53.45,59.53
2014/12/26,446352,5889810,13.55,13.65,13.0,13.25,-0.30,177,13.16,44.08
2014/12/27,190748,2509924,13.3,13.3,13.05,13.1,-0.15,106,5.26,31.14
2014/12/29,209937,2802857,13.15,13.5,13.15,13.45,+0.35,99,23.68,28.65
2014/12/30,160162,2128809,13.45,13.45,13.2,13.35,-0.10,54,18.42,25.24
2014/12/31,87580,1160846,13.15,13.35,13.15,13.35,0.00,54,31.82,27.44
2015/01/05,242045,3310213,13.35,13.8,13.35,13.8,+0.45,125,72.73,42.53
2015/01/06,187589,2531940,13.7,13.7,13.35,13.5,-0.30,80,45.45,43.50
2015/01/07,60003,802439,13.6,13.6,13.25,13.35,-0.15,45,31.82,39.61
2015/01/08,223233,2961874,13.6,13.6,13.1,13.25,-0.10,101,31.25,36.83
2015/01/09,226977,3082236,13.25,13.75,13.25,13.55,+0.30,122,66.67,46.77
2015/01/12,711960,10166470,13.95,14.45,13.9,14.45,+0.90,237,100.00,64.51
2015/01/13,709007,10119995,14.45,14.5,14.0,14.25,-0.20,311,82.14,70.39
2015/01/14,381627,5457161,14.2,14.45,14.05,14.4,+0.15,171,92.86,77.88
2015/01/15,260814,3754327,14.45,14.55,14.2,14.35,-0.05,112,86.21,80.66
2015/01/16,525341,7630507,14.4,14.9,14.15,14.15,-0.20,251,58.33,73.21
2015/01/19,178345,2528129,14.3,14.4,13.9,14.15,0.00,87,58.33,68.25
2015/01/20,96300,1362829,14.25,14.25,14.05,14.2,+0.05,53,61.11,65.87
2015/01/21,166484,2356023,14.2,14.3,14.05,14.2,0.00,83,57.58,63.10
2015/01/22,131740,1882757,14.3,14.4,14.2,14.3,+0.10,63,40.00,55.40
2015/01/23,495256,7261232,14.3,14.85,14.3,14.5,+0.20,246,60.00,56.93
2015/01/26,284257,4118471,14.55,14.65,14.4,14.4,-0.10,104,50.00,54.62
2015/01/27,613570,9053497,14.5,14.9,14.5,14.75,+0.35,237,85.00,64.74
2015/01/28,1591012,24306130,14.85,15.7,14.85,15.1,+0.35,599,66.67,65.38
2015/01/29,537845,7946199,15.1,15.2,14.6,14.6,-0.50,229,38.89,56.55
2015/01/30,478326,6884192,14.6,14.7,14.25,14.25,-0.35,191,12.12,41.74
2015/02/02,285632,3978825,14.4,14.4,13.6,13.8,-0.45,147,9.52,31.00
2015/02/03,344799,4811087,13.8,14.15,13.7,13.8,0.00,152,9.52,23.84
2015/02/04,160167,2233617,13.9,14.1,13.85,14.0,+0.20,76,19.05,22.24
2015/02/05,80713,1119963,13.9,14.0,13.8,13.8,-0.20,45,9.52,18.00
2015/02/06,82794,1156479,13.8,14.1,13.8,14.0,+0.20,60,19.05,18.35
2015/02/09,96004,1331852,13.85,13.95,13.85,13.85,-0.15,51,11.90,16.20
2015/02/10,104216,1435119,14.0,14.0,13.6,13.75,-0.10,61,9.38,13.93
2015/02/11,68305,935092,13.75,13.9,13.65,13.65,-0.10,50,4.55,10.81
2015/02/12,58168,793966,13.6,13.8,13.55,13.7,+0.05,36,17.65,13.09
2015/02/13,192007,2684393,13.8,14.1,13.8,13.95,+0.25,95,66.67,30.95
2015/02/24,175798,2486822,14.1,14.35,14.0,14.05,+0.10,123,62.50,41.46
2015/02/25,81284,1143638,14.15,14.15,14.0,14.1,+0.05,52,68.75,50.56
2015/02/26,46014,646696,14.1,14.15,14.0,14.05,-0.05,39,62.50,54.54
2015/03/02,168322,2393987,14.15,14.3,14.1,14.15,+0.10,109,75.00,61.36
2015/03/03,119037,1662602,14.15,14.15,13.85,13.9,-0.25,70,43.75,55.49
2015/03/04,98013,1369282,13.95,14.05,13.9,14.0,+0.10,53,56.25,55.74
2015/03/05,234212,3355148,14.0,14.45,14.0,14.3,+0.30,140,83.33,64.94
2015/03/06,152018,2156102,14.4,14.4,14.1,14.1,-0.20,99,46.15,58.67
2015/03/09,112359,1597322,14.0,14.4,13.95,14.35,+0.25,78,83.33,66.89
2015/03/10,207048,2960479,14.4,14.5,14.1,14.2,-0.15,107,53.85,62.54
2015/03/11,127000,1787395,14.15,14.2,14.0,14.2,0.00,93,53.85,59.64
2015/03/12,63295,891963,14.05,14.15,14.05,14.1,-0.10,49,38.46,52.58
2015/03/13,72021,1015644,14.05,14.2,14.05,14.1,0.00,61,38.46,47.87
2015/03/16,137619,1970786,14.2,14.5,14.2,14.3,+0.20,84,66.67,54.13
2015/03/17,153201,2185422,14.3,14.5,14.05,14.05,-0.25,83,18.18,42.15
2015/03/18,48207,682827,14.1,14.25,14.1,14.1,+0.05,38,27.27,37.19
2015/03/19,135538,1933332,14.3,14.4,14.15,14.25,+0.15,91,54.55,42.97
2015/03/20,140136,1981608,14.4,14.4,14.05,14.05,-0.20,76,10.00,31.98
2015/03/23,94531,1329858,14.2,14.2,14.05,14.05,0.00,70,10.00,24.65
2015/03/24,139026,1959864,14.05,14.2,14.05,14.2,+0.15,72,33.33,27.54
2015/03/25,68027,959978,14.2,14.2,14.05,14.1,-0.10,61,11.11,22.06
2015/03/26,662226,9890594,14.3,15.05,14.3,15.05,+0.95,266,100.00,48.04
2015/03/27,1208802,17977537,15.25,15.3,14.35,14.5,-0.55,550,36.00,44.03
2015/03/30,406046,5897794,14.5,14.75,14.3,14.35,-0.15,178,24.00,37.35
2015/03/31,236129,3396458,14.45,14.5,14.3,14.3,-0.05,207,20.00,31.57
2015/04/01,347456,4852363,14.1,14.2,13.85,13.85,-0.45,198,0.00,21.05
2015/04/02,135243,1884238,13.9,14.1,13.85,13.85,0.00,130,0.00,14.03
2015/04/07,254351,3579182,13.85,14.5,13.85,14.2,+0.35,214,24.14,17.40
2015/04/08,58502,828963,14.4,14.4,14.1,14.2,0.00,98,24.14,19.65
2015/04/09,24489,346855,14.25,14.25,14.1,14.15,-0.05,67,20.69,20.00
2015/04/10,155915,2238335,14.25,14.55,14.15,14.3,+0.15,101,31.03,23.67
2015/04/13,721533,10666881,14.4,15.0,14.4,14.8,+0.50,350,82.61,43.32
2015/04/14,221219,3228939,14.8,14.8,14.45,14.45,-0.35,168,52.17,46.27
2015/04/15,223200,3255085,14.5,14.75,14.45,14.55,+0.10,145,60.87,51.14
2015/04/16,1235839,19106792,14.6,15.55,14.6,15.55,+1.00,334,100.00,67.42
2015/04/17,4152148,67629348,15.85,16.6,15.55,16.6,+1.05,1359,100.00,78.28
2015/04/20,6552972,113140909,17.0,17.75,16.7,17.4,+0.80,2834,90.41,82.33
2015/04/21,3241159,54312220,17.4,17.4,16.25,16.4,-1.00,1350,63.01,75.89
2015/04/22,1979319,33044883,16.4,17.15,16.0,17.15,+0.75,988,83.33,78.37
2015/04/23,3590041,64451279,17.15,18.35,16.8,18.35,+1.20,1339,100.00,85.58
2015/04/24,2446300,44042289,18.7,18.7,17.5,18.1,-0.25,1062,85.88,85.68
2015/04/27,1471069,26094045,18.1,18.1,17.6,17.8,-0.30,588,78.82,83.39
2015/04/28,1083267,19337990,17.9,18.2,17.55,17.75,-0.05,602,76.83,81.20
2015/04/29,1838016,31637172,17.75,17.9,16.9,17.05,-0.70,792,47.62,70.00
2015/04/30,1026596,17227779,17.1,17.25,16.6,16.6,-0.45,435,22.22,54.08
2015/05/04,1042990,17537612,16.6,17.3,16.3,17.3,+0.70,489,48.15,52.10
2015/05/05,503290,8577031,17.3,17.3,16.85,16.95,-0.35,252,35.19,46.46
2015/05/06,489685,8406945,16.8,17.4,16.8,17.1,+0.15,248,33.33,42.08
2015/05/07,1118008,18297578,16.8,17.15,15.95,16.2,-0.90,471,9.09,31.08
2015/05/08,1098802,17453737,16.1,16.5,15.4,15.55,-0.65,388,5.36,22.51
2015/05/11,754721,12066967,16.0,16.35,15.75,15.8,+0.25,323,14.29,19.77
2015/05/12,608895,9304230,15.8,15.8,15.05,15.2,-0.60,337,5.26,14.93
2015/05/13,384006,5969140,15.2,15.75,15.2,15.4,+0.20,239,14.89,14.91
2015/05/14,421586,6346890,15.55,15.65,14.85,15.1,-0.30,238,9.80,13.21
2015/05/15,1205433,17045625,14.3,14.4,14.05,14.05,-1.05,502,0.00,8.81
2015/05/18,421100,5806408,14.05,14.05,13.55,13.75,-0.30,205,5.19,7.60
2015/05/19,276898,3870108,13.75,14.15,13.55,14.0,+0.25,157,12.50,9.24
