ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/01/23,1607526,30486383,19.0,19.1,18.8,18.85,+0.15,735,31.82,21.61
2015/01/26,1497378,28646336,19.0,19.35,18.85,19.05,+0.20,494,52.38,31.87
2015/01/27,852054,16171262,19.05,19.15,18.85,18.9,-0.15,289,42.11,35.29
2015/01/28,551208,10469662,18.8,19.1,18.8,18.95,+0.05,225,52.94,41.18
2015/01/29,760810,14522990,18.95,19.4,18.85,19.0,+0.05,287,55.56,45.97
2015/01/30,607817,11579390,19.15,19.3,18.9,19.05,+0.05,219,58.82,50.26
2015/02/02,726650,13800393,19.0,19.1,18.9,18.9,-0.15,282,41.18,47.24
2015/02/03,888304,16926374,18.9,19.3,18.8,18.9,0.00,270,37.50,43.99
2015/02/04,736658,13963465,19.15,19.2,18.8,18.8,-0.10,272,0.00,29.33
2015/02/05,302662,5714292,18.95,19.0,18.8,18.8,0.00,121,0.00,19.55
2015/02/06,552611,10518988,19.0,19.2,18.9,18.9,+0.10,283,16.67,18.59
2015/02/09,513640,9732226,18.9,19.1,18.8,18.85,-0.05,183,8.33,15.17
2015/02/10,788050,15002900,18.9,19.15,18.9,18.95,+0.10,335,25.00,18.44
2015/02/11,920862,17542801,19.0,19.2,18.9,18.95,0.00,318,30.00,22.29
2015/02/12,385233,7321337,19.0,19.15,18.9,19.1,+0.15,137,60.00,34.86
2015/02/13,663150,12599013,19.1,19.15,18.9,18.9,-0.20,281,20.00,29.91
2015/02/24,2529074,49045125,19.1,19.6,19.05,19.5,+0.60,1051,87.50,49.11
2015/02/25,1489722,29044272,19.6,19.65,19.25,19.5,0.00,560,82.35,60.19
2015/02/26,1773344,34813012,19.5,19.85,19.4,19.55,+0.05,573,71.43,63.94
2015/03/02,1187554,23004747,19.65,19.7,19.25,19.25,-0.30,401,42.86,56.92
2015/03/03,2281999,43128471,19.3,19.35,18.75,18.8,-0.45,750,4.55,39.47
2015/03/04,577149,10925046,18.85,19.0,18.8,18.95,+0.15,288,18.18,32.37
2015/03/05,774017,14673973,18.9,19.15,18.8,18.95,0.00,273,18.18,27.64
2015/03/06,810605,15418895,18.95,19.15,18.95,19.0,+0.05,300,22.73,26.01
2015/03/09,835736,15841123,19.0,19.1,18.75,19.05,+0.05,328,27.27,26.43
2015/03/10,552210,10501152,19.05,19.15,18.95,19.0,-0.05,237,22.73,25.20
2015/03/11,644929,12221333,19.0,19.1,18.85,18.9,-0.10,248,13.64,21.35
2015/03/12,562405,10681695,18.9,19.1,18.85,19.0,+0.10,257,26.32,23.00
2015/03/13,765781,14577500,19.0,19.2,18.95,18.95,-0.05,336,33.33,26.44
2015/03/16,870336,16429585,18.95,19.1,18.8,18.95,0.00,336,44.44,32.44
2015/03/17,505797,9570352,19.05,19.1,18.8,18.8,-0.15,215,11.11,25.33
2015/03/18,719031,13595010,18.8,19.1,18.8,18.85,+0.05,251,22.22,24.30
2015/03/19,1022703,19217824,19.0,19.0,18.7,18.7,-0.15,430,0.00,16.20
2015/03/20,604262,11314446,18.7,18.85,18.65,18.7,0.00,280,9.09,13.83
2015/03/23,1057827,19830177,18.8,18.95,18.65,18.75,+0.05,323,18.18,15.28
2015/03/24,926105,17268578,18.8,18.85,18.6,18.65,-0.10,310,8.33,12.97
2015/03/25,1033183,19309983,18.65,18.9,18.55,18.55,-0.10,380,0.00,8.65
2015/03/26,660115,12234463,18.55,18.7,18.4,18.5,-0.05,314,14.29,10.53
2015/03/27,611558,11281109,18.5,18.65,18.35,18.4,-0.10,281,6.67,9.24
2015/03/30,589046,10747624,18.4,18.5,18.15,18.15,-0.25,355,0.00,6.16
2015/03/31,400691,7311677,18.25,18.35,18.15,18.15,0.00,399,0.00,4.11
2015/04/01,633037,11428137,18.2,18.25,17.9,18.05,-0.10,376,14.29,7.50
2015/04/02,533732,9679156,18.05,18.3,18.0,18.05,0.00,289,14.29,9.76
2015/04/07,498155,9022237,18.15,18.3,18.0,18.15,+0.10,352,25.00,14.84
2015/04/08,433006,7811308,18.15,18.2,17.95,18.0,-0.15,292,10.00,13.22
2015/04/09,870236,15660189,18.05,18.25,17.8,17.8,-0.20,345,0.00,8.81
2015/04/10,537100,9608650,17.95,18.05,17.8,17.85,+0.05,254,5.88,7.83
2015/04/13,254302,4576486,17.95,18.05,17.9,18.0,+0.15,276,28.57,14.74
2015/04/14,246953,4460104,18.0,18.15,18.0,18.0,0.00,241,36.36,21.95
2015/04/15,334218,6051674,18.0,18.2,18.0,18.05,+0.05,273,50.00,31.30
2015/04/16,857013,15564482,18.15,18.35,18.0,18.15,+0.10,344,63.64,42.08
2015/04/17,445024,8038082,18.15,18.2,18.0,18.05,-0.10,205,45.45,43.20
2015/04/20,294175,5270298,18.0,18.05,17.85,17.9,-0.15,231,18.18,34.86
2015/04/21,611245,10921854,18.0,18.15,17.65,17.7,-0.20,245,7.14,25.62
2015/04/22,421641,7480750,17.75,17.95,17.6,17.65,-0.05,199,6.67,19.30
2015/04/23,517323,9206342,17.8,17.95,17.7,17.8,+0.15,183,26.67,21.76
2015/04/24,922331,16514568,17.9,18.15,17.6,18.15,+0.35,348,73.33,38.95
2015/04/27,439555,7930944,18.1,18.2,17.95,17.95,-0.20,204,46.67,41.53
2015/04/28,942174,17023391,17.95,18.3,17.85,17.95,0.00,333,46.67,43.25
2015/04/29,668692,11927691,18.1,18.1,17.65,17.65,-0.30,278,7.14,31.21
2015/04/30,459153,8219919,17.85,18.1,17.7,17.9,+0.25,217,42.86,35.10
2015/05/04,188230,3367518,17.9,18.0,17.85,17.85,-0.05,87,35.71,35.30
2015/05/05,710626,12597611,17.85,17.95,17.6,17.6,-0.25,256,0.00,23.53
2015/05/06,512153,8975325,17.5,17.6,17.4,17.45,-0.15,216,5.56,17.54
2015/05/07,402072,7004696,17.45,17.6,17.3,17.35,-0.10,204,5.00,13.36
2015/05/08,811309,13847531,17.4,17.4,16.95,16.95,-0.40,343,0.00,8.91
2015/05/11,2257505,36154880,16.55,17.05,15.8,15.8,-1.15,787,0.00,5.94
2015/05/12,1236506,18850315,15.8,15.95,14.85,15.45,-0.35,477,18.46,10.11
2015/05/13,515515,8015332,15.6,15.7,15.4,15.7,+0.25,234,26.15,15.46
2015/05/14,379419,5910476,15.7,15.75,15.5,15.7,0.00,188,26.98,19.30
2015/05/15,307726,4788475,15.7,15.75,15.5,15.5,-0.20,117,20.97,19.86
2015/05/18,462628,7056770,15.5,15.5,15.0,15.0,-0.50,231,5.45,15.06
2015/05/19,443280,6704221,15.1,15.3,15.05,15.1,+0.10,243,9.09,13.07
2015/05/20,643369,9698635,15.15,15.2,14.95,15.0,-0.10,194,5.88,10.67
2015/05/21,344100,5168359,15.0,15.1,14.9,15.0,0.00,165,6.82,9.38
2015/05/22,314519,4770409,15.0,15.25,15.0,15.15,+0.15,150,27.27,15.34
2015/05/25,183769,2775885,15.15,15.2,15.05,15.1,-0.05,93,23.53,18.07
2015/05/26,470009,7072185,15.15,15.2,14.95,15.0,-0.10,210,11.76,15.97
2015/05/27,178722,2697930,15.0,15.15,15.0,15.1,+0.10,95,23.53,18.49
2015/05/28,550085,8444495,15.15,15.5,15.15,15.35,+0.25,269,75.00,37.33
2015/05/29,534314,8185890,15.4,15.5,15.15,15.2,-0.15,225,50.00,41.56
2015/06/01,212001,3214915,15.2,15.25,15.0,15.15,-0.05,97,41.67,41.60
2015/06/02,412092,6213723,15.1,15.25,14.95,15.0,-0.15,147,16.67,33.29
2015/06/03,358526,5365179,15.0,15.15,14.8,14.8,-0.20,137,0.00,22.19
2015/06/04,1798135,25473853,14.8,14.8,13.9,14.0,-0.80,587,6.25,16.87
2015/06/05,1255882,17169355,13.9,13.9,13.5,13.55,-0.45,482,2.50,12.08
2015/06/08,767688,10091876,13.5,13.5,13.0,13.05,-0.50,348,2.00,8.72
2015/06/09,3101005,37481303,13.0,13.0,11.8,11.8,-1.25,897,0.00,5.81
2015/06/10,842200,10300690,11.9,12.45,11.9,12.35,+0.55,355,14.86,8.82
2015/06/11,530529,6639635,12.45,12.65,12.3,12.5,+0.15,239,20.29,12.64
2015/06/12,367667,4567999,12.55,12.55,12.25,12.45,-0.05,155,18.84,14.71
2015/06/15,297300,3760024,12.3,12.85,12.3,12.7,+0.25,173,26.87,18.77
2015/06/16,263001,3315012,12.7,12.8,12.5,12.65,-0.05,112,28.33,21.95
2015/06/17,276406,3534235,12.7,12.9,12.6,12.9,+0.25,164,52.38,32.09
2015/06/18,715457,9471482,12.9,13.55,12.85,13.15,+0.25,253,77.14,47.10
2015/06/22,461388,6099989,13.2,13.3,13.15,13.3,+0.15,174,85.71,59.97
2015/06/23,403099,5392771,13.35,13.55,13.25,13.35,+0.05,155,87.88,69.27
2015/06/24,271216,3606100,13.35,13.45,13.15,13.2,-0.15,114,73.08,70.54
2015/06/25,236207,3131482,13.3,13.35,13.15,13.2,0.00,127,73.08,71.39
2015/06/26,459021,6106082,13.3,13.45,13.2,13.35,+0.15,232,84.00,75.59
2015/06/29,619128,8115202,13.2,13.25,12.85,13.0,-0.35,228,47.62,66.26
2015/06/30,354001,4580113,12.95,13.05,12.8,13.0,0.00,127,42.11,58.21
2015/07/01,283098,3747198,13.0,13.4,13.0,13.3,+0.30,136,66.67,61.03
2015/07/02,253872,3404394,13.45,13.5,13.35,13.35,+0.05,126,73.33,65.13
2015/07/03,263691,3497419,13.25,13.35,13.15,13.3,-0.05,122,66.67,65.64
2015/07/06,252001,3321113,13.3,13.35,13.1,13.1,-0.20,85,42.86,58.05
2015/07/07,189745,2490059,13.2,13.25,13.05,13.1,0.00,85,42.86,52.99
2015/07/08,527009,6744567,13.05,13.1,12.6,12.9,-0.20,253,33.33,46.44
2015/07/09,661810,8236792,12.5,12.75,12.15,12.4,-0.50,279,18.52,37.13
2015/07/13,382925,4823901,12.4,12.75,12.4,12.6,+0.20,123,33.33,35.86
2015/07/14,186000,2369500,12.7,12.9,12.65,12.7,+0.10,97,40.74,37.49
2015/07/15,149354,1900294,12.8,12.85,12.6,12.7,0.00,77,40.74,38.57
2015/07/16,138048,1744608,12.75,12.8,12.6,12.65,-0.05,74,41.67,39.60
2015/07/17,256062,3229480,12.65,12.75,12.5,12.55,-0.10,93,33.33,37.51
2015/07/20,535699,6734154,12.6,12.7,12.5,12.5,-0.05,141,31.82,35.62
2015/07/21,819645,10053228,12.55,12.55,12.1,12.15,-0.35,301,5.00,25.42
2015/07/22,751296,8719123,11.5,11.8,11.4,11.4,X0.00,339,0.00,16.95
2015/07/23,378251,4253148,11.4,11.55,11.0,11.15,-0.25,166,7.89,13.93
2015/07/24,333449,3701632,11.05,11.2,11.0,11.1,-0.05,156,5.26,11.04
2015/07/27,877021,9271073,11.0,11.0,10.2,10.2,-0.90,349,0.00,7.36
2015/07/28,864229,8927880,10.05,10.5,10.05,10.4,+0.20,196,12.73,9.15
2015/07/29,334002,3529970,10.5,10.65,10.5,10.55,+0.15,126,18.52,12.27
2015/07/30,195403,2111301,10.6,10.9,10.6,10.8,+0.25,114,28.30,17.61
2015/07/31,180686,1937869,10.9,10.9,10.65,10.7,-0.10,88,26.00,20.41
2015/08/03,117031,1236012,10.7,10.7,10.5,10.5,-0.20,74,25.71,22.18
2015/08/04,437150,4485635,10.5,10.5,10.05,10.25,-0.25,198,13.33,19.23
2015/08/05,616002,6533322,10.4,10.9,10.35,10.9,+0.65,254,73.91,37.46
2015/08/06,538228,5806187,10.95,11.0,10.5,10.8,-0.10,204,78.95,51.29
2015/08/07,250001,2690511,10.7,10.9,10.6,10.9,+0.10,115,89.47,64.01
2015/08/10,225372,2430542,10.75,10.95,10.55,10.9,0.00,111,89.47,72.49
2015/08/11,342262,3701061,10.9,10.95,10.7,10.8,-0.10,160,78.95,74.65
2015/08/12,159008,1716331,10.75,10.9,10.7,10.85,+0.05,77,84.21,77.84
2015/08/13,289522,3104633,10.8,10.85,10.55,10.8,-0.05,113,78.95,78.21
2015/08/14,230695,2472834,10.65,10.85,10.65,10.7,-0.10,79,68.42,74.95
2015/08/17,122254,1312017,10.8,10.8,10.65,10.75,+0.05,61,61.54,70.48
2015/08/18,83127,889070,10.8,10.8,10.65,10.7,-0.05,53,40.00,60.32
2015/08/19,501021,5228667,10.65,10.7,10.25,10.5,-0.20,259,35.71,52.11
2015/08/20,280529,2924800,10.25,10.55,10.2,10.5,0.00,168,40.00,48.07
2015/08/21,482228,4932547,10.25,10.45,10.05,10.3,-0.20,221,27.78,41.31
2015/08/24,1301501,12650821,10.1,10.1,9.38,9.9,-0.40,378,34.21,38.94
2015/08/25,672700,6521837,9.4,9.9,9.4,9.9,0.00,252,35.37,37.75
2015/08/26,422124,4124363,9.9,9.9,9.71,9.8,-0.10,167,28.57,34.69
2015/08/27,640627,6327064,9.85,9.98,9.82,9.85,+0.05,233,33.10,34.16
2015/08/28,856005,8572870,9.91,10.15,9.89,9.95,+0.10,308,40.14,36.15
2015/08/31,407518,4068976,9.94,10.1,9.91,10.05,+0.10,164,50.76,41.02
2015/09/01,247894,2471743,9.99,10.05,9.93,10.05,0.00,132,57.26,46.44
2015/09/02,247001,2472020,10.0,10.1,9.91,10.05,0.00,89,62.62,51.83
2015/09/03,749502,7741568,10.05,10.55,10.05,10.5,+0.45,285,95.73,66.46
2015/09/04,309245,3244160,10.6,10.7,10.25,10.25,-0.25,125,65.38,66.10
2015/09/07,162489,1666862,10.25,10.35,10.2,10.2,-0.05,76,49.49,60.57
2015/09/08,322196,3307798,10.25,10.4,10.15,10.15,-0.05,145,37.50,52.88
2015/09/09,472442,4904666,10.35,10.5,10.3,10.45,+0.30,210,69.14,58.30
2015/09/10,410502,4356120,10.35,10.7,10.35,10.7,+0.25,220,100.00,72.20
2015/09/11,320289,3427087,10.6,10.9,10.55,10.7,0.00,143,79.80,74.73
2015/09/14,400011,4266363,10.7,10.8,10.55,10.6,-0.10,125,69.70,73.05
2015/09/15,235150,2481456,10.7,10.7,10.45,10.45,-0.15,118,47.06,64.39
2015/09/16,159052,1678442,10.6,10.65,10.5,10.6,+0.15,94,60.00,62.93
2015/09/17,474889,5076756,10.65,10.8,10.6,10.8,+0.20,192,86.67,70.84
2015/09/18,710152,7872052,10.7,11.35,10.65,11.3,+0.50,301,95.83,79.17
2015/09/21,290515,3182867,11.15,11.2,10.85,10.9,-0.40,149,57.14,71.83
2015/09/22,237156,2625716,11.0,11.15,11.0,11.0,+0.10,112,65.00,69.56
2015/09/23,368016,4008533,10.9,11.0,10.8,11.0,0.00,172,61.11,66.74
2015/09/24,435688,4724030,11.0,11.05,10.75,10.75,-0.25,173,33.33,55.60
2015/09/25,319471,3385283,10.8,10.8,10.2,10.75,0.00,140,47.83,53.01
2015/09/30,318007,3394070,10.65,10.7,10.5,10.6,-0.15,80,34.78,46.93
2015/10/01,336000,3601000,10.75,10.8,10.65,10.7,+0.10,111,43.48,45.78
2015/10/02,261522,2784205,10.8,10.8,10.55,10.6,-0.10,100,34.78,42.11
2015/10/05,278895,2992118,10.7,10.8,10.65,10.75,+0.15,108,55.00,46.40
2015/10/06,397098,4272438,10.85,10.95,10.55,10.6,-0.15,137,42.11,44.97
2015/10/07,184415,1962219,10.6,10.75,10.55,10.65,+0.05,108,52.94,47.63
2015/10/08,337161,3636271,10.75,10.95,10.65,10.7,+0.05,153,58.82,51.36
2015/10/12,228196,2431585,10.7,10.7,10.6,10.6,-0.10,95,53.33,52.02
2015/10/13,287098,3041583,10.7,10.7,10.45,10.55,-0.05,102,20.00,41.35
2015/10/14,605227,6524599,10.6,10.9,10.6,10.8,+0.25,266,70.00,50.90
2015/10/15,2287435,26276638,10.95,11.8,10.9,11.6,+0.80,826,85.19,62.33
2015/10/16,1044313,12137059,11.6,11.85,11.45,11.75,+0.15,370,92.86,72.50
2015/10/19,542828,6258681,11.7,11.7,11.4,11.5,-0.25,209,75.00,73.33
2015/10/20,1004491,11902091,11.55,12.1,11.55,11.7,+0.20,396,75.76,74.14
2015/10/21,663085,7710968,11.8,11.8,11.5,11.5,-0.20,203,63.64,70.64
2015/10/22,315392,3605566,11.4,11.55,11.35,11.5,0.00,163,63.64,68.30
2015/10/23,199399,2293967,11.5,11.65,11.45,11.5,0.00,108,63.64,66.74
2015/10/26,585305,6841014,11.55,11.8,11.55,11.7,+0.20,246,73.33,68.93
2015/10/27,697905,8234560,11.75,12.0,11.6,12.0,+0.30,241,91.67,76.51
2015/10/28,770304,9250480,12.2,12.25,11.8,11.95,-0.05,334,66.67,73.23
2015/10/29,794381,9337648,11.9,12.05,11.5,11.55,-0.40,283,22.22,56.23
2015/10/30,333095,3770171,11.45,11.5,11.15,11.3,-0.25,179,13.64,42.04
2015/11/02,233039,2626337,11.2,11.4,11.15,11.25,-0.05,134,9.09,31.06
2015/11/03,225290,2571110,11.3,11.5,11.3,11.3,+0.05,136,13.64,25.26
2015/11/04,476109,5516764,11.4,11.75,11.4,11.7,+0.40,234,50.00,33.51
2015/11/05,318734,3748084,11.7,11.85,11.65,11.8,+0.10,148,59.09,42.04
2015/11/06,365865,4254104,11.8,11.8,11.55,11.55,-0.25,147,36.36,40.15
2015/11/09,428015,4837217,11.5,11.5,11.15,11.15,-0.40,186,0.00,26.77
2015/11/10,245200,2713759,11.15,11.15,10.9,11.1,-0.05,121,17.39,23.65
2015/11/11,405522,4371830,11.05,11.05,10.55,10.7,-0.40,208,11.54,19.62
2015/11/12,374657,3911760,10.65,10.75,10.3,10.3,-0.40,197,0.00,13.08
2015/11/13,159007,1655170,10.2,10.5,10.2,10.3,0.00,100,6.06,10.74
2015/11/16,152274,1544529,10.3,10.3,10.0,10.2,-0.10,104,10.81,10.76
2015/11/17,163587,1702123,10.15,10.5,10.15,10.35,+0.15,94,18.92,13.48
2015/11/18,153506,1593909,10.35,10.45,10.3,10.3,-0.05,72,16.67,14.55
2015/11/19,280502,2932944,10.4,10.55,10.35,10.55,+0.25,103,36.67,21.92
2015/11/20,161006,1702510,10.45,10.6,10.45,10.55,0.00,85,47.83,30.55
2015/11/23,185001,1967704,10.5,10.75,10.5,10.5,-0.05,104,47.62,36.24
2015/11/24,184304,1914477,10.5,10.5,10.25,10.25,-0.25,101,33.33,35.27
2015/11/25,208067,2121481,10.25,10.35,10.05,10.25,0.00,119,33.33,34.62
2015/11/26,207327,2127083,10.15,10.35,10.15,10.25,0.00,99,33.33,34.19
2015/11/27,153204,1559449,10.25,10.3,10.15,10.2,-0.05,79,21.43,29.93
2015/11/30,325766,3264228,10.1,10.15,9.96,9.96,-0.24,162,0.00,19.95
2015/12/01,242615,2469519,10.05,10.3,10.05,10.3,+0.34,132,43.04,27.65
2015/12/02,99894,1022614,10.25,10.3,10.15,10.25,-0.05,85,36.71,30.67
2015/12/03,118016,1202360,10.3,10.3,10.1,10.2,-0.05,84,30.38,30.58
2015/12/04,126241,1285992,10.2,10.25,10.1,10.2,0.00,87,44.44,35.20
2015/12/07,209294,2148860,10.25,10.35,10.2,10.25,+0.05,112,74.36,48.26
2015/12/08,343011,3537010,10.25,10.45,10.2,10.35,+0.10,129,79.59,58.70
2015/12/09,220002,2236120,10.3,10.3,10.1,10.15,-0.20,116,38.78,52.06
2015/12/10,254172,2571885,10.1,10.2,10.05,10.05,-0.10,87,18.37,40.83
2015/12/11,352815,3530005,10.15,10.15,9.91,9.91,-0.14,119,0.00,27.22
2015/12/14,247500,2410748,9.8,9.8,9.7,9.72,-0.19,141,2.67,19.04
2015/12/15,266104,2606018,9.8,9.88,9.73,9.73,+0.01,116,4.00,14.02
2015/12/16,463001,4656130,9.75,10.15,9.75,10.05,+0.32,196,46.67,24.91
2015/12/17,285834,2908962,10.1,10.25,10.0,10.15,+0.10,100,60.00,36.61
2015/12/18,276031,2776461,10.1,10.15,10.0,10.1,-0.05,131,53.33,42.19
2015/12/21,563134,5743456,9.85,10.3,9.85,10.3,+0.20,242,100.00,61.46
2015/12/22,474162,4842907,10.4,10.4,10.1,10.15,-0.15,205,64.29,62.40
2015/12/23,525013,5405532,10.25,10.4,10.15,10.25,+0.10,226,78.57,67.79
2015/12/24,328522,3372444,10.25,10.35,10.15,10.15,-0.10,122,64.29,66.62
2015/12/25,171250,1753547,10.2,10.3,10.2,10.25,+0.10,82,77.61,70.28
2015/12/28,273352,2803531,10.25,10.35,10.2,10.2,-0.05,119,69.23,69.93
2015/12/29,250250,2519500,10.15,10.2,10.0,10.1,-0.10,117,45.45,61.77
2015/12/30,263157,2635600,10.15,10.15,9.99,9.99,-0.11,112,25.45,49.66
2015/12/31,144156,1443674,10.05,10.05,9.99,10.0,+0.01,63,27.27,42.20
2016/01/04,253662,2497919,10.0,10.0,9.78,9.83,-0.17,170,8.06,30.82
2016/01/05,150013,1465534,9.65,9.88,9.65,9.8,-0.03,90,20.00,27.22
2016/01/06,180100,1755938,9.9,9.9,9.7,9.72,-0.08,101,10.00,21.48
2016/01/07,453044,4227395,9.7,9.76,9.1,9.33,-0.39,232,18.40,20.45
2016/01/08,357294,3334372,9.29,9.49,9.14,9.4,+0.07,135,24.00,21.63
2016/01/11,371017,3376164,9.31,9.31,9.05,9.13,-0.27,160,6.96,16.74
2016/01/12,337642,3054328,9.13,9.18,9.0,9.07,-0.06,155,6.09,13.19
2016/01/13,111565,1013946,9.07,9.16,9.04,9.04,-0.03,74,3.81,10.06
2016/01/14,213604,1902523,9.0,9.0,8.8,8.95,-0.09,116,12.50,10.88
2016/01/15,135772,1217212,9.0,9.02,8.88,8.97,+0.02,85,15.45,12.40
2016/01/18,346035,3131043,8.8,9.29,8.79,9.24,+0.27,159,40.54,21.78
2016/01/19,246001,2281239,9.16,9.38,9.13,9.34,+0.10,93,56.70,33.42
2016/01/20,150012,1384938,9.34,9.42,9.15,9.15,-0.19,83,51.43,39.42
2016/01/21,130004,1190046,9.34,9.34,9.11,9.11,-0.04,57,50.79,43.21
2016/01/22,339287,3096061,9.19,9.25,9.06,9.07,-0.04,85,44.44,43.62
2016/01/25,257390,2356380,9.17,9.2,9.13,9.14,+0.07,103,55.56,47.60
2016/01/26,52002,477008,9.23,9.23,9.12,9.18,+0.04,30,61.90,52.36
2016/01/27,247005,2289135,9.2,9.47,9.2,9.2,+0.02,91,60.29,55.01
2016/01/28,97708,902904,9.21,9.28,9.21,9.23,+0.03,60,64.71,58.24
2016/01/29,176005,1632075,9.23,9.3,9.23,9.29,+0.06,79,56.10,57.53
2016/01/30,158156,1474868,9.33,9.36,9.31,9.31,+0.02,69,60.98,58.68
2016/02/01,104015,971875,9.28,9.38,9.28,9.36,+0.05,75,73.17,63.51
2016/02/02,118149,1106937,9.34,9.39,9.34,9.37,+0.01,53,75.61,67.54
2016/02/03,216118,2027559,9.36,9.45,9.36,9.39,+0.02,91,77.14,70.74
2016/02/15,135098,1269478,9.39,9.45,9.36,9.4,+0.01,81,80.00,73.83
2016/02/16,273264,2593951,9.42,9.55,9.42,9.51,+0.11,157,88.57,78.74
2016/02/17,233008,2227062,9.45,9.67,9.45,9.67,+0.16,114,100.00,85.82
2016/02/18,335570,3265825,9.67,9.8,9.67,9.7,+0.03,146,82.46,84.70
2016/02/19,218859,2143620,9.7,9.86,9.7,9.77,+0.07,103,84.48,84.63
2016/02/22,278100,2732420,9.77,9.95,9.7,9.8,+0.03,143,77.61,82.29
2016/02/23,289009,2856297,9.85,9.93,9.82,9.9,+0.10,166,91.80,85.46
2016/02/24,318016,3141420,9.88,9.95,9.81,9.85,-0.05,123,83.05,84.65
2016/02/25,76150,752321,9.9,9.93,9.85,9.85,0.00,87,83.05,84.11
2016/02/26,221264,2195096,9.87,9.97,9.85,9.91,+0.06,110,89.09,85.77
2016/03/01,96338,955288,9.91,9.95,9.88,9.91,0.00,97,88.46,86.67
2016/03/02,891285,8999670,9.97,10.25,9.93,10.1,+0.19,240,74.14,82.49
2016/03/03,188564,1908271,10.15,10.2,10.0,10.0,-0.10,144,54.55,73.17
2016/03/04,307366,3125376,10.05,10.3,10.05,10.1,+0.10,127,66.67,71.00
2016/03/07,393162,4030942,10.15,10.3,10.15,10.25,+0.15,196,89.80,77.26
2016/03/08,665668,6831720,10.3,10.4,10.1,10.4,+0.15,197,100.00,84.84
2016/03/09,2590922,27255429,10.4,10.65,10.25,10.35,-0.05,512,62.50,77.39
2016/03/10,586401,6017835,10.25,10.35,10.15,10.25,-0.10,214,50.00,68.26
2016/03/11,262185,2686091,10.25,10.3,10.2,10.25,0.00,106,48.05,61.53
2016/03/14,214906,2197440,10.25,10.3,10.2,10.2,-0.05,100,37.50,53.52
2016/03/15,331413,3311410,10.25,10.25,9.82,9.82,-0.38,205,0.00,35.68
2016/03/16,277012,2755990,9.83,10.0,9.83,9.96,+0.14,124,16.87,29.41
2016/03/17,235046,2324635,10.0,10.0,9.8,9.88,-0.08,123,9.41,22.75
2016/03/18,715397,7080543,9.88,9.97,9.85,9.93,+0.05,149,15.29,20.27
2016/03/21,162054,1610172,9.85,9.96,9.85,9.95,+0.02,100,17.65,19.39
2016/03/22,169767,1670971,9.95,9.95,9.81,9.86,-0.09,117,10.91,16.57
2016/03/23,118045,1151818,9.77,9.81,9.73,9.76,-0.10,101,5.26,12.80
2016/03/24,187517,1813189,9.76,9.76,9.65,9.66,-0.10,106,1.54,9.04
2016/03/25,91594,887098,9.68,9.72,9.66,9.66,0.00,57,1.67,6.59
2016/03/28,156549,1486994,9.6,9.6,9.43,9.55,-0.11,138,21.05,11.41
2016/03/29,130822,1229614,9.5,9.5,9.32,9.32,-0.23,602,0.00,7.61
2016/03/30,166844,1545558,9.12,9.35,9.12,9.26,-0.06,364,16.47,10.56
2016/03/31,229971,2138401,9.32,9.33,9.27,9.3,+0.04,258,21.43,14.18
2016/04/01,143919,1332302,9.3,9.3,9.2,9.2,-0.10,183,9.64,12.66
2016/04/06,121565,1104624,9.2,9.2,9.02,9.08,-0.12,259,7.59,10.97
2016/04/07,303576,2725826,9.08,9.08,8.95,8.97,-0.11,237,2.47,8.13
2016/04/08,193098,1722627,8.95,8.97,8.89,8.9,-0.07,169,1.20,5.82
2016/04/11,178651,1582813,8.9,8.92,8.84,8.9,0.00,283,7.89,6.51
2016/04/12,137588,1222077,8.9,8.95,8.82,8.9,0.00,161,11.76,8.26
2016/04/13,258390,2301927,8.9,9.0,8.86,8.9,0.00,257,15.09,10.54
2016/04/14,221113,1977004,8.94,8.99,8.9,8.97,+0.07,240,29.41,16.83
2016/04/15,101449,905722,8.95,8.97,8.9,8.9,-0.07,76,16.67,16.78
2016/04/18,255370,2259719,8.85,8.91,8.8,8.8,-0.10,139,0.00,11.19
2016/04/19,169253,1506850,8.96,8.96,8.81,8.82,+0.02,77,7.14,9.84
2016/04/20,245628,2180737,8.92,8.92,8.8,8.86,+0.04,139,30.00,16.56
2016/04/21,121002,1076687,8.93,8.93,8.87,8.92,+0.06,54,60.00,31.04
2016/04/22,211098,1870763,8.83,8.9,8.83,8.9,-0.02,72,50.00,37.36
2016/04/25,360293,3238118,8.95,9.09,8.87,8.91,+0.01,107,37.93,37.55
2016/04/26,125001,1120479,8.94,9.0,8.93,9.0,+0.09,69,68.97,48.02
2016/04/27,201005,1802675,8.94,9.01,8.87,9.0,0.00,85,68.97,55.00
2016/04/28,79459,708557,9.0,9.0,8.89,8.96,-0.04,55,55.17,55.06
2016/04/29,134007,1182660,8.88,8.9,8.66,8.8,-0.16,78,32.56,47.56
2016/05/03,241671,2130579,8.93,8.93,8.6,8.8,0.00,103,40.82,45.32
2016/05/04,111499,975240,8.78,8.8,8.7,8.7,-0.10,46,20.41,37.01
2016/05/05,149648,1290777,8.64,8.69,8.6,8.62,-0.08,71,4.08,26.03
2016/05/06,216106,1843201,8.62,8.63,8.48,8.5,-0.12,98,3.28,18.44
