ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/08/21,697622,23634867,33.8,34.35,33.6,33.8,-0.20,470,41.18,51.31
2017/08/22,1536300,52921208,34.05,35.0,34.05,34.3,+0.50,867,55.88,52.84
2017/08/23,1127939,38562678,34.75,34.8,33.8,33.8,-0.50,628,41.18,48.96
2017/08/24,542453,18383301,34.0,34.2,33.7,33.8,0.00,369,46.67,48.20
2017/08/25,686509,23031243,34.0,34.1,33.2,33.6,-0.20,422,30.77,42.39
2017/08/28,445965,14892038,33.85,33.85,33.1,33.2,-0.40,290,15.38,33.39
2017/08/29,424206,13974020,33.2,33.2,32.85,32.85,-0.35,291,0.00,22.26
2017/08/30,722306,24305480,33.1,34.15,32.95,33.65,+0.80,475,37.21,27.24
2017/08/31,3777105,131785606,34.0,35.8,33.8,35.6,+1.95,2071,93.22,49.23
2017/09/01,6752808,247285447,37.0,37.5,35.6,35.7,+0.10,3503,61.29,53.25
2017/09/04,1572764,55072428,35.2,35.55,34.7,34.8,-0.90,835,41.94,49.48
2017/09/05,1567715,56100204,35.0,36.5,35.0,36.45,+1.65,1002,77.42,58.80
2017/09/06,1349081,48234798,36.5,36.5,35.0,35.55,-0.90,826,58.06,58.55
2017/09/07,4542094,168264776,37.2,37.95,36.1,36.1,+0.55,2548,63.73,60.27
2017/09/08,1224691,44600601,36.15,36.95,36.1,36.25,+0.15,749,66.67,62.40
2017/09/11,1195361,43576773,36.6,36.95,36.0,36.25,0.00,723,66.00,63.60
2017/09/12,1009171,36517712,36.8,36.8,35.7,35.75,-0.50,625,46.99,58.06
2017/09/13,858076,30493545,36.0,36.45,35.15,35.25,-0.50,539,16.92,44.35
2017/09/14,523000,18526050,35.65,35.9,35.2,35.3,+0.05,321,18.46,35.72
2017/09/15,465110,16434719,35.75,35.75,35.2,35.2,-0.10,281,6.78,26.07
2017/09/18,507238,17981951,35.25,35.8,35.1,35.8,+0.60,331,27.12,26.42
2017/09/19,2075102,75814118,36.6,37.2,35.5,35.5,-0.30,1178,14.04,22.29
2017/09/20,1002609,35254138,35.8,35.8,34.8,35.05,-0.45,547,10.42,18.33
2017/09/21,443006,15643407,35.15,35.5,35.15,35.3,+0.25,249,20.83,19.16
2017/09/22,774101,26842107,35.5,35.5,34.2,34.5,-0.80,430,10.00,16.10
2017/09/25,938707,32388975,35.0,35.3,33.7,33.85,-0.65,589,4.29,12.16
2017/09/26,463200,15634826,34.0,34.1,33.4,33.4,-0.45,290,0.00,8.11
2017/09/27,380414,12842974,33.55,34.0,33.55,33.65,+0.25,224,6.58,7.60
2017/09/28,247477,8334972,34.1,34.1,33.5,33.65,0.00,171,6.58,7.26
2017/09/29,529282,17623296,34.0,34.0,33.05,33.15,-0.50,305,2.41,5.64
2017/09/30,256598,8628519,33.3,33.9,33.3,33.85,+0.70,171,29.09,13.46
2017/10/02,756800,25844097,34.2,34.45,33.95,34.25,+0.40,380,48.98,25.30
2017/10/03,382832,13047627,34.3,34.4,33.85,34.0,-0.25,253,38.78,29.80
2017/10/05,573004,19536936,34.05,34.4,33.8,33.95,-0.05,291,40.00,33.20
2017/10/06,634449,21617398,34.05,34.4,33.7,34.3,+0.35,370,89.29,51.89
2017/10/11,1078220,36443419,34.25,34.3,33.25,33.5,-0.80,539,32.14,45.30
2017/10/12,456239,15456976,33.6,34.05,33.6,34.0,+0.50,229,67.86,52.82
2017/10/13,350082,11824377,34.1,34.1,33.6,33.85,-0.15,192,57.14,54.26
2017/10/16,386322,13098316,33.65,34.15,33.65,33.7,-0.15,223,37.50,48.67
2017/10/17,2265935,78699178,33.75,35.4,33.75,34.9,+1.20,1250,76.74,58.03
2017/10/18,681767,23487904,34.9,34.9,34.05,34.3,-0.60,422,48.84,54.97
2017/10/19,399595,13751514,34.6,34.65,34.25,34.4,+0.10,254,53.49,54.48
2017/10/20,382003,12975852,34.4,34.4,33.65,33.9,-0.50,253,30.23,46.40
2017/10/23,447978,15151105,34.15,34.15,33.7,33.75,-0.15,243,23.26,38.68
2017/10/24,330902,11194379,33.85,34.0,33.7,33.85,+0.10,209,13.89,30.42
2017/10/25,522420,17824407,34.0,34.3,33.8,34.0,+0.15,324,22.22,27.69
2017/10/26,5320463,190313255,34.5,36.5,34.5,35.0,+1.00,2914,47.37,34.25
2017/10/27,1300452,45223688,35.3,35.5,34.05,34.05,-0.95,741,14.04,27.51
2017/10/30,652000,22062550,34.05,34.45,33.65,33.7,-0.35,380,1.75,18.92
2017/10/31,231900,7903194,33.8,34.25,33.8,34.1,+0.40,170,15.79,17.87
2017/11/01,625100,21735473,34.2,35.2,34.2,34.8,+0.70,431,40.35,25.36
2017/11/02,519600,18101987,35.1,35.3,34.6,34.7,-0.10,253,36.84,29.19
2017/11/03,1491910,52856014,35.1,35.85,34.55,35.55,+0.85,891,66.67,41.68
2017/11/06,1986361,72026800,35.85,37.0,35.8,35.8,+0.25,1178,64.18,49.18
2017/11/07,791500,28209973,36.15,36.25,35.2,35.35,-0.45,500,50.75,49.71
2017/11/08,1567950,56281260,35.4,36.35,35.3,36.0,+0.65,816,70.15,56.52
2017/11/09,2023228,72010373,36.4,36.65,34.25,34.5,-1.50,1090,25.37,46.14
2017/11/10,831218,29036007,34.25,35.45,34.1,35.2,+0.70,508,43.75,45.34
2017/11/13,3453907,113912264,34.3,34.3,31.7,32.05,-3.15,1870,6.60,32.43
2017/11/14,1074502,34435236,32.85,32.85,31.35,31.95,-0.10,590,10.62,25.16
2017/11/15,936300,30323236,31.95,32.8,31.9,32.35,+0.40,512,17.70,22.67
2017/11/16,1307400,43390150,32.35,33.8,32.35,33.05,+0.70,785,30.09,25.14
2017/11/17,1688100,57157633,33.65,34.25,33.3,34.05,+1.00,863,50.94,33.74
2017/11/20,815436,27715869,34.3,34.6,33.4,33.65,-0.40,468,43.40,36.96
2017/11/21,604500,20224995,33.65,33.85,33.2,33.3,-0.35,358,36.79,36.90
2017/11/22,535427,17690641,33.65,33.65,32.85,32.9,-0.40,356,37.80,37.20
2017/11/23,411900,13466381,33.05,33.1,32.5,32.65,-0.25,271,40.00,38.13
2017/11/24,414599,13529604,32.9,32.9,32.5,32.55,-0.10,244,36.92,37.73
2017/11/27,608100,19555728,32.5,32.8,31.9,32.1,-0.45,329,7.41,27.62
2017/11/28,476350,15231670,32.0,32.25,31.8,32.15,+0.05,263,12.50,22.58
2017/11/29,409700,13101900,32.3,32.3,31.85,31.95,-0.20,226,5.36,16.84
2017/11/30,1159391,40694617,35.1,35.1,35.1,35.1,+3.15,483,100.00,44.56
2017/12/01,3139052,121167392,38.6,38.6,38.6,38.6,+3.50,1057,100.00,63.04
2017/12/04,12558826,479921431,38.7,39.15,37.0,37.25,-1.35,6148,74.15,66.75
2017/12/05,4987253,186419226,37.25,38.45,36.0,36.3,-0.95,2652,61.22,64.91
2017/12/06,2630381,96646249,36.45,37.8,35.9,36.6,+0.30,1653,65.31,65.04
2017/12/07,1529818,55853798,36.7,37.3,36.0,36.0,-0.60,930,57.14,62.41
2017/12/08,1851232,65055692,36.3,36.5,34.6,34.95,-1.05,1054,42.86,55.90
2017/12/11,6198494,233453028,37.8,38.4,37.0,37.05,+2.10,2875,71.23,61.01
2017/12/12,1327917,48750659,36.8,37.0,36.5,36.55,-0.50,810,42.86,54.96
2017/12/13,1277766,47181682,36.7,37.4,36.65,36.7,+0.15,669,46.15,52.02
2017/12/14,1159301,42885583,37.2,37.4,36.65,36.65,-0.05,616,45.05,49.70
2017/12/15,610700,22147288,36.85,36.85,36.05,36.15,-0.50,374,40.26,46.55
2017/12/18,939400,33552004,36.4,36.5,35.25,35.7,-0.45,580,28.95,40.68
2017/12/19,481468,17227520,35.7,36.2,35.4,35.4,-0.30,322,21.05,34.14
2017/12/20,511600,18230299,35.45,36.1,35.45,35.5,+0.10,304,23.68,30.65
2017/12/21,622860,22112433,35.5,35.8,35.4,35.45,-0.05,328,6.35,22.55
2017/12/22,1694500,61573921,35.6,36.9,35.35,36.0,+0.55,1066,34.88,26.66
2017/12/25,600716,21766001,36.15,36.55,35.9,35.9,-0.10,395,30.23,27.85
2017/12/26,884537,31145495,36.25,36.25,34.8,34.8,-1.10,568,0.00,18.57
2017/12/27,487958,17203250,34.8,35.65,34.8,35.6,+0.80,331,38.10,25.08
2017/12/28,1610700,58275470,36.2,36.6,35.7,35.75,+0.15,821,45.24,31.80
2017/12/29,475320,16887632,35.9,36.0,35.2,35.45,-0.30,325,30.95,31.52
2018/01/02,384100,13603599,35.35,35.65,35.2,35.55,+0.10,252,35.71,32.91
2018/01/03,709113,25460996,35.55,36.15,35.55,36.0,+0.45,403,57.14,40.99
2018/01/04,478000,17100098,36.2,36.2,35.65,35.7,-0.30,287,42.86,41.62
2018/01/05,1677926,61075306,35.8,36.65,35.8,36.5,+0.80,881,91.89,58.38
2018/01/08,837381,30273774,36.6,36.65,35.8,35.8,-0.70,494,54.05,56.94
2018/01/09,416220,14894269,36.0,36.1,35.55,35.55,-0.25,276,40.54,51.47
2018/01/10,669755,23776401,36.2,36.2,35.05,35.05,-0.50,466,0.00,34.31
2018/01/11,275742,9700467,35.2,35.4,35.0,35.2,+0.15,212,12.12,26.91
2018/01/12,265600,9408197,35.6,35.6,35.2,35.4,+0.20,180,24.24,26.02
2018/01/15,283258,9993828,35.45,35.5,35.2,35.2,-0.20,203,12.12,21.39
2018/01/16,238800,8466494,35.4,35.75,35.2,35.5,+0.30,192,30.30,24.36
2018/01/17,1070300,38759934,35.9,36.5,35.7,36.0,+0.50,681,60.61,36.44
2018/01/18,502001,18003427,36.25,36.3,35.6,35.7,-0.30,344,42.42,38.43
2018/01/19,508701,18026392,35.75,35.75,35.2,35.2,-0.50,317,13.33,30.06
2018/01/22,629201,22096808,35.2,35.3,34.95,35.15,-0.05,340,12.90,24.34
2018/01/23,421300,14900885,35.3,35.6,35.0,35.4,+0.25,258,29.03,25.91
2018/01/24,375232,13189627,35.5,35.5,35.05,35.05,-0.35,259,6.45,19.42
2018/01/25,590300,20647757,35.1,35.25,34.8,34.8,-0.25,371,0.00,12.95
2018/01/26,239815,8368325,34.75,35.15,34.65,35.0,+0.20,194,18.92,14.94
2018/01/29,480200,16667114,35.1,35.3,34.35,34.4,-0.60,341,2.33,10.74
2018/01/30,480153,16389967,34.4,34.5,33.9,33.9,-0.50,295,0.00,7.16
2018/01/31,279844,9538619,33.8,34.4,33.75,34.0,+0.10,188,12.50,8.94
2018/02/01,461677,16027081,34.5,35.2,34.2,34.75,+0.75,301,54.05,23.98
2018/02/02,2130900,75745250,35.5,36.05,35.0,35.0,+0.25,1166,54.35,34.11
2018/02/05,481644,16453105,34.3,34.65,33.8,34.65,-0.35,324,39.13,35.78
2018/02/06,1209205,39369696,33.75,33.8,31.35,31.9,-2.75,719,11.70,27.75
2018/02/07,459904,15057235,32.4,33.0,32.4,33.0,+1.10,324,35.11,30.20
2018/02/08,374685,12520090,33.6,33.6,33.2,33.2,+0.20,249,39.36,33.25
2018/02/09,748501,23920302,31.15,32.6,31.1,31.9,-1.30,403,16.16,27.56
2018/02/12,298910,9578766,32.55,32.55,31.85,31.9,0.00,264,16.16,23.76
2018/02/21,310492,10128742,32.5,33.0,32.5,32.5,+0.60,235,28.28,25.27
2018/02/22,394300,13059803,32.7,33.45,32.6,33.15,+0.65,258,41.41,30.65
2018/02/23,386264,13002687,33.2,33.9,33.2,33.6,+0.45,248,70.42,43.90
2018/02/26,238731,8036917,33.65,34.0,33.4,33.5,-0.10,177,82.76,56.86
2018/02/27,197764,6588718,33.6,33.7,33.1,33.15,-0.35,177,70.69,61.47
2018/03/01,166300,5547259,33.0,33.65,33.0,33.6,+0.45,159,86.21,69.72
2018/03/02,260101,8782234,33.55,33.95,33.5,33.8,+0.20,192,93.10,77.51
2018/03/05,193536,6503640,33.65,33.95,33.35,33.35,-0.45,175,69.77,74.93
2018/03/06,196553,6541382,33.45,33.45,33.2,33.2,-0.15,160,46.67,65.51
2018/03/07,786600,26876896,33.45,34.5,33.4,34.4,+1.20,522,94.74,75.25
2018/03/08,572238,19618023,34.95,34.95,33.9,33.9,-0.50,295,46.15,65.55
2018/03/09,1099650,38300885,34.8,35.2,34.4,34.6,+0.70,667,72.73,67.94
2018/03/12,2955600,106709097,36.0,37.1,35.4,35.45,+0.85,1814,59.76,65.21
2018/03/13,751700,26683545,35.45,35.7,35.3,35.35,-0.10,459,57.32,62.58
2018/03/14,656244,23521757,35.35,36.35,35.35,35.55,+0.20,460,60.26,61.81
2018/03/15,333683,11870918,35.65,35.9,35.35,35.35,-0.20,266,55.13,59.59
2018/03/16,449178,15787980,35.45,35.55,34.9,35.0,-0.35,308,46.15,55.11
2018/03/19,697186,24905449,35.2,36.2,35.15,35.5,+0.50,452,56.76,55.66
2018/03/20,357515,12554521,35.4,35.5,34.85,35.15,-0.35,218,39.06,50.13
2018/03/21,217975,7679918,35.5,35.5,35.05,35.05,-0.10,212,24.07,41.44
2018/03/22,576100,20068061,35.2,35.65,34.4,34.45,-0.60,408,1.85,28.25
2018/03/23,741991,25088581,33.5,34.5,33.2,34.35,-0.10,438,36.51,31.00
2018/03/26,358600,12301004,34.8,34.8,33.75,34.2,-0.15,274,31.75,31.25
2018/03/27,463689,15935076,34.3,34.6,34.0,34.1,-0.10,258,30.00,30.83
2018/03/28,239521,8110460,34.05,34.1,33.7,33.75,-0.35,206,18.33,26.66
2018/03/29,301157,10131806,33.85,33.95,33.35,33.55,-0.20,217,11.67,21.66
2018/03/30,172349,5803438,33.70,33.90,33.60,33.65,+0.10,125,18.37,20.56
2018/03/31,151600,5085084,33.80,33.80,33.40,33.40,-0.25,106,8.16,16.43
2018/04/02,131709,4409441,33.40,33.70,33.30,33.55,+0.15,91,14.29,15.71
2018/04/03,258126,8684668,33.50,33.95,33.30,33.70,+0.15,176,31.25,20.89
