ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/10/20,78629,421928,5.3,5.53,5.3,5.53,+0.23,22,42.05,30.79
2017/10/23,9108,52692,5.8,5.8,5.8,5.8,+0.27,8,76.19,45.93
2017/10/24,18468,100174,5.8,5.8,5.4,5.4,-0.40,8,28.57,40.14
2017/10/25,5260,28575,5.5,5.5,5.45,5.45,+0.05,9,43.28,41.19
2017/10/26,19220,105389,5.45,5.5,5.45,5.5,+0.05,8,50.75,44.38
2017/10/27,17724,97265,5.45,5.59,5.45,5.59,+0.09,13,64.18,50.98
2017/10/30,135449,726849,5.59,5.59,5.28,5.3,-0.29,41,20.90,40.96
2017/10/31,110000,565660,5.28,5.28,5.0,5.0,-0.30,29,0.00,27.31
2017/11/01,34278,167892,5.0,5.0,4.71,4.71,-0.29,14,0.00,18.21
2017/11/02,19744,89486,4.46,4.78,4.46,4.5,-0.21,19,2.99,13.14
2017/11/03,52618,230287,4.26,4.6,4.26,4.4,-0.10,21,9.09,11.79
2017/11/06,143323,681123,4.79,4.84,4.7,4.7,+0.30,30,33.08,18.89
2017/11/07,81161,395140,5.1,5.16,4.7,4.7,0.00,37,33.08,23.62
2017/11/08,23639,112038,4.51,4.96,4.51,4.86,+0.16,26,45.11,30.79
2017/11/20,47923,460232,9.72,9.72,9.6,9.6,X0.00,33,97.80,53.13
2017/11/21,25861,239740,9.5,9.5,9.2,9.2,-0.40,24,90.48,65.58
2017/11/22,39270,329853,8.5,8.52,8.28,8.28,-0.92,18,73.63,68.26
2017/11/23,23408,182555,7.46,9.08,7.46,9.08,+0.80,27,88.28,74.94
2017/11/24,16888,139573,8.25,8.5,8.25,8.5,-0.58,22,77.66,75.85
2017/11/27,17444,142115,7.66,8.74,7.66,8.6,+0.10,15,78.50,76.74
2017/11/28,23626,200894,8.5,8.7,8.3,8.7,+0.10,22,80.42,77.97
2017/11/29,15475,135317,8.65,9.3,8.65,9.3,+0.60,24,91.94,82.63
2017/11/30,29599,268088,9.13,9.75,8.7,9.62,+0.32,21,94.32,86.53
2017/12/01,83814,792852,8.9,9.64,8.9,9.55,-0.07,31,91.27,88.11
2017/12/04,50040,494933,9.5,10.2,9.5,10.2,+0.65,34,100.00,92.07
2017/12/05,18618,181837,9.66,10.2,9.66,10.0,-0.20,22,92.70,92.28
2017/12/06,45169,445290,10.0,10.0,9.7,10.0,0.00,18,92.13,92.23
2017/12/07,4680,47504,10.2,10.2,10.2,10.2,+0.20,6,100.00,94.82
2017/12/08,9914,101933,10.0,10.45,10.0,10.45,+0.25,15,100.00,96.54
2017/12/11,45676,480546,10.45,10.85,10.0,10.85,+0.40,30,100.00,97.69
2017/12/12,101573,1101184,10.7,11.25,10.7,11.25,+0.40,37,100.00,98.46
2017/12/13,38999,436385,11.1,11.3,11.1,11.3,+0.05,28,100.00,98.97
2017/12/14,25873,289896,11.3,11.3,11.15,11.15,-0.15,19,91.67,96.54
2017/12/15,23807,265164,11.15,11.15,11.15,11.15,0.00,20,90.85,94.64
2017/12/18,26305,292195,11.15,11.4,11.0,11.3,+0.15,29,94.12,94.46
2017/12/19,96052,1062518,10.9,11.3,10.9,11.3,0.00,24,92.86,93.92
2017/12/20,8639,99370,11.3,11.6,11.3,11.6,+0.30,7,100.00,95.94
2017/12/21,84414,898123,10.5,11.6,10.5,11.6,0.00,32,100.00,97.29
2017/12/22,3690,40252,11.0,11.0,10.9,10.9,-0.70,5,36.36,76.98
2017/12/26,15010,158200,10.6,10.7,10.5,10.5,X0.00,20,0.00,51.32
2017/12/28,381909,4046242,10.2,10.6,10.2,10.6,X0.00,18,28.57,43.73
2017/12/29,25502,271019,10.95,10.95,10.6,10.6,0.00,15,28.57,38.67
2018/01/02,7393,76175,10.5,10.5,10.25,10.25,-0.35,7,3.57,26.97
2018/01/03,6510,65722,10.25,10.25,10.0,10.0,-0.25,6,0.00,17.98
2018/01/04,23382,240339,10.45,10.45,10.2,10.2,+0.20,15,12.50,16.16
2018/01/05,39557,416555,10.55,10.55,10.55,10.55,+0.35,28,34.38,22.23
2018/01/08,12532,128046,10.2,10.5,10.2,10.2,-0.35,11,20.00,21.49
2018/01/09,11999,122889,10.0,10.6,10.0,10.6,+0.40,12,63.16,35.38
2018/01/10,18500,186474,10.0,10.5,10.0,10.5,-0.10,10,52.63,41.13
2018/01/11,8212,85370,10.8,10.8,9.85,10.5,0.00,11,59.09,47.12
2018/01/12,12212,131625,10.5,11.0,10.2,11.0,+0.50,12,100.00,64.74
2018/01/15,1000,10800,10.8,10.8,10.8,10.8,-0.20,1,82.61,70.70
2018/01/16,13021,137971,10.3,11.05,10.25,10.85,+0.05,15,83.33,74.91
2018/01/17,14010,150248,10.55,10.9,10.5,10.9,+0.05,25,87.50,79.11
2018/01/18,6386,69356,10.65,10.9,10.65,10.9,0.00,9,87.50,81.91
2018/01/19,7180,75607,11.0,11.0,10.55,10.55,-0.35,9,58.33,74.05
2018/01/22,21500,224870,10.5,10.5,10.3,10.3,-0.25,10,37.50,61.87
2018/01/23,4002,43217,10.3,10.3,10.3,10.3,0.00,14,37.50,53.75
2018/01/24,17532,181778,10.3,10.6,10.3,10.6,+0.30,15,47.06,51.52
2018/01/25,16000,167600,10.4,10.6,10.4,10.6,0.00,8,43.75,48.93
2018/01/26,16820,173985,10.35,10.35,10.3,10.35,-0.25,13,12.50,36.79
2018/01/29,13254,133888,9.42,11.1,9.42,10.45,+0.10,15,61.31,44.97
2018/01/30,9170,95441,10.3,10.5,10.3,10.5,+0.05,9,64.29,51.41
2018/01/31,6859,70609,10.35,10.35,10.3,10.3,-0.20,12,52.38,51.73
2018/02/01,12609,132760,10.45,10.55,10.45,10.55,+0.25,19,67.26,56.91
2018/02/02,8949,91829,10.5,10.5,10.2,10.2,-0.35,10,46.43,53.42
2018/02/05,140000,1440100,10.25,10.3,10.2,10.3,+0.10,4,52.38,53.07
2018/02/06,18800,193008,10.0,10.6,9.94,10.6,+0.30,15,70.24,58.79
2018/02/07,9000,95700,10.35,10.7,10.35,10.65,+0.05,7,73.21,63.59
2018/02/08,6000,62597,10.4,10.4,10.4,10.4,-0.25,8,58.33,61.83
2018/02/09,19364,192578,10.1,10.1,9.9,10.0,-0.40,19,12.50,45.39
2018/02/12,18575,191250,10.1,10.4,10.05,10.4,+0.40,16,62.50,51.09
2018/02/21,16553,170117,10.0,10.7,10.0,10.45,+0.05,16,68.75,56.98
2018/02/22,8500,91650,10.8,10.8,10.8,10.8,+0.35,7,100.00,71.32
2018/02/23,5063,54355,10.8,11.0,10.8,11.0,+0.20,10,100.00,80.88
2018/02/26,8999,94488,10.6,10.6,10.45,10.45,-0.55,9,50.00,70.59
2018/02/27,28000,280260,9.68,10.15,9.68,10.1,-0.35,20,31.82,57.67
2018/03/01,12680,127336,10.0,10.1,10.0,10.0,-0.10,10,24.24,46.53
2018/03/02,28520,287154,10.45,10.45,10.05,10.05,+0.05,14,28.03,40.36
2018/03/06,9138,91467,9.98,10.1,9.98,9.98,X0.00,5,22.73,34.49
2018/03/07,8340,83308,9.98,10.0,9.96,9.96,-0.02,5,21.21,30.06
2018/03/08,22000,224950,10.35,10.4,10.0,10.25,+0.29,14,43.18,34.43
2018/03/09,9000,93750,10.35,10.5,10.35,10.5,+0.25,6,62.12,43.66
2018/03/12,3510,36179,10.2,10.45,10.2,10.45,-0.05,3,83.70,57.01
2018/03/13,1000,10450,10.45,10.45,10.45,10.45,0.00,1,93.90,69.31
2018/03/14,3691,38938,10.55,10.55,10.55,10.55,+0.10,7,100.00,79.54
2018/03/15,2490,25944,10.2,10.6,10.2,10.6,+0.05,4,100.00,86.36
2018/03/16,3002,31519,10.5,10.5,10.5,10.5,-0.10,8,84.38,85.70
2018/03/19,4064,41791,10.25,10.45,10.25,10.45,-0.05,8,76.56,82.65
2018/03/20,12743,130113,10.1,10.4,10.1,10.25,-0.20,16,41.67,68.99
2018/03/21,13544,137948,10.15,10.3,10.15,10.3,+0.05,9,40.00,59.32
2018/03/22,48746,481214,10.05,10.1,9.62,9.62,-0.68,27,0.00,39.55
2018/03/23,34500,325110,9.38,9.75,9.38,9.38,-0.24,19,0.00,26.37
2018/03/26,26042,245216,9.39,9.48,9.39,9.48,+0.10,12,8.20,20.31
2018/03/27,48707,462096,9.48,9.8,9.48,9.48,0.00,11,8.20,16.27
2018/03/28,9659,93301,9.48,9.69,9.48,9.69,+0.21,8,27.68,20.08
2018/03/29,4000,39780,9.92,9.97,9.92,9.97,+0.28,4,55.14,31.77
2018/03/31,8191,81463,9.56,10.00,9.56,10.00,0.00,9,60.78,41.44
2018/04/02,2510,24417,9.71,9.71,9.71,9.71,-0.29,4,35.87,39.59
2018/04/03,2001,19420,9.31,10.10,9.31,10.10,+0.39,3,100.00,59.72
2018/04/09,3003,29818,9.93,9.93,9.93,9.93,-0.17,4,78.48,65.97
2018/04/10,1000,9980,9.98,9.98,9.98,9.98,+0.05,1,84.81,72.25
2018/04/11,4340,44174,9.98,10.30,9.98,10.30,+0.32,4,100.00,81.50
2018/04/16,1340,13385,9.99,9.99,9.99,9.99,0.00,3,68.69,77.23
2018/04/17,5000,49950,9.99,9.99,9.99,9.99,0.00,1,68.69,74.39
2018/04/18,2021,19759,9.56,9.99,9.56,9.99,0.00,3,68.69,72.49
2018/04/19,1680,16144,9.61,9.61,9.61,9.61,-0.38,3,30.30,58.43
2018/04/20,18480,179646,9.61,10.20,9.61,10.20,+0.59,6,89.90,68.92
2018/04/23,9655,95466,9.90,9.90,9.90,9.90,-0.30,6,45.95,61.27
2018/04/24,12047,118108,9.70,10.30,9.70,10.30,+0.40,7,100.00,74.18
2018/04/25,2575,25025,9.52,9.94,9.52,9.94,-0.36,4,53.85,67.40
2018/04/26,1361,12806,9.46,9.46,9.46,9.46,-0.48,2,0.00,44.93
2018/04/27,1000,9750,9.75,9.75,9.75,9.75,+0.29,1,34.52,41.46
2018/04/30,1000,9850,9.85,9.85,9.85,9.85,+0.10,1,46.43,43.12
2018/05/02,6000,56070,9.25,9.82,9.25,9.82,-0.03,4,54.29,46.85
2018/05/03,2340,23564,10.15,10.15,10.15,10.15,+0.33,4,85.71,59.80
2018/05/04,13011,130202,10.15,10.15,10.00,10.00,-0.15,11,71.43,63.68
2018/05/08,7000,68520,9.96,9.96,9.76,9.76,0.00,5,48.57,58.64
2018/05/09,6362,60823,9.50,9.78,9.50,9.78,+0.02,5,58.89,58.72
2018/05/10,17894,171695,9.60,9.75,9.59,9.75,-0.03,12,55.56,57.67
2018/05/11,14000,133240,9.50,9.58,9.50,9.58,-0.17,8,36.67,50.67
2018/05/14,8191,77916,9.50,9.69,9.42,9.69,+0.11,7,48.89,50.08
2018/05/15,9000,84270,9.40,9.85,9.01,9.01,-0.68,8,0.00,33.39
2018/05/16,25217,233213,9.10,9.45,9.10,9.10,+0.09,15,7.89,24.89
2018/05/17,12680,117060,9.10,9.50,9.10,9.20,+0.10,5,16.67,22.15
2018/05/18,9616,85976,8.81,9.08,8.81,9.08,-0.12,10,23.48,22.60
2018/05/21,2340,22778,9.80,9.80,9.80,9.80,+0.72,4,95.19,46.80
2018/05/23,12000,108550,9.01,9.50,9.00,9.50,0.00,9,66.35,53.32
2018/05/24,28041,265189,9.00,9.50,9.00,9.50,0.00,18,66.35,57.67
2018/05/25,28500,267379,9.50,9.50,9.00,9.00,-0.50,14,18.27,44.54
2018/05/28,15340,138002,9.00,9.00,9.00,9.00,0.00,7,18.27,35.78
2018/05/30,3000,26220,8.62,8.98,8.62,8.98,0.00,3,30.51,34.02
2018/05/31,19540,166398,8.55,8.56,8.50,8.50,-0.48,19,0.00,22.68
2018/06/01,24044,198224,8.50,8.50,8.20,8.20,-0.30,16,0.00,15.12
2018/06/04,28888,229644,8.04,8.04,7.90,7.90,-0.30,19,0.00,10.08
2018/06/05,1000,7900,7.90,7.90,7.90,7.90,0.00,1,0.00,6.72
2018/06/06,72000,533160,7.62,7.62,7.35,7.35,-0.55,18,0.00,4.48
2018/06/07,55766,374144,7.05,7.05,6.64,6.64,-0.71,32,0.00,2.99
2018/06/08,19404,131490,6.64,6.85,6.64,6.85,+0.21,10,8.90,4.96
2018/06/11,22851,160617,6.89,7.05,6.89,7.02,+0.17,16,16.24,8.72
2018/06/12,6945,48791,7.06,7.06,7.05,7.05,+0.03,6,21.35,12.93
2018/06/13,5840,40557,6.81,7.08,6.81,7.01,-0.04,10,19.89,15.25
2018/06/14,17404,120229,7.19,7.19,6.87,6.87,-0.14,15,16.43,15.65
2018/06/15,9851,68844,7.05,7.05,7.00,7.00,+0.13,5,28.57,19.95
2018/06/19,4500,31490,7.00,7.00,7.00,7.00,0.00,3,36.73,25.54
2018/06/20,1000,7120,7.12,7.12,7.12,7.12,+0.12,1,87.27,46.12
2018/06/22,19062,139552,7.35,7.35,7.30,7.30,0.00,13,92.96,61.74
2018/06/25,3578,24991,7.06,7.06,7.06,7.06,-0.24,6,46.30,56.59
2018/06/26,20563,140122,6.87,6.87,6.80,6.80,-0.26,11,0.00,37.73
2018/06/27,24500,162130,6.70,6.70,6.50,6.50,-0.30,11,0.00,25.15
2018/06/28,13000,86900,6.70,6.70,6.60,6.60,+0.10,3,11.76,20.69
2018/06/29,2000,13400,6.70,6.70,6.70,6.70,+0.10,1,23.53,21.63
2018/07/02,10107,65663,6.50,6.50,6.50,6.50,-0.20,4,0.00,14.42
2018/07/03,8458,52519,6.18,6.18,6.16,6.16,-0.34,8,0.00,9.61
2018/07/06,24000,144000,6.00,6.00,6.00,6.00,0.00,6,0.00,6.41
2018/07/09,11004,65076,6.00,6.00,5.80,6.00,0.00,9,15.87,9.56
2018/07/10,14006,81034,5.80,5.80,5.76,5.76,-0.24,11,0.00,6.37
2018/07/11,7000,39180,5.74,5.74,5.54,5.54,-0.22,5,0.00,4.25
2018/07/12,25000,132460,5.30,5.31,5.29,5.29,-0.25,14,0.00,2.83
2018/07/13,144515,693021,5.00,5.00,4.77,4.77,-0.52,50,0.00,1.89
2018/07/16,20374,93787,4.60,4.62,4.60,4.62,-0.15,12,1.05,1.61
2018/07/17,5268,24447,4.43,4.68,4.43,4.68,+0.06,11,14.29,5.83
2018/07/18,45872,229631,4.51,5.14,4.51,5.14,+0.46,30,45.22,18.96
2018/07/19,68505,343534,5.03,5.03,5.00,5.00,-0.14,17,36.31,24.74
2018/07/20,23178,123316,5.38,5.38,5.30,5.30,+0.30,8,63.50,37.66
2018/07/23,27149,134565,4.86,5.00,4.86,5.00,-0.30,14,43.51,39.61
2018/07/24,12600,61619,4.90,5.05,4.80,4.80,-0.20,9,38.95,39.39
2018/07/25,22000,110500,5.10,5.10,5.00,5.00,+0.20,5,60.00,46.26
2018/07/26,22000,107199,4.80,4.90,4.80,4.90,-0.10,12,49.47,47.33
2018/07/27,4704,22108,4.70,4.70,4.70,4.70,-0.20,5,28.42,41.02
2018/07/30,12031,56265,4.56,4.70,4.56,4.70,0.00,6,21.84,34.63
2018/07/31,18500,85573,4.60,4.75,4.60,4.70,0.00,8,17.07,28.78
2018/08/01,3000,13950,4.65,4.65,4.65,4.65,-0.05,1,10.98,22.85
2018/08/02,2011,9351,4.65,4.65,4.65,4.65,0.00,2,16.67,20.79
2018/08/03,3000,14300,4.70,4.90,4.70,4.90,+0.25,2,62.96,34.85
2018/08/06,10000,49000,4.90,4.90,4.90,4.90,0.00,3,62.96,44.22
2018/08/07,3085,14902,4.80,4.90,4.80,4.90,0.00,4,100.00,62.81
2018/08/08,2000,9800,4.90,4.90,4.90,4.90,0.00,1,100.00,75.20
2018/08/09,4850,24367,4.96,5.07,4.96,5.07,+0.17,5,100.00,83.46
2018/08/14,1000,5100,5.10,5.10,5.10,5.10,0.00,1,100.00,88.97
2018/08/15,1000,5300,5.30,5.30,5.30,5.30,+0.20,1,100.00,92.64
2018/08/17,2000,9500,4.75,4.75,4.75,4.75,0.00,1,15.38,66.89
2018/08/20,25830,115909,4.50,4.50,4.46,4.50,-0.25,11,4.76,46.18
2018/08/21,2000,9000,4.50,4.50,4.50,4.50,0.00,1,4.76,32.38
2018/08/22,3000,13350,4.45,4.45,4.45,4.45,-0.05,1,0.00,21.59
2018/08/23,21001,99124,4.65,4.86,4.65,4.86,+0.41,7,48.24,30.47
2018/08/24,5000,25750,5.15,5.15,5.15,5.15,+0.29,4,82.35,47.76
2018/08/27,9000,49820,5.40,5.57,5.40,5.57,+0.42,9,100.00,65.17
2018/08/28,27510,161509,5.87,5.89,5.86,5.86,+0.29,19,97.92,76.09
2018/08/29,9070,55700,6.09,6.19,6.09,6.19,+0.33,8,100.00,84.06
2018/08/30,11334,72090,6.19,6.39,6.19,6.39,+0.20,10,100.00,89.37
