ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/06/04,452200,27061778,59.5,60.3,59.4,59.4,+0.10,312,70.97,60.69
2013/06/05,172250,10218975,59.4,59.9,59.0,59.1,-0.30,144,61.29,60.89
2013/06/06,395036,22881367,58.2,58.2,57.6,57.9,-1.20,258,22.58,48.12
2013/06/07,207668,12024776,57.9,58.2,57.6,58.1,+0.20,120,29.03,41.76
2013/06/10,151389,8778300,58.4,58.5,57.6,57.8,-0.30,103,19.35,34.29
2013/06/11,153751,8896231,57.7,58.0,57.7,58.0,+0.20,96,25.81,31.46
2013/06/13,205575,11889218,58.0,58.1,57.6,57.6,-0.40,118,0.00,20.97
2013/06/14,200267,11590986,57.6,58.1,57.6,57.9,+0.30,102,11.11,17.68
2013/06/17,496134,29520542,58.0,59.9,58.0,59.6,+1.70,306,74.07,36.48
2013/06/18,270910,16208116,60.0,60.1,59.6,59.6,0.00,192,80.00,50.99
2013/06/19,202089,12057422,59.9,60.0,59.4,59.6,0.00,144,80.00,60.66
2013/06/20,237215,14110292,59.6,59.8,59.2,59.3,-0.30,146,68.00,63.11
2013/06/21,236298,13914982,59.1,59.1,58.7,58.9,-0.40,154,52.00,59.40
2013/06/24,275755,16408424,59.0,59.9,59.0,59.5,+0.60,188,76.00,64.93
2013/06/25,416249,24391787,59.5,59.7,58.0,58.0,-1.50,228,16.00,48.62
2013/06/26,181320,10645540,58.8,59.3,58.4,58.6,+0.60,113,40.00,45.74
2013/06/27,263000,15440300,58.7,59.2,58.5,58.9,+0.30,172,42.86,44.78
2013/06/28,618000,36483100,59.2,59.3,58.7,59.0,+0.10,327,47.62,45.72
2013/07/01,415250,22999849,54.9,55.8,54.9,55.6,X0.00,296,13.73,35.06
2013/07/02,328987,18368472,56.0,56.3,55.6,55.8,+0.20,224,18.00,29.37
2013/07/03,138000,7660400,56.1,56.1,55.2,55.3,-0.50,107,8.00,22.25
2013/07/04,87000,4809200,55.3,55.8,55.0,55.0,-0.30,67,2.00,15.50
2013/07/05,71216,3937487,55.2,55.5,55.1,55.4,+0.40,52,10.42,13.80
2013/07/08,223814,12199162,55.0,55.0,54.1,54.4,-1.00,171,5.77,11.12
2013/07/09,178001,9674556,54.4,54.8,53.8,54.1,-0.30,118,5.45,9.23
2013/07/10,121832,6613009,54.1,54.5,54.1,54.1,0.00,71,5.45,7.97
2013/07/11,105583,5734372,54.9,54.9,54.0,54.4,+0.30,81,24.00,13.31
2013/07/12,157000,8633900,54.5,55.9,54.5,55.3,+0.90,122,60.00,28.87
2013/07/15,68000,3731700,55.3,55.3,54.4,54.7,-0.60,52,39.13,32.29
2013/07/16,159132,8715999,54.7,55.5,54.5,55.1,+0.40,94,61.90,42.16
2013/07/17,66289,3645795,55.2,55.5,54.9,54.9,-0.20,57,52.38,45.57
2013/07/18,49100,2684819,55.5,55.5,54.5,54.6,-0.30,38,38.10,43.08
2013/07/19,63060,3474020,55.9,55.9,54.5,54.5,-0.10,58,33.33,39.83
2013/07/22,174209,9673104,54.6,55.8,54.6,55.5,+1.00,122,78.95,52.87
2013/07/23,115971,6442376,55.5,55.8,55.1,55.8,+0.30,111,94.74,66.83
2013/07/24,95149,5279393,55.8,55.9,55.3,55.7,-0.10,65,86.67,73.44
2013/07/25,76257,4239749,55.5,55.7,55.3,55.7,0.00,51,86.67,77.85
2013/07/26,57000,3167300,55.7,55.9,55.3,55.8,+0.10,47,92.86,82.85
2013/07/29,131055,7322780,55.9,56.1,55.5,55.6,-0.20,98,68.75,78.15
2013/07/30,74000,4108900,55.8,55.8,55.2,55.3,-0.30,60,50.00,68.77
2013/07/31,104375,5783012,55.3,55.6,55.3,55.3,0.00,71,50.00,62.52
2013/08/01,107000,5897900,55.3,55.5,54.9,55.1,-0.20,81,33.33,52.79
2013/08/02,88675,4885991,55.1,55.9,54.9,54.9,-0.20,79,0.00,35.19
2013/08/05,112600,6180639,54.9,55.1,54.7,54.8,-0.10,94,7.14,25.84
2013/08/06,328000,17776700,54.5,55.0,53.9,54.1,-0.70,172,9.09,20.26
2013/08/07,138000,7411200,53.9,54.0,53.5,53.6,-0.50,116,3.85,14.79
2013/08/08,132921,7067771,53.6,53.6,53.0,53.2,-0.40,123,6.45,12.01
2013/08/09,188299,10029006,53.4,53.6,53.0,53.0,-0.20,148,0.00,8.01
2013/08/12,132300,6979300,53.0,53.0,52.6,52.6,-0.40,106,0.00,5.34
2013/08/13,241713,13115428,54.0,55.5,53.7,53.8,+1.20,176,36.36,15.68
2013/08/14,88100,4756350,53.8,54.2,53.8,54.0,+0.20,55,42.42,24.59
2013/08/15,90111,4859437,54.2,54.2,53.6,54.1,+0.10,65,51.72,33.63
2013/08/16,56125,3031412,54.1,54.1,53.9,53.9,-0.20,40,44.83,37.36
2013/08/19,118152,6386053,54.1,54.4,53.8,53.8,-0.10,89,41.38,38.70
2013/08/20,110507,5958375,53.8,54.1,53.7,53.9,+0.10,86,44.83,40.74
2013/08/22,167000,8911900,53.6,53.9,53.1,53.5,-0.40,112,31.03,37.50
2013/08/23,51736,2771221,53.5,53.9,53.5,53.5,0.00,52,31.03,35.34
2013/08/26,70183,3791582,54.0,54.3,53.7,53.9,+0.40,61,33.33,34.67
2013/08/27,45729,2469645,54.4,54.4,53.7,53.7,-0.20,37,46.15,38.49
2013/08/28,127247,6729938,53.6,53.6,52.5,52.9,-0.80,86,21.05,32.68
2013/08/29,74100,3929049,52.9,53.4,52.8,52.9,0.00,63,21.05,28.81
2013/08/30,62000,3309600,53.7,53.7,53.1,53.1,+0.20,49,31.58,29.74
2013/09/02,51283,2748618,53.2,53.9,53.2,53.5,+0.40,48,52.63,37.37
2013/09/03,758200,42383140,53.9,57.1,53.6,56.0,+2.50,411,76.09,50.27
2013/09/04,197363,10987428,55.8,56.1,55.2,55.9,-0.10,137,73.91,58.15
2013/09/05,183000,10263100,56.2,56.5,55.5,55.7,-0.20,130,69.57,61.96
2013/09/06,184999,10254840,55.7,55.8,55.0,55.5,-0.20,126,65.22,63.05
2013/09/09,179100,9963929,55.6,56.0,55.3,55.5,0.00,85,65.22,63.77
2013/09/10,230470,12678871,56.0,56.0,54.4,54.5,-1.00,175,39.53,55.69
2013/09/11,276650,14972424,54.5,54.5,53.9,54.0,-0.50,206,22.50,44.63
2013/09/12,162381,8787945,54.0,54.5,54.0,54.5,+0.50,125,33.33,40.86
2013/09/13,87200,4736639,54.5,54.5,54.1,54.2,-0.30,69,17.14,32.95
2013/09/14,34177,1851935,54.1,54.9,54.0,54.3,+0.10,24,15.38,27.10
2013/09/16,157703,8628453,54.6,55.0,54.3,54.7,+0.40,112,30.77,28.33
2013/09/17,58293,3200925,54.7,55.2,54.7,54.7,0.00,55,38.10,31.59
2013/09/18,71000,3892000,54.7,55.4,54.7,54.7,0.00,57,38.10,33.76
2013/09/23,160190,8811469,55.0,55.2,54.8,55.1,+0.40,96,57.14,41.56
2013/09/24,99000,5457000,55.3,55.3,55.0,55.2,+0.10,62,86.67,56.60
2013/09/25,443246,24899570,55.3,56.8,55.3,56.7,+1.50,292,96.43,69.87
2013/09/26,1074671,62038024,56.7,58.4,56.7,57.5,+0.80,608,79.55,73.10
2013/09/27,322247,18519152,57.7,58.3,57.0,57.0,-0.50,217,68.18,71.46
2013/09/30,255876,14662370,56.9,57.9,56.7,57.8,+0.80,178,85.37,76.10
2013/10/01,166386,9567717,57.8,57.8,57.2,57.3,-0.50,121,70.27,74.15
2013/10/02,1429448,85178463,57.8,60.9,57.8,59.5,+2.20,833,77.42,75.24
2013/10/03,405422,24165822,60.0,60.0,59.1,59.5,0.00,268,77.05,75.84
2013/10/04,278919,16500021,59.5,59.8,58.8,59.0,-0.50,213,67.80,73.16
2013/10/07,309200,18360700,59.2,60.1,58.6,58.8,-0.20,204,62.50,69.60
2013/10/08,200237,11758363,58.8,59.0,58.2,58.9,+0.10,151,52.38,63.86
2013/10/09,413060,23816020,58.9,59.0,56.9,57.0,-1.90,270,7.14,44.95
2013/10/11,263524,15159371,57.5,58.2,56.9,57.1,+0.10,148,9.52,33.14
2013/10/14,232520,13181340,57.0,57.2,56.1,56.5,-0.60,139,8.33,24.87
2013/10/15,93244,5354578,56.9,58.6,56.8,57.8,+1.30,77,35.42,28.39
2013/10/16,83079,4763482,58.0,58.0,57.1,57.5,-0.30,63,35.00,30.60
2013/10/17,133174,7717608,58.0,58.2,57.6,58.2,+0.70,109,52.50,37.90
2013/10/18,104381,6063171,58.4,58.4,57.8,58.2,0.00,75,52.50,42.77
2013/10/21,195656,11532707,58.4,59.5,58.4,58.4,+0.20,151,67.65,51.06
2013/10/22,84100,4911960,58.5,58.6,58.2,58.4,0.00,61,67.65,56.59
2013/10/23,88843,5161694,58.4,58.4,57.9,57.9,-0.50,63,52.94,55.38
2013/10/24,598372,35546718,57.7,59.8,57.7,59.5,+1.60,363,91.89,67.55
2013/10/25,159358,9427128,59.7,59.7,58.8,59.0,-0.50,102,73.33,69.47
2013/10/28,599555,35805321,59.0,60.0,59.0,59.5,+0.50,279,82.76,73.90
2013/10/29,382411,22858171,59.4,60.0,59.3,59.5,0.00,217,79.17,75.66
2013/10/30,167619,10017544,60.0,60.0,59.5,59.6,+0.10,107,82.61,77.98
2013/10/31,289250,17318024,60.0,60.0,59.6,59.8,+0.20,154,91.30,82.42
2013/11/01,259185,15365370,59.9,59.9,58.8,58.8,-1.00,151,47.83,70.89
2013/11/04,201619,11898373,58.8,59.5,58.5,59.0,+0.20,125,56.52,66.10
2013/11/05,177350,10491380,59.4,59.6,58.8,59.1,+0.10,111,60.87,64.36
2013/11/06,364789,21200162,58.5,58.8,57.6,58.3,-0.80,196,29.17,52.63
2013/11/07,116100,6771000,58.3,59.0,58.0,58.0,-0.30,72,16.67,40.65
2013/11/08,134200,7861958,58.0,59.0,57.8,58.1,+0.10,76,20.83,34.04
2013/11/11,234100,13559900,58.1,58.5,57.6,58.3,+0.20,113,29.17,32.41
2013/11/12,177290,10363865,58.1,59.0,57.9,58.5,+0.20,119,37.50,34.11
2013/11/13,106000,6168200,58.5,58.6,58.0,58.1,-0.40,69,21.74,29.99
2013/11/14,141084,8157188,58.0,58.3,57.4,58.0,-0.10,91,27.27,29.08
2013/11/15,96346,5565068,58.0,58.3,57.5,57.5,-0.50,69,4.55,20.91
2013/11/18,175500,10055450,57.5,57.9,57.0,57.0,-0.50,86,0.00,13.94
2013/11/19,199000,11367500,57.0,57.5,56.9,57.2,+0.20,120,14.29,14.05
2013/11/20,43300,2479150,57.2,57.6,57.1,57.5,+0.30,30,28.57,18.89
2013/11/21,115200,6571099,57.2,57.2,57.0,57.0,-0.50,60,4.76,14.18
2013/11/22,96200,5501440,57.0,57.5,57.0,57.2,+0.20,56,14.29,14.21
2013/11/25,135330,7773510,57.9,58.0,57.0,57.0,-0.20,77,5.88,11.43
2013/11/26,42000,2418200,57.4,57.7,57.4,57.6,+0.60,31,50.00,24.29
2013/11/27,49428,2858424,58.0,58.1,57.5,57.5,-0.10,45,42.86,30.48
2013/11/28,110250,6352174,58.0,58.0,57.5,57.5,0.00,74,50.00,36.99
2013/11/29,116246,6760066,57.7,58.5,57.7,58.0,+0.50,81,68.75,47.58
2013/12/02,162124,9560316,58.0,59.2,58.0,59.0,+1.00,115,90.91,62.02
2013/12/03,109050,6426050,59.0,59.3,58.5,58.8,-0.20,81,78.26,67.44
2013/12/04,321862,19112158,58.8,59.8,58.5,59.3,+0.50,191,82.14,72.34
2013/12/05,338474,20134460,59.3,59.9,59.1,59.5,+0.20,194,86.21,76.97
2013/12/06,386464,23095651,59.7,60.0,59.4,59.9,+0.40,244,96.15,83.36
2013/12/09,298949,17855074,60.0,60.0,59.5,59.5,-0.40,159,80.00,82.24
2013/12/10,159298,9500230,59.6,59.9,59.3,59.3,-0.20,109,72.00,78.83
2013/12/11,166200,9807559,59.3,59.6,58.6,59.0,-0.30,98,56.52,71.39
2013/12/12,71216,4179736,59.0,59.0,58.4,58.6,-0.40,60,30.00,57.59
2013/12/13,1217578,73907909,59.0,61.6,59.0,61.3,+2.70,735,90.62,68.60
2013/12/16,1766116,113537992,65.5,65.5,62.0,62.0,+0.70,923,50.70,62.63
2013/12/17,1041120,66055760,63.2,64.4,62.4,63.3,+1.30,571,69.01,64.75
2013/12/18,799302,51500455,63.5,64.9,63.5,64.4,+1.10,466,84.51,71.34
2013/12/19,519522,33333208,64.9,64.9,63.8,63.9,-0.50,275,77.46,73.38
2013/12/20,503271,32271544,64.0,64.7,63.5,64.3,+0.40,276,83.10,76.62
2013/12/23,416714,26793937,64.5,65.0,63.6,63.6,-0.70,258,73.24,75.49
2013/12/24,886174,57155671,63.6,65.4,63.6,64.8,+1.20,407,90.14,80.38
2013/12/25,492501,31742863,65.0,65.0,64.0,64.4,-0.40,238,83.08,81.28
2013/12/26,245348,15727831,64.5,64.5,63.9,64.0,-0.40,132,57.14,73.24
2013/12/27,371050,23904984,64.4,64.9,64.0,64.0,0.00,189,53.33,66.61
2013/12/30,555873,35086048,64.5,64.5,62.3,62.6,-1.40,339,9.68,47.64
2013/12/31,284451,18098937,63.0,64.2,62.9,63.7,+1.10,179,45.16,46.81
2014/01/02,872311,57060384,63.7,66.8,63.7,66.0,+2.30,544,82.22,58.62
2014/01/03,499467,33000613,66.0,66.8,65.2,66.6,+0.60,333,95.56,70.93
2014/01/06,749944,49952178,67.0,67.2,65.5,66.7,+0.10,437,89.80,77.22
2014/01/07,957592,64729790,67.1,68.7,66.5,68.7,+2.00,481,100.00,84.81
2014/01/08,1791768,126780553,69.2,72.3,68.5,72.0,+3.30,919,97.00,88.87
2014/01/09,1320524,92189879,71.8,71.8,68.2,68.2,-3.80,683,59.00,78.92
2014/01/10,469000,32274600,69.2,69.9,68.2,68.2,0.00,257,59.00,72.28
2014/01/13,351071,24127975,69.4,69.5,68.2,69.0,+0.80,204,64.89,69.82
2014/01/14,263197,18149252,69.5,69.5,68.3,68.6,-0.40,168,56.98,65.54
2014/01/15,298501,20809416,70.9,70.9,69.3,69.3,+0.70,179,57.75,62.94
2014/01/16,297037,20627173,69.5,70.0,68.8,70.0,+0.70,176,66.18,64.02
2014/01/17,233714,16236409,70.0,70.0,69.0,69.0,-1.00,134,43.10,57.05
2014/01/20,394934,27443751,70.0,70.0,68.8,69.3,+0.30,255,26.83,46.97
2014/01/21,331651,22810990,69.3,69.4,68.4,68.4,-0.90,198,5.56,33.16
2014/01/22,180796,12458725,69.0,69.2,68.5,68.5,+0.10,116,11.11,25.81
2014/01/23,244115,16869277,69.2,69.7,68.5,68.5,0.00,159,11.11,20.91
2014/01/24,302185,20695635,69.0,69.0,68.0,68.3,-0.20,169,10.34,17.39
2014/01/27,553500,36911099,67.8,68.0,65.8,67.6,-0.70,361,35.29,23.35
2014/02/05,281323,18936064,68.0,68.0,66.5,67.4,-0.20,174,38.10,28.27
2014/02/06,282195,19232937,68.0,68.9,67.1,67.8,+0.40,182,47.62,34.72
2014/02/07,368610,25170363,67.8,68.9,67.8,68.2,+0.40,197,57.14,42.20
2014/02/10,723126,50366456,68.5,70.4,68.5,69.5,+1.30,442,80.43,54.94
2014/02/11,227285,15808050,69.7,70.2,69.2,69.2,-0.30,130,73.91,61.27
2014/02/12,153293,10674910,70.0,70.0,69.3,69.3,+0.10,97,76.09,66.21
2014/02/13,197200,13585000,69.0,69.1,68.6,69.0,-0.30,118,69.57,67.33
2014/02/14,424107,29664056,70.0,70.5,69.1,69.8,+0.80,234,85.11,73.26
2014/02/17,1053223,75298963,69.8,72.6,69.8,71.7,+1.90,613,85.25,77.26
2014/02/18,610263,44135981,72.4,73.0,71.7,72.1,+0.40,371,84.75,79.76
2014/02/19,587238,42003801,72.1,72.8,70.5,70.5,-1.60,334,51.92,70.48
2014/02/20,387400,27529340,71.0,71.7,70.5,70.7,+0.20,283,48.89,63.29
2014/02/21,418783,30094369,71.1,72.4,71.1,71.5,+0.80,264,65.91,64.16
2014/02/24,700293,50969796,71.9,73.6,71.3,73.0,+1.50,417,88.00,72.10
2014/02/25,448674,32846859,73.7,74.0,72.5,72.8,-0.20,285,77.78,74.00
2014/02/26,3980131,305331477,73.5,77.8,73.0,77.8,+5.00,1697,100.00,82.66
2014/02/27,4794642,385832875,78.5,82.9,78.0,80.2,+2.40,2409,79.39,81.57
2014/03/03,1332799,104353299,77.9,79.6,76.8,78.4,-1.80,781,63.71,75.62
2014/03/04,1428688,110460064,78.4,78.5,76.2,76.7,-1.70,756,50.00,67.08
2014/03/05,1180390,91808724,77.3,78.7,77.0,77.5,+0.80,600,56.45,63.54
2014/03/06,724759,56167620,78.0,78.5,76.7,77.1,-0.40,429,50.85,59.31
2014/03/07,1074700,81425414,77.9,77.9,74.7,75.0,-2.10,597,31.90,50.17
2014/03/10,530263,39256612,75.0,75.0,73.7,73.8,-1.20,352,12.50,37.62
2014/03/11,638215,47202759,74.0,74.7,73.4,74.7,+0.90,404,17.17,30.80
2014/03/12,491289,36543853,75.0,75.5,73.7,73.9,-0.80,281,5.26,22.28
2014/03/13,676309,51066580,74.2,76.5,74.2,74.9,+1.00,429,24.19,22.91
2014/03/14,226100,16921190,74.9,75.4,74.2,75.1,+0.20,142,32.08,25.96
2014/03/17,704585,53949924,75.6,77.2,75.3,77.2,+2.10,444,71.70,41.21
2014/03/18,418110,31989826,77.4,77.6,75.9,76.2,-1.00,286,54.90,45.77
2014/03/19,505537,37841720,76.0,76.1,73.8,74.0,-2.20,321,13.33,34.95
2014/03/20,578200,42004399,73.0,73.3,71.6,71.9,-2.10,343,5.00,24.97
2014/03/21,340153,24689790,72.0,73.3,72.0,72.3,+0.40,201,11.67,20.54
2014/03/24,315532,22655575,71.6,72.4,71.3,71.6,-0.70,209,4.76,15.28
2014/03/25,417507,30464147,72.0,74.3,71.9,73.3,+1.70,293,31.75,20.77
2014/03/26,210224,15389952,73.3,73.8,72.7,73.0,-0.30,143,26.98,22.84
2014/03/27,299124,21833552,73.0,73.6,72.5,72.8,-0.20,185,23.81,23.17
2014/03/28,338293,24641912,73.4,73.4,72.4,72.4,-0.40,214,17.46,21.27
2014/03/31,335220,24660168,72.9,75.0,72.5,74.9,+2.50,254,75.00,39.18
2014/04/01,199122,14761177,74.9,75.0,73.5,73.6,-1.30,149,62.16,46.84
2014/04/02,185236,13614816,73.6,74.2,73.0,73.1,-0.50,118,48.65,47.45
2014/04/03,428329,31053985,73.1,73.1,72.1,72.3,-0.80,240,27.03,40.64
2014/04/07,205666,15007618,72.3,73.5,72.3,73.0,+0.70,150,35.48,38.92
2014/04/08,203189,14763039,73.0,73.0,72.3,72.7,-0.30,148,20.69,32.85
2014/04/09,198265,14501826,73.5,73.5,72.8,73.0,+0.30,139,31.03,32.24
2014/04/10,1699477,129264683,73.5,77.2,73.3,76.8,+3.80,1189,92.16,52.21
2014/04/11,786885,60237394,77.0,77.3,75.9,76.2,-0.60,491,78.85,61.09
2014/04/14,400155,30290345,76.9,76.9,74.9,74.9,-1.30,253,53.85,58.68
2014/04/15,408063,30830425,74.9,76.4,74.6,75.2,+0.30,234,59.62,58.99
2014/04/16,342259,26032459,75.5,76.5,75.5,76.3,+1.10,201,80.77,66.25
2014/04/17,545660,41966020,76.7,77.4,76.2,76.8,+0.50,287,88.24,73.58
2014/04/18,752589,58550246,77.2,78.5,76.9,77.5,+0.70,514,83.87,77.01
2014/04/21,504043,39140522,77.5,78.2,77.0,77.3,-0.20,294,78.95,77.66
2014/04/22,431130,33152970,77.3,77.7,76.5,76.5,-0.80,216,61.54,72.28
2014/04/23,573112,44433633,76.5,78.1,76.5,77.1,+0.60,391,64.10,69.56
2014/04/24,593617,45308958,78.0,78.0,74.5,75.0,-2.10,338,12.50,50.54
2014/04/25,1073016,77206253,75.0,75.0,70.6,72.1,-2.90,559,18.99,40.02
2014/04/28,449600,32465198,70.6,73.5,70.6,73.0,+0.90,281,30.38,36.81
2014/04/29,288079,21222289,73.2,74.3,73.0,73.7,+0.70,186,39.24,37.62
2014/04/30,287345,20984273,73.8,74.4,72.0,72.0,-1.70,185,17.72,30.99
2014/05/02,425401,30622072,73.0,73.7,71.3,71.5,-0.50,276,11.84,24.61
2014/05/05,319131,22740878,71.5,71.8,71.0,71.3,-0.20,214,9.33,19.52
2014/05/06,529981,38793219,73.8,73.8,72.7,73.0,+1.70,331,32.00,23.68
2014/05/07,390481,28752984,73.8,74.8,72.2,74.8,+1.80,295,56.76,34.71
2014/05/08,290207,21617237,75.0,75.2,74.1,74.2,-0.60,212,78.26,49.23
2014/05/09,162199,11996883,74.2,74.4,73.6,73.6,-0.60,109,65.22,54.56
2014/05/12,179276,13134575,73.6,74.0,73.0,73.0,-0.60,103,47.62,52.24
2014/05/13,230939,16887342,73.9,73.9,72.1,73.5,+0.50,181,59.52,54.67
2014/05/14,245180,17916829,74.0,74.0,72.5,73.5,0.00,153,59.52,56.29
2014/05/15,62000,4550400,73.9,73.9,73.1,73.5,0.00,35,59.52,57.37
2014/05/16,182250,13292500,73.5,73.5,72.5,73.0,-0.50,98,29.03,47.93
2014/05/19,69421,5075674,72.8,73.5,72.8,73.1,+0.10,62,32.26,42.70
2014/05/20,133161,9774101,73.0,73.5,73.0,73.3,+0.20,75,38.71,41.37
2014/05/21,121103,8884291,73.3,73.7,73.1,73.7,+0.40,74,69.57,50.77
2014/05/22,156530,11540220,73.7,74.1,73.5,73.5,-0.20,111,70.00,57.18
2014/05/23,325665,24343644,73.6,75.6,73.6,74.0,+0.50,206,54.29,56.22
2014/05/26,1502752,117684781,74.5,79.1,74.5,79.1,+5.10,673,100.00,70.81
2014/05/27,2855976,234232043,81.4,84.0,80.4,81.8,+2.70,1419,80.87,74.17
2014/05/28,1849772,155125216,83.4,85.0,82.0,83.0,+1.20,976,84.00,77.45
2014/05/29,966886,79521982,84.0,84.5,81.4,82.3,-0.70,567,77.87,77.59
2014/05/30,625020,51453748,82.5,83.0,81.9,82.7,+0.40,363,80.83,78.67
2014/06/03,401426,33197000,84.0,84.0,82.0,82.7,0.00,237,80.67,79.34
2014/06/04,1450544,124367184,83.7,87.2,83.7,86.3,+3.60,955,93.43,84.03
2014/06/05,586468,50294713,86.3,86.5,85.1,85.5,-0.80,408,87.50,85.19
2014/06/06,745294,63682752,86.0,87.0,84.0,84.0,-1.50,475,74.80,81.72
2014/06/09,437428,37178206,84.7,85.9,84.1,85.0,+1.00,275,67.65,77.03
2014/06/10,561547,48558032,85.0,88.0,84.6,86.0,+1.00,376,69.70,74.58
2014/06/11,321498,27506880,86.1,86.9,84.7,85.2,-0.80,220,57.58,68.91
2014/06/12,163651,13874741,84.1,85.8,84.1,84.6,-0.60,149,44.26,60.69
2014/06/13,178013,14979892,84.5,84.8,83.8,84.3,-0.30,140,38.33,53.24
2014/06/16,325048,26993562,84.0,84.4,82.6,82.6,-1.70,255,0.00,35.49
2014/06/17,380247,31341902,82.9,84.0,81.3,82.3,-0.30,222,14.93,28.64
2014/06/18,242535,20110039,84.0,84.0,81.7,82.9,+0.60,186,23.88,27.05
2014/06/19,308350,25407775,83.4,83.4,81.8,82.9,0.00,186,23.88,25.99
2014/06/20,499404,41763887,83.0,84.8,82.7,82.9,0.00,252,23.88,25.29
2014/06/23,928100,75979249,83.0,83.3,80.1,80.1,-2.80,306,0.00,16.86
2014/06/24,1413522,117269665,80.1,82.5,80.0,82.5,+2.40,298,43.10,25.61
2014/06/25,279000,22816900,82.5,82.5,81.6,81.6,-0.90,200,33.33,28.18
2014/06/26,231329,18988312,82.0,82.5,81.6,82.3,+0.70,191,47.92,34.76
2014/06/27,134313,11059769,83.0,83.0,81.8,82.0,-0.30,96,41.67,37.06
2014/06/30,701011,57763200,82.0,82.8,82.0,82.4,+0.40,86,50.00,41.38
2014/07/01,372219,31216496,83.1,85.0,82.4,84.0,+1.60,262,80.00,54.26
2014/07/02,748661,61720263,85.0,85.0,81.0,82.0,-2.00,226,40.00,49.50
2014/07/03,115274,9496721,83.0,83.0,82.1,82.5,+0.50,84,50.00,49.67
2014/07/04,208136,17102852,82.9,82.9,81.8,81.8,-0.70,114,36.00,45.11
2014/07/07,296251,23914231,81.8,82.0,80.0,80.8,-1.00,183,16.00,35.40
2014/07/08,348003,27966140,80.8,81.1,80.0,80.2,-0.60,194,4.00,24.93
2014/07/09,1244801,96113157,80.5,80.5,75.1,78.0,-2.20,701,29.29,26.38
2014/07/10,677495,51622820,77.8,77.8,75.6,76.0,-2.00,392,9.09,20.62
2014/07/11,1226496,89863254,75.6,75.6,71.5,73.5,-2.50,714,14.81,18.69
2014/07/14,510334,38131077,73.9,75.9,73.1,75.7,+2.20,306,31.11,22.83
2014/07/15,808772,61653553,76.0,76.7,75.7,76.3,+0.60,482,41.74,29.13
2014/07/16,700011,50401303,72.2,72.7,71.3,72.2,X0.00,382,7.76,22.01
2014/07/17,224109,16245397,72.4,73.3,72.0,73.2,+1.00,184,17.76,20.59
2014/07/18,101178,7361194,73.2,73.2,72.0,72.8,-0.40,92,15.31,18.83
2014/07/21,96172,7008656,73.1,73.4,72.7,73.0,+0.20,80,18.48,18.71
2014/07/22,108049,7871577,73.0,73.0,72.6,72.9,-0.10,82,24.62,20.68
2014/07/24,118005,8646980,72.9,73.9,72.9,73.3,+0.40,87,37.04,26.14
2014/07/25,124441,9126235,73.3,73.8,73.0,73.3,0.00,117,37.04,29.78
2014/07/28,67139,4902747,73.7,73.7,72.7,73.0,-0.30,73,31.48,30.34
2014/07/29,223325,16180163,73.5,73.5,71.6,71.8,-1.20,182,19.23,26.64
2014/07/30,81201,5880091,71.8,72.7,71.8,72.2,+0.40,55,26.09,26.46
2014/07/31,68439,4939436,72.2,72.6,72.0,72.4,+0.20,50,34.78,29.23
2014/08/01,93000,6764900,71.9,73.4,71.9,73.4,+1.00,68,78.26,45.58
2014/08/04,199341,14798470,72.9,74.7,72.9,74.4,+1.00,118,90.32,60.50
2014/08/05,113001,8267473,74.5,74.5,72.4,73.0,-1.40,75,45.16,55.38
2014/08/06,98400,7144938,73.8,73.8,72.0,72.9,-0.10,79,41.94,50.90
2014/08/07,61000,4408400,72.9,72.9,72.0,72.2,-0.70,36,19.35,40.38
2014/08/08,1096400,74728278,71.5,71.5,67.2,68.0,-4.20,563,10.67,30.48
2014/08/11,219101,15038655,68.6,69.0,68.0,68.8,+0.80,143,21.33,27.43
2014/08/12,131001,9124372,69.5,70.0,69.1,69.7,+0.90,103,33.33,29.40
2014/08/13,564550,40770057,70.5,73.4,70.5,73.2,+3.50,351,80.00,46.27
2014/08/14,389014,28325429,73.7,74.1,71.8,72.7,-0.50,233,73.33,55.29
2014/08/15,122070,8820625,72.6,72.7,71.6,72.3,-0.40,92,69.86,60.15
2014/08/18,84190,6063856,72.3,72.7,71.5,71.5,-0.80,69,62.32,60.87
2014/08/19,54285,3913187,72.0,72.7,71.8,71.9,+0.40,47,68.12,63.29
2014/08/20,63527,4548017,72.1,72.4,71.2,71.4,-0.50,45,60.87,62.48
2014/08/21,75000,5366800,71.5,72.0,71.1,71.9,+0.50,63,63.93,62.96
2014/08/22,134043,9765921,72.1,73.5,72.1,73.0,+1.10,108,78.00,67.97
2014/08/25,159000,11566300,73.0,73.4,72.4,72.9,-0.10,91,66.67,67.53
2014/08/26,245651,18009688,72.6,74.0,72.6,73.4,+0.50,163,76.67,70.58
2014/08/27,327073,24263802,74.0,74.4,73.9,74.2,+0.80,244,93.94,78.36
2014/08/28,369409,27823537,74.6,75.9,74.6,75.4,+1.20,261,89.58,82.10
2014/08/29,271372,20625772,76.0,76.3,75.7,76.0,+0.60,170,94.23,86.14
2014/09/01,184064,14002331,76.5,76.5,75.5,76.0,0.00,116,90.74,87.68
