ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/11/06,1304877,16714670,13.0,13.0,12.7,12.7,-0.50,576,10.71,30.90
2015/11/09,1355472,16716251,12.8,12.8,12.15,12.15,-0.55,618,0.00,20.60
2015/11/10,1084592,12946092,12.15,12.15,11.85,12.0,-0.15,402,7.50,16.23
2015/11/11,1169454,13742236,12.0,12.05,11.6,11.6,-0.40,563,0.00,10.82
2015/11/12,4664967,50194536,11.65,11.8,10.45,10.95,-0.65,1669,17.54,13.06
2015/11/13,1261002,13548418,11.0,11.0,10.6,10.65,-0.30,632,7.02,11.05
2015/11/16,1901648,19873422,10.7,10.85,10.3,10.3,-0.35,717,0.00,7.37
2015/11/17,1372443,14707858,10.55,10.85,10.55,10.8,+0.50,620,17.24,10.66
2015/11/18,3116931,33966861,10.9,11.05,10.65,10.7,-0.10,991,14.81,12.05
2015/11/19,940951,10180169,10.75,10.95,10.75,10.8,+0.10,600,20.00,14.70
2015/11/20,815802,8823929,10.85,10.95,10.7,10.75,-0.05,399,24.32,17.91
2015/11/23,2868096,31040682,10.8,10.95,10.5,10.9,+0.15,658,34.29,23.37
2015/11/24,797404,8523720,10.9,10.9,10.6,10.65,-0.25,413,23.33,23.36
2015/11/25,909764,9468616,10.65,10.65,10.3,10.35,-0.30,449,6.67,17.79
2015/11/26,713802,7461836,10.4,10.55,10.35,10.45,+0.10,360,20.00,18.53
2015/11/27,482915,5055649,10.45,10.6,10.4,10.45,0.00,262,20.00,19.02
2015/11/30,695006,7277660,10.4,10.65,10.3,10.65,+0.20,294,46.67,28.24
2015/12/01,743882,7865309,10.55,10.7,10.45,10.55,-0.10,394,38.46,31.65
2015/12/02,2641602,28724208,10.55,11.05,10.55,11.0,+0.45,785,93.33,52.21
2015/12/03,715697,7788621,10.85,11.0,10.8,10.85,-0.15,351,73.33,59.25
2015/12/04,706819,7645152,10.8,10.95,10.7,10.75,-0.10,368,60.00,59.50
2015/12/07,858177,9197374,10.6,10.9,10.6,10.65,-0.10,316,46.67,55.23
2015/12/08,899463,9460264,10.75,10.75,10.4,10.4,-0.25,476,13.33,41.26
2015/12/09,1790288,18138130,10.4,10.4,10.0,10.1,-0.30,612,9.52,30.68
2015/12/10,737998,7488229,10.3,10.3,10.05,10.15,+0.05,390,14.29,25.21
2015/12/11,967311,9738423,10.15,10.2,10.0,10.0,-0.15,452,0.00,16.81
2015/12/14,916200,9028838,10.0,10.0,9.8,9.81,-0.19,386,0.80,11.48
2015/12/15,1726518,16947019,9.78,9.95,9.68,9.87,+0.06,661,14.39,12.45
2015/12/16,2939007,30551537,10.0,10.7,9.95,10.15,+0.28,1043,37.01,20.64
2015/12/17,945961,9564954,10.1,10.2,10.05,10.15,0.00,399,38.52,26.60
2015/12/18,682111,6844610,10.15,10.15,10.0,10.0,-0.15,224,29.91,27.70
2015/12/21,1244647,12806109,9.99,10.5,9.9,10.3,+0.30,557,60.78,38.73
2015/12/22,725793,7459907,10.45,10.45,10.2,10.2,-0.10,342,50.98,42.81
2015/12/23,1182905,12273978,10.25,10.55,10.2,10.3,+0.10,451,60.78,48.80
2015/12/24,913103,9406744,10.3,10.45,10.15,10.15,-0.15,357,46.08,47.89
2015/12/25,459908,4680109,10.3,10.3,10.1,10.2,+0.05,182,50.98,48.92
2015/12/28,452005,4595548,10.25,10.25,10.1,10.15,-0.05,268,31.25,43.03
2015/12/29,2466706,25580879,10.15,10.55,10.15,10.2,+0.05,588,46.15,44.07
2015/12/30,541981,5553605,10.2,10.35,10.15,10.2,0.00,264,46.15,44.76
2015/12/31,414200,4224536,10.25,10.3,10.15,10.25,+0.05,210,53.85,47.79
2016/01/04,608068,6085423,10.25,10.25,9.94,9.94,-0.31,364,0.00,31.86
2016/01/05,713710,7053582,9.88,10.0,9.77,9.82,-0.12,384,6.41,23.38
2016/01/06,1071823,10365445,9.82,9.82,9.53,9.53,-0.29,607,0.00,15.59
2016/01/07,1709643,15395431,9.53,9.59,8.74,8.76,-0.77,875,1.10,10.76
2016/01/08,669841,5923158,8.64,9.0,8.64,8.9,+0.14,317,13.61,11.71
2016/01/11,1220855,10409346,8.8,8.8,8.33,8.33,-0.57,505,0.00,7.81
2016/01/12,1289023,11009888,8.41,8.72,8.38,8.38,+0.05,545,2.48,6.04
2016/01/13,624798,5278425,8.5,8.56,8.4,8.41,+0.03,331,4.06,5.38
2016/01/14,1157898,9701949,8.41,8.47,8.22,8.4,-0.01,337,8.87,6.55
2016/01/15,730767,6041668,8.5,8.5,8.11,8.14,-0.26,386,1.59,4.90
2016/01/18,679856,5600105,7.82,8.42,7.82,8.41,+0.27,343,29.50,13.10
2016/01/19,376001,3205858,8.41,8.63,8.32,8.6,+0.19,195,44.07,23.42
2016/01/20,539548,4512163,8.54,8.63,8.2,8.23,-0.37,333,34.75,27.19
2016/01/21,328035,2718576,8.22,8.39,8.19,8.24,+0.01,189,42.86,32.42
2016/01/22,466003,3875234,8.38,8.39,8.25,8.34,+0.10,254,57.78,40.87
2016/01/25,691988,5929524,8.41,8.68,8.4,8.68,+0.34,372,100.00,60.58
2016/01/26,318397,2718970,8.65,8.65,8.5,8.57,-0.11,161,87.21,69.46
2016/01/27,321004,2754852,8.57,8.64,8.55,8.59,+0.02,151,89.53,76.15
2016/01/28,256249,2203258,8.57,8.64,8.51,8.56,-0.03,153,86.05,79.45
2016/01/29,754548,6448428,8.61,8.62,8.43,8.48,-0.08,382,59.18,72.70
2016/01/30,385439,3334664,8.51,8.71,8.51,8.65,+0.17,183,88.46,77.96
2016/02/01,236004,2029572,8.69,8.69,8.55,8.58,-0.07,153,75.00,76.97
2016/02/02,404266,3426583,8.58,8.65,8.36,8.38,-0.20,244,28.26,60.73
2016/02/03,1014068,8244375,8.38,8.38,8.06,8.08,-0.30,455,3.08,41.52
2016/02/15,442431,3563391,7.99,8.12,7.99,8.11,+0.03,213,16.67,33.24
2016/02/16,981151,8247662,8.04,8.6,8.04,8.6,+0.49,482,84.72,50.40
2016/02/17,396000,3348317,8.58,8.58,8.41,8.44,-0.16,237,62.50,54.43
2016/02/18,397951,3390150,8.5,8.59,8.49,8.49,+0.05,213,69.44,59.44
2016/02/19,2103886,18166565,8.43,8.74,8.42,8.58,+0.09,522,78.67,65.85
2016/02/22,632539,5421705,8.58,8.67,8.49,8.52,-0.06,285,70.67,67.46
2016/02/23,900812,7828089,8.6,8.77,8.6,8.66,+0.14,448,85.90,73.60
2016/02/24,1849139,16613791,8.73,9.15,8.71,9.04,+0.38,701,90.52,79.24
2016/02/25,1556186,14316760,9.1,9.32,9.1,9.15,+0.11,529,87.22,81.90
2016/02/26,772059,7058668,9.15,9.25,9.06,9.24,+0.09,323,93.75,85.85
2016/03/01,623309,5779610,9.25,9.33,9.2,9.2,-0.04,299,85.87,85.85
2016/03/02,4098806,40620465,9.54,10.1,9.54,10.1,+0.90,949,100.00,90.56
2016/03/03,4305825,44810560,10.3,10.5,10.25,10.5,+0.40,1049,100.00,93.70
2016/03/04,1833853,19157803,10.45,10.55,10.25,10.5,0.00,584,97.57,94.99
2016/03/07,1817760,19504548,10.5,10.9,10.5,10.85,+0.35,520,97.83,95.94
2016/03/08,1580062,17128220,10.85,11.0,10.65,11.0,+0.15,485,100.00,97.29
2016/03/09,1349728,14666320,10.9,10.95,10.75,10.95,-0.05,442,97.42,97.33
2016/03/10,2210484,24600265,10.95,11.4,10.8,11.4,+0.45,669,100.00,98.22
2016/03/11,4572627,52205953,11.4,11.6,11.25,11.6,+0.20,943,100.00,98.81
2016/03/14,5080589,58939145,11.6,11.7,11.5,11.6,0.00,1198,95.37,97.66
2016/03/15,2135137,24296919,11.6,11.6,11.2,11.2,-0.40,530,65.52,86.95
2016/03/16,1390619,16052592,11.2,11.6,11.2,11.6,+0.40,549,93.10,89.00
2016/03/17,1193164,13818765,11.7,11.75,11.4,11.5,-0.10,334,80.00,86.00
2016/03/18,2619911,29815549,11.55,11.6,11.15,11.15,-0.35,631,45.45,72.48
2016/03/21,2061716,23678149,11.15,11.75,11.1,11.7,+0.55,561,95.00,79.99
2016/03/22,783374,9048074,11.65,11.65,11.45,11.5,-0.20,274,73.68,77.89
2016/03/23,807682,9325440,11.5,11.6,11.45,11.6,+0.10,223,76.92,77.57
2016/03/24,575884,6623864,11.6,11.6,11.4,11.55,-0.05,162,69.23,74.79
2016/03/25,1247512,14452981,11.6,11.65,11.4,11.65,+0.10,296,84.62,78.07
2016/03/28,1674813,19473377,11.65,11.7,11.5,11.7,+0.05,280,92.31,82.82
2016/03/29,1253119,14635013,11.7,11.75,11.55,11.6,-0.10,360,76.92,80.85
2016/03/30,1478500,17298595,11.7,11.75,11.6,11.75,+0.15,353,100.00,87.23
2016/03/31,1923048,22430152,11.75,11.75,11.5,11.75,0.00,545,100.00,91.48
2016/04/01,776505,9088249,11.75,11.75,11.65,11.75,0.00,254,100.00,94.32
2016/04/06,1576127,18396169,11.75,11.75,11.55,11.65,-0.10,289,71.43,86.69
2016/04/07,2837279,33093611,11.6,11.8,11.55,11.75,+0.10,447,87.50,86.96
2016/04/08,1070691,12679030,11.75,11.95,11.65,11.8,+0.05,349,72.73,82.21
2016/04/11,965839,11324850,11.7,11.8,11.65,11.75,-0.05,204,55.56,73.33
2016/04/12,1117114,13131280,11.75,11.85,11.65,11.85,+0.10,211,77.78,74.82
2016/04/13,559637,6585498,11.8,11.85,11.75,11.75,-0.10,155,55.56,68.40
2016/04/14,913910,10742593,11.75,11.85,11.7,11.75,0.00,154,55.56,64.12
2016/04/15,2054190,24138389,11.7,11.9,11.5,11.85,+0.10,413,77.78,68.68
2016/04/18,1815447,21626859,11.75,12.2,11.7,12.0,+0.15,414,71.43,69.60
2016/04/19,622039,7450058,12.0,12.05,11.85,12.0,0.00,264,71.43,70.21
2016/04/20,675781,7972632,12.0,12.0,11.7,11.75,-0.25,192,35.71,58.71
2016/04/21,2907612,33606008,11.75,11.9,10.85,11.8,+0.05,824,70.37,62.60
2016/04/22,2605773,30914492,11.7,12.05,11.65,12.0,+0.20,463,85.19,70.13
2016/04/25,1567664,18867847,11.95,12.2,11.8,12.0,0.00,340,85.19,75.15
2016/04/26,2754417,33630134,11.95,12.45,11.9,12.25,+0.25,562,87.50,79.27
2016/04/27,2592712,32943586,12.4,12.9,12.4,12.45,+0.20,902,78.05,78.87
2016/04/28,2031667,24990917,12.45,12.65,12.15,12.25,-0.20,579,68.29,75.34
2016/04/29,1767340,21535996,12.15,12.3,12.0,12.1,-0.15,414,60.98,70.56
2016/05/03,1616642,18475633,11.7,11.95,11.2,11.2,-0.90,619,17.07,52.73
2016/05/04,1392006,14752857,10.9,11.1,10.2,10.25,-0.95,525,1.85,35.77
2016/05/05,1014350,10163806,10.2,10.2,9.96,10.0,-0.25,332,1.36,24.30
2016/05/06,314600,3170427,10.0,10.15,9.95,10.15,+0.15,139,6.78,18.46
2016/05/09,299852,3051060,10.2,10.25,10.05,10.1,-0.05,123,5.08,14.00
2016/05/10,456228,4633730,10.05,10.3,10.0,10.05,-0.05,187,3.39,10.46
2016/05/11,641341,6429741,10.1,10.25,9.84,9.84,-0.21,219,0.00,6.97
2016/05/12,346233,3340227,9.7,9.83,9.5,9.5,-0.34,167,0.00,4.65
2016/05/13,463210,4344332,9.51,9.51,9.3,9.4,-0.10,224,3.77,4.36
2016/05/16,616326,5751524,9.23,9.65,9.15,9.15,-0.25,335,0.00,2.91
2016/05/17,671464,6088543,9.04,9.16,9.0,9.1,-0.05,310,7.69,4.50
2016/05/18,441201,4180075,9.1,9.69,9.1,9.5,+0.40,258,38.46,15.82
2016/05/19,523336,5046963,9.6,9.85,9.45,9.7,+0.20,317,53.85,28.50
2016/05/20,476782,4501796,9.63,9.63,9.35,9.43,-0.27,239,33.08,30.03
2016/05/23,536182,5282609,9.5,10.15,9.5,9.96,+0.53,280,76.80,45.62
2016/05/24,162125,1610900,9.98,9.98,9.87,9.87,-0.09,116,75.65,55.63
2016/05/25,418799,4157767,9.95,9.99,9.88,9.92,+0.05,159,80.00,63.76
2016/05/26,392043,3820938,9.99,9.99,9.54,9.56,-0.36,213,48.70,58.74
2016/05/27,413818,4045734,9.57,9.86,9.57,9.8,+0.24,259,69.57,62.35
2016/05/30,363697,3608450,9.76,9.98,9.76,9.92,+0.12,178,78.10,67.60
2016/05/31,964324,9457026,9.76,9.99,9.65,9.68,-0.24,506,41.25,58.82
2016/06/01,1033699,10479347,9.78,10.3,9.78,10.15,+0.47,421,84.21,67.28
2016/06/02,816649,8513675,10.15,10.55,10.15,10.55,+0.40,333,100.00,78.18
2016/06/03,589527,6156453,10.55,10.6,10.35,10.4,-0.15,174,81.13,79.16
2016/06/04,324140,3402197,10.4,10.6,10.4,10.4,0.00,90,81.13,79.81
2016/06/06,681837,7223037,10.65,10.65,10.55,10.55,+0.15,267,90.99,83.54
2016/06/07,944861,10453658,10.7,11.3,10.7,11.1,+0.55,456,88.44,85.17
2016/06/08,1202414,13814205,11.4,11.8,11.25,11.3,+0.20,479,76.74,82.36
2016/06/13,1382270,15838801,11.3,11.55,11.3,11.4,+0.10,373,81.40,82.04
2016/06/14,1194000,13740400,11.4,11.65,11.25,11.55,+0.15,293,87.62,83.90
2016/06/15,1652074,19589175,11.55,12.05,11.55,11.95,+0.40,472,94.74,87.51
2016/06/16,1182118,14410324,11.9,12.35,11.9,12.15,+0.20,406,90.00,88.34
2016/06/17,789029,9692050,12.3,12.35,12.2,12.25,+0.10,308,94.87,90.51
2016/06/20,527400,6484176,12.25,12.4,12.2,12.3,+0.05,219,94.59,91.87
2016/06/21,2796598,34891173,12.3,12.75,12.15,12.55,+0.25,542,90.24,91.33
2016/06/22,984665,12278726,12.5,12.6,12.4,12.4,-0.15,388,76.67,86.45
2016/06/23,407616,5010362,12.25,12.4,12.25,12.3,-0.10,199,70.00,80.96
2016/06/24,873000,10394900,12.2,12.35,11.55,11.8,-0.50,290,36.67,66.19
2016/06/27,413740,4902078,11.6,11.95,11.6,11.85,+0.05,184,25.00,52.46
2016/06/28,323619,3875965,11.85,12.05,11.8,12.0,+0.15,143,37.50,47.47
2016/06/29,857000,10288450,12.0,12.2,11.75,11.95,-0.05,243,33.33,42.76
2016/06/30,567165,6731991,12.0,12.0,11.75,11.85,-0.10,225,25.00,36.84
2016/07/01,1333664,16237933,11.95,12.35,11.9,12.3,+0.45,440,62.50,45.39
2016/07/04,990198,12199404,12.35,12.4,12.15,12.2,-0.10,264,61.90,50.89
2016/07/05,1144766,14066916,12.1,12.45,12.1,12.15,-0.05,310,66.67,56.15
2016/07/06,1057900,12529679,12.15,12.15,11.7,11.7,-0.45,329,16.67,42.99
2016/07/07,5590333,69403089,11.9,12.6,11.85,12.4,X0.00,1003,80.00,55.33
2016/07/11,3583644,44429048,12.2,12.6,12.0,12.6,+0.20,945,100.00,70.22
2016/07/12,1403076,17648150,12.55,12.65,12.45,12.6,0.00,475,94.74,78.39
2016/07/13,2044124,26058567,12.5,12.85,12.5,12.7,+0.10,590,86.96,81.25
2016/07/14,1738595,22361402,12.7,12.95,12.7,12.8,+0.10,360,88.00,83.50
2016/07/15,1649917,21345973,12.8,13.0,12.8,13.0,+0.20,532,100.00,89.00
2016/07/18,1822049,23756975,12.95,13.15,12.9,13.05,+0.05,371,93.10,90.36
2016/07/19,1877000,24637439,13.0,13.2,13.0,13.05,0.00,357,90.00,90.24
2016/07/20,2313980,30653777,13.05,13.35,13.05,13.3,+0.25,456,96.67,92.38
2016/07/21,2169513,29118239,13.35,13.5,13.3,13.3,0.00,409,86.67,90.48
2016/07/22,2312920,31061233,13.35,13.55,13.25,13.4,+0.10,388,86.36,89.11
2016/07/25,2205538,29800428,13.35,13.65,13.35,13.45,+0.05,386,82.61,86.95
2016/07/26,3279000,44563745,13.45,13.75,13.4,13.45,0.00,460,71.43,81.78
2016/07/27,3345982,45523557,13.5,13.7,13.45,13.5,+0.05,442,73.68,79.08
2016/07/28,3459501,47442807,13.6,13.85,13.6,13.75,+0.25,599,89.47,82.54
2016/07/29,2361264,32463573,13.75,13.9,13.55,13.85,+0.10,517,94.44,86.51
2016/08/01,2284505,31679866,13.8,13.95,13.7,13.8,-0.05,494,83.33,85.45
2016/08/02,2776015,38580049,13.7,14.0,13.65,13.8,0.00,491,73.33,81.41
2016/08/03,1730683,24011987,13.8,14.0,13.7,13.85,+0.05,369,80.00,80.94
2016/08/04,4764856,66479795,13.8,14.2,13.7,13.95,+0.10,921,70.59,77.49
2016/08/05,1497049,20590545,13.95,14.0,13.35,13.35,-0.60,500,0.00,51.66
2016/08/08,718181,9778921,13.45,13.8,13.4,13.75,+0.40,342,47.06,50.13
2016/08/09,863287,11963768,13.8,13.95,13.65,13.95,+0.20,446,70.59,56.95
2016/08/10,673060,9245859,13.85,13.95,13.55,13.6,-0.35,259,29.41,47.77
2016/08/11,963513,12842193,13.5,13.5,13.15,13.45,-0.15,365,28.57,41.37
2016/08/12,439545,5963904,13.3,13.75,13.3,13.6,+0.15,244,42.86,41.87
2016/08/15,622443,8556308,13.65,13.85,13.55,13.7,+0.10,288,52.38,45.37
2016/08/16,334516,4598937,13.7,13.85,13.6,13.65,-0.05,214,47.62,46.12
2016/08/17,739071,10201277,13.65,14.0,13.6,13.95,+0.30,402,94.12,62.12
2016/08/18,299169,4137651,13.95,14.0,13.7,13.7,-0.25,212,64.71,62.98
2016/08/19,663709,9202558,13.8,14.0,13.7,13.8,+0.10,459,76.47,67.48
2016/08/22,453096,6105922,13.85,13.85,13.35,13.4,-0.40,237,29.41,54.79
2016/08/23,566082,7524873,13.4,13.5,13.2,13.25,-0.15,192,11.76,40.45
2016/08/24,376087,4931510,13.25,13.3,12.9,12.95,-0.30,166,4.55,28.49
2016/08/25,448000,5841043,12.95,13.1,12.95,13.0,+0.05,287,9.09,22.02
2016/08/26,197942,2557154,13.1,13.1,12.8,12.9,-0.10,125,8.33,17.46
2016/08/29,686768,8631537,12.9,12.95,12.4,12.6,-0.30,381,12.50,15.81
2016/08/30,268518,3419641,12.6,12.9,12.6,12.85,+0.25,139,28.12,19.91
2016/08/31,327163,4125784,12.8,12.85,12.55,12.6,-0.25,144,12.50,17.44
2016/09/01,240586,3036539,12.6,12.8,12.45,12.8,+0.20,116,27.59,20.83
2016/09/02,252536,3189772,12.8,12.8,12.6,12.65,-0.15,119,22.73,21.47
2016/09/05,285501,3634658,12.65,12.8,12.6,12.8,+0.15,133,44.44,29.12
2016/09/06,1355149,17631152,12.65,13.3,12.65,13.3,+0.50,353,100.00,52.74
2016/09/07,539373,7074049,13.3,13.3,12.95,13.15,-0.15,205,83.33,62.94
2016/09/08,431898,5667660,13.15,13.3,13.0,13.25,+0.10,143,94.44,73.44
2016/09/09,642072,8576970,13.15,13.9,13.0,13.65,+0.40,418,82.76,76.55
2016/09/10,371399,5021045,13.55,13.6,13.4,13.5,-0.15,126,72.41,75.17
2016/09/12,301308,4031415,13.5,13.5,13.3,13.3,-0.20,120,58.62,69.65
2016/09/13,453129,5904763,13.3,13.35,12.9,12.95,-0.35,240,26.92,55.40
2016/09/14,451919,5835049,12.7,13.05,12.7,13.05,+0.10,182,34.62,48.47
2016/09/19,272352,3571753,13.05,13.3,13.0,13.05,0.00,135,32.00,42.98
2016/09/20,290003,3804785,13.05,13.3,13.0,13.2,+0.15,133,41.67,42.54
2016/09/21,378363,5038359,13.2,13.5,13.1,13.5,+0.30,229,66.67,50.58
2016/09/22,252706,3392051,13.5,13.55,13.3,13.35,-0.15,131,54.17,51.78
2016/09/23,324030,4333496,13.3,13.45,13.3,13.4,+0.05,149,77.78,60.45
2016/09/26,239960,3209112,13.4,13.5,13.25,13.35,-0.05,102,76.47,65.79
2016/09/29,306826,4037588,13.35,13.35,13.0,13.1,-0.25,144,47.06,59.55
2016/09/30,129913,1692480,12.95,13.15,12.95,12.95,-0.15,65,29.41,49.50
2016/10/03,147675,1913573,13.0,13.1,12.9,12.9,-0.05,83,0.00,33.00
2016/10/04,177155,2293090,13.0,13.05,12.9,13.0,+0.10,154,15.38,27.13
2016/10/05,658000,8576500,13.0,13.15,12.75,12.8,-0.20,198,6.25,20.17
2016/10/06,212999,2720334,12.8,12.95,12.7,12.75,-0.05,130,5.88,15.41
2016/10/07,357933,4501167,12.7,12.8,12.4,12.5,-0.25,195,9.09,13.30
2016/10/11,570512,7018841,12.5,12.5,12.05,12.2,-0.30,331,10.34,12.32
2016/10/12,735565,9060392,12.2,12.45,12.1,12.3,+0.10,247,19.23,14.62
2016/10/13,1120886,13762119,12.25,12.45,12.15,12.2,-0.10,521,13.64,14.30
2016/10/14,575429,7017598,12.15,12.35,12.1,12.1,-0.10,220,4.55,11.05
2016/10/17,294819,3589754,12.0,12.3,12.0,12.15,+0.05,152,13.04,11.72
2016/10/18,929055,11242410,12.1,12.3,11.9,12.1,-0.05,341,16.00,13.14
2016/10/19,418934,5088948,12.05,12.25,12.05,12.15,+0.05,183,23.81,16.70
2016/10/20,497271,6043735,12.1,12.25,12.05,12.25,+0.10,302,38.89,24.09
2016/10/21,4884932,58744328,12.15,12.3,11.7,12.0,-0.25,840,37.50,28.56
2016/10/24,546175,6608750,12.0,12.2,12.0,12.1,+0.10,334,53.33,36.82
2016/10/25,293813,3558492,12.1,12.2,12.05,12.05,-0.05,236,46.67,40.11
2016/10/26,556223,6714931,12.1,12.15,12.0,12.15,+0.10,268,69.23,49.82
2016/10/27,462589,5623368,12.1,12.25,12.05,12.1,-0.05,108,66.67,55.43
2016/10/28,660520,8066740,12.05,12.3,12.05,12.2,+0.10,183,83.33,64.73
2016/10/31,303952,3722365,12.1,12.35,12.1,12.2,0.00,97,76.92,68.79
2016/11/01,255281,3129726,12.15,12.3,12.1,12.25,+0.05,100,84.62,74.07
2016/11/02,702633,8538872,12.15,12.25,12.1,12.15,-0.10,118,69.23,72.46
2016/11/03,660446,8091146,12.15,12.35,12.15,12.15,0.00,215,42.86,62.60
2016/11/04,317075,3883963,12.15,12.3,12.15,12.25,+0.10,85,71.43,65.54
2016/11/07,297093,3647233,12.25,12.4,12.2,12.25,0.00,96,62.50,64.52
2016/11/08,131532,1610340,12.25,12.35,12.2,12.3,+0.05,66,71.43,66.82
2016/11/09,905738,11037531,12.25,12.35,11.8,12.0,-0.30,203,33.33,55.66
2016/11/10,560499,6868386,12.1,12.35,12.1,12.35,+0.35,136,91.67,67.67
2016/11/11,587254,7202748,12.3,12.35,12.15,12.25,-0.10,121,75.00,70.11
2016/11/14,120344,1472393,12.2,12.25,12.2,12.25,0.00,44,75.00,71.74
2016/11/15,298510,3655068,12.3,12.3,12.15,12.2,-0.05,135,66.67,70.05
2016/11/16,170575,2090462,12.2,12.3,12.2,12.3,+0.10,95,83.33,74.48
2016/11/17,365752,4482846,12.25,12.3,12.2,12.2,-0.10,112,66.67,71.87
2016/11/18,227512,2793944,12.3,12.3,12.25,12.25,+0.05,167,81.82,75.18
2016/11/21,561136,6891921,12.25,12.4,12.2,12.35,+0.10,148,91.67,80.68
2016/11/22,400366,4894063,12.25,12.35,12.2,12.25,-0.10,240,50.00,70.46
2016/11/23,415155,5100240,12.2,12.35,12.2,12.25,0.00,98,40.00,60.30
2016/11/24,246016,3023843,12.25,12.35,12.2,12.25,0.00,61,40.00,53.53
2016/11/25,116011,1420326,12.3,12.3,12.2,12.2,-0.05,61,20.00,42.36
2016/11/28,161438,1977417,12.2,12.3,12.2,12.2,0.00,66,0.00,28.24
2016/11/29,114295,1400595,12.3,12.3,12.2,12.25,+0.05,56,25.00,27.16
2016/11/30,746556,9142302,12.2,12.3,12.15,12.2,-0.05,242,20.00,24.78
2016/12/01,175045,2150248,12.2,12.3,12.2,12.25,+0.05,45,40.00,29.85
2016/12/02,99154,1215128,12.3,12.3,12.2,12.3,+0.05,54,75.00,44.90
2016/12/05,806139,9888928,12.3,12.35,12.2,12.2,-0.10,268,25.00,38.26
2016/12/06,271243,3324110,12.25,12.3,12.2,12.25,+0.05,110,50.00,42.18
2016/12/07,1020713,12925951,12.3,13.25,12.2,12.75,+0.50,416,54.55,46.30
2016/12/08,666755,8589535,12.75,13.05,12.65,12.75,0.00,312,54.55,49.05
2016/12/09,233578,2973930,12.8,12.8,12.7,12.75,0.00,107,54.55,50.88
2016/12/12,541534,6896548,12.8,12.85,12.65,12.7,-0.05,187,50.00,50.59
2016/12/13,319773,4087223,12.75,12.85,12.7,12.75,+0.05,188,52.38,51.19
2016/12/14,458445,5816456,12.7,12.8,12.5,12.65,-0.10,226,42.86,48.42
2016/12/15,547325,6907211,12.55,12.7,12.5,12.6,-0.05,297,38.10,44.98
2016/12/16,360996,4575296,12.55,12.75,12.55,12.7,+0.10,253,47.62,45.86
2016/12/19,197595,2512044,12.6,12.8,12.6,12.65,-0.05,148,42.86,44.86
2016/12/20,1614881,21131802,12.8,13.3,12.7,13.05,+0.40,608,68.75,52.83
2016/12/21,238400,3104050,13.0,13.15,12.95,13.0,-0.05,124,62.50,56.05
2016/12/22,182319,2369626,13.1,13.15,12.9,12.9,-0.10,84,50.00,54.04
2016/12/23,230144,2994999,12.9,13.1,12.9,12.95,+0.05,91,56.25,54.78
2016/12/26,184088,2365923,12.95,12.95,12.8,12.85,-0.10,66,43.75,51.10
2016/12/27,55436,714699,12.9,12.95,12.85,12.9,+0.05,33,50.00,50.74
2016/12/28,162294,2082509,12.9,12.9,12.75,12.9,0.00,80,46.67,49.39
2016/12/29,131826,1689380,12.9,12.9,12.75,12.8,-0.10,65,28.57,42.45
2016/12/30,140774,1802424,12.8,12.9,12.75,12.75,-0.05,62,8.33,31.08
2017/01/03,90718,1161714,12.75,12.9,12.75,12.75,0.00,57,0.00,20.72
2017/01/04,242500,3114123,12.8,12.95,12.75,12.85,+0.10,72,25.00,22.14
2017/01/05,197655,2540833,12.95,12.95,12.8,12.8,-0.05,100,14.29,19.52
2017/01/06,2127975,27850169,12.8,13.3,12.8,13.1,+0.30,612,63.64,34.22
2017/01/09,285182,3723993,13.15,13.25,12.95,12.95,-0.15,153,36.36,34.93
2017/01/10,335469,4331396,12.9,13.0,12.85,12.95,0.00,121,36.36,35.41
2017/01/11,374386,4837624,12.95,13.05,12.8,12.9,-0.05,113,27.27,32.70
2017/01/12,217666,2813489,13.0,13.0,12.85,12.95,+0.05,121,36.36,33.92
2017/01/13,296323,3850263,12.85,13.1,12.85,12.95,0.00,111,36.36,34.73
2017/01/16,885847,11451298,12.95,13.1,12.75,12.85,-0.10,153,18.18,29.21
2017/01/17,411679,5305073,12.85,13.0,12.8,12.9,+0.05,105,27.27,28.56
2017/01/18,419556,5386963,12.9,12.9,12.8,12.9,0.00,183,27.27,28.13
2017/01/19,346759,4472447,12.9,13.0,12.8,12.8,-0.10,81,10.00,22.08
2017/01/20,448001,5716258,12.8,12.9,12.75,12.75,-0.05,86,0.00,14.72
2017/01/23,344785,4375523,12.7,12.8,12.65,12.65,-0.10,110,0.00,9.81
2017/01/24,364717,4656077,12.8,12.85,12.65,12.8,+0.15,158,33.33,17.65
2017/02/02,324642,4162398,12.85,12.9,12.75,12.75,-0.05,188,22.22,19.18
2017/02/03,214189,2750816,12.85,12.9,12.75,12.9,+0.15,134,55.56,31.31
2017/02/06,2049354,26821202,12.9,13.2,12.85,13.1,+0.20,441,81.82,48.14
2017/02/07,663650,8722409,13.1,13.25,13.0,13.2,+0.10,251,91.67,62.65
2017/02/08,1681152,22631411,13.2,13.7,13.2,13.35,+0.15,608,66.67,63.99
2017/02/09,489710,6537538,13.35,13.45,13.25,13.4,+0.05,169,71.43,66.47
2017/02/10,334153,4425548,13.4,13.4,13.15,13.15,-0.25,173,47.62,60.18
2017/02/13,511242,6698264,13.1,13.2,13.0,13.2,+0.05,297,52.38,57.58
