ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/11/11,3486357,126733661,36.1,36.8,36.0,36.8,0.00,1117,71.43,74.56
2003/11/12,4824578,177761116,36.8,37.2,36.3,36.9,+0.10,1230,67.50,72.21
2003/11/13,7976671,299935003,37.8,38.1,37.0,37.4,+0.50,2251,79.49,74.64
2003/11/14,8079937,306829757,37.6,38.4,37.3,37.4,0.00,2241,75.61,74.96
2003/11/17,2867426,105743072,37.1,37.4,36.3,36.3,-1.10,966,47.50,65.80
2003/11/18,4261292,153981460,36.2,36.9,35.4,36.2,-0.10,1120,33.33,54.98
2003/11/19,3585317,129962740,36.0,36.8,35.8,36.8,+0.60,960,46.67,52.21
2003/11/20,3848603,143241525,37.3,37.7,36.7,36.8,0.00,1198,46.67,50.37
2003/11/21,3488811,127469922,36.5,37.2,35.8,37.2,+0.40,766,60.00,53.58
2003/11/24,2228000,82387023,37.2,37.4,36.5,37.0,-0.20,674,53.33,53.50
2003/11/25,4255018,155648596,37.4,37.5,36.0,36.3,-0.70,1033,30.00,45.67
2003/11/26,3498696,125159649,36.5,36.5,35.3,35.3,-1.00,1089,0.00,30.45
2003/11/27,2904175,101723383,35.3,35.6,34.6,34.6,-0.70,754,0.00,20.30
2003/11/28,4048775,141457691,35.0,35.3,34.6,34.6,0.00,1007,0.00,13.53
2003/12/01,2778433,97687820,34.8,35.5,34.6,35.2,+0.60,806,19.35,15.47
2003/12/02,5888683,213099355,35.8,36.6,35.5,36.1,+0.90,1669,48.39,26.44
2003/12/03,8198463,302278564,36.4,37.3,36.4,36.7,+0.60,2236,72.41,41.77
2003/12/04,2260552,82138593,36.7,36.7,36.1,36.1,-0.60,694,51.72,45.09
2003/12/05,2044127,73659312,36.1,36.6,35.5,35.6,-0.50,646,34.48,41.55
2003/12/08,1625696,58137405,35.6,36.1,35.5,35.6,0.00,453,37.04,40.05
2003/12/09,3272348,115308345,35.8,36.0,34.9,35.0,-0.60,783,14.81,31.64
2003/12/10,2461160,86053507,35.0,35.3,34.5,35.0,0.00,669,17.86,27.04
2003/12/11,2593202,91883651,35.3,35.8,35.0,35.0,0.00,664,17.86,23.98
2003/12/12,1817075,64787147,35.7,35.9,35.3,35.4,+0.40,527,32.14,26.70
2003/12/15,3449541,125302390,36.0,36.6,35.8,36.2,+0.80,1035,60.71,38.04
2003/12/16,5937492,217717624,36.3,37.0,36.3,36.5,+0.30,1241,80.00,52.03
2003/12/17,3048568,110200364,36.8,36.9,35.3,35.9,-0.60,842,56.00,53.36
2003/12/18,1283491,45875874,35.5,36.4,35.5,35.5,-0.40,432,40.00,48.90
2003/12/19,1520203,54658486,35.8,36.2,35.7,36.2,+0.70,468,68.00,55.27
2003/12/22,1279334,46151044,36.2,36.4,35.8,35.8,-0.40,305,52.00,54.18
2003/12/23,3263039,117737441,35.9,36.6,35.8,35.9,+0.10,644,45.00,51.12
2003/12/24,1352846,48861034,35.9,36.4,35.9,35.9,0.00,363,35.29,45.84
2003/12/25,1291194,46354401,35.9,36.1,35.5,35.8,-0.10,316,29.41,40.36
2003/12/26,1014585,36360110,35.8,36.0,35.6,35.6,-0.20,219,17.65,32.79
2003/12/29,977890,34883939,35.2,36.1,35.2,35.9,+0.30,296,41.18,35.59
2003/12/30,3271521,119427927,36.4,36.9,36.2,36.2,+0.30,842,58.82,43.34
2003/12/31,1854526,67796477,36.5,36.8,36.3,36.6,+0.40,524,82.35,56.34
2004/01/02,6274000,233867900,36.9,37.6,36.8,37.4,+0.80,1434,91.67,68.12
2004/01/05,4743483,178872451,38.0,38.1,37.5,37.7,+0.30,1062,86.21,74.15
2004/01/06,3469930,130537814,38.0,38.1,37.1,37.1,-0.60,806,65.52,71.27
2004/01/07,3448598,129058920,37.3,37.7,36.9,36.9,-0.20,760,58.62,67.05
2004/01/08,3107325,115424588,37.0,37.5,36.8,36.9,0.00,701,58.62,64.24
2004/01/09,9754460,382708817,38.0,39.4,38.0,39.4,+2.50,1656,100.00,76.16
2004/01/12,14099241,583332820,41.0,42.1,40.4,41.0,+1.60,2593,81.36,77.89
2004/01/13,8011552,336038070,41.6,42.5,41.2,42.0,+1.00,2037,91.94,82.58
2004/01/14,4221680,176705820,41.9,42.3,41.3,41.7,-0.30,1068,85.96,83.70
2004/01/15,13276456,563382057,41.8,43.1,41.7,42.0,+0.30,2092,82.54,83.31
2004/01/16,7212264,306605129,42.7,43.1,42.0,42.0,0.00,1376,82.54,83.05
2004/01/27,4251000,181488700,42.8,43.4,42.0,43.0,+1.00,1037,93.94,86.68
2004/01/28,9750301,434063054,44.1,45.7,43.2,44.5,+1.50,2173,86.52,86.63
2004/01/29,4778746,211868243,45.6,45.6,43.2,44.8,+0.30,1328,88.31,87.19
2004/01/30,5018529,229132024,45.9,46.2,45.0,45.7,+0.90,1093,91.38,88.59
2004/02/02,2976107,137254780,46.6,46.6,45.8,45.8,+0.10,821,85.19,87.46
2004/02/03,2066705,92319410,44.5,45.7,44.3,44.6,-1.20,660,62.26,79.06
2004/02/04,2465958,108666209,44.6,44.9,43.7,43.7,-0.90,725,40.82,66.32
2004/02/05,7032250,319578537,43.5,46.2,43.5,44.9,+1.20,1721,63.04,65.22
2004/02/06,3551938,159759471,45.6,45.6,44.7,45.0,+0.10,727,65.22,65.22
2004/02/09,2480290,111701994,45.0,45.6,44.7,44.7,-0.30,759,44.12,58.19
2004/02/10,3440523,157033733,45.0,45.9,45.0,45.7,+1.00,981,73.53,63.30
2004/02/11,5587438,262035300,46.0,47.5,45.9,47.0,+1.30,1597,87.50,71.37
2004/02/12,4209965,199124076,47.4,47.8,46.7,47.0,0.00,1177,81.40,74.71
2004/02/13,2039960,96761405,47.5,47.8,47.0,47.7,+0.70,733,97.67,82.37
2004/02/16,4306234,210276191,47.7,49.6,47.4,49.5,+1.80,1240,98.36,87.70
2004/02/17,2690358,131943104,49.9,49.9,48.5,48.5,-1.00,953,78.13,84.51
2004/02/18,4629108,220657700,49.0,49.0,46.8,48.0,-0.50,1323,63.46,77.49
2004/02/19,2452137,116761934,48.0,48.4,47.2,47.5,-0.50,857,53.85,69.61
2004/02/20,2475032,119516077,47.4,48.7,47.4,48.4,+0.90,835,69.39,69.54
2004/02/23,922298,44307237,48.4,48.5,47.6,47.8,-0.60,403,47.50,62.19
2004/02/24,684241,32545829,48.0,48.0,47.3,47.3,-0.50,310,18.75,47.71
2004/02/25,1539249,73261267,47.1,48.1,47.1,48.0,+0.70,428,38.71,44.71
2004/02/26,5474126,271223205,48.2,50.5,48.2,49.5,+1.50,1584,72.97,54.13
2004/02/27,1836141,90401331,49.8,49.8,49.0,49.0,-0.50,560,59.46,55.91
2004/03/01,2680366,129197783,49.3,49.5,47.5,47.5,-1.50,831,18.92,43.58
2004/03/02,2883004,138010758,47.8,48.5,47.2,47.2,-0.30,753,2.94,30.03
2004/03/03,1704225,80582112,47.3,47.8,47.1,47.1,-0.10,480,0.00,20.02
2004/03/04,1915256,90463436,47.3,47.8,47.0,47.2,+0.10,624,5.71,15.25
2004/03/05,2044781,97690404,47.6,48.0,47.4,47.5,+0.30,721,14.29,14.93
2004/03/08,2078775,100625073,48.4,48.9,47.8,48.5,+1.00,701,42.86,24.24
2004/03/09,1121161,53795110,48.8,48.8,47.7,47.7,-0.80,401,20.00,22.83
2004/03/10,705202,33708343,48.0,48.2,47.5,47.6,-0.10,261,21.43,22.36
2004/03/11,1293451,62492874,47.6,48.9,47.5,48.2,+0.60,523,48.00,30.91
2004/03/12,1534462,74935891,48.0,49.4,47.8,48.8,+0.60,578,75.00,45.61
2004/03/15,931442,44961350,48.8,49.0,47.7,47.7,-1.10,268,29.17,40.13
2004/03/16,1317677,62059047,47.6,47.6,46.7,46.8,-0.90,385,3.70,27.98
2004/03/17,1559300,72167867,46.5,47.0,45.8,45.8,-1.00,373,0.00,18.65
2004/03/18,1583793,72955503,45.9,46.6,45.5,46.4,+0.60,435,23.08,20.12
2004/03/19,3380012,162589687,46.4,49.5,46.0,48.4,+2.00,1057,72.50,37.58
2004/03/22,702595,31694944,45.1,45.1,45.1,45.1,-3.30,158,0.00,25.05
2004/03/23,1873104,80606366,42.0,45.1,42.0,43.3,-1.80,550,17.33,22.48
2004/03/24,1801250,81712669,44.5,46.2,44.0,45.6,+2.30,633,48.00,30.99
2004/03/25,1499381,69260153,46.0,46.7,45.6,46.0,+0.40,613,53.33,38.44
2004/03/26,2494301,116894912,46.8,47.8,46.5,46.5,+0.50,966,60.00,45.63
2004/03/29,2174510,105581968,48.4,49.2,47.8,48.5,+2.00,813,86.67,59.31
2004/03/30,1238175,60187590,48.5,49.0,48.3,48.5,0.00,482,86.67,68.43
2004/03/31,777065,37780733,48.8,49.0,48.3,48.5,0.00,357,86.67,74.51
2004/04/01,9394573,459735392,48.7,49.7,48.4,48.9,+0.40,674,89.61,79.54
2004/04/02,3988425,201392071,49.8,51.5,49.4,50.5,+1.60,1271,89.47,82.85
2004/04/05,1838721,94609318,51.5,52.0,51.0,51.5,+1.00,713,93.75,86.48
2004/04/06,1392799,70122084,51.5,52.0,49.6,49.6,-1.90,510,62.50,78.48
2004/04/07,1011411,50869977,49.6,51.0,49.6,50.0,+0.40,396,63.64,73.53
2004/04/08,543270,27179076,50.5,50.5,49.8,50.0,0.00,220,52.38,66.48
2004/04/09,655735,32698760,50.0,50.5,49.5,49.5,-0.50,229,32.43,55.13
2004/04/12,1329241,66654518,51.0,51.0,49.6,49.6,+0.10,400,35.14,48.46
2004/04/13,1116006,55468641,49.8,50.0,49.2,49.4,-0.20,345,27.78,41.57
2004/04/14,980723,48294133,49.2,49.4,49.0,49.3,-0.10,294,10.00,31.04
2004/04/15,1468193,72439764,50.0,50.0,48.7,48.7,-0.60,388,0.00,20.69
2004/04/16,910223,44720153,48.5,49.5,48.5,49.3,+0.60,261,22.86,21.41
2004/04/19,777433,37952985,49.9,50.0,48.2,48.2,-1.10,313,0.00,14.27
2004/04/20,1530522,74559723,48.2,49.4,48.2,48.5,+0.30,390,10.71,13.08
2004/04/21,1048513,51017399,48.5,49.0,48.5,48.5,0.00,213,10.71,12.29
2004/04/22,2120284,105050649,50.0,50.0,48.9,48.9,+0.40,569,25.00,16.52
2004/04/23,2330019,116444672,49.7,50.5,49.2,50.0,+1.10,699,78.26,37.10
2004/04/26,1225505,61404015,50.5,51.0,49.5,49.5,-0.50,337,46.43,40.21
2004/04/27,794968,39060369,49.5,49.8,48.5,48.5,-1.00,214,10.71,30.38
2004/04/28,1205561,57400168,48.1,49.0,46.6,47.0,-1.50,345,9.09,23.28
2004/04/29,743968,34671963,46.7,47.0,46.3,46.6,-0.40,163,6.38,17.65
2004/04/30,997408,45560814,46.5,47.0,44.0,45.3,-1.30,263,18.57,17.96
2004/05/03,708782,32486643,45.2,46.4,44.7,46.1,+0.80,210,30.00,21.97
2004/05/04,1160320,54274333,45.8,47.4,45.8,47.0,+0.90,255,42.86,28.94
2004/05/05,707708,32338963,46.8,46.8,44.5,45.0,-2.00,243,14.29,24.05
2004/05/06,1125263,50742574,45.8,46.1,44.4,44.4,-0.60,438,5.71,17.93
2004/05/07,643000,28745300,44.0,45.3,44.0,44.8,+0.40,278,13.79,16.55
2004/05/10,1446202,63800302,44.5,44.5,43.0,43.0,-1.80,278,0.00,11.03
2004/05/11,714018,30484070,43.0,43.7,42.0,43.0,0.00,266,18.52,13.52
2004/05/12,1039900,46231602,43.5,45.3,43.5,45.2,+2.20,352,59.26,28.76
2004/05/13,256488,11512014,44.8,45.1,44.5,44.6,-0.60,124,48.15,35.22
2004/05/14,1202036,53817897,45.0,45.3,43.6,44.6,0.00,279,48.15,39.53
2004/05/17,467300,19866209,44.5,44.5,41.6,41.9,-2.70,161,5.77,28.27
2004/05/18,1007320,42256140,42.0,42.7,41.1,41.7,-0.20,284,12.00,22.85
2004/05/19,955972,41634526,42.1,44.5,42.1,43.5,+1.80,297,57.14,34.28
2004/05/20,811120,34575593,43.2,43.5,42.0,42.2,-1.30,259,26.19,31.58
2004/05/21,1989261,86447656,42.2,44.0,42.1,43.5,+1.30,744,57.14,40.10
2004/05/24,1739000,78879100,43.8,46.5,43.7,45.5,+2.00,564,81.48,53.89
2004/05/25,2268579,105334578,45.5,46.8,45.5,46.7,+1.20,583,98.25,68.68
2004/05/26,992105,47037278,47.1,47.7,47.1,47.1,+0.40,302,90.91,76.09
2004/05/27,392000,18304000,47.6,47.6,46.4,46.8,-0.30,181,86.36,79.52
2004/05/28,804704,38269394,47.0,48.4,46.7,48.4,+1.60,244,100.00,86.34
2004/05/31,732386,34364878,48.0,48.0,46.2,46.2,-2.20,286,65.63,79.44
2004/06/01,1833497,83323100,46.2,46.2,44.5,46.2,0.00,491,65.63,74.84
2004/06/02,420024,19088620,45.0,45.8,44.7,45.0,-1.20,178,46.03,65.23
2004/06/03,725098,32393725,45.6,45.6,44.4,44.7,-0.30,274,21.28,50.58
2004/06/04,2237720,96649717,44.0,44.5,42.9,42.9,-1.80,641,0.00,33.72
2004/06/07,448603,19758934,42.9,44.6,42.9,44.4,+1.50,268,27.27,31.57
2004/06/08,511135,22932662,44.8,45.3,44.4,45.1,+0.70,252,40.00,34.38
2004/06/09,146420,6586044,45.2,45.2,44.7,44.9,-0.20,105,36.36,35.04
2004/06/10,1284773,58336198,45.1,46.0,44.9,45.4,+0.50,531,49.02,39.70
2004/06/11,1006045,45867831,45.3,46.1,45.0,45.4,0.00,360,75.76,51.72
2004/06/14,391465,17708500,45.8,46.0,44.5,44.7,-0.70,198,56.25,53.23
2004/06/15,418714,18401751,44.7,44.7,43.2,43.6,-1.10,151,21.88,42.78
2004/06/16,926000,40320600,44.0,44.3,42.9,43.7,+0.10,399,25.00,36.85
2004/06/17,680341,29897406,43.7,44.4,43.6,43.8,+0.10,346,28.12,33.94
2004/06/18,902178,39006535,43.1,43.8,42.9,43.4,-0.40,346,15.62,27.84
2004/06/21,493362,21325410,44.1,44.1,42.5,42.5,-0.90,212,0.00,18.56
2004/06/23,624615,26868080,42.5,43.9,42.5,42.8,+0.30,269,8.33,15.15
2004/06/24,328000,14176700,43.0,43.4,43.0,43.4,+0.60,146,25.00,18.43
2004/06/25,325655,14030081,42.9,43.5,42.7,42.7,-0.70,168,5.71,14.19
2004/06/28,512780,21712234,42.5,42.7,42.1,42.2,-0.50,229,3.85,10.74
2004/06/29,805347,33777545,41.8,42.1,41.8,41.9,-0.30,241,3.85,8.44
2004/06/30,1792783,76782932,42.1,43.9,42.1,43.9,+2.00,571,80.77,32.55
2004/07/01,574080,24905273,43.8,43.8,43.0,43.1,-0.80,253,56.52,40.54
2004/07/02,208060,8805472,42.1,42.9,42.1,42.4,-0.70,103,26.09,35.73
2004/07/05,399345,16663552,42.0,42.1,41.5,41.5,-0.90,156,0.00,23.82
2004/07/06,970000,39364300,40.9,41.2,40.0,40.6,-0.90,359,15.38,21.01
2004/07/07,629000,24809500,40.3,40.3,39.0,39.2,-1.40,240,4.08,15.37
2004/07/08,410700,16490800,40.2,40.7,39.3,40.0,+0.80,216,20.41,17.05
2004/07/09,164627,6647354,40.7,40.7,40.0,40.5,+0.50,93,30.61,21.57
2004/07/12,123381,4967949,40.2,40.6,40.0,40.4,-0.10,71,28.57,23.90
2004/07/13,441277,18065220,40.4,41.6,40.2,41.5,+1.10,181,52.08,33.29
2004/07/14,843062,34865548,41.5,41.8,40.6,41.4,-0.10,308,61.54,42.70
2004/07/15,770997,31363054,41.0,41.2,40.2,40.5,-0.90,307,48.39,44.60
2004/07/16,1284014,53239552,40.0,42.5,40.0,41.5,+1.00,571,71.43,53.54
2004/07/19,259633,10594435,40.0,41.4,40.0,40.8,-0.70,138,51.43,52.83
2004/07/20,1451000,57473200,40.2,40.8,38.0,39.0,-1.80,444,22.22,42.63
2004/07/21,1683000,65422100,39.5,40.0,37.0,39.0,0.00,392,36.36,40.54
2004/07/22,815000,26898000,32.6,34.2,32.0,33.1,X0.00,346,10.48,30.52
2004/07/23,221000,7525400,33.3,34.4,33.2,34.0,+0.90,121,19.05,26.70
2004/07/26,221000,7363300,33.9,33.9,33.0,33.1,-0.90,115,10.48,21.29
2004/07/27,319000,10831900,33.2,34.3,33.2,34.1,+1.00,154,20.00,20.86
2004/07/28,197402,6772635,34.5,34.8,34.0,34.0,-0.10,116,19.05,20.26
2004/07/29,97190,3295827,34.1,34.3,33.8,33.8,-0.20,45,19.15,19.89
2004/07/30,227420,7734924,33.8,34.5,33.6,33.6,-0.20,82,18.18,19.32
2004/08/02,304262,9947658,33.6,33.6,31.9,31.9,-1.70,140,0.00,12.88
2004/08/03,371060,11889004,31.9,32.3,31.8,31.9,0.00,166,3.33,9.70
2004/08/04,386900,12112166,32.2,32.2,30.8,31.7,-0.20,180,22.50,13.97
2004/08/05,786720,25766108,31.5,33.9,31.0,33.0,+1.30,304,55.00,27.64
2004/08/06,1122208,37496428,32.0,33.9,32.0,33.0,0.00,344,55.00,36.76
2004/08/09,680180,22500708,32.5,33.6,32.5,32.7,-0.30,298,47.50,40.34
2004/08/10,305360,10081210,32.5,33.3,32.5,33.1,+0.40,162,62.16,47.61
2004/08/11,755261,25378994,33.0,34.1,33.0,33.7,+0.60,305,78.38,57.87
2004/08/12,454276,15242383,33.7,33.8,33.4,33.5,-0.20,161,81.82,65.85
2004/08/13,706000,23552300,32.8,33.6,32.8,33.6,+0.10,253,84.85,72.18
2004/08/16,442779,14867241,33.5,33.8,33.5,33.6,0.00,189,84.85,76.40
2004/08/17,1977018,67481001,33.8,34.5,33.8,34.2,+0.60,671,91.43,81.41
2004/08/18,1779059,61458607,34.4,35.0,33.9,34.8,+0.60,495,93.33,85.38
2004/08/19,1253080,44296589,35.0,35.8,34.8,35.3,+0.50,369,84.85,85.20
2004/08/20,1895002,68853689,35.3,37.0,35.3,36.2,+0.90,507,82.22,84.21
2004/08/23,717213,26346370,36.2,37.0,36.2,36.7,+0.50,189,92.86,87.09
2004/08/26,599127,22468745,37.4,37.9,37.0,37.5,+0.80,191,92.16,88.78
2004/08/27,358448,13458613,37.2,37.8,37.2,37.6,+0.10,125,94.12,90.56
2004/08/30,321308,12251130,38.0,38.5,37.2,37.8,+0.20,120,86.00,89.04
2004/08/31,495330,19034910,37.5,38.8,37.5,38.8,+1.00,184,100.00,92.69
2004/09/01,463411,18051764,39.0,39.2,38.5,39.0,+0.20,164,96.23,93.87
2004/09/02,285574,11123370,39.0,39.2,38.6,38.7,-0.30,121,88.64,92.13
2004/09/03,484522,18661196,38.7,39.0,38.0,38.0,-0.70,194,69.23,84.50
2004/09/06,225940,8617249,37.7,38.6,37.7,38.6,+0.60,97,80.00,83.00
2004/09/07,559103,21526153,38.7,38.8,38.4,38.5,-0.10,178,68.18,78.06
2004/09/08,253664,9728830,38.5,38.5,38.0,38.5,0.00,108,65.00,73.71
2004/09/09,500209,19395799,38.5,39.1,38.4,39.1,+0.60,227,95.00,80.81
2004/09/10,760939,30145726,39.3,39.9,39.3,39.6,+0.50,292,87.50,83.04
2004/09/13,378369,15142523,40.0,40.4,39.9,39.9,+0.30,190,81.48,82.52
2004/09/14,668476,26553078,39.9,40.5,39.5,39.5,-0.40,264,64.29,76.44
2004/09/15,542975,21214589,39.5,39.9,38.1,39.0,-0.50,242,46.43,66.44
2004/09/16,326224,12553281,38.9,39.0,38.2,38.4,-0.60,167,25.00,52.62
2004/09/17,170735,6534169,38.4,38.6,38.0,38.2,-0.20,107,8.00,37.75
2004/09/20,217592,8184496,37.8,38.2,37.3,37.4,-0.80,99,3.13,26.21
2004/09/21,268475,10085291,37.4,38.1,37.1,37.7,+0.30,112,17.65,23.35
2004/09/22,286993,10998071,37.9,38.6,37.9,38.6,+0.90,123,44.12,30.28
2004/09/23,355007,13537061,38.2,38.6,37.6,38.0,-0.60,158,26.47,29.01
2004/09/24,836328,32693535,38.6,39.5,38.5,39.1,+1.10,369,58.82,38.95
2004/09/27,807792,31924799,39.2,39.8,39.1,39.5,+0.40,300,85.71,54.54
2004/09/29,864090,34347026,39.6,40.1,39.1,39.5,0.00,309,80.00,63.03
2004/09/30,497464,19551420,39.5,39.6,38.8,39.0,-0.50,208,63.33,63.13
2004/10/01,570351,22298911,39.0,39.4,38.8,39.0,0.00,227,63.33,63.20
2004/10/04,890016,35259916,39.8,40.0,39.5,39.7,+0.70,286,86.67,71.02
2004/10/05,1187216,47565719,39.7,40.4,39.6,40.3,+0.60,416,96.43,79.49
2004/10/06,603498,24108292,40.3,40.3,39.1,39.2,-1.10,213,57.14,72.04
2004/10/07,553815,21921285,39.3,39.8,39.3,39.6,+0.40,174,57.89,67.33
2004/10/08,606013,23970905,39.5,39.9,39.2,39.2,-0.40,213,25.00,53.22
2004/10/11,275227,10835453,39.2,39.6,39.2,39.4,+0.20,103,37.50,47.98
2004/10/12,679122,26786779,39.5,39.7,39.3,39.3,-0.10,265,31.25,42.41
2004/10/13,261976,10208055,39.3,39.3,38.6,38.7,-0.60,141,5.56,30.12
2004/10/14,660034,25389708,38.6,38.7,38.4,38.5,-0.20,192,5.00,21.75
2004/10/15,229454,8739485,38.4,38.5,37.9,38.2,-0.30,100,12.00,18.50
2004/10/18,536041,20398958,38.2,38.2,37.9,38.0,-0.20,124,4.17,13.72
2004/10/19,326973,12518632,38.0,38.6,38.0,38.4,+0.40,118,25.00,17.48
2004/10/20,229682,8837049,38.8,38.8,38.3,38.4,0.00,86,25.00,19.98
2004/10/21,258188,9967679,38.4,39.1,38.3,38.5,+0.10,138,33.33,24.43
2004/10/22,911473,35361613,39.0,39.0,38.6,38.6,+0.10,292,38.89,29.25
2004/10/26,484214,18761114,38.3,39.0,38.3,39.0,+0.40,176,78.57,45.69
2004/10/27,678877,26416724,39.0,39.0,38.7,39.0,0.00,160,91.67,61.02
2004/10/28,761913,29736620,39.8,39.8,38.7,38.7,-0.30,239,42.11,54.72
2004/10/29,398446,15546769,39.0,39.5,38.7,39.5,+0.80,129,84.21,64.55
2004/11/01,204042,7970848,39.5,39.6,38.5,38.5,-1.00,85,27.78,52.29
2004/11/02,630535,24764183,38.9,39.5,38.7,39.5,+1.00,225,80.00,61.53
2004/11/03,868252,34673895,39.6,40.3,39.5,40.0,+0.50,336,85.00,69.35
2004/11/04,1769028,73002306,40.2,41.8,40.2,41.6,+1.60,663,94.29,77.66
2004/11/05,1620655,68108671,42.1,42.6,41.6,41.6,0.00,408,76.74,77.35
2004/11/08,482933,19799964,41.6,41.6,40.6,40.6,-1.00,194,51.22,68.64
2004/11/09,634842,25953550,40.7,41.2,40.6,40.7,+0.10,184,53.66,63.65
2004/11/10,538872,22297360,41.0,41.8,41.0,41.1,+0.40,281,63.41,63.57
2004/11/11,225887,9216601,41.1,41.1,40.6,40.7,-0.40,98,53.66,60.27
2004/11/12,1071892,44675416,40.8,42.0,40.8,41.5,+0.80,328,71.79,64.11
2004/11/15,438997,18193206,42.0,42.0,41.2,41.2,-0.30,221,54.84,61.02
2004/11/16,566377,23695230,41.2,42.2,41.1,42.1,+0.90,208,79.17,67.07
2004/11/17,3254869,144629644,42.4,45.0,42.0,45.0,+2.90,932,100.00,78.04
2004/11/18,2547317,114561084,45.1,45.5,44.0,45.5,+0.50,698,100.00,85.36
2004/11/19,2625201,122966006,45.5,48.0,45.1,47.1,+1.60,830,87.84,86.19
2004/11/22,1424677,64161182,46.0,46.7,44.2,44.4,-2.70,591,51.35,74.58
2004/11/23,888047,38856890,44.4,44.5,43.0,44.4,0.00,356,51.35,66.84
2004/11/24,1746008,75279029,44.4,44.4,42.6,43.0,-1.40,580,30.56,54.75
2004/11/25,1010140,42969666,43.0,43.0,42.1,42.7,-0.30,329,23.19,44.23
2004/11/26,770900,33335866,42.8,44.1,42.3,42.3,-0.40,352,17.39,35.29
2004/11/29,492583,21186608,42.5,43.4,42.5,43.4,+1.10,227,23.33,31.31
2004/11/30,498164,21726138,43.3,44.0,43.1,43.6,+0.20,211,25.42,29.34
2004/12/01,285008,12339903,43.5,43.6,43.1,43.6,0.00,132,25.42,28.03
2004/12/02,1301382,58002469,44.2,45.1,44.2,44.5,+0.90,449,52.17,36.08
2004/12/03,616325,27365361,44.5,44.7,44.1,44.5,0.00,241,80.00,50.72
2004/12/06,1471752,67021357,44.7,46.0,44.5,45.9,+1.40,443,97.44,66.29
2004/12/07,790374,36222883,45.9,46.1,45.6,45.8,-0.10,291,92.50,75.02
2004/12/08,170052,7700213,45.5,45.5,45.1,45.2,-0.60,117,76.32,75.45
2004/12/09,586550,26548501,45.2,46.1,44.7,44.7,-0.50,284,61.11,70.67
2004/12/10,376407,16918671,44.9,45.4,44.7,45.0,+0.30,160,63.33,68.22
2004/12/13,420121,19110948,45.0,45.8,45.0,45.4,+0.40,184,76.67,71.04
2004/12/14,400723,18433725,46.1,46.3,45.7,45.8,+0.40,173,77.27,73.12
2004/12/15,685243,31726409,46.0,46.5,46.0,46.0,+0.20,207,79.17,75.14
2004/12/16,419361,19527857,46.6,46.9,46.4,46.5,+0.50,194,83.33,77.87
2004/12/17,519194,23631524,46.5,46.5,45.1,45.5,-1.00,232,36.36,64.03
2004/12/20,158606,7152834,45.0,45.3,44.9,44.9,-0.60,94,9.09,45.72
2004/12/21,1021789,45701343,44.9,45.8,44.5,45.0,+0.10,394,20.83,37.42
2004/12/22,462084,20714998,45.1,45.6,44.3,44.4,-0.60,196,3.85,26.23
2004/12/23,762359,33321995,44.4,44.4,43.5,44.0,-0.40,321,14.71,22.39
2004/12/24,565129,24566547,44.0,44.1,43.2,43.5,-0.50,274,8.11,17.63
2004/12/27,1066270,44661321,43.6,43.6,40.5,42.7,-0.80,414,34.38,23.21
2004/12/28,885860,38279125,42.7,43.9,42.2,43.5,+0.80,356,46.88,31.10
2004/12/29,1415709,63461964,43.5,45.5,43.5,44.9,+1.40,531,73.33,45.17
2004/12/30,259414,11565368,44.5,45.1,44.3,44.3,-0.60,162,71.70,54.01
2004/12/31,1047124,47228101,44.3,45.7,44.1,45.7,+1.40,378,98.11,68.71
2005/01/03,1222000,54116500,45.5,45.6,43.8,44.0,-1.70,348,67.31,68.25
2005/01/04,488423,21381552,43.6,44.0,43.5,43.8,-0.20,149,63.46,66.65
2005/01/05,931028,40453699,43.3,43.6,43.2,43.4,-0.40,193,55.77,63.02
2005/01/06,574877,25317105,43.6,44.4,43.6,43.9,+0.50,213,65.38,63.80
2005/01/07,348298,15251015,44.0,44.1,43.5,43.5,-0.40,119,37.14,54.91
2005/01/10,625057,27069445,43.5,43.8,42.7,43.2,-0.30,209,16.67,42.17
2005/01/11,373566,16414804,43.4,44.5,43.4,44.0,+0.80,122,43.33,42.55
2005/01/12,761132,33964835,44.2,45.3,44.1,44.5,+0.50,358,60.00,48.37
2005/01/13,259001,11325081,44.6,44.7,43.0,43.5,-1.00,180,27.59,41.45
2005/01/14,808974,34600154,43.0,43.3,42.4,42.5,-1.00,356,3.45,28.78
2005/01/17,2151203,90476061,42.6,42.9,41.7,42.5,0.00,693,22.22,26.60
2005/01/18,315627,13341444,42.5,42.5,42.0,42.0,-0.50,135,8.33,20.51
2005/01/19,382164,16173552,42.1,42.9,42.0,42.1,+0.10,174,11.11,17.37
2005/01/20,329851,13866139,41.1,42.6,41.1,42.1,0.00,184,23.81,19.52
2005/01/21,418053,17368596,42.5,42.5,41.2,41.2,-0.90,214,2.38,13.80
2005/01/24,271743,11258455,41.3,41.7,41.1,41.3,+0.10,149,4.76,10.79
2005/01/25,624297,26362103,41.6,43.0,41.5,42.0,+0.70,274,25.00,15.52
2005/01/26,317375,13389036,42.9,42.9,41.9,42.0,0.00,136,40.91,23.99
2005/01/27,593070,25057313,42.0,42.7,42.0,42.0,0.00,173,47.37,31.78
