ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/06/02,3361259,38041249,11.6,11.9,10.85,11.2,-0.30,995,70.83,80.94
2015/06/03,2559979,27562678,11.2,11.4,10.5,10.5,-0.70,805,41.67,67.85
2015/06/04,1719022,17805922,10.55,10.6,10.1,10.1,-0.40,498,16.28,50.66
2015/06/05,1305010,13076550,10.15,10.2,9.93,10.0,-0.10,372,4.04,35.12
2015/06/08,856577,8597091,10.25,10.25,9.95,9.95,-0.05,238,1.52,23.92
2015/06/09,1363947,13556545,9.92,10.15,9.9,9.9,-0.05,256,0.00,15.95
2015/06/10,427135,4248887,10.0,10.1,9.9,9.91,+0.01,172,0.50,10.80
2015/06/11,325000,3224960,9.99,9.99,9.9,9.9,-0.01,120,0.00,7.20
2015/06/12,735736,7455514,9.92,10.3,9.92,10.0,+0.10,291,5.00,6.47
2015/06/15,425680,4238547,10.0,10.0,9.91,9.97,-0.03,147,4.67,5.87
2015/06/16,1362000,13892050,9.91,10.3,9.91,10.15,+0.18,320,35.71,15.81
2015/06/17,503004,5025390,10.05,10.1,9.93,10.0,-0.15,174,25.00,18.87
2015/06/18,555740,5572966,9.95,10.15,9.95,10.0,0.00,145,25.00,20.91
2015/06/22,554651,5548750,10.1,10.1,9.99,10.0,0.00,142,25.00,22.27
2015/06/23,916401,9120770,10.0,10.0,9.9,9.91,-0.09,233,2.50,15.68
2015/06/24,396208,3932184,9.97,9.98,9.91,9.91,0.00,121,2.50,11.28
2015/06/25,777005,7875120,9.95,10.3,9.92,10.15,+0.24,225,62.50,28.35
2015/06/26,1600827,16438693,10.3,10.3,10.1,10.15,0.00,314,62.50,39.73
2015/06/29,515240,5139269,10.05,10.05,9.92,9.97,-0.18,177,17.50,32.32
2015/06/30,247000,2467760,9.95,10.05,9.95,10.0,+0.03,69,25.00,29.88
2015/07/01,381464,3801410,10.1,10.1,9.94,9.95,-0.05,98,12.50,24.09
2015/07/02,294551,2936135,9.98,10.0,9.92,9.94,-0.01,94,10.00,19.39
2015/07/03,306000,3048650,9.94,10.0,9.92,9.95,+0.01,122,12.50,17.10
2015/07/06,801500,7959920,9.95,9.99,9.91,9.91,-0.04,132,0.00,11.40
2015/07/07,184301,1833146,10.0,10.0,9.92,9.98,+0.07,63,17.95,13.58
2015/07/08,779173,7722180,9.99,9.99,9.9,9.91,-0.07,153,2.50,9.88
2015/07/09,723001,7201379,9.96,10.05,9.9,9.92,+0.01,186,10.00,9.92
2015/07/13,562011,5575237,10.0,10.0,9.9,9.92,0.00,130,10.00,9.94
2015/07/14,296515,2943420,9.98,9.98,9.9,9.91,-0.01,96,5.00,8.30
2015/07/15,161382,1602661,9.99,9.99,9.91,9.91,0.00,59,6.67,7.75
2015/07/16,302505,3002236,9.91,9.96,9.9,9.95,+0.04,83,33.33,16.28
2015/07/17,224774,2235967,9.95,9.98,9.91,9.92,-0.03,80,13.33,15.29
2015/07/20,3952279,41381666,9.92,10.9,9.92,10.9,+0.98,862,100.00,43.52
2015/07/21,2508350,26664008,11.1,11.1,10.15,10.7,-0.20,709,66.67,51.23
2015/07/22,1498070,15180762,10.5,10.6,9.94,9.94,-0.76,443,3.33,35.26
2015/07/23,2085000,19284230,9.9,9.9,8.95,8.95,-0.99,519,0.00,23.51
2015/07/24,1213037,10072049,8.4,8.45,8.13,8.13,-0.82,387,0.00,15.67
2015/07/27,415002,3356794,8.13,8.43,7.6,7.76,-0.37,165,4.57,11.97
2015/07/28,440000,3336390,7.9,7.94,7.39,7.51,-0.25,176,3.23,9.06
2015/07/29,285000,2148040,7.78,7.78,7.45,7.51,0.00,92,3.23,7.12
2015/07/30,305500,2322433,7.76,7.79,7.48,7.56,+0.05,110,4.58,6.28
2015/07/31,354537,2684920,7.6,7.72,7.31,7.72,+0.16,151,10.82,7.80
2015/08/03,427001,3139047,7.67,7.69,7.18,7.18,-0.54,166,0.00,5.20
2015/08/04,551003,3832638,7.18,7.27,6.7,6.7,-0.48,171,0.00,3.47
2015/08/05,914002,6502964,6.8,7.37,6.8,7.13,+0.43,294,24.57,10.50
2015/08/06,1481998,9805006,7.12,7.12,6.42,6.44,-0.69,411,1.00,7.33
2015/08/07,274550,1825440,6.13,6.86,6.13,6.68,+0.24,150,30.39,15.02
2015/08/10,184502,1263071,6.78,6.98,6.63,6.98,+0.30,100,51.20,27.08
2015/08/11,234001,1617976,7.1,7.11,6.79,6.85,-0.13,102,43.37,32.51
2015/08/12,448004,3022604,6.6,6.95,6.6,6.89,+0.04,144,47.80,37.60
2015/08/13,240009,1675853,6.89,7.15,6.85,7.11,+0.22,112,62.82,46.01
2015/08/14,256000,1752840,6.75,6.97,6.75,6.84,-0.27,84,57.26,49.76
2015/08/17,229009,1547599,6.8,6.9,6.67,6.67,-0.17,74,43.55,47.69
2015/08/18,313610,2068243,6.61,6.73,6.5,6.51,-0.16,105,37.25,44.21
2015/08/19,507501,3445761,6.57,7.13,6.57,6.65,+0.14,208,50.98,46.46
2015/08/20,185525,1236887,6.63,6.8,6.58,6.71,+0.06,83,32.31,41.74
2015/08/21,419003,2717728,6.72,6.72,6.35,6.41,-0.30,140,7.50,30.33
2015/08/24,327002,1924420,6.41,6.41,5.77,5.95,-0.46,155,13.04,24.57
2015/08/25,235010,1405478,5.95,6.2,5.81,6.1,+0.15,99,23.91,24.35
2015/08/26,76000,463020,6.1,6.15,6.02,6.15,+0.05,54,27.94,25.54
2015/08/27,140025,882867,6.2,6.5,6.2,6.32,+0.17,73,40.44,30.51
2015/08/28,133509,867897,6.5,6.71,6.35,6.62,+0.30,78,62.50,41.17
2015/08/31,151002,1003242,6.64,6.7,6.55,6.69,+0.07,52,67.65,50.00
2015/09/01,247000,1690860,6.82,6.99,6.74,6.99,+0.30,109,100.00,66.66
2015/09/02,168000,1160280,6.88,6.99,6.82,6.98,-0.01,81,99.18,77.50
2015/09/03,326176,2323999,6.92,7.36,6.92,7.27,+0.29,119,94.34,83.12
2015/09/04,464373,3341924,7.52,7.52,7.0,7.12,-0.15,186,76.61,80.95
2015/09/07,1228010,9554418,7.46,7.83,7.42,7.83,+0.71,321,100.00,87.30
2015/09/08,2414604,19779808,7.81,8.55,7.75,8.41,+0.58,664,94.04,89.55
2015/09/09,736392,6121061,8.14,8.42,8.14,8.42,+0.01,250,94.09,91.06
2015/09/10,278143,2344094,8.5,8.57,8.33,8.42,0.00,127,92.57,91.57
2015/09/11,1273500,11319933,8.45,9.2,8.3,8.91,+0.49,446,88.21,90.45
2015/09/14,562000,4925960,8.97,8.98,8.65,8.65,-0.26,185,76.89,85.93
2015/09/15,357720,3079831,8.68,8.85,8.4,8.65,0.00,153,75.88,82.58
2015/09/16,503001,4240538,8.65,8.65,8.32,8.34,-0.31,143,60.91,75.35
2015/09/17,418004,3528453,8.65,8.65,8.34,8.38,+0.04,109,53.93,68.21
2015/09/18,152504,1281083,8.36,8.48,8.35,8.41,+0.03,82,45.52,60.64
2015/09/21,228002,1870176,8.4,8.4,8.12,8.18,-0.23,90,5.56,42.28
2015/09/22,210500,1742670,8.25,8.4,8.25,8.36,+0.18,62,22.22,35.60
2015/09/23,115664,951934,8.25,8.31,8.17,8.24,-0.12,58,11.11,27.43
2015/09/24,225767,1845697,8.3,8.35,8.1,8.11,-0.13,78,1.14,18.67
2015/09/25,302500,2498234,8.2,8.31,8.16,8.25,+0.14,75,20.00,19.12
2015/09/30,182505,1490010,8.06,8.2,8.05,8.2,-0.05,56,25.00,21.08
2015/10/01,179483,1493078,8.24,8.4,8.24,8.3,+0.10,87,41.67,27.94
2015/10/02,366515,3061499,8.3,8.5,8.26,8.46,+0.16,129,91.11,49.00
2015/10/05,493840,4271997,8.5,8.84,8.5,8.84,+0.38,187,100.00,66.00
2015/10/06,793938,7417732,9.67,9.67,9.1,9.2,+0.36,244,70.99,67.66
2015/10/07,549612,5115611,9.2,9.5,9.1,9.4,+0.20,170,83.33,72.89
2015/10/08,567000,5241450,9.5,9.5,9.11,9.11,-0.29,140,65.43,70.40
2015/10/12,289791,2655725,9.21,9.26,9.1,9.15,+0.04,111,67.90,69.56
2015/10/13,240388,2194150,9.25,9.25,9.07,9.17,+0.02,75,69.14,69.42
2015/10/14,232005,2129556,9.17,9.23,8.93,9.2,+0.03,57,67.13,68.66
2015/10/15,570040,5255679,9.2,9.39,9.19,9.3,+0.10,88,73.76,70.36
2015/10/16,286147,2641841,9.21,9.3,9.18,9.21,-0.09,67,60.68,67.14
2015/10/19,263001,2427038,9.25,9.3,9.15,9.22,+0.01,61,39.19,57.82
2015/10/20,282002,2598778,9.16,9.29,9.16,9.22,0.00,63,50.88,55.51
2015/10/21,297505,2742475,9.28,9.28,9.18,9.22,0.00,76,50.88,53.97
2015/10/22,395005,3673095,9.29,9.34,9.26,9.32,+0.10,102,84.78,64.24
2015/10/23,291835,2719053,9.36,9.4,9.25,9.27,-0.05,98,72.34,66.94
2015/10/26,380552,3586548,9.35,9.48,9.35,9.43,+0.16,144,90.91,74.93
2015/10/27,260000,2432920,9.45,9.45,9.27,9.27,-0.16,84,36.36,62.07
2015/10/28,94020,876215,9.29,9.43,9.29,9.29,+0.02,48,42.42,55.52
2015/10/29,144000,1332760,9.3,9.3,9.15,9.15,-0.14,62,0.00,37.01
2015/10/30,431501,3913763,9.12,9.15,9.01,9.04,-0.11,84,6.38,26.80
2015/11/02,213001,1951759,8.96,9.22,8.96,9.17,+0.13,66,40.38,31.33
2015/11/03,264340,2438649,9.21,9.26,9.19,9.19,+0.02,80,44.23,35.63
2015/11/04,368211,3446507,9.28,9.4,9.25,9.38,+0.19,118,80.77,50.67
2015/11/05,628417,6016502,9.3,9.78,9.3,9.58,+0.20,191,75.61,58.98
2015/11/06,679113,6572401,9.68,9.76,9.6,9.76,+0.18,171,97.56,71.84
2015/11/09,451106,4369542,9.86,9.86,9.54,9.54,-0.22,132,64.44,69.37
2015/11/10,493415,4660651,9.54,9.69,9.37,9.38,-0.16,118,46.67,61.81
2015/11/11,827007,8024450,9.5,9.9,9.5,9.66,+0.28,264,74.47,66.03
2015/11/12,1523789,13396729,9.02,9.1,8.7,8.95,-0.71,431,20.83,50.96
2015/11/13,288001,2557398,9.09,9.09,8.5,8.72,-0.23,92,15.71,39.21
2015/11/16,224515,1939756,8.72,8.72,8.59,8.7,-0.02,86,14.29,30.90
2015/11/17,339004,2909842,8.7,8.73,8.51,8.55,-0.15,103,3.57,21.79
2015/11/18,279005,2375471,8.5,8.64,8.45,8.45,-0.10,92,0.00,14.53
2015/11/19,173000,1465240,8.46,8.58,8.4,8.55,+0.10,72,10.00,13.02
2015/11/20,111972,957711,8.55,8.8,8.46,8.55,0.00,42,10.00,12.01
2015/11/23,196500,1686075,8.55,8.72,8.54,8.72,+0.17,81,21.33,15.12
2015/11/24,161015,1378963,8.72,8.72,8.41,8.45,-0.27,63,7.14,12.46
2015/11/25,147006,1240839,8.45,8.65,8.41,8.45,0.00,51,7.25,10.73
2015/11/26,118500,1010978,8.41,8.64,8.41,8.63,+0.18,43,57.50,26.32
2015/11/27,266001,2271195,8.46,8.64,8.46,8.53,-0.10,58,32.50,28.38
2015/11/30,94010,791540,8.53,8.53,8.35,8.53,0.00,42,40.00,32.25
2015/12/01,106189,906761,8.35,8.58,8.35,8.55,+0.02,41,44.44,36.31
2015/12/02,259020,2203196,8.55,8.55,8.49,8.52,-0.03,58,37.78,36.80
2015/12/03,86500,757786,9.09,9.09,8.62,8.62,+0.10,51,36.49,36.69
2015/12/04,229910,1943179,8.52,8.59,8.4,8.44,-0.18,86,12.16,28.51
2015/12/07,414510,3631213,8.79,8.82,8.7,8.75,+0.31,131,54.05,37.03
2015/12/08,136017,1172406,8.75,8.75,8.55,8.6,-0.15,63,33.78,35.95
2015/12/09,109020,920315,8.51,8.51,8.41,8.46,-0.14,53,14.86,28.92
2015/12/10,112250,956472,8.58,8.64,8.5,8.52,+0.06,53,22.97,26.94
2015/12/11,103007,870006,8.52,8.52,8.35,8.35,-0.17,47,0.00,17.96
2015/12/14,101030,836876,8.3,8.38,8.25,8.38,+0.03,45,15.48,17.13
2015/12/15,133525,1119609,8.4,8.57,8.33,8.57,+0.19,43,38.10,24.12
2015/12/16,56000,476946,8.54,8.55,8.43,8.55,-0.02,36,52.63,33.62
2015/12/17,96282,819492,8.46,8.57,8.46,8.57,+0.02,54,56.14,41.12
2015/12/18,74500,633747,8.58,8.58,8.48,8.55,-0.02,32,60.00,47.41
2015/12/21,72022,615179,8.6,8.6,8.5,8.51,-0.04,47,66.67,53.83
2015/12/22,85006,723558,8.51,8.69,8.46,8.55,+0.04,40,68.18,58.62
2015/12/23,24004,206042,8.57,8.6,8.57,8.6,+0.05,15,79.55,65.60
2015/12/24,42926,365597,8.56,8.56,8.5,8.56,-0.04,30,70.45,67.21
2015/12/25,139626,1189358,8.6,8.6,8.5,8.5,-0.06,46,47.22,60.55
2015/12/28,99021,843618,8.7,8.7,8.5,8.51,+0.01,55,29.63,50.25
2015/12/29,105007,895216,8.55,8.6,8.51,8.57,+0.06,41,45.83,48.78
2015/12/30,50504,431849,8.55,8.59,8.55,8.59,+0.02,23,54.17,50.58
2015/12/31,71005,608930,8.65,8.65,8.55,8.58,-0.01,29,50.00,50.39
2016/01/04,75099,645217,8.61,8.66,8.56,8.63,+0.05,63,70.83,57.20
2016/01/05,232886,2032222,8.63,8.77,8.6,8.75,+0.12,96,92.59,68.99
2016/01/06,283018,2524695,8.9,9.0,8.82,8.9,+0.15,138,80.00,72.66
2016/01/07,182004,1580586,8.75,8.78,8.61,8.61,-0.29,92,22.00,55.77
2016/01/08,59812,513010,8.53,8.64,8.53,8.64,+0.03,38,28.00,46.51
2016/01/11,96074,821076,8.62,8.83,8.41,8.52,-0.12,61,18.64,37.22
2016/01/12,164020,1383692,8.52,8.54,8.23,8.52,0.00,66,37.66,37.36
2016/01/13,152011,1293158,8.43,8.56,8.43,8.48,-0.04,77,32.47,35.73
2016/01/14,200023,1692934,8.34,8.56,8.26,8.5,+0.02,86,35.06,35.51
2016/01/15,70029,595483,8.51,8.56,8.42,8.47,-0.03,76,31.17,34.06
2016/01/18,69012,581707,8.29,8.55,8.29,8.54,+0.07,54,40.26,36.13
2016/01/19,43003,363684,8.41,8.53,8.41,8.52,-0.02,23,48.33,40.20
2016/01/20,44050,371299,8.43,8.49,8.41,8.49,-0.03,27,43.33,41.24
2016/01/21,72002,612706,8.48,8.54,8.47,8.47,-0.02,30,40.00,40.82
2016/01/22,75001,634548,8.47,8.5,8.41,8.5,+0.03,35,81.82,54.48
2016/01/25,19006,161298,8.36,8.53,8.36,8.51,+0.01,22,83.33,64.10
2016/01/26,60347,506764,8.43,8.51,8.3,8.51,0.00,48,83.33,70.51
2016/01/27,26998,229069,8.42,8.54,8.42,8.53,+0.02,26,88.89,76.64
2016/01/28,33007,280716,8.52,8.54,8.47,8.47,-0.06,28,69.23,74.17
2016/01/29,174510,1479854,8.42,8.57,8.4,8.55,+0.08,75,92.59,80.31
2016/01/30,137001,1177808,8.55,8.64,8.55,8.6,+0.05,53,88.24,82.95
2016/02/01,49828,427543,8.55,8.6,8.55,8.57,-0.03,31,79.41,81.77
2016/02/02,85004,729372,8.6,8.62,8.5,8.58,+0.01,35,82.35,81.96
2016/02/03,211007,1848997,8.53,8.9,8.53,8.78,+0.20,66,80.00,81.31
2016/02/15,109025,958860,8.68,8.87,8.68,8.85,+0.07,61,91.67,84.77
2016/02/16,386512,3549377,8.9,9.5,8.9,9.2,+0.35,125,72.73,80.75
2016/02/17,120004,1093156,9.2,9.2,9.02,9.04,-0.16,40,58.18,73.22
2016/02/18,145506,1313389,9.2,9.2,9.0,9.06,+0.02,63,60.00,68.81
2016/02/19,284500,2556510,9.18,9.18,8.9,9.06,0.00,97,56.00,64.54
2016/02/22,219680,1977410,9.1,9.12,8.95,9.05,-0.01,71,55.00,61.36
2016/02/23,210500,1924499,9.1,9.35,9.06,9.19,+0.14,88,69.00,63.91
2016/02/24,255025,2345845,9.15,9.3,9.14,9.2,+0.01,86,69.07,65.63
2016/02/25,393700,3691221,9.25,9.46,9.25,9.45,+0.25,153,93.90,75.05
2016/02/26,1315842,13069630,9.45,10.3,9.42,10.15,+0.70,429,89.29,79.79
2016/03/01,598500,5995526,10.1,10.1,9.93,10.0,-0.15,197,78.57,79.38
2016/03/02,644000,6554444,9.99,10.3,9.99,10.25,+0.25,213,96.43,85.06
2016/03/03,232092,2362134,10.25,10.25,10.1,10.2,-0.05,93,92.86,87.66
2016/03/04,2470682,26958565,10.2,11.2,10.2,11.2,+1.00,614,100.00,91.77
2016/03/07,1780699,19945905,11.1,11.45,10.95,11.1,-0.10,578,85.36,89.63
2016/03/08,1477265,16993715,11.0,11.75,11.0,11.5,+0.40,464,90.42,89.89
2016/03/09,1474307,17074400,11.55,11.95,11.1,11.65,+0.15,509,88.89,89.56
2016/03/10,805216,9118656,11.25,11.55,11.15,11.25,-0.40,308,72.33,83.82
2016/03/11,537063,5939693,11.2,11.25,10.95,11.0,-0.25,244,52.97,73.54
2016/03/14,948515,10351974,11.05,11.15,10.65,10.95,-0.05,367,48.98,65.36
2016/03/15,981223,10328503,11.0,11.05,10.2,10.45,-0.50,351,18.92,49.88
2016/03/16,622012,6433420,10.55,10.55,10.25,10.35,-0.10,197,8.57,36.11
2016/03/17,356514,3683765,10.5,10.5,10.2,10.3,-0.05,147,5.71,25.97
2016/03/18,696030,7025418,10.0,10.3,9.93,10.15,-0.15,184,10.89,20.94
2016/03/21,322373,3234030,10.3,10.3,9.91,10.05,-0.10,124,6.86,16.25
2016/03/22,309548,3082561,10.05,10.05,9.92,9.99,-0.06,111,4.88,12.46
2016/03/23,431687,4423840,9.99,10.45,9.99,10.1,+0.11,144,14.18,13.04
2016/03/24,596050,6140113,9.96,10.5,9.96,10.2,+0.10,163,23.39,16.49
2016/03/25,321500,3233450,10.35,10.35,10.0,10.05,-0.15,84,12.28,15.08
2016/03/28,356300,3600564,10.05,10.25,10.0,10.0,-0.05,85,14.06,14.74
2016/03/29,184724,1855410,10.2,10.2,9.95,10.0,0.00,258,15.25,14.91
2016/03/30,872444,9190330,10.45,10.8,10.1,10.6,+0.60,362,77.53,35.78
2016/03/31,1315711,14397608,10.55,11.1,10.55,11.0,+0.40,388,91.60,54.38
2016/04/01,577881,6243715,11.0,11.1,10.6,10.7,-0.30,246,66.10,58.28
2016/04/06,510338,5533343,10.8,11.05,10.65,10.9,+0.20,238,82.61,66.39
2016/04/07,1409285,15794105,11.0,11.5,10.95,11.2,+0.30,459,80.65,71.14
2016/04/08,332773,3699821,11.2,11.2,11.0,11.2,0.00,197,80.65,74.31
2016/04/11,659258,7438925,11.2,11.45,11.05,11.25,+0.05,258,83.87,77.50
2016/04/12,456376,5004549,11.25,11.3,10.8,10.8,-0.45,252,54.84,69.95
2016/04/13,213401,2308426,10.75,11.0,10.7,10.8,0.00,187,50.00,63.30
2016/04/14,168000,1819100,10.9,10.9,10.75,10.85,+0.05,83,31.58,52.73
2016/04/15,230508,2480105,10.9,10.9,10.7,10.75,-0.10,87,16.67,40.71
2016/04/18,256104,2724971,10.5,10.75,10.5,10.65,-0.10,91,15.00,32.14
2016/04/19,128897,1384645,10.65,10.8,10.65,10.75,+0.10,50,25.00,29.76
2016/04/20,127630,1365290,10.7,10.75,10.65,10.75,0.00,55,26.32,28.61
2016/04/21,609055,6709297,10.8,11.2,10.75,11.0,+0.25,195,52.63,36.61
2016/04/22,2249077,26072314,10.95,11.95,10.95,11.35,+0.35,721,58.62,43.95
2016/04/25,920130,10388630,11.5,11.6,11.0,11.2,-0.15,360,48.28,45.39
2016/04/26,826772,9008096,11.5,11.5,10.5,10.8,-0.40,293,20.69,37.16
2016/04/27,341575,3770510,10.9,11.25,10.8,10.95,+0.15,146,31.03,35.11
2016/04/28,566500,6362498,11.0,11.3,11.0,11.3,+0.35,218,55.17,41.80
2016/04/29,395708,4397064,11.15,11.3,10.95,10.95,-0.35,165,31.03,38.21
2016/05/03,246510,2706755,11.05,11.1,10.8,10.95,0.00,121,31.03,35.81
2016/05/04,409300,4452355,11.05,11.1,10.7,10.75,-0.20,129,17.24,29.62
2016/05/05,179499,1925738,10.85,10.9,10.55,10.55,-0.20,87,3.45,20.90
2016/05/06,278200,3021780,10.8,11.05,10.7,10.8,+0.25,110,27.27,23.02
2016/05/09,710300,7343199,10.8,10.8,10.1,10.4,-0.40,227,21.43,22.49
2016/05/10,422178,4285283,10.15,10.35,9.95,10.2,-0.20,134,18.52,21.16
2016/05/11,95323,980411,10.5,10.5,10.15,10.15,-0.05,45,14.81,19.05
2016/05/12,191085,1979367,10.2,10.45,10.2,10.3,+0.15,57,25.93,21.34
2016/05/13,346795,3527078,10.3,10.3,10.05,10.15,-0.15,121,17.39,20.03
2016/05/16,195503,1970810,10.15,10.2,9.98,10.05,-0.10,76,8.70,16.25
2016/05/17,557001,5630360,10.0,10.25,10.0,10.25,+0.20,114,27.27,19.92
2016/05/18,171199,1756449,10.25,10.35,10.15,10.3,+0.05,60,31.82,23.89
2016/05/19,160657,1638185,10.2,10.3,10.15,10.15,-0.15,51,23.53,23.77
2016/05/20,163500,1654200,10.15,10.2,10.05,10.05,-0.10,65,18.18,21.91
2016/05/23,298000,3004300,10.05,10.25,10.0,10.15,+0.10,102,32.69,25.51
2016/05/24,307055,3128559,10.15,10.4,10.05,10.3,+0.15,81,68.09,39.71
2016/05/25,250911,2579790,10.3,10.4,10.2,10.3,0.00,77,76.19,51.87
2016/05/26,135828,1398026,10.2,10.35,10.2,10.35,+0.05,52,88.10,63.95
2016/05/27,91035,940011,10.35,10.4,10.25,10.3,-0.05,45,75.00,67.63
2016/05/30,562145,6005771,10.4,10.85,10.4,10.8,+0.50,171,94.12,76.46
2016/05/31,785643,8628301,10.75,11.25,10.75,11.25,+0.45,258,100.00,84.30
2016/06/01,476017,5305237,11.25,11.3,10.95,11.1,-0.15,180,84.62,84.41
2016/06/02,646500,7255550,11.1,11.4,11.1,11.2,+0.10,189,85.71,84.84
2016/06/03,244000,2734548,11.35,11.35,11.1,11.1,-0.10,96,77.78,82.49
2016/06/04,5394601,65122120,11.5,12.2,11.35,12.2,+1.10,1171,100.00,88.32
2016/06/06,5363459,66745051,12.1,13.0,11.95,12.75,+0.55,1643,91.07,89.24
2016/06/07,1789544,22326317,12.7,12.7,12.25,12.5,-0.25,664,81.82,86.76
2016/06/08,3819392,49446413,12.5,13.6,12.15,13.15,+0.65,1268,85.94,86.49
2016/06/13,1987600,25419405,12.9,13.1,12.4,12.95,-0.20,643,77.19,83.39
2016/06/14,3389470,44640217,13.0,13.55,12.45,13.55,+0.60,1088,98.11,88.29
2016/06/15,2692952,36120260,13.55,13.75,13.05,13.35,-0.20,834,84.91,87.16
2016/06/16,1401934,18296900,13.35,13.35,12.8,12.9,-0.45,507,67.92,80.75
2016/06/17,1532065,19818987,13.0,13.15,12.8,12.95,+0.05,478,66.67,76.05
2016/06/20,963487,12570331,13.05,13.2,12.9,13.1,+0.15,365,63.89,72.00
2016/06/21,703331,9109549,13.05,13.05,12.85,12.95,-0.15,250,50.00,64.67
2016/06/22,1569832,20824430,12.95,13.5,12.95,13.2,+0.25,546,65.62,64.98
2016/06/23,659271,8671099,13.2,13.3,13.0,13.05,-0.15,250,48.15,59.37
2016/06/24,2687502,35081400,13.1,13.5,12.6,13.15,+0.10,795,53.85,57.53
2016/06/27,4882792,69196758,13.0,14.45,13.0,14.45,+1.30,1542,100.00,71.68
2016/06/28,6189580,91695573,14.45,15.35,14.15,14.85,+0.40,2129,81.82,75.06
2016/06/29,2835017,41661045,14.95,14.95,14.4,14.85,0.00,1046,81.82,77.31
2016/06/30,2418089,36301370,14.9,15.2,14.7,15.05,+0.20,772,89.09,81.24
2016/07/01,1639039,24507171,15.0,15.25,14.7,14.75,-0.30,604,78.18,80.22
2016/07/04,1260909,18326731,14.7,14.8,14.4,14.45,-0.30,500,67.27,75.90
2016/07/05,2230245,33342083,14.45,15.2,14.4,15.0,+0.55,794,87.27,79.69
2016/07/06,2055501,29740913,14.65,14.8,14.15,14.55,-0.45,725,70.91,76.77
2016/07/07,2109505,31102323,14.55,15.15,14.45,15.0,+0.45,622,85.11,79.55
2016/07/11,1395136,20733184,15.0,15.15,14.65,14.7,-0.30,482,45.83,68.31
2016/07/12,1085524,15817141,14.7,14.8,14.45,14.5,-0.20,372,31.82,56.15
2016/07/13,938557,13773701,14.5,14.9,14.45,14.65,+0.15,350,45.45,52.58
2016/07/14,1093964,16087671,14.5,14.8,14.5,14.75,+0.10,359,54.55,53.23
2016/07/15,1063857,15500210,14.75,14.9,14.4,14.5,-0.25,401,33.33,46.60
2016/07/18,5272519,82256942,14.5,15.95,14.5,15.8,+1.30,1652,91.67,61.63
2016/07/19,3793331,59703193,15.5,16.0,15.5,15.55,-0.25,1417,75.68,66.32
2016/07/20,1970817,30049159,15.6,15.7,15.05,15.15,-0.40,722,46.88,59.84
2016/07/21,1599852,24131857,15.2,15.35,14.85,15.05,-0.10,542,40.63,53.43
2016/07/22,2269852,33634387,15.05,15.3,14.5,14.7,-0.35,691,18.75,41.87
2016/07/25,1350827,19666904,14.75,14.85,14.45,14.5,-0.20,425,6.25,29.99
2016/07/26,702500,10271025,14.65,14.8,14.45,14.75,+0.25,235,21.87,27.28
2016/07/27,1081683,15835515,14.8,14.85,14.5,14.55,-0.20,323,9.38,21.32
2016/07/28,592122,8646455,14.65,14.7,14.5,14.5,-0.05,188,3.23,15.29
2016/07/29,3810688,58506828,14.6,15.8,14.6,15.7,+1.20,1190,80.65,37.07
2016/08/01,1312058,20104031,15.4,15.55,15.2,15.45,-0.25,549,74.07,49.40
2016/08/02,1448853,22524813,15.3,15.8,15.25,15.35,-0.10,492,66.67,55.15
2016/08/03,3770509,59763734,15.4,16.25,15.25,15.85,+0.50,1162,77.78,62.70
2016/08/04,2001312,31588868,15.75,16.0,15.5,15.85,0.00,718,77.78,67.73
2016/08/05,1231057,19641991,15.9,16.2,15.8,15.85,0.00,470,77.78,71.08
2016/08/08,3239284,53022784,16.2,16.55,16.2,16.45,+0.60,1003,95.12,79.10
2016/08/09,2196660,35366205,16.45,16.5,15.8,15.8,-0.65,785,63.41,73.87
2016/08/10,892010,14118995,15.8,15.95,15.75,15.75,-0.05,372,58.97,68.91
2016/08/11,2829515,42783114,15.75,15.75,14.85,15.0,-0.75,974,8.82,48.88
2016/08/12,1384765,20543845,15.1,15.15,14.65,14.9,-0.10,405,13.16,36.98
2016/08/15,480521,7189743,14.9,15.1,14.8,14.95,+0.05,207,15.79,29.91
2016/08/16,392242,5897902,15.1,15.15,15.0,15.0,+0.05,160,18.42,26.08
2016/08/17,1172620,17280922,15.0,15.1,14.6,14.9,-0.10,384,15.38,22.52
2016/08/18,525025,7867475,14.9,15.05,14.9,14.95,+0.05,204,17.95,20.99
2016/08/19,392101,5886600,15.1,15.1,14.95,15.0,+0.05,182,21.05,21.01
2016/08/22,313238,4683535,15.1,15.1,14.85,14.9,-0.10,166,22.22,21.42
2016/08/23,1022018,15695872,14.95,15.6,14.95,15.5,+0.60,407,78.26,40.37
2016/08/24,326705,5017662,15.45,15.5,15.3,15.35,-0.15,145,75.00,51.91
2016/08/25,382018,5881370,15.35,15.5,15.35,15.35,0.00,136,75.00,59.61
2016/08/26,624500,9454100,15.3,15.3,15.05,15.05,-0.30,238,45.00,54.74
2016/08/29,850040,13091800,15.0,15.6,15.0,15.35,+0.30,287,75.00,61.49
2016/08/30,4379433,70565964,15.3,16.6,15.25,16.45,+1.10,1317,91.43,71.47
2016/08/31,8940435,151030775,16.3,18.0,15.85,18.0,+1.55,2940,100.00,80.98
