ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/07/16,35007,487646,14.00,14.05,13.80,14.05,0.00,41,57.14,45.03
2018/07/17,54179,760714,14.05,14.10,13.95,14.10,+0.05,36,75.00,55.02
2018/07/18,23100,325064,14.05,14.20,14.00,14.20,+0.10,20,100.00,70.01
2018/07/19,3110,44006,14.10,14.20,14.10,14.20,0.00,5,100.00,80.00
2018/07/20,18000,251850,13.95,14.10,13.95,13.95,-0.25,17,54.55,71.51
2018/07/23,13332,186748,14.05,14.05,14.00,14.00,+0.05,14,63.64,68.88
2018/07/24,16355,232205,14.20,14.20,14.20,14.20,+0.20,14,100.00,79.25
2018/07/25,11290,159117,14.05,14.15,14.05,14.10,-0.10,11,75.00,77.83
2018/07/26,4001,56264,14.00,14.10,14.00,14.10,0.00,5,75.00,76.89
2018/07/27,3342,47072,14.10,14.10,14.05,14.05,-0.05,6,40.00,64.59
2018/07/30,17093,238709,14.05,14.05,13.90,13.90,-0.15,20,0.00,43.06
2018/07/31,31016,430678,13.90,13.95,13.85,13.85,-0.05,24,0.00,28.71
2018/08/01,12000,166700,13.85,14.00,13.80,14.00,+0.15,12,50.00,35.81
2018/08/02,20226,284486,13.95,14.15,13.95,14.00,0.00,20,50.00,40.54
2018/08/03,27862,393504,14.00,14.20,13.90,14.20,+0.20,24,100.00,60.36
2018/08/06,13100,184520,14.20,14.20,13.95,14.10,-0.10,13,75.00,65.24
2018/08/07,32199,450615,14.05,14.05,13.95,14.05,-0.05,28,62.50,64.32
