ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/11/07,95990,724221,7.54,7.56,7.49,7.55,+0.01,30,30.43,24.04
2013/11/08,63416,476209,7.53,7.54,7.47,7.48,-0.07,21,15.22,21.1
2013/11/11,59000,442320,7.5,7.57,7.45,7.49,+0.01,23,17.39,19.86
2013/11/12,19000,143030,7.5,7.61,7.46,7.61,+0.12,15,43.48,27.73
2013/11/13,87000,654160,7.6,7.6,7.46,7.52,-0.09,11,40.74,32.07
2013/11/14,74000,557950,7.5,7.55,7.5,7.55,+0.03,11,53.85,39.33
2013/11/15,211010,1593694,7.68,7.68,7.5,7.58,+0.03,34,62.96,47.21
2013/11/18,161001,1202897,7.54,7.56,7.45,7.53,-0.05,14,44.44,46.29
2013/11/19,6000,45220,7.53,7.55,7.53,7.55,+0.02,4,43.48,45.35
2013/11/20,392216,2988115,7.49,7.7,7.49,7.64,+0.09,84,76.0,55.57
2013/11/21,202796,1528125,7.58,7.63,7.5,7.52,-0.12,34,28.0,46.38
2013/11/22,68011,516602,7.6,7.6,7.57,7.57,+0.05,15,48.0,46.92
2013/11/25,353284,2700007,7.57,7.69,7.54,7.67,+0.10,61,88.0,60.61
2013/11/26,227124,1742012,7.67,7.72,7.6,7.65,-0.02,59,74.07,65.1
2013/11/27,258373,1978818,7.66,7.68,7.62,7.68,+0.03,35,85.19,71.8
2013/11/28,469210,3644204,7.68,7.88,7.68,7.74,+0.06,95,67.44,70.35
2013/11/29,144208,1115652,7.75,7.76,7.72,7.76,+0.02,30,69.23,69.98
2013/12/02,71274,549819,7.75,7.75,7.68,7.69,-0.07,25,51.28,63.75
2013/12/03,39851,305181,7.69,7.69,7.63,7.68,-0.01,20,47.37,58.29
2013/12/04,187620,1442474,7.67,7.72,7.65,7.67,-0.01,37,38.24,51.61
2013/12/05,44850,345184,7.67,7.74,7.67,7.67,0.00,18,38.24,47.15
2013/12/06,95000,729400,7.68,7.7,7.65,7.67,0.00,26,25.0,39.77
2013/12/09,83260,638239,7.72,7.72,7.62,7.69,+0.02,24,26.92,35.49
2013/12/10,88501,678236,7.62,7.73,7.62,7.73,+0.04,31,42.31,37.76
2013/12/11,185003,1417671,7.72,7.73,7.61,7.63,-0.10,44,13.33,29.62
2013/12/12,184898,1391642,7.61,7.61,7.5,7.55,-0.08,48,20.0,26.41
2013/12/13,55603,421276,7.55,7.6,7.53,7.53,-0.02,16,12.5,21.77
2013/12/16,116202,871640,7.54,7.54,7.48,7.49,-0.04,37,3.85,15.8
2013/12/17,131204,993987,7.5,7.62,7.48,7.59,+0.10,46,42.31,24.64
2013/12/18,212724,1626745,7.59,7.67,7.59,7.62,+0.03,62,56.0,35.09
2013/12/19,233242,1782892,7.68,7.68,7.62,7.66,+0.04,55,72.0,47.39
2013/12/20,299001,2306247,7.68,7.75,7.67,7.7,+0.04,65,81.48,58.75
2013/12/23,367982,2859438,7.77,7.82,7.72,7.75,+0.05,93,79.41,65.64
2013/12/24,574317,4543984,7.79,7.98,7.79,7.95,+0.20,170,94.0,75.09
2013/12/25,982479,7992166,7.98,8.39,7.98,8.29,+0.34,268,89.01,79.73
2013/12/26,1790742,15203443,8.33,8.68,8.29,8.6,+0.31,463,93.33,84.26
2013/12/27,580639,4928834,8.66,8.66,8.4,8.46,-0.14,161,81.67,83.4
2013/12/30,276096,2308023,8.46,8.46,8.3,8.33,-0.13,101,67.89,78.23
2013/12/31,358041,2982717,8.3,8.4,8.28,8.33,0.00,97,66.98,74.48
2014/01/02,391910,3282719,8.33,8.48,8.32,8.37,+0.04,103,69.31,72.76
2014/01/03,509500,4206139,8.2,8.34,8.2,8.3,-0.07,87,60.42,68.65
2014/01/06,182098,1505221,8.28,8.35,8.22,8.26,-0.04,59,52.81,63.37
2014/01/07,406602,3366358,8.23,8.35,8.23,8.25,-0.01,109,38.57,55.1
2014/01/08,306163,2527106,8.28,8.3,8.22,8.26,+0.01,101,12.5,40.9
2014/01/09,281074,2302471,8.23,8.24,8.13,8.13,-0.13,88,0.0,27.27
2014/01/10,168080,1379090,8.18,8.25,8.16,8.22,+0.09,65,25.71,26.75
2014/01/13,114000,936360,8.28,8.28,8.2,8.23,+0.01,33,28.57,27.36
2014/01/14,119503,983513,8.22,8.25,8.2,8.22,-0.01,41,25.71,26.81
2014/01/15,140462,1158479,8.26,8.27,8.22,8.24,+0.02,56,50.0,34.54
2014/01/16,106033,876254,8.26,8.29,8.24,8.24,0.00,78,50.0,39.69
2014/01/17,306626,2507056,8.2,8.22,8.16,8.16,-0.08,62,13.64,31.01
2014/01/20,34119,279400,8.16,8.22,8.16,8.22,+0.06,24,52.94,38.32
2014/01/21,36000,294830,8.17,8.24,8.17,8.17,-0.05,19,25.0,33.88
2014/01/22,44416,363106,8.2,8.21,8.16,8.16,-0.01,27,0.0,22.59
2014/01/23,100475,815551,8.16,8.19,8.05,8.13,-0.03,48,33.33,26.17
2014/01/24,232837,1923285,8.08,8.35,8.08,8.23,+0.10,79,60.0,37.45
2014/01/27,75007,612366,8.17,8.26,8.13,8.14,-0.09,37,30.0,34.97
2014/02/05,78973,636161,8.11,8.11,8.03,8.05,-0.09,38,6.25,25.4
2014/02/06,95924,775618,8.06,8.13,8.02,8.13,+0.08,59,33.33,28.04
2014/02/07,179193,1467035,8.2,8.27,8.15,8.16,+0.03,76,42.42,32.83
2014/02/10,27028,221406,8.2,8.22,8.16,8.16,0.00,26,42.42,36.03
2014/02/11,89543,731141,8.18,8.21,8.12,8.12,-0.04,46,30.3,34.12
2014/02/12,203777,1649862,8.15,8.2,8.04,8.09,-0.03,78,21.21,29.82
2014/02/13,93005,756128,8.1,8.15,8.1,8.13,+0.04,43,33.33,30.99
2014/02/14,137292,1123120,8.18,8.2,8.16,8.16,+0.03,38,56.0,39.33
2014/02/17,176009,1436302,8.2,8.2,8.15,8.2,+0.04,50,72.0,50.22
2014/02/18,77784,636548,8.19,8.27,8.15,8.26,+0.06,32,96.0,65.48
2014/02/19,102127,841360,8.25,8.27,8.17,8.27,+0.01,47,100.0,76.99
2014/02/20,86019,708502,8.2,8.3,8.19,8.26,-0.01,53,84.62,79.53
2014/02/21,87252,723755,8.25,8.34,8.25,8.32,+0.06,46,93.33,84.13
2014/02/24,29565,245797,8.35,8.35,8.24,8.3,-0.02,27,83.87,84.04
2014/02/25,125136,1037081,8.3,8.31,8.24,8.3,0.00,36,80.0,82.69
2014/02/26,83005,685620,8.29,8.3,8.23,8.26,-0.04,33,55.0,73.46
2014/02/27,65216,540198,8.27,8.33,8.24,8.27,+0.01,41,60.0,68.97
2014/03/03,172961,1422553,8.25,8.3,8.18,8.29,+0.02,86,70.0,69.31
2014/03/04,133644,1097188,8.25,8.28,8.18,8.27,-0.02,64,55.56,64.73
2014/03/05,28009,231981,8.28,8.34,8.24,8.29,+0.02,34,64.71,64.72
2014/03/06,21801,179835,8.26,8.3,8.24,8.24,-0.05,28,35.29,54.91
2014/03/07,62588,515086,8.23,8.28,8.21,8.26,+0.02,67,47.06,52.29
2014/03/10,138531,1134394,8.22,8.26,8.16,8.16,-0.10,65,0.0,34.86
2014/03/11,110500,899879,8.13,8.2,8.13,8.13,-0.03,38,0.0,23.24
2014/03/12,42891,349678,8.13,8.19,8.13,8.15,+0.02,25,9.52,18.67
2014/03/13,94002,767406,8.15,8.24,8.14,8.2,+0.05,47,33.33,23.56
2014/03/14,18262,148846,8.15,8.18,8.12,8.17,-0.03,20,22.73,23.28
2014/03/17,42009,343872,8.21,8.22,8.15,8.2,+0.03,21,36.36,27.64
2014/03/18,68838,562099,8.2,8.22,8.14,8.19,-0.01,30,38.89,31.39
2014/03/19,106508,872448,8.19,8.22,8.15,8.18,-0.01,29,37.5,33.43
2014/03/20,183991,1507725,8.19,8.23,8.14,8.14,-0.04,56,14.29,27.05
2014/03/21,134302,1090084,8.14,8.14,8.09,8.09,-0.05,39,0.0,18.03
2014/03/24,85255,681759,7.98,8.05,7.98,8.03,-0.06,105,19.23,18.43
2014/03/25,103145,833888,8.03,8.13,8.03,8.12,+0.09,61,53.85,30.24
2014/03/26,39875,322757,8.0,8.15,8.0,8.12,0.00,33,56.0,38.83
2014/03/27,71874,585027,8.12,8.19,8.12,8.19,+0.07,56,84.0,53.89
2014/03/28,226071,1839907,8.16,8.24,8.08,8.08,-0.11,92,38.46,48.75
2014/03/31,242189,1973029,8.18,8.2,8.07,8.16,+0.08,94,69.23,55.58
2014/04/01,120128,984218,8.17,8.2,8.15,8.18,+0.02,77,76.92,62.69
2014/04/02,48023,393544,8.23,8.23,8.16,8.2,+0.02,38,84.62,70.0
2014/04/03,79030,645032,8.22,8.22,8.13,8.19,-0.01,32,80.77,73.59
2014/04/07,65305,531762,8.16,8.18,8.13,8.18,-0.01,36,75.0,74.06
2014/04/08,194850,1586873,8.17,8.32,8.09,8.2,+0.02,69,62.5,70.21
2014/04/09,201201,1662131,8.2,8.32,8.2,8.31,+0.11,95,96.0,78.81
2014/04/10,132150,1098125,8.38,8.38,8.22,8.29,-0.02,67,70.97,76.2
2014/04/11,37091,306082,8.26,8.31,8.23,8.25,-0.04,47,58.06,70.15
2014/04/14,51847,426542,8.25,8.25,8.21,8.24,-0.01,39,51.72,64.01
2014/04/15,43727,360990,8.26,8.3,8.25,8.3,+0.06,44,72.41,66.81
2014/04/16,46483,385015,8.3,8.3,8.24,8.3,0.00,86,72.41,68.68
2014/04/17,67130,553192,8.22,8.3,8.22,8.29,-0.01,55,68.97,68.78
2014/04/18,63096,520591,8.29,8.34,8.23,8.23,-0.06,67,48.28,61.95
2014/04/21,67783,559381,8.23,8.32,8.23,8.28,+0.05,94,44.44,56.11
2014/04/22,61062,506879,8.32,8.32,8.28,8.32,+0.04,70,64.71,58.98
2014/04/23,87500,728646,8.35,8.35,8.3,8.32,0.00,100,78.57,65.51
2014/04/24,198002,1630106,8.24,8.3,8.18,8.25,-0.07,89,41.18,57.4
2014/04/25,210000,1693010,8.24,8.25,8.01,8.09,-0.16,77,23.53,46.11
2014/04/28,63017,502636,7.92,8.08,7.88,8.07,-0.02,36,40.43,44.22
2014/04/29,52003,420574,8.14,8.15,8.07,8.15,+0.08,19,57.45,48.63
2014/04/30,146002,1176986,8.19,8.19,8.0,8.09,-0.06,53,44.68,47.31
2014/05/02,10495,84809,8.07,8.11,8.06,8.11,+0.02,9,48.94,47.85
2014/05/05,138554,1127639,8.21,8.22,8.1,8.18,+0.07,61,63.83,53.18
2014/05/06,77077,626473,8.1,8.15,8.1,8.15,-0.03,30,57.45,54.6
2014/05/07,299300,2403971,8.08,8.11,8.0,8.04,-0.11,70,38.1,49.1
2014/05/08,29011,234558,8.08,8.14,8.04,8.1,+0.06,30,59.46,52.55
2014/05/09,264154,2116737,8.1,8.1,7.97,8.04,-0.06,60,47.06,50.72
2014/05/12,121507,968424,8.0,8.0,7.94,7.99,-0.05,52,17.86,39.77
2014/05/13,49001,391837,7.96,8.05,7.95,7.95,-0.04,19,3.57,27.7
2014/05/14,21178,168331,7.95,7.99,7.94,7.99,+0.04,15,17.86,24.42
2014/05/15,49316,392036,7.93,8.05,7.93,7.99,0.00,33,20.69,23.18
2014/05/16,26299,209789,7.96,8.0,7.95,7.99,0.00,13,27.27,24.54
2014/05/19,55091,437385,7.99,7.99,7.91,7.96,-0.03,23,21.74,23.61
2014/05/20,19008,151443,7.95,8.0,7.95,7.97,+0.01,10,26.09,24.44
2014/05/21,96512,769727,7.97,7.99,7.95,7.95,-0.02,27,21.05,23.31
2014/05/22,51292,410218,8.0,8.01,7.96,7.99,+0.04,19,57.14,34.59
2014/05/23,25000,199670,7.96,8.05,7.96,8.04,+0.05,6,92.86,54.01
2014/05/26,52000,418110,8.04,8.05,8.01,8.05,+0.01,21,100.0,69.34
2014/05/27,69587,560211,8.02,8.07,8.02,8.05,0.00,22,87.5,75.39
2014/05/28,34101,274814,8.05,8.08,8.05,8.07,+0.02,22,94.12,81.63
2014/05/29,40762,328456,8.07,8.08,8.02,8.02,-0.05,20,64.71,75.99
2014/05/30,64748,519737,8.08,8.08,7.99,8.07,+0.05,29,92.31,81.43
2014/06/03,4470,35910,8.03,8.06,8.03,8.03,-0.04,9,61.54,74.8
2014/06/04,17221,138691,8.04,8.08,8.03,8.08,+0.05,13,100.0,83.2
2014/06/05,20670,166350,8.03,8.09,8.03,8.04,-0.04,15,61.54,75.98
2014/06/06,107110,856070,8.06,8.06,7.96,8.0,-0.04,32,30.77,60.91
2014/06/09,16375,131211,7.98,8.06,7.98,8.06,+0.06,16,76.92,66.25
2014/06/10,13801,110968,8.06,8.06,8.04,8.04,-0.02,11,61.54,64.68
2014/06/11,43326,348670,8.03,8.1,8.01,8.03,-0.01,26,50.0,59.79
2014/06/12,14538,116634,8.02,8.07,8.02,8.02,-0.01,7,42.86,54.15
2014/06/13,29750,240271,8.05,8.08,8.05,8.08,+0.06,9,85.71,64.67
2014/06/16,39301,316048,8.09,8.09,8.01,8.07,-0.01,23,78.57,69.3
2014/06/17,13411,107567,8.06,8.06,8.01,8.04,-0.03,11,57.14,65.25
2014/06/18,88584,713112,8.06,8.1,8.0,8.04,0.00,68,57.14,62.55
2014/06/19,33284,269216,8.04,8.12,8.04,8.09,+0.05,23,78.57,67.89
2014/06/20,7665,62062,8.1,8.11,8.1,8.11,+0.02,6,91.67,75.82
2014/06/23,35497,287904,8.11,8.12,8.05,8.05,-0.06,19,41.67,64.44
2014/06/24,21243,172215,8.12,8.12,8.07,8.1,+0.05,27,83.33,70.74
2014/06/25,4469,35905,8.12,8.12,8.07,8.07,-0.03,9,58.33,66.6
2014/06/26,156947,1263302,8.05,8.12,8.02,8.12,+0.05,54,100.0,77.73
2014/06/27,68193,550527,8.1,8.1,8.06,8.1,-0.02,29,83.33,79.6
2014/06/30,26651,215868,8.09,8.12,8.06,8.12,+0.02,20,100.0,86.4
2014/07/01,15003,121564,8.11,8.11,8.1,8.1,-0.02,11,80.0,84.27
2014/07/02,347415,2852353,8.06,8.29,8.06,8.13,+0.03,99,40.74,69.76
2014/07/03,87561,720111,8.13,8.28,8.13,8.2,+0.07,42,66.67,68.73
2014/07/04,116854,952230,8.27,8.27,8.1,8.12,-0.08,44,37.04,58.17
2014/07/07,58010,472320,8.14,8.15,8.13,8.14,+0.02,25,44.44,53.59
2014/07/08,48168,390607,8.11,8.18,8.07,8.18,+0.04,24,59.26,55.48
2014/07/09,27103,219683,8.11,8.15,8.1,8.15,-0.03,17,39.13,50.03
2014/07/10,127571,1034980,8.11,8.16,8.1,8.11,-0.04,45,21.74,40.6
2014/07/11,187006,1506068,8.09,8.09,8.01,8.04,-0.07,73,10.71,30.64
2014/07/14,121835,982409,8.01,8.14,8.01,8.05,+0.01,37,14.29,25.19
2014/07/15,146331,1179804,8.06,8.13,8.05,8.09,+0.04,35,29.63,26.67
2014/07/16,103001,832798,8.09,8.16,8.05,8.05,-0.04,24,15.38,22.91
2014/07/17,36555,295340,8.13,8.13,8.04,8.13,+0.08,31,70.59,38.8
2014/07/18,145490,1184973,8.08,8.17,8.08,8.16,+0.03,43,88.24,55.28
2014/07/21,83013,678314,8.2,8.2,8.12,8.18,+0.02,26,89.47,66.68
2014/07/22,107009,875752,8.17,8.21,8.15,8.18,0.00,45,85.0,72.79
2014/07/24,341677,2781753,8.18,8.2,8.1,8.2,+0.02,61,95.0,80.19
2014/07/25,265213,2167983,8.2,8.2,8.16,8.18,-0.02,41,85.0,81.79
2014/07/28,513440,4231257,8.18,8.37,8.18,8.25,+0.07,121,63.64,75.74
2014/07/29,604217,5015218,8.35,8.35,8.21,8.26,+0.01,106,66.67,72.72
2014/07/30,249683,2079165,8.26,8.37,8.26,8.34,+0.08,110,90.91,78.78
2014/07/31,78440,649406,8.3,8.31,8.26,8.29,-0.05,57,72.41,76.66
2014/08/01,47150,388708,8.23,8.31,8.22,8.28,-0.01,39,66.67,73.33
2014/08/04,161337,1333648,8.28,8.3,8.22,8.29,+0.01,48,70.37,72.34
2014/08/05,123979,1023457,8.29,8.29,8.18,8.27,-0.02,23,62.96,69.21
2014/08/06,167001,1365188,8.25,8.25,8.08,8.09,-0.18,46,3.45,47.29
2014/08/07,213055,1744237,8.22,8.24,8.15,8.22,+0.13,40,48.28,47.62
2014/08/08,103002,840456,8.16,8.23,8.15,8.23,+0.01,23,51.72,48.99
2014/08/11,108849,897611,8.29,8.29,8.23,8.25,+0.02,28,58.62,52.2
2014/08/12,41950,345969,8.25,8.28,8.22,8.25,0.00,16,73.91,59.44
2014/08/13,126181,1043991,8.25,8.3,8.25,8.28,+0.03,21,86.96,68.61
2014/08/14,101940,843216,8.33,8.33,8.19,8.25,-0.03,48,68.0,68.41
2014/08/15,209302,1729146,8.35,8.35,8.22,8.25,0.00,43,62.96,66.59
2014/08/18,71000,584080,8.25,8.27,8.16,8.18,-0.07,20,37.04,56.74
2014/08/19,225405,1857594,8.25,8.28,8.19,8.24,+0.06,35,45.0,52.83
2014/08/20,63003,514274,8.2,8.23,8.15,8.23,-0.01,27,40.0,48.55
2014/08/21,47089,386086,8.2,8.21,8.19,8.2,-0.03,18,25.0,40.7
2014/08/22,351161,2892542,8.2,8.26,8.2,8.26,+0.06,73,55.0,45.47
2014/08/25,228161,1889388,8.3,8.32,8.26,8.29,+0.03,64,70.0,53.65
2014/08/26,139946,1155046,8.3,8.33,8.2,8.25,-0.04,41,50.0,52.43
2014/08/27,214556,1785493,8.27,8.35,8.26,8.33,+0.08,106,90.0,64.95
2014/08/28,160403,1293031,8.08,8.08,8.03,8.07,X0.00,50,12.5,47.47
2014/08/29,113741,911829,8.04,8.08,7.99,8.08,+0.01,62,25.0,39.98
2014/09/01,124862,1006994,8.08,8.09,8.04,8.05,-0.03,28,16.67,32.21
2014/09/02,46405,373220,8.05,8.05,8.03,8.03,-0.02,14,11.11,25.18
2014/09/03,180000,1431290,8.05,8.08,7.9,7.9,-0.13,38,0.0,16.79
2014/09/04,234150,1886377,7.97,8.12,7.97,8.08,+0.18,71,40.0,24.53
2014/09/05,11003,88664,8.08,8.11,8.03,8.05,-0.03,11,33.33,27.46
2014/09/09,62000,499580,8.05,8.08,8.04,8.04,-0.01,13,31.11,28.68
2014/09/10,173451,1392093,8.03,8.05,8.0,8.05,+0.01,19,68.18,41.85
2014/09/11,84074,680395,8.09,8.1,8.05,8.05,0.00,17,68.18,50.63
2014/09/12,151725,1215900,8.03,8.05,8.0,8.02,-0.03,43,54.55,51.94
2014/09/15,20100,161261,8.01,8.05,8.01,8.02,0.00,12,54.55,52.81
2014/09/16,62099,492877,8.02,8.02,7.9,7.98,-0.04,31,36.36,47.33
2014/09/17,87010,694480,7.98,8.03,7.93,7.97,-0.01,67,31.82,42.16
2014/09/18,151000,1219759,7.95,8.14,7.95,8.08,+0.11,60,75.0,53.11
2014/09/19,34001,274498,8.07,8.09,8.03,8.08,0.00,16,75.0,60.41
2014/09/22,59351,476278,8.06,8.06,7.95,8.02,-0.06,20,50.0,56.94
2014/09/23,504000,4042680,8.0,8.06,7.97,8.02,0.00,33,50.0,54.63
2014/09/24,78257,631228,8.05,8.09,8.04,8.05,+0.03,37,62.5,57.25
2014/09/25,20846,167648,8.08,8.08,8.01,8.05,0.00,12,62.5,59.0
2014/09/26,7001,56228,8.04,8.04,8.01,8.04,-0.01,8,58.33,58.78
2014/09/29,126001,1003258,8.0,8.03,7.9,7.96,-0.08,24,25.0,47.52
2014/09/30,215247,1710626,7.91,8.12,7.85,8.07,+0.11,110,75.86,56.97
2014/10/01,4500,36290,8.07,8.07,8.07,8.07,0.00,5,81.48,65.14
2014/10/02,39441,317259,8.06,8.06,8.03,8.03,-0.04,16,66.67,65.65
2014/10/03,38157,306596,8.0,8.05,8.0,8.05,+0.02,17,74.07,68.46
2014/10/06,11000,88320,8.0,8.06,8.0,8.04,-0.01,6,70.37,69.1
2014/10/07,46001,367808,7.98,8.07,7.98,7.98,-0.06,19,48.15,62.12
2014/10/08,107738,854014,7.94,7.98,7.9,7.9,-0.08,29,18.52,47.59
2014/10/09,11983,95051,7.91,7.98,7.91,7.96,+0.06,14,40.74,45.31
2014/10/13,35005,274427,7.96,7.96,7.78,7.83,-0.13,27,14.71,35.11
2014/10/14,103295,804093,7.78,7.81,7.78,7.81,-0.02,16,10.34,26.85
2014/10/15,10402,81690,7.83,7.96,7.83,7.92,+0.11,13,48.28,33.99
2014/10/16,81023,629511,7.78,7.8,7.72,7.78,-0.14,36,17.14,28.37
2014/10/17,110009,837803,7.72,7.79,7.45,7.62,-0.16,67,27.42,28.05
2014/10/20,106269,808880,7.77,7.77,7.55,7.56,-0.06,50,17.74,24.61
2014/10/21,44210,332373,7.53,7.61,7.5,7.6,+0.04,25,28.3,25.84
2014/10/22,38050,288916,7.63,7.63,7.53,7.6,0.00,37,28.3,26.66
2014/10/23,63101,476080,7.55,7.59,7.51,7.57,-0.03,40,23.53,25.62
2014/10/24,93063,699289,7.53,7.58,7.46,7.49,-0.08,81,7.84,19.69
2014/10/27,131885,976680,7.51,7.51,7.35,7.35,-0.14,69,0.0,13.13
2014/10/28,19274,143366,7.43,7.45,7.42,7.45,+0.10,22,22.22,16.16
2014/10/29,22186,166882,7.48,7.59,7.48,7.56,+0.11,16,47.73,26.68
2014/10/30,25010,189612,7.6,7.6,7.51,7.6,+0.04,20,59.52,37.63
2014/10/31,78003,592141,7.65,7.65,7.55,7.63,+0.03,20,93.33,56.2
2014/11/03,48024,368358,7.61,7.74,7.61,7.74,+0.11,48,100.0,70.8
2014/11/04,37163,284593,7.65,7.72,7.65,7.71,-0.03,28,92.31,77.97
2014/11/05,13115,101174,7.73,7.75,7.69,7.69,-0.02,19,85.0,80.31
2014/11/06,2187,16800,7.7,7.7,7.68,7.68,-0.01,5,82.5,81.04
2014/11/07,84010,652084,7.69,7.77,7.69,7.76,+0.08,16,97.14,86.41
2014/11/10,44805,347276,7.76,7.77,7.71,7.77,+0.01,25,100.0,90.94
2014/11/11,11416,88401,7.65,7.75,7.65,7.75,-0.02,10,92.31,91.4
2014/11/12,2002,15425,7.74,7.74,7.67,7.67,-0.08,3,54.55,79.12
2014/11/13,18575,142848,7.72,7.72,7.64,7.64,-0.03,12,18.75,59.0
2014/11/14,141351,1091991,7.74,7.75,7.61,7.75,+0.11,53,87.5,68.5
2014/11/17,63001,492277,7.72,7.88,7.72,7.75,0.00,23,51.85,62.95
2014/11/18,45000,348115,7.79,7.79,7.66,7.68,-0.07,22,25.93,50.61
2014/11/19,28591,219726,7.73,7.73,7.68,7.69,+0.01,10,29.63,43.62
2014/11/20,136002,1047514,7.74,7.75,7.69,7.69,0.00,33,29.63,38.96
2014/11/21,48325,370993,7.7,7.7,7.65,7.66,-0.03,26,18.52,32.15
2014/11/24,13160,101296,7.67,7.71,7.67,7.7,+0.04,10,33.33,32.54
2014/11/25,106096,809833,7.73,7.73,7.6,7.62,-0.08,25,7.14,24.07
2014/11/26,6603,50690,7.65,7.7,7.65,7.7,+0.08,10,35.71,27.95
2014/11/27,33002,252994,7.7,7.7,7.66,7.66,-0.04,14,21.43,25.78
2014/11/28,6005,46196,7.71,7.71,7.69,7.69,+0.03,7,47.37,32.98
2014/12/01,91005,683745,7.5,7.63,7.5,7.61,-0.08,23,44.0,36.65
2014/12/02,35001,267067,7.73,7.73,7.57,7.59,-0.02,21,36.0,36.43
2014/12/03,89150,684886,7.59,7.7,7.59,7.68,+0.09,28,78.26,50.37
2014/12/04,66001,508307,7.73,7.75,7.67,7.75,+0.07,18,100.0,66.91
2014/12/05,68105,530449,7.75,7.84,7.75,7.84,+0.09,19,100.0,77.94
2014/12/08,19003,148911,7.81,7.88,7.81,7.83,-0.01,13,86.84,80.91
2014/12/09,18002,140644,7.86,7.86,7.77,7.78,-0.05,13,73.68,78.5
2014/12/10,18300,143944,7.88,7.88,7.86,7.87,+0.09,13,97.37,84.79
2014/12/11,56668,443207,7.85,7.85,7.73,7.83,-0.04,23,86.84,85.47
2014/12/12,17567,137776,7.83,7.87,7.81,7.87,+0.04,16,96.77,89.24
2014/12/15,33019,256753,7.77,7.86,7.74,7.85,-0.02,37,89.66,89.38
2014/12/16,60799,477045,7.8,7.89,7.8,7.88,+0.03,44,95.45,91.4
2014/12/17,29652,230474,7.85,7.85,7.72,7.77,-0.11,25,29.41,70.74
2014/12/18,58015,457215,7.83,7.98,7.83,7.91,+0.14,34,73.08,71.52
2014/12/19,32011,252283,7.82,7.94,7.82,7.91,0.00,17,73.08,72.04
2014/12/22,30750,243568,7.88,7.95,7.83,7.92,+0.01,22,76.92,73.67
2014/12/23,61518,491188,7.98,8.04,7.95,8.0,+0.08,37,87.5,78.28
2014/12/24,136535,1100840,8.05,8.14,8.0,8.1,+0.10,75,90.48,82.35
2014/12/25,52013,421354,8.1,8.11,8.07,8.1,0.00,33,90.48,85.06
2014/12/26,209321,1676258,8.05,8.09,7.97,7.99,-0.11,48,64.29,78.14
2014/12/27,87570,704005,7.95,8.12,7.95,8.12,+0.13,39,95.24,83.84
2014/12/29,74819,607342,8.14,8.14,8.09,8.09,-0.03,31,84.37,84.02
2014/12/30,64290,518033,8.1,8.1,8.02,8.09,0.00,29,84.37,84.14
2014/12/31,874036,6871577,8.03,8.08,7.78,8.0,-0.09,192,61.11,76.46
2015/01/05,33006,262418,7.93,7.99,7.92,7.98,-0.02,29,55.56,69.49
2015/01/06,134085,1055165,7.97,7.97,7.82,7.89,-0.09,46,30.56,56.51
2015/01/07,213010,1714600,7.89,8.15,7.89,8.03,+0.14,76,67.57,60.2
2015/01/08,205998,1661881,8.11,8.12,8.01,8.06,+0.03,59,75.68,65.36
2015/01/09,180261,1449519,8.05,8.07,8.02,8.07,+0.01,57,78.38,69.7
2015/01/12,111006,893458,8.05,8.06,8.0,8.03,-0.04,47,67.57,68.99
2015/01/13,70042,564816,8.03,8.08,8.03,8.07,+0.04,33,78.38,72.12
2015/01/14,87051,702039,8.09,8.09,8.02,8.07,0.00,38,78.38,74.21
2015/01/15,84007,676096,8.13,8.13,8.02,8.07,0.00,35,75.76,74.73
2015/01/16,242787,1957773,8.06,8.08,8.05,8.08,+0.01,67,78.79,76.08
2015/01/19,135007,1094136,8.11,8.18,8.09,8.1,+0.02,47,72.41,74.86
2015/01/20,196128,1591210,8.1,8.17,8.09,8.11,+0.01,58,61.11,70.28
2015/01/21,84009,683732,8.11,8.24,8.11,8.15,+0.04,45,62.5,67.69
2015/01/22,56044,457496,8.12,8.18,8.12,8.15,0.00,27,62.5,65.96
2015/01/23,134653,1096550,8.18,8.18,8.13,8.16,+0.01,38,63.64,65.19
2015/01/26,95022,771207,8.15,8.15,8.09,8.1,-0.06,29,36.36,55.58
2015/01/27,179118,1458065,8.19,8.22,8.1,8.18,+0.08,41,72.73,61.3
2015/01/28,187475,1537035,8.17,8.25,8.17,8.21,+0.03,49,80.0,67.53
2015/01/29,75004,613012,8.16,8.24,8.14,8.2,-0.01,26,68.75,67.94
2015/01/30,88823,727327,8.17,8.23,8.17,8.22,+0.02,26,81.25,72.38
2015/02/02,6002,49206,8.2,8.2,8.19,8.19,-0.03,7,62.5,69.09
2015/02/03,118013,962284,8.17,8.17,8.14,8.16,-0.03,29,43.75,60.64
2015/02/04,89506,734247,8.15,8.23,8.15,8.18,+0.02,33,56.25,59.18
2015/02/05,61006,500038,8.2,8.2,8.16,8.19,+0.01,16,62.5,60.29
2015/02/06,43024,352584,8.2,8.24,8.18,8.2,+0.01,22,66.67,62.42
2015/02/09,96003,788124,8.2,8.23,8.17,8.22,+0.02,14,72.73,65.86
2015/02/10,83720,688173,8.22,8.25,8.16,8.24,+0.02,37,90.91,74.21
2015/02/11,56278,462258,8.24,8.24,8.18,8.22,-0.02,32,72.73,73.72
