ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/04/13,46748666,1160371032,24.3,25.2,24.05,25.05,+1.00,10769,95.45,83.59
2015/04/14,22810684,564538130,25.05,25.15,24.4,24.5,-0.55,5270,77.42,81.54
2015/04/15,28075884,694461679,24.6,25.25,24.3,24.35,-0.15,7161,67.27,76.78
2015/04/16,32057912,766184238,24.05,24.15,23.5,24.15,-0.20,6117,56.00,69.86
2015/04/17,20043688,476482708,24.1,24.35,23.5,23.55,-0.60,4410,30.61,56.77
2015/04/20,17549266,410167639,23.3,23.9,23.05,23.2,-0.35,4297,6.82,40.12
2015/04/21,15302044,360044798,23.4,23.9,23.2,23.8,+0.60,4280,34.09,38.11
2015/04/22,14449425,344640857,23.8,24.2,23.55,23.6,-0.20,3920,25.00,33.74
2015/04/23,15150513,365696112,23.7,24.4,23.6,24.1,+0.50,4941,47.73,38.40
2015/04/24,29116523,688270496,23.9,24.25,23.1,24.0,-0.10,7248,43.18,39.99
2015/04/27,18874044,452165332,24.2,24.3,23.7,23.75,-0.25,5319,31.82,37.27
2015/04/28,31586909,774855170,23.8,24.85,23.8,24.75,+1.00,8719,94.44,56.33
2015/04/29,15656972,382830729,24.75,24.75,24.15,24.2,-0.55,5342,63.89,58.85
2015/04/30,11717633,283778742,24.1,24.4,24.0,24.15,-0.05,3546,61.11,59.60
2015/05/04,16478748,387045404,24.15,24.15,23.25,23.25,-0.90,4763,8.57,42.59
2015/05/05,12538119,290320487,23.5,23.5,23.0,23.05,-0.20,3448,2.70,29.29
2015/05/06,46302219,1010262884,22.8,22.9,21.45,21.45,-1.60,9234,0.00,19.53
2015/05/07,18792927,406439942,21.45,21.9,21.25,21.6,+0.15,5563,9.72,16.26
2015/05/08,22422057,487771758,22.2,22.2,21.4,21.5,-0.10,5905,6.94,13.15
2015/05/11,9110580,196798265,21.8,21.9,21.4,21.45,-0.05,2848,5.56,10.62
2015/05/12,9689608,211714156,21.6,22.4,21.5,22.3,+0.85,3046,30.00,17.08
2015/05/13,15416802,334067054,22.0,22.05,21.35,21.55,-0.75,4497,9.52,14.56
2015/05/14,10677975,232443837,21.9,22.2,21.55,21.55,0.00,3852,10.34,13.16
2015/05/15,11016829,237462541,21.8,21.9,21.25,21.6,+0.05,2874,15.56,13.96
2015/05/18,32262415,681354515,21.8,21.8,20.6,20.95,-0.65,6558,15.22,14.38
2015/05/19,20783328,446778042,21.15,21.75,21.05,21.65,+0.70,4144,58.33,29.03
2015/05/20,14425064,316634526,21.7,22.2,21.65,21.8,+0.15,4558,66.67,41.57
2015/05/21,18945528,409164978,21.8,22.05,21.2,21.2,-0.60,6090,33.33,38.82
2015/05/22,22895743,484187405,21.05,21.55,20.85,21.1,-0.10,6157,27.78,35.14
2015/05/25,22615488,509250254,22.5,22.55,22.4,22.55,+1.45,3895,100.00,56.76
2015/05/26,51808711,1199055569,22.8,23.65,22.75,22.85,+0.30,11326,73.77,62.43
2015/05/27,21412662,489649033,22.9,23.15,22.6,22.75,-0.10,4926,70.49,65.12
2015/05/28,25785239,598785513,23.1,23.55,22.9,23.1,+0.35,8473,81.97,70.73
2015/05/29,15759942,360127915,23.1,23.2,22.75,22.75,-0.35,2853,67.86,69.77
2015/06/01,21161365,466180170,22.4,22.5,21.7,21.75,-1.00,4581,32.14,57.22
2015/06/02,16254165,349444751,21.7,21.8,21.3,21.35,-0.40,3843,17.86,44.10
2015/06/03,41660043,850930244,21.25,21.3,19.95,20.35,-1.00,9893,10.81,33.00
2015/06/04,38026239,768239886,20.35,20.65,19.8,19.95,-0.40,8188,3.90,23.30
2015/06/05,20902459,421865273,20.0,20.5,19.95,20.45,+0.50,6538,16.88,21.16
2015/06/08,26842270,533828534,20.4,20.4,19.5,19.85,-0.60,5749,8.64,16.99
2015/06/09,18999585,376171965,19.8,20.05,19.55,19.55,-0.30,5455,1.23,11.74
2015/06/10,35283357,693557666,19.45,20.7,18.8,20.35,+0.80,8311,35.23,19.57
2015/06/11,19252080,378199276,20.0,20.05,19.25,19.3,-1.05,5419,13.51,17.55
2015/06/12,13334314,261012592,19.3,19.8,19.3,19.7,+0.40,3893,30.00,21.70
2015/06/15,8637198,170312137,19.5,20.0,19.5,19.7,0.00,2754,36.00,26.47
2015/06/16,12582230,248799986,19.7,20.1,19.35,19.35,-0.35,3455,28.95,27.30
2015/06/17,15837013,303577839,19.5,19.55,18.95,18.95,-0.40,4168,7.89,20.83
2015/06/18,30296266,606407898,19.15,20.75,19.1,20.6,+1.65,7756,92.31,44.66
2015/06/22,21990907,457306220,20.9,21.25,20.55,20.6,0.00,5240,73.47,54.26
2015/06/23,16488015,341126092,21.05,21.2,20.5,20.5,-0.10,3811,69.39,59.30
2015/06/24,9489724,193475734,20.5,20.65,20.25,20.3,-0.20,2948,58.70,59.10
2015/06/25,22827909,474837851,20.55,21.2,20.25,20.85,+0.55,5780,82.61,66.94
2015/06/26,14735281,306260648,21.0,21.05,20.5,20.8,-0.05,2908,80.43,71.44
2015/06/29,9735480,198086489,20.3,20.6,20.2,20.2,-0.60,2710,54.35,65.75
2015/06/30,23042453,479981313,20.15,21.15,20.15,21.05,+0.85,5240,91.30,74.26
2015/07/01,12324531,258559989,20.95,21.2,20.75,20.9,-0.15,3915,83.72,77.42
2015/07/02,38653872,838120911,21.35,22.0,21.2,21.55,+0.65,8624,75.68,76.84
2015/07/03,18031101,390319884,21.65,21.95,21.4,21.45,-0.10,3698,70.27,74.65
2015/07/06,20623745,449922966,21.65,22.15,21.55,21.65,+0.20,4428,75.00,74.77
2015/07/07,43095725,974280196,22.4,23.0,22.35,22.45,+0.80,8236,80.70,76.75
2015/07/08,34191217,748080548,22.4,22.6,21.45,21.7,-0.75,7281,54.39,69.30
2015/07/09,21491797,461854726,21.3,22.0,20.9,21.75,+0.05,5297,56.14,64.91
2015/07/13,16203940,356189129,22.45,22.45,21.7,21.8,+0.05,4134,57.89,62.57
2015/07/14,16339354,360033304,22.2,22.5,21.8,21.8,0.00,4106,46.67,57.27
2015/07/15,18688819,413388136,22.15,22.4,21.8,22.05,+0.25,4828,54.76,56.43
2015/07/16,53121622,1213352157,22.4,23.3,22.15,22.9,+0.85,11021,83.33,65.40
2015/07/17,22831804,520391205,23.0,23.15,22.6,22.75,-0.15,5964,77.08,69.29
2015/07/20,14693168,332637711,23.0,23.1,22.3,22.55,-0.20,3915,68.75,69.11
2015/07/21,32412449,742812001,22.95,23.4,22.4,22.6,+0.05,6805,68.00,68.74
2015/07/22,24895717,568003427,22.7,23.1,22.6,22.8,+0.20,5411,76.00,71.16
2015/07/23,22929567,527112841,23.0,23.15,22.75,23.05,+0.25,5608,79.41,73.91
2015/07/24,22917791,529686693,22.9,23.3,22.85,23.0,-0.05,6181,75.00,74.27
2015/07/27,17583118,399513280,23.1,23.15,22.45,22.5,-0.50,3918,43.75,64.09
2015/07/28,38691812,897433100,22.5,23.5,22.5,23.5,+1.00,9449,100.00,76.06
2015/07/29,18987201,439421034,23.3,23.35,23.0,23.05,-0.45,4485,62.50,71.54
2015/07/30,9749686,224695591,23.05,23.2,22.95,23.0,-0.05,2596,58.33,67.13
2015/07/31,8388199,192353371,23.2,23.2,22.8,22.8,-0.20,2788,36.36,56.87
2015/08/03,18843447,424176861,22.85,22.95,22.15,22.15,-0.65,4797,0.00,37.91
2015/08/04,22703413,519886240,22.55,23.2,22.55,22.8,+0.65,5463,48.15,41.32
2015/08/05,12043835,277059555,23.05,23.1,22.85,23.1,+0.30,3391,70.37,51.01
2015/08/06,10245016,234147444,23.1,23.2,22.7,22.85,-0.25,2795,51.85,51.29
2015/08/07,13584413,308953066,22.8,23.0,22.6,22.7,-0.15,2645,40.74,47.77
2015/08/10,33648362,791422268,23.0,23.8,22.75,23.75,+1.05,7617,96.97,64.17
2015/08/11,26281967,619919902,23.75,23.85,23.35,23.4,-0.35,7406,73.53,67.29
2015/08/12,18945930,437846923,23.6,23.65,22.85,22.95,-0.45,4374,47.06,60.55
2015/08/13,15195149,348470089,22.95,23.1,22.85,22.85,-0.10,3193,41.18,54.10
2015/08/14,19767917,449426459,23.1,23.2,22.2,22.8,-0.05,4796,36.36,48.19
2015/08/17,26346182,576648005,22.45,22.65,21.25,21.45,-1.35,6625,7.69,34.69
2015/08/18,30499613,639534873,21.45,21.65,20.3,21.0,-0.45,7899,19.72,29.70
2015/08/19,19107410,402943154,21.05,21.35,20.6,21.3,+0.30,6996,28.17,29.19
2015/08/20,23841609,520233262,21.5,22.15,21.3,21.8,+0.50,7911,42.25,33.54
2015/08/21,30651165,651216717,21.2,21.9,20.6,21.6,-0.20,8592,36.62,34.57
2015/08/24,29924879,609311985,21.0,21.05,19.8,20.2,-1.40,7902,10.39,26.51
2015/08/25,22465255,453937915,20.15,20.45,19.9,20.15,-0.05,6665,10.29,21.10
2015/08/26,24141837,475506467,20.1,20.25,19.25,19.7,-0.45,5966,11.39,17.87
2015/08/27,16692520,336151741,19.95,20.35,19.85,20.3,+0.60,4650,30.88,22.20
2015/08/28,16552831,333949375,20.1,20.4,20.0,20.1,-0.20,3904,29.31,24.57
2015/08/31,20477422,405885590,20.15,20.25,19.65,19.65,-0.45,5040,13.79,20.98
2015/09/01,33685847,642568808,19.4,19.45,18.9,18.95,-0.70,8437,1.54,14.50
2015/09/02,23399153,450624352,19.25,19.6,19.05,19.05,+0.10,8514,5.00,11.34
2015/09/03,16930487,322952591,19.15,19.35,18.85,19.05,0.00,5580,9.09,10.59
2015/09/04,15625778,295849017,19.05,19.2,18.75,18.75,-0.30,3674,0.00,7.06
2015/09/07,22145023,404965612,18.5,18.75,18.1,18.3,-0.45,4709,8.70,7.61
2015/09/08,19396095,367062705,18.45,19.25,18.45,19.0,+0.70,5710,39.13,18.11
2015/09/09,20556057,398305834,19.25,19.6,19.2,19.25,+0.25,6396,50.00,28.74
2015/09/10,15481802,301771046,19.35,19.65,19.3,19.65,+0.40,4984,72.09,43.19
2015/09/11,9754550,189744859,19.5,19.6,19.3,19.4,-0.25,2996,83.87,56.75
2015/09/14,19036758,374774107,19.5,20.05,19.4,19.55,+0.15,5209,74.36,62.62
2015/09/15,12610767,247461794,19.85,19.85,19.5,19.55,0.00,4098,74.36,66.54
2015/09/16,12616475,244717829,19.65,19.65,19.25,19.35,-0.20,3378,64.10,65.73
2015/09/17,20698397,401405730,19.35,19.5,19.3,19.5,+0.15,5156,71.79,67.75
2015/09/18,14219024,275753260,19.5,19.65,19.3,19.35,-0.15,2764,56.25,63.92
2015/09/21,13718760,260010805,19.4,19.45,18.75,18.85,-0.50,3713,7.69,45.17
2015/09/22,19607497,363704257,18.9,19.0,18.35,18.4,-0.45,8777,2.94,31.09
2015/09/23,17003933,314090160,18.3,18.7,18.2,18.4,0.00,5498,10.81,24.33
2015/09/24,14079704,257332574,18.65,18.7,18.0,18.25,-0.15,3849,12.20,20.29
2015/09/25,17963784,325786830,18.45,18.45,18.0,18.05,-0.20,4498,2.70,14.43
2015/09/30,24693040,448816872,18.05,18.4,18.0,18.4,+0.35,4976,24.24,17.70
2015/10/01,39084175,759431688,18.85,19.8,18.8,19.75,+1.35,10235,97.22,44.21
2015/10/02,24943468,484293093,19.55,19.65,19.25,19.25,-0.50,7744,69.44,52.62
2015/10/05,14885623,286177462,19.35,19.45,19.1,19.15,-0.10,3742,63.89,56.38
2015/10/06,17673352,338538438,19.25,19.45,19.0,19.0,-0.15,4660,55.56,56.11
2015/10/07,58600722,1060713445,18.55,18.65,17.85,18.15,-0.85,13422,15.38,42.54
2015/10/08,22891768,414882798,18.3,18.4,18.0,18.0,-0.15,6393,7.69,30.92
2015/10/12,16378434,296296212,18.15,18.25,18.0,18.0,0.00,4404,7.69,23.17
2015/10/13,18144794,331460869,18.35,18.4,18.15,18.3,+0.30,4999,23.08,23.14
2015/10/14,14447551,263409067,18.3,18.35,18.15,18.2,-0.10,3146,17.95,21.41
2015/10/15,14239817,262080742,18.3,18.55,18.25,18.3,+0.10,3836,25.00,22.60
2015/10/16,29154197,548500749,18.5,19.0,18.4,18.9,+0.60,7987,65.62,36.94
2015/10/19,28616488,554771210,19.5,19.65,19.2,19.3,+0.40,7080,80.56,51.48
2015/10/20,18392039,353496334,19.45,19.5,19.1,19.15,-0.15,4651,72.22,58.39
2015/10/21,11062031,211553680,19.3,19.35,19.0,19.05,-0.10,3215,63.64,60.14
2015/10/22,34692869,680934373,19.2,19.85,19.05,19.55,+0.50,7484,83.78,68.02
2015/10/23,14103029,274892250,19.8,19.8,19.35,19.35,-0.20,3715,70.59,68.88
2015/10/26,17568866,342811280,19.55,19.7,19.35,19.45,+0.10,5708,76.47,71.41
2015/10/27,11677202,228180388,19.6,19.65,19.4,19.65,+0.20,2861,87.50,76.78
2015/10/28,11972821,235443706,19.8,19.9,19.45,19.5,-0.15,3024,73.33,75.63
2015/10/29,12650487,242727515,19.35,19.4,19.05,19.05,-0.45,3680,5.56,52.27
2015/10/30,15570130,297127120,19.1,19.35,18.9,19.1,+0.05,3817,20.00,41.52
2015/11/02,8055777,154946790,19.05,19.4,19.0,19.4,+0.30,2731,50.00,44.35
2015/11/03,7335977,142212793,19.5,19.55,19.2,19.45,+0.05,2283,55.00,47.90
2015/11/04,17401352,337314310,19.35,19.5,19.2,19.4,-0.05,4981,50.00,48.60
2015/11/05,13811407,270709026,19.45,19.75,19.35,19.6,+0.20,3608,70.00,55.73
2015/11/06,13990880,271585780,19.65,19.65,19.2,19.2,-0.40,3931,30.00,47.15
2015/11/09,14646071,285521419,19.25,19.7,19.25,19.5,+0.30,4768,60.00,51.43
2015/11/10,11838060,229684652,19.35,19.5,19.2,19.35,-0.15,4773,52.94,51.94
2015/11/11,12888013,246931538,19.45,19.55,18.9,18.9,-0.45,3508,0.00,34.63
2015/11/12,10092195,192984955,19.1,19.4,18.95,19.05,+0.15,2557,17.65,28.97
2015/11/13,17715150,331098118,19.05,19.15,18.4,18.5,-0.55,4221,7.41,21.78
2015/11/16,70012201,1211623171,18.05,18.15,16.8,17.5,-1.00,13708,23.73,22.43
2015/11/17,24549443,435318723,17.9,17.9,17.55,17.7,+0.20,6493,30.51,25.12
2015/11/18,13781364,244813516,17.9,18.0,17.5,17.5,-0.20,4255,24.14,24.80
2015/11/19,19146246,333383849,17.6,17.65,17.3,17.35,-0.15,5085,18.97,22.85
2015/11/20,15586839,275841624,17.5,17.8,17.5,17.8,+0.45,4559,36.36,27.35
2015/11/23,10348867,183758247,17.95,17.95,17.6,17.65,-0.15,2675,30.91,28.53
2015/11/24,22534676,390495631,17.55,17.6,17.15,17.3,-0.35,4806,19.23,25.43
2015/11/25,11640001,200543358,17.25,17.45,17.15,17.2,-0.10,3387,17.02,22.62
2015/11/26,12044788,207553652,17.35,17.4,17.15,17.15,-0.05,4180,25.93,23.72
2015/11/27,15112664,257058095,17.2,17.3,16.85,16.95,-0.20,4083,8.70,18.71
2015/11/30,33244263,548559085,16.8,16.8,16.3,16.4,-0.55,7484,5.88,14.43
2015/12/01,20833835,344113016,16.5,16.7,16.4,16.5,+0.10,5541,12.12,13.66
2015/12/02,15154328,256119437,16.5,17.2,16.5,16.85,+0.35,5114,33.33,20.22
2015/12/03,15550622,263106368,17.05,17.15,16.75,16.8,-0.05,3301,30.30,23.58
2015/12/04,10795666,179516742,16.7,16.75,16.5,16.65,-0.15,3108,26.92,24.69
2015/12/07,6829713,115212486,16.95,17.0,16.75,16.8,+0.15,1804,43.48,30.95
2015/12/08,17566031,298653462,17.1,17.2,16.85,16.85,+0.05,4356,50.00,37.30
2015/12/09,41416952,719115347,17.1,17.65,17.05,17.45,+0.60,9125,85.19,53.27
2015/12/10,19472401,335257878,17.5,17.5,17.05,17.05,-0.40,5743,55.56,54.03
2015/12/11,15811622,267565821,17.3,17.3,16.75,16.75,-0.30,3805,28.00,45.35
2015/12/14,17204681,291296027,16.65,17.15,16.65,17.0,+0.25,3685,43.48,44.72
2015/12/15,11944226,201752864,17.1,17.2,16.8,16.8,-0.20,3091,26.09,38.51
2015/12/16,19353001,332454467,16.95,17.4,16.8,17.05,+0.25,4435,47.83,41.61
2015/12/17,11877028,204277569,17.25,17.35,17.1,17.15,+0.10,2722,50.00,44.41
2015/12/18,38584196,677534726,17.3,17.75,17.2,17.5,+0.35,7683,77.27,55.37
2015/12/21,60139486,1108670572,17.8,19.15,17.75,18.9,+1.40,12416,90.00,66.91
2015/12/22,49461616,933340336,19.15,19.4,18.5,18.5,-0.40,11659,67.27,67.03
2015/12/23,26024760,483505912,18.55,18.85,18.4,18.7,+0.20,5142,74.55,69.54
2015/12/24,17973279,333792805,18.6,18.75,18.45,18.5,-0.20,3832,67.27,68.78
2015/12/25,35288668,667171212,18.5,19.25,18.3,18.75,+0.25,7540,75.00,70.85
2015/12/28,18949102,356160232,18.9,19.0,18.65,18.65,-0.10,4255,71.15,70.95
2015/12/29,13635960,255858598,18.9,19.0,18.65,18.65,0.00,3494,67.39,69.76
2015/12/30,11425167,214216153,18.75,18.9,18.65,18.65,0.00,2457,65.91,68.48
2015/12/31,9192314,171511181,18.75,18.8,18.55,18.6,-0.05,2115,51.52,62.82
2016/01/04,23487172,427857096,18.6,18.7,17.95,18.05,-0.55,5654,6.90,44.18
2016/01/05,18503071,331981957,18.0,18.15,17.65,17.95,-0.10,5235,18.75,35.70
2016/01/06,43639681,810499018,18.65,18.9,18.15,18.25,+0.30,10019,37.50,36.30
2016/01/07,39179837,726674026,18.45,18.75,18.3,18.6,+0.35,7935,59.38,43.99
2016/01/08,22422236,416874420,18.75,18.9,18.35,18.35,-0.25,5921,51.85,46.61
2016/01/11,27940158,487263985,17.85,17.9,17.1,17.35,-1.00,7244,13.16,35.46
2016/01/12,31613587,568349516,17.6,18.25,17.6,18.1,+0.75,6752,55.56,42.16
2016/01/13,14929477,272959886,18.6,18.6,18.05,18.05,-0.05,4287,52.78,45.70
2016/01/14,16031889,290195925,18.05,18.35,17.8,18.2,+0.15,3845,61.11,50.84
2016/01/15,16590195,297472212,18.25,18.3,17.7,17.8,-0.40,4395,38.89,46.85
2016/01/18,18317277,334444111,17.6,18.45,17.6,18.35,+0.55,4885,69.44,54.38
2016/01/19,18994045,346851764,18.35,18.55,18.0,18.15,-0.20,3940,58.33,55.69
2016/01/20,18706998,332472809,18.1,18.15,17.55,17.8,-0.35,4491,38.89,50.09
2016/01/21,7938424,142039339,17.95,18.15,17.7,17.7,-0.10,2272,40.00,46.72
2016/01/22,11052990,194908463,17.9,17.9,17.45,17.6,-0.10,2533,13.04,35.50
2016/01/25,16063559,277668285,17.6,17.6,17.1,17.35,-0.25,4021,16.67,29.23
2016/01/26,7273295,126301311,17.3,17.5,17.3,17.35,0.00,2319,17.24,25.24
2016/01/27,8472116,146018637,17.5,17.5,17.05,17.2,-0.15,2482,10.00,20.16
2016/01/28,9126378,156758448,17.1,17.35,17.05,17.25,+0.05,2699,13.33,17.88
2016/01/29,14596315,251266122,17.2,17.4,17.05,17.4,+0.15,3150,23.33,19.70
2016/01/30,9288448,162834436,17.55,17.65,17.45,17.55,+0.15,2345,45.45,28.28
2016/02/01,9671081,167276686,17.55,17.55,17.1,17.3,-0.25,3676,22.73,26.43
2016/02/02,6372460,110757102,17.4,17.5,17.25,17.4,+0.10,2060,41.18,31.35
2016/02/03,6746669,116175446,17.35,17.35,17.15,17.15,-0.25,2249,16.67,26.46
2016/02/15,11122120,192859414,17.4,17.5,17.2,17.3,+0.15,3098,41.67,31.53
2016/02/16,9266850,162099736,17.55,17.6,17.35,17.5,+0.20,2340,75.00,46.02
2016/02/17,12453962,219636319,17.6,17.8,17.45,17.65,+0.15,3182,80.00,57.35
2016/02/18,14411775,252813405,17.7,17.8,17.35,17.4,-0.25,3559,46.67,53.79
2016/02/19,7684100,133715432,17.5,17.6,17.3,17.35,-0.05,2419,35.71,47.76
2016/02/22,46483748,849125198,17.5,18.7,17.5,18.15,+0.80,11272,65.62,53.71
2016/02/23,22828915,413840152,18.45,18.45,17.8,17.9,-0.25,6051,48.39,51.94
2016/02/24,13692783,246765438,18.0,18.2,17.9,18.0,+0.10,3841,54.84,52.91
2016/02/25,12451939,222343556,18.0,18.1,17.75,17.75,-0.25,3010,36.67,47.49
2016/02/26,8657760,153814835,17.9,17.9,17.7,17.85,+0.10,2068,39.29,44.76
2016/03/01,8040733,142406498,17.8,17.85,17.55,17.75,-0.10,2560,32.14,40.55
2016/03/02,18602817,335243206,17.9,18.25,17.75,18.05,+0.30,4193,53.57,44.89
2016/03/03,13758452,248686136,18.05,18.2,17.95,18.1,+0.05,3502,57.14,48.98
2016/03/04,11842298,213682764,18.15,18.2,17.95,18.0,-0.10,2879,41.67,46.54
2016/03/07,9425960,170008180,17.9,18.2,17.85,18.0,0.00,3360,50.00,47.70
2016/03/08,18264779,332449899,18.0,18.5,17.9,18.15,+0.15,3823,63.16,52.85
2016/03/09,10501071,188889959,18.2,18.25,17.9,17.9,-0.25,2627,36.84,47.51
2016/03/10,8360346,149796613,17.95,18.0,17.85,17.95,+0.05,2772,42.11,45.71
2016/03/11,13904064,251432202,18.15,18.3,17.95,17.95,0.00,4113,42.11,44.51
2016/03/14,23997475,421844300,17.65,17.8,17.5,17.5,-0.45,6404,0.00,29.67
2016/03/15,26420687,454852331,17.55,17.65,17.05,17.05,-0.45,5969,0.00,19.78
2016/03/16,29266500,507768090,17.15,17.6,17.1,17.6,+0.55,6820,37.93,25.83
2016/03/17,26473528,466619205,17.6,17.7,17.5,17.65,+0.05,5582,41.38,31.01
2016/03/18,23566125,415259031,17.6,17.7,17.55,17.6,-0.05,3696,37.93,33.31
2016/03/21,15841205,278995396,17.6,17.7,17.55,17.65,+0.05,1978,48.00,38.21
2016/03/22,18546923,327009183,17.65,17.7,17.55,17.7,+0.05,2821,52.00,42.80
2016/03/23,11939609,210568109,17.65,17.7,17.6,17.7,0.00,4387,52.00,45.86
2016/03/24,12500450,222686809,17.65,18.05,17.6,17.7,0.00,2809,65.00,52.24
2016/03/25,9943325,175396110,17.7,17.75,17.6,17.7,0.00,1859,65.00,56.50
2016/03/28,7978055,141480863,17.7,17.85,17.7,17.75,+0.05,1679,68.42,60.48
2016/03/29,22550515,400133202,17.75,17.85,17.5,17.8,+0.05,3338,54.55,58.50
2016/03/30,12238191,218323094,17.85,17.9,17.8,17.85,+0.05,3184,63.64,60.21
2016/03/31,11587573,207472841,17.95,18.0,17.85,18.0,+0.15,3088,90.91,70.44
2016/04/01,9192420,163910717,17.9,17.9,17.75,17.85,-0.15,2007,63.64,68.17
2016/04/06,21275713,379045803,17.7,17.9,17.55,17.8,-0.05,3642,54.55,63.63
2016/04/07,16670130,296911240,17.6,17.9,17.55,17.85,+0.05,3504,63.64,63.63
2016/04/08,16183774,288574100,17.8,17.9,17.8,17.8,-0.05,3444,60.00,62.42
2016/04/11,8738894,155685759,17.8,17.9,17.7,17.85,+0.05,1916,70.00,64.94
2016/04/12,11047478,196381442,17.8,17.85,17.55,17.55,-0.30,2438,10.00,46.62
2016/04/13,13312051,230346618,17.55,17.6,17.2,17.35,-0.20,3739,18.75,37.33
2016/04/14,10700010,183537802,17.35,17.35,17.05,17.05,-0.30,3119,0.00,24.89
2016/04/15,14088578,239566117,17.05,17.2,16.85,16.95,-0.10,4382,9.52,19.76
2016/04/18,5839783,99119264,17.0,17.1,16.9,16.9,-0.05,1540,4.76,14.76
2016/04/19,15353327,256177983,16.95,17.0,16.55,16.6,-0.30,4288,3.70,11.07
2016/04/20,18501663,302625146,16.75,16.8,16.1,16.25,-0.35,7434,8.33,10.16
2016/04/21,11623805,187945612,16.35,16.4,16.1,16.2,-0.05,3055,5.56,8.62
2016/04/22,8690562,140297140,16.2,16.35,16.0,16.05,-0.15,2542,2.70,6.65
2016/04/25,10855099,173900734,16.05,16.2,15.85,16.1,+0.05,2453,14.29,9.19
2016/04/26,6011964,96595661,16.1,16.2,16.0,16.05,-0.05,2341,13.33,10.57
2016/04/27,11966688,193860611,16.2,16.4,16.1,16.2,+0.15,3351,25.93,15.69
2016/04/28,11601441,185271151,16.25,16.25,15.85,15.85,-0.35,3335,0.00,10.46
2016/04/29,10520496,166660879,15.8,16.0,15.7,16.0,+0.15,2423,23.08,14.66
2016/05/03,6682523,105486256,16.0,16.0,15.7,15.75,-0.25,2065,4.55,11.29
2016/05/04,12629055,194610183,15.7,15.75,15.25,15.25,-0.50,3413,0.00,7.53
2016/05/05,26696876,394969915,15.25,15.35,14.6,14.65,-0.60,6362,2.78,5.95
2016/05/06,11030916,164221540,14.75,15.1,14.65,15.0,+0.35,3531,22.22,11.38
2016/05/09,9928466,149093554,15.0,15.1,14.9,14.95,-0.05,3027,19.44,14.07
2016/05/10,6273587,93384016,15.0,15.0,14.85,14.95,0.00,3642,19.44,15.86
2016/05/11,7736346,115476680,15.0,15.1,14.9,14.9,-0.05,2663,18.18,16.63
2016/05/12,5771547,85684481,14.9,15.0,14.75,14.8,-0.10,1960,14.29,15.85
2016/05/13,11799760,171760011,14.8,14.8,14.4,14.7,-0.10,3274,18.75,16.82
2016/05/16,15655014,222138741,14.5,14.5,14.0,14.2,-0.50,3922,11.43,15.02
2016/05/17,14329968,201184591,14.2,14.2,13.95,14.05,-0.15,4266,7.14,12.39
2016/05/18,15602999,216633170,14.0,14.0,13.85,13.9,-0.15,3973,4.00,9.59
2016/05/19,12138513,167778290,13.9,14.0,13.75,13.75,-0.15,4147,0.00,6.39
2016/05/20,24583132,346405532,13.85,14.55,13.65,14.35,+0.60,6887,48.28,20.35
2016/05/23,14194081,201732195,14.3,14.4,14.0,14.2,-0.15,4248,37.93,26.21
2016/05/24,8850155,125650429,14.25,14.35,14.1,14.15,-0.05,2011,37.04,29.82
2016/05/25,10098188,144875129,14.2,14.45,14.2,14.3,+0.15,2704,56.52,38.72
2016/05/26,14845636,216962501,14.4,14.75,14.35,14.7,+0.40,4254,95.45,57.63
2016/05/27,8652798,127343121,14.8,14.85,14.55,14.8,+0.10,2453,95.83,70.36
2016/05/30,10294869,151318308,14.75,14.8,14.55,14.75,-0.05,3234,91.67,77.47
2016/05/31,8231012,121180357,14.75,14.8,14.6,14.8,+0.05,1459,95.83,83.59
2016/06/01,9013558,133001920,14.8,14.85,14.65,14.75,-0.05,3915,91.67,86.29
2016/06/02,10155727,148171337,14.75,14.8,14.5,14.5,-0.25,3368,58.82,77.14
2016/06/03,6890920,100083084,14.55,14.6,14.45,14.5,0.00,2012,53.33,69.21
2016/06/04,4153862,60824417,14.55,14.7,14.5,14.7,+0.20,958,76.92,71.78
2016/06/06,6386814,92997948,14.7,14.75,14.45,14.5,-0.20,2075,30.00,57.85
2016/06/07,7757320,112390464,14.5,14.65,14.4,14.45,-0.05,3075,11.11,42.27
2016/06/08,12153418,178720645,14.5,14.8,14.45,14.7,+0.25,3983,66.67,50.40
2016/06/13,7340737,106422396,14.7,14.7,14.4,14.45,-0.25,2619,11.11,37.30
2016/06/14,4702409,67920451,14.4,14.5,14.35,14.45,0.00,1688,20.00,31.54
2016/06/15,6347543,91366512,14.5,14.5,14.25,14.45,0.00,2116,36.36,33.15
2016/06/16,10163942,145641267,14.55,14.6,14.2,14.25,-0.20,2969,8.33,24.88
2016/06/17,9825717,141171452,14.4,14.6,14.25,14.55,+0.30,3341,58.33,36.03
2016/06/20,6824262,98487527,14.55,14.6,14.35,14.45,-0.10,2364,41.67,37.91
2016/06/21,6170411,89193325,14.45,14.55,14.4,14.45,0.00,1955,41.67,39.16
2016/06/22,26299764,392096970,14.55,15.1,14.45,15.05,+0.60,5807,94.44,57.59
2016/06/23,8644182,129458404,15.1,15.15,14.85,14.9,-0.15,2276,73.68,62.95
