ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/01/22,471062,53864068,114.5,115.0,113.5,114.0,+1.50,302,40.74,35.82
2016/01/25,724220,84755130,116.0,118.5,115.5,117.0,+3.00,528,73.91,48.52
2016/01/26,1269026,151348620,116.5,122.0,115.0,120.5,+3.50,962,88.89,61.98
2016/01/27,685200,81681900,121.5,122.0,117.5,118.0,-2.50,509,70.37,64.78
2016/01/28,683000,79706000,118.0,118.5,115.5,116.5,-1.50,497,59.26,62.94
2016/01/29,1242090,148452890,117.5,121.0,117.0,120.5,+4.00,838,86.36,70.75
2016/01/30,676213,81258953,122.0,122.5,119.0,119.0,-1.50,538,69.57,70.36
2016/02/01,381021,45216978,119.0,120.0,117.5,118.5,-0.50,281,65.22,68.65
2016/02/02,410090,48385120,118.5,119.0,116.5,119.0,+0.50,312,61.11,66.14
2016/02/03,418400,49184200,117.0,118.5,116.0,117.0,-2.00,326,26.67,52.98
2016/02/15,445684,52741580,116.0,119.5,115.0,119.0,+2.00,318,53.33,53.10
2016/02/16,1118050,135642475,120.0,123.0,118.0,120.0,+1.00,765,62.50,56.23
2016/02/17,724035,86525630,120.5,121.5,118.0,118.0,-2.00,593,37.50,49.99
2016/02/18,1516445,184775456,119.5,123.5,119.0,123.0,+5.00,1127,94.12,64.70
2016/02/19,1162500,141695500,123.0,124.5,119.5,120.5,-2.50,950,57.89,62.43
2016/02/22,973180,117986600,121.0,123.0,120.0,120.0,-0.50,752,52.63,59.16
2016/02/23,1021010,124542220,120.5,123.5,119.5,121.5,+1.50,706,68.42,62.25
2016/02/24,710130,84897403,121.0,122.0,118.5,118.5,-3.00,597,36.84,53.78
2016/02/25,354000,42209000,119.5,120.0,118.5,119.5,+1.00,267,47.37,51.64
2016/02/26,314000,37313000,119.0,120.0,118.0,118.5,-1.00,255,7.69,36.99
2016/03/01,810500,97177500,119.0,122.0,117.5,120.5,+2.00,613,42.86,38.95
2016/03/02,1172140,139697800,121.5,121.5,118.0,119.0,-1.50,866,21.43,33.11
2016/03/03,2902130,330659820,119.0,120.5,110.0,113.5,-5.50,1979,24.14,30.12
2016/03/04,1759069,197070760,114.0,114.0,110.5,112.0,-1.50,1267,14.81,25.02
2016/03/07,1987050,222013000,112.5,114.5,109.5,109.5,-2.50,1493,0.00,16.68
2016/03/08,1352620,150128940,109.0,113.0,108.5,112.5,+3.00,896,29.63,21.00
2016/03/09,2487135,269690350,111.0,111.0,107.0,109.5,-3.00,1655,16.67,19.56
2016/03/10,806242,87160378,109.5,109.5,107.0,108.5,-1.00,572,10.00,16.37
2016/03/11,943522,102326136,108.0,110.0,107.5,108.5,0.00,622,10.00,14.24
2016/03/14,986000,108119000,109.5,111.0,109.0,109.5,+1.00,664,17.24,15.24
2016/03/15,1264000,141324000,110.5,114.0,110.0,110.0,+0.50,946,22.22,17.57
2016/03/16,1257327,141985278,111.0,114.0,111.0,114.0,+4.00,856,93.33,42.82
2016/03/17,992100,111712149,114.5,115.0,111.0,111.5,-2.50,806,56.25,47.30
2016/03/18,807270,89386970,112.0,113.0,109.0,111.0,-0.50,536,50.00,48.20
2016/03/21,307080,33772800,111.0,111.0,109.0,110.0,-1.00,226,37.50,44.63
2016/03/22,354000,38882500,111.5,111.5,109.0,109.0,-1.00,274,25.00,38.08
2016/03/23,907258,101292880,111.0,113.0,110.0,110.5,+1.50,702,40.00,38.72
2016/03/24,403300,44800949,110.5,112.0,109.0,112.0,+1.50,344,50.00,42.48
2016/03/25,242319,26883090,112.5,112.5,109.5,110.5,-1.50,206,25.00,36.65
2016/03/28,267000,29574000,111.0,111.5,110.0,110.5,0.00,195,25.00,32.76
2016/03/29,1029000,109427000,111.5,111.5,103.0,105.5,-5.00,866,20.83,28.78
2016/03/30,770500,82593500,106.0,108.5,106.0,108.5,+3.00,567,55.00,37.52
2016/03/31,667002,71340714,109.0,109.0,105.5,107.0,-1.50,498,40.00,38.34
2016/04/01,394011,41858182,107.5,107.5,105.5,106.5,-0.50,309,35.00,37.23
2016/04/06,393000,41408000,105.0,106.5,104.5,105.5,-1.00,337,25.00,33.15
2016/04/07,455498,48753284,106.0,108.5,106.0,108.0,+2.50,382,52.63,39.64
2016/04/08,407100,44076950,106.5,109.5,106.5,108.5,+0.50,318,57.89,45.73
2016/04/11,301000,32743500,110.0,110.0,108.0,108.5,0.00,249,64.71,52.06
2016/04/12,398106,42933630,109.5,110.0,106.0,106.0,-2.50,312,35.29,46.47
2016/04/13,243100,25948149,107.0,108.0,106.0,106.5,+0.50,213,36.36,43.10
2016/04/14,269000,28733500,106.5,108.0,106.0,106.0,-0.50,234,27.27,37.82
2016/04/15,375000,39913500,106.0,108.0,105.5,107.5,+1.50,312,54.55,43.39
2016/04/18,379000,40524000,107.0,108.5,105.5,106.5,-1.00,306,36.36,41.05
2016/04/19,1129116,117156121,106.0,106.5,102.0,103.5,-3.00,920,18.75,33.62
2016/04/20,1696195,168706648,103.0,103.0,97.1,97.3,-6.20,1345,1.55,22.93
2016/04/21,2198601,208277235,96.7,98.0,93.0,93.3,-4.00,1556,1.76,15.88
2016/04/22,2221250,203049450,93.1,94.9,88.5,90.7,-2.60,1636,10.23,14.00
2016/04/25,762580,68493289,90.7,91.0,88.5,90.1,-0.60,643,8.00,12.00
2016/04/26,1086250,97504375,89.0,90.8,88.7,89.7,-0.40,799,6.00,10.00
2016/04/27,792231,70933819,90.4,90.8,88.5,88.8,-0.90,605,1.50,7.17
2016/04/28,1162750,101988950,89.0,89.7,87.1,87.4,-1.40,824,1.40,5.25
2016/04/29,783500,67238649,87.4,87.4,85.0,85.3,-2.10,587,1.40,3.97
2016/05/03,665251,56598660,85.3,86.2,84.6,85.0,-0.30,507,2.17,3.37
2016/05/04,624101,52982490,85.0,85.5,84.6,84.8,-0.20,525,1.49,2.75
2016/05/05,927100,80812300,85.5,88.7,85.0,88.3,+3.50,672,35.92,13.80
2016/05/06,1338146,114013704,88.5,88.6,84.1,84.2,-4.10,975,1.45,9.68
2016/05/09,1649225,134668150,84.0,84.0,80.1,81.1,-3.10,1113,9.35,9.57
2016/05/10,1191412,97846884,80.7,83.6,80.0,82.1,+1.00,830,19.44,12.86
2016/05/11,810200,66394360,81.4,83.1,81.1,81.6,-0.50,590,16.49,14.07
2016/05/12,815080,65891839,80.5,81.9,80.1,80.2,-1.40,544,2.30,10.15
2016/05/13,1333271,104435580,79.2,80.1,76.2,78.8,-1.40,959,20.80,13.70
2016/05/16,613072,48764465,78.4,80.7,78.1,80.3,+1.50,411,32.80,20.06
2016/05/17,916000,74942100,80.7,83.4,79.6,83.0,+2.70,642,54.40,31.50
2016/05/18,667020,55541070,81.9,84.0,81.6,83.5,+0.50,487,58.87,40.62
2016/05/19,477000,39316800,83.9,83.9,81.5,82.4,-1.10,386,79.49,53.58
2016/05/20,375000,30645000,82.3,82.4,81.4,81.6,-0.80,310,69.23,58.80
2016/05/23,631231,52773780,82.0,84.7,81.6,84.4,+2.80,502,96.47,71.36
2016/05/24,292000,24521200,84.0,84.4,83.6,84.0,-0.40,234,91.76,78.16
2016/05/25,491215,41854489,84.5,86.8,84.5,84.6,+0.60,397,79.25,78.53
2016/05/26,479341,40257214,85.0,85.1,83.3,83.5,-1.10,392,62.07,73.04
2016/05/27,399165,33779225,83.5,85.4,83.5,84.8,+1.30,329,72.22,72.76
2016/05/30,615257,52971353,85.4,86.7,84.5,86.3,+1.50,451,90.74,78.76
2016/05/31,818984,71522295,86.3,88.2,85.7,88.0,+1.70,556,97.06,84.86
2016/06/01,634489,56284329,88.0,89.5,87.1,88.7,+0.70,505,90.12,86.61
2016/06/02,569000,50513000,89.0,89.5,88.1,88.3,-0.40,469,84.81,86.01
2016/06/03,743224,65004086,88.2,88.5,86.4,86.5,-1.80,617,51.61,74.54
2016/06/04,103489,8980551,86.7,87.2,86.6,86.6,+0.10,82,53.23,67.43
2016/06/06,172115,14791309,86.9,87.5,85.3,85.6,-1.00,153,37.10,57.32
2016/06/07,845050,74564294,86.8,89.3,86.8,87.7,+2.10,654,70.00,61.54
2016/06/08,2251223,207662865,89.8,93.6,89.8,91.8,+4.10,1724,80.22,67.77
2016/06/13,1924100,178383000,92.3,93.7,91.2,92.6,+0.80,1479,86.90,74.15
2016/06/14,1501175,140437403,93.9,94.8,92.6,92.6,0.00,1097,76.84,75.04
2016/06/15,912000,85054500,94.0,94.2,91.8,93.9,+1.30,667,90.53,80.21
2016/06/16,724040,67118290,93.7,93.9,91.9,92.1,-1.80,542,71.58,77.33
2016/06/17,697000,64613500,93.4,93.7,91.4,91.7,-0.40,481,67.37,74.01
2016/06/20,2394525,229146045,92.9,97.4,92.9,96.2,+4.50,1777,90.08,79.37
2016/06/21,1271501,120494743,95.8,96.1,93.9,94.9,-1.30,955,76.42,78.38
2016/06/22,819290,76876499,95.0,95.2,92.8,93.7,-1.20,643,51.32,69.36
2016/06/23,806000,74774998,93.7,94.5,91.8,92.1,-1.60,579,14.52,51.08
2016/06/24,1920100,173935540,93.5,94.3,88.8,89.4,-2.70,926,6.98,36.38
2016/06/27,365100,32776249,89.0,90.4,89.0,89.9,+0.50,316,12.79,28.51
2016/06/28,454180,41496860,90.0,92.0,90.0,91.5,+1.60,398,31.40,29.48
2016/06/29,336000,30877700,92.5,92.7,91.6,91.6,+0.10,270,32.56,30.50
2016/06/30,320000,29396900,92.7,92.7,91.5,91.5,-0.10,257,31.40,30.80
2016/07/01,438000,40229500,91.5,92.2,91.5,91.6,+0.10,305,38.36,33.32
2016/07/04,414010,37432311,91.1,91.1,90.0,90.3,-1.30,328,23.44,30.02
2016/07/05,290087,26166790,90.3,91.1,89.6,90.3,0.00,214,26.32,28.78
2016/07/06,328134,29483252,89.6,90.8,89.3,89.9,-0.40,250,20.00,25.86
2016/07/07,180001,16292791,90.5,90.9,89.6,90.9,+1.00,164,51.35,34.36
2016/07/11,350000,31570500,91.5,91.5,89.7,90.0,-0.90,273,20.59,29.77
2016/07/12,253010,22828308,91.0,91.0,90.0,90.1,+0.10,193,23.53,27.69
2016/07/13,584100,53666270,90.5,92.9,90.4,91.7,+1.60,472,66.67,40.68
2016/07/14,532000,48778300,92.6,92.6,91.2,92.0,+0.30,423,75.00,52.12
2016/07/15,631631,58631788,92.5,93.3,92.3,92.5,+0.50,553,80.00,61.42
2016/07/18,258226,23956427,93.2,93.2,92.6,92.6,+0.10,204,82.50,68.45
2016/07/19,493000,45207600,92.6,92.6,91.5,91.5,-1.10,349,55.00,63.96
2016/07/20,449645,40883250,91.1,92.4,90.4,90.5,-1.00,373,24.32,50.75
2016/07/21,398140,36381881,91.1,92.0,91.0,91.2,+0.70,313,41.67,47.72
2016/07/22,1351080,125760140,91.8,94.5,91.3,93.0,+1.80,1016,66.67,54.03
2016/07/25,803015,74605201,93.8,93.8,91.5,93.4,+0.40,586,73.17,60.41
2016/07/26,869240,81430331,93.5,94.4,92.8,94.0,+0.60,593,87.80,69.54
2016/07/27,1744236,164831924,94.5,95.3,94.1,94.2,+0.20,1103,77.55,72.21
2016/07/28,2485362,220727174,90.6,90.7,87.2,87.3,X0.00,1644,1.23,48.55
2016/07/29,2514004,212478036,86.3,86.8,83.0,83.5,-3.80,1848,4.07,33.73
2016/08/01,1182092,98358120,82.2,84.7,82.2,84.4,+0.90,923,16.79,28.09
2016/08/02,736467,62771755,84.4,86.0,83.8,85.7,+1.30,582,26.72,27.64
2016/08/03,463004,39569844,84.8,86.7,83.5,85.2,-0.50,337,22.90,26.06
2016/08/04,1061100,91739350,85.6,87.1,85.6,87.0,+1.80,766,36.64,29.58
2016/08/05,498000,43053600,87.4,87.4,86.0,86.3,-0.70,373,31.30,30.15
2016/08/08,474130,40401108,86.4,86.6,84.7,85.0,-1.30,357,21.37,27.22
2016/08/09,776407,64878823,85.0,85.4,82.6,83.1,-1.90,593,10.59,21.68
2016/08/10,431063,35720000,83.1,83.8,82.6,82.6,-0.50,326,7.69,17.01
2016/08/11,1303094,105159217,82.0,82.0,79.8,80.1,-2.50,891,3.95,12.66
2016/08/12,868300,68786100,80.5,80.5,78.7,78.9,-1.20,643,2.30,9.21
2016/08/15,830273,64720021,78.9,79.3,77.5,77.8,-1.10,632,3.03,7.15
2016/08/16,636028,50140345,77.8,79.3,77.8,78.6,+0.80,494,11.11,8.47
2016/08/17,869824,69413340,79.5,80.9,78.6,80.6,+2.00,666,31.31,16.09
2016/08/18,473000,37856400,80.6,80.6,79.5,79.8,-0.80,348,25.27,19.15
2016/08/19,612000,49505400,80.1,81.7,80.1,80.6,+0.80,501,39.24,25.85
2016/08/22,453200,36026360,80.0,80.1,79.2,79.3,-1.30,344,28.57,26.75
2016/08/23,612600,48218876,79.3,80.0,78.2,78.4,-0.90,505,20.00,24.50
2016/08/24,631501,49402478,78.8,79.2,77.8,77.8,-0.60,546,7.14,18.71
2016/08/25,553210,43234519,77.8,78.6,77.8,78.2,+0.40,429,16.67,18.03
2016/08/26,1180200,94899219,78.6,81.3,78.5,80.2,+2.00,908,61.54,32.53
2016/08/29,541706,43657825,80.4,81.3,79.6,81.1,+0.90,461,84.62,49.90
2016/08/30,933696,76684341,81.1,82.7,80.7,82.6,+1.50,694,97.96,65.92
2016/08/31,667020,54413148,82.6,82.6,80.8,81.6,-1.00,494,77.55,69.80
2016/09/01,599010,49333825,82.0,82.9,81.8,82.6,+1.00,469,94.12,77.90
2016/09/02,439350,36008459,83.0,83.0,81.2,81.6,-1.00,333,73.08,76.29
2016/09/05,292360,23981820,82.6,82.6,81.6,82.2,+0.60,263,84.62,79.07
2016/09/06,576000,47943900,82.6,84.2,82.6,83.1,+0.90,448,82.81,80.31
2016/09/07,447300,37531418,83.7,84.5,83.2,83.4,+0.30,343,81.67,80.76
2016/09/08,942000,79958000,83.6,85.7,83.6,85.0,+1.60,762,88.52,83.35
2016/09/09,1035000,89262800,86.0,87.0,85.2,86.6,+1.60,786,93.65,86.79
2016/09/10,424100,35978649,85.0,85.4,83.7,85.0,-1.60,313,67.74,80.44
2016/09/12,281293,23774199,85.1,85.2,84.0,84.3,-0.70,232,53.45,71.45
2016/09/13,518015,43200852,85.0,85.0,82.5,82.9,-1.40,380,29.31,57.40
2016/09/14,282015,23269457,82.8,83.4,82.0,82.7,-0.20,224,20.37,45.06
2016/09/19,367000,30807000,83.6,84.5,83.0,84.0,+1.30,255,40.00,43.37
2016/09/20,182012,15186332,84.1,84.2,83.0,83.1,-0.90,150,22.00,36.24
2016/09/21,233090,19600476,83.2,84.9,83.0,84.8,+1.70,216,56.00,42.83
2016/09/22,294000,24757600,85.0,85.1,83.4,83.8,-1.00,195,36.00,40.55
2016/09/23,535174,45355190,84.2,85.3,84.0,85.0,+1.20,394,88.24,56.44
2016/09/26,245317,20631728,85.0,85.0,83.8,84.0,-1.00,194,60.61,57.83
2016/09/29,294000,24538300,84.5,84.7,83.2,83.4,-0.60,237,42.42,52.69
2016/09/30,325000,27197200,83.1,84.1,83.1,83.6,+0.20,239,48.48,51.29
2016/10/03,85000,7108700,83.5,83.9,83.4,83.4,-0.20,73,17.39,39.99
2016/10/04,336063,28156159,83.5,85.0,82.7,84.0,+0.60,242,50.00,43.33
2016/10/05,192051,16133943,84.0,84.5,83.5,83.7,-0.30,147,38.46,41.71
2016/10/06,278050,23424180,84.0,85.0,83.5,83.8,+0.10,220,42.31,41.91
2016/10/07,155000,12937100,83.5,84.4,83.0,83.2,-0.60,118,19.23,34.35
2016/10/11,694100,56011200,83.8,83.9,79.0,80.0,-3.20,535,16.67,28.46
2016/10/12,385100,30596550,79.2,79.9,79.2,79.4,-0.60,330,6.67,21.19
2016/10/13,444050,35051274,79.4,79.9,78.5,78.7,-0.70,365,3.08,15.16
2016/10/14,500128,39185647,78.7,79.4,77.7,78.5,-0.20,402,10.96,13.76
2016/10/17,198000,15673900,78.5,79.9,78.1,78.9,+0.40,175,16.44,14.65
2016/10/18,277270,21904113,79.8,79.9,78.5,78.7,-0.20,237,13.70,14.34
2016/10/19,182220,14379490,79.2,79.3,78.7,78.8,+0.10,143,15.07,14.58
2016/10/20,182072,14362666,79.0,79.1,78.7,78.7,-0.10,148,14.93,14.70
2016/10/21,672003,54308844,79.1,82.5,78.9,81.8,+3.10,498,66.13,31.84
2016/10/24,287000,23190700,81.8,82.0,80.3,80.5,-1.30,218,58.33,40.67
2016/10/25,283000,22717200,80.5,80.7,80.0,80.5,0.00,184,58.33,46.55
2016/10/26,230500,18559150,80.0,81.1,79.9,81.0,+0.50,179,68.75,53.95
2016/10/27,315200,25374100,80.8,81.0,79.9,80.4,-0.60,217,52.27,53.39
2016/10/28,151000,12097600,80.5,80.5,79.9,80.0,-0.40,131,37.50,48.09
2016/10/31,132163,10573420,80.8,80.8,79.8,80.4,+0.40,126,44.74,46.97
2016/11/01,197020,15701786,80.5,80.7,79.1,79.2,-1.20,158,13.16,35.70
2016/11/02,451028,35300681,79.2,79.2,77.9,77.9,-1.30,361,0.00,23.80
2016/11/03,292122,22688055,77.9,78.4,77.1,77.5,-0.40,229,8.16,18.59
2016/11/04,111011,8668465,77.6,78.3,77.6,78.0,+0.50,90,22.50,19.89
2016/11/07,207100,16429750,78.6,79.9,78.5,79.7,+1.70,170,65.00,34.93
2016/11/08,154200,12200680,79.5,80.0,78.8,78.9,-0.80,132,46.15,38.67
2016/11/09,541100,41532210,79.0,79.7,75.0,75.4,-3.50,376,6.90,28.08
2016/11/10,259060,20094568,78.0,78.0,77.0,77.5,+2.10,205,43.10,33.09
2016/11/11,266040,20392780,77.1,77.4,76.2,76.4,-1.10,221,24.56,30.25
2016/11/14,310210,23816575,77.4,77.5,76.0,77.3,+0.90,238,46.00,35.50
2016/11/15,466005,36605499,77.3,79.3,77.2,79.1,+1.80,413,82.00,51.00
2016/11/16,290000,22999600,80.0,80.0,78.9,79.5,+0.40,234,90.00,64.00
2016/11/17,304039,23923808,79.7,79.7,78.2,79.0,-0.50,221,80.00,69.34
2016/11/18,193240,15287807,79.2,79.5,78.7,79.2,+0.20,160,84.00,74.23
2016/11/21,507000,40663100,79.4,80.9,79.1,80.9,+1.70,377,100.00,82.82
2016/11/22,3156471,268954062,81.5,87.9,81.5,86.6,+5.70,2304,89.08,84.90
2016/11/23,2635601,232286085,87.5,89.5,87.0,87.7,+1.10,1926,86.67,85.49
2016/11/24,954407,83993655,88.0,88.5,87.0,87.9,+0.20,714,88.15,86.37
2016/11/25,866026,76329014,87.9,88.8,87.3,88.5,+0.60,610,91.87,88.20
2016/11/28,1009000,88998400,88.8,89.5,87.3,88.4,-0.10,765,90.27,88.89
2016/11/29,1062383,94420424,88.9,89.2,88.3,89.1,+0.70,772,96.46,91.41
2016/11/30,3143407,288898030,91.5,93.9,90.1,90.3,+1.20,2370,76.32,86.38
2016/12/01,1138378,103468184,90.8,91.7,90.0,91.2,+0.90,913,81.76,84.84
2016/12/02,669150,60357860,90.5,90.8,89.6,90.4,-0.80,535,71.77,80.48
2016/12/05,636040,57728416,91.0,91.8,90.0,90.3,-0.10,464,47.83,69.59
2016/12/06,710375,63999998,90.8,91.3,89.5,89.6,-0.70,551,37.68,58.95
2016/12/07,1416199,128737027,90.2,91.9,90.1,91.9,+2.30,1010,69.70,62.53
2016/12/08,2005034,185345876,93.8,94.5,90.5,90.5,-1.40,1563,44.44,56.50
2016/12/09,634632,57637348,90.8,91.5,90.2,90.9,+0.40,483,41.94,51.65
2016/12/12,486008,44269324,91.7,91.8,90.5,91.2,+0.30,418,34.00,45.76
2016/12/13,444319,40555552,91.4,92.0,90.7,91.7,+0.50,347,44.00,45.18
2016/12/14,2856347,269236075,93.7,95.0,93.4,93.6,+1.90,2045,74.55,54.97
2016/12/15,1126201,106429931,94.7,95.0,93.5,94.3,+0.70,861,87.27,65.74
2016/12/16,5459503,538339341,95.0,101.0,94.5,98.5,+4.20,3967,78.26,69.92
2016/12/19,1908917,188501072,100.0,100.0,97.5,97.9,-0.60,1452,71.56,70.46
2016/12/20,2145297,211832298,99.0,101.0,97.5,97.9,0.00,1646,71.30,70.74
2016/12/21,1447380,139881217,98.4,98.4,96.0,96.1,-1.80,1041,54.63,65.37
2016/12/22,1293690,122259105,96.1,96.1,93.6,93.8,-2.30,953,31.43,54.06
2016/12/23,911610,86619140,95.0,96.0,93.9,94.0,+0.20,751,32.04,46.72
2016/12/26,517150,48592300,94.3,95.5,93.2,94.0,0.00,400,10.26,34.57
2016/12/27,349050,32829905,94.0,94.7,93.4,94.0,0.00,267,10.26,26.47
2016/12/28,661178,62568603,94.9,96.0,94.0,94.0,0.00,548,10.26,21.07
2016/12/29,940120,86976111,93.4,93.5,91.7,92.6,-1.40,721,9.68,17.28
2016/12/30,966090,91500514,95.0,95.9,93.2,95.2,+2.60,782,37.63,24.06
2017/01/03,1441890,139602460,96.5,97.5,95.6,96.5,+1.30,1088,71.64,39.92
2017/01/04,485301,46870655,97.2,97.2,96.1,96.2,-0.30,430,77.59,52.47
2017/01/05,784422,75434923,97.0,97.0,95.7,96.5,+0.30,626,82.76,62.57
2017/01/06,2221303,219105071,96.8,99.7,96.8,98.0,+1.50,1583,78.75,67.96
2017/01/09,1365000,134020400,98.5,99.0,97.5,98.1,+0.10,846,80.00,71.98
2017/01/10,1440083,141532368,98.7,100.0,96.0,96.0,-2.10,1061,51.81,65.26
2017/01/11,723500,68897600,96.5,96.9,94.5,94.8,-1.20,557,37.35,55.96
2017/01/12,682124,64751855,95.3,95.6,94.2,94.8,0.00,505,23.53,45.15
2017/01/13,2428853,238611319,95.0,100.0,95.0,98.4,+3.60,1837,72.41,54.24
2017/01/16,2874435,285854389,99.4,100.5,98.1,98.6,+0.20,2007,69.84,59.44
2017/01/17,1079567,107220575,99.2,100.5,98.6,99.3,+0.70,886,80.95,66.61
2017/01/18,854100,84432010,99.3,99.8,98.0,99.1,-0.20,666,77.78,70.34
2017/01/19,3460685,354172841,100.0,104.0,100.0,100.5,+1.40,2395,64.29,68.32
2017/01/20,1187973,121121746,101.5,103.0,100.5,102.5,+2.00,832,84.69,73.78
2017/01/23,670050,68186550,103.0,103.5,101.0,101.0,-1.50,513,69.39,72.32
2017/01/24,863228,86745428,101.5,101.5,99.6,101.0,0.00,617,69.39,71.34
2017/02/02,1408520,141778240,102.5,102.5,99.1,101.0,0.00,1016,66.67,69.78
2017/02/03,1482269,149691801,101.0,102.0,100.0,100.5,-0.50,783,41.67,60.41
2017/02/06,1555300,158132050,101.5,104.0,99.6,103.5,+3.00,1092,91.67,70.83
2017/02/07,3431850,363700400,106.5,107.5,103.5,104.0,+0.50,2193,63.16,68.27
2017/02/08,1934837,204758136,105.0,107.5,104.0,106.5,+2.50,1312,88.10,74.88
2017/02/09,1334188,139091552,105.0,105.5,103.0,103.5,-3.00,916,52.38,67.38
2017/02/10,838050,87407675,103.5,105.5,103.0,103.5,0.00,532,52.38,62.38
2017/02/13,709777,72830031,103.0,104.5,102.0,103.0,-0.50,493,46.43,57.07
2017/02/14,870208,90273716,103.5,105.5,102.0,102.5,-0.50,656,40.48,51.54
2017/02/15,1099062,113810324,103.5,104.5,102.5,103.0,+0.50,608,43.04,48.71
2017/02/16,1573830,164600065,104.5,106.5,102.5,106.0,+3.00,1045,81.01,59.47
2017/02/17,3211490,347750910,107.0,110.0,104.5,107.5,+1.50,2178,68.75,62.57
2017/02/18,938100,100950300,108.0,108.5,107.0,107.0,-0.50,613,62.50,62.54
2017/02/20,611314,65076970,107.5,107.5,105.5,105.5,-1.50,495,43.75,56.27
2017/02/21,612120,63969480,107.0,107.0,103.5,104.0,-1.50,459,25.00,45.84
2017/02/22,536800,56286900,105.0,105.5,104.0,105.5,+1.50,407,43.75,45.14
2017/02/23,377050,39514250,106.0,106.0,104.0,104.0,-1.50,305,25.00,38.42
2017/02/24,492200,51408000,104.5,105.0,103.5,105.0,+1.00,366,33.33,36.72
2017/03/01,539358,56535590,105.5,106.0,104.0,105.0,0.00,383,33.33,35.59
2017/03/02,1536269,163566398,105.5,108.0,105.0,107.0,+2.00,958,53.85,41.68
2017/03/03,690363,72865252,107.0,107.0,104.0,104.5,-2.50,577,20.00,34.46
2017/03/06,715302,74028106,105.5,105.5,102.5,103.0,-1.50,588,9.09,26.00
2017/03/07,453688,46716708,103.0,104.0,102.5,103.0,0.00,373,9.09,20.36
2017/03/08,676800,70922900,103.0,106.0,103.0,105.0,+2.00,552,45.45,28.72
2017/03/09,483200,50627300,104.5,106.0,103.5,103.5,-1.50,372,18.18,25.21
2017/03/10,492762,50612366,104.0,104.0,102.0,102.5,-1.00,400,8.33,19.59
2017/03/13,382410,39113820,103.0,103.5,101.5,101.5,-1.00,335,0.00,13.06
2017/03/14,807242,83032668,102.5,104.0,101.5,103.5,+2.00,628,30.77,18.97
2017/03/15,928090,96979904,105.0,105.0,104.0,104.5,+1.00,778,54.55,30.83
2017/03/16,640200,66603900,105.0,105.5,103.0,103.5,-1.00,475,44.44,35.36
2017/03/17,563167,58233617,103.5,104.5,102.5,104.5,+1.00,426,66.67,45.79
2017/03/20,360000,37574000,104.0,105.0,103.5,104.5,0.00,298,66.67,52.75
2017/03/21,620357,64113128,104.5,104.5,102.0,103.0,-1.50,497,33.33,46.28
2017/03/22,448465,45630895,103.0,103.0,101.0,101.5,-1.50,357,11.11,34.55
2017/03/23,267000,27224500,102.0,102.5,101.5,102.5,+1.00,216,33.33,34.14
2017/03/24,237301,24078901,102.0,102.5,101.0,101.0,-1.50,194,0.00,22.76
2017/03/27,1498303,146131694,102.5,102.5,94.6,95.0,-6.00,1187,3.67,16.39
2017/03/28,1535632,141954814,95.0,95.8,91.0,93.7,-1.30,1269,18.62,17.14
2017/03/29,448717,41492249,93.4,93.6,92.0,92.1,-1.60,397,7.86,14.05
2017/03/30,619849,57718532,92.2,94.3,92.2,93.1,+1.00,529,15.00,14.37
2017/03/31,1195377,108977269,93.1,93.6,89.6,90.8,-2.30,891,8.05,12.26
2017/04/05,832937,75781803,90.8,91.6,89.8,91.0,+0.20,762,10.45,11.65
2017/04/06,774250,71944649,91.7,93.9,91.1,93.0,+2.00,650,26.36,16.56
2017/04/07,649000,59747900,93.0,93.5,91.2,92.4,-0.60,572,21.71,18.28
2017/04/10,1013802,95687929,92.8,95.8,92.5,95.3,+2.90,792,44.19,26.92
2017/04/11,1109407,106649518,95.7,97.5,94.9,94.9,-0.40,923,67.09,40.31
2017/04/12,442000,41855200,95.8,96.0,93.6,94.3,-0.60,368,59.49,46.70
2017/04/13,590003,56552285,94.1,96.6,94.1,96.0,+1.70,417,81.01,58.13
2017/04/14,613090,58606296,96.9,97.0,94.4,95.0,-1.00,441,68.35,61.53
2017/04/17,1026220,99414952,97.0,97.8,95.6,97.2,+2.20,787,92.50,71.85
2017/04/18,1844160,183813400,97.9,101.0,97.7,100.0,+2.80,1284,89.90,77.87
2017/04/19,1610509,164584578,100.0,104.0,99.8,103.5,+3.50,1244,96.09,83.94
2017/04/20,844130,87279825,104.0,104.5,102.5,103.0,-0.50,606,87.50,85.13
2017/04/21,1123510,117563030,104.5,106.0,103.5,104.0,+1.00,695,83.87,84.71
2017/04/24,2598208,278483548,105.5,109.0,104.5,106.5,+2.50,1784,83.77,84.39
2017/04/25,4524453,502097689,108.5,114.0,108.0,113.0,+6.50,3036,94.97,87.92
2017/04/26,2787176,319365326,116.5,116.5,112.5,116.0,+3.00,1877,97.74,91.19
2017/04/27,1873316,219434156,116.0,119.0,114.5,116.5,+0.50,1305,89.32,90.56
2017/04/28,1168517,136159472,117.0,117.5,115.5,116.5,0.00,827,88.26,89.79
2017/05/02,1233481,143959277,117.5,118.5,115.0,118.0,+1.50,814,94.79,91.46
2017/05/03,3099777,377384626,120.0,123.5,119.0,120.5,+2.50,2042,85.71,89.54
