上櫃,3373,熱映,2009,2010/06/15,2010/08/10,27.71,2010/08/10,27.71,,1.2,0,1.2,0.7,0,0.7,1.9
上櫃,3374,精材,2009,2010/06/10,2010/06/29,,,,,0.1,0,0.1,0,0,0,0.1
上市,3376,新日興,2009,2010/06/17,2010/08/12,89.1,2010/08/12,89.1,,5.5,0,5.5,0.5,0,0.5,6
上櫃,3379,彬台,2009,2010/06/29,2010/09/13,,2010/09/20,,,0.7,0,0.7,0.7,0,0.7,1.4
上市,3380,明泰,2009,2010/06/18,2010/07/20,24.45,,,,1.28,0,1.28,0,0,0,1.28
上櫃,3388,崇越電,2009,2010/06/17,2010/07/06,70.8,,,,4.2,0,4.2,0,0,0,4.2
上櫃,3390,旭軟,2009,2010/06/18,2010/07/26,29.35,2010/07/26,29.35,,0.8,0,0.8,0.8,0,0.8,1.6
興櫃,3396,普樺,2009,2010/06/23,2010/09/14,,,,,0.49,0,0.49,0,0,0,0.49
上櫃,3402,漢科,2009,2010/06/25,2010/08/25,30.86,2010/08/25,30.86,,0.16,0,0.16,0.35,0,0.35,0.51
公開發行,3414,榮眾,2009,2010/06/24,2010/08/31,,2010/08/31,,,0.2,0,0.2,0,0.5,0.5,0.7
上市,3416,融程電,2009,2010/05/27,2010/07/07,63.24,2010/07/07,63.24,,3.5,0,3.5,0.2,0,0.2,3.7
公開發行,3423,聚興,2009,2010/06/17,2010/07/12,,,,,2,0,2,0,0,0,2
上市,3432,台端,2009,2010/06/29,2010/08/31,,2010/08/31,0.48,,0.11,0,0.11,0.44,0,0.44,0.55
公開發行,3435,德之傑,2009,2010/06/17,2010/09/15,,2010/09/15,,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3438,類比科,2009,2010/06/04,2010/07/12,79.1,,,,2,0,2,0,0,0,2
上櫃,3441,聯一光,2009,2010/06/17,2010/08/25,,,,,0.5,0,0.5,0,0,0,0.5
上市,3443,創意,2009,2010/06/04,2010/07/01,115,,,,2,0,2,0,0,0,2
上櫃,3444,利機,2009,2010/06/17,2010/08/11,33.23,2010/08/11,33.23,,1,0,1,1,0,1,2
上市,3450,聯鈞,2009,2010/06/14,2010/06/30,70,,,,2,0,2,0,0,0,2
上市,3454,晶睿,2009,2010/06/17,2010/08/02,47.76,2010/08/02,47.76,,0.96,0,0.96,0.1,0.34,0.43,1.4
上櫃,3455,由田,2009,2010/05/27,2010/08/09,42.91,,,,0.99,0,0.99,0,0,0,0.99
上櫃,3466,致振,2009,2010/06/15,2010/07/20,30.3,,,,2,0,2,0,0,0,2
上櫃,3479,安勤,2009,2010/06/01,2010/07/13,42.57,2010/07/13,42.57,,1.96,0,1.96,0.09,0,0.09,2.04
上櫃,3483,力致,2009,2010/06/14,2010/09/15,43.73,2010/09/15,43.73,,3.6,0,3.6,0.2,0,0.2,3.8
上櫃,3484,崧騰,2009,2010/06/23,2010/08/26,37.88,2010/08/26,37.88,,1.5,0,1.5,0.8,0,0.8,2.3
上櫃,3489,森寶,2009,2010/05/27,2010/08/31,18.67,2010/08/31,18.67,,0.4,0,0.4,0,0.5,0.5,0.9
上櫃,3490,單井,2009,2010/06/25,2010/07/26,45.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3491,昇達科,2009,2010/06/18,2010/07/29,57.16,2010/07/29,57.16,,2.49,0,2.49,0.5,0,0.5,2.99
上櫃,3492,長盛,2009,2010/06/21,2010/07/15,,,,,0.1,0,0.1,0,0,0,0.1
上市,3494,誠研,2009,2010/06/25,2010/08/06,46.9,,,,1.28,0,1.28,0,0,0,1.28
公開發行,3496,大朋電,2009,2010/06/25,2010/07/26,,,,,0.1,0,0.1,0,0,0,0.1
上櫃,3498,陽程,2009,2010/06/25,2010/08/26,26.57,2010/08/26,26.57,,0.4,0,0.4,0.35,0,0.35,0.75
上櫃,3499,環天科,2009,2010/06/04,,,2010/09/09,23.73,,0,0,0,0,1,1,1
上市,3501,維熹,2009,2010/06/18,2010/08/11,58.1,2010/08/11,58.1,,3.5,0,3.5,0.2,0,0.2,3.7
公開發行,3503,東又悅,2009,2010/06/25,2010/09/14,,2010/09/14,,,0.6,0,0.6,0.6,0,0.6,1.2
上市,3504,揚明光,2009,2010/06/18,2010/07/19,235,,,,3.3,0,3.3,0,0,0,3.3
公開發行,3505,聯合線上,2009,2010/06/10,2010/08/04,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3511,矽瑪,2009,2010/06/04,2010/08/09,60.92,2010/08/09,60.92,,2,0,2,2,0,2,4
上市,3514,昱晶,2009,2010/06/25,2010/08/20,99.6,2010/08/20,99.6,,0.4,0,0.4,0.1,0,0.1,0.5
上市,3515,華擎,2009,2010/06/15,2010/08/23,121.5,,,,9.5,0,9.5,0,0,0,9.5
上櫃,3516,亞帝歐,2009,2010/06/25,2010/09/02,15,,,,0.5,0,0.5,0,0,0,0.5
上市,3518,柏騰,2009,2010/05/20,2010/07/13,76.9,2010/07/13,76.9,,5.5,0,5.5,0.5,0,0.5,6
上市,3519,綠能,2009,2010/06/04,2010/07/28,67.3,2010/07/28,67.3,,0.9,0,0.9,0.45,0,0.45,1.35
上櫃,3520,振維,2009,2010/06/29,2010/07/29,13.9,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3522,宏森,2009,2010/06/23,2010/07/12,28.25,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3526,凡甲,2009,2010/05/27,2010/07/08,93.38,2010/07/08,93.38,,6.79,0,6.79,0,1,1,7.79
上櫃,3527,聚積,2009,2010/06/04,2010/06/24,141.53,,,,5.97,0,5.97,0,0,0,5.97
上市,3528,安馳,2009,2010/06/14,2010/07/15,,2010/07/15,,,2,0,2,0.5,0.5,1,3
上櫃,3529,力旺,2009,2010/05/18,2010/08/06,,2010/08/06,0.3,,2.5,0,2.5,0.3,0,0.3,2.8
上櫃,3531,先益,2009,2010/06/18,2010/07/12,30.25,,,,1.65,0,1.65,0,0,0,1.65
上市,3533,嘉澤,2009,2010/06/14,2010/07/14,170.5,,,,4,0,4,0,0,0,4
上市,3534,雷凌,2009,2010/06/04,2010/07/08,130,2010/07/08,130,,2,0,2,0.2,0,0.2,2.2
上櫃,3537,堡達,2009,2010/06/29,2010/09/13,38.83,2010/09/13,38.83,,1,0,1,2,0,2,3
公開發行,3538,曜鵬,2009,2010/06/29,2010/09/30,,2010/09/30,0.1,,0.4,0,0.4,0.1,0,0.1,0.5
上櫃,3540,曜越,2009,2010/06/11,2010/07/22,30.58,2010/07/22,30.58,,1.5,0,1.5,0.3,0,0.3,1.8
上櫃,3541,西柏,2009,2010/06/17,2010/07/07,32.85,,,,1.75,0,1.75,0,0,0,1.75
興櫃,3543,州巧,2009,2010/06/11,2010/08/10,,,,,4.45,0,4.45,0,0,0,4.45
上市,3545,敦泰,2009,2010/06/15,2010/08/12,48.9,,,,1.88,0,1.88,0,0,0,1.88
上櫃,3546,宇峻,2009,2010/06/17,2010/08/20,263.65,2010/08/20,263.65,,7.06,0,7.06,0.5,0,0.5,7.56
上櫃,3548,兆利,2009,2010/06/18,2010/07/27,42.01,,,,1.19,0,1.19,0,0,0,1.19
上市,3550,聯穎,2009,2010/06/18,2010/07/07,,,,,2,0,2,0,0,0,2
上櫃,3551,世禾,2009,2010/06/17,2010/07/22,40.6,,,,2,0,2,0,0,0,2
上櫃,3552,同致,2009,2010/06/17,2010/08/26,113.47,2010/08/26,113.47,,0.6,0,0.6,1.8,0,1.8,2.4
上櫃,3553,力積,2009,2010/06/17,2010/08/10,89.54,2010/08/10,89.54,,4,0,4,1,0,1,5
公開發行,3554,精品,2009,2010/06/23,2010/07/13,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3555,重鳥鵬,2009,2010/06/23,2010/09/10,,2010/09/10,,,0.05,0,0.05,0.5,0,0.5,0.55
上櫃,3556,禾瑞亞,2009,2010/06/18,2010/09/10,96.93,2010/09/10,96.93,,2.15,0,2.15,0,0.25,0.25,2.4
上市,3557,嘉威,2009,2010/06/17,2010/10/08,24.7,2010/10/08,24.7,,0.12,0,0.12,1,0,1,1.12
上櫃,3558,神準,2009,2010/05/05,2010/07/29,,2010/07/29,1,,2,0,2,1,0,1,3
公開發行,3559,全智科,2009,2010/06/15,2010/08/17,23.9,,,,0.79,0,0.79,0,0,0,0.79
上市,3561,昇陽光電,2009,2010/06/25,2010/07/30,84,2010/07/30,84,,0.1,0,0.1,0.8,0,0.8,0.9
上櫃,3563,牧德,2009,2010/06/08,2010/09/13,,,,,0.5,0,0.5,0,0,0,0.5
公開發行,3565,奧圖碼,2009,2010/06/04,2010/07/02,,,,,0.75,0,0.75,0,0,0,0.75
上櫃,3567,逸昌,2009,2010/05/25,2010/09/15,,,,,1,0,1,0,0,0,1
公開發行,3568,馥鴻,2009,2010/06/18,2010/08/12,,2010/08/12,,,0.3,0,0.3,0,0.7,0.7,1
上櫃,3570,大塚,2009,2010/06/14,2010/08/12,28.7,,,,1.4,0,1.4,0,0,0,1.4
公開發行,3572,宏芯,2009,2010/06/25,2010/07/22,,,,,0.5,0,0.5,0,0,0,0.5
公開發行,3573,穎台,2009,2010/06/29,2010/07/30,143,2010/07/30,143,,3.7,0,3.7,3,0,3,6.7
上櫃,3577,泓格,2009,2010/06/18,2010/07/13,66.9,,,,0.6,0,0.6,0,0,0,0.6
上市,3579,尚志,2009,2010/06/15,2010/07/15,90.3,,,,2.2,0,2.2,0,0,0,2.2
上櫃,3580,友威科,2009,2010/06/09,2010/06/24,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,3582,凌耀,2009,2010/04/27,2010/06/01,,2010/06/01,0.51,,5.06,0,5.06,0.51,0,0.51,5.57
興櫃,3585,聯致,2009,2010/06/24,2010/07/21,,,,,0.4,0,0.4,0,0,0,0.4
上市,3588,通嘉,2009,2010/06/17,2010/08/17,140.5,2010/08/17,140.5,,3.5,0,3.5,0.5,0,0.5,4
上市,3591,艾笛森,2009,2010/04/27,2010/06/09,,2010/06/09,,,3,0,3,1.38,0.12,1.5,4.5
興櫃,3592,瑞鼎,2009,2010/05/27,2010/07/07,,2010/07/07,,,15,0,15,2,0,2,17
上市,3593,力銘,2009,2010/06/09,2010/09/09,29.1,,,,2.8,0,2.8,0,0,0,2.8
上櫃,3594,磐儀,2009,2010/06/09,2010/09/23,,2010/09/23,0.3,,0.3,0,0.3,0.3,0,0.3,0.61
上市,3596,智易,2009,2010/06/25,2010/08/03,64,2010/08/03,64,,2.3,0,2.3,0,0.2,0.2,2.5
上市,3598,奕力,2009,2010/06/09,2010/08/03,,2010/08/03,0.99,,1.98,0,1.98,0.99,0,0.99,2.98
興櫃,3601,前源,2009,2010/06/23,2010/08/31,,2010/08/31,,,3,0,3,4,0,4,7
上市,3605,宏致,2009,2010/06/08,2010/09/15,73,2010/09/15,73,,2.99,0,2.99,2.99,0,2.99,5.97
公開發行,3606,特佳,2009,2010/06/29,,,2010/10/28,,,0,0,0,0.3,0,0.3,0.3
上市,3607,谷崧,2009,2010/06/14,2010/07/29,62.6,,,,4,0,4,0,0,0,4
上櫃,3609,東林,2009,2010/06/08,2010/06/25,,,,,1,0,1,0,0,0,1
上櫃,3611,鼎翰,2009,2010/06/18,2010/07/30,84.72,,,,4.98,0,4.98,0,0,0,4.98
公開發行,3613,碩達,2009,2010/06/25,2010/09/09,,2010/09/09,,,2.4,0,2.4,1.61,0,1.61,4.01
上市,3614,誠致,2009,2010/06/04,2010/07/08,145.5,,,,3.09,0,3.09,0,0,0,3.09
上櫃,3615,安可,2009,2010/06/09,2010/09/07,49.52,2010/09/07,49.52,,0.1,0,0.1,0.4,0,0.4,0.5
上市,3617,碩天,2009,2010/06/15,2010/08/06,78.5,,,,3.2,0,3.2,0,0,0,3.2
興櫃,3620,日月鴻,2009,2010/06/07,2010/07/16,,,,,0.48,0,0.48,0,0,0,0.48
上市,3622,洋華,2009,2010/04/30,2010/05/17,280,,,,10,0,10,0,0,0,10
上櫃,3623,富晶通,2009,2010/06/15,2010/09/07,43.05,,,,0.7,0,0.7,0,0,0,0.7
上櫃,3624,光頡,2009,2010/06/14,2010/07/14,,,,,1,0,1,0,0,0,1
上櫃,3625,西勝,2009,2010/06/23,2010/07/08,28.5,,,,1,0,1,0,0,0,1
上櫃,3628,盈正,2009,2010/05/26,2010/06/21,,,,,3,0,3,0,0,0,3
上櫃,3629,群富通,2009,2010/06/14,2010/09/09,37.11,,,,0.89,0,0.89,0,0,0,0.89
上櫃,3630,新鉅科,2009,2010/05/12,2010/06/14,97.08,2010/06/14,97.08,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,3632,研勤,2009,2010/06/14,2010/09/10,,2010/09/10,2.2,,0.55,0,0.55,2.2,0,2.2,2.75
公開發行,3635,晶量,2009,2010/06/24,2010/09/13,,2010/09/13,0.5,,0.51,0,0.51,0.51,0,0.51,1.01
公開發行,3637,鉅景,2009,2010/06/11,,,2010/09/02,,,0,0,0,1.75,0,1.75,1.75
上櫃,3642,駿熠電,2009,2010/06/11,2010/09/10,,,,,0.2,0,0.2,0,0,0,0.2
公開發行,3643,台睿,2009,2010/06/28,,,2010/09/14,,,0,0,0,0.55,0,0.55,0.55
上櫃,3646,艾恩特,2009,2010/06/30,2010/08/17,,,,,1,0,1,0,0,0,1
興櫃,3651,F-天鵬,2009,2010/06/29,2010/10/26,,2010/10/26,,,0.3,0,0.3,0,1.2,1.2,1.5
上櫃,3652,精聯,2009,2010/06/15,2010/07/13,39.2,,,,1,0,1,0,0,0,1
上市,3653,健策,2009,2010/06/17,2010/07/29,244,2010/07/29,244,,2.89,0,2.89,0.96,0,0.96,3.85
公開發行,3656,聯勝,2009,2010/04/12,2010/07/08,,2010/07/08,,,0.1,0,0.1,0,0.1,0.1,0.2
公開發行,3657,大衛,2009,2010/06/23,2010/08/05,,,,,1.5,0,1.5,0,0,0,1.5
興櫃,3659,百辰,2009,2010/06/24,2010/09/15,,2010/09/15,3.64,,0.43,0,0.43,3.64,0,3.64,4.07
公開發行,3662,樂陞,2009,2010/06/14,2010/09/23,,2010/09/23,,,0.1,0,0.1,0.9,0,0.9,1
上市,3669,圓展,2009,2010/05/11,2010/06/18,,2010/06/18,,,4,0,4,1,0,1,5
興櫃,3674,康訊,2009,2010/06/23,2010/07/15,,,,,0.98,0,0.98,0,0,0,0.98
上櫃,3675,德微,2009,2010/05/19,2010/06/22,,2010/06/22,,,0.5,0,0.5,1.75,0.5,2.25,2.75
興櫃,3678,聯享,2009,2010/06/04,2010/07/12,,2010/07/12,1.42,,0.16,0,0.16,1.42,0,1.42,1.58
上市,3679,新至陞,2009,2010/06/30,2010/08/09,,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3680,家登,2009,2010/05/06,2010/06/10,,2010/06/10,,,0.3,0,0.3,1.5,0,1.5,1.8
公開發行,3681,實盈,2009,2010/06/28,2010/07/29,,,,,2,0,2,0,0,0,2
上櫃,3684,榮昌,2009,2010/05/18,2010/07/22,,2010/07/22,,,0.5,0,0.5,1.2,0,1.2,1.7
上櫃,3685,元創精密,2009,2010/04/21,2010/08/31,,,,,1.54,0,1.54,0,0,0,1.54
上櫃,3687,歐買尬,2009,2010/06/29,2010/10/11,,2010/10/11,,,5,0,5,1.5,0,1.5,6.5
公開發行,3690,群豐,2009,2010/05/26,,,2010/08/18,0.46,,0,0,0,0.46,0,0.46,0.46
上櫃,3691,碩禾,2009,2010/05/04,2010/06/02,,2010/06/02,,,5,0,5,5,0,5,10
上櫃,3693,營邦,2009,2010/06/30,2010/09/13,,2010/09/13,,,0.35,0,0.35,0.15,0,0.15,0.5
上市,3694,海華,2009,2010/05/27,2010/09/15,,2010/09/15,,,1.5,0,1.5,1,0,1,2.5
上市,3702,大聯大,2009,2010/06/21,2010/08/12,60.5,2010/08/12,60.5,,2,0,2,1.8,0,1.8,3.8
上櫃,4102,永日,2009,2010/06/09,2010/08/16,55.45,2010/08/16,55.45,,1,0,1,1,0,1,2
上櫃,4103,百略,2009,2010/06/29,2010/08/23,60.9,,,,3,0,3,0,0,0,3
上市,4104,佳醫,2009,2010/06/15,2010/08/09,69.3,,,,1.98,0,1.98,0,0,0,1.98
上櫃,4105,東洋,2009,2010/06/25,2010/08/12,93.1,2010/09/20,135.78,,2.1,0,2.1,0,0.9,0.9,3
上市,4106,雃博,2009,2010/06/14,2010/07/12,32.4,2010/07/12,32.4,,1.7,0,1.7,0.5,0,0.5,2.2
上櫃,4107,邦特,2009,2010/06/15,2010/09/02,44.1,,,,2,0,2,0,0,0,2
上櫃,4109,穆拉德加捷,2009,2010/06/25,2010/09/13,23.64,2010/09/13,23.64,,0.5,0,0.5,0,0.3,0.3,0.8
上櫃,4111,濟生,2009,2010/06/09,2010/09/02,26.44,2010/09/02,26.44,,0.3,0,0.3,0.25,0,0.25,0.55
上櫃,4116,明基醫,2009,2010/06/28,2010/09/08,,,,,0.4,0,0.4,0,0,0,0.4
上市,4119,旭富,2009,2010/06/09,2010/08/05,64.5,2010/08/05,64.5,,2.59,0,2.59,1,0,1,3.59
上櫃,4120,友華,2009,2010/05/26,2010/07/28,50.6,2010/07/28,50.6,,0.5,0,0.5,1.6,0,1.6,2.1
上櫃,4121,優盛,2009,2010/06/15,,,2010/08/13,17,,0,0,0,0,0.5,0.5,0.5
上櫃,4123,晟德,2009,2010/06/14,,,2010/08/12,37.52,,0,0,0,1.5,1,2.5,2.5
上櫃,4126,太醫,2009,2010/05/28,,,2010/10/05,126.93,,0,0,0,0,0.99,0.99,0.99
上櫃,4127,天良,2009,2010/06/23,2010/07/13,31.3,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4129,聯合,2009,2010/06/18,2010/07/27,49.08,,,,0.92,0,0.92,0,0,0,0.92
上市,4133,亞諾法,2009,2010/06/17,2010/07/08,84.5,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4138,曜亞,2009,2010/06/14,2010/07/01,,,,,2,0,2,0,0,0,2
興櫃,4145,KY繁葵,2009,2010/06/25,2010/08/26,,2010/08/26,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4205,中華食,2009,2010/06/24,2010/08/04,28,2010/08/04,28,,1,0,1,1,0,1,2
上櫃,4207,環泰,2009,2010/06/15,,,2010/08/24,12.73,,0,0,0,0.45,0,0.45,0.45
上櫃,4305,世坤,2009,2010/06/25,2010/07/26,19.05,,,,1.2,0,1.2,0,0,0,1.2
上市,4306,炎洲,2009,2010/06/25,2010/10/29,28.65,2010/10/29,28.65,,0.64,0,0.64,1.5,0,1.5,2.15
上櫃,4401,東隆興,2009,2010/06/17,2010/07/15,14.35,,,,1,0,1,0,0,0,1
上櫃,4416,三圓,2009,2010/06/18,2010/09/13,76.4,,,,3.6,0,3.6,0,0,0,3.6
上櫃,4417,金洲,2009,2010/06/25,2010/08/18,24.71,2010/08/18,24.71,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,4420,光明,2009,2010/06/09,2010/06/24,18.75,,,,1.1,0,1.1,0,0,0,1.1
上市,4426,利勤,2009,2010/06/17,2010/08/10,23.82,2010/08/10,23.82,,0.18,0,0.18,0.42,0,0.42,0.6
上櫃,4429,聚紡,2009,2010/06/09,2010/07/19,,2010/07/19,,,2,0,2,0.5,0.5,1,3
上櫃,4430,耀億,2009,2010/06/29,2010/09/16,,2010/09/16,,,2,0,2,1.5,0,1.5,3.5
上櫃,4506,崇友,2009,2010/06/18,2010/09/15,15.05,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4523,永彰,2009,2010/06/25,2010/07/20,20.5,,,,0.3,0,0.3,0,0,0,0.3
上市,4526,東台,2009,2010/06/15,2010/07/08,29.5,,,,1,0,1,0,0,0,1
上櫃,4527,方土霖,2009,2010/05/26,2010/06/24,14.9,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4528,江興鍛,2009,2010/06/11,2010/08/02,17.25,2010/08/02,17.25,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,4535,至興,2009,2010/06/17,2010/07/21,43.4,,,,2,0,2,0,0,0,2
上櫃,4609,唐鋒,2009,2010/06/14,2010/07/08,48.9,,,,1.9,0,1.9,0,0,0,1.9
上櫃,4706,大恭,2009,2010/06/18,2010/07/06,14.8,,,,0.7,0,0.7,0,0,0,0.7
上櫃,4707,磐亞,2009,2010/06/17,2010/09/16,18.4,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4711,永純,2009,2010/06/17,2010/07/15,24,,,,1.6,0,1.6,0,0,0,1.6
上櫃,4714,永捷,2009,2010/06/12,2010/09/14,17.1,,,,1,0,1,0,0,0,1
上櫃,4716,大立,2009,2010/06/11,2010/08/10,40.26,2010/08/10,40.26,,0.13,0,0.13,0.4,0,0.4,0.53
上市,4720,德淵,2009,2010/06/15,2010/08/09,20.1,2010/08/09,20.1,,0.25,0,0.25,0.15,0.1,0.25,0.5
上櫃,4721,美琪瑪,2009,2010/06/25,2010/09/06,30.87,2010/09/06,30.87,,0.6,0,0.6,0.4,0,0.4,1
上市,4722,國精化,2009,2010/06/04,2010/07/27,17.31,2010/07/27,17.31,,0.2,0,0.2,0.4,0,0.4,0.6
上市,4725,信昌化,2009,2010/06/14,2010/09/06,71,,,,1.02,0,1.02,0,0,0,1.02
公開發行,4733,上緯,2009,2010/06/08,2010/07/05,54.31,,,,3.09,0,3.09,0,0,0,3.09
上櫃,4735,豪展,2009,2010/05/18,2010/06/28,,,,,1,0,1,0,0,0,1
上櫃,4736,泰博,2009,2010/05/11,2010/06/30,,2010/06/30,,,5,0,5,2,0,2,7
上市,4737,華廣,2009,2010/06/23,2010/07/27,,,,,3.2,0,3.2,0,0,0,3.2
興櫃,4738,尚化,2009,2010/04/23,2010/06/14,,2010/06/14,0.08,,0.3,0,0.3,0.08,0.13,0.21,0.51
上櫃,4741,泓瀚,2009,2010/06/11,2010/09/06,,2010/09/06,,,1.5,0,1.5,1.5,0,1.5,3
上櫃,4743,合一,2009,2010/04/26,2010/05/17,,,,,0.12,0,0.12,0,0,0,0.12
興櫃,4744,皇將,2009,2010/06/22,2010/07/27,,2010/07/27,,,2.5,0,2.5,0,1,1,3.5
上市,4746,台耀,2009,2010/05/11,2010/05/28,,,,,3.5,0,3.5,0,0,0,3.5
上櫃,4747,強生,2009,2010/06/17,2010/09/02,,2010/09/02,0.34,,0.67,0,0.67,0.34,0,0.34,1.01
上櫃,4903,聯光通,2009,2010/06/15,2010/09/09,10.45,,,,0.45,0,0.45,0,0,0,0.45
上市,4904,遠傳,2009,2010/06/15,2010/08/10,42.5,,,,2.8,0,2.8,0,0,0,2.8
上市,4906,正文,2009,2010/06/15,2010/08/18,42.85,2010/08/18,42.85,,1.88,0,1.88,0,0.21,0.21,2.09
上櫃,4908,前鼎,2009,2010/06/25,2010/09/27,41.9,2010/09/27,41.9,,1.5,0,1.5,0.5,0,0.5,2
上櫃,4909,新復興,2009,2010/06/11,2010/07/23,43.5,,,,2.5,0,2.5,0,0,0,2.5
公開發行,4914,和鍥,2009,2010/05/26,2010/07/28,,2010/07/28,,,1.5,0,1.5,0.5,0,0.5,2
上市,4916,事欣科,2009,2010/05/26,,,2010/07/16,,,0,0,0,3,0,3,3
上市,4919,新唐,2009,2010/04/23,2010/05/31,,2010/05/31,,,1.7,0,1.7,0.2,0,0.2,1.9
公開發行,4920,尚芳,2009,2010/06/28,2010/07/26,,2010/07/26,,,0.21,0,0.21,0.83,0,0.83,1.04
上櫃,4924,欣厚-KY,2009,,,,2010/10/26,,,0,0,0,0,1.5,1.5,1.5
公開發行,4929,華燈,2009,2010/05/07,2010/07/22,,2010/07/22,0.4,,0.1,0,0.1,0.4,0,0.4,0.5
興櫃,4931,新盛力,2009,2010/04/30,2010/07/09,,2010/07/09,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4933,友輝,2009,2010/06/29,2010/07/27,,,,,1,0,1,0,0,0,1
上市,4934,太極,2009,2010/04/28,,,2010/06/02,,,0,0,0,0,1,1,1
上櫃,4939,亞電,2009,2010/06/29,2010/08/09,,2010/08/09,,,0.07,0,0.07,0.6,0,0.6,0.67
公開發行,4941,晶積,2009,2010/06/14,2010/07/28,,2010/07/28,,,0.12,0,0.12,1.12,0,1.12,1.25
上市,4942,嘉彰,2009,2010/06/29,2010/08/10,,,2.25,,2.25,0,2.25,2.25,0,2.25,4.49
興櫃,4949,有成,2009,2010/06/02,2010/08/09,,2010/08/09,,,1,0,1,3,0,3,4
興櫃,4967,十銓,2009,2010/06/28,,,2010/07/04,,,0,0,0,1,0,1,1
上市,5007,三星,2009,2010/06/17,2010/07/08,27.39,,,,0.96,0,0.96,0,0,0,0.96
上櫃,5014,建錩,2009,2010/06/25,2010/09/14,11.12,2010/09/14,11.12,,0.1,0,0.1,0,0.3,0.3,0.4
上櫃,5015,華祺,2009,2010/05/27,2010/06/17,18.15,,,,1,0,1,0,0,0,1
上櫃,5016,松和,2009,2010/06/23,2010/07/29,23.05,,,,0.3,0,0.3,0,0,0,0.3
上市,5203,訊連,2009,2010/06/17,2010/09/16,124,2010/09/16,124,,6.4,0,6.4,0.08,0,0.08,6.48
上櫃,5205,漢康,2009,2010/06/14,2010/07/21,70.4,,,,1.1,0,1.1,0,0,0,1.1
上櫃,5209,新鼎,2009,2010/06/18,2010/08/19,63.82,,,,2.98,0,2.98,0,0,0,2.98
上櫃,5210,寶碩,2009,2010/06/17,2010/07/09,13.6,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5211,蒙恬,2009,2010/06/09,2010/06/28,80,,,,2,0,2,0,0,0,2
上櫃,5213,亞昕,2009,2010/06/18,,,2010/07/26,30.31,,0,0,0,2.7,0,2.7,2.7
上櫃,5310,天剛,2009,2010/06/04,,,2010/07/13,43.57,,0,0,0,1.5,0,1.5,1.5
上櫃,5312,寶島科,2009,2010/06/25,2010/07/29,78.4,,,,2,0,2,0,0,0,2
上櫃,5344,立衛,2009,2010/06/18,2010/09/03,17.95,,,,1.15,0,1.15,0,0,0,1.15
上櫃,5347,世界,2009,2010/06/18,2010/07/09,13.5,,,,0.4,0,0.4,0,0,0,0.4
上櫃,5349,先豐,2009,2010/06/25,2010/07/20,14.92,,,,0.43,0,0.43,0,0,0,0.43
上櫃,5351,鈺創,2009,2010/06/23,2010/10/19,21.19,2010/10/19,21.19,,0.06,0,0.06,0.09,0,0.09,0.15
上櫃,5353,台林,2009,2010/06/17,2010/07/08,12.31,,,,0.44,0,0.44,0,0,0,0.44
上櫃,5356,協益,2009,2010/06/15,2010/07/02,30.8,,,,1,0,1,0,0,0,1
上櫃,5371,中光電,2009,2010/06/15,2010/07/01,44.8,,,,2.8,0,2.8,0,0,0,2.8
上櫃,5383,金利精密,2009,2010/06/25,2010/09/14,19.05,,,,0.5,0,0.5,0,0,0,0.5
上市,5388,中磊,2009,2010/06/23,2010/08/09,21.5,,,,1,0,1,0,0,0,1
上櫃,5392,應華,2009,2010/06/18,2010/07/27,151,,,,5,0,5,0,0,0,5
上櫃,5398,慕康生醫,2009,2010/06/15,2010/07/09,12.15,,,,0.25,0,0.25,0,0,0,0.25
上櫃,5403,中菲,2009,2010/06/09,2010/07/12,25.63,,,,1.77,0,1.77,0,0,0,1.77
上櫃,5410,國眾,2009,2010/06/15,,,2010/10/06,20.44,,0,0,0,0.3,0,0.3,0.3
上櫃,5425,台半,2009,2010/06/15,2010/07/28,24.5,,,,0.4,0,0.4,0,0,0,0.4
上櫃,5426,振發,2009,2010/06/18,2010/07/20,18.37,,,,1.73,0,1.73,0,0,0,1.73
上市,5434,崇越,2009,2010/06/15,2010/08/05,38.85,2010/08/05,38.85,,1.5,0,1.5,0.2,0,0.2,1.7
上櫃,5438,東友,2009,2010/06/17,2010/07/12,27.3,,,,1.6,0,1.6,0,0,0,1.6
