上市,2891,中信金,2015,2016/06/24,2016/07/29,17.6,2016/10/12,16.8,2016/08/26,0.81,0,0.81,0.8,0,0.8,1.61
上市,2892,第一金,2015,2016/06/24,2016/08/05,15.9,2016/08/05,15.9,2016/08/25,0.95,0,0.95,0.45,0,0.45,1.4
上市,2897,王道銀行,2015,2016/06/03,2016/07/08,,,,2016/08/05,0.5,0,0.5,0,0,0,0.5
上市,2901,欣欣,2015,2016/06/13,2016/08/16,25.75,,,2016/09/14,0.49,0,0.49,0,0,0,0.49
上市,2903,遠百,2015,2016/06/17,2016/08/04,17.25,,,2016/09/02,1,0,1,0,0,0,1
上市,2904,匯僑,2015,2016/06/30,2016/07/26,25.85,,,2016/08/18,2,0,2,0,0,0,2
上市,2905,三商,2015,2016/06/24,2016/08/29,19.05,2016/08/29,19.05,2016/09/30,0.6,0,0.6,0.5,0,0.5,1.1
上市,2906,高林,2015,2016/06/17,2016/07/07,11.5,,,2016/08/10,0.39,0.11,0.5,0,0,0,0.5
上市,2908,特力,2015,2016/06/23,2016/07/18,19.35,,,2016/08/10,0.95,0,0.95,0,0,0,0.95
上市,2912,統一超,2015,2016/06/15,2016/08/03,252.5,,,2016/09/07,7.2,0,7.2,0,0,0,7.2
上市,2913,農林,2015,2016/06/08,2016/07/21,15.05,,,2016/08/19,0.5,0,0.5,0,0,0,0.5
上市,2915,潤泰全,2015,2016/06/23,2016/08/10,51.6,,,2016/09/08,0.93,0.67,1.6,0,0,0,1.6
上櫃,2916,滿心,2015,2016/06/07,2016/06/24,17.15,,,2016/07/20,1.3,0,1.3,0,0,0,1.3
上市,2923,鼎固-KY,2015,2016/06/24,2016/10/11,22.65,,,2016/11/16,0.36,0,0.36,0,0,0,0.36
上櫃,2924,東凌-KY,2015,2016/06/16,2016/08/04,52.5,,,2016/08/25,0.5,0,0.5,0,0,0,0.5
上櫃,2926,誠品生活,2015,2016/06/21,2016/07/26,179.5,2016/07/26,179.5,2016/09/12,7.58,0,7.58,0.5,0,0.5,8.08
上櫃,2928,紅馬-KY,2015,2016/06/30,2016/07/28,53.1,,,2016/08/30,0.95,0,0.95,0,0,0,0.95
上市,2929,淘帝-KY,2015,2016/06/17,2016/11/24,112,2016/11/24,112,2016/12/23,5.45,0,5.45,1.98,0,1.98,7.43
上櫃,2937,集雅社,2015,2016/06/20,2016/07/15,,,,2016/08/05,0.5,0,0.5,0,0,0,0.5
上市,3002,歐格,2015,2016/06/17,2016/08/26,10.05,,,2016/09/20,0.35,0,0.35,0,0,0,0.35
上市,3003,健和興,2015,2016/06/08,2016/06/30,35.6,,,2016/07/20,1,0,1,0,0,0,1
上市,3004,豐達科,2015,2016/06/14,2016/08/25,55.2,,,2016/09/22,1.8,0,1.8,0,0,0,1.8
上市,3005,神基,2015,2016/06/23,2016/07/26,22.9,,,2016/08/19,2,0,2,0,0,0,2
上市,3006,晶豪科,2015,2016/06/15,2016/07/05,28.55,,,2016/07/29,0.97,0.19,1.16,0,0,0,1.16
上市,3008,大立光,2015,2016/06/08,2016/08/18,3710,,,2016/09/08,63.5,0,63.5,0,0,0,63.5
上市,3010,華立,2015,2016/06/17,2016/07/25,47.1,,,2016/08/18,2.7,0,2.7,0,0,0,2.7
上市,3013,晟銘電,2015,2016/06/17,2016/08/25,15.45,,,2016/09/23,0.31,0,0.31,0,0,0,0.31
上市,3014,聯陽,2015,2016/06/20,2016/07/11,27.2,,,2016/08/11,2,0,2,0,0,0,2
上市,3015,全漢,2015,2016/06/08,2016/08/22,25.05,,,2016/09/09,1,0.5,1.5,0,0,0,1.5
上市,3017,奇鋐,2015,2016/06/14,2016/09/26,24.45,,,2016/10/25,1,0,1,0,0,0,1
上市,3022,威強電,2015,2016/06/15,2016/08/22,39.7,,,2016/09/14,2,0,2,0,0,0,2
上市,3023,信邦,2015,2016/06/17,2016/08/24,71.8,2016/08/24,71.8,2016/09/22,3.1,0,3.1,0,0.3,0.3,3.4
上市,3026,禾伸堂,2015,2016/06/07,2016/08/12,32.75,,,2016/09/09,2.5,0,2.5,0,0,0,2.5
上市,3027,盛達,2015,2016/06/07,2016/08/29,13.65,,,2016/09/26,0.15,0,0.15,0,0,0,0.15
上市,3028,增你強,2015,2016/06/15,2016/07/07,17.1,,,2016/07/29,1.42,0.28,1.7,0,0,0,1.7
上市,3029,零壹,2015,2016/06/08,2016/08/25,16.85,,,2016/09/22,1,0,1,0,0,0,1
上市,3030,德律,2015,2016/06/03,2016/06/21,43.3,,,2016/07/15,4,0,4,0,0,0,4
上市,3031,佰鴻,2015,2016/06/08,2016/08/05,10.95,,,2016/09/02,0.07,0,0.07,0,0,0,0.07
上市,3032,偉訓,2015,2016/05/31,2016/07/19,37.25,,,2016/08/16,2,0,2,0,0,0,2
上市,3033,威健,2015,2016/06/17,2016/07/21,18.25,,,2016/08/15,1.5,0,1.5,0,0,0,1.5
上市,3034,聯詠,2015,2016/06/08,2016/07/12,117.5,,,2016/08/12,9,0,9,0,0,0,9
上市,3035,智原,2015,2016/06/15,2016/08/10,32.4,,,2016/09/06,2,0,2,0,0,0,2
上市,3036,文曄,2015,2016/06/03,2016/08/04,39.4,2016/08/04,39.4,2016/09/05,2.9,0,2.9,0.5,0,0.5,3.4
上市,3037,欣興,2015,2016/06/21,2016/07/28,13.75,,,2016/08/19,0.18,0.13,0.3,0,0,0,0.3
上市,3038,全台,2015,2016/06/07,2016/08/15,10.5,,,2016/09/02,0.32,0,0.32,0,0,0,0.32
上市,3040,遠見,2015,2016/06/07,2016/07/07,28.4,,,2016/07/22,3,0,3,0,0,0,3
上市,3042,晶技,2015,2016/06/07,2016/08/11,41.7,,,2016/09/13,2.5,0,2.5,0,0,0,2.5
上市,3044,健鼎,2015,2016/06/21,2016/07/18,62.6,,,2016/08/18,3.25,0,3.25,0,0,0,3.25
上市,3045,台灣大,2015,2016/06/15,2016/06/30,109.5,,,2016/07/21,5.6,0,5.6,0,0,0,5.6
上市,3047,訊舟,2015,2016/06/13,2016/07/08,9.8,,,2016/08/04,0.5,0,0.5,0,0,0,0.5
上市,3048,益登,2015,2016/06/24,2016/08/17,16.35,2016/08/17,16.35,2016/09/20,1,0,1,1,0,1,2
上市,3050,鈺德,2015,2016/06/23,2016/08/25,11.65,,,2016/09/22,0.8,0,0.8,0,0,0,0.8
上市,3052,夆典,2015,2016/06/15,2016/09/22,8.32,,,2016/10/20,0.5,0,0.5,0,0,0,0.5
上市,3055,蔚華科,2015,2016/06/22,2016/07/11,17.05,,,2016/08/05,1,0,1,0,0,0,1
上市,3056,總太,2015,2016/06/15,2016/06/30,14.85,,,2016/07/20,2.5,0,2.5,0,0,0,2.5
上市,3057,喬鼎,2015,2016/05/24,2016/09/02,15.9,,,2016/10/05,0.3,0,0.3,0,0,0,0.3
上市,3058,立德,2015,2016/06/07,2016/08/04,9.05,,,2016/08/26,0.2,0.3,0.5,0,0,0,0.5
上市,3059,華晶科,2015,2016/06/17,2016/09/20,21.25,,,2016/10/21,0.5,0.5,1,0,0,0,1
上市,3060,銘異,2015,2016/06/07,2016/07/13,39.8,,,2016/08/02,3.8,0,3.8,0,0,0,3.8
上市,3062,建漢,2015,2016/06/27,2016/08/08,20.1,,,2016/08/31,1,0,1,0,0,0,1
上櫃,3068,美磊,2015,2016/06/08,2016/08/16,47.5,,,2016/09/12,1,0,1,0,0,0,1
上櫃,3078,僑威,2015,2016/06/22,2016/07/20,31.7,,,2016/08/15,1.9,0,1.9,0,0,0,1.9
上櫃,3081,聯亞,2015,2016/06/14,2016/08/02,400,2016/08/02,400,2016/08/19,9,0,9,3,0,3,12
上櫃,3088,艾訊,2015,2016/05/31,2016/08/10,67.4,,,2016/09/02,4.3,0,4.3,0,0,0,4.3
上市,3090,日電貿,2015,2016/06/17,2016/07/06,22.35,,,2016/07/29,2,0,2,0,0,0,2
上櫃,3092,鴻碩,2015,2016/06/06,2016/08/26,33.5,,,2016/09/23,0.6,0,0.6,0,0,0,0.6
上櫃,3093,港建,2015,2016/06/17,2016/07/07,30.6,,,2016/08/08,2.4,0,2.4,0,0,0,2.4
上市,3094,聯傑,2015,2016/06/06,2016/07/01,21.3,,,2016/07/29,0.88,0.28,1.16,0,0,0,1.16
興櫃,3097,拍檔,2015,2016/06/20,2016/08/18,,,,2016/09/05,0.7,0,0.7,0,0,0,0.7
上櫃,3105,穩懋,2015,2016/06/24,2016/07/11,61.1,,,2016/07/29,0.51,0,0.51,0,0,0,0.51
上櫃,3114,好德,2015,2016/06/28,2016/08/02,11.4,,,2016/08/26,0.8,0,0.8,0,0,0,0.8
上櫃,3118,進階,2015,2016/06/13,2016/06/29,33.75,,,2016/07/20,2.2,0,2.2,0,0,0,2.2
上櫃,3122,笙泉,2015,2016/06/07,2016/07/11,18,,,2016/08/08,0.78,0,0.78,0,0,0,0.78
上市,3130,一零四,2015,2016/06/07,2016/07/21,136,,,2016/08/18,8,0,8,0,0,0,8
上櫃,3131,弘塑,2015,2016/06/16,2016/07/14,219,,,2016/08/19,12,0,12,0,0,0,12
興櫃,3138,耀登,2015,2016/05/31,2016/06/27,,,,2016/07/27,1.03,0,1.03,0,0,0,1.03
上櫃,3141,晶宏,2015,2016/05/27,2016/07/14,49.7,,,2016/08/10,0.31,0,0.31,0,0,0,0.31
上櫃,3144,新揚科,2015,2016/05/11,2016/06/23,14.1,,,2016/07/28,0.8,0,0.8,0,0,0,0.8
興櫃,3147,大綜,2015,2016/06/13,2016/09/01,,,,2016/09/23,1.5,0,1.5,0,0,0,1.5
上櫃,3152,璟德,2015,2016/06/29,2016/08/11,176.5,,,2016/09/02,9.95,0,9.95,0,0,0,9.95
上市,3167,大量,2015,2016/05/27,2016/08/24,26.35,,,2016/09/12,1.5,0,1.5,0,0,0,1.5
上櫃,3169,亞信,2015,2016/06/08,2016/07/08,24,,,2016/08/05,1.2,0.3,1.5,0,0,0,1.5
興櫃,3178,公準,2015,2016/06/17,2016/08/03,,,,2016/08/25,1,0,1,0,0,0,1
上市,3189,景碩,2015,2016/05/27,2016/08/09,68.4,,,2016/08/31,3.5,0,3.5,0,0,0,3.5
上櫃,3205,佰研,2015,2016/06/28,2016/08/17,159,2016/08/17,159,2016/09/10,2.92,0,2.92,0.49,0,0.49,3.41
上櫃,3206,志豐,2015,2016/06/03,2016/07/27,25.35,2016/07/27,25.35,2016/08/29,1.2,0,1.2,0.3,0,0.3,1.5
上市,3209,全科,2015,2016/06/16,2016/07/13,25.7,2016/07/13,25.7,2016/07/28,1.2,0,1.2,1.6,0,1.6,2.8
上櫃,3211,順達,2015,2016/06/13,2016/07/01,44,,,2016/07/26,3.5,0,3.5,0,0,0,3.5
上櫃,3213,茂訊,2015,2016/06/08,2016/07/06,33.95,,,2016/08/04,3.1,0,3.1,0,0,0,3.1
上櫃,3217,優群,2015,2016/06/08,2016/06/27,13.15,,,2016/07/27,1,0,1,0,0,0,1
上櫃,3218,大學光,2015,2016/06/22,2016/07/19,23.05,,,2016/08/05,1.1,0,1.1,0,0,0,1.1
上櫃,3221,台嘉碩,2015,2016/06/22,2016/08/02,27.75,,,2016/09/08,0.99,0,0.99,0,0,0,0.99
上櫃,3226,至寶電,2015,2016/06/28,2016/08/25,66.7,,,2016/09/30,2,0,2,0,0,0,2
上櫃,3227,原相,2015,2016/06/28,2016/08/25,71,,,2016/09/14,0.5,1.9,2.4,0,0,0,2.4
上市,3231,緯創,2015,2016/06/15,2016/08/09,21.95,2016/08/09,21.95,2016/08/31,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,3232,昱捷,2015,2016/06/22,2016/07/19,23.45,,,2016/08/02,0.4,0,0.4,0,0,0,0.4
上櫃,3234,光環,2015,2016/05/18,2016/06/15,73.9,,,2016/06/30,5,0,5,0,0,0,5
上櫃,3236,千如,2015,2016/06/28,2016/08/26,23.85,2016/08/26,23.85,2016/09/30,0.1,0,0.1,0.45,0,0.45,0.55
上市,3257,虹冠電,2015,2016/06/20,2016/08/26,38.2,2016/08/26,38.2,2016/09/30,0.65,0,0.65,0.85,0,0.85,1.5
上櫃,3260,威剛,2015,2016/06/15,2016/07/04,42.2,,,2016/07/22,0.5,0,0.5,0,0,0,0.5
上櫃,3264,欣銓,2015,2016/06/28,2016/08/23,21.3,2016/08/23,21.3,2016/09/14,1.3,0,1.3,0.1,0,0.1,1.4
上櫃,3265,台星科,2015,2016/06/03,2016/06/27,21.75,,,2016/07/28,0.25,0,0.25,0,0,0,0.25
上櫃,3272,東碩,2015,2016/06/07,2016/08/08,45,,,2016/08/22,1.78,0,1.78,0,0,0,1.78
上櫃,3276,宇環,2015,2016/06/13,2016/06/30,11.15,,,2016/07/27,0.1,0,0.1,0,0,0,0.1
上櫃,3284,太普高,2015,2016/06/20,2016/07/19,15.5,,,2016/08/18,0.7,0,0.7,0,0,0,0.7
上櫃,3285,微端,2015,2016/06/14,2016/08/25,24.8,,,2016/09/27,1,0,1,0,0,0,1
上櫃,3289,宜特,2015,2016/06/14,2016/08/30,108,,,2016/09/20,4.88,0,4.88,0,0,0,4.88
上櫃,3290,東浦,2015,2016/06/08,2016/06/29,12.3,,,2016/07/28,1,0,1,0,0,0,1
上櫃,3291,遠翔科,2015,2016/04/29,2016/06/02,14.1,,,2016/06/30,0.3,0,0.3,0,0,0,0.3
上櫃,3293,鈊象,2015,2016/06/28,2016/08/25,215,,,2016/09/23,4,0.5,4.5,0,0,0,4.5
上櫃,3294,英濟,2015,2016/06/21,2016/07/25,13.9,,,2016/08/19,0.3,0,0.3,0,0,0,0.3
上市,3296,勝德,2015,2016/06/07,2016/06/24,11.7,,,2016/07/20,0.1,0,0.1,0,0,0,0.1
上櫃,3297,杭特,2015,2016/05/25,2016/08/15,16.9,,,2016/08/31,0.8,0,0.8,0,0,0,0.8
上櫃,3299,帛漢,2015,2016/06/03,2016/07/01,49.45,,,2016/07/29,3.97,0.87,4.84,0,0,0,4.84
上櫃,3303,岱稜,2015,2016/06/21,2016/07/20,21.3,,,2016/08/12,1.2,0,1.2,0,0,0,1.2
上市,3305,昇貿,2015,2016/06/07,2016/07/01,21.35,,,2016/07/22,1.04,0,1.04,0,0,0,1.04
上櫃,3306,鼎天,2015,2016/06/14,2016/08/04,31.1,,,,1,0,1,0,0,0,1
公開發行,3307,遠業,2015,2016/06/06,2016/07/22,,,,2016/08/08,0.4,1.1,1.5,0,0,0,1.5
上櫃,3310,佳穎,2015,2016/06/07,2016/06/24,13.15,,,2016/07/15,0.5,0,0.5,0,0,0,0.5
上市,3311,閎暉,2015,2016/06/21,2016/08/09,16.2,,,2016/09/08,0.59,0,0.59,0,0,0,0.59
上市,3315,宣昶,2015,2016/06/23,2016/07/29,17.4,,,2016/08/17,1,0,1,0,0,0,1
上市,3321,同泰,2015,2016/06/02,2016/06/22,19.95,,,2016/07/15,1.73,0,1.73,0,0,0,1.73
上櫃,3323,加百裕,2015,2016/06/27,2016/07/29,19.05,,,2016/08/26,1.04,0,1.04,0,0,0,1.04
上櫃,3324,雙鴻,2015,2016/06/08,2016/09/23,104.5,,,2016/10/14,0.92,0,0.92,0,0,0,0.92
上櫃,3325,旭品,2015,2016/06/29,2016/09/06,21.1,,,2016/10/05,0.14,0,0.14,0,0,0,0.14
上櫃,3332,幸康,2015,2016/06/17,2016/08/03,35.9,,,2016/08/25,2.2,0,2.2,0,0,0,2.2
上市,3338,泰碩,2015,2016/05/31,2016/07/05,22.85,,,2016/07/29,1.51,0,1.51,0,0,0,1.51
公開發行,3345,慶良,2015,2016/06/24,2016/08/18,,,,2016/09/12,0.2,0,0.2,0,0,0,0.2
上市,3346,麗清,2015,2016/06/29,2016/10/20,,,,2016/11/11,0.5,0,0.5,0,0,0,0.5
興櫃,3349,寶德,2015,2016/04/06,2016/09/07,,2016/09/07,,2016/10/06,0.4,0,0.4,1.2,0,1.2,1.6
上櫃,3354,律勝,2015,2016/06/23,2016/07/12,8.23,,,2016/07/29,0.23,0,0.23,0,0,0,0.23
上市,3356,奇偶,2015,2016/06/14,2016/08/11,55.9,2016/08/11,55.9,2016/09/23,4,0,4,0.1,0,0.1,4.1
興櫃,3357,臺慶科,2015,2016/06/03,2016/06/29,,,,2016/07/19,1.68,0,1.68,0,0,0,1.68
上櫃,3360,尚立,2015,2016/06/17,2016/08/23,15.7,,,2016/09/27,0.87,0.39,1.26,0,0,0,1.26
上櫃,3373,熱映,2015,2016/06/27,2016/07/13,26.2,,,2016/08/02,1.4,0,1.4,0,0,0,1.4
上櫃,3374,精材,2015,2016/06/14,2016/06/29,20.45,,,2016/07/27,0.5,0,0.5,0,0,0,0.5
上市,3376,新日興,2015,2016/06/15,2016/07/26,106.5,,,2016/08/29,2,2,4,0,0,0,4
興櫃,3377,健格,2015,2016/06/06,2016/07/13,,,,2016/07/29,1,0,1,0,0,0,1
上市,3380,明泰,2015,2016/06/17,2016/08/02,20.15,,,2016/08/26,0.5,0,0.5,0,0,0,0.5
上櫃,3388,崇越電,2015,2016/06/17,2016/07/07,55,,,2016/08/05,4,0,4,0,0,0,4
上櫃,3390,旭軟,2015,2016/06/13,2016/08/02,14,,,2016/08/31,0.8,0,0.8,0,0,0,0.8
興櫃,3391,佳得,2015,2016/06/14,2016/08/30,,,,2016/10/17,1,0,1,0,0,0,1
上櫃,3402,漢科,2015,2016/06/27,2016/08/19,22.35,,,2016/09/13,0.85,0,0.85,0,0,0,0.85
上市,3413,京鼎,2015,2016/05/27,2016/06/15,74.6,2016/06/15,74.6,2016/07/13,4,0,4,0,0,0,4
上市,3416,融程電,2015,2016/05/27,2016/07/22,47.6,,,2016/08/19,3.5,0,3.5,0,0,0,3.5
上櫃,3426,台興,2015,2016/06/08,2016/08/11,,,,2016/08/31,2,0,2,0,0,0,2
上櫃,3428,光燿科,2015,2016/06/17,2016/08/10,55.6,,,2016/08/31,2,0,2,0,0,0,2
興櫃,3429,彥陽,2015,2016/06/21,2016/08/04,,,,2016/08/22,0.6,0,0.6,0,0,0,0.6
興櫃,3430,奇鈦科,2015,2016/06/17,2016/08/30,,2016/08/30,,2016/09/23,0.2,0,0.2,0.3,0,0.3,0.5
上市,3432,台端,2015,2016/06/28,2016/08/26,10.9,,,2016/09/30,0.2,0,0.2,0,0,0,0.2
上櫃,3434,哲固,2015,2016/06/15,2016/08/24,14.75,,,2016/09/19,0.35,0,0.35,0,0,0,0.35
上市,3437,榮創,2015,2016/06/24,2016/08/25,22.1,,,2016/09/21,1.5,0,1.5,0,0,0,1.5
上櫃,3438,類比科,2015,2016/04/29,2016/06/02,18.65,,,2016/06/30,0,0.3,0.3,0,0,0,0.3
上市,3443,創意,2015,2016/05/26,2016/06/13,72.7,,,2016/07/07,3,0,3,0,0,0,3
上櫃,3444,利機,2015,2016/06/21,2016/07/15,16,,,2016/08/19,1,0,1,0,0,0,1
上市,3450,聯鈞,2015,2016/06/06,2016/07/12,123,2016/07/12,123,2016/08/15,6.5,0,6.5,2,0,2,8.5
上市,3454,晶睿,2015,2016/06/22,2016/08/02,90.6,2016/08/02,90.6,2016/08/25,4.5,0,4.5,0.1,0.25,0.35,4.85
上櫃,3455,由田,2015,2016/06/07,2016/08/26,33.4,,,2016/09/23,1.5,1,2.5,0,0,0,2.5
上櫃,3466,致振,2015,2016/06/27,2016/08/30,19.1,,,2016/09/28,0,0.5,0.5,0,0,0,0.5
上櫃,3479,安勤,2015,2016/06/07,2016/06/30,70.5,,,2016/07/29,3.55,0,3.55,0,0,0,3.55
上市,3481,群創,2015,2016/06/24,2016/07/11,10.7,,,2016/08/16,0.2,0,0.2,0,0,0,0.2
上櫃,3483,力致,2015,2016/06/13,2016/08/29,21.95,,,2016/09/29,0.1,0,0.1,0,0,0,0.1
上櫃,3484,崧騰,2015,2016/06/16,2016/08/05,40.3,2016/08/05,40.3,2016/09/02,2.1,0,2.1,0.1,0,0.1,2.2
興櫃,3485,敘豐,2015,2016/06/29,2016/08/30,,,,2016/09/30,0.5,0,0.5,0,0,0,0.5
上櫃,3490,單井,2015,2016/05/18,2016/06/23,58.8,2016/11/25,30.65,2016/07/20,0.21,0,0.21,0.86,0,0.86,1.07
上櫃,3491,昇達科,2015,2016/06/14,2016/07/07,59.8,,,2016/08/05,4,0.3,4.3,0,0,0,4.3
上櫃,3492,長盛,2015,2016/06/20,2016/07/18,38.4,,,2016/08/18,1.3,0,1.3,0,0,0,1.3
上櫃,3498,陽程,2015,2016/06/20,2016/08/31,53.6,,,2016/09/23,2.28,0,2.28,0,0,0,2.28
上市,3501,維熹,2015,2016/06/27,2016/08/03,51.4,,,2016/08/30,4,0,4,0,0,0,4
上市,3504,揚明光,2015,2016/06/14,2016/07/14,31.35,,,2016/08/09,0.56,0,0.56,0,0,0,0.56
公開發行,3505,聯合線上,2015,2016/06/03,2016/07/11,,,,2016/08/05,0.59,0,0.59,0,0,0,0.59
公開發行,3507,力群,2015,2016/06/15,2016/07/04,,,,2016/07/27,1,0,1,0,0,0,1
上櫃,3511,矽瑪,2015,2016/06/27,2016/08/16,21.7,,,2016/09/10,0.8,0,0.8,0,0,0,0.8
上市,3515,華擎,2015,2016/06/06,2016/08/24,41.15,,,2016/09/14,2.5,0,2.5,0,0,0,2.5
上市,3518,柏騰,2015,2016/06/21,2016/07/11,25.85,,,2016/08/11,0,1.04,1.04,0,0,0,1.04
上櫃,3526,凡甲,2015,2016/06/16,2016/07/28,53.3,,,2016/08/15,0.79,0.99,1.78,0,0,0,1.78
上櫃,3527,聚積,2015,2016/06/03,2016/08/18,71,,,2016/09/07,2.5,1,3.5,0,0,0,3.5
上市,3528,安馳,2015,2016/06/02,2016/07/18,29.9,2016/07/18,29.9,2016/08/24,2.3,0,2.3,0.2,0,0.2,2.5
上櫃,3529,力旺,2015,2016/06/14,2016/06/30,315,,,2016/07/22,5.66,0.34,6,0,0,0,6
上櫃,3531,先益,2015,2016/06/13,2016/07/28,15.75,,,2016/08/26,0.25,0,0.25,0,0,0,0.25
上市,3532,台勝科,2015,2016/06/16,2016/07/07,29.1,,,2016/08/05,1.1,0,1.1,0,0,0,1.1
上市,3533,嘉澤,2015,2016/06/06,2016/07/28,89.7,,,,4.5,0,4.5,0,0,0,4.5
上櫃,3537,堡達,2015,2016/06/27,2016/07/26,19.5,,,2016/08/18,1.2,0,1.2,0,0,0,1.2
上櫃,3540,曜越,2015,2016/06/17,2016/07/28,20.95,,,2016/08/31,0.35,0,0.35,0,0,0,0.35
上櫃,3541,西柏,2015,2016/06/14,2016/07/05,106,,,2016/07/29,4,0,4,0,0,0,4
興櫃,3543,州巧,2015,2016/06/20,2016/07/21,,,,2016/08/15,0.5,0,0.5,0,0,0,0.5
上市,3545,敦泰,2015,2016/06/22,2016/09/01,31.5,,,2016/09/30,0.73,0,0.73,0,0,0,0.73
上櫃,3548,兆利,2015,2016/06/21,2016/09/06,73.2,2016/09/06,73.2,2016/09/23,1.31,0,1.31,0,0,0,1.31
上市,3550,聯穎,2015,2016/06/21,2016/07/07,13.05,,,2016/07/28,0.83,0.17,1,0,0,0,1
上櫃,3551,世禾,2015,2016/06/22,2016/07/21,33.3,,,,2,0,2,0,0,0,2
上櫃,3552,同致,2015,2016/06/24,2016/09/05,433,,,,5.23,0,5.23,0,0,0,5.23
上櫃,3553,力積,2015,2016/06/14,2016/06/29,12.05,,,2016/07/28,0.2,0,0.2,0,0,0,0.2
上櫃,3556,禾瑞亞,2015,2016/06/15,2016/07/25,51.2,2016/07/25,51.2,2016/08/26,3.7,0,3.7,0,0.4,0.4,4.1
上櫃,3558,神準,2015,2016/06/14,2016/08/10,153,,,2016/09/05,13,0,13,0,0,0,13
公開發行,3559,全智科,2015,2016/06/07,2016/07/18,18,,,2016/08/22,1.39,0,1.39,0,0,0,1.39
上櫃,3563,牧德,2015,2016/05/27,2016/06/24,42.55,,,2016/07/22,0.4,3.2,3.6,0,0,0,3.6
上櫃,3564,其陽,2015,2016/06/23,2016/09/21,55.8,,,2016/10/21,2.99,0,2.99,0,0,0,2.99
上櫃,3567,逸昌,2015,2016/06/23,2016/07/28,15.9,,,2016/08/26,1.1,0,1.1,0,0,0,1.1
上櫃,3570,大塚,2015,2016/06/29,2016/08/24,52.1,,,2016/09/23,3.5,0,3.5,0,0,0,3.5
上櫃,3577,泓格,2015,2016/06/13,2016/09/09,36.6,,,,1.3,0,1.3,0,0,0,1.3
上櫃,3581,博磊,2015,2016/06/17,2016/08/31,17.5,,,2016/09/28,0.8,0.2,1,0,0,0,1
上市,3583,辛耘,2015,2016/06/07,2016/07/21,68.7,,,2016/08/18,1,0,1,0,0,0,1
上櫃,3587,閎康,2015,2016/06/15,2016/07/14,89,,,2016/08/05,2.96,0,2.96,0,0,0,2.96
上市,3588,通嘉,2015,2016/06/21,2016/08/12,29.5,,,2016/09/20,1,0.5,1.5,0,0,0,1.5
上市,3591,艾笛森,2015,2016/06/15,2016/07/19,14.2,,,2016/08/22,0,0.32,0.32,0,0,0,0.32
興櫃,3592,瑞鼎,2015,2016/06/21,2016/08/10,,,,2016/09/05,6.56,0,6.56,0,0,0,6.56
上櫃,3594,磐儀,2015,2016/06/29,2016/09/08,26.55,2016/09/08,26.55,2016/10/20,0.2,0,0.2,0.3,0,0.3,0.5
上市,3596,智易,2015,2016/06/28,2016/07/25,55,,,2016/08/19,1.6,0,1.6,0,0,0,1.6
興櫃,3597,映興,2015,2016/06/20,2016/07/14,,,,2016/08/10,0.8,0,0.8,0,0,0,0.8
興櫃,3601,前源,2015,2016/06/21,2016/08/26,,,,2016/09/22,0.15,0,0.15,0,0,0,0.15
上市,3605,宏致,2015,2016/06/28,2016/07/21,25.65,,,2016/08/25,0.4,0,0.4,0,0,0,0.4
上市,3607,谷崧,2015,2016/06/06,2016/07/13,38.55,,,2016/08/09,4.2,0,4.2,0,0,0,4.2
上櫃,3611,鼎翰,2015,2016/06/07,2016/07/12,249.5,,,2016/08/10,10,0,10,0,0,0,10
上櫃,3615,安可,2015,2016/06/13,2016/08/22,19.45,,,2016/09/14,0.3,0,0.3,0,0,0,0.3
上市,3617,碩天,2015,2016/06/08,2016/06/28,114.5,,,2016/08/02,4.5,0,4.5,0,0,0,4.5
上櫃,3623,富晶通,2015,2016/06/20,2016/08/30,65.4,,,2016/09/20,5.42,0,5.42,0,0,0,5.42
上櫃,3624,光頡,2015,2016/06/30,2016/07/21,24.35,,,2016/08/12,1.16,1.34,2.5,0,0,0,2.5
興櫃,3627,華信科,2015,2016/04/20,2016/07/04,,2016/07/04,,2016/08/19,2,0,2,1.5,1,2.5,4.5
上櫃,3628,盈正,2015,2016/06/21,2016/08/25,42.75,,,2016/09/28,3.25,0,3.25,0,0,0,3.25
興櫃,3633,云光,2015,2016/06/20,2016/07/06,,,,2016/08/15,4,0,4,0,0,0,4
興櫃,3644,凌嘉科,2015,2016/05/24,2016/07/14,,,,2016/08/09,0.3,0,0.3,0,0,0,0.3
上市,3645,達邁,2015,2016/06/24,2016/08/16,29.45,2016/08/16,29.45,2016/09/29,0.5,0,0.5,0.5,0,0.5,1
上櫃,3646,艾恩特,2015,2016/06/21,2016/08/22,17.8,,,2016/09/23,0,1,1,0,0,0,1
上櫃,3652,精聯,2015,2016/06/20,2016/07/14,19.75,,,2016/08/10,0.7,0,0.7,0,0,0,0.7
上市,3653,健策,2015,2016/06/07,2016/07/14,41.4,,,2016/08/10,2.5,0,2.5,0,0,0,2.5
上櫃,3658,漢微科,2015,2016/06/08,2016/06/28,1315,,,2016/08/02,16,0,16,0,0,0,16
興櫃,3659,百辰,2015,2016/06/14,2016/09/01,,,,2016/10/14,0.5,0,0.5,0,0,0,0.5
上市,3661,世芯-KY,2015,2016/06/24,2016/08/18,23.6,,,2016/09/21,0.47,0,0.47,0,0,0,0.47
