上市,3090,日電貿,2010,2011/06/13,2011/07/22,29.8,2011/07/22,29.8,,1.85,0,1.85,0.75,1,1.75,3.6
上櫃,3092,鴻碩,2010,2011/06/09,2011/07/20,20,2011/07/20,20,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,3093,港建,2010,2011/06/22,2011/07/11,60.6,,,,6,0,6,0,0,0,6
上市,3094,聯傑,2010,2011/06/24,2011/09/02,19,2011/09/02,19,,1.15,0,1.15,0.1,0.1,0.2,1.35
興櫃,3097,拍檔,2010,2011/06/22,2011/09/14,,,,,0.31,0,0.31,0,0,0,0.31
上櫃,3105,穩懋,2010,2011/06/10,2011/07/11,,,,,0.82,0,0.82,0,0,0,0.82
上櫃,3114,好德,2010,2011/06/27,2011/08/03,15,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3118,進階,2010,2011/06/17,2011/08/05,35.29,2011/08/05,35.29,,1.5,0,1.5,0,0.5,0.5,2
上櫃,3122,笙泉,2010,2011/06/02,2011/07/19,,,,,0.55,0,0.55,0,0,0,0.55
上市,3130,一零四,2010,2011/06/09,2011/07/19,98,,,,6,0,6,0,0,0,6
上櫃,3131,弘塑,2010,2011/06/22,2011/07/13,85.2,,,,8.5,0,8.5,0,0,0,8.5
上市,3149,正達,2010,2011/06/17,2011/08/08,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3152,璟德,2010,2011/06/10,2011/08/04,92.3,,,,5.5,0,5.5,0,0,0,5.5
公開發行,3161,幸亞,2010,2011/06/24,2011/08/16,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3162,精確,2010,2011/06/24,2011/08/15,9.56,2011/08/15,9.56,,0.22,0,0.22,0,0.28,0.28,0.5
上市,3164,景岳,2010,2011/06/20,2011/09/02,51.2,,,,2,0,2,0,0,0,2
上市,3167,大量,2010,2011/05/24,2011/09/08,,,,,4,0,4,0,0,0,4
上櫃,3169,亞信,2010,2011/05/24,2011/06/23,33.5,,,,2.5,0,2.5,0,0,0,2.5
上市,3189,景碩,2010,2011/06/22,2011/08/10,97.5,,,,3,0,3,0,0,0,3
上櫃,3202,樺晟,2010,2011/06/10,2011/07/14,10.15,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3206,志豐,2010,2011/06/24,2011/08/11,22.25,2011/08/11,22.25,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,3207,耀勝,2010,2011/06/24,2011/09/15,11.17,2011/09/15,11.17,,0.1,0,0.1,0.3,0,0.3,0.4
上市,3209,全科,2010,2011/06/15,2011/08/04,30.1,2011/08/04,30.1,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3211,順達,2010,2011/06/10,2011/07/18,134.01,,,,5.99,0,5.99,0,0,0,5.99
上櫃,3213,茂訊,2010,2011/06/22,2011/08/01,57.83,2011/08/01,57.83,,4,0,4,1.5,0,1.5,5.5
上櫃,3217,優群,2010,2011/06/09,2011/07/26,18.2,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3221,台嘉碩,2010,2011/06/09,2011/08/02,15.34,2011/08/02,15.34,,0.8,0,0.8,0.2,0.2,0.4,1.2
上櫃,3227,原相,2010,2011/06/15,2011/08/17,65.34,2011/08/17,65.34,,4.7,0,4.7,0.1,0,0.1,4.8
上市,3229,晟鈦,2010,2011/06/09,2011/07/19,11.1,,,,0.4,0,0.4,0,0,0,0.4
上市,3231,緯創,2010,2011/06/22,2011/08/24,30.75,2011/08/24,30.75,,3.2,0,3.2,0.5,0,0.5,3.7
上櫃,3234,光環,2010,2011/06/30,2011/07/18,23,,,,1,0,1,0,0,0,1
上櫃,3236,千如,2010,2011/06/02,2011/08/04,15.42,2011/08/04,15.42,,0.6,0,0.6,0.6,0,0.6,1.2
上市,3257,虹冠電,2010,2011/06/24,2011/07/20,30.1,,,,2,0,2,0,0,0,2
上櫃,3264,欣銓,2010,2011/06/22,2011/08/11,18.71,2011/08/11,18.71,,2,0,2,0.1,0,0.1,2.1
上櫃,3265,台星科,2010,2011/04/15,2011/07/14,23.84,,,,1.66,0,1.66,0,0,0,1.66
上市,3266,昇陽,2010,2011/06/15,2011/08/02,27.5,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3284,太普高,2010,2011/06/24,2011/08/24,11.19,2011/08/24,11.19,,1,0,1,0,0.1,0.1,1.1
上櫃,3285,微端,2010,2011/05/31,2011/06/17,,,,,1.6,0,1.6,0,0,0,1.6
上櫃,3287,廣寰科,2010,2011/06/09,2011/07/07,13.6,,,,1.3,0,1.3,0,0,0,1.3
上櫃,3289,宜特,2010,2011/06/28,2011/09/13,29.07,2011/09/13,29.07,,0.25,0,0.25,0.2,0,0.2,0.45
上櫃,3290,東浦,2010,2011/05/12,2011/06/29,30.95,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3291,遠翔科,2010,2011/06/10,2011/08/02,28.52,2011/08/02,28.52,,2,0,2,0.45,0,0.45,2.45
上櫃,3293,鈊象,2010,2011/06/02,2011/06/20,151.5,,,,9.5,0,9.5,0,0,0,9.5
上市,3296,勝德,2010,2011/05/30,2011/06/30,41.75,,,,1,0,1,0,0,0,1
上櫃,3297,杭特,2010,2011/06/24,2011/08/12,23.81,,,,0.99,0,0.99,0,0,0,0.99
上櫃,3299,帛漢,2010,2011/06/17,2011/07/18,35.25,,,,3,0,3,0,0,0,3
上市,3305,昇貿,2010,2011/06/15,2011/08/03,50.6,2011/08/03,50.6,,1.87,0,1.87,0.47,0,0.47,2.33
上櫃,3306,鼎天,2010,2011/06/17,2011/08/01,28,,,,1.6,0,1.6,0,0,0,1.6
公開發行,3307,遠業,2010,2011/05/25,2011/07/26,,2011/07/26,,,0.49,0,0.49,1.18,0,1.18,1.67
上市,3311,閎暉,2010,2011/06/10,2011/07/29,63.2,2011/07/29,63.2,,6.15,0,6.15,0.1,0,0.1,6.25
上市,3312,弘憶股,2010,2011/06/22,2011/07/18,12.5,,,,0.45,0,0.45,0,0,0,0.45
上市,3315,宣昶,2010,2011/06/17,2011/07/11,29.2,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3317,尼克森,2010,2011/06/24,2011/09/13,14.95,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3323,加百裕,2010,2011/06/15,2011/08/15,21.2,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3325,旭品,2010,2011/06/24,2011/08/04,56.01,,,,0.49,0,0.49,0,0,0,0.49
上櫃,3332,幸康,2010,2011/06/17,2011/07/11,47.8,,,,4,0,4,0,0,0,4
興櫃,3334,主向位,2010,2011/06/21,,,2011/09/19,,,0,0,0,0.2,0,0.2,0.2
上櫃,3339,泰谷,2010,2011/06/28,2011/08/29,18.9,,,,1,0,1,0,0,0,1
公開發行,3345,慶良,2010,2011/06/17,2011/09/08,,,,,2,0,2,0,0,0,2
興櫃,3349,寶德,2010,2011/06/28,2011/09/15,,2011/09/15,,,0.3,0,0.3,1,0,1,1.3
上櫃,3354,律勝,2010,2011/06/09,2011/07/25,19.11,2011/07/25,19.11,,0.6,0,0.6,0.25,0,0.25,0.85
上市,3356,奇偶,2010,2011/06/10,2011/07/26,110.5,2011/07/26,110.5,,4.98,0,4.98,1,0,1,5.98
興櫃,3357,臺慶科,2010,2011/05/31,2011/06/28,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3360,尚立,2010,2011/06/10,2011/09/20,10.16,,,,0.49,0,0.49,0,0,0,0.49
上櫃,3363,上詮,2010,2011/06/03,2011/06/22,39.3,,,,1.2,0,1.2,0,0,0,1.2
上市,3367,英華達,2010,2011/06/09,2011/07/13,22.45,,,,0.95,0,0.95,0,0,0,0.95
上櫃,3373,熱映,2010,2011/06/15,2011/07/11,19.73,,,,1.47,0,1.47,0,0,0,1.47
上櫃,3374,精材,2010,2011/06/16,2011/07/20,,2011/07/20,,,1,0,1,0.1,0,0.1,1.1
上市,3376,新日興,2010,2011/06/15,2011/09/06,50.5,,,,3,0,3,0,0,0,3
上櫃,3379,彬台,2010,2011/05/18,2011/07/08,,2011/07/08,,,1,0,1,1,0,1,2
上市,3380,明泰,2010,2011/06/10,2011/07/21,21.5,,,,1.5,0,1.5,0,0,0,1.5
上市,3383,新世紀,2010,2011/06/09,,,2011/07/28,67.5,,0,0,0,2.25,0,2.25,2.25
上櫃,3388,崇越電,2010,2011/06/22,2011/07/07,79.8,,,,6,0,6,0,0,0,6
上櫃,3389,志遠,2010,2011/06/24,2011/08/15,25.49,2011/08/15,25.49,,2.5,0,2.5,0.2,0,0.2,2.7
上櫃,3390,旭軟,2010,2011/06/17,2011/07/27,41.73,2011/07/27,41.73,,1.2,0,1.2,1,0,1,2.2
上櫃,3402,漢科,2010,2011/06/22,2011/08/23,18.18,2011/08/23,18.18,,1.4,0,1.4,1.33,0,1.33,2.73
上市,3406,玉晶光,2010,2011/06/24,2011/07/15,247.5,,,,1.5,0,1.5,0,0,0,1.5
興櫃,3408,常憶,2010,2011/05/12,2011/05/30,,,,,3.12,0,3.12,0,0,0,3.12
公開發行,3411,宜揚,2010,2011/04/15,,,2011/05/25,,,0,0,0,4.65,0,4.65,4.65
公開發行,3414,榮眾,2010,2011/05/12,2011/05/30,,,,,0.21,0,0.21,0,0,0,0.21
上市,3416,融程電,2010,2011/05/18,2011/07/19,56.19,2011/07/19,56.19,,4,0,4,0.5,0,0.5,4.5
公開發行,3423,聚興,2010,2011/06/13,2011/07/08,,,,,2,0,2,0,0,0,2
上櫃,3428,光燿科,2010,2011/04/29,2011/06/14,,2011/06/14,,,0.2,0,0.2,0.29,0,0.29,0.49
興櫃,3429,彥陽,2010,2011/06/22,2011/07/15,,,,,0.29,0,0.29,0,0,0,0.29
興櫃,3430,奇鈦科,2010,2011/06/09,2011/09/13,,2011/09/13,,,0.49,0,0.49,0.98,0,0.98,1.47
上市,3432,台端,2010,2011/06/28,2011/09/13,11.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3438,類比科,2010,2011/06/09,2011/08/31,41.3,,,,3.2,0,3.2,0,0,0,3.2
上櫃,3441,聯一光,2010,2011/06/28,2011/08/30,46.9,,,,0.8,0,0.8,0,0,0,0.8
上市,3443,創意,2010,2011/06/02,2011/06/30,113,,,,2.99,0,2.99,0,0,0,2.99
上櫃,3444,利機,2010,2011/06/15,2011/07/14,27.82,2011/07/14,27.82,,1,0,1,1,0,1,2
上市,3450,聯鈞,2010,2011/06/22,2011/07/07,78,,,,4,0,4,0,0,0,4
上市,3454,晶睿,2010,2011/06/15,2011/07/27,79.1,2011/07/27,79.1,,2.38,0,2.38,0.1,0.25,0.35,2.72
上櫃,3455,由田,2010,2011/06/21,2011/07/14,56.22,,,,2.98,0,2.98,0,0,0,2.98
上櫃,3466,致振,2010,2011/06/09,2011/07/04,25.2,,,,1,0,1,0,0,0,1
公開發行,3475,富晶,2010,2011/06/07,2011/06/28,,,,,0.71,0,0.71,0,0,0,0.71
上櫃,3479,安勤,2010,2011/06/09,2011/07/14,39.4,,,,2.8,0,2.8,0,0,0,2.8
上櫃,3483,力致,2010,2011/06/24,2011/09/14,20.25,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3484,崧騰,2010,2011/06/17,2011/08/01,24.06,2011/08/01,24.06,,1.3,0,1.3,0.6,0,0.6,1.9
上櫃,3490,單井,2010,2011/06/24,2011/08/15,28.5,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3491,昇達科,2010,2011/06/22,2011/07/22,58.51,,,,2.19,0,2.19,0,0,0,2.19
上市,3494,誠研,2010,2011/06/24,2011/09/08,17.6,2011/09/08,17.6,,0.48,0,0.48,0,0.8,0.8,1.28
公開發行,3496,大朋電,2010,2011/06/27,2011/07/15,,,,,0.2,0,0.2,0,0,0,0.2
上市,3501,維熹,2010,2011/06/10,2011/07/22,41.2,2011/07/22,41.2,,3.8,0,3.8,0.2,0,0.2,4
公開發行,3503,東又悅,2010,2011/06/23,,,2011/09/08,,,0,0,0,0.4,0,0.4,0.4
上市,3504,揚明光,2010,2011/06/10,2011/07/04,132.5,,,,3.75,0,3.75,0,0,0,3.75
公開發行,3505,聯合線上,2010,2011/06/09,2011/07/06,,,,,1.35,0,1.35,0,0,0,1.35
公開發行,3507,力群,2010,2011/06/30,2011/08/02,,,,,0.75,0,0.75,0,0,0,0.75
上櫃,3508,位速,2010,2011/06/24,2011/08/05,91.17,,,,0.73,0,0.73,0,0,0,0.73
上櫃,3511,矽瑪,2010,2011/06/02,2011/06/22,52.5,,,,5,0,5,0,0,0,5
上市,3514,昱晶,2010,2011/06/10,2011/07/28,64.3,2011/07/28,64.3,,6,0,6,0.5,0,0.5,6.5
上市,3515,華擎,2010,2011/06/22,2011/08/18,107,,,,9,0,9,0,0,0,9
上市,3518,柏騰,2010,2011/06/17,2011/07/08,36.9,,,,2.5,0,2.5,0,0,0,2.5
上市,3519,綠能,2010,2011/06/10,2011/09/07,41.25,2011/09/07,41.25,,1.79,0,1.79,1.2,0,1.2,2.99
上櫃,3522,宏森,2010,2011/06/16,2011/07/06,26.25,,,,1.2,0,1.2,0,0,0,1.2
興櫃,3524,正勛,2010,2011/05/24,2011/08/10,,,,,0.24,0,0.24,0,0,0,0.24
上櫃,3526,凡甲,2010,2011/06/10,2011/08/02,50.23,2011/08/02,50.23,,4.75,0,4.75,0,1,1,5.75
上櫃,3527,聚積,2010,2011/06/02,2011/06/29,115.5,,,,8,0,8,0,0,0,8
上市,3528,安馳,2010,2011/06/09,2011/07/18,31.85,2011/07/18,31.85,,1.78,0,1.78,0.89,0,0.89,2.66
上櫃,3529,力旺,2010,2011/06/10,2011/07/07,68.8,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3531,先益,2010,2011/06/24,2011/07/11,25.3,,,,1.2,0,1.2,0,0,0,1.2
上市,3532,台勝科,2010,2011/06/27,2011/07/19,50.6,,,,0.4,0,0.4,0,0,0,0.4
上市,3533,嘉澤,2010,2011/06/10,2011/08/02,83.5,,,,6.99,0,6.99,0,0,0,6.99
上市,3534,雷凌,2010,2011/06/15,2011/07/14,74.3,,,,3.9,0,3.9,0,0,0,3.9
上市,3535,晶彩科,2010,2011/06/10,2011/07/29,21.85,2011/07/29,21.85,,1.5,0,1.5,0.1,0,0.1,1.6
上櫃,3537,堡達,2010,2011/06/22,2011/07/07,25,,,,1,0,1,0,0,0,1
公開發行,3538,曜鵬,2010,2011/06/28,2011/09/23,,2011/09/23,,,0.4,0,0.4,0.2,0,0.2,0.6
上櫃,3541,西柏,2010,2011/06/10,2011/07/13,29.9,2011/08/11,21.5,,2.15,0,2.15,1,0,1,3.15
興櫃,3543,州巧,2010,2011/06/03,2011/08/02,,,,,2.2,0,2.2,0,0,0,2.2
上市,3545,敦泰,2010,2011/06/15,2011/08/05,37.6,,,,2.77,0,2.77,0,0,0,2.77
上櫃,3546,宇峻,2010,2011/06/09,2011/07/21,130,2011/07/21,130,,8,0,8,0.5,0,0.5,8.5
上櫃,3548,兆利,2010,2011/06/10,2011/07/11,20.85,,,,1,0,1,0,0,0,1
上市,3550,聯穎,2010,2011/06/22,2011/07/19,19.2,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3551,世禾,2010,2011/06/22,2011/07/20,37.1,,,,2,0,2,0,0,0,2
上櫃,3552,同致,2010,2011/06/24,2011/09/22,52.83,2011/09/22,52.83,,1.76,0,1.76,1.86,0,1.86,3.61
上櫃,3553,力積,2010,2011/06/17,2011/08/02,24.5,2011/08/02,24.5,,1.1,0,1.1,1.1,0,1.1,2.2
公開發行,3554,精品,2010,2011/06/28,2011/07/13,,,,,0.9,0,0.9,0,0,0,0.9
上櫃,3555,重鳥鵬,2010,2011/05/18,2011/06/22,,2011/06/22,,,7.79,0,7.79,0.97,0,0.97,8.76
上櫃,3556,禾瑞亞,2010,2011/06/15,2011/07/19,73.05,2011/07/19,73.05,,2.3,0,2.3,0,0.5,0.5,2.8
上櫃,3558,神準,2010,2011/05/23,2011/06/29,,,,,2,0,2,0,0,0,2
公開發行,3559,全智科,2010,2011/06/10,2011/07/05,18.4,,,,1.6,0,1.6,0,0,0,1.6
上市,3561,昇陽光電,2010,2011/06/28,2011/08/09,46.55,2011/08/09,46.55,,3,0,3,0.5,0,0.5,3.5
上櫃,3563,牧德,2010,2011/06/16,2011/08/04,57.21,2011/08/04,57.21,,0.35,0,0.35,2,0,2,2.35
興櫃,3566,太陽光,2010,2011/04/12,,,2011/07/26,,,0,0,0,0.61,1,1.61,1.61
上櫃,3567,逸昌,2010,2011/06/17,2011/09/15,12.37,,,,1.53,0,1.53,0,0,0,1.53
公開發行,3568,馥鴻,2010,2011/06/09,2011/06/27,,,,,1,0,1,0,0,0,1
上櫃,3570,大塚,2010,2011/06/16,2011/08/11,52.02,,,,1.98,0,1.98,0,0,0,1.98
公開發行,3572,宏芯,2010,2011/06/10,2011/07/06,,,,,0.8,0,0.8,0,0,0,0.8
公開發行,3573,穎台,2010,2011/06/15,2011/07/18,62.6,2011/07/18,62.6,,5.89,0,5.89,0,0.5,0.5,6.39
公開發行,3575,琉明,2010,2011/04/21,2011/06/01,,2011/06/01,,,0.2,0,0.2,0.2,0,0.2,0.4
上市,3576,新日光,2010,2011/04/11,2011/05/19,53.8,2011/05/19,53.8,,4.61,0,4.61,0.51,0,0.51,5.12
上櫃,3577,泓格,2010,2011/06/22,2011/09/09,31.61,,,,1.99,0,1.99,0,0,0,1.99
上市,3579,尚志,2010,2011/06/17,2011/08/15,58.6,2011/08/15,58.6,,1.79,0,1.79,1.2,0,1.2,2.99
上櫃,3580,友威科,2010,2011/06/09,2011/09/15,12.8,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3582,凌耀,2010,2011/06/09,2011/07/18,139,2011/07/18,139,,5.02,0,5.02,0,0.5,0.5,5.52
公開發行,3584,介面,2010,2011/06/02,2011/08/15,57.9,2011/08/15,57.9,,0.75,0,0.75,0,1,1,1.75
興櫃,3585,聯致,2010,2011/06/23,2011/08/02,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,3587,閎康,2010,2011/06/09,2011/08/15,26.59,2011/08/15,26.59,,1.36,0,1.36,0.58,0,0.58,1.95
上市,3588,通嘉,2010,2011/06/02,2011/08/02,65.7,2011/08/02,65.7,,4,0,4,0.4,0,0.4,4.4
上市,3591,艾笛森,2010,2011/06/02,2011/07/05,107.5,2011/07/05,107.5,,3.5,0,3.5,1,0.5,1.5,5
興櫃,3592,瑞鼎,2010,2011/06/22,2011/07/25,,,,,10,0,10,0,0,0,10
上市,3593,力銘,2010,2011/06/28,2011/09/09,13.5,,,,1,0,1,0,0,0,1
上櫃,3594,磐儀,2010,2011/05/19,2011/06/23,,2011/06/23,,,0.7,0,0.7,0.3,0,0.3,1
上市,3596,智易,2010,2011/06/24,2011/07/29,38.3,2011/07/29,38.3,,1.1,0,1.1,0.9,0.2,1.1,2.2
興櫃,3597,映興,2010,2011/06/28,2011/09/19,,2011/09/19,,,0.13,0,0.13,0.5,0,0.5,0.63
上市,3598,奕力,2010,2011/06/28,2011/07/21,64.5,,,,3,0,3,0,0,0,3
公開發行,3599,旺能,2010,2011/06/27,2011/08/23,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,3601,前源,2010,2011/06/27,2011/08/03,,,,,1,0,1,0,0,0,1
上市,3605,宏致,2010,2011/06/15,2011/09/21,51.4,,,,3.52,0,3.52,0,0,0,3.52
上市,3607,谷崧,2010,2011/06/09,2011/07/05,60.3,,,,4,0,4,0,0,0,4
上櫃,3609,東林,2010,2011/06/21,2011/07/06,37.25,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3611,鼎翰,2010,2011/06/10,2011/07/22,108.18,2011/07/22,108.18,,5,0,5,1,0,1,6
上櫃,3615,安可,2010,2011/05/06,2011/06/08,148.91,2011/06/08,148.91,,0.2,0,0.2,0.8,0,0.8,1
上市,3617,碩天,2010,2011/06/24,2011/07/29,136.5,,,,3.47,0,3.47,0,0,0,3.47
興櫃,3620,日月鴻,2010,2011/06/30,2011/12/06,,,,,3.4,0,3.4,0,0,0,3.4
上市,3622,洋華,2010,2011/06/15,2011/07/25,136,2011/07/25,136,,5.49,0,5.49,0.1,0.4,0.5,5.99
上櫃,3624,光頡,2010,2011/06/27,2011/07/12,45.5,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3628,盈正,2010,2011/06/09,2011/07/21,112,,,,12,0,12,0,0,0,12
上櫃,3629,群富通,2010,2011/04/18,2011/07/12,26.86,,,,0.49,0,0.49,0,0,0,0.49
上櫃,3630,新鉅科,2010,2011/05/18,2011/06/10,126.45,,,,3.05,0,3.05,0,0,0,3.05
上櫃,3631,晟楠,2010,2011/06/17,2011/07/05,64.61,2011/08/05,50.64,,3.09,0,3.09,0.82,0,0.82,3.92
上櫃,3632,研勤,2010,2011/06/09,2011/07/26,84.44,2011/07/26,84.44,,1,0,1,0.8,0,0.8,1.8
興櫃,3633,云光,2010,2011/06/17,2011/07/26,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3642,駿熠電,2010,2011/06/17,2011/09/07,,,,,1.5,0,1.5,0,0,0,1.5
公開發行,3643,台睿,2010,2011/06/09,,,2011/08/23,,,0,0,0,0.5,0,0.5,0.5
興櫃,3644,凌嘉科,2010,2011/05/30,2011/08/31,,2011/08/31,,,0.25,0,0.25,0.74,0,0.74,0.99
上市,3645,達邁,2010,2011/06/24,2011/08/08,,2011/08/08,,,0.7,0,0.7,0,0.5,0.5,1.2
上櫃,3646,艾恩特,2010,2011/05/18,2011/08/16,,2011/08/16,,,1,0,1,0.5,0,0.5,1.5
公開發行,3647,旭晶,2010,2011/06/03,,,2011/08/25,,,0,0,0,1.5,0,1.5,1.5
公開發行,3649,長裕,2010,2011/06/27,2011/09/14,,2011/09/14,,,0.2,0,0.2,0.78,0,0.78,0.98
上櫃,3652,精聯,2010,2011/06/15,2011/07/11,29.65,,,,1.15,0,1.15,0,0,0,1.15
上市,3653,健策,2010,2011/06/22,2011/08/11,81.4,2011/08/11,81.4,,4,0,4,1,0,1,5
公開發行,3657,大衛,2010,2011/06/22,2011/08/15,,2011/08/15,,,0.24,0,0.24,0.23,0,0.23,0.47
興櫃,3659,百辰,2010,2011/06/23,2011/09/15,,2011/09/15,,,1.04,0,1.04,0.35,0,0.35,1.39
上市,3661,世芯-KY,2010,2011/05/18,2011/06/07,,,,,1.01,0,1.01,0,0,0,1.01
公開發行,3662,樂陞,2010,2011/05/31,2011/11/15,51.72,2011/11/15,51.72,,0.18,0,0.18,0.89,0,0.89,1.07
上櫃,3663,鑫科,2010,2011/06/28,2011/08/09,,2011/08/09,,,1.3,0,1.3,0.5,0,0.5,1.8
上市,3665,貿聯-KY,2010,2011/06/16,2011/07/01,48.3,,,,3.5,0,3.5,0,0,0,3.5
上市,3669,圓展,2010,2011/06/09,2011/07/12,,2011/07/12,,,3,0,3,0.5,0,0.5,3.5
上市,3673,TPK-KY,2010,2011/06/09,,,2011/08/02,839,,0,0,0,0.5,0,0.5,0.5
興櫃,3674,康訊,2010,2011/06/02,2011/10/24,,2011/10/24,,,0.4,0,0.4,0,0.65,0.65,1.04
上櫃,3675,德微,2010,,2011/09/08,,,,,0.35,0,0.35,1.05,0.7,1.75,2.1
上市,3679,新至陞,2010,2011/06/24,2011/07/29,,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3680,家登,2010,2011/05/10,2011/06/14,,2011/06/14,,,0.3,0,0.3,1.7,0,1.7,2
公開發行,3681,實盈,2010,2011/06/24,2011/09/09,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3684,榮昌,2010,2011/06/27,2011/07/13,,,,,1.1,0,1.1,0,0,0,1.1
上櫃,3685,元創精密,2010,2011/05/18,2011/09/01,18.88,,,,2.02,0,2.02,0,0,0,2.02
上市,3686,達能,2010,2011/06/22,2011/07/29,35.3,2011/07/29,35.3,,1,0,1,0.12,0,0.12,1.12
上櫃,3687,歐買尬,2010,2011/06/17,2011/09/05,214.58,2011/09/05,214.58,,0.5,0,0.5,2,0,2,2.5
上櫃,3689,湧德,2010,2011/06/17,2011/08/10,,2011/08/10,,,3,0,3,0.5,0,0.5,3.5
上櫃,3691,碩禾,2010,2011/06/10,2011/07/11,541.54,2011/07/11,541.54,,25,0,25,3,0,3,28
上櫃,3693,營邦,2010,2011/06/17,2011/07/07,,,,,0.6,0,0.6,0,0,0,0.6
上市,3694,海華,2010,2011/06/13,2011/08/18,34.75,,,,1.5,0,1.5,0,0,0,1.5
上市,3697,F-晨星,2010,2011/06/10,2011/07/21,142.5,2011/07/21,142.5,,10.08,0,10.08,1.01,0,1.01,11.09
上市,3698,隆達,2010,2011/04/29,2011/06/02,,2011/06/02,,,1,0,1,0.5,0,0.5,1.5
上市,3702,大聯大,2010,2011/06/22,2011/08/12,41.75,2011/08/12,41.75,,2.1,0,2.1,0,0.9,0.9,3
上市,3703,欣陸,2010,2011/06/09,2011/07/13,12.3,,,,0.6,0,0.6,0,0,0,0.6
上市,3704,合勤控,2010,2011/06/15,2011/08/24,17.75,,,,0.63,0,0.63,0,0,0,0.63
上市,3705,永信,2010,2011/06/10,2011/06/28,49.2,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4102,永日,2010,2011/06/09,2011/08/04,72.95,2011/08/04,72.95,,1.5,0,1.5,0.5,0,0.5,2
上櫃,4103,百略,2010,2011/06/24,2011/08/22,42.15,,,,3,0,3,0,0,0,3
上市,4104,佳醫,2010,2011/06/15,2011/07/28,85.7,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4105,東洋,2010,2011/06/09,2011/07/29,127.83,2011/07/29,127.83,,0.26,0,0.26,2.25,0.09,2.34,2.6
上市,4106,雃博,2010,2011/06/24,2011/07/26,36.45,2011/07/26,36.45,,1.1,0,1.1,1,0,1,2.1
上櫃,4107,邦特,2010,2011/06/24,2011/08/26,25.7,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4109,穆拉德加捷,2010,2011/06/28,,,2011/09/23,17.23,,0,0,0,0,0.59,0.59,0.59
上櫃,4111,濟生,2010,2011/06/09,2011/09/01,20.29,2011/09/01,20.29,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,4114,健喬,2010,2011/06/15,2011/09/30,24.69,2011/09/30,24.69,,0.11,0,0.11,0.21,0.32,0.53,0.63
上櫃,4116,明基醫,2010,2011/05/30,2011/07/07,,,,,1,0,1,0,0,0,1
上市,4119,旭富,2010,2011/06/10,2011/08/04,60.9,2011/08/04,60.9,,2.6,0,2.6,0.76,0,0.76,3.36
上櫃,4120,友華,2010,2011/06/09,2011/06/24,45.45,,,,0.65,0,0.65,0,0,0,0.65
上櫃,4121,優盛,2010,2011/06/10,2011/08/10,15.19,2011/08/10,15.19,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,4123,晟德,2010,2011/06/24,,,2011/08/18,40.53,,0,0,0,0.25,1,1.25,1.25
上櫃,4126,太醫,2010,2011/05/18,2011/06/23,114.21,2011/06/23,114.21,,3,0,3,1.12,0,1.12,4.12
上櫃,4128,中天,2010,2011/06/10,2011/07/19,36.85,2011/07/19,36.85,,0.3,0,0.3,1.2,1,2.2,2.5
上櫃,4129,聯合,2010,2011/06/22,2011/07/19,48.02,,,,0.68,0,0.68,0,0,0,0.68
上市,4133,亞諾法,2010,2011/06/17,2011/07/15,68.3,,,,2,0,2,0,0,0,2
上櫃,4138,曜亞,2010,2011/05/02,2011/05/18,170.5,,,,5,0,5,0,0,0,5
上櫃,4139,馬光-KY,2010,2011/04/11,,,2011/07/07,83.36,,0,0,0,0.78,0,0.78,0.78
興櫃,4151,明躍,2010,2011/05/26,2011/08/30,,2011/08/30,,,0.45,0,0.45,1,0,1,1.45
上櫃,4153,鈺緯,2010,2011/06/29,2011/09/14,,2011/09/14,,,0.2,0,0.2,0.66,0,0.66,0.86
