公開發行,3505,聯合線上,2008,2009/06/09,2009/09/14,,,,,1.1,0,1.1,1.1,0,1.1,2.2
公開發行,3507,力群,2008,2009/06/25,2009/07/23,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,3508,位速,2008,2009/06/16,,,2009/07/22,55.83,,0,0,0,1.5,0,1.5,1.5
公開發行,3509,台固線上,2008,2009/05/20,2009/06/02,,,,,0.55,0,0.55,0,0,0,0.55
上櫃,3511,矽瑪,2008,2009/06/10,2009/08/07,45.85,2009/08/07,45.85,,1.8,0,1.8,0.3,0,0.3,2.1
上市,3514,昱晶,2008,2009/06/10,,,2009/08/14,48.35,,0,0,0,4,0,4,4
上市,3515,華擎,2008,2009/06/16,2009/07/30,133,2009/07/30,133,,8,0,8,0.5,0,0.5,8.5
上市,3518,柏騰,2008,2009/04/30,2009/08/27,86.5,,,,3,0,3,0,0,0,3
上市,3519,綠能,2008,2009/05/22,2009/09/27,73.21,2009/09/27,73.21,,3.84,0,3.84,1.54,0,1.54,5.37
上櫃,3520,振維,2008,2009/06/16,2009/08/04,11.76,2009/08/04,11.76,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,3522,宏森,2008,2009/06/11,2009/07/14,13,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3523,迎輝,2008,2009/06/03,2009/08/12,36.17,2009/08/12,36.17,,0.73,0,0.73,1.24,0,1.24,1.97
公開發行,3525,就業情報資訊,2008,2009/06/24,2009/07/06,,,,,0.71,0,0.71,0,0,0,0.71
上櫃,3526,凡甲,2008,2009/05/15,2009/06/25,53.72,2009/06/25,53.72,,2.8,0,2.8,1.3,0,1.3,4.1
上櫃,3527,聚積,2008,2009/06/03,2009/06/23,129.02,,,,5.98,0,5.98,0,0,0,5.98
上市,3528,安馳,2008,2009/05/12,,,2009/07/09,,,2,0,2,0.5,0,0.5,2.5
上櫃,3529,力旺,2008,2009/05/26,2009/07/16,,2009/07/16,,,1,0,1,1,0,1,1.99
上櫃,3531,先益,2008,2009/06/10,2009/06/29,26.4,,,,1.5,0,1.5,0,0,0,1.5
上市,3532,台勝科,2008,2009/06/12,2009/07/15,64.4,2009/07/15,64.4,,0.9,0,0.9,0.5,0,0.5,1.4
上市,3533,嘉澤,2008,2009/06/10,2009/07/28,42.9,,,,1.8,0,1.8,0,0,0,1.8
上市,3534,雷凌,2008,2009/06/19,2009/08/26,78.2,2009/08/26,78.2,,2.8,0,2.8,0.2,0,0.2,3
上市,3535,晶彩科,2008,2009/06/16,2009/07/21,20.7,2009/07/21,20.7,,0.16,0,0.16,3,0,3,3.16
上櫃,3537,堡達,2008,2009/06/19,2009/09/15,,,,,1.3,0,1.3,0,0,0,1.3
公開發行,3538,曜鵬,2008,2009/06/19,2009/10/01,,2009/10/01,,,0.49,0,0.49,0.2,0,0.2,0.69
上櫃,3540,曜越,2008,2009/05/21,2009/07/16,35.94,2009/07/16,35.94,,1.2,0,1.2,1.3,0,1.3,2.49
上櫃,3541,西柏,2008,2009/06/18,,,2009/08/06,,,1.8,0,1.8,1,0,1,2.8
興櫃,3543,州巧,2008,2009/06/26,2009/07/22,,,,,1.2,0,1.2,0,0,0,1.2
上市,3545,敦泰,2008,2009/06/16,2009/07/14,51.7,,,,1.18,0,1.18,0,0,0,1.18
上櫃,3546,宇峻,2008,2009/06/16,2009/08/10,335.5,2009/08/10,335.5,,3,0,3,1.7,0,1.7,4.7
興櫃,3547,凱鼎,2008,2009/06/26,2009/08/27,,2009/08/27,,,0.15,0,0.15,0,0.5,0.5,0.65
上櫃,3548,兆利,2008,2009/06/19,2009/08/06,32.43,2009/08/06,32.43,,0.7,0,0.7,0.3,0,0.3,1
上市,3550,聯穎,2008,2009/06/10,2009/07/06,,,,,1,0,1,0,0,0,1
上櫃,3551,世禾,2008,2009/06/10,2009/08/04,41.87,2009/08/04,41.87,,1.5,0,1.5,1,0,1,2.5
上櫃,3552,同致,2008,2009/06/26,2009/09/14,93.49,2009/09/14,93.49,,0.1,0,0.1,0.9,0,0.9,1
上櫃,3553,力積,2008,2009/06/10,2009/07/20,34.91,2009/07/20,34.91,,0.8,0,0.8,0.7,0,0.7,1.5
上櫃,3555,重鳥鵬,2008,2009/06/16,2009/09/09,,2009/09/09,,,0.05,0,0.05,0.4,0,0.4,0.45
上櫃,3556,禾瑞亞,2008,2009/06/19,2009/09/01,47.56,2009/09/01,47.56,,1.45,0,1.45,0,0.25,0.25,1.7
上櫃,3558,神準,2008,2009/06/03,2009/07/24,,2009/07/24,,,0.85,0,0.85,0.09,0,0.09,0.94
公開發行,3559,全智科,2008,2009/06/22,2009/08/25,14.3,,,,1,0,1,0,0,0,1
興櫃,3560,建欣科,2008,2009/06/12,2009/10/15,,,,,0.35,0,0.35,0,0,0,0.35
上市,3561,昇陽光電,2008,2009/06/19,2009/08/03,23.85,2009/08/03,23.85,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,3562,頂晶科,2008,2009/06/26,,,2009/08/06,31.36,,0,0,0,0,1,1,1
上櫃,3563,牧德,2008,2009/06/24,2009/07/10,,,,,0.85,0,0.85,0,0,0,0.85
上櫃,3567,逸昌,2008,2009/06/25,2009/09/15,,,,,0.13,0,0.13,0,0,0,0.13
公開發行,3568,馥鴻,2008,2009/06/10,2009/06/29,,,,,1,0,1,0,0,0,1
上櫃,3570,大塚,2008,2009/06/26,2009/07/22,22.57,,,,1.48,0,1.48,0,0,0,1.48
公開發行,3572,宏芯,2008,2009/06/15,2009/07/02,,,,,0.56,0,0.56,0,0,0,0.56
公開發行,3573,穎台,2008,2009/06/16,2009/07/13,,,,,1.22,0,1.22,0,0,0,1.22
上市,3576,新日光,2008,2009/06/19,2009/07/31,36.35,2009/07/31,36.35,,1.1,0,1.1,1.1,0,1.1,2.2
上櫃,3577,泓格,2008,2009/06/16,2009/09/08,24.12,2009/09/08,24.12,,1.3,0,1.3,0.2,0,0.2,1.5
上市,3579,尚志,2008,2009/06/03,2009/07/23,,2009/07/23,,,6,0,6,1,0,1,7
上櫃,3580,友威科,2008,2009/06/02,2009/07/16,,2009/07/16,,,1,0,1,0.5,0,0.5,1.5
上櫃,3582,凌耀,2008,2009/06/08,2009/08/21,,2009/08/21,,,2,0,2,0.5,0,0.5,2.5
上櫃,3587,閎康,2008,2009/06/09,2009/09/24,22.87,2009/09/24,22.87,,0.27,0,0.27,0.64,0,0.64,0.91
上市,3588,通嘉,2008,2009/05/27,2009/06/30,,2009/06/30,,,2.4,0,2.4,0.6,0,0.6,3
上市,3591,艾笛森,2008,2009/06/18,2009/08/07,,2009/08/07,,,1,0,1,1.72,0.3,2.02,3.02
興櫃,3592,瑞鼎,2008,2009/06/11,2009/07/23,,2009/07/23,,,7.5,0,7.5,1.5,0,1.5,9
上市,3593,力銘,2008,2009/06/26,2009/09/11,36.35,2009/09/11,36.35,,1.9,0,1.9,0.1,0,0.1,2
上櫃,3594,磐儀,2008,2009/06/26,2009/09/23,,2009/09/23,,,0.2,0,0.2,0.2,0,0.2,0.4
上市,3596,智易,2008,2009/06/19,2009/09/24,74.2,2009/09/24,74.2,,3.14,0,3.14,0.1,0,0.1,3.24
上市,3598,奕力,2008,2009/06/30,2009/09/03,,2009/09/03,,,1.98,0,1.98,0.99,0,0.99,2.96
公開發行,3599,旺能,2008,2009/06/03,2009/07/09,,2009/07/09,,,1,0,1,1.5,0,1.5,2.5
興櫃,3601,前源,2008,2009/06/01,2009/07/07,,,,,0.6,0,0.6,0,0,0,0.6
興櫃,3603,建祥國際,2008,2009/06/03,2009/09/08,,,,,0.2,0,0.2,0,0,0,0.2
上市,3605,宏致,2008,2009/06/16,2009/09/01,124.5,2009/09/01,124.5,,3,0,3,1,0,1,4
公開發行,3606,特佳,2008,2009/06/29,,,2009/11/10,,,0,0,0,2.35,0,2.35,2.35
上市,3607,谷崧,2008,2009/06/16,2009/08/12,,,,,3,0,3,0,0,0,3
上櫃,3609,東林,2008,2009/06/16,2009/08/25,,,,,0.5,0,0.5,0,0,0,0.5
公開發行,3610,啟耀,2008,2009/06/25,,,2009/08/25,,,0,0,0,0.55,0,0.55,0.55
上櫃,3611,鼎翰,2008,2009/06/16,2009/07/02,55.9,,,,3,0,3,0,0,0,3
公開發行,3613,碩達,2008,2009/06/19,2009/07/26,,,,,0.5,0,0.5,0,0,0,0.5
上市,3614,誠致,2008,2009/06/10,2009/08/10,87,2009/08/10,87,,0.76,0,0.76,0.13,0,0.13,0.9
公開發行,3616,宏瀨,2008,2009/06/30,2009/08/04,,2009/08/04,,,0.5,0,0.5,2.98,0,2.98,3.47
上市,3617,碩天,2008,2009/06/16,2009/08/13,,,,,2.5,0,2.5,0,0,0,2.5
上市,3622,洋華,2008,2009/04/15,2009/04/30,283.5,2009/05/22,452,,5.48,0,5.48,0,1.37,1.37,6.85
上櫃,3624,光頡,2008,2009/06/19,2009/07/14,,,,,1,0,1,0,0,0,1
上櫃,3625,西勝,2008,2009/06/24,2009/08/13,,2009/08/13,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3628,盈正,2008,2009/05/18,2009/06/11,,2009/06/11,,,2,0,2,0.57,0,0.57,2.57
上櫃,3629,群富通,2008,2009/06/22,2009/07/14,,,,,0.25,0,0.25,0,0,0,0.25
上櫃,3630,新鉅科,2008,2009/06/05,2009/06/26,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3631,晟楠,2008,2009/05/15,2009/06/17,,2009/06/17,,,1.39,0,1.39,0.53,0,0.53,1.92
上櫃,3632,研勤,2008,2009/06/02,,,2009/08/14,,,0,0,0,3,0,3,3
興櫃,3633,云光,2008,2009/06/26,2009/09/10,,,,,2,0,2,0,0,0,2
公開發行,3635,晶量,2008,2009/06/25,2009/09/11,,2009/09/11,,,1.3,0,1.3,0.5,0,0.5,1.8
公開發行,3636,晶越,2008,2009/06/23,2009/08/31,,2009/08/31,,,0.2,0,0.2,0.3,0,0.3,0.5
公開發行,3637,鉅景,2008,2009/06/19,2009/07/24,,2009/07/24,,,2,0,2,1.5,0,1.5,3.5
上櫃,3642,駿熠電,2008,2009/06/26,2009/08/07,,2009/08/07,,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,3646,艾恩特,2008,2009/06/30,2009/09/10,,,,,0.3,0,0.3,0,0,0,0.3
公開發行,3648,漢台科技,2008,2009/06/22,2009/09/16,,2009/09/16,,,0.1,0,0.1,0.4,0,0.4,0.5
上市,3653,健策,2008,2009/06/08,2009/07/20,,2009/07/20,,,2,0,2,0.5,0,0.5,2.5
公開發行,3656,聯勝,2008,2009/06/25,2009/08/05,,2009/08/05,,,0.1,0,0.1,0.1,0,0.1,0.2
公開發行,3662,樂陞,2008,2009/06/30,2009/08/04,,2009/08/04,,,0.3,0,0.3,2.5,0,2.5,2.8
上市,3702,大聯大,2008,2009/06/16,2009/07/16,34.6,,,,1.4,0,1.4,0,0,0,1.4
上櫃,4102,永日,2008,2009/06/10,2009/07/15,40.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4103,百略,2008,2009/06/26,2009/08/18,38.35,2009/08/18,38.35,,2.5,0,2.5,0.3,0,0.3,2.8
上市,4104,佳醫,2008,2009/06/10,2009/08/20,58.2,,,,1.93,0,1.93,0,0,0,1.93
上櫃,4105,東洋,2008,2009/06/19,2009/07/31,104.62,2009/07/31,104.62,,1.6,0,1.6,0.7,1,1.7,3.3
上市,4106,雃博,2008,2009/06/17,2009/07/16,31.55,2009/07/16,31.55,,1.2,0,1.2,0.6,0,0.6,1.8
上櫃,4107,邦特,2008,2009/06/22,2009/08/24,38.45,2009/08/24,38.45,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,4109,穆拉德加捷,2008,2009/06/26,2009/09/14,19.22,2009/09/20,19.22,,0.5,0,0.5,0,0.2,0.2,0.7
上櫃,4111,濟生,2008,2009/06/16,2009/08/19,16.78,2009/08/19,16.78,,0.47,0,0.47,0.03,0,0.03,0.5
上櫃,4114,健喬,2008,2009/06/10,,,2009/09/25,32.82,,0,0,0,0,0.68,0.68,0.68
上櫃,4116,明基醫,2008,2009/06/01,2009/06/29,,,,,1.2,0,1.2,0,0,0,1.2
上市,4119,旭富,2008,2009/06/19,2009/08/06,69.6,2009/08/06,69.6,,2.68,0,2.68,0.99,0,0.99,3.68
上櫃,4120,友華,2008,2009/06/10,2009/08/13,60.18,2009/08/13,60.18,,0.47,0,0.47,1.42,0,1.42,1.89
上櫃,4121,優盛,2008,2009/06/16,,,2009/08/11,14.14,,0,0,0,0,0.5,0.5,0.5
上櫃,4123,晟德,2008,2009/06/16,,,2009/08/14,42.71,,0,0,0,1.32,0.44,1.76,1.76
上櫃,4126,太醫,2008,2009/06/10,2009/07/28,56.89,2009/07/28,56.89,,1.45,0,1.45,0.68,0,0.68,2.13
上櫃,4127,天良,2008,2009/06/18,2009/09/22,20.6,,,,0.15,0,0.15,0,0,0,0.15
上櫃,4128,中天,2008,2009/06/16,2009/07/22,37.81,,,,0.19,0,0.19,0,0,0,0.19
興櫃,4135,天賜爾,2008,2009/06/22,,,2009/08/19,,,0,0,0,0.48,0.05,0.53,0.53
上櫃,4138,曜亞,2008,2009/06/10,2009/07/31,,,,,1,0,1,0,0,0,1
上櫃,4205,中華食,2008,2009/05/26,2009/06/29,23.5,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4305,世坤,2008,2009/06/26,2009/07/23,11.4,,,,0.7,0,0.7,0,0,0,0.7
上市,4306,炎洲,2008,2009/06/19,2009/08/14,21.6,2009/08/14,21.6,,0.27,0,0.27,1.54,0,1.54,1.82
上櫃,4401,東隆興,2008,2009/06/19,2009/07/09,8.21,,,,0.7,0,0.7,0,0,0,0.7
上櫃,4416,三圓,2008,2009/06/10,2009/09/15,69.2,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4417,金洲,2008,2009/06/19,,,2009/08/13,12.29,,0,0,0,0.5,0,0.5,0.5
上櫃,4420,光明,2008,2009/06/16,2009/06/30,14.85,,,,1,0,1,0,0,0,1
公開發行,4423,仁宗蕾絲,2008,2009/06/18,2009/07/24,,,,,0.65,0,0.65,0,0,0,0.65
上市,4426,利勤,2008,2009/06/19,2009/09/08,10.05,2009/09/08,10.05,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,4506,崇友,2008,2009/06/19,2009/09/22,10.8,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4513,福裕,2008,2009/06/19,2009/07/07,10.9,,,,0.5,0,0.5,0,0,0,0.5
上市,4526,東台,2008,2009/06/16,2009/07/24,18.85,2009/07/24,18.85,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,4527,方土霖,2008,2009/06/10,2009/08/03,15.24,2009/08/03,15.24,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4528,江興鍛,2008,2009/06/19,2009/08/18,11.34,2009/08/18,11.34,,0.2,0,0.2,0.8,0,0.8,1
上櫃,4533,協易機,2008,2009/06/10,2009/09/16,10.84,2009/09/16,10.84,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,4535,至興,2008,2009/06/16,2009/08/20,38.83,2009/08/20,38.83,,2,0,2,0.3,0,0.3,2.3
上櫃,4609,唐鋒,2008,2009/06/10,2009/06/26,16.3,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4706,大恭,2008,2009/06/10,2009/06/29,8.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4707,磐亞,2008,2009/06/19,2009/10/16,12.59,2009/10/16,12.59,,0.5,0,0.5,1,0,1,1.5
上櫃,4711,永純,2008,2009/06/10,2009/07/16,14.85,,,,1,0,1,0,0,0,1
上櫃,4714,永捷,2008,2009/06/13,2009/09/04,9.32,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4716,大立,2008,2009/06/19,2009/08/20,15.7,2009/08/20,15.7,,0.04,0,0.04,0.2,0,0.2,0.24
上市,4720,德淵,2008,,,,2009/08/10,13.2,,0,0,0,0.5,0,0.5,0.5
上櫃,4721,美琪瑪,2008,2009/06/16,2009/08/17,21.8,2009/08/17,21.8,,1.2,0,1.2,0.3,0,0.3,1.5
上市,4722,國精化,2008,2009/06/10,2009/07/13,8.3,,,,0.3,0,0.3,0,0,0,0.3
上市,4725,信昌化,2008,2009/06/10,2009/07/28,28.35,,,,0.31,0,0.31,0,0,0,0.31
上櫃,4729,熒茂,2008,2009/05/15,2009/06/04,38.67,,,,0.5,0,0.5,0,0,0,0.5
公開發行,4733,上緯,2008,2009/06/10,2009/07/22,61.19,2009/07/22,61.19,,3.04,0,3.04,1.19,0,1.19,4.23
上櫃,4736,泰博,2008,2009/05/15,2009/06/23,,2009/06/23,,,4.96,0,4.96,0.99,0,0.99,5.95
上市,4737,華廣,2008,2009/06/30,2009/08/09,,2009/08/09,,,0.3,0,0.3,1.5,1,2.5,2.8
興櫃,4738,尚化,2008,2009/06/23,2009/07/01,,,,,0.5,0,0.5,0.5,0,0.5,1
上市,4739,康普,2008,2009/06/18,2009/08/20,,2009/08/20,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4745,合富-KY,2008,2009/04/29,2009/12/01,,,,,0.5,0,0.5,0,0,0,0.5
上市,4904,遠傳,2008,2009/06/16,2009/07/23,37.8,,,,2.8,0,2.8,0,0,0,2.8
上櫃,4905,台聯電,2008,2009/06/16,2009/08/03,12.55,,,,0.4,0,0.4,0,0,0,0.4
上市,4906,正文,2008,2009/06/16,2009/07/31,54,2009/07/31,54,,3.64,0,3.64,0.2,0.29,0.49,4.13
上櫃,4908,前鼎,2008,2009/06/10,2009/07/10,29.7,,,,2.1,0,2.1,0,0,0,2.1
上櫃,4909,新復興,2008,2009/06/19,2009/07/16,28.45,,,,1.05,0,1.05,0,0,0,1.05
上市,5007,三星,2008,2009/06/19,2009/07/09,15.56,,,,1.24,0,1.24,0,0,0,1.24
上櫃,5009,榮剛,2008,2009/06/10,,,2009/08/14,18.45,,0,0,0,1,0,1,1
上櫃,5013,強新,2008,2009/06/10,2009/07/31,10.57,2009/07/31,10.57,,0.2,0,0.2,0.5,0,0.5,0.7
上櫃,5014,建錩,2008,2009/06/19,,,2009/07/31,10.68,,0,0,0,0,0.3,0.3,0.3
上櫃,5015,華祺,2008,2009/05/21,2009/06/25,15.2,,,,1,0,1,0,0,0,1
上櫃,5016,松和,2008,2009/06/19,2009/07/30,21.5,2009/07/30,21.5,,1.5,0,1.5,1,0,1,2.5
上市,5203,訊連,2008,2009/06/10,2009/09/09,124.5,2009/09/09,124.5,,7.49,0,7.49,0.1,0,0.1,7.59
上櫃,5205,漢康,2008,2009/06/19,2009/07/21,30.38,,,,1.07,0,1.07,0,0,0,1.07
上櫃,5209,新鼎,2008,2009/06/19,2009/08/21,24.7,,,,1,0,1,0,0,0,1
上櫃,5211,蒙恬,2008,2009/06/10,2009/07/15,28.04,2009/07/15,28.04,,1.73,0,1.73,0.19,0,0.19,1.92
上櫃,5212,凌網,2008,2009/06/03,2009/07/28,17.65,,,,0.85,0,0.85,0,0,0,0.85
上櫃,5213,亞昕,2008,2009/06/19,,,2009/08/19,25.57,,0,0,0,1.01,0,1.01,1.01
上市,5305,敦南,2008,2009/06/10,2009/07/09,16.2,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5312,寶島科,2008,2009/06/19,2009/07/07,49.2,,,,2,0,2,0,0,0,2
上櫃,5317,凱美,2008,2009/06/16,2009/09/04,6.62,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5344,立衛,2008,2009/06/16,2009/08/11,17.03,2009/08/11,17.03,,0.16,0,0.16,0.68,0,0.68,0.84
上櫃,5347,世界,2008,2009/06/10,2009/07/02,13.5,,,,0.4,0,0.4,0,0,0,0.4
上櫃,5353,台林,2008,2009/06/10,2009/09/02,9.26,,,,0.14,0,0.14,0,0,0,0.14
上櫃,5356,協益,2008,2009/06/16,2009/07/02,8.15,,,,0.1,0,0.1,0,0,0,0.1
上櫃,5371,中光電,2008,2009/06/10,2009/07/14,33.57,,,,2.23,0,2.23,0,0,0,2.23
上市,5388,中磊,2008,2009/06/16,2009/07/07,15.7,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5392,應華,2008,2009/06/16,2009/08/06,173.19,2009/08/06,173.19,,1,0,1,1,0,1,2
上櫃,5403,中菲,2008,2009/06/16,2009/07/16,12.05,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5426,振發,2008,2009/06/19,2009/07/20,16.5,,,,1.65,0,1.65,0,0,0,1.65
上市,5434,崇越,2008,2009/06/19,2009/08/05,29.55,2009/08/05,29.55,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,5438,東友,2008,2009/06/22,2009/07/09,18.7,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5439,高技,2008,2009/06/16,2009/07/30,11.96,2009/07/30,11.96,,0.6,0,0.6,0.2,0,0.2,0.8
上櫃,5452,佶優,2008,2009/06/16,2009/08/13,6.94,2009/08/13,6.94,,0.1,0,0.1,0.15,0,0.15,0.25
上櫃,5460,同協,2008,2009/06/19,2009/07/23,9.29,2009/07/23,9.29,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,5464,霖宏,2008,2009/06/19,2009/08/10,32,,,,2,0,2,0,0,0,2
上市,5469,瀚宇博,2008,2009/06/16,2009/08/04,21.1,,,,0.79,0,0.79,0,0,0,0.79
上市,5471,松翰,2008,2009/06/16,2009/08/04,63.6,,,,2.99,0,2.99,0,0,0,2.99
上櫃,5474,聰泰,2008,2009/06/19,2009/08/11,22.2,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5478,智冠,2008,2009/06/19,2009/10/13,161.05,2009/10/13,161.05,,6.15,0,6.15,0.05,0,0.05,6.2
上櫃,5483,中美晶,2008,2009/06/03,2009/07/13,72.52,2009/07/13,72.52,,2.5,0,2.5,2,0,2,4.49
上市,5484,慧友,2008,2009/06/10,2009/07/21,22.35,2009/07/21,22.35,,1.2,0,1.2,0.2,0,0.2,1.4
上櫃,5487,通泰,2008,2009/06/16,2009/09/16,17.15,,,,1,0,1,0,0,0,1
上櫃,5488,松普,2008,2009/06/19,2009/10/07,14.35,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5489,彩富,2008,2009/06/10,2009/08/19,30.13,2009/08/19,30.13,,0.98,0,0.98,0.49,0,0.49,1.48
上櫃,5490,同亨,2008,2009/05/27,2009/06/29,13.57,,,,0.63,0,0.63,0,0,0,0.63
公開發行,5491,連展,2008,2009/06/10,2009/08/11,19.5,2009/08/11,19.5,,0.1,0,0.1,0.42,0,0.42,0.52
上櫃,5493,三聯,2008,2009/06/16,2009/07/30,12.45,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5508,永信建,2008,2009/06/26,2009/08/17,47.17,2009/08/17,47.17,,3.76,0,3.76,3,1,4,7.76
上櫃,5511,德昌,2008,2009/06/19,2009/07/08,16.05,,,,1,0,1,0,0,0,1
上櫃,5512,力麒,2008,2009/06/19,,,2009/08/27,11.91,,0,0,0,0,0.5,0.5,0.5
上櫃,5514,三豐,2008,2009/06/19,2009/08/25,14.5,,,,1.1,0,1.1,0,0,0,1.1
上市,5515,建國,2008,2009/06/16,2009/08/06,18.15,2009/08/06,18.15,,0.3,0,0.3,1.4,0,1.4,1.7
上市,5519,隆大,2008,2009/06/16,2009/07/14,26.71,2009/10/14,26.25,,0.64,0,0.64,0.8,0,0.8,1.44
上櫃,5520,力泰,2008,2009/06/10,2009/07/13,23.3,,,,1.1,0,1.1,0,0,0,1.1
上市,5522,遠雄,2008,2009/06/19,2009/08/26,56.6,,,,2.5,0,2.5,0,0,0,2.5
上市,5525,順天,2008,2009/06/16,2009/09/10,16.4,2009/09/10,16.4,,0.3,0,0.3,1,0,1,1.3
上櫃,5529,志嘉,2008,2009/06/26,2009/08/31,9.36,2009/08/31,9.36,,0.05,0,0.05,0.45,0,0.45,0.5
上市,5531,鄉林,2008,2009/06/19,,,2009/08/10,32.35,,0,0,0,1,0,1,1
上市,5533,皇鼎,2008,2009/06/23,2009/07/24,22.6,2009/07/24,22.6,,0.5,0,0.5,0.7,0,0.7,1.2
上市,5534,長虹,2008,2009/06/19,2009/08/21,52.4,2009/08/21,52.4,,3.7,0,3.7,0.5,0,0.5,4.2
上櫃,5536,聖暉,2008,2009/06/16,2010/06/24,,,,,3,0,3,0,0,0,3
上櫃,5601,台聯櫃,2008,2009/06/09,2009/06/30,16.08,,,,0.22,0,0.22,0,0,0,0.22
上櫃,5604,中連貨,2008,2009/06/10,2009/07/10,20.1,,,,1.55,0,1.55,0,0,0,1.55
上市,5608,四維航,2008,2009/06/19,2009/07/28,51.5,2009/07/28,51.5,,5,0,5,0.25,0,0.25,5.25
上櫃,5609,中菲行,2008,2009/06/26,2009/08/21,19.98,2009/08/21,19.98,,0.6,0,0.6,0.61,0,0.61,1.21
上市,5706,鳳凰,2008,2009/06/19,2009/07/23,72.24,2009/07/23,72.24,,1.15,0,1.15,0,0.5,0.5,1.65
公開發行,5836,台北富邦,2008,2009/06/17,2009/06/22,,,,,0.97,0,0.97,0,0,0,0.97
公開發行,5841,中信銀,2008,2009/05/21,2009/06/23,,,,,0.06,0,0.06,0.47,0,0.47,0.53
公開發行,5842,兆豐票券,2008,2009/04/28,2009/05/11,,,,,0.7,0,0.7,0,0,0,0.7
公開發行,5844,第一銀行,2008,2009/04/03,2009/04/03,,,,,1.3,0,1.3,0,0,0,1.3
公開發行,5847,玉山商銀,2008,2009/05/08,,,2009/07/21,,,0,0,0,0.2,0,0.2,0.2
上市,5854,合庫,2008,2009/06/25,2009/08/18,19.15,,,,0.8,0,0.8,0,0,0,0.8
興櫃,5863,瑞興銀,2008,2009/06/16,2009/07/20,,,,,0.27,0,0.27,0,0,0,0.27
上櫃,5903,全家,2008,2009/06/19,2009/08/05,53.6,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5904,寶雅,2008,2009/06/03,2009/07/17,26.15,2009/07/17,26.15,,1.8,0,1.8,0.9,0,0.9,2.7
公開發行,6008,凱基證,2008,2009/06/19,2009/07/24,16.05,,,,0.15,0,0.15,0,0,0,0.15
上櫃,6023,元大期,2008,2009/06/02,2009/07/09,42.1,,,,3,0,3,0,0,0,3
上市,6024,群益期,2008,2009/05/27,2009/07/17,34.22,2009/07/17,34.22,,1,0,1,1.12,0,1.12,2.12
上櫃,6105,瑞傳,2008,2009/06/16,2009/08/03,28.97,2009/08/03,28.97,,1,0,1,0.2,0,0.2,1.2
上市,6108,競國,2008,2009/06/16,2009/07/30,22.9,,,,0.93,0,0.93,0,0,0,0.93
上市,6112,聚碩,2008,2009/06/16,2009/07/13,15.6,,,,1.2,0,1.2,0,0,0,1.2
上市,6115,鎰勝,2008,2009/06/19,2009/08/10,48.55,2009/08/10,48.55,,2.46,0,2.46,0.49,0,0.49,2.95
上市,6117,迎廣,2008,2009/06/10,2009/08/06,15.45,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6118,建達,2008,2009/06/19,2009/09/23,14.95,2009/09/23,14.95,,0.2,0,0.2,0.2,0,0.2,0.4
上市,6119,大傳,2008,2009/06/16,2009/09/14,10.05,2009/09/14,10.05,,0.52,0,0.52,0,0.52,0.52,1.03
上櫃,6121,新普,2008,2009/06/10,2009/07/14,135.45,2009/07/14,135.45,,5,0,5,1,0,1,6
上櫃,6122,擎邦,2008,2009/06/19,2009/08/14,22.59,2009/08/14,22.59,,1.03,0,1.03,0.26,0,0.26,1.29
上櫃,6123,上奇,2008,2009/06/16,2009/08/06,15.69,2009/08/06,15.69,,1.2,0,1.2,0.2,0,0.2,1.4
上櫃,6125,廣運,2008,2009/04/22,2009/06/15,28.59,2009/06/15,28.59,,1.5,0,1.5,1,0,1,2.5
上櫃,6126,信音,2008,2009/06/10,2009/07/30,20.24,2009/07/30,20.24,,0.2,0,0.2,0.6,0,0.6,0.8
