上櫃,3303,岱稜,2005,2006/05/30,2006/07/10,,2006/07/10,,,1.1,0,1.1,0,0.4,0.4,1.5
上市,3305,昇貿,2005,2006/06/14,2006/08/09,111.35,2006/08/09,111.35,,1,0,1,1,0,1,2
上櫃,3306,鼎天,2005,2006/06/29,2006/08/18,40.19,2006/08/18,40.19,,0.8,0,0.8,0.4,0,0.4,1.2
公開發行,3307,遠業,2005,2006/06/28,2006/09/14,,,,,0.59,0,0.59,0,0,0,0.59
上市,3308,聯德,2005,2006/06/20,2006/10/17,,2006/10/17,,,1.98,0,1.98,1.98,0,1.98,3.96
上櫃,3310,佳穎,2005,2006/06/20,2006/07/19,,,,,1,0,1,0,0,0,1
上市,3311,閎暉,2005,2006/06/23,2006/08/22,172.5,2006/08/22,172.5,,3.67,0,3.67,1.58,0,1.58,5.25
上市,3312,弘憶股,2005,2006/06/23,2006/07/26,12.59,2006/07/26,12.59,,0.7,0,0.7,0.7,0,0.7,1.4
上櫃,3313,斐成,2005,2006/05/12,2006/07/05,105.62,2006/07/05,105.62,,6,0,6,1,0,1,7
上市,3315,宣昶,2005,2006/06/20,2006/07/06,,,,,3,0,3,0,0,0,3
上櫃,3317,尼克森,2005,2006/05/26,,,2006/06/29,,,0,0,0,1,0,1,1
上櫃,3322,建舜電,2005,2006/06/12,2006/09/13,,2006/09/13,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3323,加百裕,2005,2006/06/28,2006/09/12,,2006/09/12,,,0.5,0,0.5,2,0,2,2.5
上櫃,3324,雙鴻,2005,2006/06/23,2006/09/05,21.57,2006/09/05,21.57,,1.5,0,1.5,1,0,1,2.5
上櫃,3325,旭品,2005,2006/06/16,2006/09/14,31.26,2006/09/14,31.26,,2,0,2,1,0,1,3
上櫃,3332,幸康,2005,2006/06/23,2006/08/16,,,,,2,0,2,0,0,0,2
興櫃,3334,主向位,2005,2006/06/26,2006/09/26,,2006/09/26,,,0.4,0,0.4,1.15,0.3,1.45,1.85
上市,3338,泰碩,2005,2006/06/20,2006/07/19,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3339,泰谷,2005,2006/06/15,2006/07/28,44.22,2006/07/28,44.22,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3354,律勝,2005,2006/06/14,2006/07/27,32.56,2006/07/27,32.56,,2.5,0,2.5,1.5,0,1.5,4
上市,3356,奇偶,2005,2006/06/14,2006/06/29,114,,,,7.5,0,7.5,0,0,0,7.5
上櫃,3360,尚立,2005,2006/06/29,2006/08/28,13.86,2006/08/28,13.86,,0.5,0,0.5,0,0.5,0.5,1
上櫃,3362,先進光,2005,2006/06/12,2006/09/08,14.41,2006/09/08,14.41,,0.8,0,0.8,0.3,0,0.3,1.1
上市,3367,英華達,2005,2006/06/15,2006/07/18,90.6,2006/07/18,90.6,,5.5,0,5.5,2,1,3,8.5
公開發行,3369,鐵研,2005,,2006/07/20,24.01,2006/07/20,24.01,,0.6,0,0.6,0.7,0,0.7,1.3
上櫃,3372,典範,2005,2006/05/02,,,2006/06/05,23.27,,0,0,0,1.3,0,1.3,1.3
上櫃,3373,熱映,2005,2006/06/15,2006/07/03,,,,,0.6,0,0.6,0,0,0,0.6
上市,3376,新日興,2005,2006/05/24,2006/06/26,127.54,2006/06/26,127.54,,1.5,0,1.5,2,1,3,4.5
上櫃,3379,彬台,2005,2006/06/29,,,2006/09/12,,,0,0,0,0.5,0,0.5,0.5
上市,3380,明泰,2005,2006/06/09,2006/07/21,30.2,2006/07/21,30.2,,1.49,0,1.49,0.4,0.6,0.99,2.48
上櫃,3388,崇越電,2005,2006/06/21,2006/07/07,114.8,,,,6.2,0,6.2,0,0,0,6.2
上櫃,3390,旭軟,2005,2006/06/09,2006/07/18,22.73,2006/07/18,22.73,,1,0,1,2,0,2,3
公開發行,3394,龍泰,2005,2006/06/23,2006/08/03,,2006/08/03,,,0.15,0,0.15,0.9,0.5,1.4,1.55
興櫃,3396,普樺,2005,2006/06/16,2006/09/16,,2006/09/16,,,0.8,0,0.8,0.5,0,0.5,1.3
上櫃,3402,漢科,2005,2006/05/12,2006/07/26,,2006/07/26,,,0.43,0,0.43,1.8,0,1.8,2.23
上市,3406,玉晶光,2005,2006/06/15,2006/07/20,129,2006/07/20,129,,7,0,7,1,0,1,8
公開發行,3414,榮眾,2005,2006/06/02,2006/06/20,,,,,3,0,3,0,0,0,3
上市,3416,融程電,2005,2006/08/18,2006/09/18,,2006/09/18,,,1.4,0,1.4,2.1,0,2.1,3.5
上市,3419,譁裕,2005,2006/06/28,2006/08/24,32.35,2006/08/24,32.35,,0.22,0,0.22,2,0,2,2.23
興櫃,3422,億泰興,2005,2006/06/16,2006/08/08,,2006/08/08,,,0.5,0,0.5,1,0,1,1.5
公開發行,3423,聚興,2005,2006/06/23,2006/07/19,,,,,1,0,1,0,0,0,1
上櫃,3431,長天,2005,2006/05/12,2006/08/25,55.9,2006/08/25,55.9,,0.39,0,0.39,1.12,0.97,2.09,2.48
公開發行,3435,德之傑,2005,2006/06/06,2006/09/13,,2006/09/13,,,0.1,0,0.1,0.75,0,0.75,0.85
上櫃,3438,類比科,2005,2006/05/29,2006/08/02,296.49,2006/08/02,296.49,,3.1,0,3.1,2.5,0,2.5,5.6
上櫃,3441,聯一光,2005,2006/06/08,2006/07/26,,2006/07/26,,,0.5,0,0.5,1,0.5,1.5,2
上市,3443,創意,2005,2006/06/30,2006/09/06,,2006/09/06,,,0.35,0,0.35,0.52,0,0.52,0.87
上市,3450,聯鈞,2005,2006/06/29,2006/07/26,25.3,2006/07/26,25.3,,0.51,0,0.51,1.2,0,1.2,1.71
上櫃,3452,益通,2005,2006/06/15,2006/07/14,560.99,2006/07/14,560.99,,4.2,0,4.2,4.2,0,4.2,8.4
上市,3454,晶睿,2005,2006/05/19,2006/06/19,,2006/06/19,,,1,0,1,3,1,4,5
上櫃,3455,由田,2005,2006/04/12,,,2006/07/17,,,0,0,0,4.11,0,4.11,4.11
上櫃,3465,祥業,2005,2006/06/30,,,2006/09/14,,,0,0,0,1.25,0.65,1.9,1.9
上櫃,3466,致振,2005,2006/06/15,2006/07/27,62.25,2006/07/27,62.25,,5,0,5,1,0,1,6
公開發行,3474,華亞科,2005,2006/06/07,2006/06/29,30.35,,,,1.1,0,1.1,0,0,0,1.1
上櫃,3483,力致,2005,2006/04/11,,,2006/08/03,,,0,0,0,4.86,0.14,5,5
上櫃,3484,崧騰,2005,2006/06/23,2006/09/27,,2006/09/27,,,1,0,1,1,0,1,2
上櫃,3489,森寶,2005,2006/06/09,2006/07/11,,2006/07/11,,,1.5,0,1.5,1,0,1,2.5
上櫃,3490,單井,2005,2006/06/29,2006/07/14,,,,,1,0,1,0,0,0,1
上櫃,3491,昇達科,2005,2006/06/09,2006/08/15,,2006/08/15,,,1,0,1,2,0,2,3
上市,3494,誠研,2005,,,,2006/08/18,,,0,0,0,2.3,0,2.3,2.3
公開發行,3496,大朋電,2005,2006/06/06,,,2006/07/25,,,0,0,0,2.8,0,2.8,2.8
上櫃,3498,陽程,2005,2006/06/27,2006/08/25,,2006/08/25,,,1.5,0,1.5,2,0,2,3.5
上櫃,3499,環天科,2005,2006/06/30,2006/08/07,,2006/08/07,,,4,0,4,8,0,8,12
上市,3501,維熹,2005,2006/06/30,2006/08/31,,2006/08/31,,,1,0,1,1.5,0,1.5,2.5
公開發行,3503,東又悅,2005,2006/06/20,2006/06/26,,,,,1,0,1,0,0,0,1
上市,3504,揚明光,2005,2006/04/28,,,2006/07/13,,,0,0,0,2,0,2,2
公開發行,3505,聯合線上,2005,2006/06/05,2006/06/06,,,,,0.2,0,0.2,0,0,0,0.2
公開發行,3507,力群,2005,2006/06/15,2006/07/04,,,,,2,0,2,0,0,0,2
上櫃,3508,位速,2005,2006/08/16,,,2006/09/19,,,0,0,0,0.6,0,0.6,0.6
上櫃,3512,能緹,2005,2006/06/15,,,2006/08/07,,,0,0,0,4,0,4,4
上櫃,3516,亞帝歐,2005,2006/05/09,2006/06/23,,2006/06/23,,,2,0,2,1,0,1,3
上櫃,3527,聚積,2005,2006/06/21,2006/06/27,,2006/08/15,,,0.52,0,0.52,0.52,0,0.52,1.04
上櫃,3546,宇峻,2005,2006/06/29,2006/09/08,,2006/09/08,,,1.59,0,1.59,1.59,0,1.59,3.17
上市,3702,大聯大,2005,2006/06/14,2006/07/13,10.55,,,,0.16,0,0.16,0,0,0,0.16
上櫃,4102,永日,2005,2006/06/02,2006/07/06,11.9,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4103,百略,2005,2006/06/20,2006/08/24,38.35,2006/08/24,38.35,,1.99,0,1.99,0.2,0,0.2,2.19
上市,4104,佳醫,2005,2006/06/14,2006/08/02,24,2006/08/02,24,,1.3,0,1.3,0.7,0,0.7,1.99
上櫃,4105,東洋,2005,2006/06/14,2006/08/10,27,2006/08/10,27,,2.5,0,2.5,0,1,1,3.5
上市,4106,雃博,2005,2006/06/13,2006/07/13,12.25,2006/07/13,12.25,,1,0,1,0.2,0,0.2,1.2
上櫃,4107,邦特,2005,2006/06/01,,,2006/08/18,9.28,,0,0,0,0.5,0,0.5,0.5
上櫃,4109,穆拉德加捷,2005,2006/06/22,2006/08/03,12.67,,,,0.93,0,0.93,0,0,0,0.93
上櫃,4111,濟生,2005,2006/06/28,2006/09/19,12.86,2006/09/19,12.86,,0.75,0,0.75,0.25,0,0.25,1
上櫃,4114,健喬,2005,2006/06/28,2006/09/14,11.52,2006/09/14,11.52,,0.4,0,0.4,0.1,0.3,0.4,0.8
上市,4119,旭富,2005,2006/06/28,2006/08/30,16.2,,,,1.04,0,1.04,0,0,0,1.04
上櫃,4120,友華,2005,2006/06/09,2006/07/19,21.71,2006/07/19,21.71,,1,0,1,0.3,0,0.3,1.3
上櫃,4121,優盛,2005,2006/06/09,2006/08/14,18.32,2006/08/14,18.32,,1.2,0,1.2,0.5,0,0.5,1.7
上櫃,4123,晟德,2005,2006/06/15,,,2006/08/10,15.7,,0,0,0,1.5,0.2,1.7,1.7
上櫃,4126,太醫,2005,2006/06/08,2006/07/11,16.88,,,,0.42,0,0.42,0,0,0,0.42
上櫃,4127,天良,2005,2006/06/15,2006/07/13,23.23,2006/07/13,23.23,,0.5,0,0.5,1,0,1,1.5
上櫃,4129,聯合,2005,2006/06/14,2006/09/11,10,,,,0.45,0,0.45,0,0,0,0.45
上櫃,4205,中華食,2005,2006/06/21,2006/08/14,17.25,2006/08/14,17.25,,0.5,0,0.5,0.9,0,0.9,1.4
上櫃,4305,世坤,2005,2006/06/09,2006/07/07,11.35,,,,1,0,1,0,0,0,1
上市,4306,炎洲,2005,2006/05/06,2006/08/08,13.08,2006/08/08,13.08,,0.41,0,0.41,0.41,0,0.41,0.82
上櫃,4401,東隆興,2005,2006/06/14,2006/09/08,10.46,,,,0.84,0,0.84,0,0,0,0.84
上市,4414,如興,2005,2006/06/30,,,2006/08/16,6.56,,0,0,0,0.2,0,0.2,0.2
上櫃,4417,金洲,2005,2006/06/09,2006/07/10,8.87,,,,0.4,0,0.4,0,0,0,0.4
上櫃,4420,光明,2005,2006/04/14,2006/04/28,16.6,,,,1.5,0,1.5,0,0,0,1.5
上市,4426,利勤,2005,2006/06/23,2006/12/05,14.06,2006/12/18,13.21,,0.24,0,0.24,0.45,0,0.45,0.69
上櫃,4506,崇友,2005,2006/06/21,2006/07/20,8.8,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4513,福裕,2005,2006/06/23,2006/07/11,11.67,,,,0.78,0,0.78,0,0,0,0.78
上櫃,4523,永彰,2005,2006/06/16,2006/07/13,22,,,,1.8,0,1.8,0,0,0,1.8
上市,4526,東台,2005,2006/06/14,2006/07/20,40.1,2006/07/20,40.1,,2,0,2,1,0,1,3
上櫃,4527,方土霖,2005,2006/06/13,2006/08/04,19.26,2006/08/12,19.26,,0.69,0,0.69,0.49,0,0.49,1.18
上櫃,4528,江興鍛,2005,2006/06/16,2006/07/31,12.58,2006/07/31,12.58,,0.2,0,0.2,0.8,0,0.8,1
上市,4532,瑞智,2005,2006/06/22,2006/08/09,16.45,2006/08/09,16.45,,0.6,0,0.6,1,0,1,1.6
上櫃,4533,協易機,2005,2006/06/09,2006/09/07,18.27,2006/09/07,18.27,,0.99,0,0.99,0.5,0,0.5,1.49
上櫃,4535,至興,2005,2006/06/14,2006/07/13,40.25,2006/07/13,40.25,,1.2,0,1.2,1.8,0,1.8,3
上櫃,4609,唐鋒,2005,2006/06/09,2006/09/12,6.45,2006/09/12,6.45,,0.52,0,0.52,0,0.47,0.47,0.99
上櫃,4706,大恭,2005,2006/06/12,2006/06/28,8.93,,,,0.8,0,0.8,0,0,0,0.8
上櫃,4707,磐亞,2005,2006/06/23,2006/12/12,13.55,2006/12/12,13.55,,0.2,0,0.2,0.81,0,0.81,1.01
上櫃,4711,永純,2005,2006/06/09,2006/07/14,13.8,,,,1,0,1,0,0,0,1
上櫃,4716,大立,2005,2006/06/14,2006/08/08,13.31,2006/08/08,13.31,,0.1,0,0.1,0.44,0,0.44,0.54
上市,4720,德淵,2005,2006/06/12,,,2006/08/14,8.71,,0,0,0,0.5,0,0.5,0.5
上櫃,4721,美琪瑪,2005,2006/06/15,2006/08/30,17.73,2006/08/30,17.73,,1,0,1,0.2,0,0.2,1.2
上市,4722,國精化,2005,2006/06/09,2006/07/27,8.85,,,,0.8,0,0.8,0,0,0,0.8
上市,4904,遠傳,2005,2006/05/26,2006/06/13,35.9,,,,3.1,0,3.1,0,0,0,3.1
上市,4906,正文,2005,2006/06/14,2006/09/20,51.5,2006/09/20,51.5,,1.2,0,1.2,1,0,1,2.19
上櫃,4908,前鼎,2005,2006/06/21,,,2006/08/21,52.1,,0,0,0,0.8,0,0.8,0.8
上櫃,4909,新復興,2005,2006/05/12,2006/07/24,44.33,2006/07/24,44.33,,2.13,0,2.13,1.06,0,1.06,3.19
上市,5007,三星,2005,2006/05/24,2006/07/17,19.21,2006/07/17,19.21,,1.52,0,1.52,0.4,0,0.4,1.92
上櫃,5009,榮剛,2005,2006/05/22,2006/07/13,27.75,,,,2.1,0,2.1,0,0,0,2.1
上櫃,5013,強新,2005,2006/06/02,2006/06/20,10.7,2006/07/26,10.76,,0.5,0,0.5,0.2,0.3,0.5,1
上櫃,5014,建錩,2005,2006/06/23,,,2006/10/30,26.98,,0,0,0,0,0.31,0.31,0.31
上櫃,5015,華祺,2005,2006/05/24,2006/07/27,12.99,2006/07/27,12.99,,1,0,1,0.4,0.1,0.5,1.5
上櫃,5016,松和,2005,2006/06/21,2006/07/17,17.4,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5102,富強,2005,2006/06/14,,,2006/07/24,11.6,,0,0,0,0.5,0.1,0.6,0.6
上櫃,5202,力新,2005,2006/06/22,2006/07/11,7,,,,0.4,0,0.4,0,0,0,0.4
上市,5203,訊連,2005,2006/06/14,2006/09/07,105.5,2006/09/07,105.5,,4.99,0,4.99,0.2,0,0.2,5.19
上櫃,5209,新鼎,2005,2006/06/23,2006/07/20,17.7,,,,2.3,0,2.3,0,0,0,2.3
上櫃,5211,蒙恬,2005,2006/05/30,2006/07/25,23.83,2006/07/25,23.83,,0.71,0,0.71,0.18,0,0.18,0.89
上櫃,5212,凌網,2005,2006/06/20,2006/08/01,19.28,2006/08/01,19.28,,1.21,0,1.21,0.3,0,0.3,1.51
上櫃,5302,太欣,2005,2006/06/26,2006/10/04,14.65,,,,0.5,0,0.5,0,0,0,0.5
上市,5305,敦南,2005,2006/06/14,2006/07/21,28,2006/07/21,28,,1.4,0,1.4,0.6,0,0.6,2
上櫃,5309,系統電,2005,2006/06/15,,,2006/08/16,15.49,,0,0,0,0.5,0,0.5,0.5
上櫃,5312,寶島科,2005,2006/06/27,2006/07/17,28.65,,,,2.3,0,2.3,0,0,0,2.3
上櫃,5314,世紀,2005,2006/06/09,2006/07/12,8.88,,,,0.14,0,0.14,0,0,0,0.14
上櫃,5317,凱美,2005,2006/06/14,2006/09/22,12.1,,,,0.5,0,0.5,0,0,0,0.5
公開發行,5318,佳鼎,2005,,,,2006/11/01,6.32,,0,0,0,0,1.05,1.05,1.05
公開發行,5346,力晶,2005,2006/06/09,2006/08/03,19.99,2006/08/03,19.99,,0.52,0,0.52,0.52,0,0.52,1.04
上櫃,5347,世界,2005,2006/05/11,2006/07/03,20.18,2006/07/03,20.18,,1.4,0,1.4,0.1,0,0.1,1.5
上櫃,5351,鈺創,2005,2006/06/12,2006/10/04,28.6,2006/10/04,28.6,,1.01,0,1.01,0.1,0.3,0.4,1.41
上櫃,5356,協益,2005,2006/06/09,2006/06/29,7,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5371,中光電,2005,2006/06/02,2006/07/13,42.47,2006/07/13,42.47,,1.21,0,1.21,1.21,0,1.21,2.41
公開發行,5384,捷元,2005,2006/06/09,2006/07/18,7.67,,,,0.33,0,0.33,0,0,0,0.33
上市,5388,中磊,2005,2006/06/21,2006/09/07,20.13,2006/09/07,20.13,,1.07,0,1.07,1.07,0,1.07,2.13
上櫃,5403,中菲,2005,2006/05/11,2006/07/24,14.5,,,,1.35,0,1.35,0,0,0,1.35
上櫃,5425,台半,2005,2006/06/14,2006/07/05,16.8,,,,0.3,0,0.3,0,0,0,0.3
上市,5434,崇越,2005,2006/06/14,2006/08/01,73,2006/08/01,73,,2.5,0,2.5,0.5,0,0.5,3
上櫃,5438,東友,2005,2006/06/12,2006/07/20,25.64,2006/07/20,25.64,,1.76,0,1.76,0.83,0,0.83,2.59
上櫃,5439,高技,2005,2006/06/14,2006/08/04,35.39,2006/08/04,35.39,,0.5,0,0.5,1.2,0.3,1.5,2
上櫃,5443,均豪,2005,2006/05/22,2006/07/13,30.81,2006/07/13,30.81,,0.7,0,0.7,0.8,0,0.8,1.5
上櫃,5450,寶聯通,2005,2006/05/24,2006/07/19,8.66,,,,0.25,0,0.25,0,0,0,0.25
上櫃,5452,佶優,2005,2006/06/14,2006/08/10,11.84,2006/08/10,11.84,,0.44,0,0.44,0.21,0,0.21,0.65
上櫃,5457,宣德,2005,2006/06/15,2006/09/20,15.44,2006/09/20,15.44,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,5460,同協,2005,2006/06/09,2006/08/24,17.15,2006/08/24,17.15,,0.5,0,0.5,0.7,0,0.7,1.2
上櫃,5464,霖宏,2005,2006/06/16,2006/08/01,21,,,,3,0,3,0,0,0,3
上櫃,5466,泰林,2005,2006/06/15,2006/07/03,20.71,,,,1.79,0,1.79,0,0,0,1.79
上市,5469,瀚宇博,2005,2006/06/14,2006/08/01,24.6,2006/08/01,24.6,,0.7,0,0.7,2.1,0,2.1,2.8
上市,5471,松翰,2005,2006/06/15,2006/08/14,53,2006/08/14,53,,3,0,3,0.5,0,0.5,3.5
上櫃,5478,智冠,2005,2006/06/23,2006/10/04,34.1,2006/10/04,34.1,,0.51,0,0.51,0.51,0,0.51,1.01
上櫃,5481,華韡,2005,2006/06/09,2006/07/31,29.3,2006/07/31,29.3,,0.94,0,0.94,0.47,0,0.47,1.4
上櫃,5483,中美晶,2005,2006/06/08,2006/08/03,82.55,2006/08/03,82.55,,1,0,1,0.3,0.2,0.5,1.5
上市,5484,慧友,2005,2006/06/15,2006/07/27,24.85,2006/07/27,24.85,,1.6,0,1.6,0.8,0,0.8,2.4
上櫃,5487,通泰,2005,2006/06/15,2006/09/07,14.5,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5488,松普,2005,2006/06/14,2006/09/05,27.09,2006/09/05,27.09,,0.2,0,0.2,0.5,0,0.5,0.7
上櫃,5489,彩富,2005,2006/06/14,2006/09/12,23.1,2006/09/12,23.1,,0.61,0,0.61,0.2,0,0.2,0.81
上櫃,5490,同亨,2005,2006/06/08,2006/08/31,25.86,,,,2.54,0,2.54,0,0,0,2.54
公開發行,5491,連展,2005,2006/06/28,2006/08/24,21.8,2006/08/24,21.8,,0.23,0,0.23,0.46,0.31,0.77,1
上櫃,5492,亞智科,2005,,,,2006/08/08,21.28,,0,0,0,1.38,0,1.38,1.38
上櫃,5493,三聯,2005,2006/06/16,2006/07/14,14.25,,,,1,0,1,0,0,0,1
上櫃,5498,凱崴,2005,2006/05/16,2006/08/17,13.88,2006/08/17,13.88,,0.3,0,0.3,0.7,0,0.7,1
公開發行,5506,長鴻,2005,2006/06/14,2006/07/21,8.88,2006/07/21,8.88,,0.22,0,0.22,0,0.28,0.28,0.5
上櫃,5508,永信建,2005,2006/06/14,2006/07/10,49.58,,,,6.42,0,6.42,0,0,0,6.42
上櫃,5511,德昌,2005,2006/06/09,2006/06/29,8.42,,,,1,0,1,0,0,0,1
上櫃,5512,力麒,2005,2006/06/15,2006/06/30,25.15,2006/07/25,17.24,,0.5,0,0.5,0,0.5,0.5,1
上櫃,5514,三豐,2005,2006/06/14,2006/07/20,10.1,,,,1.1,0,1.1,0,0,0,1.1
上市,5515,建國,2005,2006/06/15,2006/08/03,13.05,2006/08/03,13.05,,0.7,0,0.7,1,0,1,1.7
上市,5519,隆大,2005,2006/06/14,2006/07/04,39.83,2006/07/04,39.83,,3.07,0,3.07,3.08,0,3.08,6.15
上櫃,5520,力泰,2005,2006/06/14,2006/08/09,13.35,,,,0.5,0,0.5,0,0,0,0.5
上市,5521,工信,2005,2006/06/20,,,2006/08/25,9.3,,0,0,0,0,0.5,0.5,0.5
上市,5522,遠雄,2005,2006/06/15,2006/08/29,33.26,,,,0.94,0,0.94,0,0,0,0.94
上櫃,5523,豐謙,2005,2006/06/13,2006/08/15,17.54,2006/08/15,17.54,,0.5,0,0.5,1.1,0,1.1,1.6
上市,5525,順天,2005,2006/05/30,2006/09/12,25.55,2006/09/12,25.55,,1.5,0,1.5,1,0,1,2.5
上櫃,5529,志嘉,2005,2006/06/09,2006/08/10,13.94,2006/08/10,13.94,,0.22,0,0.22,2,0,2,2.22
上櫃,5530,龍巖,2005,2006/06/27,2006/08/23,21.93,2006/08/23,21.93,,0.3,0,0.3,1.7,0,1.7,2
上市,5531,鄉林,2005,2006/06/21,,,2006/08/03,40.2,,0,0,0,4.08,0,4.08,4.08
上市,5533,皇鼎,2005,2006/06/09,2006/07/12,21.94,2006/07/12,21.94,,0.8,0,0.8,0.35,0.2,0.55,1.35
上市,5534,長虹,2005,2006/06/14,2006/09/08,74.3,2006/09/08,74.3,,2.07,0,2.07,1.89,0,1.89,3.96
上櫃,5601,台聯櫃,2005,2006/05/16,2006/06/06,11.4,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5603,陸海,2005,,2006/08/10,11.1,,,,1,0,1,0,0,0,1
上櫃,5604,中連貨,2005,2006/06/06,2006/06/22,25.13,,,,2.72,0,2.72,0,0,0,2.72
上市,5607,遠雄港,2005,2006/04/25,2006/09/13,14.1,2006/09/13,14.1,,0.3,0,0.3,0.5,0,0.5,0.8
上市,5608,四維航,2005,2006/06/23,2006/08/02,24.1,2006/08/02,24.1,,2.5,0,2.5,1,0,1,3.5
上櫃,5609,中菲行,2005,2006/06/23,2006/08/24,36.05,2006/08/24,36.05,,0.43,0,0.43,1.01,0.05,1.06,1.49
上櫃,5703,亞都,2005,2006/06/15,2006/08/08,24.8,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5704,老爺知,2005,2006/05/18,2006/08/24,33,,,,0.5,0,0.5,0,0,0,0.5
上市,5706,鳳凰,2005,2006/06/09,2006/07/18,57.9,2006/07/28,58.27,,1,0,1,1,0,1,2
上市,5854,合庫,2005,2006/06/30,2006/08/10,20.85,2006/08/10,20.85,,0.2,0,0.2,1,0,1,1.2
上櫃,5903,全家,2005,2006/06/14,2006/08/08,50.54,2006/08/08,50.54,,2.2,0,2.2,0.4,0,0.4,2.6
上櫃,5904,寶雅,2005,2006/05/24,2006/07/03,26.23,2006/07/03,26.23,,1.38,0,1.38,1.27,0,1.27,2.65
上櫃,5905,南仁湖,2005,2006/05/19,2006/07/27,18.67,2006/07/27,18.67,,0.39,0,0.39,0.58,0,0.58,0.97
上市,6005,群益證,2005,2006/06/09,2006/09/18,12,2006/09/18,12,,0.04,0,0.04,0.26,0,0.26,0.3
上櫃,6020,大展證,2005,2006/05/29,2006/06/20,13.72,,,,0.58,0,0.58,0,0,0,0.58
上櫃,6021,大慶證,2005,2006/06/02,2006/06/20,8.8,2006/09/12,8.24,,0.3,0,0.3,0,0.2,0.2,0.5
上櫃,6022,大眾證,2005,2006/06/28,2006/07/20,7.23,,,,0.13,0,0.13,0,0,0,0.13
上櫃,6023,元大期,2005,2006/05/19,,,2006/09/11,,,1.1,0,1.1,1.1,0,1.1,2.2
上櫃,6104,創惟,2005,2006/06/14,2006/09/13,56.39,2006/09/13,56.39,,0.49,0,0.49,0.49,0,0.49,0.98
上櫃,6105,瑞傳,2005,2006/06/14,2006/08/09,52.48,2006/08/09,52.48,,3.52,0,3.52,0.5,0,0.5,4.03
上市,6108,競國,2005,2006/06/14,2006/08/17,18.88,2006/08/17,18.88,,1,0,1,1,0,1,2
上市,6112,聚碩,2005,2006/06/09,2006/07/13,13.4,,,,0.1,0,0.1,0,0,0,0.1
上市,6115,鎰勝,2005,2006/06/14,2006/08/21,33.95,2006/08/21,33.95,,0.97,0,0.97,1.16,0,1.16,2.13
上市,6117,迎廣,2005,2006/06/14,2006/08/24,14.5,,,,0.31,0,0.31,0,0,0,0.31
上櫃,6118,建達,2005,2006/06/09,2006/10/19,10,,,,0.5,0,0.5,0,0,0,0.5
上市,6119,大傳,2005,2006/05/17,2006/07/26,13.6,2006/07/26,13.6,,0.75,0,0.75,0.75,0,0.75,1.5
上市,6120,達運,2005,2006/04/27,2006/09/06,36.32,2006/09/06,36.32,,1.2,0,1.2,1.3,0,1.3,2.5
上櫃,6121,新普,2005,2006/06/14,2006/07/19,75.98,2006/07/19,75.98,,4,0,4,1,0,1,5
上櫃,6122,擎邦,2005,2006/05/29,2006/09/12,8.78,2006/09/12,8.78,,0.43,0,0.43,0.43,0,0.43,0.86
上櫃,6123,上奇,2005,2006/06/14,2006/08/15,14.3,2006/08/15,14.3,,0.05,0,0.05,0.5,0,0.5,0.55
上櫃,6124,業強,2005,2006/06/14,,,2006/09/12,21.26,,0,0,0,2.01,0,2.01,2.01
上櫃,6125,廣運,2005,2006/05/05,2006/09/22,33.59,2006/09/22,33.59,,2.11,0,2.11,0.84,0,0.84,2.95
上櫃,6126,信音,2005,2006/06/09,2006/08/08,28.18,2006/08/08,28.18,,0.6,0,0.6,1.2,0,1.2,1.8
上市,6128,上福,2005,2006/06/16,2006/08/08,25.7,2006/08/08,25.7,,0.56,0,0.56,0.24,0,0.24,0.8
上櫃,6129,普誠,2005,2006/06/12,2006/08/02,18.55,2006/08/02,18.55,,0.7,0,0.7,0.5,0,0.5,1.2
上市,6131,悠克,2005,2006/05/26,2006/08/09,36.25,2006/08/09,36.25,,2.5,0,2.5,2,0,2,4.5
上市,6133,金橋,2005,2006/06/09,2006/07/27,21.7,2006/07/27,21.7,,0.77,0,0.77,0.68,0,0.68,1.45
上櫃,6134,萬旭,2005,2006/06/09,2006/07/11,22.11,2006/07/11,22.11,,1,0,1,0.1,0.9,1,2
上櫃,6138,茂達,2005,2006/06/12,2006/08/03,25.55,2006/08/03,25.55,,0.7,0,0.7,1.5,0,1.5,2.2
上市,6139,亞翔,2005,2006/05/30,2006/07/20,40.55,2006/01/16,68.1,,4.38,0,4.38,0.49,0,0.49,4.86
上櫃,6140,訊達,2005,2006/06/27,2006/09/19,5.8,,,,0.3,0,0.3,0,0,0,0.3
上市,6141,柏承,2005,2006/06/14,2006/08/14,25.9,2006/08/14,25.9,,0.21,0,0.21,1.31,0.51,1.82,2.03
上市,6142,友勁,2005,2006/06/14,2006/10/04,20.75,2006/10/04,20.75,,2.73,0,2.73,1,0,1,3.73
