上櫃,3224,三顧,2004,2005/06/28,2005/08/10,13.69,2005/08/10,13.69,,0.93,0,0.93,0.72,0.31,1.03,1.96
上櫃,3226,至寶電,2004,2005/06/16,2005/07/21,50.88,2005/07/21,50.88,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3227,原相,2004,2005/06/27,2005/08/25,,2005/08/25,,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3228,金麗科,2004,2005/06/14,2005/09/06,15.98,2005/09/06,15.98,,0.59,0,0.59,0.59,0,0.59,1.18
上市,3229,晟鈦,2004,2005/05/24,2005/07/26,22.24,2005/07/26,22.24,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3230,錦明,2004,2005/06/22,2005/10/13,,2005/10/13,,,0.55,0,0.55,1.45,0,1.45,2
上櫃,3232,昱捷,2004,2005/05/30,2005/08/08,13.3,2005/08/08,13.3,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3236,千如,2004,2005/06/16,2005/08/10,14.25,2005/08/10,14.25,,0.4,0,0.4,0,0.6,0.6,1
上櫃,3252,海灣,2004,2005/06/14,2005/09/29,11.72,2005/09/29,11.72,,1.26,0,1.26,1.01,0,1.01,2.27
上櫃,3259,鑫創,2004,2005/06/16,2005/09/01,,2005/09/01,,,1.12,0,1.12,0.48,0.4,0.88,2
上櫃,3260,威剛,2004,2005/06/13,2005/07/20,124.41,2005/07/20,124.41,,4.46,0,4.46,1.98,0,1.98,6.44
上櫃,3264,欣銓,2004,2005/06/03,2005/07/22,22.51,2005/07/22,22.51,,0.5,0,0.5,1,0,1,1.5
上市,3266,昇陽,2004,2005/05/31,2005/07/12,31.82,2005/07/12,31.82,,2.1,0,2.1,1.5,0,1.5,3.6
上櫃,3268,海德威,2004,2005/06/24,2005/09/23,26.84,2005/09/23,26.84,,0.49,0,0.49,1.5,0,1.5,1.99
上市,3271,其樂達,2004,,,,2005/06/15,32.65,,0,0,0,1.56,0,1.56,1.56
上櫃,3276,宇環,2004,2005/05/24,2005/08/09,19.09,2005/08/09,19.09,,0.8,0,0.8,2,0,2,2.8
上櫃,3284,太普高,2004,2005/06/23,2005/08/29,13.62,2005/08/29,13.62,,1,0,1,1,0,1,2
上櫃,3285,微端,2004,2005/06/29,,,2005/09/16,,,0,0,0,0.46,0,0.46,0.46
上櫃,3287,廣寰科,2004,2005/06/16,2005/08/16,,2005/08/16,,,1,0,1,2.51,0,2.51,3.51
上櫃,3288,點晶,2004,2005/06/27,2005/09/14,41.97,2005/09/14,41.97,,3,0,3,1.5,0,1.5,4.5
上櫃,3289,宜特,2004,2005/06/16,2005/08/17,47.66,2005/08/17,47.66,,1.08,0,1.08,2.36,0,2.36,3.45
上櫃,3290,東浦,2004,2005/06/29,2005/08/18,11.17,2005/08/18,11.17,,0.78,0,0.78,0.39,0,0.39,1.17
上櫃,3291,遠翔科,2004,2005/06/17,2005/08/05,,2005/08/05,,,0.35,0,0.35,1.2,0,1.2,1.55
上櫃,3293,鈊象,2004,2005/06/17,2005/07/06,,,,,6,0,6,1,1,2,8
上櫃,3294,英濟,2004,2005/06/30,2005/10/12,,,,,0.27,0,0.27,2.43,0,2.43,2.7
上市,3296,勝德,2004,2005/06/23,2005/08/02,58.98,2005/08/02,58.98,,3,0,3,2,0,2,5
上櫃,3297,杭特,2004,2005/06/21,2005/08/30,39.12,2005/08/30,39.12,,2,0,2,1,0,1,3
公開發行,3298,圓創,2004,,2005/09/14,32.44,2005/09/14,32.44,,2,0,2,2.05,0,2.05,4.05
上櫃,3299,帛漢,2004,2005/06/30,2005/08/02,15.45,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3303,岱稜,2004,2005/06/01,2005/08/03,,2005/08/03,,,0.4,0,0.4,0.4,0.2,0.6,1
上市,3305,昇貿,2004,2005/06/07,2005/09/08,57.51,2005/09/08,57.51,,0.4,0,0.4,1.6,0,1.6,2
上櫃,3306,鼎天,2004,2005/05/23,2005/06/09,,,,,0.56,0,0.56,0,0,0,0.56
公開發行,3307,遠業,2004,2005/06/27,2005/07/19,,,,,1,0,1,0,0,0,1
上市,3308,聯德,2004,2005/06/14,2005/07/26,,2005/07/26,,,1,0,1,2,0,2,3
公開發行,3309,拓洋,2004,2005/06/28,,,2005/12/22,,,0,0,0,0.26,0,0.26,0.26
上櫃,3310,佳穎,2004,2005/06/28,2005/08/02,,,,,1.2,0,1.2,0,0,0,1.2
上市,3311,閎暉,2004,2005/06/16,2005/07/27,112.5,2005/07/27,112.5,,3.2,0,3.2,2,0,2,5.2
上市,3312,弘憶股,2004,2005/06/22,2005/07/29,,2005/07/29,,,0.9,0,0.9,0.9,0,0.9,1.8
上櫃,3313,斐成,2004,2005/06/10,,,2005/08/01,,,3.5,0,3.5,0.5,0,0.5,4
上市,3315,宣昶,2004,2005/06/28,2005/08/26,,2005/08/26,,,1.5,0,1.5,0.5,0,0.5,2
公開發行,3318,和光,2004,2005/09/30,2005/11/15,,2005/11/15,,,0.05,0,0.05,0.5,0,0.5,0.55
上櫃,3322,建舜電,2004,2005/06/24,2005/08/05,,,,,0.46,0,0.46,0,0,0,0.46
上櫃,3323,加百裕,2004,2005/06/30,2005/09/14,,2005/09/14,,,0.5,0,0.5,1.5,1,2.5,3
上櫃,3324,雙鴻,2004,2005/06/14,2005/08/11,75.37,2005/08/11,75.37,,2.5,0,2.5,2.5,0,2.5,5
上櫃,3325,旭品,2004,2005/06/28,2005/09/08,37.68,2005/09/08,37.68,,1,0,1,1,0,1,2
上櫃,3332,幸康,2004,2005/05/27,,,2005/09/14,,,1.2,0,1.2,1.8,0,1.8,3
興櫃,3334,主向位,2004,2005/06/28,2005/09/13,,2005/09/13,,,0.45,0,0.45,1.05,0.2,1.25,1.7
上市,3338,泰碩,2004,2005/06/24,2005/07/19,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3339,泰谷,2004,2005/06/03,2005/07/19,,2005/07/19,,,0.8,0,0.8,1.2,0,1.2,2
上櫃,3354,律勝,2004,2005/04/20,2005/06/20,,2005/06/20,,,6,0,6,3,0,3,9
上市,3356,奇偶,2004,2005/06/17,2005/07/22,103.5,2005/07/22,103.5,,3.3,0,3.3,2.2,0,2.2,5.5
上櫃,3360,尚立,2004,2005/06/10,2005/07/08,,2005/07/08,,,0.25,0,0.25,1,0.25,1.25,1.5
上櫃,3362,先進光,2004,2005/05/23,2005/07/07,,2005/07/07,,,0.8,0,0.8,0.2,0,0.2,1
上市,3367,英華達,2004,2005/05/10,,,2005/07/14,,,5.6,0,5.6,1,0,1,6.6
公開發行,3369,鐵研,2004,,,,2005/09/08,,,0.6,0,0.6,1,0,1,1.6
上櫃,3372,典範,2004,2005/05/03,,,2005/09/29,,,0,0,0,0.8,0.2,1,1
上市,3376,新日興,2004,2005/03/22,2005/05/12,,2005/05/12,,,0.5,0,0.5,1.5,0,1.5,2
上櫃,3379,彬台,2004,2005/06/28,2005/09/08,,2005/09/08,,,0.2,0,0.2,1,0,1,1.2
上市,3380,明泰,2004,2005/06/17,2005/07/22,25.05,2005/07/22,25.05,,1,0,1,0.3,0.7,1,2
上櫃,3388,崇越電,2004,2005/06/14,2005/07/07,,,,,4,0,4,0,0,0,4
上櫃,3390,旭軟,2004,2005/05/12,,,2005/08/04,,,0,0,0,3.2,0,3.2,3.2
公開發行,3394,龍泰,2004,2005/05/20,2005/08/02,,2005/08/02,,,1,0,1,0.1,1,1.1,2.1
上櫃,3402,漢科,2004,2005/05/30,,,2005/07/26,,,0,0,0,2.91,0,2.91,2.91
上市,3406,玉晶光,2004,2005/04/22,2005/05/26,,2005/05/26,,,5,0,5,5,0,5,10
公開發行,3411,宜揚,2004,2005/05/27,,,2005/07/15,,,0,0,0,2.16,0.84,3,3
公開發行,3414,榮眾,2004,2005/06/10,2005/06/28,,,,,3,0,3,0,0,0,3
上市,3416,融程電,2004,2005/06/10,2005/08/03,,2005/08/03,,,0.5,0,0.5,1.5,0.5,2,2.5
上市,3419,譁裕,2004,2005/06/20,,,2005/09/22,,,0,0,0,2,0,2,2
公開發行,3423,聚興,2004,2005/06/29,2005/08/10,,2005/08/10,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3431,長天,2004,2005/06/28,2005/10/03,,2005/10/03,,,1.01,0,1.01,2.86,0,2.86,3.87
公開發行,3435,德之傑,2004,2005/06/10,,,2005/10/03,,,0,0,0,1.5,0,1.5,1.5
上櫃,3438,類比科,2004,2005/05/12,2005/06/13,,2005/06/13,,,0.04,0,0.04,4.18,0,4.18,4.22
上櫃,3441,聯一光,2004,2005/06/16,2005/08/02,,2005/08/02,,,0.5,0,0.5,1.5,0,1.5,2
上市,3443,創意,2004,2005/05/31,,,2005/08/08,,,0,0,0,0.28,0,0.28,0.28
上市,3450,聯鈞,2004,2005/05/10,,,2005/06/16,,,0,0,0,1.35,0,1.35,1.35
上櫃,3452,益通,2004,2005/06/16,2005/07/18,,2005/07/18,,,1.25,0,1.25,0.5,0,0.5,1.75
上市,3454,晶睿,2004,2005/06/28,,,2005/08/04,,,0,0,0,2.5,1,3.5,3.5
上櫃,3455,由田,2004,2005/05/12,,,2005/08/19,,,0,0,0,6.55,0.31,6.87,6.87
上櫃,3466,致振,2004,2005/06/28,2005/08/10,,2005/08/10,,,2.5,0,2.5,4.5,0,4.5,7
公開發行,3474,華亞科,2004,2005/06/29,2005/08/03,,2005/08/03,,,0.05,0,0.05,0.05,0,0.05,0.1
上櫃,3484,崧騰,2004,2005/06/28,2005/08/17,,2005/08/17,,,1,0,1,1,0,1,2
上櫃,3489,森寶,2004,2005/06/28,2005/08/23,,2005/08/23,,,1.5,0,1.5,1,0,1,2.5
上櫃,3490,單井,2004,2005/04/25,2005/05/17,,,,,1,0,1,0,0,0,1
上櫃,4102,永日,2004,2005/05/27,2005/07/08,11.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4103,百略,2004,2005/06/14,2005/08/23,37.26,2005/08/23,37.26,,1.8,0,1.8,0.6,0,0.6,2.4
上市,4104,佳醫,2004,2005/06/17,2005/08/25,21.15,2005/08/25,21.15,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,4105,東洋,2004,2005/06/10,2005/08/09,36.87,2005/08/09,36.87,,2.93,0,2.93,0.49,0,0.49,3.42
上市,4106,雃博,2004,2005/06/07,2005/07/13,13.55,2005/07/13,13.55,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4107,邦特,2004,2005/06/22,,,2005/08/25,8.87,,0,0,0,0.15,0.35,0.5,0.5
上櫃,4109,穆拉德加捷,2004,2005/06/09,2005/08/17,19.41,2005/08/17,19.41,,1.04,0,1.04,0.52,0,0.52,1.56
上櫃,4111,濟生,2004,2005/06/28,2005/09/13,16.05,2005/09/13,16.05,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,4114,健喬,2004,2005/06/28,2005/09/13,12.28,2005/09/13,12.28,,0.4,0,0.4,0.2,0.2,0.4,0.8
上市,4119,旭富,2004,2005/06/21,2005/07/19,16.25,,,,1.18,0,1.18,0,0,0,1.18
上櫃,4120,友華,2004,2005/06/10,2005/09/09,19.56,2005/09/09,19.56,,0.5,0,0.5,0.1,0,0.1,0.6
上櫃,4121,優盛,2004,2005/06/10,2005/07/21,22.28,2005/07/21,22.28,,0.51,0,0.51,1.52,0,1.52,2.02
上櫃,4123,晟德,2004,2005/06/24,,,2005/08/30,20.05,,0,0,0,1.18,0.79,1.97,1.97
上櫃,4126,太醫,2004,2005/06/02,2005/08/04,15.2,2005/08/04,15.2,,1.3,0,1.3,0,0.2,0.2,1.5
上櫃,4127,天良,2004,2005/03/31,2005/04/26,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4129,聯合,2004,2005/06/16,2005/07/28,13.6,,,,0.75,0,0.75,0,0,0,0.75
上櫃,4205,中華食,2004,,2005/07/04,15.95,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4207,環泰,2004,2005/06/16,,,2005/08/16,8.35,,0,0,0,0.42,0,0.42,0.42
上櫃,4304,勝昱,2004,2005/06/24,,,2005/09/27,10.58,,0,0,0,0,0.4,0.4,0.4
上櫃,4305,世坤,2004,2005/06/10,2005/07/22,11.42,2005/07/22,11.42,,1,0,1,0.38,0,0.38,1.38
上市,4306,炎洲,2004,2005/04/30,2005/06/09,12,2005/08/24,10.92,,0.4,0,0.4,0.81,0,0.81,1.21
上櫃,4401,東隆興,2004,2005/06/14,2005/09/20,11,,,,0.6,0,0.6,0,0,0,0.6
上市,4414,如興,2004,2005/06/23,2005/08/09,9.06,2005/08/09,9.06,,0.3,0,0.3,0.5,0.2,0.7,1
上櫃,4417,金洲,2004,2005/06/14,2005/08/04,7.85,2005/08/04,7.85,,0.4,0,0.4,0.2,0,0.2,0.6
上櫃,4420,光明,2004,2005/05/13,2005/05/30,15.97,,,,1.63,0,1.63,0,0,0,1.63
上市,4426,利勤,2004,2005/05/27,2005/09/29,,2005/09/29,,,1.3,0,1.3,0.4,0,0.4,1.7
上櫃,4502,健信,2004,2005/04/07,2005/06/15,9.6,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4506,崇友,2004,2005/06/21,2005/07/21,9.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4510,高鋒,2004,2005/06/24,2005/09/26,9.45,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4523,永彰,2004,2005/05/12,2005/06/13,25.35,,,,2,0,2,0,0,0,2
上市,4526,東台,2004,2005/06/14,2005/07/26,33.8,2005/07/26,33.8,,1.75,0,1.75,1.75,0,1.75,3.5
上櫃,4527,方土霖,2004,2005/05/26,2005/08/16,16.12,2005/08/16,16.12,,0.9,0,0.9,0.05,0.25,0.3,1.2
上櫃,4528,江興鍛,2004,2005/06/03,2005/07/11,14.59,2005/07/11,14.59,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,4529,淳紳,2004,2005/05/03,2005/05/19,13,,,,1,0,1,0,0,0,1
上市,4532,瑞智,2004,2005/06/07,2005/07/19,25.5,2006/04/10,20.2,,0.6,0,0.6,0.8,0.2,1,1.6
上櫃,4533,協易機,2004,2005/06/10,2005/09/27,15.18,2005/09/27,15.18,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4534,慶騰,2004,2005/06/28,2005/08/16,13.97,2005/08/16,13.97,,1,0,1,0.5,0,0.5,1.5
上櫃,4535,至興,2004,2005/06/29,2005/07/22,65.5,2005/07/21,65.5,,1.5,0,1.5,2.5,0,2.5,4
上櫃,4706,大恭,2004,2005/06/13,2005/06/29,9.35,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4707,磐亞,2004,2005/06/28,2005/08/23,31.86,2005/08/23,31.86,,1,0,1,4,0,4,5
上櫃,4711,永純,2004,2005/06/10,2005/07/08,9.85,,,,0.85,0,0.85,0,0,0,0.85
上櫃,4712,南璋,2004,2005/06/16,2005/08/16,6.36,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4714,永捷,2004,2005/06/04,2005/07/07,9.8,,,,1,0,1,0,0,0,1
上櫃,4716,大立,2004,2005/06/08,2005/07/27,9.76,2005/07/27,9.76,,0.1,0,0.1,0.45,0,0.45,0.55
上市,4720,德淵,2004,2005/06/20,2005/08/09,10.95,2005/08/09,10.95,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,4721,美琪瑪,2004,2005/05/16,2005/08/12,22.12,2005/08/12,22.12,,2.4,0,2.4,1,0,1,3.4
上市,4722,國精化,2004,2005/05/31,2005/07/21,11.8,2005/07/21,11.8,,0.49,0,0.49,0.98,0,0.98,1.47
上市,4904,遠傳,2004,2005/05/20,2005/07/20,39.05,,,,3,0,3,0,0,0,3
上市,4906,正文,2004,2005/06/20,2005/08/03,42.95,2005/08/03,42.95,,2.85,0,2.85,1.57,0,1.57,4.43
上櫃,4909,新復興,2004,2005/05/19,2005/07/15,35.08,2005/07/15,35.08,,1.67,0,1.67,1.67,0,1.67,3.35
上市,5007,三星,2004,2005/05/25,2005/07/13,20.96,2005/07/13,20.96,,2,0,2,0.4,0,0.4,2.4
上櫃,5009,榮剛,2004,2005/05/09,2005/07/20,16.32,2005/07/20,16.32,,0.3,0,0.3,0.3,0,0.3,0.59
上櫃,5013,強新,2004,2005/05/31,2005/06/24,18.2,2005/07/26,15.16,,1.25,0,1.25,1.25,0,1.25,2.5
上櫃,5014,建錩,2004,2005/08/19,2005/10/06,10.67,2005/10/06,10.67,,0.49,0,0.49,1,0,1,1.49
上櫃,5015,華祺,2004,2005/08/16,2005/10/14,16.73,2005/10/14,16.73,,1.5,0,1.5,1.2,0.3,1.5,3
上櫃,5016,松和,2004,2005/06/16,2005/07/20,21.68,2005/07/20,21.68,,1.5,0,1.5,1,0,1,2.5
上櫃,5102,富強,2004,2005/06/10,,,2005/08/31,11.05,,0,0,0,0.14,0.36,0.5,0.5
上櫃,5202,力新,2004,2005/06/16,2005/07/18,8.95,,,,0.4,0,0.4,0,0,0,0.4
上市,5203,訊連,2004,2005/05/18,2005/09/08,80.5,2005/09/08,80.5,,2.98,0,2.98,0.99,0,0.99,3.98
上櫃,5209,新鼎,2004,2005/06/14,2005/07/07,13.8,,,,1,0,1,0,0,0,1
上櫃,5211,蒙恬,2004,2005/06/30,2005/08/25,20.07,2005/08/25,20.07,,0.6,0,0.6,0.15,0,0.15,0.74
上櫃,5212,凌網,2004,2005/06/03,2005/07/21,22.62,2005/07/21,22.62,,0.95,0,0.95,0.25,0,0.25,1.2
上市,5305,敦南,2004,2005/06/23,2005/08/11,25.4,2005/08/11,25.4,,1.4,0,1.4,0.4,0.2,0.6,2
上櫃,5312,寶島科,2004,2005/06/24,2005/08/11,17.07,2005/08/11,17.07,,0.84,0,0.84,0.9,0,0.9,1.74
上櫃,5315,光聯,2004,2005/06/14,,,2005/08/08,9.72,,0,0,0,0.2,0,0.2,0.2
公開發行,5326,漢磊,2004,2005/06/20,2005/09/20,6.24,2005/09/20,6.24,,0.1,0,0.1,0.56,0,0.56,0.66
上櫃,5340,建榮,2004,2005/05/23,2005/07/19,8.08,2005/07/19,8.08,,0.1,0,0.1,0,0.1,0.1,0.2
公開發行,5346,力晶,2004,2005/04/12,2005/05/23,19.24,2005/05/23,19.24,,0.99,0,0.99,1.97,0,1.97,2.96
上櫃,5347,世界,2004,2005/05/20,2005/07/08,28.9,2005/07/08,28.9,,1.63,0,1.63,0.69,0,0.69,2.32
上櫃,5351,鈺創,2004,2005/06/13,2005/10/06,21.4,2005/10/06,21.4,,0.09,0,0.09,0.82,0,0.82,0.91
上櫃,5356,協益,2004,2005/06/10,,,2005/07/19,10.35,,0,0,0,0.5,0,0.5,0.5
上櫃,5371,中光電,2004,2005/05/26,2005/08/03,36.85,2005/08/03,36.85,,0.8,0,0.8,1.6,0,1.6,2.4
上櫃,5381,合正,2004,2005/06/10,2005/10/21,5.56,2005/10/21,5.56,,0.2,0,0.2,0.2,0,0.2,0.4
上櫃,5383,金利精密,2004,2005/06/07,2005/08/18,12.15,2005/08/18,12.15,,0.25,0,0.25,0.25,0,0.25,0.5
公開發行,5387,茂德科技,2004,2005/05/04,2005/06/17,11.9,2005/06/17,11.9,,0.93,0,0.93,0.93,0,0.93,1.86
上市,5388,中磊,2004,2005/06/14,2005/09/01,23.9,2005/09/01,23.9,,0.74,0,0.74,0.74,0.89,1.64,2.38
上櫃,5403,中菲,2004,2005/05/18,2005/07/12,13.89,2005/07/12,13.89,,0.7,0,0.7,1,0,1,1.69
上櫃,5425,台半,2004,2005/06/14,2005/09/14,7.96,,,,0.21,0,0.21,0,0,0,0.21
上櫃,5426,振發,2004,2005/05/25,2005/06/21,11.57,2005/06/21,11.57,,0.33,0,0.33,0,0.87,0.87,1.2
上市,5434,崇越,2004,2005/06/14,2005/08/16,86.5,2005/08/16,86.5,,2.72,0,2.72,0.91,0,0.91,3.63
上櫃,5438,東友,2004,2005/06/17,2005/08/15,34.11,2005/08/15,34.11,,1.5,0,1.5,1,0,1,2.5
上櫃,5439,高技,2004,2005/06/14,2005/07/26,10.34,,,,0.51,0,0.51,0,0,0,0.51
上櫃,5450,寶聯通,2004,2005/05/18,2005/06/23,8.67,,,,0.38,0,0.38,0,0,0,0.38
上櫃,5452,佶優,2004,2005/06/10,2005/07/21,17.22,2005/07/21,17.22,,0.04,0,0.04,0.4,0,0.4,0.44
上櫃,5460,同協,2004,2005/06/14,,,2005/08/24,19.09,,0,0,0,0.9,0,0.9,0.9
上櫃,5464,霖宏,2004,2005/06/17,2005/08/10,31.9,2005/08/10,31.9,,0.8,0,0.8,1,0,1,1.8
上櫃,5465,富驊,2004,2005/06/03,2005/06/21,13.2,,,,1,0,1,0,0,0,1
上櫃,5466,泰林,2004,2005/06/10,2005/08/19,21.14,2005/08/19,21.14,,1.27,0,1.27,0.98,0,0.98,2.25
上市,5469,瀚宇博,2004,2005/04/07,2005/06/02,32.2,2005/06/02,32.2,,1.34,0,1.34,1.34,0,1.34,2.68
上市,5471,松翰,2004,2005/06/14,2005/08/02,35.15,2005/08/02,35.15,,2,0,2,0.5,0,0.5,2.5
上櫃,5475,德宏,2004,2005/06/17,2005/08/29,11.7,2005/08/29,11.7,,1,0,1,1,0,1,2
上櫃,5478,智冠,2004,2005/06/22,2005/10/06,30.55,2005/10/06,30.55,,2.19,0,2.19,1.01,0,1.01,3.2
上櫃,5481,華韡,2004,2005/06/16,2005/08/03,17.36,2005/08/03,17.36,,1.5,0,1.5,1,0,1,2.5
上櫃,5483,中美晶,2004,2005/06/03,2005/07/28,69.73,2005/07/28,69.73,,0.85,0,0.85,0.6,0,0.6,1.45
上市,5484,慧友,2004,2005/06/17,2005/07/19,35.65,2005/07/19,35.65,,1.5,0,1.5,2,0,2,3.5
上櫃,5487,通泰,2004,2005/06/09,2005/08/02,12.19,2005/08/02,12.19,,1.1,0,1.1,0.5,0,0.5,1.59
上櫃,5488,松普,2004,2005/06/10,2005/08/11,10.8,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5489,彩富,2004,2005/06/14,2005/08/29,18.13,2005/08/29,18.13,,0.5,0,0.5,0.99,0,0.99,1.49
上櫃,5490,同亨,2004,2005/05/27,2005/07/26,32.67,2005/07/26,32.67,,2.5,0,2.5,0.5,0,0.5,3
公開發行,5491,連展,2004,2005/06/16,2005/07/26,34.14,2005/07/26,34.14,,0.2,0,0.2,0.76,0.24,1,1.2
上櫃,5493,三聯,2004,2005/06/14,2005/07/26,13.9,,,,1,0,1,0,0,0,1
上櫃,5498,凱崴,2004,2005/06/16,2005/08/11,13.68,2005/08/11,13.68,,0.35,0,0.35,0.35,0.2,0.54,0.89
公開發行,5506,長鴻,2004,2005/06/10,2005/07/12,11.8,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5508,永信建,2004,2005/04/06,2005/05/01,55.9,,,,6.1,0,6.1,0,0,0,6.1
上櫃,5511,德昌,2004,2005/06/10,2005/06/30,9.55,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5512,力麒,2004,2005/06/14,2005/06/30,10,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5514,三豐,2004,2005/05/27,2005/06/20,8.46,,,,1,0,1,0,0,0,1
上市,5515,建國,2004,2005/06/14,2005/08/03,11.6,2005/08/03,11.6,,0.5,0,0.5,0.5,0,0.5,1
上市,5519,隆大,2004,2005/06/17,2005/07/07,21.48,2005/07/07,21.48,,0.92,0,0.92,1,0,1,1.92
上櫃,5520,力泰,2004,2005/06/13,2005/08/04,12.95,,,,1.1,0,1.1,0,0,0,1.1
上市,5521,工信,2004,2005/05/25,,,2005/07/11,12.76,,0,0,0,0.6,1,1.6,1.6
上市,5522,遠雄,2004,2005/06/28,2005/08/04,23.5,,,,1,0,1,0,0,0,1
上櫃,5523,豐謙,2004,2005/06/09,2005/09/15,14.06,2005/09/15,14.06,,0.4,0,0.4,0.7,0,0.7,1.1
上市,5525,順天,2004,2005/05/30,2005/06/23,26.8,2005/08/03,20.15,,2,0,2,1.6,0.4,2,4
上櫃,5529,志嘉,2004,2005/06/10,2005/08/02,12.63,2005/08/02,12.63,,0.11,0,0.11,0.99,0,0.99,1.1
上櫃,5530,龍巖,2004,2005/06/10,2005/07/01,7.8,,,,0.5,0,0.5,0,0,0,0.5
上市,5531,鄉林,2004,2005/05/10,,,2005/08/10,29.05,,0,0,0,6.25,0,6.25,6.25
上市,5533,皇鼎,2004,2005/05/06,2005/07/18,11.15,2005/07/18,11.15,,0.5,0,0.5,0,0.3,0.3,0.8
上市,5534,長虹,2004,2005/05/06,2005/09/16,30.7,2005/09/16,30.7,,1.5,0,1.5,1.5,0,1.5,3
上櫃,5601,台聯櫃,2004,2005/06/06,2005/06/29,8.05,,,,0.15,0,0.15,0,0,0,0.15
上櫃,5603,陸海,2004,2005/06/10,2005/08/09,12.65,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5604,中連貨,2004,2005/06/10,2005/06/29,23.07,,,,3.13,0,3.13,0,0,0,3.13
上市,5607,遠雄港,2004,2005/06/28,,,2005/08/16,18.25,,0,0,0,1,0,1,1
上市,5608,四維航,2004,2005/04/26,2005/06/07,28.95,2005/06/07,28.95,,2,0,2,1.75,0.75,2.5,4.5
上櫃,5609,中菲行,2004,2005/06/16,2005/08/25,13.35,2005/08/25,13.35,,0.46,0,0.46,1.08,0,1.08,1.54
上櫃,5703,亞都,2004,2005/06/17,2005/08/08,19.95,,,,0.35,0,0.35,0,0,0,0.35
上櫃,5704,老爺知,2004,2005/05/17,2005/08/25,22.3,,,,0.3,0,0.3,0,0,0,0.3
上市,5706,鳳凰,2004,2005/06/14,2005/07/18,19.35,2005/07/27,18.3,,1,0,1,0.9,0,0.9,1.9
上市,5854,合庫,2004,2005/06/28,2005/07/19,23.3,2006/02/21,19.55,,0.1,0,0.1,0,1,1,1.1
興櫃,5864,致和證,2004,2005/06/02,2005/06/16,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5903,全家,2004,2005/06/14,2005/07/19,54,2005/07/19,54,,2,0,2,0.5,0,0.5,2.5
上櫃,5904,寶雅,2004,2005/05/17,2005/07/07,22.54,2005/07/07,22.54,,0.7,0,0.7,3,0,3,3.7
上櫃,5905,南仁湖,2004,2005/06/01,2005/07/22,17.81,2005/07/22,17.81,,0.43,0,0.43,1.15,0,1.15,1.58
上市,6005,群益證,2004,2005/06/14,2005/06/29,13.74,,,,1.01,0,1.01,0,0,0,1.01
公開發行,6008,凱基證,2004,2005/06/10,2005/08/11,11.89,2005/08/11,11.89,,0.2,0,0.2,0.2,0.1,0.3,0.5
上櫃,6016,康和證,2004,2005/06/17,,,2005/08/22,8.73,,0,0,0,0.4,0,0.4,0.4
上櫃,6020,大展證,2004,2005/06/23,2005/09/06,15.59,2005/09/06,15.59,,0.53,0,0.53,0.5,0,0.5,1.03
上櫃,6021,大慶證,2004,2005/06/17,2005/07/15,10.9,,,,0.6,0,0.6,0,0,0,0.6
上櫃,6022,大眾證,2004,2005/06/28,,,2005/09/07,,,0,0,0,0.61,0,0.61,0.61
上櫃,6023,元大期,2004,2005/06/07,2005/08/25,,2005/08/25,,,1.2,0,1.2,1.2,0,1.2,2.4
上櫃,6103,合邦,2004,2005/06/14,2005/09/22,14.78,2005/09/22,14.78,,1.5,0,1.5,1.5,0,1.5,3
上櫃,6104,創惟,2004,2005/06/09,2005/09/12,19.71,2005/09/12,19.71,,0.13,0,0.13,0.13,0,0.13,0.26
上櫃,6105,瑞傳,2004,2005/06/14,2005/08/09,42.71,2005/08/09,42.71,,4.14,0,4.14,0.49,0,0.49,4.63
上市,6108,競國,2004,2005/06/14,2005/09/01,22.75,2005/09/01,22.75,,1.02,0,1.02,1.02,0,1.02,2.05
上櫃,6111,大宇資,2004,2005/06/14,,,2005/08/11,13.32,,0,0,0,0.12,0.89,1.01,1.01
