上市,5434,崇越,2002,2003/06/12,2003/08/07,74,2003/08/07,74,,3,0,3,1.2,0,1.2,4.2
上櫃,5438,東友,2002,2003/05/30,2003/07/23,39.6,2003/07/23,39.6,,3.03,0,3.03,1.01,0,1.01,4.03
上櫃,5439,高技,2002,2003/06/27,2003/08/06,14.9,2003/08/06,14.9,,0.5,0,0.5,0.1,0,0.1,0.6
上櫃,5450,寶聯通,2002,2003/05/15,2003/06/24,28.2,2003/06/24,28.2,,1,0,1,2.5,0,2.5,3.5
上櫃,5452,佶優,2002,2003/05/09,2003/09/17,26.5,2003/09/17,26.5,,0.5,0,0.5,6,0,6,6.5
上櫃,5457,宣德,2002,2003/06/27,,,2003/12/08,14.7,,0,0,0,1.4,0,1.4,1.4
上櫃,5460,同協,2002,2003/06/12,,,2003/09/23,20.6,,0,0,0,0.87,0.07,0.93,0.93
上櫃,5464,霖宏,2002,2003/06/27,2003/08/19,22.2,2003/08/19,22.2,,1,0,1,1,0,1,2
上櫃,5465,富驊,2002,2003/05/15,2003/06/10,14.8,,,,1,0,1,0,0,0,1
上市,5469,瀚宇博,2002,2003/05/27,2003/09/10,17.1,2003/09/10,17.1,,0.6,0,0.6,0.6,0,0.6,1.2
上市,5471,松翰,2002,2003/06/18,2003/09/15,57.5,2003/09/15,57.5,,2,0,2,2,0,2,4
上櫃,5478,智冠,2002,2003/06/25,2003/08/20,128.5,2003/08/20,128.5,,2.91,0,2.91,1.75,0,1.75,4.66
上櫃,5480,統盟,2002,2003/05/23,2003/06/18,9.3,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5481,華韡,2002,2003/06/27,2003/08/12,18.1,2003/08/12,18.1,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,5483,中美晶,2002,2003/06/13,,,2003/08/18,14.5,,0,0,0,0.3,0.1,0.4,0.4
上市,5484,慧友,2002,2003/04/30,2003/06/06,41.7,2003/06/06,41.7,,0.4,0,0.4,2,0.6,2.6,3
上櫃,5487,通泰,2002,2003/06/16,2003/08/12,26,2003/08/12,26,,0.2,0,0.2,0.8,0,0.8,1
上櫃,5488,松普,2002,2003/06/23,2003/09/17,14.5,2003/09/17,14.5,,0.7,0,0.7,1.1,0,1.1,1.8
上櫃,5489,彩富,2002,2003/06/17,,,2003/07/31,15.71,,0,0,0,0.5,0,0.5,0.5
上櫃,5490,同亨,2002,2003/06/17,2003/07/30,46.8,2003/07/30,46.8,,3,0,3,2,0,2,5
公開發行,5491,連展,2002,2003/06/26,,,2003/08/18,14.15,,0,0,0,0.7,0,0.7,0.7
上櫃,5493,三聯,2002,2003/06/25,2003/08/06,13.7,2003/08/06,13.7,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,5498,凱崴,2002,2003/05/28,,,2003/08/10,11.35,,0,0,0,0,0.5,0.5,0.5
上櫃,5511,德昌,2002,2003/06/06,2003/09/16,5.45,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5514,三豐,2002,2003/05/30,2003/06/19,4.46,,,,0.5,0,0.5,0,0,0,0.5
上市,5515,建國,2002,2003/05/02,,,2003/08/19,21.5,,0,0,0,1.64,0,1.64,1.64
上市,5519,隆大,2002,2003/06/17,2003/07/08,7.7,2003/10/09,8.35,,0.1,0,0.1,0.1,0,0.1,0.2
上櫃,5520,力泰,2002,2003/06/23,2003/08/21,14.3,2003/08/21,14.3,,0.55,0,0.55,0.3,0,0.3,0.85
上市,5525,順天,2002,2003/06/16,2003/07/08,11.6,,,,0.6,0,0.6,0,0,0,0.6
上市,5533,皇鼎,2002,2003/04/29,2003/05/16,5.6,,,,0.7,0,0.7,0,0,0,0.7
上市,5534,長虹,2002,2003/06/24,2003/08/18,10.3,2003/08/18,10.3,,1,0,1,0.5,0,0.5,1.5
上櫃,5601,台聯櫃,2002,2003/06/09,2003/07/01,5.65,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5604,中連貨,2002,2003/04/29,2003/05/28,11.3,,,,1.13,0,1.13,0,0,0,1.13
上市,5607,遠雄港,2002,2003/06/27,2003/08/14,15.8,,,,1,0,1,0,0,0,1
上市,5608,四維航,2002,2003/06/24,2003/10/17,15.4,2003/10/17,15.4,,0.1,0,0.1,0.1,0,0.1,0.2
上櫃,5609,中菲行,2002,2003/06/13,2003/08/12,15.3,2003/08/12,15.3,,0.71,0,0.71,0.71,0.99,1.7,2.41
上櫃,5704,老爺知,2002,2003/05/21,2003/08/26,16.9,2003/08/26,16.9,,0.4,0,0.4,0.2,0,0.2,0.6
上市,5706,鳳凰,2002,2003/06/06,2003/06/25,8.58,,,,0.52,0,0.52,0,0,0,0.52
上市,5854,合庫,2002,2003/06/27,2003/07/28,,,,,0.11,0,0.11,0,0,0,0.11
上櫃,5903,全家,2002,2003/04/29,2003/07/09,35.8,2003/07/09,35.8,,0.7,0,0.7,0.8,0,0.8,1.5
上櫃,5904,寶雅,2002,2003/04/21,2003/06/23,31.8,2003/06/23,31.8,,1.5,0,1.5,1.5,0,1.5,3
上櫃,5905,南仁湖,2002,2003/05/05,,,2003/07/28,15.9,,0,0,0,2,0,2,2
上市,6005,群益證,2002,2003/06/16,2003/07/21,10.8,,,,0.5,0,0.5,0,0,0,0.5
公開發行,6008,凱基證,2002,2003/06/10,,,2003/07/31,9.3,,0,0,0,0.7,0.1,0.81,0.81
上市,6012,金鼎證,2002,2003/06/05,2003/09/04,7.35,2003/09/04,7.35,,0.2,0,0.2,0.22,0.13,0.36,0.56
上櫃,6016,康和證,2002,2003/05/30,,,2003/07/29,7.7,,0,0,0,0,0.42,0.42,0.42
上櫃,6020,大展證,2002,2003/06/18,,,2003/08/12,13.3,,0,0,0,0.41,0,0.41,0.41
上櫃,6021,大慶證,2002,2003/04/11,2003/07/10,9.8,2003/07/10,9.8,,0.5,0,0.5,0,0.2,0.2,0.7
上櫃,6101,寬魚國際,2002,2003/06/27,2003/08/25,9.4,2003/08/25,9.4,,0.5,0,0.5,0.5,0,0.5,1
上櫃,6103,合邦,2002,2003/05/13,,,2003/06/19,57,,0,0,0,1.77,0,1.77,1.77
上櫃,6104,創惟,2002,2003/06/05,2003/08/11,57,2003/08/11,57,,1.52,0,1.52,3,0,3,4.52
上櫃,6105,瑞傳,2002,2003/06/27,2003/08/18,29.2,2003/08/18,29.2,,0.49,0,0.49,0.82,0,0.82,1.32
上市,6108,競國,2002,2003/06/24,2003/09/04,13.05,2003/09/04,13.05,,0.2,0,0.2,0.75,0.63,1.38,1.58
上櫃,6109,亞元,2002,2003/06/20,2003/10/22,9.05,2003/10/22,9.05,,0.1,0,0.1,0,0.3,0.3,0.4
上櫃,6111,大宇資,2002,2003/06/25,,,2003/10/08,32.5,,0,0,0,0.2,1,1.2,1.2
上市,6112,聚碩,2002,2003/05/27,2003/09/09,12.85,2003/09/09,12.85,,0.5,0,0.5,0.5,0,0.5,1
上櫃,6114,久威,2002,2003/06/06,2003/07/12,13.4,,,,0.5,0,0.5,0,0,0,0.5
上市,6115,鎰勝,2002,2003/04/15,2003/08/07,56.5,2003/08/07,56.5,,1.49,0,1.49,1.49,0,1.49,2.98
上市,6117,迎廣,2002,2003/06/27,2003/08/21,49.6,2003/08/21,49.6,,0.8,0,0.8,2,0,2,2.8
上櫃,6118,建達,2002,2003/06/25,2003/08/21,15.8,2003/08/21,15.8,,0.2,0,0.2,0.1,0,0.1,0.3
上市,6119,大傳,2002,2003/06/18,2003/09/01,43.1,2003/09/01,43.1,,1.25,0,1.25,1.25,0,1.25,2.5
上市,6120,達運,2002,2003/05/30,2003/08/19,26.2,2003/08/19,26.2,,0.2,0,0.2,1,0,1,1.2
上櫃,6121,新普,2002,2003/06/09,2003/09/09,64.06,2003/09/09,64.06,,0.5,0,0.5,1.98,0,1.98,2.48
上櫃,6125,廣運,2002,2003/04/15,2003/05/30,24.5,2003/05/30,24.5,,0.28,0,0.28,1.14,0,1.14,1.42
上櫃,6126,信音,2002,2003/05/17,2003/08/14,19.7,2003/08/14,19.7,,0.3,0,0.3,0.65,0,0.65,0.95
上櫃,6127,九豪,2002,2003/06/16,,,2003/08/27,10.05,,0,0,0,0.05,0.45,0.5,0.5
上市,6128,上福,2002,2003/06/03,2003/07/23,33.7,2003/07/23,33.7,,1.6,0,1.6,1,0,1,2.6
上櫃,6129,普誠,2002,2003/06/06,2003/07/28,47.2,2003/07/28,47.2,,2,0,2,2,0,2,4
上市,6131,悠克,2002,2003/06/26,2003/08/04,99.5,2003/08/04,99.5,,0.5,0,0.5,3,0,3,3.5
上市,6133,金橋,2002,2003/05/23,2003/09/23,22.9,2003/09/23,22.9,,0.8,0,0.8,1.2,0,1.2,2
上櫃,6134,萬旭,2002,2003/05/30,2003/07/10,42,2003/07/10,42,,1,0,1,1.5,0,1.5,2.5
公開發行,6135,佳營,2002,2003/06/06,,,2003/07/23,24.28,,0,0,0,2,0,2,2
上市,6136,富爾特,2002,2003/05/21,2003/06/18,70,2003/06/18,70,,2.4,0,2.4,2.3,0,2.3,4.7
上櫃,6138,茂達,2002,2003/05/29,2003/07/17,44.1,2003/07/17,44.1,,0.5,0,0.5,1.5,0,1.5,2
上市,6139,亞翔,2002,2003/06/17,2003/04/17,67,2003/04/17,67,,2.5,0,2.5,2.5,0,2.5,5
上市,6141,柏承,2002,2003/04/28,2003/06/13,41.7,2003/06/13,41.7,,0.3,0,0.3,2.2,0,2.2,2.5
上市,6142,友勁,2002,2003/05/26,2003/08/13,25.2,2003/08/13,25.2,,0.8,0,0.8,1.8,0,1.8,2.6
上市,6145,勁永,2002,2003/06/03,2003/08/21,42.5,2003/08/21,42.5,,2.36,0,2.36,2,0,2,4.36
上櫃,6146,耕興,2002,2003/06/07,2003/07/29,49.6,2003/07/29,49.6,,1.2,0,1.2,1.8,0,1.8,3
上櫃,6148,驊宏資,2002,2003/06/25,2003/08/28,11.6,2003/08/28,11.6,,0.3,0,0.3,1.1,0.9,2,2.3
上櫃,6151,晉倫,2002,2003/06/11,,,2003/07/29,17.9,,0,0,0,0.25,0.75,1,1
上市,6153,嘉聯益,2002,2003/06/30,,,2003/09/01,41.6,,0,0,0,0.8,0.7,1.5,1.5
上櫃,6154,順發,2002,2003/06/18,2003/08/15,41.1,2003/08/15,41.1,,0.9,0,0.9,2.46,0,2.46,3.36
上市,6155,鈞寶,2002,2003/05/27,2003/07/09,30.5,2003/07/15,30.3,,0.5,0,0.5,1.5,0,1.5,2
上櫃,6158,禾昌,2002,2003/06/03,2003/07/16,57.4,2003/07/16,57.4,,0.5,0,0.5,2.5,0,2.5,3
上櫃,6159,詮鼎,2002,,,,2003/08/07,24.3,,0,0,0,0.5,0,0.5,0.5
上櫃,6160,欣技,2002,2003/05/28,2003/07/22,56.5,2003/07/22,56.5,,0.5,0,0.5,2,0,2,2.5
上櫃,6161,捷波,2002,2003/04/24,2003/06/18,29.3,2003/06/18,29.3,,2,0,2,1,0,1,3
上市,6164,華興,2002,2003/06/12,2003/09/09,10.35,2003/09/09,10.35,,0.3,0,0.3,0.4,0.1,0.5,0.8
上市,6165,捷泰,2002,2003/05/06,2003/06/02,17.6,2003/06/02,17.6,,1.3,0,1.3,0.2,0,0.2,1.5
上市,6166,凌華,2002,2003/05/15,2003/07/08,39.3,2003/07/08,39.3,,0.48,0,0.48,1.63,0.29,1.92,2.4
上市,6168,宏齊,2002,2003/06/17,2003/08/20,48.6,2003/08/20,48.6,,0.2,0,0.2,2,0.5,2.5,2.7
上櫃,6170,統振,2002,2003/05/27,2003/07/22,54,2003/07/22,54,,1.23,0,1.23,3.01,0,3.01,4.24
上櫃,6171,亞銳士,2002,2003/06/10,,,2003/07/16,14.5,,0,0,0,1.07,0.43,1.5,1.5
上市,6172,互億,2002,2003/05/16,,,2003/07/03,27,,0,0,0,1.3,0,1.3,1.3
上櫃,6173,信昌電,2002,2003/06/27,2003/08/07,13.6,2003/08/07,13.6,,0.5,0,0.5,0.5,0,0.5,1
上櫃,6174,安碁,2002,2003/05/02,,,2003/06/23,17.6,,0,0,0,0.78,0,0.78,0.78
上櫃,6175,立敦,2002,2003/06/27,,,2003/08/19,16.2,,0,0,0,1.33,1,2.33,2.33
上市,6176,瑞儀,2002,2003/05/30,2003/07/23,63,2003/07/23,63,,1,0,1,3.48,0,3.48,4.48
上市,6177,達麗,2002,2003/06/26,2003/09/09,11.35,2003/09/09,11.35,,0.44,0,0.44,0.19,0,0.19,0.63
上櫃,6179,亞通,2002,2003/04/08,2003/05/27,62,2003/05/27,62,,0.5,0,0.5,1,0,1,1.5
上櫃,6180,橘子,2002,2003/04/28,2003/06/13,25.2,2003/06/13,25.2,,0.21,0,0.21,3.98,0,3.98,4.19
上市,6183,關貿,2002,2003/06/25,2003/09/10,11.25,,,,0.8,0,0.8,0,0,0,0.8
上市,6184,大豐電,2002,2003/05/20,2003/06/10,33.6,,,,2.8,0,2.8,0,0,0,2.8
上櫃,6185,幃翔,2002,2003/05/20,,,2003/06/25,65,,0,0,0,3.5,0,3.5,3.5
上櫃,6186,新潤,2002,2003/06/20,,,2003/08/27,15.5,,0,0,0,0,0.5,0.5,0.5
上櫃,6187,萬潤,2002,2003/06/03,2003/07/15,27.3,2003/07/15,27.3,,0.5,0,0.5,2,0,2,2.5
上櫃,6188,廣明,2002,2003/06/12,2003/07/11,182,2003/07/11,182,,2,0,2,10,0,10,12
上市,6189,豐藝,2002,2003/05/15,2003/07/08,41.1,2003/07/08,41.1,,1,0,1,1.85,0.84,2.69,3.69
上市,6192,巨路,2002,2003/05/26,2003/07/18,40.6,2003/07/18,40.6,,1.24,0,1.24,1.24,0,1.24,2.48
上櫃,6194,育富,2002,2003/06/18,2003/08/12,23,2003/08/12,23,,0.5,0,0.5,0.8,0,0.8,1.3
上櫃,6195,詩肯,2002,2003/06/03,2003/07/29,66,2003/07/29,66,,3,0,3,1,0,1,4
上市,6196,帆宣,2002,2003/06/06,2003/07/02,88.5,2003/07/28,95,,1.5,0,1.5,2.5,0,2.5,4
上市,6197,佳必琪,2002,2003/05/23,2003/06/30,59.5,2003/06/30,59.5,,2,0,2,2.5,0.5,3,5
上櫃,6198,凌泰,2002,2003/06/18,,,2003/09/04,33.6,,0,0,0,2,0,2,2
上櫃,6199,天品,2002,2003/05/20,,,2003/07/15,28.6,,0,0,0,0.36,1,1.36,1.36
上市,6201,亞弘電,2002,2003/06/20,2003/07/08,68.5,2003/07/08,68.5,,3,0,3,1.5,0,1.5,4.5
上市,6202,盛群,2002,2003/06/09,2003/07/24,25.8,2003/07/24,25.8,,1.06,0,1.06,0.4,0,0.4,1.46
上櫃,6203,海韻電,2002,2003/06/24,2003/07/31,33,2003/07/31,33,,1.2,0,1.2,1.2,0,1.2,2.4
上櫃,6204,艾華,2002,2003/04/15,2003/06/27,37.7,2003/06/27,37.7,,1.5,0,1.5,1,0,1,2.5
上市,6205,詮欣,2002,2003/06/10,2003/07/31,40,2003/07/31,40,,0.5,0,0.5,1,0,1,1.5
上市,6206,飛捷,2002,2003/05/30,2003/07/22,51.5,2003/07/22,51.5,,1.5,0,1.5,1.5,0,1.5,3
上櫃,6207,雷科,2002,2003/04/30,2003/07/10,43.3,2003/07/10,43.3,,1,0,1,2,0,2,3
上櫃,6208,日揚,2002,2003/05/29,2003/07/07,32.7,2003/07/07,32.7,,1.5,0,1.5,0.5,0,0.5,2
上市,6209,今國光,2002,2003/06/20,2003/07/30,113.5,2003/07/30,113.5,,1,0,1,3,0,3,4
上櫃,6210,慶生,2002,2003/06/26,2003/08/21,7,2003/08/21,7,,0.1,0,0.1,0.4,0,0.4,0.5
公開發行,6211,福登,2002,2003/06/30,2003/08/18,63.5,2003/08/18,63.5,,1,0,1,1.5,0,1.5,2.5
上櫃,6212,理銘,2002,2003/06/24,2003/08/07,53,2003/08/07,53,,1.5,0,1.5,2,0.7,2.7,4.2
上市,6213,聯茂,2002,2003/06/12,2003/09/15,14.5,2003/09/15,14.5,,0.2,0,0.2,0.31,0,0.31,0.51
上市,6214,精誠,2002,2003/04/22,2003/06/19,55.5,2003/06/19,55.5,,1,0,1,2,1,3,4
上市,6215,和椿,2002,2003/05/09,2003/07/01,36.6,2003/07/16,30.8,,0.4,0,0.4,1.65,1,2.65,3.05
上市,6216,居易,2002,2003/06/27,2003/07/31,117.5,2003/07/31,117.5,,1.5,0,1.5,3.44,0.06,3.5,5
上櫃,6217,中探針,2002,2003/05/06,2003/06/10,30.8,2003/06/10,30.8,,1.2,0,1.2,0.8,0,0.8,2
上櫃,6218,豪勉,2002,2003/06/12,2003/07/03,20.6,,,,2,0,2,0,0,0,2
上櫃,6219,富旺,2002,2003/05/21,,,2003/07/16,11.85,,0,0,0,0.3,1,1.3,1.3
上櫃,6220,岳豐,2002,2003/06/03,2003/07/14,26.7,2003/07/14,26.7,,0.6,0,0.6,1,0,1,1.6
上櫃,6221,晉泰,2002,2003/05/27,2003/07/21,14.4,2003/07/21,14.4,,0.5,0,0.5,0.5,1,1.5,2
上櫃,6222,上揚,2002,2003/06/02,2003/07/16,23.7,2003/07/16,23.7,,0.5,0,0.5,0.5,0.5,1,1.5
上櫃,6223,旺矽,2002,2003/06/20,2003/07/29,42.8,2003/07/29,42.8,,2.5,0,2.5,1,0,1,3.5
上市,6224,聚鼎,2002,2003/06/27,2003/08/06,39.2,2003/08/06,39.2,,0.5,0,0.5,1.5,1,2.5,3
上市,6225,天瀚,2002,2003/06/27,2003/08/14,55,2003/08/14,55,,0.42,0,0.42,2,1,3,3.42
上市,6226,光鼎,2002,2003/06/06,2003/08/21,13.58,2003/08/21,13.58,,0.3,0,0.3,1,0,1,1.3
上櫃,6227,茂綸,2002,2003/06/27,2003/08/20,57,2003/08/20,57,,4,0,4,0.4,0,0.4,4.4
上櫃,6228,全譜,2002,2003/06/27,2003/08/25,23.2,2003/08/25,23.2,,0.23,0,0.23,1.47,0,1.47,1.69
上櫃,6229,研通,2002,2003/06/17,2003/10/23,23.8,2003/10/23,23.8,,1.5,0,1.5,1,0,1,2.5
上市,6230,超眾,2002,2003/06/25,2003/09/01,64.17,2003/09/01,64.17,,0.54,0,0.54,1.09,0,1.09,1.63
上櫃,6231,系微,2002,2003/06/20,2003/07/31,25.1,2003/07/31,25.1,,0.15,0,0.15,0.35,0,0.35,0.5
上櫃,6232,仕欽,2002,,,,2003/08/13,57,,0,0,0,2,0,2,2
上櫃,6233,旺玖,2002,2003/06/18,2003/09/30,77.1,2003/09/30,77.1,,0.4,0,0.4,3.1,0.5,3.6,4
上櫃,6234,高僑,2002,2003/03/28,2003/05/26,29.5,2003/05/26,29.5,,1,0,1,1,0,1,2
上市,6235,華孚,2002,2003/05/30,2003/07/24,67.5,2003/07/24,67.5,,0.5,0,0.5,1.25,0.75,2,2.5
上櫃,6237,驊訊,2002,2003/06/27,2003/10/08,63.5,2003/10/08,63.5,,2.4,0,2.4,1.6,0,1.6,4
上櫃,6238,勝麗,2002,2003/06/24,2003/09/01,10.7,2003/09/01,10.7,,0.45,0,0.45,0,0.55,0.55,1
上市,6239,力成,2002,2003/06/18,,,2003/07/24,33.1,,0,0,0,0.5,0,0.5,0.5
上櫃,6240,松崗,2002,2003/06/02,2003/07/28,22.9,2003/07/28,22.9,,0.49,0,0.49,1.2,0.5,1.7,2.19
上櫃,6241,易通展,2002,2003/06/26,,,2003/08/12,18.4,,0,0,0,2,1,3,3
上櫃,6242,立康,2002,2003/06/18,,,2003/08/13,14.25,,0,0,0,0.5,0,0.5,0.5
上市,6243,迅杰,2002,2003/05/28,,,2003/07/17,37.7,,0,0,0,1.25,0,1.25,1.25
上櫃,6244,茂迪,2002,2003/06/23,2003/08/05,75,2003/08/05,75,,0.3,0,0.3,2,0,2,2.3
上櫃,6245,立端,2002,2003/06/17,2003/07/24,24.6,2003/07/24,24.6,,0.12,0,0.12,1,1,2,2.12
上櫃,6246,臺龍,2002,2003/05/30,2003/07/28,42.3,2003/07/28,42.3,,0.9,0,0.9,1.6,0,1.6,2.5
上櫃,6247,淇譽電,2002,2003/06/19,2003/10/16,22.1,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6248,沛波,2002,2003/05/13,2003/09/23,23.2,2003/09/23,23.2,,0.2,0,0.2,0.5,0.5,1,1.2
公開發行,6250,宇加,2002,2003/06/25,,,2003/11/25,,,0,0,0,0.4,0,0.4,0.4
上市,6257,矽格,2002,2003/06/25,2003/10/02,50.5,2003/10/02,50.5,,0.5,0,0.5,1.5,0,1.5,2
上櫃,6259,百徽,2002,2003/06/12,,,2003/08/04,,,0,0,0,1,0,1,1
上櫃,6261,久元,2002,2003/06/25,2003/09/12,,2003/09/12,,,2,0,2,2,0,2,4
上櫃,6263,普萊德,2002,2003/05/27,2003/06/26,,2003/06/26,,,2,0,2,2.7,0,2.7,4.7
上市,6269,台郡,2002,2003/06/23,,,2003/07/30,,,0,0,0,1,0.2,1.2,1.2
上櫃,6270,倍微,2002,2003/05/08,2003/06/25,,2003/06/25,,,2.5,0,2.5,1.5,0,1.5,4
上市,6271,同欣電,2002,2003/06/20,2003/07/09,,,,,0.5,0,0.5,0.5,0,0.5,1
興櫃,6272,驊陞,2002,2003/06/30,,,2003/08/11,,,0,0,0,0.46,0,0.46,0.46
上櫃,6274,台燿,2002,2003/05/20,,,2003/09/01,,,0,0,0,0.08,0.52,0.6,0.6
上櫃,6275,元山,2002,2003/06/24,2003/08/05,,,,,0.4,0,0.4,0,0,0,0.4
上市,6277,宏正,2002,2003/04/29,2003/06/18,,2003/06/18,,,4.5,0,4.5,1.5,0,1.5,6
上市,6282,康舒,2002,2003/06/18,2003/08/01,,2003/08/01,,,0.75,0,0.75,1,0,1,1.75
上市,6283,淳安,2002,2003/04/24,2003/07/24,,2003/07/24,,,1,0,1,1.5,0,1.5,2.5
上櫃,6284,佳邦,2002,2003/06/03,2003/08/15,,,,,0.7,0,0.7,0,0,0,0.7
公開發行,6286,立錡,2002,2003/06/03,,,2003/10/30,156,,0,0,0,5.12,1,6.12,6.12
上市,6289,華上,2002,2003/03/28,2003/07/21,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6290,良維,2002,2003/06/28,,,2003/08/17,,,0,0,0,0.7,0,0.7,0.7
上櫃,6294,智基,2002,2003/05/26,,,2003/10/28,,,0,0,0,0,1,1,1
公開發行,6401,助群,2002,2003/06/25,2003/09/18,6.75,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6402,基泰營,2002,,2003/06/24,7.8,,,,0.5,0,0.5,0,0,0,0.5
上市,6504,南六,2002,2003/06/19,2003/09/09,,2003/09/09,,,0.7,0,0.7,1,0,1,1.7
上市,6505,台塑化,2002,2003/05/16,2003/06/05,,2003/07/09,,,1.2,0,1.2,0.2,1,1.2,2.4
公開發行,6507,新力美,2002,2003/06/09,2003/07/04,,,,,0.7,0,0.7,0,0,0,0.7
公開發行,6601,三益科,2002,2003/06/21,2003/07/18,,,,,1,0,1,0.46,0,0.46,1.46
上櫃,6603,富強鑫,2002,2003/06/27,2003/07/15,,2003/07/15,,,0.4,0,0.4,0.6,0,0.6,1
公開發行,8008,建興電,2002,2003/05/09,2003/07/30,97,2003/07/30,97,,4.5,0,4.5,2.5,0,2.5,7
上市,8033,雷虎,2002,2003/06/27,2003/09/05,,2003/09/05,,,0.6,0,0.6,0.6,0,0.6,1.2
興櫃,8041,東精電,2002,2003/06/13,2003/07/09,,,,,1,0,1,0,0,0,1
上櫃,8042,金山電,2002,2003/06/20,2003/09/09,,2003/09/09,,,0.2,0,0.2,1,0,1,1.2
上櫃,8043,蜜望實,2002,2003/06/09,2003/07/30,,2003/07/30,,,2,0,2,2,0,2,4
上櫃,8047,星雲,2002,2003/06/27,2003/09/04,,2003/09/04,,,0.1,0,0.1,1.5,0,1.5,1.6
上櫃,8064,東捷,2002,2003/06/12,,,2003/08/29,,,0,0,0,0.4,0.4,0.8,0.8
上櫃,8068,全達,2002,2003/06/24,2003/11/13,,2003/11/13,,,0.7,0,0.7,0.3,0,0.3,1
上市,8070,長華,2002,2003/06/24,2003/12/10,107.5,2003/12/10,107.5,,4,0,4,0,0.4,0.4,4.4
上櫃,8071,能率網通,2002,2003/04/14,,,2003/11/04,,,0,0,0,1,0,1,1
上櫃,8074,鉅橡,2002,2003/05/20,,,2003/08/10,,,0,0,0,2,0,2,2
上櫃,8076,伍豐,2002,2003/04/07,,,2003/05/11,,,0,0,0,4.8,1,5.8,5.8
公開發行,8078,華寶,2002,2003/04/23,2003/05/26,,2003/05/26,,,0.2,0,0.2,1.8,1,2.8,3
上櫃,8084,巨虹,2002,2003/05/28,2003/09/30,,2003/09/30,,,0.2,0,0.2,1.7,0,1.7,1.9
上櫃,8087,華鎂鑫,2002,2003/06/17,2003/10/25,,,,,1,0,1,0,0.5,0.5,1.5
上櫃,8088,品安,2002,2003/05/30,,,2003/06/30,,,0.2,0,0.2,3.61,0.19,3.8,4
上櫃,8092,建暐,2002,2003/05/20,,,2003/06/19,,,0,0,0,1.5,0,1.5,1.5
上櫃,8093,保銳,2002,2003/06/23,2003/08/15,,2003/08/15,,,1,0,1,4,0,4,5
上櫃,8099,大世科,2002,2003/06/16,2003/08/06,,2003/08/06,,,2.55,0,2.55,0.5,0,0.5,3.05
上市,8103,瀚荃,2002,2003/06/27,2003/10/09,,2003/10/09,,,1,0,1,1.5,0,1.5,2.5
上櫃,8111,立碁,2002,2003/11/14,2003/12/23,,2003/12/23,,,0.3,0,0.3,0.9,0.8,1.7,2
上市,8112,至上,2002,2003/06/27,,,2003/07/29,,,0,0,0,0.5,0,0.5,0.5
上市,8114,振樺電,2002,2003/06/27,2003/09/22,,2003/09/22,,,2,0,2,0,1,1,3
上市,8215,明基材,2002,2003/05/21,,,2003/06/24,,,0,0,0,1,0,1,1
公開發行,8297,金橋電,2002,2003/06/09,2003/08/17,,2003/08/17,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,8299,群聯,2002,2003/03/26,,,2003/04/01,,,0,0,0,6.7,3.5,10.2,10.2
上櫃,8354,冠好,2002,2003/06/26,2003/11/23,,2003/11/17,,,0.5,0,0.5,1.5,0,1.5,2
上市,8374,羅昇,2002,2003/06/27,2003/07/25,,,,,1,0,1,2,0,2,3
上櫃,8905,裕國,2002,2003/06/25,2003/08/15,6.1,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8908,欣雄,2002,2003/05/27,2003/08/18,8.7,,,,0.15,0,0.15,0,0,0,0.15
上櫃,8916,光隆,2002,2003/06/27,2003/08/12,10.7,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8917,欣泰,2002,2003/06/25,2003/09/16,22.3,,,,1.36,0,1.36,0,0,0,1.36
上櫃,8921,沈氏,2002,2003/05/23,2003/06/19,7.15,,,,0.1,0,0.1,0,0,0,0.1
上櫃,8923,時報,2002,2003/05/23,2003/06/18,14.25,,,,1.29,0,1.29,0,0,0,1.29
上櫃,8924,大田,2002,2003/06/06,2003/07/01,64,2003/09/10,60.5,,3.2,0,3.2,1,0,1,4.2
公開發行,8925,偉盟,2002,2003/05/16,2003/08/07,25.1,2003/08/07,25.1,,0.1,0,0.1,1.1,0,1.1,1.2
上市,8926,台汽電,2002,2003/06/19,2003/07/24,11.35,,,,1,0,1,0,0,0,1
上櫃,8927,北基,2002,2003/06/20,2003/07/10,13.85,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8928,鉅明,2002,2003/06/06,2003/08/01,19.7,2003/08/01,19.7,,1,0,1,0.3,0,0.3,1.3
上櫃,8930,青鋼,2002,2003/06/23,,,2003/08/28,11.55,,0,0,0,1.15,0,1.15,1.15
上櫃,8931,大汽電,2002,2003/06/20,2003/07/11,11.6,,,,1,0,1,0,0,0,1
上櫃,8933,愛地雅,2002,2003/06/06,2003/06/23,20.1,,,,1.1,0,1.1,0,0,0,1.1
