上櫃,6227,茂綸,2000,2001/07/16,,,2001/12/05,,,0,0,0,0.5,0,0.5,0.5
上櫃,6229,研通,2000,2001/05/22,,,2001/11/10,,,0,0,0,1.9,0,1.9,1.9
上市,6235,華孚,2000,2001/05/31,,,2001/09/10,,,0,0,0,3.5,0,3.5,3.5
上櫃,6238,勝麗,2000,2001/06/07,,,2001/07/31,,,0,0,0,0.42,0.58,1,1
上市,6239,力成,2000,2001/05/08,,,2001/08/10,,,0,0,0,0.5,0.5,1,1
上櫃,6240,松崗,2000,2001/06/08,2001/08/11,,2001/08/11,,,0.5,0,0.5,2.5,1,3.5,4
上櫃,6242,立康,2000,2001/06/01,2001/06/20,,,,,1,0,1,0,0,0,1
上櫃,6246,臺龍,2000,2001/05/21,,,2001/09/03,,,0,0,0,0.92,0,0.92,0.92
上櫃,6248,沛波,2000,2001/06/12,,,2001/07/25,,,0,0,0,1,1,2,2
上櫃,6265,方土昶,2000,2001/05/14,,,2001/06/12,10,,0,0,0,1.7,0.3,2,2
上櫃,6274,台燿,2000,2001/06/28,,,2001/08/08,,,0,0,0,0.2,1.05,1.25,1.25
公開發行,6401,助群,2000,2001/06/26,2001/09/14,4.3,,,,1,0,1,0,0,0,1
公開發行,8008,建興電,2000,2001/03/22,2001/05/10,,2001/05/10,,,1,0,1,3,0,3,4
上市,8011,台通,2000,,,,2001/07/10,19,,0,0,0,1.7,1,2.7,2.7
上櫃,8111,立碁,2000,2001/06/23,2001/10/16,,2001/10/16,,,0.2,0,0.2,1.5,0,1.5,1.7
上櫃,8916,光隆,2000,2001/05/17,2001/08/28,14.35,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8917,欣泰,2000,2001/05/16,2001/10/09,18.1,,,,1.36,0,1.36,0,0,0,1.36
上櫃,8921,沈氏,2000,2001/05/11,2001/08/16,8.35,2001/08/16,8.35,,0.2,0,0.2,0.7,0.1,0.8,1
上櫃,8923,時報,2000,2001/04/30,2001/06/12,17.2,2001/06/12,17.2,,1,0,1,1,0,1,2
上櫃,8924,大田,2000,2001/05/02,2001/07/19,61,2001/07/19,61,,1.46,0,1.46,1.46,0.08,1.54,3
公開發行,8925,偉盟,2000,2001/05/17,,,2001/08/02,20.9,,0,0,0,1,0,1,1
上市,8926,台汽電,2000,2001/06/08,2001/09/12,11.85,2001/09/12,11.85,,0.3,0,0.3,1.1,0,1.1,1.4
上櫃,8928,鉅明,2000,2001/05/04,2001/07/11,23.1,2001/07/11,23.1,,0.5,0,0.5,1,0,1,1.5
上櫃,8930,青鋼,2000,2001/06/13,2001/07/10,9.2,,,,0.67,0,0.67,0,0,0,0.67
上櫃,8931,大汽電,2000,2001/03/12,2001/04/15,,2001/04/15,,,0.5,0,0.5,1,0,1,1.5
上櫃,8932,宏大,2000,2001/06/29,2001/07/19,10.1,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8933,愛地雅,2000,2001/06/15,,,2001/10/09,8.8,,0,0,0,0.77,0.03,0.8,0.8
上櫃,8934,衡平,2000,2001/06/27,,,2001/11/02,7.65,,0,0,0,1,0.5,1.5,1.5
上櫃,8937,合騏,2000,2001/04/30,2001/06/13,,,,,1,0,1,0,0,0,1
上櫃,8938,明安,2000,2001/06/21,,,2001/08/17,,,0,0,0,1,0,1,1
上櫃,8941,關中,2000,2001/05/18,2001/05/28,,2001/07/25,,,2,0,2,4,0,4,6
上市,9904,寶成,2000,2001/04/10,,,2001/08/23,21.78,,0,0,0,0,1.02,1.02,1.02
上市,9905,大華,2000,2001/05/15,2001/06/27,8.1,,,,1,0,1,0,0,0,1
上市,9907,統一實,2000,2001/06/22,2001/08/01,4.07,2001/11/13,3.9,,0.2,0,0.2,0,0.2,0.2,0.4
上市,9908,大台北,2000,2001/05/18,2001/07/18,8.64,2001/07/18,8.64,,0.1,0,0.1,0.1,0.08,0.18,0.28
上市,9910,豐泰,2000,2001/06/04,2001/07/17,21.27,2001/07/17,21.27,,0.8,0,0.8,1,0,1,1.8
上市,9914,美利達,2000,2001/06/20,2001/08/08,10.5,2001/08/08,9.25,,0.2,0,0.2,0.5,0.8,1.3,1.5
上市,9917,中保,2000,2001/05/10,2001/07/19,,2001/07/19,,,1,0,1,0.5,0.5,1,2
上市,9919,康那香,2000,2001/05/09,2001/07/02,9.86,2001/07/02,9.86,,0.4,0,0.4,0.15,0.4,0.55,0.95
上市,9921,巨大,2000,2001/05/03,2001/07/09,38.5,2001/07/09,38.5,,0.7,0,0.7,1.5,0,1.5,2.2
上市,9924,福興,2000,2001/05/22,2001/06/12,27,2001/07/05,26.4,,0.8,0,0.8,0,0.4,0.4,1.2
上市,9925,新保,2000,2001/05/25,2001/07/24,16.58,2001/07/24,16.58,,0.5,0,0.5,1.2,0.8,2,2.5
上市,9926,新海,2000,2001/04/24,2001/07/05,11.3,2001/07/05,11.3,,0.3,0,0.3,0.7,0,0.7,1
上市,9927,泰銘,2000,2001/06/19,2001/09/26,,2001/09/26,,,0.5,0,0.5,0.48,0.02,0.5,1
上市,9928,中視,2000,2001/06/20,2001/08/08,10.1,2001/08/08,10.1,,0.5,0,0.5,0.5,0,0.5,1
上市,9929,秋雨,2000,2001/04/11,,,2001/06/14,14.16,,0,0,0,1.13,0.37,1.5,1.5
上市,9930,中聯資源,2000,2001/05/18,2001/08/02,9.05,2001/08/02,9.05,,0.5,0,0.5,0.4,0,0.4,0.9
上市,9931,欣高,2000,2001/06/04,2001/09/19,,2001/09/19,,,0.3,0,0.3,0.2,0,0.2,0.5
上市,9933,中鼎,2000,2001/05/28,2001/07/18,10.14,2001/07/18,8.86,,0.36,0,0.36,1.44,0,1.44,1.8
上市,9934,成霖,2000,2001/06/18,2001/08/06,,2001/08/06,,,0.5,0,0.5,2.3,0,2.3,2.8
上市,9935,慶豐富,2000,2001/06/20,2001/11/01,,2001/11/15,,,0.2,0,0.2,0.2,0.3,0.5,0.7
上市,9937,全國,2000,2001/05/30,2001/07/26,10.95,2001/07/26,10.95,,0.35,0,0.35,0.2,0.8,1,1.35
上市,9938,百和,2000,2001/05/02,2001/06/20,24.96,2001/06/20,24.96,,0.5,0,0.5,1.5,0,1.5,2
上市,9939,宏全,2000,2001/05/31,2001/07/12,23.21,2001/07/12,23.21,,1.25,0,1.25,1.25,0,1.25,2.5
上市,9940,信義,2000,2001/05/23,2001/10/11,10.3,2001/10/11,10.3,,0.68,0,0.68,0.5,0,0.5,1.18
上市,9941,裕融,2000,2001/05/10,2001/06/28,31.9,2001/06/28,31.9,,1.8,0,1.8,1.8,0,1.8,3.6
上市,9943,好樂迪,2000,2001/05/18,2001/07/17,,2001/07/17,,,0.5,0,0.5,2.5,0,2.5,3
上市,9944,新麗,2000,2001/04/24,2001/05/31,28.8,2001/05/31,28.8,,0.2,0,0.2,2.3,0.1,2.4,2.6
上櫃,9949,琉園,2000,2001/06/20,,,2001/12/03,,,0,0,0,1.74,0,1.74,1.74
上市,9955,佳龍,2000,2001/06/11,2001/07/05,,2001/07/18,,,1.5,0,1.5,1.5,0,1.5,3
