上櫃,3218,大學光,2006,2007/06/21,2007/10/08,60.63,2007/10/08,60.63,,0.1,0,0.1,1.55,0,1.55,1.65
上櫃,3221,台嘉碩,2006,2007/06/05,2007/08/02,45.08,2007/08/02,45.08,,3.15,0,3.15,0.65,0,0.65,3.8
上櫃,3224,三顧,2006,2007/06/13,2007/08/13,22.27,2007/08/13,22.27,,1,0,1,0.36,0.64,1,2.01
上櫃,3226,至寶電,2006,2007/06/13,2007/08/08,37.21,2007/08/08,37.21,,2.5,0,2.5,0.5,0,0.5,3
上櫃,3227,原相,2006,2007/06/25,2007/08/28,275.64,2007/08/28,275.64,,7,0,7,1,0,1,8
上櫃,3228,金麗科,2006,2007/06/15,2007/08/30,190.73,2007/08/30,190.73,,0.69,0,0.69,0.99,0,0.99,1.68
上市,3229,晟鈦,2006,2007/05/30,2007/07/17,35.19,2007/07/17,35.19,,1.5,0,1.5,0.3,0,0.3,1.8
上櫃,3230,錦明,2006,2007/06/13,2007/09/18,51.9,2007/09/18,51.9,,2.81,0,2.81,0.06,0,0.06,2.87
上市,3231,緯創,2006,2007/06/21,2007/08/01,60.3,2007/08/01,60.3,,2.2,0,2.2,0.6,0,0.6,2.8
上櫃,3232,昱捷,2006,2007/06/13,2007/11/12,13.29,2007/11/12,13.29,,0.09,0,0.09,0.09,0,0.09,0.18
上櫃,3236,千如,2006,2007/06/08,2007/07/17,21.43,2007/07/17,21.43,,0.6,0,0.6,0.5,0,0.5,1.1
興櫃,3237,永洋,2006,2007/06/23,2007/07/10,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3259,鑫創,2006,2007/06/27,2007/08/13,,2007/08/13,,,2.19,0,2.19,0.3,0,0.3,2.49
上櫃,3260,威剛,2006,2007/06/13,2007/08/28,102.13,2007/08/28,102.13,,3.38,0,3.38,0.48,0,0.48,3.86
上櫃,3264,欣銓,2006,2007/05/31,2007/08/02,29.19,2007/08/02,29.19,,1.78,0,1.78,0.2,0,0.2,1.98
上櫃,3265,台星科,2006,2007/06/13,2007/08/08,22.28,2007/08/08,22.28,,1.3,0,1.3,0.32,0,0.32,1.62
上市,3266,昇陽,2006,2007/06/15,2007/09/04,24.34,,,,1.16,0,1.16,0,0,0,1.16
上櫃,3268,海德威,2006,2007/06/13,2007/12/17,59.2,2007/12/17,59.2,,0.3,0,0.3,0.4,0,0.4,0.7
上櫃,3285,微端,2006,2007/06/28,2007/07/19,,,,,0.48,0,0.48,0,0,0,0.48
上櫃,3287,廣寰科,2006,2007/06/22,,,2007/09/21,,,0,0,0,0.8,0,0.8,0.8
上櫃,3288,點晶,2006,2007/06/11,2007/08/16,64.59,2007/08/16,64.59,,0.39,0,0.39,1.5,0,1.5,1.89
上櫃,3289,宜特,2006,2007/06/15,2007/08/28,64.95,2007/08/28,64.95,,2.96,0,2.96,0.49,0,0.49,3.45
上櫃,3291,遠翔科,2006,2007/05/31,2007/07/24,,2007/07/24,,,1,0,1,0.68,0,0.68,1.68
上櫃,3293,鈊象,2006,2007/05/30,2007/07/24,319.47,2007/07/24,319.47,,8.5,0,8.5,0.5,1,1.5,10
上櫃,3294,英濟,2006,2007/06/28,2007/09/13,64.16,2007/09/13,64.16,,1.5,0,1.5,1.5,0,1.5,3
上市,3296,勝德,2006,2007/06/15,2007/08/28,74.92,2007/08/28,74.92,,2.88,0,2.88,0.96,0,0.96,3.84
上櫃,3297,杭特,2006,2007/06/22,2007/08/16,59.38,2007/08/16,59.38,,2.4,0,2.4,0.2,0,0.2,2.6
上櫃,3299,帛漢,2006,2007/06/21,2007/11/19,23.66,,,,0.64,0,0.64,0,0,0,0.64
上櫃,3303,岱稜,2006,2007/05/07,2007/07/05,84.29,2007/07/05,84.29,,1.5,0,1.5,0.5,0,0.5,2
上市,3305,昇貿,2006,2007/05/30,2007/09/04,70.71,2007/09/04,70.71,,2.69,0,2.69,0.8,0,0.8,3.49
公開發行,3307,遠業,2006,2007/06/26,,,2007/12/25,,,0.96,0,0.96,1.44,0,1.44,2.4
上市,3308,聯德,2006,2007/06/08,2007/09/17,,,,,2.49,0,2.49,0,0,0,2.49
上櫃,3310,佳穎,2006,2007/06/29,2007/08/22,,,,,1,0,1,0,0,0,1
上市,3311,閎暉,2006,2007/06/11,2007/08/14,116.5,2007/08/14,116.5,,3.74,0,3.74,0.93,0,0.93,4.67
上市,3312,弘憶股,2006,2007/06/21,,,2007/07/30,15.68,,0,0,0,0.5,0,0.5,0.5
上櫃,3313,斐成,2006,2007/06/15,2007/07/11,122,2007/07/31,111.65,,4.5,0,4.5,0.5,0,0.5,5
上市,3315,宣昶,2006,2007/06/28,2007/07/23,92.6,,,,3.6,0,3.6,0,0,0,3.6
上櫃,3317,尼克森,2006,2007/05/25,2007/06/28,,2007/06/28,,,2,0,2,1,0,1,3
上櫃,3322,建舜電,2006,2007/06/25,2007/09/13,,2007/09/13,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3323,加百裕,2006,2007/05/10,2007/08/08,73.75,2007/08/08,73.75,,0.5,0,0.5,1.5,0,1.5,2
上櫃,3325,旭品,2006,2007/06/26,2007/08/28,43.76,2007/08/28,43.76,,0.5,0,0.5,1.5,0,1.5,2
上櫃,3332,幸康,2006,2007/06/15,2007/08/20,,2007/08/20,,,2,0,2,3,0,3,5
興櫃,3334,主向位,2006,2007/06/27,,,2007/09/26,,,0,0,0,0.6,0,0.6,0.6
上市,3338,泰碩,2006,2007/06/20,,,2007/07/26,,,0,0,0,0.9,0.3,1.2,1.2
上櫃,3339,泰谷,2006,2007/06/08,2007/06/26,43.7,2007/08/30,50.74,,0.6,0,0.6,0.85,0,0.85,1.45
上櫃,3354,律勝,2006,2007/06/27,2007/08/14,28.48,2007/08/14,28.48,,1,0,1,0.3,0,0.3,1.3
上市,3356,奇偶,2006,2007/06/13,2007/07/02,196,,,,8.8,0,8.8,0,0,0,8.8
上櫃,3360,尚立,2006,2007/06/22,2007/07/09,20.3,,,,1,0,1,0,0,0,1
上市,3367,英華達,2006,2007/06/13,2007/07/18,63.7,2007/07/18,63.7,,3.35,0,3.35,0.5,0,0.5,3.85
公開發行,3369,鐵研,2006,,2007/07/13,29.01,2007/07/13,29.01,,0.1,0,0.1,0.15,0,0.15,0.25
上櫃,3372,典範,2006,2007/05/15,,,2007/06/25,29.12,,0,0,0,2,0,2,2
上櫃,3373,熱映,2006,2007/06/15,,,2007/07/31,,,0,0,0,3.8,0,3.8,3.8
上櫃,3374,精材,2006,2007/06/07,2007/07/16,,2007/07/16,,,0.13,0,0.13,0.13,0,0.13,0.26
上市,3376,新日興,2006,2007/06/13,2007/07/16,233.19,2007/07/16,233.19,,2.5,0,2.5,2.5,0,2.5,5
上市,3380,明泰,2006,2007/06/08,2007/07/24,43.15,2007/07/24,43.15,,1.61,0,1.61,0.28,0,0.28,1.9
上市,3383,新世紀,2006,2007/05/08,,,2007/06/14,,,0,0,0,1.82,0.27,2.09,2.09
上櫃,3388,崇越電,2006,2007/05/30,2007/07/26,195.99,2007/07/26,195.99,,6,0,6,1,0,1,7
上櫃,3390,旭軟,2006,2007/06/13,2007/07/26,25.52,2007/07/26,25.52,,0.5,0,0.5,1,0,1,1.5
公開發行,3394,龍泰,2006,2007/05/25,2007/06/14,,,,,1,0,1,0,0,0,1
興櫃,3396,普樺,2006,2007/06/22,2007/07/23,,2007/07/23,,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,3402,漢科,2006,2007/06/13,2007/08/01,58.12,2007/08/01,58.12,,1.07,0,1.07,2.3,0,2.3,3.37
上市,3406,玉晶光,2006,2007/06/15,2007/07/25,91.1,2007/07/25,91.1,,3,0,3,0.1,0,0.1,3.1
公開發行,3414,榮眾,2006,2007/05/14,2007/10/16,,,,,3.3,0,3.3,0,0,0,3.3
上市,3416,融程電,2006,2007/05/22,2007/07/10,,2007/07/10,,,1.9,0,1.9,2.1,0,2.1,4
上市,3419,譁裕,2006,2007/06/21,2007/09/04,45.3,2007/09/04,45.3,,0.2,0,0.2,1.79,0,1.79,1.99
公開發行,3423,聚興,2006,2007/06/27,2007/07/12,,,,,1,0,1,0,0,0,1
上櫃,3431,長天,2006,2007/05/24,2007/07/23,69.11,2007/07/23,69.11,,1.23,0,1.23,1.23,0.55,1.78,3.01
上櫃,3434,哲固,2006,2007/06/29,2007/08/02,,2007/08/02,,,0.8,0,0.8,0.85,0,0.85,1.65
上櫃,3438,類比科,2006,2007/06/29,2007/08/14,209,2007/08/14,209,,7.12,0,7.12,1.75,0.95,2.7,9.82
上櫃,3441,聯一光,2006,2007/06/22,,,2007/09/13,,,0,0,0,0,1,1,1
上市,3443,創意,2006,2007/05/24,2007/07/09,371.5,2007/07/09,371.5,,1.27,0,1.27,0.32,0,0.32,1.59
上櫃,3444,利機,2006,2007/06/28,,,2007/09/10,,,1.5,0,1.5,0.5,0,0.5,2
上市,3450,聯鈞,2006,2007/06/13,2007/07/26,46.35,2007/07/26,46.35,,1.14,0,1.14,0.3,0,0.3,1.44
上櫃,3452,益通,2006,2007/06/13,2007/08/03,377.72,2007/08/03,377.72,,9,0,9,5,0,5,14
上市,3454,晶睿,2006,2007/06/26,2007/07/27,192.59,2007/07/27,192.59,,4,0,4,0.1,0.5,0.6,4.6
上櫃,3455,由田,2006,2007/05/14,2007/07/20,,2007/07/20,,,3,0,3,3,0,3,6
上櫃,3465,祥業,2006,2007/05/31,2007/06/20,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3466,致振,2006,2007/06/15,2007/08/07,111.79,2007/08/07,111.79,,3.8,0,3.8,0.2,0.3,0.5,4.3
公開發行,3474,華亞科,2006,2007/06/29,2007/08/14,35.05,2007/08/14,35.05,,2.5,0,2.5,0.6,0,0.6,3.1
上市,3481,群創,2006,2007/06/13,2007/08/27,137,2007/08/27,137,,0.2,0,0.2,0.4,0,0.4,0.6
上櫃,3483,力致,2006,2007/05/15,2007/06/29,112.65,2007/06/29,112.65,,3,0,3,2,0,2,5
上櫃,3484,崧騰,2006,2007/05/28,2007/09/04,,2007/09/04,,,1,0,1,1,0,1,2
上櫃,3489,森寶,2006,2007/05/21,2007/06/29,,2007/06/29,,,1.5,0,1.5,1,0,1,2.5
上櫃,3490,單井,2006,2007/06/21,2007/08/16,,2007/08/16,,,2,0,2,1,0,1,3
上櫃,3491,昇達科,2006,2007/06/28,2007/09/05,,2007/09/05,,,2,0,2,1.35,0,1.35,3.35
上櫃,3492,長盛,2006,2007/03/31,2007/05/15,,2007/05/15,,,0.4,0,0.4,1.45,0.25,1.7,2.1
上市,3494,誠研,2006,2007/06/13,2007/07/26,,2007/07/26,,,1,0,1,1.3,0,1.3,2.3
公開發行,3496,大朋電,2006,2007/06/20,2007/07/16,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3498,陽程,2006,2007/06/21,2007/07/18,,2007/07/18,,,3,0,3,1,0,1,4
上櫃,3499,環天科,2006,2007/04/27,2007/07/02,83.36,2007/07/02,83.36,,2.5,0,2.5,2.5,0,2.5,5
上市,3501,維熹,2006,2007/06/28,2007/07/31,,2007/07/31,,,2,0,2,0.5,0,0.5,2.5
公開發行,3503,東又悅,2006,2007/06/26,2007/09/11,,2007/09/11,,,1,0,1,4,0,4,5
上市,3504,揚明光,2006,2007/06/11,2007/08/01,72.2,2007/08/01,72.2,,1.6,0,1.6,1.6,0,1.6,3.2
公開發行,3505,聯合線上,2006,2007/06/07,2007/09/10,,2007/09/10,,,0.3,0,0.3,0.5,0,0.5,0.8
公開發行,3507,力群,2006,2007/06/28,2007/09/14,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3508,位速,2006,2007/04/18,,,2007/07/17,,,0,0,0,2.82,1,3.82,3.82
上櫃,3512,能緹,2006,2007/06/22,2007/08/24,94.85,,,,2.25,0,2.25,0,0,0,2.25
上市,3515,華擎,2006,2007/06/26,2007/08/23,,2007/08/23,,,18.37,0,18.37,2,0,2,20.37
上櫃,3516,亞帝歐,2006,2007/06/28,2007/08/16,,2007/08/16,,,2.5,0,2.5,0.5,0,0.5,3
上市,3518,柏騰,2006,2007/04/30,2007/05/28,,2007/05/28,,,6,0,6,1,0,1,7
上市,3519,綠能,2006,2007/05/22,2007/06/23,,2007/06/23,,,3,0,3,0.75,0,0.75,3.75
上櫃,3520,振維,2006,2007/06/21,2007/07/31,,2007/07/31,,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3521,鴻翊,2006,2007/05/31,2007/07/03,,2007/07/03,,,3.5,0,3.5,0.5,0,0.5,4
上櫃,3522,宏森,2006,2007/06/15,2007/08/01,,,,,0.97,0,0.97,0,0,0,0.97
上櫃,3523,迎輝,2006,2007/05/02,,,2007/08/20,,,9,0,9,3,0,3,12
興櫃,3524,正勛,2006,2007/06/29,2007/10/18,,2007/10/18,,,0.5,0,0.5,1,0,1,1.5
上櫃,3526,凡甲,2006,2007/05/15,2007/07/25,,2007/07/25,,,2.2,0,2.2,1.8,0,1.8,4
上櫃,3527,聚積,2006,2007/06/04,2007/07/17,,2007/07/17,,,4.51,0,4.51,1.5,0,1.5,6
上櫃,3529,力旺,2006,2007/05/16,2007/08/14,,2007/08/14,,,0.69,0,0.69,1.04,0,1.04,1.74
興櫃,3530,晶相光,2006,2007/06/26,2007/08/30,,2007/08/30,,,0.72,0,0.72,1.46,0,1.46,2.18
上櫃,3531,先益,2006,2007/06/20,2007/07/10,,,,,3,0,3,0,0,0,3
上市,3532,台勝科,2006,,2007/07/09,,2007/07/09,,,0.41,0,0.41,0.41,0,0.41,0.82
上市,3533,嘉澤,2006,2007/05/31,2007/07/17,,2007/07/17,,,1.2,0,1.2,0.5,0,0.5,1.7
上市,3534,雷凌,2006,2007/06/26,2007/08/14,,2007/08/14,,,3,0,3,0.5,0,0.5,3.5
上市,3535,晶彩科,2006,2007/06/08,2007/07/24,,2007/07/24,,,0.05,0,0.05,0.9,0,0.9,0.95
上櫃,3537,堡達,2006,2007/06/28,2007/09/20,,2007/09/20,,,1.5,0,1.5,1,0,1,2.5
公開發行,3538,曜鵬,2006,2007/06/12,2007/09/18,,2007/09/18,,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3540,曜越,2006,2007/06/28,2007/09/21,,2007/09/21,,,2.5,0,2.5,0.5,0,0.5,3
上櫃,3541,西柏,2006,2007/06/28,,,2007/09/11,,,0.2,0,0.2,4,0,4,4.2
興櫃,3543,州巧,2006,2007/06/20,2007/08/20,,2007/08/20,,,2.65,0,2.65,1.35,0,1.35,4
上櫃,3546,宇峻,2006,2007/05/22,2007/07/04,,2007/07/04,,,2,0,2,2,0,2,4
上櫃,3548,兆利,2006,2007/06/13,2007/07/26,,2007/07/26,,,1.5,0,1.5,2,0,2,3.5
興櫃,3549,光宸,2006,2007/06/29,2007/10/02,,2007/10/02,,,1.2,0,1.2,0.4,0,0.4,1.6
上櫃,3551,世禾,2006,2007/06/13,2007/09/04,,2007/09/04,,,2,0,2,0.5,0,0.5,2.5
上櫃,3552,同致,2006,2007/06/29,,,2007/08/03,,,0,0,0,1.78,0.07,1.85,1.85
上櫃,3553,力積,2006,2007/05/10,2007/07/23,,2007/07/23,,,0.3,0,0.3,2,0,2,2.3
公開發行,3554,精品,2006,2007/06/26,2007/09/12,,2007/09/12,,,0.4,0,0.4,0.3,0,0.3,0.7
上櫃,3555,重鳥鵬,2006,2007/06/28,,,2007/09/07,,,0,0,0,2.2,0,2.2,2.2
上櫃,3556,禾瑞亞,2006,2007/06/14,2007/08/14,,2007/08/14,,,0.8,0,0.8,1,0,1,1.8
公開發行,3559,全智科,2006,2007/05/15,2007/08/30,,2007/08/30,,,0.8,0,0.8,0.8,0,0.8,1.6
興櫃,3560,建欣科,2006,2007/05/18,,,2007/07/05,,,0,0,0,2,0,2,2
上櫃,3563,牧德,2006,2007/05/25,,,2007/07/30,,,0.2,0,0.2,1.75,0,1.75,1.95
上櫃,3564,其陽,2006,2007/06/29,2007/09/03,,2007/09/03,,,0.6,0,0.6,2.21,0,2.21,2.81
上櫃,3567,逸昌,2006,2007/05/25,2007/09/13,,2007/09/13,,,0.08,0,0.08,0.02,0,0.02,0.1
興櫃,3571,兆宏,2006,2007/06/22,,,2007/09/20,,,0,0,0,1.3,0,1.3,1.3
公開發行,3573,穎台,2006,2007/05/21,,,2007/05/27,,,0,0,0,1.2,1,2.2,2.2
上市,3702,大聯大,2006,2007/06/13,2007/07/31,27.35,2007/07/31,27.35,,1.19,0,1.19,0.5,0,0.5,1.68
上櫃,4102,永日,2006,2007/06/08,2007/07/06,29.25,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4103,百略,2006,2007/06/08,2007/08/24,41.26,2007/08/24,41.26,,2.35,0,2.35,0.15,0,0.15,2.5
上市,4104,佳醫,2006,2007/06/15,2007/07/12,79.1,,,,2.8,0,2.8,0,0,0,2.8
上櫃,4105,東洋,2006,2007/06/21,2007/08/21,49,2007/08/21,49,,1.83,0,1.83,0,0.91,0.91,2.74
上市,4106,雃博,2006,2007/06/14,2007/07/03,25.4,,,,0.65,0,0.65,0,0,0,0.65
上櫃,4107,邦特,2006,2007/06/27,2007/09/11,36.42,,,,0.63,0,0.63,0,0,0,0.63
上櫃,4109,穆拉德加捷,2006,2007/06/15,2007/09/10,32.39,2007/09/10,32.39,,1.26,0,1.26,0,0.36,0.36,1.61
上櫃,4111,濟生,2006,2007/06/13,2007/07/03,22.8,,,,0.7,0,0.7,0,0,0,0.7
上櫃,4114,健喬,2006,2007/06/21,2007/09/21,39.53,2007/09/21,39.53,,0.16,0,0.16,0.04,0.24,0.28,0.43
上市,4119,旭富,2006,2007/06/15,2007/08/30,52.5,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4120,友華,2006,2007/06/13,2007/09/12,53.11,2007/09/12,53.11,,0.3,0,0.3,0.99,0,0.99,1.28
上櫃,4121,優盛,2006,2007/06/08,2007/08/16,29.24,2007/08/16,29.24,,0.49,0,0.49,0.1,0.49,0.59,1.09
上櫃,4123,晟德,2006,2007/06/13,,,2007/08/09,56.56,,0,0,0,0.42,0,0.42,0.42
上櫃,4126,太醫,2006,2007/06/13,2007/07/10,42.2,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4127,天良,2006,2007/06/22,2007/07/31,32.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4129,聯合,2006,2007/06/13,2007/07/25,77.85,,,,0.25,0,0.25,0,0,0,0.25
上櫃,4205,中華食,2006,2007/06/06,2007/06/26,22.8,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4207,環泰,2006,2007/06/13,,,2007/08/02,12.37,,0,0,0,0.51,0,0.51,0.51
上櫃,4305,世坤,2006,2007/06/22,2007/07/26,16.8,,,,1.3,0,1.3,0,0,0,1.3
上市,4306,炎洲,2006,2007/05/12,2007/07/19,20.66,2007/09/20,18.65,,0.49,0,0.49,0.83,0,0.83,1.32
上櫃,4401,東隆興,2006,2007/06/20,2007/08/16,11.05,,,,0.85,0,0.85,0,0,0,0.85
上櫃,4416,三圓,2006,2007/06/22,2007/11/08,78.36,2007/11/08,78.36,,0.5,0,0.5,0,0.95,0.95,1.45
上櫃,4417,金洲,2006,2007/06/15,2007/08/02,26.92,2007/08/02,26.92,,0.2,0,0.2,0.7,0,0.7,0.9
上櫃,4420,光明,2006,2007/05/15,2007/05/30,21.25,,,,1.6,0,1.6,0,0,0,1.6
上市,4426,利勤,2006,2007/06/21,,,2007/08/15,12.43,,0,0,0,0.3,0,0.3,0.3
上櫃,4506,崇友,2006,2007/06/21,2007/09/17,15.85,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4510,高鋒,2006,2007/06/11,2007/08/30,13.7,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4513,福裕,2006,2007/06/15,2007/07/05,26.4,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4523,永彰,2006,2007/06/15,2007/07/19,20.3,,,,0.6,0,0.6,0,0,0,0.6
上市,4526,東台,2006,2007/06/14,2007/07/19,42.6,2007/07/19,42.6,,1.5,0,1.5,1,0,1,2.5
上櫃,4527,方土霖,2006,2007/06/13,2007/08/06,19.88,2007/08/06,19.88,,0.69,0,0.69,0.49,0,0.49,1.18
上櫃,4528,江興鍛,2006,2007/06/08,2007/07/10,21.76,2007/07/10,21.76,,0.15,0,0.15,0.85,0,0.85,1
上市,4532,瑞智,2006,2007/06/13,2007/09/04,13.55,2007/09/04,13.55,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,4533,協易機,2006,2007/06/15,2007/09/17,34.63,2007/09/17,34.63,,1.15,0,1.15,0.5,0,0.5,1.65
上櫃,4535,至興,2006,2007/06/13,2007/07/12,73.2,2007/07/12,73.2,,1.5,0,1.5,1,0,1,2.5
上櫃,4706,大恭,2006,2007/06/08,2007/06/27,10.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4711,永純,2006,2007/06/15,2007/07/17,31.6,,,,1.4,0,1.4,0,0,0,1.4
上櫃,4714,永捷,2006,2007/06/16,2007/09/20,13.65,,,,1,0,1,0,0,0,1
上櫃,4716,大立,2006,2007/06/05,2007/08/09,42.65,,,,0.25,0,0.25,0,0,0,0.25
上市,4720,德淵,2006,2007/06/12,2007/08/09,21.55,2007/08/09,21.55,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,4721,美琪瑪,2006,2007/06/15,2007/08/29,31.25,2007/08/29,31.25,,1.09,0,1.09,0.2,0,0.2,1.29
上市,4722,國精化,2006,2007/06/13,2007/07/13,13.5,,,,0.5,0,0.5,0,0,0,0.5
上市,4725,信昌化,2006,2007/06/08,2007/08/13,,,,,1.5,0,1.5,0,0,0,1.5
公開發行,4733,上緯,2006,2007/05/30,2007/06/10,,2007/06/10,,,1.51,0,1.51,2.5,3.67,6.17,7.69
上市,4904,遠傳,2006,2007/06/12,2007/07/24,40.4,,,,3.1,0,3.1,0,0,0,3.1
上櫃,4905,台聯電,2006,2007/06/15,2007/07/24,20.4,,,,0.5,0,0.5,0,0,0,0.5
上市,4906,正文,2006,2007/06/28,2007/09/06,74.8,2007/09/06,74.8,,2.46,0,2.46,0.49,0,0.49,2.95
上櫃,4908,前鼎,2006,2007/06/22,2007/08/14,71.31,2007/08/14,71.31,,0.9,0,0.9,3.6,0,3.6,4.5
上櫃,4909,新復興,2006,2007/05/30,2007/07/25,74.37,2007/07/25,74.37,,3.09,0,3.09,0.34,0,0.34,3.43
上市,5007,三星,2006,2007/06/22,2007/07/10,32.08,,,,2.12,0,2.12,0,0,0,2.12
上櫃,5009,榮剛,2006,2007/06/21,2007/07/18,57.7,,,,2.3,0,2.3,0,0,0,2.3
上櫃,5013,強新,2006,2007/06/08,2007/06/27,19.3,2007/08/09,17.78,,1,0,1,0.8,0,0.8,1.8
上櫃,5014,建錩,2006,2007/06/21,2007/07/26,25.82,2007/07/26,25.82,,2,0,2,0.2,0,0.2,2.2
上櫃,5015,華祺,2006,2007/05/24,2007/07/19,36.86,2007/07/19,36.86,,1,0,1,1,0,1,2
上櫃,5016,松和,2006,2007/06/21,2007/07/18,23.15,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5102,富強,2006,2007/06/25,2007/07/11,11.82,,,,0.38,0,0.38,0,0,0,0.38
上市,5203,訊連,2006,2007/06/21,2007/09/07,165.5,2007/09/07,165.5,,6.48,0,6.48,0.1,0,0.1,6.58
上櫃,5209,新鼎,2006,2007/06/15,2007/08/16,36.76,2007/08/16,36.76,,2.24,0,2.24,0.16,0,0.16,2.4
上櫃,5210,寶碩,2006,2007/06/13,2007/10/18,10.1,2007/10/18,10.1,,0.2,0,0.2,0.4,0,0.4,0.6
上櫃,5211,蒙恬,2006,,2007/07/06,53.9,2007/07/06,53.9,,1.09,0,1.09,0.27,0,0.27,1.36
上櫃,5212,凌網,2006,2007/06/13,2007/07/20,36.17,2007/07/20,36.17,,1.37,0,1.37,0.34,0,0.34,1.71
上市,5305,敦南,2006,2007/06/15,2007/07/20,28.2,2007/07/20,28.2,,1.8,0,1.8,0.2,0,0.2,2
上櫃,5312,寶島科,2006,2007/06/22,2007/07/10,44.4,,,,2.7,0,2.7,0,0,0,2.7
上櫃,5317,凱美,2006,2007/06/13,2007/08/31,14.51,2007/08/31,14.51,,0.8,0,0.8,0.2,0,0.2,1
公開發行,5326,漢磊,2006,2007/06/13,2007/08/02,50.95,2007/08/02,50.95,,0.8,0,0.8,0.2,0,0.2,1
公開發行,5346,力晶,2006,2007/06/15,2007/08/06,17.36,2007/08/06,17.36,,1.48,0,1.48,0.99,0,0.99,2.46
上櫃,5347,世界,2006,2007/06/13,2007/07/24,30.21,2007/07/24,30.21,,1.39,0,1.39,0.1,0,0.1,1.49
上櫃,5351,鈺創,2006,2007/06/11,2007/10/03,36.64,2007/10/03,36.64,,1.17,0,1.17,0.35,0.25,0.6,1.77
上櫃,5353,台林,2006,2007/06/13,2007/08/20,16.55,2007/08/20,16.55,,0.34,0,0.34,0,0.16,0.16,0.5
上櫃,5356,協益,2006,2007/06/15,2007/07/04,16.65,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5364,力麗店,2006,2007/05/22,,,2007/08/02,63.53,,0,0,0,0.45,0,0.45,0.45
上櫃,5371,中光電,2006,2007/06/15,2007/08/01,53.15,2007/08/01,53.15,,3.3,0,3.3,0.2,0,0.2,3.5
上櫃,5383,金利精密,2006,,2007/01/31,19.07,2007/01/31,19.07,,0.49,0,0.49,0.49,0,0.49,0.98
公開發行,5384,捷元,2006,2007/06/15,2007/07/16,12.09,,,,0.46,0,0.46,0,0,0,0.46
公開發行,5387,茂德科技,2006,2007/06/13,2007/07/18,13.13,,,,1.02,0,1.02,0,0,0,1.02
上市,5388,中磊,2006,2007/06/15,2007/09/12,37.86,2007/09/12,37.86,,0.99,0,0.99,0.99,0,0.99,1.99
上櫃,5392,應華,2006,2007/06/13,2007/09/11,209.82,2007/09/11,209.82,,1.97,0,1.97,0.39,0,0.39,2.37
上櫃,5403,中菲,2006,2007/06/13,2007/08/22,14.03,,,,1.12,0,1.12,0,0,0,1.12
上櫃,5425,台半,2006,2007/06/13,2007/07/19,53.74,,,,0.96,0,0.96,0,0,0,0.96
上櫃,5426,振發,2006,2007/06/15,2007/11/19,20.38,2007/11/19,20.38,,1.93,0,1.93,0.2,0,0.2,2.13
上櫃,5432,達威,2006,2007/06/15,2007/08/10,23.5,,,,0.3,0,0.3,0,0,0,0.3
上市,5434,崇越,2006,2007/06/15,2007/08/08,76,2007/08/08,76,,2.3,0,2.3,0.2,0.5,0.7,3
上櫃,5438,東友,2006,2007/06/22,2007/07/25,56.29,2007/07/25,56.29,,2.59,0,2.59,0.65,0,0.65,3.24
上櫃,5439,高技,2006,2007/06/21,2007/08/09,33,2007/08/09,33,,2,0,2,0.5,0,0.5,2.5
上櫃,5443,均豪,2006,2007/06/13,2007/09/06,16.5,2007/09/06,16.5,,0.3,0,0.3,0.7,0,0.7,0.99
上櫃,5452,佶優,2006,2007/06/13,2007/08/31,17.2,2007/08/31,17.2,,0.25,0,0.25,0.45,0,0.45,0.7
上櫃,5455,昇益,2006,2007/06/13,,,2007/07/24,23.43,,0,0,0,0.57,0,0.57,0.57
上櫃,5460,同協,2006,2007/06/13,2007/07/25,26.51,2007/07/25,26.51,,0.6,0,0.6,0.7,0,0.7,1.3
上櫃,5464,霖宏,2006,2007/06/15,2007/08/09,48.1,,,,2,0,2,0,0,0,2
上櫃,5466,泰林,2006,2007/06/08,2007/07/24,28.1,,,,2.1,0,2.1,0,0,0,2.1
上市,5469,瀚宇博,2006,2007/06/15,2007/08/01,28.7,2007/08/01,28.7,,0.7,0,0.7,1.8,0,1.8,2.5
上市,5471,松翰,2006,2007/06/15,2007/08/02,106,2007/08/02,106,,3.7,0,3.7,0.3,0,0.3,4
