上櫃,3163,波若威,2012,2013/06/25,2013/09/02,73.22,,,,1.48,0,1.48,0,0,0,1.48
上市,3164,景岳,2012,2013/06/24,2013/08/06,45.6,,,,0.5,0,0.5,0,0,0,0.5
上市,3167,大量,2012,2013/06/05,2013/06/21,,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3169,亞信,2012,2013/05/22,2013/06/17,27.6,,,,1,1,2,0,0,0,2
興櫃,3184,微邦,2012,2013/06/18,2013/09/13,,2013/09/13,,,0.51,0,0.51,0.26,0,0.26,0.76
上市,3189,景碩,2012,2013/06/17,2013/08/14,110.5,,,,3,0,3,0,0,0,3
上櫃,3206,志豐,2012,2013/06/06,2013/07/31,14.46,2013/07/31,14.46,,0.8,0,0.8,0.2,0,0.2,1
上市,3209,全科,2012,2013/06/20,2013/08/08,20.65,2013/08/08,20.65,,0.6,0,0.6,0.3,0,0.3,0.9
上櫃,3211,順達,2012,2013/06/17,2013/07/17,85.2,,,,6.5,0,6.5,0,0,0,6.5
上櫃,3213,茂訊,2012,2013/06/06,2013/07/29,34.6,,,,2,0,2,0,0,0,2
上櫃,3217,優群,2012,2013/06/10,2013/07/18,12.05,,,,0.75,0,0.75,0,0,0,0.75
上櫃,3221,台嘉碩,2012,2013/06/13,2013/08/01,11.15,,,,0,0.25,0.25,0,0,0,0.25
上櫃,3227,原相,2012,2013/06/24,2013/08/21,53.7,,,,0.1,1.9,2,0,0,0,2
上市,3231,緯創,2012,2013/06/14,2013/08/01,25.8,2013/08/01,25.8,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3234,光環,2012,2013/06/18,2013/08/21,21.4,2013/08/21,21.4,,0.1,0,0.1,0.6,0,0.6,0.7
上市,3257,虹冠電,2012,2013/05/10,2013/07/18,46.7,2013/07/18,46.7,,1.5,0,1.5,0.6,0,0.6,2.1
上櫃,3260,威剛,2012,2013/06/11,2013/07/12,59.65,,,,2.35,0,2.35,0,0,0,2.35
上櫃,3264,欣銓,2012,2013/06/25,2013/08/26,17.77,2013/08/26,17.77,,1.1,0,1.1,0.1,0,0.1,1.2
上櫃,3265,台星科,2012,2013/06/06,2013/08/12,34.4,,,,2.35,0,2.35,0,0,0,2.35
上櫃,3272,東碩,2012,2013/06/11,2013/07/31,,2013/07/31,,,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,3284,太普高,2012,2013/06/20,2013/09/06,11.26,,,,0.69,0,0.69,0,0,0,0.69
上櫃,3285,微端,2012,2013/06/10,2013/07/04,20.35,,,,1,0,1,0,0,0,1
上櫃,3289,宜特,2012,2013/06/13,2013/07/31,23.9,,,,1,0,1,0,0,0,1
上櫃,3291,遠翔科,2012,2013/06/25,2013/08/28,55.94,,,,2.07,0.98,3.06,0,0,0,3.06
上櫃,3293,鈊象,2012,2013/06/18,2013/08/14,64.5,,,,3.5,2,5.5,0,0,0,5.5
上市,3296,勝德,2012,2013/06/28,2013/07/17,21.2,,,,0.73,0,0.73,0,0,0,0.73
上櫃,3297,杭特,2012,2013/06/17,2013/08/21,38.5,,,,1.58,0,1.58,0,0,0,1.58
上櫃,3299,帛漢,2012,2013/06/21,2013/07/30,27.05,,,,2.3,0,2.3,0,0,0,2.3
上櫃,3303,岱稜,2012,2013/06/17,2013/07/22,17.66,,,,0.79,0,0.79,0,0,0,0.79
上市,3305,昇貿,2012,2013/06/10,2013/08/09,31.45,,,,1.82,0,1.82,0,0,0,1.82
上櫃,3306,鼎天,2012,2013/06/17,2013/07/16,19.25,,,,1.2,0,1.2,0,0,0,1.2
公開發行,3307,遠業,2012,2013/06/20,2013/07/25,,,,,0,0.15,0.15,0,0,0,0.15
上櫃,3310,佳穎,2012,2013/06/11,2013/07/19,24.68,2013/07/19,24.68,,0.19,0,0.19,0,0,0,0.19
上市,3311,閎暉,2012,2013/06/11,2013/07/31,46.45,2013/07/31,46.45,,3.4,0,3.4,0.1,0,0.1,3.5
上市,3312,弘憶股,2012,2013/06/18,,,2013/08/26,11.15,,0,0,0,0.4,0,0.4,0.4
上市,3315,宣昶,2012,2013/06/14,2013/07/23,18.75,,,,1.7,0,1.7,0,0,0,1.7
上櫃,3323,加百裕,2012,2013/06/19,2013/07/17,19.2,,,,1,0,1,0,0,0,1
上櫃,3324,雙鴻,2012,2013/06/28,2013/08/05,19,,,,1,0,1,0,0,0,1
上櫃,3332,幸康,2012,2013/06/07,2013/07/24,38.5,,,,1.9,0,1.9,0,0,0,1.9
上市,3338,泰碩,2012,2013/04/22,2013/07/08,,,,,1.5,0,1.5,0,0,0,1.5
公開發行,3345,慶良,2012,2013/06/21,2013/08/26,,,,,0.3,0,0.3,0,0,0,0.3
上市,3346,麗清,2012,2013/06/26,2013/09/23,,,,,0.2,0,0.2,0,0,0,0.2
興櫃,3349,寶德,2012,2013/06/24,2013/09/10,,2013/09/10,,,0.2,0,0.2,0.8,0,0.8,1
上櫃,3354,律勝,2012,2013/06/18,2013/07/17,11.61,2013/07/17,11.61,,0.25,0,0.25,0.25,0,0.25,0.5
上市,3356,奇偶,2012,2013/06/10,2013/07/16,135,2013/07/16,135,,6.7,0,6.7,1,0,1,7.7
興櫃,3357,臺慶科,2012,2013/05/03,2013/06/05,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3360,尚立,2012,2013/06/20,2013/09/17,6.85,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3363,上詮,2012,2013/06/19,2013/07/15,22.05,,,,0.8,0.5,1.3,0,0,0,1.3
上櫃,3373,熱映,2012,2013/06/24,,,2013/08/28,32.04,,0,0,0,0.16,0,0.16,0.16
上櫃,3374,精材,2012,2013/06/13,2013/06/28,,,,,0.1,0,0.1,0,0,0,0.1
上市,3376,新日興,2012,2013/06/13,2013/07/18,70.7,,,,4.47,0,4.47,0,0,0,4.47
興櫃,3377,健格,2012,2013/09/06,2013/10/31,,2013/10/31,,,0.7,0,0.7,1,0,1,1.7
上櫃,3379,彬台,2012,2013/06/17,2013/08/26,31.43,2013/08/26,31.43,,2.2,0,2.2,0.5,0,0.5,2.7
上市,3380,明泰,2012,2013/06/14,2013/07/22,18.05,,,,1.15,0,1.15,0,0,0,1.15
上櫃,3388,崇越電,2012,2013/06/20,2013/07/08,63.6,,,,5,0,5,0,0,0,5
上櫃,3390,旭軟,2012,2013/06/14,2013/07/11,41.93,,,,3.97,0,3.97,0,0,0,3.97
上櫃,3402,漢科,2012,2013/06/28,2013/07/16,13.01,,,,0.89,0,0.89,0,0,0,0.89
上市,3406,玉晶光,2012,2013/06/19,2013/07/15,174.5,,,,2,0,2,0,0,0,2
公開發行,3414,榮眾,2012,2013/06/06,2013/07/02,,,,,0.24,0,0.24,0,0,0,0.24
上市,3416,融程電,2012,2013/05/31,2013/07/23,46.67,2013/07/23,46.67,,2.5,0,2.5,0.5,0,0.5,3
上市,3419,譁裕,2012,2013/06/25,2013/09/10,17.9,2013/09/10,17.9,,0.07,0,0.07,0.67,0,0.67,0.74
公開發行,3423,聚興,2012,2013/06/18,2013/07/03,,,,,1.5,0,1.5,0,0,0,1.5
興櫃,3429,彥陽,2012,2013/06/18,2013/07/26,,,,,0.15,0.15,0.3,0,0,0,0.3
興櫃,3430,奇鈦科,2012,2013/06/14,2013/09/04,,,,,0.5,0,0.5,0,0,0,0.5
上市,3437,榮創,2012,,2013/07/11,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3438,類比科,2012,2013/06/19,2013/08/21,26.7,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3441,聯一光,2012,2013/06/10,2013/08/15,24.08,2013/08/15,24.08,,1.5,0,1.5,0.3,0,0.3,1.8
上市,3443,創意,2012,2013/06/20,2013/07/17,96.6,,,,0,3,3,0,0,0,3
上櫃,3444,利機,2012,2013/06/19,2013/07/18,14.2,,,,0.9,0,0.9,0,0,0,0.9
上市,3450,聯鈞,2012,2013/06/25,2013/07/10,64.2,,,,2,0,2,0,0,0,2
上市,3454,晶睿,2012,2013/06/14,2013/07/18,128,2013/07/18,128,,6,0,6,0.1,0.25,0.35,6.35
上櫃,3466,致振,2012,2013/06/14,2013/07/30,17.7,,,,1,0,1,0,0,0,1
公開發行,3471,雅士,2012,2013/06/28,2013/07/29,,,,,0.5,0,0.5,0,0,0,0.5
公開發行,3475,富晶,2012,2013/06/04,2013/06/21,,,,,1.1,0,1.1,0,0,0,1.1
上櫃,3479,安勤,2012,2013/06/20,2013/07/18,40.76,,,,3.44,0,3.44,0,0,0,3.44
上櫃,3483,力致,2012,2013/06/14,2013/07/26,21.4,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3484,崧騰,2012,2013/06/20,2013/08/02,15.44,2013/08/02,15.44,,0.7,0,0.7,0.3,0,0.3,1
興櫃,3485,敘豐,2012,2013/06/26,2013/08/13,,2013/08/13,,,3.5,0,3.5,1,0,1,4.5
上櫃,3491,昇達科,2012,2013/06/13,2013/07/23,63.92,,,,2.38,0,2.38,0,0,0,2.38
上櫃,3498,陽程,2012,2013/06/25,2013/08/05,87.4,,,,0.8,0,0.8,0,0,0,0.8
上市,3501,維熹,2012,2013/06/17,2013/07/10,49.3,,,,3.2,0,3.2,0,0,0,3.2
上市,3504,揚明光,2012,2013/06/11,2013/07/08,72,,,,2.1,0,2.1,0,0,0,2.1
公開發行,3505,聯合線上,2012,2013/06/06,2013/07/09,,,,,1.35,0,1.35,0,0,0,1.35
公開發行,3507,力群,2012,2013/06/05,2013/06/25,,,,,1,0,1,0,0,0,1
上櫃,3508,位速,2012,2013/06/25,2013/08/27,53.5,,,,4,0,4,0,0,0,4
上櫃,3511,矽瑪,2012,2013/06/28,2013/08/16,17.76,2013/08/16,17.76,,0.55,0,0.55,0.05,0,0.05,0.6
上櫃,3512,能緹,2012,2013/06/14,2013/07/17,11.05,,,,0.2,0,0.2,0,0,0,0.2
上市,3515,華擎,2012,2013/06/10,2013/08/07,98.5,,,,8,0,8,0,0,0,8
上市,3518,柏騰,2012,2013/06/19,2013/08/21,38.75,2013/08/21,38.75,,0,0.4,0.4,0,0.1,0.1,0.5
上櫃,3522,宏森,2012,2013/06/19,2013/07/11,14.25,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3526,凡甲,2012,2013/06/17,2013/08/20,27.17,,,,1.68,0,1.68,0,0,0,1.68
上櫃,3527,聚積,2012,2013/06/04,2013/06/25,81.7,,,,7.8,0,7.8,0,0,0,7.8
上市,3528,安馳,2012,2013/06/04,2013/07/04,27.38,2013/07/04,27.38,,1.8,0,1.8,0.5,0,0.5,2.3
上櫃,3529,力旺,2012,2013/06/14,2013/07/04,80.1,,,,2.02,0.68,2.7,0,0,0,2.7
上櫃,3531,先益,2012,2013/06/14,2013/07/09,23.8,,,,1.7,0,1.7,0,0,0,1.7
上市,3532,台勝科,2012,2013/06/13,2013/07/05,29.9,,,,0.1,0,0.1,0,0,0,0.1
上市,3533,嘉澤,2012,2013/06/24,2013/08/01,74.4,,,,4.5,0,4.5,0,0,0,4.5
上櫃,3537,堡達,2012,2013/06/20,2013/08/09,27.29,2013/08/09,27.29,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3540,曜越,2012,2013/06/18,2013/08/12,20.39,2013/08/12,20.39,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,3541,西柏,2012,2013/06/07,2013/07/02,31.65,,,,2.4,0.1,2.5,0,0,0,2.5
興櫃,3543,州巧,2012,2013/06/20,2013/07/23,,,,,0.8,0,0.8,0,0,0,0.8
上市,3545,敦泰,2012,2013/06/18,2013/07/24,56.9,,,,0.7,0,0.7,0,0,0,0.7
上櫃,3546,宇峻,2012,2013/06/17,2013/07/16,52.26,,,,2.74,0,2.74,0,0,0,2.74
上櫃,3548,兆利,2012,2013/06/10,2013/08/15,24.35,,,,1.2,0,1.2,0,0,0,1.2
上市,3550,聯穎,2012,2013/06/19,2013/07/09,12.4,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3551,世禾,2012,2013/06/20,2013/07/24,48.6,,,,2,0,2,0,0,0,2
上櫃,3552,同致,2012,2013/06/28,2013/09/03,67.08,2013/03/06,68.67,,0.65,1,1.65,0.8,0,0.8,2.45
公開發行,3554,精品,2012,2013/06/13,2013/07/01,,,,,0.25,0.25,0.5,0,0,0,0.5
上櫃,3556,禾瑞亞,2012,2013/06/13,2013/09/04,99.4,2013/09/04,99.4,,2.15,0,2.15,0,0.85,0.85,3
上櫃,3558,神準,2012,2013/05/31,2013/07/03,,,,,3.98,0,3.98,0,0,0,3.98
公開發行,3559,全智科,2012,2013/06/11,2013/07/25,16.35,,,,1.1,0,1.1,0,0,0,1.1
上櫃,3563,牧德,2012,2013/06/10,2013/07/12,70.41,2013/07/12,70.41,,2.75,0,2.75,1,0,1,3.75
上櫃,3564,其陽,2012,2013/05/07,2013/09/09,,,,,2.36,0,2.36,0,0,0,2.36
上櫃,3567,逸昌,2012,2013/06/17,2013/07/23,8.96,,,,0,0.14,0.14,0,0,0,0.14
公開發行,3568,馥鴻,2012,2013/06/20,2013/07/08,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3570,大塚,2012,2013/06/10,2013/08/27,133.8,,,,2.2,0,2.2,0,0,0,2.2
公開發行,3572,宏芯,2012,2013/06/17,2013/08/26,,,,,0,0.3,0.3,0,0,0,0.3
上櫃,3577,泓格,2012,2013/06/10,2013/07/11,25.95,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3582,凌耀,2012,2013/06/13,2013/07/30,153.81,2013/07/30,153.81,,7.88,0,7.88,1.97,0,1.97,9.85
上市,3583,辛耘,2012,2013/06/10,2013/06/28,46.4,,,,0,1.5,1.5,0,0,0,1.5
興櫃,3585,聯致,2012,2013/06/21,2013/08/27,,,,,0.1,0,0.1,0,0,0,0.1
上櫃,3587,閎康,2012,2013/06/26,2013/07/15,66.4,,,,3.5,0,3.5,0,0,0,3.5
上市,3588,通嘉,2012,2013/06/28,2013/08/27,39.3,,,,2.2,0,2.2,0,0,0,2.2
上市,3591,艾笛森,2012,2013/06/13,2013/07/23,35.2,,,,0.31,0.53,0.83,0,0,0,0.83
興櫃,3592,瑞鼎,2012,2013/06/13,2013/07/11,,,,,8,0,8,0,0,0,8
上櫃,3594,磐儀,2012,2013/06/24,2013/07/11,21.42,,,,0.88,0,0.88,0,0,0,0.88
上市,3596,智易,2012,2013/06/25,2013/07/31,38.2,,,,1,0,1,0,0,0,1
上市,3598,奕力,2012,2013/06/28,2013/09/04,64.4,2013/09/04,64.4,,0.5,1,1.5,0,0.5,0.5,2
上市,3605,宏致,2012,2013/06/20,2013/09/05,22.6,,,,1.2,0,1.2,0,0,0,1.2
上市,3607,谷崧,2012,2013/06/11,2013/07/22,57.9,,,,2.94,0,2.94,0,0,0,2.94
上櫃,3611,鼎翰,2012,2013/06/13,2013/07/19,165,,,,7,0,7,0,0,0,7
上櫃,3615,安可,2012,2013/06/17,2013/08/09,47.6,,,,1.5,0,1.5,0,0,0,1.5
上市,3617,碩天,2012,2013/06/14,2013/07/15,53.4,,,,3.8,0,3.8,0,0,0,3.8
上市,3622,洋華,2012,2013/06/28,2013/07/16,45.55,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3624,光頡,2012,2013/06/13,2013/07/15,24.65,,,,1.2,0,1.2,0,0,0,1.2
興櫃,3627,華信科,2012,2013/06/27,2013/08/01,,,,,4,0,4,0,0,0,4
上櫃,3628,盈正,2012,2013/06/13,2013/08/28,39.6,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3631,晟楠,2012,2013/06/10,2013/07/11,24.3,,,,0,1,1,0,0,0,1
上櫃,3632,研勤,2012,2013/06/24,2013/08/13,26.12,2013/08/13,26.12,,0.1,0,0.1,0.54,0.41,0.95,1.05
興櫃,3633,云光,2012,2013/06/20,2013/07/10,,,,,3,0,3,0,0,0,3
上市,3638,F-IML,2012,2013/06/25,2013/08/06,66.4,,,,3.13,0,3.13,0,0,0,3.13
上櫃,3642,駿熠電,2012,2013/06/19,2013/08/23,15.33,,,,0.52,0,0.52,0,0,0,0.52
上市,3645,達邁,2012,2013/06/24,2013/07/10,27.6,,,,1,0,1,0,0,0,1
上櫃,3646,艾恩特,2012,2013/06/26,2013/08/28,36.8,,,,0.4,0.6,1,0,0,0,1
上市,3653,健策,2012,2013/06/10,2013/07/09,54.1,,,,2.01,0,2.01,0,0,0,2.01
公開發行,3657,大衛,2012,2013/06/28,2013/07/16,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3658,漢微科,2012,2013/06/04,2013/06/27,864,,,,12,0,12,0,0,0,12
興櫃,3659,百辰,2012,2013/06/27,2013/09/09,,,,,0.51,0,0.51,1.99,0,1.99,2.5
公開發行,3662,樂陞,2012,2013/04/09,2013/08/23,68.24,2013/08/23,68.24,,0.73,0,0.73,4.77,0,4.77,5.5
上櫃,3663,鑫科,2012,2013/06/20,2013/07/17,27.1,,,,0.9,0,0.9,0,0,0,0.9
上市,3665,貿聯-KY,2012,2013/06/13,2013/07/10,67.5,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3666,光耀,2012,2013/06/10,2013/09/06,,,,,0.18,0,0.18,0,0,0,0.18
上市,3669,圓展,2012,2013/06/10,2013/07/04,19.2,,,,0.48,0,0.48,0,0,0,0.48
上市,3673,TPK-KY,2012,2013/05/22,2013/07/04,439,,,,20.91,0,20.91,0,0,0,20.91
上市,3679,新至陞,2012,2013/06/14,2013/08/02,45.85,,,,1.52,1.52,3.04,0,0,0,3.04
上櫃,3680,家登,2012,2013/05/31,2013/07/09,57.83,2013/07/09,57.83,,0.5,0,0.5,1.5,0,1.5,2
上市,3682,亞太電,2012,2013/06/20,2013/07/05,,,,,0.7,0,0.7,0,0,0,0.7
上櫃,3684,榮昌,2012,2013/05/17,2013/06/19,,2013/06/19,,,2.1,0,2.1,0.3,0,0.3,2.4
上櫃,3685,元創精密,2012,2013/06/11,2013/07/19,25.5,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3687,歐買尬,2012,2013/06/17,2013/08/28,104.5,,,,5,0,5,0,0,0,5
上櫃,3689,湧德,2012,2013/06/20,2013/07/08,67.8,,,,3.8,0,3.8,0,0,0,3.8
上櫃,3691,碩禾,2012,2013/06/04,2013/07/15,209.57,2013/07/15,209.57,,5.5,0,5.5,1.5,0,1.5,7
上櫃,3693,營邦,2012,2013/06/26,2013/08/29,,,,,1.5,0,1.5,0,0,0,1.5
上市,3697,F-晨星,2012,2013/06/28,2013/07/16,235,,,,6,0,6,0,0,0,6
上市,3698,隆達,2012,2013/06/11,2013/07/19,25.85,,,,0.43,0,0.43,0,0,0,0.43
上市,3702,大聯大,2012,2013/06/19,2013/07/25,35.6,,,,2.4,0,2.4,0,0,0,2.4
上市,3703,欣陸,2012,2013/05/30,2013/08/13,10.6,,,,0.5,0,0.5,0,0,0,0.5
上市,3705,永信,2012,2013/06/11,2013/07/09,40.2,,,,1.5,0.3,1.8,0,0,0,1.8
上櫃,4102,永日,2012,2013/06/14,2013/07/18,28.7,,,,0.3,0,0.3,0,0,0,0.3
上櫃,4103,百略,2012,2013/06/20,2013/08/28,78.8,,,,4,0,4,0,0,0,4
上市,4104,佳醫,2012,2013/06/14,2013/09/05,52.8,,,,2,0,2,0,0,0,2
上櫃,4105,東洋,2012,2013/06/25,2013/08/20,96.05,2013/08/20,96.05,,1.4,0,1.4,0.89,0,0.89,2.29
上市,4106,雃博,2012,2013/06/18,2013/08/08,33,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4107,邦特,2012,2013/06/24,2013/08/28,48.1,,,,1.6,0,1.6,0,0,0,1.6
上櫃,4109,穆拉德加捷,2012,2013/06/28,2013/09/24,23.37,2013/09/24,23.37,,0.4,0,0.4,0,0.4,0.4,0.8
上櫃,4111,濟生,2012,2013/06/10,2013/09/04,28.37,2013/09/04,28.37,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,4113,聯上,2012,2013/06/26,2013/08/21,23.8,2013/08/21,23.8,,1.2,0,1.2,1.2,0,1.2,2.4
上櫃,4114,健喬,2012,2013/06/13,2013/08/12,39.45,2013/08/12,39.45,,0.2,0,0.2,0.61,0,0.61,0.81
上櫃,4116,明基醫,2012,2013/05/31,2013/07/02,,,,,0.5,0,0.5,0,0,0,0.5
上市,4119,旭富,2012,2013/06/18,2013/08/05,73,2013/08/05,73,,2.68,0,2.68,0.8,0,0.8,3.47
上櫃,4120,友華,2012,2013/06/18,2013/07/08,78.1,,,,1.9,0,1.9,0,0,0,1.9
上櫃,4121,優盛,2012,2013/06/11,2013/07/11,19.95,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4123,晟德,2012,2013/06/10,,,2013/09/27,63.5,,0,0,0,0.43,0.86,1.29,1.29
上櫃,4126,太醫,2012,2013/06/11,2013/07/01,99.5,,,,4,0,4,0,0,0,4
上櫃,4127,天良,2012,2013/06/17,2013/07/03,23.9,,,,0.2,0,0.2,0,0,0,0.2
上櫃,4128,中天,2012,2013/06/19,,,2013/06/20,35.03,,0,0,0,0,0.4,0.4,0.4
上櫃,4129,聯合,2012,2013/06/24,2013/08/01,39.7,,,,0.4,0,0.4,0,0,0,0.4
上櫃,4130,健亞,2012,2013/06/24,2013/07/10,33.8,,,,0.3,0,0.3,0,0,0,0.3
上市,4133,亞諾法,2012,2013/06/19,2013/07/04,44.95,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4138,曜亞,2012,2013/06/11,2013/08/15,73.45,,,,4.25,0,4.25,0,0,0,4.25
上櫃,4139,馬光-KY,2012,2013/06/20,,,2013/07/11,78.05,,0,0,0,1.56,1,2.56,2.56
上市,4141,龍燈-KY,2012,2013/06/18,2013/11/12,48.9,,,,1.1,0,1.1,0,0,0,1.1
上市,4144,康聯-KY,2012,2013/06/25,2013/07/11,66.8,,,,3.2,0,3.2,0,0,0,3.2
上櫃,4153,鈺緯,2012,2013/06/24,2013/09/03,67.46,2013/09/03,67.46,,0.48,0,0.48,0.48,0,0.48,0.97
上櫃,4154,康樂-KY,2012,2013/06/19,2013/07/10,29.6,,,,2.2,0,2.2,0,0,0,2.2
上市,4155,訊映,2012,2013/06/24,2013/07/29,,2013/07/29,,,0.4,0,0.4,3,0,3,3.4
上櫃,4163,鐿鈦,2012,2013/06/25,2013/07/10,106.5,,,,3,0,3,0,0,0,3
上市,4164,承業醫,2012,2013/06/14,2013/07/04,75,,,,3,0,3,0,0,0,3
上櫃,4168,醣聯,2012,2013/06/10,2013/08/05,96.21,2013/08/05,96.21,,0.02,0,0.02,0.14,1,1.14,1.15
興櫃,4169,泰宗,2012,2013/06/07,2013/07/15,,,,,0.36,0,0.36,0,0,0,0.36
上櫃,4173,久裕,2012,2013/06/13,2013/08/16,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4175,杏一,2012,2013/06/25,2013/08/28,,,,,1,0,1,0,0,0,1
上櫃,4183,福永生技,2012,2013/06/24,2013/08/20,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4205,中華食,2012,2013/06/18,2013/08/30,39.36,2013/08/30,39.36,,1,0,1,1,0,1,2
上櫃,4207,環泰,2012,2013/06/25,2013/09/10,18.46,2013/09/10,18.46,,0.98,0,0.98,0.2,0,0.2,1.17
上櫃,4305,世坤,2012,2013/06/21,2013/08/01,26.5,,,,1.7,0,1.7,0,0,0,1.7
上市,4306,炎洲,2012,2013/06/28,2013/09/24,21.8,2013/09/24,21.8,,0.49,0,0.49,0.98,0,0.98,1.47
上櫃,4401,東隆興,2012,2013/06/11,2013/07/30,81.4,,,,2.2,0,2.2,0,0,0,2.2
上市,4414,如興,2012,2013/06/20,,,2013/08/16,11.7,,0,0,0,0.49,0,0.49,0.49
上櫃,4416,三圓,2012,2013/06/13,2013/07/08,120.5,,,,12,0,12,0,0,0,12
上櫃,4417,金洲,2012,2013/06/18,2013/08/14,18.43,2013/08/14,18.43,,0.9,0,0.9,0.8,0,0.8,1.7
上櫃,4420,光明,2012,2013/06/04,2013/06/21,18.4,,,,1,0,1,0,0,0,1
上市,4426,利勤,2012,2013/06/20,2013/10/07,31.95,2013/10/07,31.95,,0.36,0,0.36,0.84,0,0.84,1.2
上櫃,4429,聚紡,2012,2013/06/11,2013/07/01,28.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4430,耀億,2012,2013/06/13,2013/07/11,41.67,,,,1.43,0,1.43,0,0,0,1.43
興櫃,4431,敏成,2012,2013/06/25,2013/09/16,,2013/09/16,,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,4432,銘旺實,2012,2013/06/14,2013/07/02,86.1,,,,3.5,0,3.5,0,0,0,3.5
上櫃,4433,興采,2012,2013/06/07,2013/08/13,,2013/08/13,,,0.85,0,0.85,0.8,0,0.8,1.65
上櫃,4506,崇友,2012,2013/06/19,2013/08/29,19.8,,,,1,0,1,0,0,0,1
上櫃,4510,高鋒,2012,2013/06/19,2013/08/21,14.1,2013/08/21,14.1,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,4523,永彰,2012,2013/06/21,2013/07/25,34.6,,,,0.2,0,0.2,0,0,0,0.2
上市,4526,東台,2012,2013/06/19,2013/07/25,23.1,2013/07/25,23.1,,1,0,1,0.2,0,0.2,1.2
上櫃,4527,方土霖,2012,2013/06/26,2013/08/20,20.16,,,,1.34,0,1.34,0,0,0,1.34
上櫃,4528,江興鍛,2012,2013/06/14,2013/07/25,20.24,2013/07/25,20.24,,0.6,0,0.6,0.4,0,0.4,1
上市,4532,瑞智,2012,2013/06/17,2013/07/15,25.5,2013/07/15,25.5,,1.5,0,1.5,0.3,0,0.3,1.8
上櫃,4533,協易機,2012,2013/06/10,2013/08/27,14.1,,,,0.2,0.3,0.5,0,0,0,0.5
上櫃,4535,至興,2012,2013/06/17,2013/07/04,37.5,,,,2,0,2,0,0,0,2
上市,4536,拓凱,2012,2013/06/10,2013/08/01,,,,,3,0,3,0,0,0,3
興櫃,4538,大詠城,2012,2013/06/24,2013/07/25,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4541,晟田,2012,2013/06/25,2013/08/23,,2013/08/23,,,0.55,0,0.55,0.1,0,0.1,0.65
上櫃,4542,科嶠,2012,2013/06/10,2013/07/24,,,,,3,0,3,0,0,0,3
興櫃,4544,春日,2012,2013/06/19,2013/07/30,,,,,2,0,2,0,0,0,2
上市,4545,銘鈺,2012,2013/05/16,2013/07/04,,2013/07/04,,,0.27,0,0.27,1.84,0.86,2.7,2.97
上櫃,4706,大恭,2012,2013/06/17,2013/07/03,15.4,,,,1,0,1,0,0,0,1
上櫃,4711,永純,2012,2013/06/14,2013/07/17,20.7,,,,0.7,0,0.7,0,0,0,0.7
上櫃,4712,南璋,2012,2013/06/20,2013/07/19,27.78,,,,1.47,0,1.47,0,0,0,1.47
上櫃,4716,大立,2012,2013/06/21,2013/08/21,17.35,2013/08/21,17.35,,0.3,0,0.3,0.55,0,0.55,0.85
上市,4720,德淵,2012,2013/06/17,2013/07/29,14.47,2013/07/29,14.47,,0.7,0,0.7,0.3,0,0.3,1
上櫃,4721,美琪瑪,2012,2013/06/20,2013/09/06,20.1,,,,0.8,0,0.8,0,0,0,0.8
上市,4722,國精化,2012,2013/05/28,2013/06/25,37.3,,,,1.5,0,1.5,0,0,0,1.5
上市,4725,信昌化,2012,2013/06/17,2013/07/22,28.9,,,,0.4,0,0.4,0,0,0,0.4
上櫃,4728,雙美,2012,2013/06/27,2013/08/29,36.6,,,,0.5,0,0.5,0,0,0,0.5
興櫃,4730,通用,2012,2013/06/04,2013/07/11,,,,,0.5,0,0.5,0,0,0,0.5
公開發行,4733,上緯,2012,2013/06/10,2013/07/04,41.5,,,,2,0,2,0,0,0,2
上櫃,4736,泰博,2012,2013/05/22,2013/08/02,69.5,,,,2.35,0.65,3,0,0,0,3
