上市,6177,達麗,2001,2002/06/28,,,2002/08/12,19.5,,0,0,0,0.5,0,0.5,0.5
上櫃,6179,亞通,2001,2002/04/08,2002/07/24,45.7,2002/07/24,45.7,,1,0,1,2,0,2,3
上櫃,6180,橘子,2001,2002/06/03,,,2002/07/04,93,,0,0,0,4,1,5,5
上市,6183,關貿,2001,2002/06/27,2002/08/20,14.3,,,,0.9,0,0.9,0,0,0,0.9
上櫃,6187,萬潤,2001,2002/05/27,,,2002/07/13,,,0,0,0,2.4,0,2.4,2.4
上櫃,6188,廣明,2001,2002/04/23,,,2002/06/24,,,0,0,0,2.5,0,2.5,2.5
上市,6189,豐藝,2001,2002/05/28,,,2002/12/17,42.5,,0,0,0,3.15,0.05,3.2,3.2
上市,6192,巨路,2001,2002/04/26,2002/06/06,,2002/06/06,,,0.5,0,0.5,1,0.6,1.6,2.1
上櫃,6194,育富,2001,2002/05/04,2002/06/23,,2002/06/23,,,0.5,0,0.5,2,0,2,2.5
上櫃,6195,詩肯,2001,2002/05/10,2002/07/08,,2002/07/08,,,1,0,1,2,0,2,3
上市,6196,帆宣,2001,2002/05/22,,,2002/07/06,,,0,0,0,3,0,3,3
上市,6197,佳必琪,2001,2002/05/21,2002/08/12,,2002/08/12,,,2,0,2,3.5,0.5,4,6
上櫃,6199,天品,2001,2002/04/12,,,2002/09/07,,,0,0,0,1.65,1,2.65,2.65
上市,6201,亞弘電,2001,2002/06/10,2002/07/31,,,,,2,0,2,0,0,0,2
上市,6202,盛群,2001,2002/04/17,2002/06/12,,2002/06/12,,,0.35,0,0.35,1.15,0,1.15,1.5
上櫃,6203,海韻電,2001,2002/06/28,2002/10/09,,2002/10/09,,,1.55,0,1.55,1.6,0,1.6,3.15
上櫃,6204,艾華,2001,2002/05/02,2002/05/22,,2002/05/22,,,1.35,0,1.35,0.65,0,0.65,2
上市,6206,飛捷,2001,2002/05/18,,,2002/07/17,,,0,0,0,1.8,1,2.8,2.8
上櫃,6207,雷科,2001,2002/04/09,,,2002/05/18,,,0,0,0,1.9,0,1.9,1.9
上櫃,6208,日揚,2001,2002/05/20,2002/07/15,,,,,0.5,0,0.5,0,0,0,0.5
上市,6209,今國光,2001,2002/06/21,2002/08/15,,2002/08/15,,,0.5,0,0.5,3,0,3,3.5
上櫃,6210,慶生,2001,2002/05/17,,,2002/10/11,,,0,0,0,1.5,0,1.5,1.5
上櫃,6212,理銘,2001,2002/06/10,2002/07/23,,2002/07/23,,,0.2,0,0.2,1.25,0.55,1.8,2
上市,6214,精誠,2001,2002/03/28,2002/10/28,,2002/10/28,,,1,0,1,1,0,1,2
上市,6215,和椿,2001,2002/05/30,,,2002/06/19,,,0,0,0,2.5,1,3.5,3.5
上市,6216,居易,2001,2002/04/23,,,2002/05/13,,,0,0,0,3.98,1,4.98,4.98
上櫃,6217,中探針,2001,2002/06/27,2002/07/26,,,,,1.3,0,1.3,0.12,0.08,0.2,1.5
上櫃,6221,晉泰,2001,2002/04/19,2002/09/19,,2002/09/19,,,0.5,0,0.5,1,1,2,2.5
上櫃,6223,旺矽,2001,2002/04/18,,,2002/06/15,,,0,0,0,2.19,0,2.19,2.19
上市,6224,聚鼎,2001,2002/04/26,,,2002/05/17,,,0,0,0,2.19,1,3.19,3.19
上市,6225,天瀚,2001,2002/05/21,2002/07/22,,2002/07/22,,,0.2,0,0.2,5,1,6,6.2
上市,6226,光鼎,2001,2002/05/28,,,2002/09/05,,,0,0,0,1.5,0.5,2,2
上櫃,6227,茂綸,2001,2002/06/06,2002/06/28,,2002/07/10,,,3.6,0,3.6,3,0,3,6.6
上櫃,6229,研通,2001,2002/06/21,2002/10/08,,2002/10/08,,,0.5,0,0.5,3,0,3,3.5
上市,6230,超眾,2001,2002/06/14,2002/08/26,,2002/08/26,,,1,0,1,1.9,0,1.9,2.9
上市,6235,華孚,2001,2002/06/28,,,2002/12/09,,,0,0,0,2,0,2,2
上櫃,6238,勝麗,2001,2002/11/01,,,2002/12/23,,,0,0,0,0.1,0.9,1,1
上市,6239,力成,2001,2002/06/20,,,2002/07/30,,,0,0,0,0.5,0,0.5,0.5
上櫃,6240,松崗,2001,2002/06/13,2002/08/13,,2002/08/13,,,0.2,0,0.2,0.8,0.2,1,1.2
上櫃,6242,立康,2001,2002/06/10,2002/07/15,,,,,1,0,1,0,0,0,1
上市,6243,迅杰,2001,2002/06/12,,,2002/11/30,,,0,0,0,0.7,0,0.7,0.7
上櫃,6246,臺龍,2001,2002/06/26,2002/08/20,,2002/08/20,,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,6248,沛波,2001,2002/06/19,2002/08/05,,2002/08/05,,,0.4,0,0.4,0.4,0.2,0.6,1
上櫃,6265,方土昶,2001,2002/06/27,,,2002/08/26,10,,0,0,0,0.5,0,0.5,0.5
上櫃,6274,台燿,2001,2002/06/14,,,2002/07/20,,,0,0,0,0,1,1,1
上市,6283,淳安,2001,2002/03/04,2002/04/05,,2002/04/05,,,1,0,1,1.5,0,1.5,2.5
上櫃,6292,迅德,2001,2002/06/25,2002/08/10,,2002/08/10,,,0.5,0,0.5,1,0,1,1.5
公開發行,6401,助群,2001,2002/06/12,2002/09/19,7.6,,,,1,0,1,0,0,0,1
上櫃,6508,惠光,2001,2002/06/26,2002/10/30,,2002/10/30,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,6509,聚和,2001,2002/05/31,2002/09/21,,2002/09/21,,,0.2,0,0.2,0.8,0,0.8,1
上櫃,6603,富強鑫,2001,2002/06/30,2002/07/15,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6609,瀧澤科,2001,2002/06/11,2002/08/22,,,,,0.2,0,0.2,0,0,0,0.2
公開發行,8008,建興電,2001,2002/05/20,2002/10/17,104.5,2002/10/17,104.5,,3,0,3,3,0,3,6
上市,8011,台通,2001,,2002/07/12,11.9,2002/07/12,11.9,,0.09,0,0.09,0.1,0.78,0.88,0.97
上櫃,8042,金山電,2001,2002/06/15,,,2002/08/12,,,0,0,0,0.13,0.87,1,1
上櫃,8047,星雲,2001,2002/06/12,,,2002/09/09,,,0,0,0,1,0.2,1.2,1.2
上櫃,8050,廣積,2001,2002/04/15,,,2002/04/25,,,0,0,0,1,3,4,4
上櫃,8054,安國,2001,2002/05/14,,,2002/06/29,,,0,0,0,0.98,0,0.98,0.98
上市,8072,陞泰,2001,2002/04/23,2002/09/25,,2002/09/25,,,1.5,0,1.5,2.5,0,2.5,4
上櫃,8076,伍豐,2001,2002/04/25,,,2002/06/02,,,0,0,0,1.34,0,1.34,1.34
上櫃,8084,巨虹,2001,2002/03/05,,,2002/03/11,,,0,0,0,2.67,0,2.67,2.67
上櫃,8087,華鎂鑫,2001,2002/06/07,2002/07/10,,,,,1,0,1,0,0,0,1
上櫃,8092,建暐,2001,2002/06/20,,,2002/07/18,,,0,0,0,1.5,0,1.5,1.5
上櫃,8093,保銳,2001,2002/04/29,2002/06/03,,2002/06/03,,,0.5,0,0.5,4,0,4,4.5
上櫃,8099,大世科,2001,2002/05/31,2002/06/24,,2002/06/24,,,2.2,0,2.2,0.5,0,0.5,2.7
上市,8103,瀚荃,2001,2002/05/23,,,2002/06/24,,,0,0,0,1,0,1,1
上櫃,8111,立碁,2001,2002/05/11,,,2002/07/23,,,0,0,0,1.5,0,1.5,1.5
上市,8112,至上,2001,2002/06/03,,,2002/06/14,,,0,0,0,0.75,0.25,1,1
上櫃,8299,群聯,2001,2002/04/09,,,2002/04/30,,,0,0,0,1,0,1,1
上櫃,8908,欣雄,2001,,2002/07/16,5,,,,0.09,0,0.09,0,0,0,0.09
上櫃,8916,光隆,2001,2002/05/17,2002/07/01,18,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8917,欣泰,2001,2002/06/28,2002/07/17,19.5,,,,1.34,0,1.34,0,0,0,1.34
上櫃,8921,沈氏,2001,2002/05/28,2002/06/19,8,,,,0.1,0,0.1,0,0,0,0.1
上櫃,8923,時報,2001,2002/05/21,2002/06/17,16.8,,,,1.24,0,1.24,0,0,0,1.24
上櫃,8924,大田,2001,2002/06/05,2002/07/11,71.43,2002/07/11,71.43,,1.8,0,1.8,2,0,2,3.8
公開發行,8925,偉盟,2001,2002/05/17,2002/08/20,22.6,2002/08/20,22.6,,0.3,0,0.3,0.5,0,0.5,0.8
上市,8926,台汽電,2001,2002/06/27,2002/08/05,11.9,2002/08/05,11.9,,0.4,0,0.4,1.2,0,1.2,1.6
上櫃,8927,北基,2001,2002/06/24,2002/10/24,9.95,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8928,鉅明,2001,,2002/07/25,22.6,2002/07/25,22.6,,1,0,1,0.5,0,0.5,1.5
上櫃,8930,青鋼,2001,2002/06/17,2002/08/05,14.6,2002/08/05,14.6,,0.46,0,0.46,1,0,1,1.46
上櫃,8931,大汽電,2001,2002/06/26,,,2002/08/22,10.95,,0,0,0,1,0,1,1
上櫃,8932,宏大,2001,,,,2002/08/15,7.87,,0,0,0,0.73,0,0.73,0.73
上櫃,8933,愛地雅,2001,2002/06/05,,,2002/07/26,15.9,,0,0,0,0.3,0,0.3,0.3
上櫃,8935,邦泰,2001,2002/04/08,,,2002/05/14,32.4,,0,0,0,1.2,0,1.2,1.2
上櫃,8937,合騏,2001,2002/05/06,2002/06/13,,2002/06/13,,,1.25,0,1.25,1.25,0,1.25,2.5
上櫃,8938,明安,2001,2002/06/21,2002/08/02,,2002/08/02,,,2.5,0,2.5,0.5,0,0.5,3
上櫃,8941,關中,2001,2002/05/21,2002/05/29,,2002/06/12,,,5,0,5,3,0,3,8
上櫃,8942,森鉅,2001,2002/04/26,2002/05/10,,,,,0.45,0,0.45,0,0,0,0.45
上市,9904,寶成,2001,2002/06/12,,,2002/08/23,21.29,,0,0,0,1.01,1.01,2.03,2.03
上市,9905,大華,2001,2002/06/18,2002/07/08,14.1,,,,1,0,1,0,0,0,1
上市,9908,大台北,2001,2002/06/14,2002/07/03,,,,,0.4,0,0.4,0,0,0,0.4
上市,9910,豐泰,2001,2002/06/17,2002/07/25,25.36,2002/07/25,25.36,,1,0,1,1,0,1,2
上市,9911,櫻花,2001,2002/06/04,,,2002/07/02,10.22,,0,0,0,0,1,1,1
上市,9917,中保,2001,2002/06/19,2002/08/08,28.2,2002/08/08,28.2,,1.5,0,1.5,0.5,0,0.5,2
上市,9918,欣天然,2001,2002/06/21,2002/08/08,12.97,,,,0.93,0,0.93,0,0,0,0.93
上市,9919,康那香,2001,2002/05/28,2002/07/11,13.01,2002/07/11,13.01,,0.35,0,0.35,0.35,0.25,0.6,0.95
上市,9921,巨大,2001,2002/06/21,2002/08/02,36.12,2002/08/02,36.12,,1,0,1,0.7,0,0.7,1.7
上市,9924,福興,2001,2002/05/31,2002/07/16,23,2002/07/16,21.9,,2,0,2,0.5,0,0.5,2.5
上市,9925,新保,2001,2002/05/16,2002/07/08,16.3,2002/07/08,16.3,,0.5,0,0.5,1,0.5,1.5,2
上市,9926,新海,2001,2002/05/02,2002/06/19,,2002/06/19,,,0.5,0,0.5,0.5,0,0.5,1
上市,9929,秋雨,2001,2002/06/14,2002/07/30,12.79,2002/07/30,12.79,,0.3,0,0.3,0.38,0.32,0.7,1
上市,9930,中聯資源,2001,2002/06/10,2002/06/27,,,,,0.85,0,0.85,0,0,0,0.85
上市,9931,欣高,2001,2002/06/24,2002/08/01,,,,,0.3,0,0.3,0,0,0,0.3
上市,9933,中鼎,2001,2002/06/20,2002/07/18,14,,,,1.18,0,1.18,0,0,0,1.18
上市,9934,成霖,2001,2002/06/28,2002/08/17,,2002/08/17,,,0.5,0,0.5,2.5,0,2.5,3
上市,9935,慶豐富,2001,2002/05/29,2002/10/14,,2002/10/14,,,0.3,0,0.3,0.3,0,0.3,0.6
上市,9937,全國,2001,2002/06/12,2002/08/07,29.46,2002/08/07,29.46,,0.75,0,0.75,0,0.75,0.75,1.5
上市,9938,百和,2001,2002/06/27,2002/08/05,37.5,2002/08/05,37.5,,0.3,0,0.3,1.7,0,1.7,2
上市,9939,宏全,2001,2002/05/07,2002/07/02,35.28,2002/07/02,35.28,,0.75,0,0.75,0.75,0,0.75,1.5
上市,9940,信義,2001,2002/05/21,2002/06/07,30.9,,,,1.27,0,1.27,0,0,0,1.27
上市,9941,裕融,2001,2002/05/30,2002/07/18,29.1,2002/07/18,29.1,,2,0,2,0.7,0,0.7,2.7
上市,9942,茂順,2001,2002/04/08,2002/06/13,43.5,2002/06/13,43.5,,1.5,0,1.5,1,0,1,2.5
上市,9943,好樂迪,2001,2002/06/14,2002/07/02,,,,,2,0,2,0,0,0,2
上市,9944,新麗,2001,2002/05/17,2002/09/20,31.7,2002/09/20,31.7,,0.5,0,0.5,0.5,0,0.5,1
上市,9946,三發地產,2001,2002/06/08,2002/08/10,,2002/08/10,,,0.6,0,0.6,0.11,0.44,0.56,1.16
上櫃,9949,琉園,2001,2002/04/23,,,2002/11/20,,,0,0,0,1.85,0,1.85,1.85
上櫃,9950,萬國通,2001,2002/06/29,2002/08/29,,2002/08/29,,,0.2,0,0.2,0.5,0,0.5,0.7
上櫃,9951,皇田,2001,2002/06/12,,,2002/07/31,,,0,0,0,1,0,1,1
上市,9955,佳龍,2001,2002/06/03,,,2002/07/22,,,0,0,0,0.77,0,0.77,0.77
