上櫃,3218,大學光,2011,2012/06/28,2012/09/14,22.32,,,,0.33,0,0.33,0,0,0,0.33
上櫃,3221,台嘉碩,2011,2012/06/13,2012/08/02,8.9,,,,0,0.2,0.2,0,0,0,0.2
上櫃,3227,原相,2011,2012/06/13,2012/08/23,91.29,2012/08/23,91.29,,2.9,0,2.9,0.1,0,0.1,3
上市,3229,晟鈦,2011,2012/06/28,2012/08/02,7.11,,,,0.32,0,0.32,0,0,0,0.32
上市,3231,緯創,2011,2012/06/21,2012/07/27,31.7,2012/07/27,31.7,,2.2,0,2.2,0.5,0,0.5,2.7
上櫃,3234,光環,2011,2012/05/30,2012/07/02,20.96,,,,0.2,1.29,1.49,0,0,0,1.49
上櫃,3236,千如,2011,2012/06/05,2012/08/07,7.83,2012/08/07,7.83,,0.04,0,0.04,0.26,0,0.26,0.3
上市,3257,虹冠電,2011,2012/06/12,2012/07/03,24.95,,,,1.57,0,1.57,0,0,0,1.57
上櫃,3260,威剛,2011,2012/06/18,2012/08/23,36.95,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3264,欣銓,2011,2012/06/27,2012/08/16,20.1,2012/08/16,20.1,,1.2,0,1.2,0.1,0,0.1,1.3
上櫃,3265,台星科,2011,2012/06/05,2012/07/04,32.55,,,,2.35,0,2.35,0,0,0,2.35
上市,3266,昇陽,2011,2012/06/15,2012/07/19,14.05,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3285,微端,2011,2012/05/03,2012/05/21,,,,,1,0,1,0,0,0,1
上櫃,3289,宜特,2011,2012/06/22,2012/08/10,19,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3290,東浦,2011,2012/06/26,2012/09/05,10.85,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3291,遠翔科,2011,2012/06/13,2012/07/19,26.8,,,,1.8,0,1.8,0,0,0,1.8
上櫃,3293,鈊象,2011,2012/06/08,2012/07/06,139,,,,10,1,11,0,0,0,11
上櫃,3294,英濟,2011,2012/06/19,2012/08/23,11,,,,1,0,1,0,0,0,1
上櫃,3297,杭特,2011,2012/06/13,2012/08/24,16.8,,,,0.6,0,0.6,0,0,0,0.6
上櫃,3299,帛漢,2011,2012/06/21,2012/07/26,32.21,,,,3.49,0,3.49,0,0,0,3.49
上市,3305,昇貿,2011,2012/06/12,2012/07/10,33.9,,,,2.84,0,2.84,0,0,0,2.84
上櫃,3306,鼎天,2011,2012/06/21,2012/09/03,24.8,,,,1.7,0,1.7,0,0,0,1.7
公開發行,3307,遠業,2011,2012/05/15,2012/06/18,,2012/06/18,,,0.2,0,0.2,1.53,0,1.53,1.72
上市,3311,閎暉,2011,2012/06/22,2012/08/06,54.3,2012/08/06,54.3,,5.1,0,5.1,0.1,0,0.1,5.2
上市,3312,弘憶股,2011,2012/06/21,2012/07/10,10.85,,,,1,0,1,0,0,0,1
上市,3315,宣昶,2011,2012/06/27,2012/07/31,22.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3323,加百裕,2011,2012/06/19,2012/08/14,27.2,,,,0,1,1,0,0,0,1
上櫃,3324,雙鴻,2011,2012/06/25,2012/08/17,42.01,,,,0.99,0,0.99,0,0,0,0.99
上櫃,3332,幸康,2011,2012/06/08,2012/07/02,42.95,,,,3.2,0,3.2,0,0,0,3.2
上市,3338,泰碩,2011,2012/06/08,2012/07/18,,,,,1,0,1,0,0,0,1
公開發行,3345,慶良,2011,2012/06/28,2012/09/10,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,3349,寶德,2011,2012/06/26,2012/09/18,,2012/09/18,,,0.1,0,0.1,0.45,0,0.45,0.55
上櫃,3354,律勝,2011,2012/06/27,2012/09/04,11.6,2012/09/04,11.6,,0.71,0,0.71,0.24,0,0.24,0.96
上市,3356,奇偶,2011,2012/06/14,2012/07/17,107.5,2012/07/17,107.5,,7,0,7,0.3,0,0.3,7.3
興櫃,3357,臺慶科,2011,2012/06/26,2012/09/04,,2012/09/04,,,0.15,0,0.15,0.2,0,0.2,0.35
上櫃,3360,尚立,2011,2012/06/27,,,2012/09/14,8.85,,0,0,0,0.5,0,0.5,0.5
上櫃,3363,上詮,2011,2012/06/22,2012/07/13,25,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3373,熱映,2011,2012/06/25,2012/08/07,44.28,2012/08/07,44.28,,0.56,0,0.56,0.5,0,0.5,1.06
上櫃,3374,精材,2011,2012/06/14,2012/07/18,,2012/07/18,,,0.1,0,0.1,0.1,0,0.1,0.2
上市,3376,新日興,2011,2012/06/15,2012/08/03,87.3,,,,1.5,0,1.5,0,0,0,1.5
興櫃,3377,健格,2011,2012/06/21,2012/09/10,,,,,1,0,1,0,0,0,1
上櫃,3379,彬台,2011,2012/06/18,2012/08/17,51.24,2012/08/17,51.24,,3.5,0,3.5,0.5,0,0.5,4
上市,3380,明泰,2011,2012/06/15,2012/07/24,20,,,,1.34,0,1.34,0,0,0,1.34
上市,3383,新世紀,2011,2012/06/19,,,2012/08/09,22.65,,0,0,0,0.6,0,0.6,0.6
上櫃,3388,崇越電,2011,2012/06/21,2012/07/10,66.9,,,,6,0,6,0,0,0,6
上櫃,3390,旭軟,2011,2012/06/13,2012/07/18,34.5,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3402,漢科,2011,2012/06/18,2012/08/21,12.87,,,,0.83,0,0.83,0,0,0,0.83
上市,3406,玉晶光,2011,2012/06/06,2012/06/27,234,,,,2.5,0,2.5,0,0,0,2.5
興櫃,3408,常憶,2011,2012/06/19,2012/07/19,,,,,2.75,0.79,3.54,0,0,0,3.54
公開發行,3414,榮眾,2011,2012/06/13,2012/06/29,,,,,0.26,0,0.26,0,0,0,0.26
上市,3416,融程電,2011,2012/05/25,2012/07/25,40.69,2012/07/25,40.69,,3,0,3,0.2,0,0.2,3.2
公開發行,3423,聚興,2011,2012/06/27,2012/07/13,,,,,2,0,2,0,0,0,2
上櫃,3428,光燿科,2011,2012/04/17,2012/07/17,24.17,2012/07/17,24.17,,1,0,1,0.2,0,0.2,1.2
興櫃,3429,彥陽,2011,2012/06/21,2012/07/20,,,,,0.15,0.15,0.3,0,0,0,0.3
興櫃,3430,奇鈦科,2011,2012/06/21,2012/09/07,,2012/09/07,,,1,0,1,1,0,1,2
上櫃,3438,類比科,2011,2012/06/27,2012/09/07,36.9,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3441,聯一光,2011,2012/06/13,2012/08/09,43.49,2012/08/09,43.49,,0.83,0,0.83,0.25,0,0.25,1.08
上市,3443,創意,2011,2012/05/17,2012/06/13,102.5,,,,3,0,3,0,0,0,3
上櫃,3444,利機,2011,2012/06/15,2012/08/07,19.19,2012/08/07,19.19,,1.5,0,1.5,0.5,0,0.5,2
上市,3450,聯鈞,2011,2012/06/13,2012/06/28,35.9,,,,3,0,3,0,0,0,3
上市,3454,晶睿,2011,2012/06/18,2012/08/01,80.3,2012/08/01,80.3,,4.98,0,4.98,0.1,0.25,0.35,5.33
上櫃,3455,由田,2011,2012/06/26,2012/08/20,21.2,,,,0,1,1,0,0,0,1
上櫃,3466,致振,2011,2012/06/19,2012/07/13,18.75,,,,1.5,0,1.5,0,0,0,1.5
公開發行,3471,雅士,2011,2012/06/15,2012/07/13,,,,,1,0,1,0,0,0,1
上櫃,3479,安勤,2011,2012/06/05,2012/07/03,29.29,,,,2.31,0,2.31,0,0,0,2.31
上櫃,3483,力致,2011,2012/06/12,2012/07/09,32.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3484,崧騰,2011,2012/06/28,2012/08/10,19.26,2012/08/10,19.26,,1.1,0,1.1,0.7,0,0.7,1.79
上櫃,3490,單井,2011,2012/06/28,2012/07/24,19.7,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3491,昇達科,2011,2012/06/21,2012/08/13,45.87,,,,1.23,0,1.23,0,0,0,1.23
上市,3494,誠研,2011,2012/06/19,2012/07/25,14.4,,,,0.5,0.49,1,0,0,0,1
公開發行,3496,大朋電,2011,2012/06/21,2012/07/16,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3499,環天科,2011,2012/06/13,,,2012/10/18,11.45,,0,0,0,0,1.04,1.04,1.04
上市,3501,維熹,2011,2012/06/19,2012/07/16,38.8,,,,3,0,3,0,0,0,3
上市,3504,揚明光,2011,2012/06/13,2012/07/04,104.5,,,,3.9,0,3.9,0,0,0,3.9
公開發行,3505,聯合線上,2011,2012/06/08,2012/07/12,,,,,1.6,0,1.6,0,0,0,1.6
公開發行,3507,力群,2011,2012/06/06,2012/07/10,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3508,位速,2011,2012/06/28,2012/10/12,62.4,,,,4.5,0,4.5,0,0,0,4.5
上櫃,3511,矽瑪,2011,2012/06/06,2012/06/21,18.75,,,,1.5,0,1.5,0,0,0,1.5
上市,3515,華擎,2011,2012/06/18,2012/07/18,111,,,,11,0,11,0,0,0,11
上市,3518,柏騰,2011,2012/06/19,2012/08/29,28.4,2012/08/29,28.4,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3522,宏森,2011,2012/06/13,2012/07/17,9.75,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3526,凡甲,2011,2012/06/27,2012/08/01,32.48,,,,2.22,0,2.22,0,0,0,2.22
上櫃,3527,聚積,2011,2012/06/06,2012/07/03,122.7,,,,8.3,0,8.3,0,0,0,8.3
上市,3528,安馳,2011,2012/06/06,2012/07/04,25.97,2012/07/04,25.97,,1.8,0,1.8,0.8,0,0.8,2.6
上櫃,3529,力旺,2011,2012/06/19,2012/07/25,59.2,,,,1.74,0.75,2.5,0,0,0,2.5
上櫃,3531,先益,2011,2012/06/13,2012/06/28,18.45,,,,1.2,0,1.2,0,0,0,1.2
上市,3533,嘉澤,2011,2012/06/20,2012/08/01,67.5,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3537,堡達,2011,2012/06/28,2012/07/30,23.1,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3540,曜越,2011,2012/06/14,2012/07/30,15.65,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3541,西柏,2011,2012/06/05,2012/07/17,28.38,2012/07/17,28.38,,2,0,2,0.5,0,0.5,2.5
興櫃,3543,州巧,2011,2012/06/28,2012/08/07,,,,,0.5,0,0.5,0,0,0,0.5
上市,3545,敦泰,2011,2012/06/13,2012/07/23,26.75,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3546,宇峻,2011,2012/06/28,2012/07/20,62.41,,,,0.49,0,0.49,0,0,0,0.49
上櫃,3548,兆利,2011,2012/06/06,2012/07/17,27.6,,,,0.2,0,0.2,0,0,0,0.2
上市,3550,聯穎,2011,2012/06/12,2012/07/03,12.75,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3551,世禾,2011,2012/06/19,2012/07/24,36.77,,,,2.03,0,2.03,0,0,0,2.03
上櫃,3552,同致,2011,2012/05/15,2012/08/03,62,,,,2.2,0,2.2,0,0,0,2.2
上櫃,3555,重鳥鵬,2011,2012/06/27,2012/08/02,29.4,,,,1,3.2,4.2,0,0,0,4.2
上櫃,3556,禾瑞亞,2011,2012/06/06,2012/07/05,57.35,2012/07/05,57.35,,4.3,0,4.3,0,0.2,0.2,4.5
上櫃,3558,神準,2011,2012/05/30,2012/07/13,,,,,3.01,0,3.01,0,0,0,3.01
公開發行,3559,全智科,2011,2012/06/13,2012/07/20,18.4,2012/07/20,18.4,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,3563,牧德,2011,2012/06/13,2012/07/24,44.41,2012/07/24,44.41,,3.25,0,3.25,1,0,1,4.25
公開發行,3565,奧圖碼,2011,2012/05/30,2012/07/04,,,,,2,0,2,0,0,0,2
上櫃,3567,逸昌,2011,2012/06/13,2012/09/11,8.86,,,,0.18,0,0.18,0,0,0,0.18
公開發行,3568,馥鴻,2011,2012/06/13,2012/06/29,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3570,大塚,2011,2012/06/25,2012/08/14,36.8,,,,2.5,0,2.5,0,0,0,2.5
公開發行,3572,宏芯,2011,2012/06/27,2012/07/17,,,,,0.5,0,0.5,0,0,0,0.5
公開發行,3573,穎台,2011,2012/06/21,2012/08/14,48.15,,,,1.97,0,1.97,0,0,0,1.97
上櫃,3577,泓格,2011,2012/06/18,2012/07/03,26.1,,,,1.7,0,1.7,0,0,0,1.7
上櫃,3582,凌耀,2011,2012/06/12,2012/06/28,157,,,,6,0,6,0,0,0,6
上櫃,3587,閎康,2011,2012/06/12,2012/08/15,30.2,,,,2.5,0,2.5,0,0,0,2.5
上市,3588,通嘉,2011,2012/06/27,2012/08/30,54.8,,,,2.5,0,2.5,0,0,0,2.5
上市,3591,艾笛森,2011,2012/06/19,2012/08/01,42.9,2012/08/01,42.9,,2.01,1,3.01,0,0.5,0.5,3.52
興櫃,3592,瑞鼎,2011,2012/06/06,2012/07/05,,,,,8,0,8,0,0,0,8
上櫃,3594,磐儀,2011,2012/05/24,2012/07/26,,2012/07/26,,,0.68,0,0.68,0.29,0,0.29,0.97
上市,3596,智易,2011,2012/06/22,2012/07/27,29.35,,,,1.5,0,1.5,0,0,0,1.5
興櫃,3597,映興,2011,2012/06/28,2012/09/17,,,,,0.5,0,0.5,0,0,0,0.5
上市,3598,奕力,2011,2012/06/27,2012/08/15,87.9,,,,4.3,0,4.3,0,0,0,4.3
上市,3605,宏致,2011,2012/06/06,2012/09/19,44.7,,,,3.5,0,3.5,0,0,0,3.5
上市,3607,谷崧,2011,2012/06/06,2012/07/05,45.35,,,,3,0,3,0,0,0,3
上櫃,3609,東林,2011,2012/06/28,2012/07/17,15.9,,,,0.6,0,0.6,0,0,0,0.6
上櫃,3611,鼎翰,2011,2012/06/19,2012/07/18,88.6,,,,7,0,7,0,0,0,7
公開發行,3613,碩達,2011,2012/06/28,2012/09/05,,2012/09/05,,,0.2,0,0.2,1,0,1,1.2
上櫃,3615,安可,2011,2012/06/06,2012/07/30,45.91,2012/07/30,45.91,,2.3,0,2.3,1,0,1,3.3
上市,3617,碩天,2011,2012/06/12,2012/07/16,49.2,,,,3.59,0,3.59,0,0,0,3.59
上市,3622,洋華,2011,2012/06/21,2012/09/11,71.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3624,光頡,2011,2012/06/15,2012/08/02,26.4,,,,1,0,1,0,0,0,1
上櫃,3628,盈正,2011,2012/06/18,2012/07/11,53.8,,,,5,0,5,0,0,0,5
上櫃,3630,新鉅科,2011,2012/06/05,2012/06/25,45.19,,,,1.01,0,1.01,0,0,0,1.01
上櫃,3631,晟楠,2011,2012/06/18,2012/07/30,36.24,,,,3.16,0,3.16,0,0,0,3.16
上櫃,3632,研勤,2011,2012/06/05,2012/07/23,35.58,2012/07/23,35.58,,0.2,0,0.2,1.2,0,1.2,1.4
興櫃,3633,云光,2011,2012/06/25,2012/09/12,,,,,2.5,0,2.5,0,0,0,2.5
上市,3638,F-IML,2011,2012/06/22,,,2012/08/08,97.3,,0,0,0,0.99,0,0.99,0.99
上櫃,3642,駿熠電,2011,2012/06/14,2012/09/10,24.4,,,,3,0,3,0,0,0,3
上市,3645,達邁,2011,2012/06/21,2012/07/16,40.7,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3646,艾恩特,2011,2012/06/18,2012/09/10,29.4,,,,2,0,2,0,0,0,2
上櫃,3652,精聯,2011,2012/06/15,2012/07/02,17.52,,,,0.93,0,0.93,0,0,0,0.93
上市,3653,健策,2011,2012/06/06,2012/07/13,79.2,2012/07/13,79.2,,3.01,0,3.01,0.5,0,0.5,3.52
公開發行,3657,大衛,2011,2012/06/21,2012/08/03,,,,,0.57,0,0.57,0,0,0,0.57
上櫃,3658,漢微科,2011,2012/06/06,2012/07/19,341,,,,4,0,4,0,0,0,4
興櫃,3659,百辰,2011,2012/06/26,2012/09/18,,2012/09/18,,,0.5,0,0.5,1.96,0,1.96,2.46
上市,3661,世芯-KY,2011,2012/06/27,2012/08/31,,,,,0.15,0,0.15,0,0,0,0.15
公開發行,3662,樂陞,2011,2012/06/06,2012/08/16,53.7,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3663,鑫科,2011,2012/06/26,2012/07/20,,,,,1,0,1,0,0,0,1
上櫃,3664,安瑞-KY,2011,2012/06/21,2012/09/27,15.51,,,,0.49,0,0.49,0,0,0,0.49
上市,3665,貿聯-KY,2011,2012/06/12,2012/06/27,27.5,2012/06/27,27.5,,2,0,2,0.2,0,0.2,2.2
上市,3669,圓展,2011,2012/06/12,2012/07/02,22.75,,,,1.5,0,1.5,0,0,0,1.5
上市,3673,TPK-KY,2011,2012/05/16,2012/06/28,351.5,2012/06/28,351.5,,19.73,0,19.73,2.96,0,2.96,22.68
上櫃,3675,德微,2011,2012/06/26,2012/07/16,24.74,,,,0.36,0,0.36,0,0,0,0.36
上市,3679,新至陞,2011,2012/06/15,2012/07/06,63,,,,2,2,4,0,0,0,4
上櫃,3680,家登,2011,2012/05/25,2012/08/03,66,2012/08/03,66,,0.5,0,0.5,1.5,0,1.5,2
公開發行,3681,實盈,2011,2012/06/27,2012/09/14,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3684,榮昌,2011,2012/06/05,2012/06/21,,,,,1.45,0,1.45,0,0,0,1.45
上櫃,3685,元創精密,2011,2012/06/28,2012/09/03,21.3,,,,2,0,2,0,0,0,2
上櫃,3687,歐買尬,2011,2012/06/04,2012/07/02,201,2012/07/02,201,,10,0,10,0.05,0,0.05,10.05
上櫃,3689,湧德,2011,2012/06/21,2012/07/24,,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3691,碩禾,2011,2012/06/06,2012/06/21,340,,,,20,0,20,0,0,0,20
上櫃,3693,營邦,2011,2012/06/14,2012/09/13,,,,,1,0,1,0,0,0,1
上市,3697,F-晨星,2011,2012/06/15,2012/07/09,195,,,,9,0,9,0,0,0,9
上市,3702,大聯大,2011,2012/06/22,2012/07/25,30,,,,2.6,0,2.6,0,0,0,2.6
上市,3703,欣陸,2011,2012/05/25,2012/06/21,10.35,,,,0.5,0,0.5,0,0,0,0.5
上市,3704,合勤控,2011,2012/06/12,2012/08/29,14.4,,,,1.1,0,1.1,0,0,0,1.1
上市,3705,永信,2011,2012/06/13,2012/07/05,39.35,,,,2,0,2,0,0,0,2
上櫃,4102,永日,2011,2012/06/15,2012/07/19,35.35,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4103,百略,2011,2012/06/12,2012/08/23,49.9,,,,3,0,3,0,0,0,3
上市,4104,佳醫,2011,2012/06/18,2012/09/19,59.5,2012/09/19,59.5,,1,0,1,1,0,1,2
上櫃,4105,東洋,2011,2012/06/22,2012/08/13,108.63,2012/08/13,108.63,,0.3,0,0.3,2.4,0,2.4,2.7
上市,4106,雃博,2011,2012/06/19,2012/08/08,32.75,,,,1.75,0,1.75,0,0,0,1.75
上櫃,4107,邦特,2011,2012/06/15,2012/08/28,33.7,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4109,穆拉德加捷,2011,2012/06/28,,,2012/09/24,16.67,,0,0,0,0,0.8,0.8,0.8
上櫃,4111,濟生,2011,2012/06/13,2012/07/16,26.4,,,,0.35,0,0.35,0,0,0,0.35
上櫃,4113,聯上,2011,2012/06/12,2012/08/06,18.3,2012/08/06,18.3,,0.14,0,0.14,1.23,0,1.23,1.37
上櫃,4114,健喬,2011,2012/06/21,2012/08/31,29.9,2012/08/31,29.9,,0,0.1,0.1,0,0.5,0.5,0.6
上櫃,4116,明基醫,2011,2012/05/28,2012/07/10,,,,,0.5,0,0.5,0,0,0,0.5
上市,4119,旭富,2011,2012/06/27,2012/07/18,51.6,,,,1.58,0,1.58,0,0,0,1.58
上櫃,4120,友華,2011,2012/06/13,2012/06/29,41.9,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4123,晟德,2011,2012/06/19,,,2012/08/17,33.6,,0,0,0,0.49,0.97,1.46,1.46
上櫃,4126,太醫,2011,2012/05/30,2012/07/04,83.64,2012/07/04,83.64,,3,0,3,1,0,1,4
上櫃,4128,中天,2011,2012/06/06,2012/08/28,31.43,2012/08/28,31.43,,0.1,0,0.1,0.9,1,1.9,2
上櫃,4129,聯合,2011,2012/06/12,2012/07/19,37.95,,,,1,0,1,0,0,0,1
上市,4133,亞諾法,2011,2012/06/15,2012/07/03,44.35,,,,2,0,2,0,0,0,2
上櫃,4138,曜亞,2011,2012/06/15,2012/09/17,106.5,,,,5,0,5,0,0,0,5
上櫃,4139,馬光-KY,2011,2012/06/26,,,2012/09/05,72.71,,0,0,0,1.25,0,1.25,1.25
上市,4141,龍燈-KY,2011,2012/06/14,2012/10/30,68.5,,,,1,0,1,0,0,0,1
上市,4144,康聯-KY,2011,2012/06/05,2012/06/21,64.4,,,,4,0,4,0,0,0,4
興櫃,4151,明躍,2011,2012/06/26,2012/08/30,,2012/08/30,,,0.3,0,0.3,0.6,0,0.6,0.9
上櫃,4153,鈺緯,2011,2012/06/07,2012/09/04,,2012/09/04,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4154,康樂-KY,2011,2012/06/18,2012/07/04,40.37,,,,1.58,0,1.58,0,0,0,1.58
上市,4155,訊映,2011,2012/05/03,2012/06/11,,2012/06/11,,,1.64,0,1.64,1.9,0,1.9,3.54
上櫃,4160,創源,2011,2012/06/28,,,2012/08/27,,,0,0,0,0.35,0,0.35,0.35
上櫃,4161,聿新科,2011,2012/06/13,,,2012/09/10,,,0,0,0,0.15,0,0.15,0.15
上櫃,4163,鐿鈦,2011,2012/06/07,2012/06/25,,,,,2,0,2,0,0,0,2
上市,4164,承業醫,2011,2012/06/22,2012/07/10,,,,,4,0,4,0,0,0,4
上櫃,4168,醣聯,2011,2012/05/25,2012/06/25,,2012/06/25,,,0.02,0,0.02,0.18,0,0.18,0.2
上櫃,4205,中華食,2011,2012/06/20,2012/07/26,33,,,,2,0,2,0,0,0,2
上櫃,4207,環泰,2011,2012/06/05,,,2012/08/23,13.56,,0,0,0,0.25,0,0.25,0.25
上櫃,4305,世坤,2011,2012/06/22,2012/07/19,18.5,,,,1.1,0,1.1,0,0,0,1.1
上市,4306,炎洲,2011,2012/06/27,2012/09/06,22.9,2012/09/06,22.9,,0.99,0,0.99,1.97,0,1.97,2.96
上櫃,4401,東隆興,2011,2012/06/13,2012/07/17,23,,,,2.2,0,2.2,0,0,0,2.2
上櫃,4406,新昕纖,2011,2012/06/28,2012/07/17,6.36,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4416,三圓,2011,2012/06/06,2012/09/13,140.5,,,,4.5,0,4.5,0,0,0,4.5
上櫃,4417,金洲,2011,2012/06/15,2012/08/02,16.35,2012/08/02,16.35,,0.5,0,0.5,0.4,0,0.4,0.9
上櫃,4420,光明,2011,2012/06/06,2012/06/22,19.3,,,,1.35,0,1.35,0,0,0,1.35
上市,4426,利勤,2011,2012/06/19,2012/09/17,27.3,2012/09/17,27.3,,0.18,0,0.18,0.42,0,0.42,0.6
上櫃,4429,聚紡,2011,2012/06/13,2012/07/11,34.8,,,,3.2,0,3.2,0,0,0,3.2
上櫃,4430,耀億,2011,2012/06/05,2012/07/05,37.8,,,,1.3,0,1.3,0,0,0,1.3
興櫃,4431,敏成,2011,2012/06/26,2012/09/12,,2012/09/12,,,0.4,0,0.4,0.6,0,0.6,1
上櫃,4432,銘旺實,2011,2012/05/10,2012/07/03,,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4506,崇友,2011,2012/06/22,2012/09/18,17,,,,1,0,1,0,0,0,1
上櫃,4510,高鋒,2011,2012/05/24,2012/07/04,9.95,2012/07/04,9.95,,0.5,0,0.5,0,0.3,0.3,0.8
上櫃,4523,永彰,2011,2012/06/22,2012/07/19,32.9,,,,0.7,0,0.7,0,0,0,0.7
上市,4526,東台,2011,2012/06/05,2012/07/11,23.6,2012/07/11,23.6,,1.2,0,1.2,0.2,0,0.2,1.4
上櫃,4527,方土霖,2011,2012/05/25,2012/08/23,17.55,2012/08/23,17.55,,0.59,0,0.59,0.49,0,0.49,1.08
上櫃,4528,江興鍛,2011,2012/06/15,2012/07/30,19.48,2012/07/30,19.48,,1,0,1,0.5,0,0.5,1.5
上市,4532,瑞智,2011,2012/06/15,2012/08/14,23.7,2012/08/14,23.7,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,4533,協易機,2011,2012/06/18,2012/07/12,9.99,,,,0.62,0.24,0.86,0,0,0,0.86
上櫃,4535,至興,2011,2012/06/26,2012/08/23,47.14,2012/08/23,47.14,,2.5,0,2.5,0.5,0,0.5,3
上市,4536,拓凱,2011,2012/06/12,2012/07/19,,,,,3,0,3,0,0,0,3
興櫃,4537,旭東,2011,2012/06/28,2012/07/27,,2012/07/27,,,0.2,0,0.2,2,0,2,2.2
興櫃,4538,大詠城,2011,2012/06/29,2012/07/17,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4706,大恭,2011,2012/06/19,2012/07/05,13.4,,,,1,0,1,0,0,0,1
上櫃,4711,永純,2011,2012/06/18,2012/07/12,16.35,,,,1,0,1,0,0,0,1
上櫃,4712,南璋,2011,2012/06/12,2012/07/31,36.57,2012/07/31,36.57,,0.35,0,0.35,1.39,0,1.39,1.74
上櫃,4714,永捷,2011,2012/04/18,2012/07/30,14.15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4716,大立,2011,2012/06/13,2012/08/08,16.51,2012/08/08,16.51,,0.33,0,0.33,0.7,0,0.7,1.03
上市,4720,德淵,2011,2012/06/12,2012/08/01,13.29,2012/08/01,13.29,,0.25,0,0.25,0.5,0,0.5,0.75
上櫃,4721,美琪瑪,2011,2012/06/21,2012/09/18,24.05,,,,1.6,0,1.6,0,0,0,1.6
上市,4722,國精化,2011,2012/05/18,2012/07/10,24.3,,,,1,0,1,0,0,0,1
上市,4725,信昌化,2011,2012/06/06,2012/07/12,65.5,,,,6.35,0,6.35,0,0,0,6.35
上櫃,4728,雙美,2011,2012/05/09,2012/06/26,29.75,,,,0.6,0,0.6,0,0,0,0.6
公開發行,4733,上緯,2011,2012/06/27,2012/07/13,40.7,,,,2.31,0,2.31,0,0,0,2.31
上櫃,4736,泰博,2011,2012/05/18,2012/06/14,52.3,,,,3.4,0.6,4,0,0,0,4
上市,4737,華廣,2011,2012/06/15,2012/07/13,75.9,,,,3.6,0,3.6,0,0,0,3.6
上市,4739,康普,2011,2012/05/25,2012/09/19,20.65,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4741,泓瀚,2011,2012/06/20,2012/09/05,,2012/09/05,,,1.2,0,1.2,1.2,0,1.2,2.4
上櫃,4743,合一,2011,2012/06/27,2012/09/06,20.45,2012/09/06,20.45,,0.1,0,0.1,0,1,1,1.1
上櫃,4745,合富-KY,2011,2012/06/21,2012/07/09,,,,,0.8,0,0.8,0,0,0,0.8
上市,4746,台耀,2011,2012/06/18,2012/07/12,60.8,,,,3.5,0,3.5,0,0,0,3.5
上櫃,4747,強生,2011,2012/06/15,2012/07/30,,2012/07/30,,,0.95,0,0.95,1.25,0,1.25,2.2
上櫃,4903,聯光通,2011,2012/06/15,2012/09/17,8.73,,,,0.25,0,0.25,0,0,0,0.25
上市,4904,遠傳,2011,2012/06/13,2012/07/24,67.8,,,,2.47,0.53,3,0,0,0,3
上櫃,4905,台聯電,2011,2012/06/22,2012/11/15,23.1,,,,0.5,0,0.5,0,0,0,0.5
上市,4906,正文,2011,2012/06/21,2012/07/25,26,,,,0,0.3,0.3,0,0,0,0.3
上櫃,4908,前鼎,2011,2012/06/21,2012/08/17,26.7,,,,2,0,2,0,0,0,2
上櫃,4909,新復興,2011,2012/06/13,2012/07/20,28,,,,2,0,2,0,0,0,2
上市,4912,聯德控股-KY,2011,2012/06/15,2012/07/30,48.6,,,,2,0,2,0,0,0,2
