上市,2890,永豐金,2014,2015/06/12,2015/08/11,11.95,2015/08/11,11.95,2015/09/17,0.5,0,0.5,0.74,0,0.74,1.24
上市,2891,中信金,2014,2015/06/29,2015/08/06,21.4,2015/08/06,21.4,2015/08/31,0.81,0,0.81,0.81,0,0.81,1.62
上市,2892,第一金,2014,2015/06/26,2015/07/31,17.15,2015/07/31,17.15,2015/08/20,0.7,0,0.7,0.65,0,0.65,1.35
上市,2897,王道銀行,2014,2015/06/02,2015/07/16,,,,2015/08/11,0.4,0,0.4,0,0,0,0.4
上市,2901,欣欣,2014,2015/06/26,2015/09/01,26.85,,,2015/09/25,0.44,0,0.44,0,0,0,0.44
上市,2903,遠百,2014,2015/06/22,2015/08/06,16.9,,,2015/09/04,1,0,1,0,0,0,1
上市,2904,匯僑,2014,2015/06/24,2015/07/09,25.55,,,2015/07/31,2,0,2,0,0,0,2
上市,2905,三商,2014,2015/06/24,2015/08/24,17.6,,,2015/09/25,0.6,0,0.6,0,0,0,0.6
上市,2906,高林,2014,2015/06/10,2015/07/10,13.45,,,2015/08/12,0.9,0,0.9,0,0,0,0.9
上市,2908,特力,2014,2015/06/15,2015/07/13,19.75,,,2015/08/07,1.13,0,1.13,0,0,0,1.13
上市,2910,統領,2014,2015/06/03,2015/06/22,28.3,,,2015/07/15,0.7,0,0.7,0,0,0,0.7
上市,2912,統一超,2014,2015/06/18,2015/08/04,222.5,,,2015/09/04,7,0,7,0,0,0,7
上市,2913,農林,2014,2015/06/02,2015/07/17,14.6,,,2015/08/14,0.61,0,0.61,0,0,0,0.61
上市,2915,潤泰全,2014,2015/06/24,2015/08/13,58,,,2015/09/10,6,0,6,0,0,0,6
上櫃,2916,滿心,2014,2015/06/02,2015/06/25,18.45,,,2015/07/15,1.1,0,1.1,0,0,0,1.1
上市,2923,鼎固-KY,2014,2015/06/24,2015/08/24,21.05,,,2015/09/25,0.22,0,0.22,0,0,0,0.22
上櫃,2924,東凌-KY,2014,2015/06/15,2015/08/06,72.9,,,2015/08/26,2.2,0,2.2,0,0,0,2.2
上櫃,2926,誠品生活,2014,2015/06/15,2015/07/02,161.5,,,2015/07/30,6.92,0,6.92,0,0,0,6.92
上市,2929,淘帝-KY,2014,2015/06/17,2015/10/22,129.5,,,2015/11/30,6.5,0,6.5,0,0,0,6.5
上市,3002,歐格,2014,2015/06/24,2015/09/01,9.85,,,2015/09/24,0.8,0,0.8,0,0,0,0.8
上市,3003,健和興,2014,2015/06/10,2015/08/13,29.25,,,2015/09/09,0.99,0,0.99,0,0,0,0.99
上市,3005,神基,2014,2015/06/26,2015/08/24,19.4,,,2015/09/18,1.3,0,1.3,0,0,0,1.3
上市,3006,晶豪科,2014,2015/06/02,2015/06/23,37.6,,,2015/07/31,2,0.65,2.65,0,0,0,2.65
上市,3008,大立光,2014,2015/06/10,2015/08/17,2910,,,2015/09/10,51,0,51,0,0,0,51
上市,3010,華立,2014,2015/06/22,2015/07/20,47.9,,,2015/08/14,3.3,0,3.3,0,0,0,3.3
上市,3014,聯陽,2014,2015/06/17,2015/08/25,18.8,,,2015/09/25,2,0,2,0,0,0,2
上市,3015,全漢,2014,2015/06/10,2015/06/29,19.25,,,2015/07/17,0.1,0,0.1,0,0,0,0.1
上市,3016,嘉晶,2014,2015/06/18,2015/07/07,11.7,,,2015/08/05,0.1,0,0.1,0,0,0,0.1
上市,3017,奇鋐,2014,2015/06/18,2015/09/17,22.95,,,2015/10/23,1,0,1,0,0,0,1
上市,3018,同開,2014,2015/06/11,2015/11/17,17.45,,,2015/12/10,0.51,0,0.51,0,0,0,0.51
上市,3021,鴻名,2014,2015/06/15,2015/08/17,10.8,,,2015/09/10,0.7,0,0.7,0,0,0,0.7
上市,3022,威強電,2014,2015/06/15,2015/08/13,37.6,,,2015/09/10,2.5,0,2.5,0,0,0,2.5
上市,3023,信邦,2014,2015/06/11,2015/08/27,45.25,2015/08/27,45.25,2015/10/22,2.75,0,2.75,0,0.2,0.2,2.95
上市,3025,星通,2014,2015/06/22,2015/08/27,6.4,,,2015/09/24,0.15,0,0.15,0,0,0,0.15
上市,3026,禾伸堂,2014,2015/06/09,2015/08/13,34.2,,,2015/09/09,3.29,0,3.29,0,0,0,3.29
上市,3027,盛達,2014,2015/06/02,2015/09/01,9.7,2015/09/01,9.7,2015/10/02,0.3,0,0.3,0.1,0,0.1,0.4
上市,3028,增你強,2014,2015/06/10,2015/07/07,17.3,,,2015/07/30,1.54,0.16,1.7,0,0,0,1.7
上市,3029,零壹,2014,2015/06/12,2015/08/25,14.35,2015/08/25,14.35,2015/09/25,0.41,0,0.41,0.41,0,0.41,0.81
上市,3030,德律,2014,2015/06/02,2015/06/17,67.3,,,2015/07/15,4.3,0,4.3,0,0,0,4.3
上市,3031,佰鴻,2014,2015/06/12,2015/07/13,11.15,,,2015/08/07,0.5,0,0.5,0,0,0,0.5
上市,3032,偉訓,2014,2015/05/28,2015/06/16,19.2,,,2015/07/10,2,0,2,0,0,0,2
上市,3033,威健,2014,2015/06/17,2015/07/29,20.05,,,2015/08/14,1.94,0,1.94,0,0,0,1.94
上市,3034,聯詠,2014,2015/06/16,2015/07/14,131,,,2015/08/14,10,0,10,0,0,0,10
上市,3035,智原,2014,2015/06/09,2015/09/01,26.75,,,2015/09/25,1.52,0,1.52,0,0,0,1.52
上市,3036,文曄,2014,2015/06/10,2015/07/31,37.8,2015/01/13,48.05,2015/09/04,3,0,3,1,0,1,4
上市,3037,欣興,2014,2015/06/17,2015/07/28,15,,,2015/08/20,0.29,0.21,0.5,0,0,0,0.5
上市,3040,遠見,2014,2015/06/09,2015/09/02,30.65,,,2015/09/23,3,0,3,0,0,0,3
上市,3041,揚智,2014,2015/06/25,2015/07/23,14.25,,,2015/08/27,0.79,0,0.79,0,0,0,0.79
上市,3042,晶技,2014,2015/06/16,2015/08/20,31.5,,,2015/09/18,2.5,0,2.5,0,0,0,2.5
上市,3044,健鼎,2014,2015/06/25,2015/07/22,52.7,,,2015/08/21,2.75,0,2.75,0,0,0,2.75
上市,3045,台灣大,2014,2015/06/10,2015/06/26,102,,,2015/07/17,5.6,0,5.6,0,0,0,5.6
上市,3047,訊舟,2014,2015/06/16,2015/07/15,9.6,,,2015/08/07,0.6,0,0.6,0,0,0,0.6
上市,3048,益登,2014,2015/06/02,2015/08/07,18.6,2015/08/07,18.6,2015/09/18,0.99,0,0.99,1.19,0,1.19,2.18
上市,3052,夆典,2014,2015/06/11,2015/09/01,9.37,2015/09/01,9.37,2015/10/15,0.4,0,0.4,0.4,0,0.4,0.8
上市,3054,立萬利,2014,2015/06/12,2015/08/13,15.45,,,2015/09/09,0.12,0,0.12,0,0,0,0.12
上市,3055,蔚華科,2014,2015/06/11,2015/07/09,15.45,,,2015/08/06,1.2,0,1.2,0,0,0,1.2
上市,3056,總太,2014,2015/06/24,2015/08/25,12.6,2015/08/25,12.6,2015/09/29,0.5,0,0.5,1.5,0,1.5,2
上市,3057,喬鼎,2014,2015/06/09,2015/07/20,18.85,,,2015/08/20,1.99,0,1.99,0,0,0,1.99
上市,3058,立德,2014,2015/06/02,2015/08/06,8.71,,,2015/08/28,0.5,0,0.5,0,0,0,0.5
上市,3059,華晶科,2014,2015/06/02,2015/09/02,19.65,,,2015/10/02,0.5,0.5,1,0,0,0,1
上市,3060,銘異,2014,2015/07/07,2015/08/11,61.6,,,2015/09/04,2.2,0,2.2,0,0,0,2.2
上市,3062,建漢,2014,2015/06/22,2015/07/22,18.2,,,2015/08/14,0.7,0,0.7,0,0,0,0.7
上櫃,3068,美磊,2014,2015/06/12,2015/07/28,29.6,,,2015/08/20,0.9,0,0.9,0,0,0,0.9
公開發行,3074,群環,2014,2015/06/15,2015/08/20,,,,2015/09/16,1.4,0,1.4,0,0,0,1.4
上櫃,3078,僑威,2014,2015/06/10,2015/07/24,15.9,,,2015/08/25,1.6,0,1.6,0,0,0,1.6
上櫃,3081,聯亞,2014,2015/06/25,2015/09/07,358.5,2015/09/07,358.5,2015/09/25,7,0,7,1.5,0,1.5,8.5
上櫃,3088,艾訊,2014,2015/06/03,2015/07/30,47,,,2015/08/28,3.99,0,3.99,0,0,0,3.99
上市,3090,日電貿,2014,2015/06/11,2015/08/03,22.3,2015/08/03,22.3,2015/09/09,1.5,0,1.5,0.5,0,0.5,2
上櫃,3092,鴻碩,2014,2015/06/15,2015/08/27,9,,,2015/09/23,0.5,0,0.5,0,0,0,0.5
上櫃,3093,港建,2014,2015/06/11,2015/07/09,32.3,,,2015/08/07,1.7,0,1.7,0,0,0,1.7
上市,3094,聯傑,2014,2015/06/15,2015/07/01,26.4,,,2015/07/22,0.75,0.4,1.15,0,0,0,1.15
興櫃,3097,拍檔,2014,2015/06/11,2015/07/09,,,,2015/07/27,1,0,1,0,0,0,1
上櫃,3105,穩懋,2014,2015/06/03,2015/07/01,42.8,,,2015/07/21,0.2,0,0.2,0,0,0,0.2
上櫃,3114,好德,2014,2015/06/23,2015/08/04,11.5,,,2015/08/28,0.8,0,0.8,0,0,0,0.8
興櫃,3117,年程,2014,2015/06/15,2015/09/10,,,,2015/10/07,0.4,0,0.4,0,0,0,0.4
上櫃,3118,進階,2014,2015/06/09,2015/06/26,33,,,2015/07/17,2,0,2,0,0,0,2
上櫃,3122,笙泉,2014,2015/06/09,2015/07/20,17.8,,,2015/08/07,1,0,1,0,0,0,1
上市,3130,一零四,2014,2015/06/24,2015/07/20,156,,,2015/08/14,7,0,7,0,0,0,7
上櫃,3131,弘塑,2014,2015/06/23,2015/07/15,194.5,,,2015/08/20,7.5,0,7.5,0,0,0,7.5
興櫃,3138,耀登,2014,2015/06/26,2015/08/31,,,,2015/09/30,0.3,0,0.3,0,0,0,0.3
上櫃,3141,晶宏,2014,2015/06/12,2015/07/08,23.4,,,2015/07/31,0.62,0,0.62,0,0,0,0.62
上櫃,3144,新揚科,2014,2015/06/02,2015/07/08,21.35,,,2015/08/11,1.5,0,1.5,0,0,0,1.5
興櫃,3147,大綜,2014,2015/06/30,2015/09/03,,,,2015/09/25,0.5,0,0.5,0,0,0,0.5
公開發行,3151,智泰,2014,2015/05/25,2015/07/02,,,,2015/07/15,0.5,0,0.5,0,0,0,0.5
上櫃,3152,璟德,2014,2015/06/15,2015/08/06,174.5,,,2015/09/03,6.16,0.5,6.66,0,0,0,6.66
上櫃,3163,波若威,2014,2015/06/24,2015/09/03,28.15,,,2015/09/18,1.08,0,1.08,0,0,0,1.08
上市,3167,大量,2014,2015/06/25,2015/07/30,28.7,2015/09/09,27.1,2015/08/26,1.5,0,1.5,1,0,1,2.5
上櫃,3169,亞信,2014,2015/06/02,2015/06/18,26,,,2015/07/10,1.2,0.3,1.5,0,0,0,1.5
興櫃,3178,公準,2014,2015/06/16,2015/08/06,,,,2015/08/28,0.1,0,0.1,0,0,0,0.1
上市,3189,景碩,2014,2015/06/11,2015/08/11,59.7,,,2015/09/03,4,0,4,0,0,0,4
上櫃,3202,樺晟,2014,2015/06/12,2015/08/13,5.81,,,2015/09/10,0.1,0.1,0.2,0,0,0,0.2
上櫃,3206,志豐,2014,2015/06/02,2015/07/20,24.15,2015/07/20,24.15,2015/08/24,0.5,0,0.5,0.5,0,0.5,1
上市,3209,全科,2014,2015/06/25,2015/08/06,24.2,2015/08/06,24.2,2015/08/28,1.3,0,1.3,1.5,0,1.5,2.8
上櫃,3211,順達,2014,2015/06/11,2015/07/02,61,,,2015/07/27,5,0,5,0,0,0,5
上櫃,3213,茂訊,2014,2015/06/09,2015/07/06,45,,,2015/08/04,3.1,0,3.1,0,0,0,3.1
上櫃,3217,優群,2014,2015/06/11,2015/06/30,13.8,,,2015/07/29,1.3,0,1.3,0,0,0,1.3
上櫃,3218,大學光,2014,2015/06/17,2015/07/16,27.25,,,2015/08/05,1.05,0,1.05,0,0,0,1.05
上櫃,3221,台嘉碩,2014,2015/06/10,2015/07/31,13.3,,,2015/09/04,1.1,0.2,1.3,0,0,0,1.3
上櫃,3227,原相,2014,2015/06/09,2015/08/20,57.4,,,2015/09/15,2.5,0.5,3,0,0,0,3
上市,3231,緯創,2014,2015/06/26,2015/08/06,18.4,2015/08/06,18.4,2015/08/28,1.23,0,1.23,0.31,0,0.31,1.54
上櫃,3232,昱捷,2014,2015/06/25,2015/07/27,30.5,,,2015/08/12,1.5,0,1.5,0,0,0,1.5
上櫃,3234,光環,2014,2015/05/28,2015/07/23,66.7,,,2015/08/14,2.56,0,2.56,0,0,0,2.56
上櫃,3236,千如,2014,2015/06/15,2015/08/26,7.91,2015/08/26,7.91,2015/09/25,0.15,0,0.15,0.55,0,0.55,0.7
上市,3257,虹冠電,2014,2015/06/29,2015/08/26,30.25,2015/08/26,30.25,2015/09/25,2.75,0,2.75,0.85,0,0.85,3.6
上櫃,3260,威剛,2014,2015/06/09,2015/07/08,37.8,,,2015/07/31,2.52,0,2.52,0,0,0,2.52
上櫃,3264,欣銓,2014,2015/06/23,2015/09/01,18.6,2015/09/01,18.6,2015/09/23,1.6,0,1.6,0.1,0,0.1,1.7
上櫃,3265,台星科,2014,2015/04/15,2015/05/04,42.65,,,2015/05/22,2.26,0,2.26,0,0,0,2.26
上市,3266,昇陽,2014,2015/06/12,2015/08/12,13.55,,,2015/09/15,1,0,1,0,0,0,1
上櫃,3268,海德威,2014,2015/06/26,2015/08/31,12,2015/08/31,12,2015/09/30,0.1,0,0.1,0.9,0,0.9,1
上櫃,3272,東碩,2014,2015/06/09,2015/08/13,54.1,2015/08/13,54.1,2015/09/07,4.38,0,4.38,3.89,0,3.89,8.27
上櫃,3276,宇環,2014,2015/06/16,2015/07/02,11.3,,,2015/07/30,0.3,0,0.3,0,0,0,0.3
上櫃,3285,微端,2014,2015/06/11,2015/08/27,23.55,,,2015/09/25,0.8,0,0.8,0,0,0,0.8
上櫃,3289,宜特,2014,2015/06/11,2015/08/27,68.7,,,2015/09/15,2,0,2,0,0,0,2
上櫃,3290,東浦,2014,2015/06/30,2015/09/01,14.8,,,2015/09/29,0.5,0,0.5,0,0,0,0.5
上櫃,3291,遠翔科,2014,2015/06/09,2015/09/01,15.8,,,2015/09/25,2,0,2,0,0,0,2
上櫃,3293,鈊象,2014,2015/06/29,2015/08/25,58.4,,,2015/09/18,2.5,0.3,2.8,0,0,0,2.8
上市,3296,勝德,2014,2015/05/28,2015/06/18,16.45,,,2015/07/15,0.3,0,0.3,0,0,0,0.3
上櫃,3297,杭特,2014,2015/06/02,2015/07/30,18.1,,,2015/08/19,1.8,0,1.8,0,0,0,1.8
上櫃,3299,帛漢,2014,2015/06/11,2015/07/17,51.9,,,2015/08/13,4.25,0.25,4.5,0,0,0,4.5
上櫃,3303,岱稜,2014,2015/06/25,2015/07/22,16.7,,,2015/08/14,0.6,0,0.6,0,0,0,0.6
上市,3305,昇貿,2014,2015/06/09,2015/06/29,26.35,,,2015/07/17,2,0,2,0,0,0,2
上櫃,3306,鼎天,2014,2015/06/25,2015/08/06,21.15,,,,1.4,0,1.4,0,0,0,1.4
公開發行,3307,遠業,2014,2015/06/18,2015/07/06,,,,2015/07/17,0,1.51,1.51,0,0,0,1.51
上櫃,3310,佳穎,2014,2015/06/15,2015/07/23,13.5,,,2015/08/13,0.17,0.13,0.3,0,0,0,0.3
上市,3311,閎暉,2014,2015/06/18,2015/08/11,17.65,,,2015/09/11,0,1.27,1.27,0,0,0,1.27
上市,3312,弘憶股,2014,2015/06/18,,,2015/08/25,6.47,,0,0,0,1.4,0,1.4,1.4
上市,3315,宣昶,2014,2015/06/26,2015/08/04,16.5,,,2015/08/20,1.8,0,1.8,0,0,0,1.8
上市,3321,同泰,2014,2015/05/29,2015/07/22,,,,2015/08/14,1.2,0,1.2,0,0,0,1.2
上櫃,3322,建舜電,2014,2015/06/10,2015/09/03,6.76,2015/09/03,6.76,2015/10/15,0.12,0.24,0.37,0.13,0,0.13,0.5
上櫃,3323,加百裕,2014,2015/06/24,2015/07/31,19.3,,,2015/08/28,1,0,1,0,0,0,1
上櫃,3324,雙鴻,2014,2015/06/09,2015/08/31,15.8,,,2015/09/23,0.2,0,0.2,0,0,0,0.2
上櫃,3332,幸康,2014,2015/06/05,2015/08/06,36.85,,,2015/08/28,2.65,0,2.65,0,0,0,2.65
上市,3338,泰碩,2014,2015/05/15,2015/07/02,24,,,2015/07/29,2,0,2,0,0,0,2
公開發行,3345,慶良,2014,2015/06/24,2015/08/31,,,,2015/09/23,0.8,0,0.8,0,0,0,0.8
上市,3346,麗清,2014,2015/06/29,2015/10/27,,,,2015/11/18,0.3,0,0.3,0,0,0,0.3
興櫃,3349,寶德,2014,2015/06/30,2015/09/17,,2015/09/17,,2015/10/15,0.2,0,0.2,0.6,0,0.6,0.8
上櫃,3354,律勝,2014,2015/06/17,2015/07/06,9.64,,,2015/07/21,0.38,0.23,0.61,0,0,0,0.61
上市,3356,奇偶,2014,2015/06/11,2015/10/01,79.2,2015/10/01,79.2,2015/11/05,5.4,0,5.4,1,0,1,6.4
興櫃,3357,臺慶科,2014,2015/06/11,2015/08/04,,,,2015/08/26,1.51,0,1.51,0,0,0,1.51
上櫃,3360,尚立,2014,2015/06/26,2015/08/19,11.1,2015/08/19,11.1,2015/09/22,1,0,1,0.35,0,0.35,1.35
上櫃,3362,先進光,2014,2015/06/17,2015/09/03,16.5,,,2015/10/01,1.01,0,1.01,0,0,0,1.01
上櫃,3363,上詮,2014,2015/04/30,2015/08/28,25.5,,,2015/09/25,0,0.5,0.5,0,0,0,0.5
上櫃,3373,熱映,2014,2015/06/22,2015/08/27,15.7,,,2015/09/17,0.7,0,0.7,0,0,0,0.7
上櫃,3374,精材,2014,2015/06/16,2015/07/02,43.75,,,2015/07/24,1.06,0,1.06,0,0,0,1.06
上市,3376,新日興,2014,2015/06/15,2015/07/31,82.5,,,2015/08/28,2.2,1.8,4,0,0,0,4
興櫃,3377,健格,2014,2015/06/08,2015/07/27,,,,2015/08/13,0.1,0,0.1,0,0,0,0.1
上櫃,3379,彬台,2014,2015/06/23,2015/08/24,12.7,2015/08/24,12.7,2015/09/18,0.6,0,0.6,0.5,0,0.5,1.1
上市,3380,明泰,2014,2015/06/18,2015/07/15,17.2,,,2015/08/12,1.2,0,1.2,0,0,0,1.2
上櫃,3388,崇越電,2014,2015/06/23,2015/07/09,63,,,2015/08/05,4,1,5,0,0,0,5
上櫃,3390,旭軟,2014,2015/06/18,2015/07/16,20.6,,,2015/08/05,2,0,2,0,0,0,2
上櫃,3402,漢科,2014,2015/06/23,2015/08/24,12,,,2015/09/16,0.48,0,0.48,0,0,0,0.48
上市,3413,京鼎,2014,2015/05/25,2015/06/22,,,,2015/07/20,1,0,1,0,0,0,1
公開發行,3414,榮眾,2014,2015/06/11,2015/09/29,,2015/09/29,,2015/11/27,0.3,0,0.3,0.3,0,0.3,0.6
上市,3416,融程電,2014,2015/05/28,2015/07/23,50.4,,,2015/08/28,4,0,4,0,0,0,4
上櫃,3428,光燿科,2014,2015/06/17,2015/08/10,57,,,2015/08/31,1,0,1,0,0,0,1
興櫃,3430,奇鈦科,2014,2015/06/18,2015/09/09,,,,2015/09/25,1,0,1,0,0,0,1
上市,3432,台端,2014,2015/06/23,2015/09/21,13.3,,,2015/10/27,0.5,0,0.5,0,0,0,0.5
上市,3437,榮創,2014,2015/06/24,2015/08/25,17.45,,,2015/09/16,1.55,0,1.55,0,0,0,1.55
上櫃,3438,類比科,2014,2015/06/11,2015/08/03,21.7,,,2015/08/25,0.99,0.99,1.98,0,0,0,1.98
上櫃,3441,聯一光,2014,2015/06/12,2015/07/14,14.05,,,2015/07/31,0,0.6,0.6,0,0,0,0.6
上市,3443,創意,2014,2015/05/28,2015/06/16,75.1,,,2015/07/10,3,0,3,0,0,0,3
上櫃,3444,利機,2014,2015/06/18,2015/07/09,18,,,2015/08/14,1,0,1,0,0,0,1
上市,3450,聯鈞,2014,2015/06/24,2015/07/23,123,2015/07/23,123,2015/08/25,4.5,0,4.5,2,0,2,6.5
上市,3454,晶睿,2014,2015/06/22,2015/07/31,70.2,2015/07/31,70.2,2015/08/21,4,0,4,0,0.35,0.35,4.35
上櫃,3455,由田,2014,2015/06/16,2015/07/14,27.6,,,2015/08/07,0,0.5,0.5,0,0,0,0.5
上櫃,3466,致振,2014,2015/06/02,2015/08/26,26.35,,,2015/09/23,1.5,0,1.5,0,0,0,1.5
上櫃,3479,安勤,2014,2015/06/11,2015/07/02,42.2,,,2015/07/29,2.8,0,2.8,0,0,0,2.8
上市,3481,群創,2014,2015/06/08,2015/07/09,13.45,,,2015/08/12,0.7,0,0.7,0,0,0,0.7
上櫃,3483,力致,2014,2015/06/11,2015/07/10,12.65,,,2015/08/07,0.15,0,0.15,0,0,0,0.15
上櫃,3484,崧騰,2014,2015/06/17,2015/08/07,29.15,2015/08/07,29.15,2015/09/03,2.59,0,2.59,0.2,0,0.2,2.78
興櫃,3485,敘豐,2014,2015/06/29,2015/09/01,,,,2015/10/02,0.3,0,0.3,0,0,0,0.3
上櫃,3490,單井,2014,2015/06/25,2015/07/30,84.2,,,2015/08/28,3.71,0,3.71,0,0,0,3.71
上櫃,3491,昇達科,2014,2015/06/10,2015/07/09,71.3,,,2015/08/07,4.08,0,4.08,0,0,0,4.08
上櫃,3492,長盛,2014,2015/06/22,2015/08/26,15.2,,,2015/09/18,0.89,0,0.89,0,0,0,0.89
上市,3494,誠研,2014,2015/06/23,2015/09/02,10.3,,,2015/09/30,0.29,0,0.29,0,0,0,0.29
上櫃,3498,陽程,2014,2015/06/17,2015/08/25,45.6,,,2015/09/15,2.2,0,2.2,0,0,0,2.2
上市,3501,維熹,2014,2015/06/11,2015/07/28,37.9,,,2015/08/20,2.6,0,2.6,0,0,0,2.6
上市,3504,揚明光,2014,2015/06/10,2015/07/01,38.35,,,2015/08/05,1.48,0,1.48,0,0,0,1.48
公開發行,3505,聯合線上,2014,2015/06/03,2015/07/14,,,,2015/07/31,1.4,0,1.4,0,0,0,1.4
公開發行,3507,力群,2014,2015/06/16,2015/07/10,,,,2015/08/06,1,0,1,0,0,0,1
上市,3515,華擎,2014,2015/06/09,2015/08/20,41,,,2015/09/11,4,0,4,0,0,0,4
上市,3518,柏騰,2014,2015/06/18,2015/08/11,46.1,,,2015/08/26,0,2,2,0,0,0,2
上櫃,3522,宏森,2014,2015/06/08,2015/07/09,9.9,,,2015/08/12,0.5,0,0.5,0,0,0,0.5
上櫃,3526,凡甲,2014,2015/06/10,2015/07/20,20.95,,,2015/08/13,0.69,0.49,1.18,0,0,0,1.18
上櫃,3527,聚積,2014,2015/06/02,2015/08/24,35.5,,,2015/09/18,2.5,2,4.5,0,0,0,4.5
上市,3528,安馳,2014,2015/06/02,2015/07/01,36.9,2015/07/01,36.9,2015/07/31,2.2,0,2.2,0.3,0,0.3,2.5
上櫃,3529,力旺,2014,2015/06/09,2015/06/25,434,,,2015/07/15,5,1,6,0,0,0,6
上櫃,3531,先益,2014,2015/06/24,2015/07/30,14.7,,,2015/08/28,1.5,0,1.5,0,0,0,1.5
上市,3532,台勝科,2014,2015/06/18,2015/07/09,35.5,,,2015/07/31,1,0,1,0,0,0,1
上市,3533,嘉澤,2014,2015/06/16,2015/07/29,89.5,,,2015/08/28,5.5,0,5.5,0,0,0,5.5
上櫃,3537,堡達,2014,2015/06/26,2015/07/23,16.75,,,2015/08/17,1.2,0,1.2,0,0,0,1.2
上櫃,3540,曜越,2014,2015/06/17,2015/08/11,10.5,2015/08/11,10.5,2015/09/25,0.7,0,0.7,0.3,0,0.3,1
上櫃,3541,西柏,2014,2015/06/09,2015/07/14,86.1,2015/07/14,86.1,2015/08/03,4.5,0,4.5,1.5,0,1.5,6
興櫃,3543,州巧,2014,2015/06/26,2015/08/11,,,,2015/09/03,0.21,0,0.21,0,0,0,0.21
上市,3545,敦泰,2014,2015/06/10,2015/08/27,20.55,,,2015/09/30,0.31,0,0.31,0,0,0,0.31
上櫃,3546,宇峻,2014,2015/06/25,2015/07/17,44.2,,,2015/08/20,0.5,0,0.5,0,0,0,0.5
上櫃,3548,兆利,2014,2015/06/18,2015/07/09,21.5,,,2015/08/05,1.2,0,1.2,0,0,0,1.2
上市,3550,聯穎,2014,2015/06/23,2015/07/09,13,,,2015/07/24,1,0,1,0,0,0,1
上櫃,3551,世禾,2014,2015/06/16,2015/07/20,38.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3552,同致,2014,2015/06/16,2015/09/03,183.5,,,2015/09/25,3.4,0,3.4,0,0,0,3.4
上櫃,3553,力積,2014,2015/06/17,2015/08/25,11.35,,,2015/09/18,1.23,0,1.23,0,0,0,1.23
上櫃,3556,禾瑞亞,2014,2015/06/10,2015/08/05,51.4,2015/08/05,51.4,2015/09/08,4.3,0,4.3,0,0.3,0.3,4.6
上櫃,3558,神準,2014,2015/06/10,2015/07/21,265.5,,,2015/08/14,9.49,0,9.49,0,0,0,9.49
公開發行,3559,全智科,2014,2015/06/18,2015/07/17,20.6,,,2015/08/21,1.19,0,1.19,0,0,0,1.19
上市,3561,昇陽光電,2014,2015/06/25,2015/08/26,10.85,,,2015/09/18,0.1,0,0.1,0,0,0,0.1
上櫃,3563,牧德,2014,2015/05/28,2015/06/15,42.75,,,2015/07/09,0.5,3.13,3.63,0,0,0,3.63
上櫃,3564,其陽,2014,2015/06/29,2015/09/24,58.1,,,2015/10/23,1.8,0,1.8,0,0,0,1.8
上櫃,3567,逸昌,2014,2015/06/25,2015/08/18,11.05,,,2015/09/11,0.7,0,0.7,0,0,0,0.7
公開發行,3568,馥鴻,2014,2015/06/23,2015/07/09,,,,2015/07/31,0.2,0,0.2,0,0,0,0.2
上櫃,3570,大塚,2014,2015/06/22,2015/08/26,64.2,,,2015/09/25,4,0,4,0,0,0,4
上市,3576,新日光,2014,2015/06/17,2015/07/31,24.55,,,2015/08/28,0.2,0,0.2,0,0,0,0.2
上櫃,3577,泓格,2014,2015/06/22,2015/09/10,30.3,,,2015/10/07,1.5,0,1.5,0,0,0,1.5
上櫃,3581,博磊,2014,2015/06/22,2015/09/02,13.9,,,2015/09/30,1.1,0,1.1,0,0,0,1.1
上市,3583,辛耘,2014,2015/06/09,2015/08/13,56.5,,,2015/09/17,1.52,0,1.52,0,0,0,1.52
上櫃,3587,閎康,2014,2015/06/11,2015/07/15,47.1,,,2015/07/31,3.5,0.5,4,0,0,0,4
上市,3588,通嘉,2014,2015/06/16,2015/08/27,20.5,,,2015/09/18,2.01,0,2.01,0,0,0,2.01
上市,3591,艾笛森,2014,2015/06/24,2015/07/22,20.05,,,2015/08/26,0,0.31,0.31,0,0,0,0.31
興櫃,3592,瑞鼎,2014,2015/06/09,2015/07/09,,,,2015/08/07,6,0,6,0,0,0,6
上櫃,3594,磐儀,2014,2015/05/06,2015/09/07,21.6,,,2015/09/30,1.09,0,1.09,0,0,0,1.09
上市,3596,智易,2014,2015/06/23,2015/07/30,23.65,,,2015/08/28,2.2,0,2.2,0,0,0,2.2
興櫃,3597,映興,2014,2015/06/25,2015/08/27,,,,2015/09/25,0.71,0,0.71,0,0,0,0.71
上市,3598,奕力,2014,2015/06/09,2015/08/11,41.6,,,2015/09/10,4.5,0,4.5,0,0,0,4.5
上市,3605,宏致,2014,2015/06/30,2015/07/22,19.7,,,2015/08/20,1.2,0,1.2,0,0,0,1.2
上市,3607,谷崧,2014,2015/06/02,2015/07/03,67.7,,,2015/08/03,4.15,0,4.15,0,0,0,4.15
上櫃,3611,鼎翰,2014,2015/06/09,2015/07/17,250.5,2015/07/17,250.5,2015/08/20,9,0,9,1,0,1,10
上市,3617,碩天,2014,2015/06/12,2015/07/10,61,,,2015/08/17,4.23,0,4.23,0,0,0,4.23
上櫃,3623,富晶通,2014,2015/06/03,2015/08/21,29.45,,,2015/09/18,3,0,3,0,0,0,3
