上市,3032,偉訓,2013,2014/06/20,2014/07/23,24.2,,,,0.5,0,0.5,0,0,0,0.5
上市,3033,威健,2013,2014/06/20,2014/07/31,24.1,,,2014/08/15,1.8,0.2,2,0,0,0,2
上市,3034,聯詠,2013,2014/06/06,2014/08/14,152,,,2014/09/18,6,0,6,0,0,0,6
上市,3035,智原,2013,2014/06/06,2014/08/14,34.6,,,2014/09/12,2,0,2,0,0,0,2
上市,3036,文曄,2013,2014/06/06,2014/07/29,40.9,2014/07/29,40.9,2014/09/10,2.5,0,2.5,0.5,0,0.5,3
上市,3037,欣興,2013,2014/06/19,2014/07/24,27.85,,,2014/08/21,0.6,0,0.6,0,0,0,0.6
上市,3040,遠見,2013,2014/06/17,2014/07/30,30.3,,,2014/08/25,1,0,1,0,0,0,1
上市,3041,揚智,2013,2014/06/24,2014/07/24,30.2,,,2014/08/26,2.3,0,2.3,0,0,0,2.3
上市,3042,晶技,2013,2014/06/18,2014/08/11,39.95,,,2014/09/05,2.2,0,2.2,0,0,0,2.2
上市,3044,健鼎,2013,2014/06/11,2014/07/28,56.8,,,2014/08/27,2.25,0,2.25,0,0,0,2.25
上市,3045,台灣大,2013,2014/06/12,2014/06/27,93.5,,,,5.6,0,5.6,0,0,0,5.6
上市,3047,訊舟,2013,2014/06/12,2014/07/10,14.35,,,,0.69,0,0.69,0,0,0,0.69
上市,3048,益登,2013,2014/06/17,2014/07/21,25.65,2014/07/21,25.65,,0.5,0,0.5,1,0,1,1.5
上市,3052,夆典,2013,2014/06/18,2014/08/28,13.75,2014/08/28,13.75,2014/10/17,1,0,1,1,0,1,2
上市,3054,立萬利,2013,2014/06/23,2014/07/28,18.1,,,2014/08/21,1.5,0,1.5,0,0,0,1.5
上市,3055,蔚華科,2013,2014/06/25,2014/07/25,20.3,,,2014/08/21,0,0.31,0.31,0,0,0,0.31
上市,3056,總太,2013,2014/05/20,2014/06/17,25.3,2014/06/17,25.3,,1.8,0,1.8,0,0,0,1.8
上市,3057,喬鼎,2013,2014/06/11,2014/07/24,40.6,,,2014/08/25,1.6,0,1.6,0,0,0,1.6
上市,3058,立德,2013,2014/06/11,2014/08/08,12.75,,,2014/09/01,0.5,0,0.5,0,0,0,0.5
上市,3060,銘異,2013,2014/06/18,2014/07/14,175.5,,,,2.1,0,2.1,0,0,0,2.1
上市,3062,建漢,2013,2014/06/27,2014/08/29,28.9,,,2014/09/23,0.35,0,0.35,0,0,0,0.35
上櫃,3068,美磊,2013,2014/06/19,2014/08/25,32.3,2014/08/25,32.3,2014/09/24,0.5,0,0.5,0,0.5,0.5,1
公開發行,3074,群環,2013,2014/06/09,2014/08/22,,,,2014/09/19,1.1,0,1.1,0,0,0,1.1
上櫃,3078,僑威,2013,2014/06/20,2014/07/17,17.3,,,,0.75,0,0.75,0,0,0,0.75
上櫃,3088,艾訊,2013,2014/06/04,2014/07/22,68,,,2014/08/22,2.67,0,2.67,0,0,0,2.67
上市,3090,日電貿,2013,2014/06/23,2014/08/05,27.85,2014/08/05,27.85,2014/09/09,1,0,1,1.2,0,1.2,2.2
上櫃,3093,港建,2013,2014/06/16,2014/07/10,41.65,,,,2.45,0,2.45,0,0,0,2.45
上市,3094,聯傑,2013,2014/06/06,2014/06/23,44.6,,,,0.79,0.33,1.12,0,0,0,1.12
興櫃,3097,拍檔,2013,2014/06/12,2014/07/30,,2014/07/30,,2014/08/22,0.45,0,0.45,0.45,0,0.45,0.9
上櫃,3105,穩懋,2013,2014/06/20,2014/07/25,27.3,,,2014/08/25,1.5,0,1.5,0,0,0,1.5
上櫃,3114,好德,2013,2014/06/18,2014/07/18,16.7,,,2014/08/11,0.58,0,0.58,0,0,0,0.58
興櫃,3117,年程,2013,2014/06/26,2014/08/22,,2014/08/22,,2014/09/24,0.31,0,0.31,0.3,0,0.3,0.61
上櫃,3118,進階,2013,2014/06/16,2014/07/02,37.9,,,,1.7,0,1.7,0,0,0,1.7
上櫃,3122,笙泉,2013,2014/04/23,2014/06/17,,,,,0.71,0,0.71,0,0,0,0.71
上市,3130,一零四,2013,2014/06/19,2014/07/15,109.5,,,2014/08/08,6,0,6,0,0,0,6
上櫃,3131,弘塑,2013,2014/06/19,2014/07/15,152,,,,12,0,12,0,0,0,12
上櫃,3141,晶宏,2013,2014/06/13,2014/07/08,21.25,,,,0.25,0,0.25,0,0,0,0.25
上櫃,3144,新揚科,2013,2014/05/14,2014/05/30,27.9,,,,1.5,0,1.5,0,0,0,1.5
興櫃,3147,大綜,2013,2014/06/09,2014/08/29,,2014/08/29,,2014/10/24,0.2,0,0.2,1.1,0,1.1,1.3
公開發行,3151,智泰,2013,2014/06/25,2014/08/28,,2014/08/28,,2014/10/15,0.05,0,0.05,0.45,0,0.45,0.5
上櫃,3152,璟德,2013,2014/05/29,2014/07/31,141.5,,,2014/09/02,6.19,0,6.19,0,0,0,6.19
上櫃,3163,波若威,2013,2014/06/23,2014/09/04,70.4,,,2014/09/19,2.56,0,2.56,0,0,0,2.56
上市,3167,大量,2013,2014/06/17,2014/07/09,41.35,2014/09/04,38.2,,2,0,2,0,0.5,0.5,2.5
上櫃,3169,亞信,2013,2014/05/29,2014/06/17,41.2,,,,2,0,2,0,0,0,2
興櫃,3184,微邦,2013,2014/06/24,2014/10/03,,,,2014/10/31,0.1,0,0.1,0,0,0,0.1
上市,3189,景碩,2013,2014/06/19,2014/08/12,123.5,,,2014/09/04,3.5,0,3.5,0,0,0,3.5
上櫃,3206,志豐,2013,2014/06/06,2014/07/31,19.95,2014/07/31,19.95,2014/09/03,0.4,0,0.4,0.1,0,0.1,0.5
上市,3209,全科,2013,2014/06/18,2014/08/14,29.5,2014/08/14,29.5,2014/09/05,1.5,0,1.5,0.65,0,0.65,2.15
上櫃,3211,順達,2013,2014/06/12,2014/07/09,83.2,,,,5,0,5,0,0,0,5
上櫃,3213,茂訊,2013,2014/06/19,2014/07/09,42.35,,,,2.6,0,2.6,0,0,0,2.6
上櫃,3217,優群,2013,2014/06/12,2014/07/24,16.05,,,2014/08/20,1.2,0,1.2,0,0,0,1.2
上櫃,3218,大學光,2013,2014/06/26,2014/07/14,35.6,,,,1,0,1,0,0,0,1
上櫃,3221,台嘉碩,2013,2014/06/25,2014/07/31,23.45,,,2014/09/18,0.94,0,0.94,0,0,0,0.94
上櫃,3227,原相,2013,2014/06/17,2014/08/26,71.4,,,2014/09/15,2.06,0,2.06,0,0,0,2.06
上市,3231,緯創,2013,2014/06/11,2014/07/29,28.15,2014/07/29,28.15,2014/08/19,1.8,0,1.8,0.2,0,0.2,2
上櫃,3232,昱捷,2013,2014/06/06,2014/07/14,59.7,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3234,光環,2013,2014/05/30,2014/06/25,24.15,,,,0.95,0,0.95,0,0,0,0.95
上市,3257,虹冠電,2013,2014/06/26,2014/08/26,86.8,2014/08/26,86.8,2014/09/25,2.5,0,2.5,0.6,0,0.6,3.1
上櫃,3260,威剛,2013,2014/06/23,2014/07/24,80.1,2014/08/29,70.8,,7,0,7,0.07,0,0.07,7.08
上櫃,3264,欣銓,2013,2014/06/26,2014/08/27,27.05,2014/08/27,27.05,2014/09/19,1.09,0,1.09,0.1,0,0.1,1.19
上櫃,3265,台星科,2013,2014/06/06,2014/06/24,41.8,,,,2.53,0,2.53,0,0,0,2.53
上櫃,3272,東碩,2013,2014/05/09,2014/06/25,,2014/06/25,,,2,0,2,2,0,2,4
上櫃,3284,太普高,2013,2014/06/27,2014/09/10,10.5,,,2014/10/02,0.54,0,0.54,0,0,0,0.54
上櫃,3285,微端,2013,2014/06/12,2014/08/25,18.9,,,2014/09/19,0.5,0,0.5,0,0,0,0.5
上櫃,3289,宜特,2013,2014/06/11,2014/11/24,64,,,2014/12/10,0.99,0,0.99,0,0,0,0.99
上櫃,3290,東浦,2013,2014/05/30,2014/08/06,23.8,2014/08/06,23.8,2014/09/02,1.5,0,1.5,0.5,0,0.5,2
上櫃,3291,遠翔科,2013,2014/06/19,2014/07/29,41.2,,,2014/08/22,3.98,0,3.98,0,0,0,3.98
上櫃,3293,鈊象,2013,2014/06/27,2014/08/25,135,,,2014/09/19,1.5,0.5,2,0,0,0,2
上櫃,3297,杭特,2013,2014/06/20,2014/08/08,35.3,,,2014/09/05,3.65,0,3.65,0,0,0,3.65
上櫃,3299,帛漢,2013,2014/05/29,2014/07/31,54.2,,,2014/08/27,2.8,0,2.8,0,0,0,2.8
上櫃,3303,岱稜,2013,2014/06/26,2014/07/23,24.55,,,,1.3,0,1.3,0,0,0,1.3
上市,3305,昇貿,2013,2014/06/06,2014/07/10,35.7,,,,1.96,0,1.96,0,0,0,1.96
上櫃,3306,鼎天,2013,2014/06/23,2014/07/28,40.55,,,,1.8,0,1.8,0,0,0,1.8
公開發行,3307,遠業,2013,2014/05/20,2014/08/07,,,,2014/08/29,1.45,0,1.45,0,0,0,1.45
上櫃,3310,佳穎,2013,2014/06/23,2014/07/17,14.8,,,2014/08/07,0,0.2,0.2,0,0,0,0.2
上市,3311,閎暉,2013,2014/06/17,2014/07/29,32.25,2014/07/29,32.25,2014/09/10,1,0,1,0.07,0,0.07,1.07
上市,3312,弘憶股,2013,2014/06/24,,,2014/09/29,10.65,,0,0,0,0.5,0,0.5,0.5
上市,3315,宣昶,2013,2014/06/27,2014/07/30,19.45,,,2014/08/15,1,0,1,0,0,0,1
公開發行,3318,和光,2013,2014/06/26,2014/07/22,,,,2014/08/14,0,0.3,0.3,0,0,0,0.3
上櫃,3323,加百裕,2013,2014/06/19,2014/07/25,19.6,,,2014/08/22,0.5,0,0.5,0,0,0,0.5
上櫃,3324,雙鴻,2013,2014/06/04,2014/08/15,20.05,,,2014/09/19,0.4,0,0.4,0,0,0,0.4
上櫃,3332,幸康,2013,2014/06/13,2014/08/15,42.9,,,2014/09/12,2.8,0,2.8,0,0,0,2.8
上市,3338,泰碩,2013,2014/06/18,2014/07/09,34.75,,,,1.5,0,1.5,0,0,0,1.5
公開發行,3345,慶良,2013,2014/06/24,2014/08/28,,,,2014/09/25,0.3,0,0.3,0,0,0,0.3
上市,3346,麗清,2013,2014/06/25,2014/09/10,,2014/09/10,,2014/10/02,0.3,0,0.3,0,0,0,0.3
興櫃,3349,寶德,2013,2014/06/25,2014/09/11,,2014/09/11,,2014/10/01,0.1,0,0.1,0.7,0,0.7,0.8
上櫃,3354,律勝,2013,2014/06/25,2014/07/21,12.3,,,2014/08/08,0.01,0.29,0.3,0,0,0,0.3
上市,3356,奇偶,2013,2014/06/12,2014/07/18,136.5,2014/07/18,136.5,2014/08/27,7.2,0,7.2,1,0,1,8.2
上櫃,3363,上詮,2013,2014/06/18,2014/07/29,29.05,,,2014/08/25,1.08,0.17,1.24,0,0,0,1.24
上櫃,3373,熱映,2013,2014/06/23,2014/07/30,24.15,2014/07/30,24.15,2014/08/26,0.13,0,0.13,0.2,0,0.2,0.33
上櫃,3374,精材,2013,2014/06/12,2014/06/27,,,,,0.55,0,0.55,0,0,0,0.55
上市,3376,新日興,2013,2014/06/12,2014/07/30,77,,,2014/08/26,3,0,3,0,0,0,3
興櫃,3377,健格,2013,2014/06/09,2014/08/29,,,,2014/09/24,0.3,0,0.3,0,0,0,0.3
上櫃,3379,彬台,2013,2014/06/26,2014/08/22,20.55,2014/08/22,20.55,2014/09/19,0.5,0,0.5,0.5,0,0.5,1
上市,3380,明泰,2013,2014/06/20,2014/07/16,21.75,,,,1.36,0,1.36,0,0,0,1.36
上櫃,3388,崇越電,2013,2014/06/20,2014/07/08,72.3,,,,4,1,5,0,0,0,5
上櫃,3390,旭軟,2013,2014/06/19,2014/08/07,42.8,,,2014/08/29,3.4,0,3.4,0,0,0,3.4
公開發行,3414,榮眾,2013,2014/06/13,2014/07/01,,,,,1.26,0,1.26,0,0,0,1.26
上市,3416,融程電,2013,2014/05/30,2014/07/30,60.1,2014/07/30,60.1,2014/08/29,2.9,0.1,3,1,0,1,4
上櫃,3428,光燿科,2013,2014/06/25,2014/08/28,48.8,,,2014/09/19,1,0,1,0,0,0,1
興櫃,3429,彥陽,2013,2014/06/24,2014/08/22,,,,2014/09/16,0.3,0,0.3,0,0,0,0.3
興櫃,3430,奇鈦科,2013,2014/06/26,2014/09/09,,,,2014/09/26,2.15,0,2.15,0,0,0,2.15
上市,3437,榮創,2013,2014/06/12,2014/06/27,,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3438,類比科,2013,2014/06/06,2014/07/10,30.2,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3441,聯一光,2013,2014/06/13,2014/07/24,25.9,,,2014/08/14,0,0.5,0.5,0,0,0,0.5
上市,3443,創意,2013,2014/05/29,2014/06/17,95,,,,1.97,1.03,3,0,0,0,3
上櫃,3444,利機,2013,2014/06/23,2014/07/10,25.3,,,,0.7,0,0.7,0,0,0,0.7
上市,3450,聯鈞,2013,2014/06/17,2014/07/02,129.5,,,,4.5,0,4.5,0,0,0,4.5
上市,3454,晶睿,2013,2014/06/16,2014/08/08,103.5,2014/08/08,103.5,2014/08/21,6.9,0,6.9,0.1,0.25,0.35,7.25
上櫃,3466,致振,2013,2014/06/06,2014/08/27,31.3,,,2014/09/24,1.28,0,1.28,0,0,0,1.28
公開發行,3475,富晶,2013,2014/06/03,2014/06/19,,,,,2,0,2,0,0,0,2
上櫃,3479,安勤,2013,2014/06/11,2014/07/02,45.8,,,,2.5,0.5,3,0,0,0,3
上市,3481,群創,2013,2014/06/19,2014/07/16,15,2014/07/16,15,2014/08/12,0.01,0.14,0.15,0,0,0,0.15
上櫃,3483,力致,2013,2014/06/18,2014/08/28,21.6,,,2014/09/25,0.15,0,0.15,0,0,0,0.15
上櫃,3484,崧騰,2013,2014/06/20,2014/07/30,38.7,,,2014/08/27,1.41,0,1.41,0,0,0,1.41
興櫃,3485,敘豐,2013,2014/06/27,2014/07/16,,,,2014/08/15,2.5,0,2.5,0,0,0,2.5
上櫃,3490,單井,2013,2014/06/27,2014/08/19,87.1,,,2014/09/18,1,0,1,0,0,0,1
上櫃,3491,昇達科,2013,2014/06/12,2014/07/10,75.7,,,,2.55,0,2.55,0,0,0,2.55
上櫃,3492,長盛,2013,2014/04/23,2014/05/29,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3498,陽程,2013,2014/06/26,2014/08/26,85.2,,,2014/09/16,4.3,0,4.3,0,0,0,4.3
上市,3501,維熹,2013,2014/06/26,2014/07/23,52.8,,,2014/08/15,3,0,3,0,0,0,3
上市,3504,揚明光,2013,2014/06/11,2014/07/15,65.2,,,,1.88,0,1.88,0,0,0,1.88
公開發行,3505,聯合線上,2013,2014/06/16,2014/07/14,,,,,1.6,0,1.6,0,0,0,1.6
公開發行,3507,力群,2013,2014/06/05,2014/06/23,,,,,1.1,0,1.1,0,0,0,1.1
上櫃,3511,矽瑪,2013,2014/05/14,2014/05/30,19.25,,,,0,1,1,0,0,0,1
上市,3515,華擎,2013,2014/06/11,2014/08/25,97.4,,,2014/09/18,9.58,0,9.58,0,0,0,9.58
上市,3518,柏騰,2013,2014/06/17,2014/07/29,67,,,2014/08/27,1,0,1,0,0,0,1
上櫃,3522,宏森,2013,2014/06/18,2014/07/04,14.8,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3526,凡甲,2013,2014/06/24,2014/09/09,25.05,,,2014/09/30,0.5,0,0.5,0,0,0,0.5
上櫃,3527,聚積,2013,2014/06/12,2014/06/30,76.5,,,,4,0,4,0,0,0,4
上市,3528,安馳,2013,2014/06/04,2014/07/03,39.25,2014/07/03,39.25,,2,0,2,0.3,0,0.3,2.3
上櫃,3529,力旺,2013,2014/06/18,2014/07/03,331,,,,3.45,0.55,4,0,0,0,4
上櫃,3531,先益,2013,2014/06/20,2014/07/24,24.5,,,,1.8,0,1.8,0,0,0,1.8
上市,3532,台勝科,2013,2014/06/11,2014/07/03,35.5,,,,0.3,0,0.3,0,0,0,0.3
上市,3533,嘉澤,2013,2014/06/10,2014/07/30,114,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3537,堡達,2013,2014/06/24,2014/07/31,49.9,,,2014/08/25,2,0,2,0,0,0,2
上櫃,3540,曜越,2013,2014/06/13,2014/07/21,19.95,2014/07/21,19.95,2014/08/08,0.6,0,0.6,0.3,0,0.3,0.9
上櫃,3541,西柏,2013,2014/06/18,2014/07/10,170,,,,2.5,0,2.5,0,0,0,2.5
興櫃,3543,州巧,2013,2014/06/27,2014/07/24,,,,2014/08/15,0.2,0,0.2,0,0,0,0.2
上市,3545,敦泰,2013,2014/06/30,2014/08/05,46.55,,,2014/09/15,2,0,2,0,0,0,2
上櫃,3546,宇峻,2013,2014/06/17,2014/07/03,61.5,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3548,兆利,2013,2014/06/18,2014/07/03,51.8,,,,1,0,1,0,0,0,1
上市,3550,聯穎,2013,2014/06/20,2014/07/16,16.6,,,2014/07/31,1,0,1,0,0,0,1
上櫃,3551,世禾,2013,2014/06/25,2014/07/14,65.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3552,同致,2013,2014/06/27,2014/09/03,95.1,,,2014/10/03,3,0,3,0,0,0,3
上櫃,3553,力積,2013,2014/06/23,2014/08/27,19,2014/08/27,19,2014/10/15,0.45,0,0.45,0.45,0,0.45,0.9
上櫃,3556,禾瑞亞,2013,2014/06/12,2014/07/31,77.8,2014/07/31,77.8,2014/09/05,7,0,7,0,0.2,0.2,7.2
上櫃,3558,神準,2013,2014/06/25,2014/08/14,175.5,,,2014/09/03,6.07,0,6.07,0,0,0,6.07
公開發行,3559,全智科,2013,2014/06/18,2014/07/17,17.65,,,2014/08/20,0.5,0.5,1,0,0,0,1
上櫃,3563,牧德,2013,2014/05/29,2014/06/19,65.4,,,,4.2,0,4.2,0,0,0,4.2
上櫃,3564,其陽,2013,2014/06/25,2014/09/23,47.55,2014/09/23,47.55,2014/10/21,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,3567,逸昌,2013,2014/06/27,2014/07/30,12.55,,,2014/08/19,0.34,0.06,0.4,0,0,0,0.4
公開發行,3568,馥鴻,2013,2014/06/20,2014/07/10,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3570,大塚,2013,2014/06/23,2014/08/26,87.1,,,2014/09/25,3,0,3,0,0,0,3
上市,3576,新日光,2013,2014/06/11,2014/07/11,35.2,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3577,泓格,2013,2014/06/20,2014/09/10,48.4,,,2014/10/07,1.5,0,1.5,0,0,0,1.5
上櫃,3581,博磊,2013,2014/06/16,2014/08/26,,,,2014/09/25,1,0,1,0,0,0,1
上櫃,3582,凌耀,2013,2014/06/19,2014/07/07,104,,,,7,0,7,0,0,0,7
上市,3583,辛耘,2013,2014/06/06,2014/08/11,54.5,,,2014/09/05,3,0,3,0,0,0,3
興櫃,3585,聯致,2013,2014/06/19,2014/07/30,,,,2014/08/25,0.55,0,0.55,0,0,0,0.55
上櫃,3587,閎康,2013,2014/05/20,2014/06/18,77,,,,4,0,4,0,0,0,4
上市,3588,通嘉,2013,2014/06/26,2014/08/27,50.5,,,2014/09/19,2,0,2,0,0,0,2
上市,3591,艾笛森,2013,2014/06/17,2014/07/29,33,,,2014/08/29,0,0.42,0.42,0,0,0,0.42
興櫃,3592,瑞鼎,2013,2014/06/11,2014/07/10,,,,,8,0,8,0,0,0,8
上櫃,3594,磐儀,2013,2014/06/18,2014/09/01,61.3,2014/09/01,61.3,2014/10/08,0.5,0,0.5,0.5,0,0.5,1
興櫃,3595,山太士,2013,2014/05/16,2014/08/05,,2014/08/05,,2014/09/18,0.29,0,0.29,0.29,0,0.29,0.59
上市,3596,智易,2013,2014/06/20,2014/07/10,45.7,,,,1.8,0.3,2.1,0,0,0,2.1
興櫃,3597,映興,2013,2014/06/27,2014/08/26,,,,2014/09/24,0.6,0,0.6,0,0,0,0.6
上市,3598,奕力,2013,2014/06/16,2014/08/19,68.9,,,2014/09/16,2.08,0,2.08,0,0,0,2.08
上市,3605,宏致,2013,2014/06/26,2014/09/24,42.2,,,2014/10/17,0.69,0,0.69,0,0,0,0.69
上市,3607,谷崧,2013,2014/06/04,2014/07/10,48.8,,,,3.19,0,3.19,0,0,0,3.19
上櫃,3611,鼎翰,2013,2014/06/13,2014/07/14,277,,,,10,0,10,0,0,0,10
上櫃,3615,安可,2013,2014/03/20,2014/08/29,23.25,,,2014/09/26,0.5,0,0.5,0,0,0,0.5
上市,3617,碩天,2013,2014/06/12,2014/07/30,65,,,2014/09/09,4.01,0,4.01,0,0,0,4.01
上櫃,3623,富晶通,2013,2014/06/12,2014/08/19,56.8,,,2014/09/18,1.4,0,1.4,0,0,0,1.4
上櫃,3624,光頡,2013,2014/06/23,2014/07/21,25.95,,,2014/08/11,1.5,0,1.5,0,0,0,1.5
興櫃,3627,華信科,2013,2014/06/12,2014/07/23,,2014/07/23,,2014/08/27,5,0,5,1,0,1,6
上櫃,3628,盈正,2013,2014/06/23,2014/07/22,54,,,2014/08/15,2.5,0,2.5,0,0,0,2.5
上櫃,3630,新鉅科,2013,2014/06/06,2014/06/25,54.2,,,,1,0,1,0,0,0,1
上櫃,3632,研勤,2013,2014/06/20,2014/09/11,20.9,,,2014/10/08,0.26,0,0.26,0,0,0,0.26
興櫃,3633,云光,2013,2014/05/08,2014/06/06,,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3642,駿熠電,2013,2014/06/17,2014/08/22,24.05,,,2014/10/06,0.5,0,0.5,0,0,0,0.5
上市,3645,達邁,2013,2014/06/26,2014/07/14,43.5,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3646,艾恩特,2013,2014/06/19,2014/08/26,15.35,,,2014/09/22,0.46,1.04,1.5,0,0,0,1.5
上櫃,3652,精聯,2013,2014/06/17,2014/07/21,25.3,,,2014/08/08,0,0.5,0.5,0,0,0,0.5
上市,3653,健策,2013,2014/06/06,2014/07/03,107,,,,2.7,0,2.7,0,0,0,2.7
上櫃,3658,漢微科,2013,2014/06/06,2014/06/24,1205,,,,16,0,16,0,0,0,16
興櫃,3659,百辰,2013,2014/06/10,2014/09/10,,,,2014/10/08,0.49,0,0.49,2.45,0,2.45,2.94
上市,3661,世芯-KY,2013,2014/05/26,2014/08/26,,,,2014/10/03,0.18,0,0.18,0,0,0,0.18
公開發行,3662,樂陞,2013,2014/06/18,2014/10/08,161.5,2014/10/08,161.5,2014/11/28,0.2,0,0.2,1.29,0.69,1.99,2.18
上市,3665,貿聯-KY,2013,2014/06/11,2014/07/10,129.5,2014/07/10,129.5,,4.99,0,4.99,0.5,0,0.5,5.49
上櫃,3666,光耀,2013,2014/06/27,2014/08/27,,2014/08/27,,2014/10/06,0.6,0,0.6,0.6,0,0.6,1.2
上市,3669,圓展,2013,2014/06/12,2014/07/08,25.9,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3672,康聯訊,2013,2014/06/30,2014/08/28,,2014/08/28,,2014/10/03,0.1,0,0.1,0.2,0,0.2,0.3
上市,3673,TPK-KY,2013,2014/05/29,2014/07/09,269,,,,4.98,0,4.98,0,0,0,4.98
興櫃,3674,康訊,2013,2014/06/05,2014/07/01,,,,,1,0,1,0,0,0,1
上市,3679,新至陞,2013,2014/06/24,2014/08/19,46.15,,,2014/09/15,3,0,3,0,0,0,3
上櫃,3680,家登,2013,2014/05/26,2014/07/21,47.8,,,2014/08/08,0.5,0,0.5,0,0,0,0.5
上市,3682,亞太電,2013,2014/06/20,2014/07/09,17.6,,,,0.46,0,0.46,0,0,0,0.46
上櫃,3684,榮昌,2013,2014/06/06,2014/07/02,57,,,,2,0,2,0,0,0,2
上櫃,3685,元創精密,2013,2014/06/27,2014/07/17,17.35,,,,1,0,1,0,0,0,1
上櫃,3689,湧德,2013,2014/06/13,2014/07/14,103.5,,,,4.46,0,4.46,0,0,0,4.46
上櫃,3691,碩禾,2013,2014/06/06,2014/08/04,463.5,2014/08/04,463.5,2014/08/22,6,0,6,2,0,2,8
上櫃,3693,營邦,2013,2014/06/25,2014/08/28,181,,,2014/09/22,4.2,0,4.2,0,0,0,4.2
上市,3698,隆達,2013,2014/06/19,2014/07/16,28.8,,,2014/08/12,1.24,0,1.24,0,0,0,1.24
上市,3702,大聯大,2013,2014/06/18,2014/08/07,38.7,,,2014/09/10,2.3,0,2.3,0,0,0,2.3
上市,3703,欣陸,2013,2014/06/06,2014/08/14,10.85,2014/08/14,10.85,2014/10/01,0.5,0,0.5,0.5,0,0.5,1
上市,3704,合勤控,2013,2014/06/17,2014/08/27,23.1,,,2014/09/18,0.3,0,0.3,0,0,0,0.3
上市,3705,永信,2013,2014/06/20,2014/07/09,61,,,,1.65,0.35,2,0,0,0,2
上市,3706,神達,2013,2014/06/24,2014/07/29,25.6,,,2014/08/27,0.6,0,0.6,0,0,0,0.6
上櫃,4103,百略,2013,2014/06/26,2014/07/14,73.1,,,2014/08/08,4.2,0,4.2,0,0,0,4.2
上市,4104,佳醫,2013,2014/06/24,2014/09/04,55.9,,,2014/09/30,2,0,2,0,0,0,2
上櫃,4105,東洋,2013,2014/06/24,2014/08/13,68,2014/08/13,68,2014/09/19,2,0,2,0.67,0,0.67,2.67
上市,4106,雃博,2013,2014/06/18,2014/07/24,54.9,,,2014/08/27,0.7,0,0.7,0,0,0,0.7
上櫃,4107,邦特,2013,2014/05/14,2014/08/28,71.2,,,2014/09/19,1.77,0,1.77,0,0,0,1.77
上櫃,4109,穆拉德加捷,2013,2014/06/27,2014/09/24,25.35,2014/09/24,25.35,2014/11/06,0.29,0,0.29,0,0.39,0.39,0.67
上櫃,4111,濟生,2013,2014/06/06,2014/08/28,36.3,2014/08/28,36.3,2014/10/09,0.5,0,0.5,0.5,0,0.5,1
上櫃,4113,聯上,2013,2014/06/26,2014/07/24,22.1,,,2014/08/29,2.23,0,2.23,0,0,0,2.23
上櫃,4114,健喬,2013,2014/06/11,2014/08/15,46.45,2014/08/15,46.45,2014/09/23,0.19,0,0.19,0.76,0,0.76,0.95
上櫃,4116,明基醫,2013,2014/05/29,2014/07/03,,,,,0.59,0,0.59,0,0,0,0.59
上市,4119,旭富,2013,2014/06/18,2014/08/05,65.2,2014/08/05,65.2,2014/09/15,1.8,0,1.8,0.5,0,0.5,2.3
上櫃,4120,友華,2013,2014/06/19,2014/07/10,92.8,,,,1.67,0,1.67,0,0,0,1.67
上櫃,4123,晟德,2013,2014/06/27,,,2014/08/11,97,,0,0,0,0.5,1,1.5,1.5
上櫃,4126,太醫,2013,2014/06/11,2014/06/26,77.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4127,天良,2013,2014/06/23,2014/07/25,26.8,,,2014/09/02,1,0,1,0,0,0,1
上櫃,4129,聯合,2013,2014/06/23,2014/07/29,52.7,,,2014/08/27,0.45,0,0.45,0,0,0,0.45
上櫃,4130,健亞,2013,2014/06/10,2014/07/10,64.9,,,,0.3,0,0.3,0,0,0,0.3
上市,4133,亞諾法,2013,2014/06/23,2014/07/17,41.3,,,2014/08/08,1.1,0,1.1,0,0,0,1.1
上市,4137,麗豐-KY,2013,2014/06/19,2014/07/21,226,2014/07/21,226,2014/08/26,6.5,0,6.5,0.5,0,0.5,7
上櫃,4138,曜亞,2013,2014/06/18,2014/08/28,92.8,,,2014/09/19,1.5,0,1.5,0,0,0,1.5
上櫃,4139,馬光-KY,2013,2014/06/25,,,2014/07/10,82.3,,0,0,0,0.16,1,1.16,1.16
上市,4141,龍燈-KY,2013,2014/06/24,2014/11/11,49.45,2014/09/11,64.8,2014/11/27,0.6,0,0.6,0.6,0,0.6,1.2
上市,4144,康聯-KY,2013,2014/06/30,2014/07/24,72.7,,,2014/08/29,3.6,0,3.6,0,0,0,3.6
