公開發行,3061,璨圓,2007,2008/06/13,2008/08/26,23.25,2008/08/26,23.25,,0.35,0,0.35,0.17,0,0.17,0.52
上市,3062,建漢,2007,2008/06/13,2008/08/21,45.55,2008/08/21,45.55,,1,0,1,0.3,0,0.3,1.3
上櫃,3064,泰偉,2007,2008/06/13,2008/07/25,84.21,2008/07/25,84.21,,0.16,0,0.16,0.61,0,0.61,0.77
上櫃,3067,全域,2007,2008/06/23,2008/09/10,13.6,,,,1.55,0,1.55,0,0,0,1.55
上櫃,3068,美磊,2007,2008/06/13,2008/09/18,21.47,2008/09/18,21.47,,1.91,0,1.91,0.21,0,0.21,2.12
上櫃,3073,凱柏實業,2007,2008/05/16,2008/07/04,41.02,2008/07/04,41.02,,1,0,1,1,0,1,2
公開發行,3074,群環,2007,2008/06/11,2008/08/06,,2008/08/06,,,0.6,0,0.6,0.65,0,0.65,1.25
上櫃,3078,僑威,2007,2008/06/25,2008/09/11,12.4,2008/09/11,12.4,,0.2,0,0.2,1.35,0,1.35,1.55
上市,3080,威力盟,2007,2008/06/13,2008/08/20,39.6,2008/08/20,39.6,,3,0,3,0.5,0,0.5,3.5
上櫃,3083,網龍,2007,2008/06/13,2008/09/16,60.64,2008/09/16,60.64,,5.25,0,5.25,0.5,0,0.5,5.75
上櫃,3085,新零售,2007,2008/06/05,2008/07/17,15.25,2008/07/17,15.25,,1,0,1,0.35,0.15,0.5,1.5
公開發行,3087,翔準,2007,2008/04/30,2008/07/10,6.89,,,,0.1,0,0.1,0,0,0,0.1
上櫃,3088,艾訊,2007,2008/06/06,2008/07/24,32.94,2008/07/24,32.94,,3.08,0,3.08,0.2,0,0.2,3.28
上市,3090,日電貿,2007,2008/06/13,2008/08/07,24.05,2008/08/07,24.05,,2.88,0,2.88,0.72,0,0.72,3.6
上櫃,3092,鴻碩,2007,2008/05/21,2008/09/09,,2008/09/09,,,1,0,1,1,0,1,2
上櫃,3093,港建,2007,2008/06/25,2008/07/15,67.5,,,,3.5,0,3.5,0,0,0,3.5
上市,3094,聯傑,2007,2008/06/13,2008/07/15,31.8,2008/07/15,31.8,,1.36,0,1.36,0.1,0.1,0.2,1.56
上櫃,3095,及成,2007,2008/06/13,2008/10/31,9.82,2008/10/31,9.82,,1,0,1,1,0,1,2
上櫃,3114,好德,2007,2008/06/18,2008/07/30,15.52,2008/07/30,15.52,,1.9,0,1.9,0.1,0,0.1,2
上櫃,3118,進階,2007,2008/06/10,2008/07/09,33.8,,,,1,0,1,0,0,0,1
上櫃,3128,昇銳,2007,2008/06/13,2008/08/14,22.5,,,,2.5,0,2.5,0,0,0,2.5
上市,3130,一零四,2007,2008/06/11,2008/07/16,107,,,,5.67,0,5.67,0,0,0,5.67
上市,3149,正達,2007,2008/05/30,2008/07/10,,2008/07/10,,,0.13,0,0.13,0.13,0.33,0.46,0.6
上櫃,3152,璟德,2007,2008/06/16,2008/08/29,81.02,2008/08/29,81.02,,4,0,4,0.16,0,0.16,4.16
公開發行,3161,幸亞,2007,2008/06/30,2008/11/10,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3162,精確,2007,2008/06/13,,,2008/08/11,13.73,,0,0,0,0.89,0.14,1.03,1.03
上市,3164,景岳,2007,2008/04/03,2008/04/24,,,,,0.6,0,0.6,0,0,0,0.6
上市,3167,大量,2007,2008/05/13,2008/10/14,,2008/10/14,,,2.5,0,2.5,1.5,0,1.5,4
興櫃,3168,眾福科,2007,2008/09/16,2008/10/21,,2008/10/21,,,0.58,0,0.58,0.96,0,0.96,1.54
上櫃,3169,亞信,2007,2008/05/28,2008/07/17,,,,,1.4,0,1.4,0,0,0,1.4
上櫃,3171,新洲,2007,2008/06/13,2008/10/08,5.16,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3188,鑫龍騰,2007,2008/06/25,2008/07/31,16.28,2008/07/31,16.28,,1.02,0,1.02,0.51,0,0.51,1.53
上市,3189,景碩,2007,2008/05/30,2008/07/22,54.6,2008/07/22,54.6,,4,0,4,0.05,0,0.05,4.05
上櫃,3191,和進,2007,2008/06/13,,,2008/08/11,8.43,,0,0,0,0.5,0,0.5,0.5
上櫃,3202,樺晟,2007,2008/06/13,2008/08/05,12.93,2008/08/05,12.93,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,3206,志豐,2007,2008/06/13,2008/07/18,12.4,2008/07/18,12.4,,0.71,0,0.71,0.3,0,0.3,1.01
上櫃,3207,耀勝,2007,2008/06/19,2008/09/12,7.55,2008/09/12,7.55,,0.1,0,0.1,0.4,0,0.4,0.5
上市,3209,全科,2007,2008/05/30,2008/07/10,16.76,2008/07/10,16.76,,0.8,0,0.8,0.8,0,0.8,1.6
上櫃,3211,順達,2007,2008/06/13,2008/07/22,115.1,2008/07/22,115.1,,5.91,0,5.91,0.99,0,0.99,6.9
上櫃,3213,茂訊,2007,2008/06/19,2008/08/05,72.13,2008/08/05,72.13,,6,0,6,1,0,1,7
上櫃,3217,優群,2007,2008/06/11,2008/08/15,14.35,2008/08/15,14.35,,0.81,0,0.81,0.41,0,0.41,1.22
上櫃,3218,大學光,2007,2008/06/27,2008/07/25,36.1,,,,1,0,1,0,0,0,1
上櫃,3219,倚強,2007,2008/06/27,2008/08/11,23.15,2008/08/11,23.15,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3221,台嘉碩,2007,2008/06/13,2008/07/31,26.01,2008/07/31,26.01,,1.66,0,1.66,0.55,0,0.55,2.21
上櫃,3224,三顧,2007,2008/06/13,2008/08/05,7.1,2008/08/05,7.1,,0.44,0,0.44,0,0.24,0.24,0.68
上櫃,3226,至寶電,2007,2008/06/13,2008/07/31,11.02,2008/07/31,11.02,,0.8,0,0.8,0.2,0,0.2,1
上櫃,3227,原相,2007,2008/06/13,2008/08/20,181.46,2008/08/20,181.46,,7.8,0,7.8,0.4,0,0.4,8.2
上櫃,3228,金麗科,2007,2008/06/25,2008/09/18,66.76,2008/09/18,66.76,,0.89,0,0.89,1.49,0,1.49,2.38
上市,3229,晟鈦,2007,2008/05/30,2008/09/25,10.58,2008/09/25,10.58,,0.1,0,0.1,0.3,0,0.3,0.4
上櫃,3230,錦明,2007,2008/06/13,2008/10/08,9.91,2008/10/08,9.91,,0.2,0,0.2,0.8,0,0.8,1
上市,3231,緯創,2007,2008/06/25,2008/08/25,46.5,2008/08/25,46.5,,2.65,0,2.65,0.49,0,0.49,3.15
上櫃,3232,昱捷,2007,2008/06/13,2008/11/04,8.32,2008/11/04,8.32,,0.1,0,0.1,0.1,0,0.1,0.2
上櫃,3234,光環,2007,2008/06/24,2008/09/09,,2008/09/09,,,0.9,0,0.9,0.1,0,0.1,1
上櫃,3236,千如,2007,2008/06/06,2008/06/24,13.57,,,,0.88,0,0.88,0,0,0,0.88
上櫃,3260,威剛,2007,2008/06/13,2008/08/28,29.7,2008/08/28,29.7,,0.03,0,0.03,0.25,0,0.25,0.28
上櫃,3264,欣銓,2007,2008/06/13,2008/08/15,22.9,2008/08/15,22.9,,1.61,0,1.61,0.14,0,0.14,1.75
上櫃,3265,台星科,2007,2008/06/13,2008/08/07,9.8,,,,1,0,1,0,0,0,1
上櫃,3268,海德威,2007,2008/06/13,2008/08/11,34.85,2008/08/11,34.85,,0.3,0,0.3,0.46,0,0.46,0.76
上櫃,3285,微端,2007,2008/06/27,2008/08/06,,2008/08/06,,,0.55,0,0.55,0.55,0,0.55,1.11
上櫃,3287,廣寰科,2007,2008/06/13,2008/08/18,12.01,2008/08/18,12.01,,0.38,0,0.38,0.38,0,0.38,0.76
上櫃,3288,點晶,2007,2008/06/11,2008/08/15,41.63,2008/08/15,41.63,,0.5,0,0.5,2,0,2,2.5
上櫃,3289,宜特,2007,2008/06/19,2008/08/21,40.18,2008/08/21,40.18,,2.99,0,2.99,0.5,0,0.5,3.49
上櫃,3291,遠翔科,2007,2008/06/30,2008/08/04,,2008/08/04,,,1.06,0,1.06,0.8,0,0.8,1.86
上櫃,3293,鈊象,2007,2008/06/13,2008/07/24,212.95,2008/07/24,212.95,,10.45,0,10.45,0.5,0.5,1,11.44
上櫃,3294,英濟,2007,2008/06/11,2008/09/24,13.69,2008/09/24,13.69,,1.52,0,1.52,0.51,0,0.51,2.03
上市,3296,勝德,2007,2008/06/13,2008/09/12,21.6,2008/09/12,21.6,,3.5,0,3.5,0.5,0,0.5,4
上櫃,3297,杭特,2007,2008/06/19,2008/08/27,22.39,2008/08/27,22.39,,2.5,0,2.5,0.3,0,0.3,2.8
公開發行,3298,圓創,2007,2008/05/27,2008/06/25,34.84,2008/06/25,34.84,,1.85,0,1.85,0.5,0,0.5,2.35
上櫃,3299,帛漢,2007,2008/06/26,2008/07/24,12.7,,,,1.3,0,1.3,0,0,0,1.3
上櫃,3303,岱稜,2007,2008/06/13,2008/08/01,25.96,2008/08/01,25.96,,1.55,0,1.55,0.52,0,0.52,2.07
上市,3305,昇貿,2007,2008/06/13,2008/08/20,48.5,2008/08/20,48.5,,1.3,0,1.3,1.7,0,1.7,3
上櫃,3306,鼎天,2007,2008/06/13,2008/07/24,34.42,2008/07/24,34.42,,1,0,1,0.3,0,0.3,1.3
公開發行,3307,遠業,2007,2008/06/27,2008/08/25,,,,,1.5,0,1.5,0,0,0,1.5
上市,3308,聯德,2007,2008/06/13,2008/09/29,21.6,2008/09/29,21.6,,3,0,3,0.5,0,0.5,3.5
上櫃,3310,佳穎,2007,2008/05/27,2008/07/31,15.76,,,,1.24,0,1.24,0,0,0,1.24
上市,3311,閎暉,2007,2008/06/19,2008/08/07,83.1,2008/08/07,83.1,,4.35,0,4.35,1.08,0,1.08,5.43
上市,3312,弘憶股,2007,2008/06/25,,,2008/08/18,8.71,,0,0,0,0.8,0,0.8,0.8
上市,3315,宣昶,2007,2008/06/27,2008/08/12,32,2008/09/01,27.95,,3.7,0,3.7,0.3,0,0.3,4
上櫃,3317,尼克森,2007,2008/06/06,2008/08/25,55.19,2008/08/25,55.19,,3,0,3,0.5,0.5,1,4
公開發行,3318,和光,2007,2008/06/27,,,2008/09/08,,,0,0,0,0,1,1,1
上櫃,3322,建舜電,2007,2008/06/13,2008/09/11,,2008/09/11,,,0.5,0,0.5,1.05,0.45,1.5,2
上櫃,3323,加百裕,2007,2008/05/20,2008/07/28,48.1,2008/07/28,48.1,,2.01,0,2.01,1.01,0,1.01,3.02
上櫃,3325,旭品,2007,2008/06/13,2008/11/24,12.46,2008/11/24,12.46,,1.21,0,1.21,1.01,0,1.01,2.23
上櫃,3332,幸康,2007,2008/05/30,2008/07/10,37.3,,,,4,0,4,0,0,0,4
興櫃,3334,主向位,2007,2008/06/25,2008/08/13,,,,,0.6,0,0.6,0,0,0,0.6
上市,3338,泰碩,2007,2008/06/20,2008/08/22,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3339,泰谷,2007,2008/06/19,,,2008/08/25,14.98,,0,0,0,0,0.51,0.51,0.51
公開發行,3342,飛虹科,2007,2008/06/19,2008/09/02,,,,,1,0,1,0,0,0,1
上櫃,3354,律勝,2007,2008/06/27,2008/09/16,10.05,,,,0.25,0,0.25,0,0,0,0.25
上市,3356,奇偶,2007,2008/06/13,2008/07/01,160,,,,11,0,11,0,0,0,11
上櫃,3360,尚立,2007,2008/06/13,2008/07/01,7.9,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3363,上詮,2007,2008/06/06,2008/06/24,,,,,0.5,0,0.5,0,0,0,0.5
上市,3367,英華達,2007,2008/06/13,2008/07/10,46.05,2008/07/10,46.05,,5.1,0,5.1,0.5,0.5,1,6.1
上櫃,3372,典範,2007,2008/05/06,2008/06/11,17.05,2008/06/11,17.05,,1,0,1,0.25,0,0.25,1.25
上櫃,3373,熱映,2007,2008/06/13,,,2008/07/31,20.05,,0,0,0,1.67,0,1.67,1.67
上櫃,3374,精材,2007,2008/06/12,2008/07/09,,2008/07/09,,,0.2,0,0.2,0.1,0,0.1,0.3
上市,3376,新日興,2007,2008/06/13,2008/07/28,144,2008/07/28,144,,4.47,0,4.47,0.99,0,0.99,5.47
上市,3380,明泰,2007,2008/06/13,2008/07/29,24.25,2008/07/29,24.25,,2,0,2,0.3,0,0.3,2.3
上市,3383,新世紀,2007,2008/04/11,,,2008/07/09,61.3,,0,0,0,3.6,0.7,4.3,4.3
上櫃,3388,崇越電,2007,2008/05/28,2008/07/31,104.17,2008/07/31,104.17,,3,0,3,2,0,2,5
上櫃,3389,志遠,2007,2008/06/13,2008/07/24,,2008/07/24,,,0.3,0,0.3,1.4,0,1.4,1.7
上櫃,3390,旭軟,2007,,2008/07/29,16.55,2008/07/29,16.55,,0.3,0,0.3,1,0,1,1.3
公開發行,3394,龍泰,2007,2008/05/30,2008/06/17,,,,,0.8,0,0.8,0,0,0,0.8
興櫃,3396,普樺,2007,2008/06/18,2008/09/08,,2008/09/08,,,1,0,1,0.5,0,0.5,1.5
上櫃,3402,漢科,2007,2008/06/13,2008/07/24,28.03,2008/07/24,28.03,,3.14,0,3.14,1,0,1,4.14
公開發行,3414,榮眾,2007,2008/06/27,2008/07/14,,,,,2.2,0,2.2,0,0,0,2.2
上市,3416,融程電,2007,2008/06/11,2008/07/24,88.32,2008/07/24,88.32,,3,0,3,2.26,0,2.26,5.26
上市,3419,譁裕,2007,2008/06/19,2008/08/18,16.55,2008/08/18,16.55,,0.5,0,0.5,1,0,1,1.5
公開發行,3423,聚興,2007,2008/06/10,2008/07/10,,,,,1,0,1,0,0,0,1
興櫃,3429,彥陽,2007,2008/06/13,2008/07/24,,2008/07/24,,,0.88,0,0.88,0.5,0,0.5,1.38
上櫃,3431,長天,2007,2008/06/13,2008/09/09,8.37,2008/09/09,8.37,,0.04,0,0.04,0.34,0.62,0.96,1
上櫃,3434,哲固,2007,2008/06/19,2008/08/05,11.18,2008/08/05,11.18,,0.8,0,0.8,0.55,0,0.55,1.35
上櫃,3438,類比科,2007,2008/05/27,2008/07/16,83.5,2008/07/16,83.5,,6.41,0,6.41,0.35,0,0.35,6.76
上櫃,3441,聯一光,2007,2008/06/12,2008/09/09,,2008/09/09,,,0.5,0,0.5,0.5,0.5,1,1.5
上市,3443,創意,2007,2008/06/11,2008/07/28,229.5,2008/07/28,229.5,,3.29,0,3.29,0.55,0,0.55,3.83
上櫃,3444,利機,2007,2008/06/13,2008/06/30,,,,,2.2,0,2.2,0.5,0,0.5,2.7
上市,3450,聯鈞,2007,2008/06/19,2008/07/24,19.8,2008/07/24,19.8,,1.06,0,1.06,0.3,0,0.3,1.36
上櫃,3452,益通,2007,2008/06/13,2008/08/08,237.78,2008/08/08,237.78,,2.94,0,2.94,4.91,0,4.91,7.85
上市,3454,晶睿,2007,2008/06/25,2008/07/29,43.6,2008/07/29,43.6,,2.44,0,2.44,0.1,0.25,0.36,2.8
上櫃,3455,由田,2007,2008/06/16,2008/08/11,27.08,2008/08/11,27.08,,1.9,0,1.9,0.1,0,0.1,2
上櫃,3465,祥業,2007,2008/06/27,2008/09/15,8.41,2008/09/15,8.41,,0.1,0,0.1,0.65,0,0.65,0.75
上櫃,3466,致振,2007,2008/06/19,2008/08/13,30.8,2008/08/13,30.8,,3,0,3,0.5,0,0.5,3.5
公開發行,3472,友荃,2007,2008/06/27,,,2008/08/12,,,0,0,0,0,1,1,1
上櫃,3479,安勤,2007,2008/06/30,2008/08/07,,2008/08/07,,,2.5,0,2.5,0.55,0,0.55,3.05
上市,3481,群創,2007,2008/06/13,2008/08/14,50.5,2008/08/14,50.5,,1.5,0,1.5,1,0,1,2.5
上櫃,3483,力致,2007,2008/06/06,2008/08/11,88.85,2008/08/11,88.85,,4.49,0,4.49,1.5,0,1.5,5.98
上櫃,3484,崧騰,2007,2008/06/19,2008/09/16,26.52,2008/09/16,26.52,,1.5,0,1.5,1,0,1,2.5
上櫃,3489,森寶,2007,2008/05/30,2008/07/24,26.15,2008/07/24,26.15,,2.5,0,2.5,1,0,1,3.5
上櫃,3490,單井,2007,2008/06/27,2008/08/11,46.82,2008/08/11,46.82,,2,0,2,1,0,1,3
上櫃,3491,昇達科,2007,2008/06/06,2008/07/16,101.17,2008/07/16,101.17,,0.5,0,0.5,3,0,3,3.5
上櫃,3492,長盛,2007,2008/05/19,2008/07/09,,2008/07/09,,,0.47,0,0.47,1,0.28,1.28,1.75
上市,3494,誠研,2007,,2008/08/08,13.25,2008/08/08,13.25,,0.85,0,0.85,0.1,0,0.1,0.95
上櫃,3498,陽程,2007,2008/06/19,2008/08/11,28.8,2008/08/11,28.8,,3,0,3,0.5,0,0.5,3.5
上櫃,3499,環天科,2007,2008/06/06,2008/08/12,14.22,2008/08/12,14.22,,0.4,0,0.4,0.8,0,0.8,1.2
上市,3501,維熹,2007,2008/06/27,2008/08/11,42.05,2008/08/11,42.05,,2,0,2,0.5,0,0.5,2.5
公開發行,3503,東又悅,2007,2008/06/26,2008/09/11,,2008/09/11,,,1.5,0,1.5,0.5,0,0.5,2
上市,3504,揚明光,2007,2008/06/11,2008/08/29,50.1,2008/08/29,50.1,,2.6,0,2.6,0.3,0,0.3,2.9
公開發行,3505,聯合線上,2007,2008/06/19,2008/09/11,,2008/09/11,,,0.5,0,0.5,0.5,0,0.5,1
公開發行,3507,力群,2007,2008/06/27,2008/07/17,,,,,0.85,0,0.85,0,0,0,0.85
上櫃,3508,位速,2007,2008/06/13,,,2008/08/04,117.77,,0,0,0,1.9,0.6,2.5,2.5
上櫃,3511,矽瑪,2007,2008/06/06,2008/08/04,,2008/08/04,,,3.2,0,3.2,0.3,0,0.3,3.5
上櫃,3512,能緹,2007,2008/06/13,2008/07/24,17.8,,,,1.2,0,1.2,0,0,0,1.2
上市,3514,昱晶,2007,2008/03/31,,,2008/05/05,260.5,,0,0,0,3,0,3,3
上市,3515,華擎,2007,2008/06/13,2008/08/04,105.5,2008/08/04,105.5,,15,0,15,0.5,0,0.5,15.5
上櫃,3516,亞帝歐,2007,2008/06/19,2008/08/21,17.95,2008/08/21,17.95,,2,0,2,0.3,0,0.3,2.3
上市,3518,柏騰,2007,2008/05/05,2008/05/20,232,2008/06/16,192.5,,7.04,0,7.04,1.01,0,1.01,8.05
上市,3519,綠能,2007,2008/05/16,2008/06/25,218.5,2008/06/25,218.5,,4.56,0,4.56,1.01,0,1.01,5.57
上櫃,3520,振維,2007,2008/06/13,2008/08/04,13.11,2008/08/04,13.11,,0.81,0,0.81,0.2,0,0.2,1.01
上櫃,3521,鴻翊,2007,2008/06/13,2008/07/30,17.3,,,,2.3,0,2.3,0,0,0,2.3
上櫃,3522,宏森,2007,2008/06/25,2008/07/22,15.58,,,,1.27,0,1.27,0,0,0,1.27
上櫃,3523,迎輝,2007,2008/04/30,2008/05/19,115,,,,6,0,6,0,0,0,6
上櫃,3526,凡甲,2007,2008/06/13,2008/07/24,37.98,2008/07/24,37.98,,3.3,0,3.3,2.3,0,2.3,5.6
上櫃,3527,聚積,2007,2008/06/13,2008/07/17,151.52,2008/07/17,151.52,,10.49,0,10.49,1,0,1,11.5
上市,3528,安馳,2007,2008/06/17,,,2008/08/01,,,2,0,2,1,0,1,3
上櫃,3529,力旺,2007,2008/05/15,2008/07/08,,2008/07/08,,,0.5,0,0.5,1.4,0,1.4,1.89
興櫃,3530,晶相光,2007,2008/06/10,2008/09/11,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3531,先益,2007,2008/06/19,2008/07/10,32.8,,,,3.2,0,3.2,0,0,0,3.2
上市,3532,台勝科,2007,2008/06/20,2008/07/24,85.8,2008/07/24,85.8,,1.45,0,1.45,1.45,0,1.45,2.9
上市,3533,嘉澤,2007,2008/06/13,2008/07/23,29.95,2008/07/23,29.95,,2,0,2,0.5,0,0.5,2.5
上市,3534,雷凌,2007,2008/06/25,2008/08/26,137.5,2008/08/26,137.5,,4.5,0,4.5,0.5,0,0.5,5
上市,3535,晶彩科,2007,2008/06/13,2008/07/29,35.2,2008/07/29,35.2,,0.13,0,0.13,1.8,0.2,2,2.13
上市,3536,誠創,2007,2008/06/27,2008/08/15,14.2,,,,1.04,0,1.04,0,0,0,1.04
上櫃,3537,堡達,2007,2008/06/25,2008/09/18,,,,,2.5,0,2.5,0,0,0,2.5
公開發行,3538,曜鵬,2007,2008/06/13,2008/09/18,,2008/09/18,,,2.9,0,2.9,0.6,0,0.6,3.5
上櫃,3540,曜越,2007,2008/06/19,2008/07/30,91.43,2008/07/30,91.43,,5,0,5,0.5,0,0.5,5.5
上櫃,3541,西柏,2007,2008/06/24,,,2008/08/27,,,1.7,0,1.7,2.5,0,2.5,4.2
興櫃,3543,州巧,2007,2008/06/27,2008/08/01,,,,,1.23,0,1.23,0,0,0,1.23
上市,3545,敦泰,2007,2008/06/06,2008/08/08,64.1,2008/08/08,64.1,,1.2,0,1.2,0.5,0,0.5,1.7
上櫃,3546,宇峻,2007,2008/06/13,2008/07/22,66.93,2008/07/22,66.93,,3,0,3,1,0,1,4
興櫃,3547,凱鼎,2007,2008/06/19,2008/09/12,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3548,兆利,2007,2008/06/19,2008/09/09,30.74,2008/09/09,30.74,,3,0,3,0.5,0,0.5,3.5
興櫃,3549,光宸,2007,2008/06/27,2008/11/13,,,,,1.6,0,1.6,0,0,0,1.6
上市,3550,聯穎,2007,2008/05/16,2008/06/17,,2008/06/17,,,2,0,2,0.5,0,0.5,2.5
上櫃,3551,世禾,2007,2008/06/27,2008/09/04,47.07,2008/09/04,47.07,,2.71,0,2.71,0.45,0,0.45,3.16
上櫃,3552,同致,2007,2008/06/19,,,2008/08/28,,,0,0,0,1,0,1,1
上櫃,3553,力積,2007,2008/05/02,2008/06/20,,2008/06/20,,,1.75,0,1.75,1.75,0,1.75,3.5
公開發行,3554,精品,2007,2008/06/10,2008/07/23,,2008/07/23,,,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,3556,禾瑞亞,2007,2008/06/13,2008/07/25,59.33,2008/07/25,59.33,,1.8,0,1.8,0.45,0,0.45,2.24
上市,3557,嘉威,2007,2008/03/14,2008/07/17,21.55,2008/07/17,21.55,,0.45,0,0.45,4.05,0,4.05,4.5
上櫃,3558,神準,2007,2008/06/06,2008/08/29,,2008/08/29,,,2.93,0,2.93,0.29,0,0.29,3.22
公開發行,3559,全智科,2007,2008/06/27,2008/08/01,,2008/08/01,,,1.8,0,1.8,0.2,0,0.2,2
興櫃,3560,建欣科,2007,2008/06/06,,,2008/08/20,,,0,0,0,0.3,0,0.3,0.3
上市,3561,昇陽光電,2007,2008/06/10,2008/07/18,,2008/07/18,,,1.02,0,1.02,0.51,0,0.51,1.53
上櫃,3562,頂晶科,2007,2008/06/02,2008/06/24,101,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3563,牧德,2007,2008/06/25,2008/08/26,,2008/08/26,,,0.15,0,0.15,1.3,0,1.3,1.45
上櫃,3564,其陽,2007,2008/06/24,2008/10/23,,2008/10/23,,,0.5,0,0.5,2,0,2,2.5
公開發行,3565,奧圖碼,2007,2008/06/27,2008/07/30,,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3567,逸昌,2007,2008/06/25,2008/09/17,,,,,0.65,0,0.65,0,0,0,0.65
公開發行,3568,馥鴻,2007,2008/06/19,2008/08/07,,2008/08/07,,,1,0,1,0.42,0.58,1,2
上櫃,3570,大塚,2007,2008/06/27,2008/08/07,,2008/08/07,,,1.5,0,1.5,0.5,0,0.5,2
公開發行,3572,宏芯,2007,2008/06/16,2008/07/16,,2008/07/16,,,2.77,0,2.77,1.3,0,1.3,4.07
公開發行,3573,穎台,2007,2008/05/02,2008/06/12,,2008/06/12,,,0.2,0,0.2,1,0.3,1.3,1.5
上市,3576,新日光,2007,2008/06/30,2008/08/14,,2008/08/14,,,0.2,0,0.2,1.8,0,1.8,2
上櫃,3577,泓格,2007,2008/06/13,2008/07/16,,2008/07/16,,,1,0,1,1.5,0,1.5,2.5
上市,3579,尚志,2007,2008/05/13,2008/05/29,,,,,25.02,0,25.02,1,0,1,26.02
上櫃,3580,友威科,2007,2008/05/13,,,2008/07/31,,,0,0,0,2,0,2,2
上櫃,3581,博磊,2007,2008/06/19,2008/09/09,,,,,1,0,1,0,0,0,1
公開發行,3584,介面,2007,2008/05/27,2008/08/21,,2008/08/21,,,3,0,3,2.5,0,2.5,5.5
興櫃,3585,聯致,2007,2008/06/24,2008/08/12,,2008/08/12,,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,3587,閎康,2007,2008/06/16,2008/08/05,,2008/08/05,,,0.48,0,0.48,1.12,0,1.12,1.6
上市,3588,通嘉,2007,2008/06/24,2008/08/21,,2008/08/21,,,2.7,0,2.7,1.3,0,1.3,4
上市,3591,艾笛森,2007,2008/06/16,2008/08/04,,2008/08/04,,,1,0,1,1.3,0.7,2,3
興櫃,3592,瑞鼎,2007,2008/05/16,2008/07/08,,2008/07/08,,,7.8,0,7.8,1,0,1,8.8
上市,3593,力銘,2007,2008/05/06,2008/07/17,,2008/07/17,,,2,0,2,1,0,1,3
上櫃,3594,磐儀,2007,2008/06/27,2008/09/24,,2008/09/24,,,0.2,0,0.2,1,0,1,1.2
興櫃,3595,山太士,2007,2008/05/16,2008/07/08,,2008/07/08,,,0.4,0,0.4,1.7,0,1.7,2.1
上市,3596,智易,2007,2008/06/13,2008/09/24,,2008/09/24,,,2.48,0,2.48,0,0.4,0.4,2.87
興櫃,3597,映興,2007,2008/06/30,2008/09/22,,,,,1.2,0,1.2,0,0,0,1.2
公開發行,3599,旺能,2007,2008/05/22,2008/07/11,,2008/07/11,,,3.4,0,3.4,0.1,0,0.1,3.5
興櫃,3603,建祥國際,2007,2008/05/21,2008/08/18,,2008/08/18,,,0.2,0,0.2,0.9,0,0.9,1.1
上市,3605,宏致,2007,2008/06/06,2008/09/30,,2008/09/30,,,3,0,3,1,0,1,4
公開發行,3606,特佳,2007,2008/06/27,,,2008/09/15,,,0,0,0,2.8,0,2.8,2.8
上市,3607,谷崧,2007,2008/06/28,2008/08/01,,,,,4,0,4,0,0,0,4
上櫃,3609,東林,2007,2008/06/27,2008/08/14,,2008/08/14,,,1,0,1,1.5,0,1.5,2.5
上市,3614,誠致,2007,2008/06/11,2008/07/23,,2008/07/23,,,0.79,0,0.79,0.2,0,0.2,0.99
上市,3617,碩天,2007,2008/06/25,2008/08/01,,2008/08/01,,,1,0,1,4,0,4,5
上市,3622,洋華,2007,2008/05/30,2008/07/17,,2008/07/17,,,0.47,0,0.47,0.27,0.2,0.47,0.93
上櫃,3624,光頡,2007,2008/06/25,2008/07/24,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3628,盈正,2007,2008/05/22,2008/05/31,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,3630,新鉅科,2007,2008/06/27,,,2008/08/14,,,0,0,0,0.27,0,0.27,0.27
上櫃,3631,晟楠,2007,2008/05/30,,,2008/11/14,,,0,0,0,2.67,0,2.67,2.67
興櫃,3633,云光,2007,2008/03/28,,,2008/09/17,,,0,0,0,1.93,0,1.93,1.93
公開發行,3634,正翰,2007,2008/07/10,2008/09/30,,2008/09/30,,,0.6,0,0.6,2.4,0,2.4,3
公開發行,3636,晶越,2007,2008/06/27,2008/08/11,,,,,0.2,0,0.2,0.2,0,0.2,0.4
上市,3702,大聯大,2007,2008/06/25,2008/08/15,35.85,2008/08/15,35.85,,2.08,0,2.08,0.3,0,0.3,2.38
上櫃,4102,永日,2007,2008/06/06,2008/07/15,15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4103,百略,2007,2008/06/12,2008/08/05,36.68,2008/08/05,36.68,,2.75,0,2.75,0.05,0,0.05,2.8
上市,4104,佳醫,2007,2008/06/13,2008/07/10,43.5,,,,5,0,5,0,0,0,5
