上櫃,4205,中華食,2003,2004/06/16,2004/07/12,16.1,,,,1.4,0,1.4,0,0,0,1.4
上櫃,4207,環泰,2003,2004/06/17,,,2004/08/19,10.75,,0,0,0,0.41,0.19,0.6,0.6
上櫃,4304,勝昱,2003,2004/06/29,,,2004/10/12,,,0,0,0,0.51,0,0.51,0.51
上櫃,4305,世坤,2003,2004/06/04,2004/07/14,12.45,2004/07/14,12.45,,0.57,0,0.57,0.6,0,0.6,1.17
上市,4306,炎洲,2003,2004/05/15,2004/06/21,15.2,2004/07/22,14.15,,0.72,0,0.72,0.72,0,0.72,1.45
上市,4414,如興,2003,2004/05/27,2004/07/13,11,2004/07/13,11,,0.3,0,0.3,0.5,0.3,0.8,1.1
上櫃,4417,金洲,2003,2004/06/11,,,2004/08/05,8.5,,0,0,0,0.5,0,0.5,0.5
上櫃,4420,光明,2003,2004/05/07,2004/05/24,16.4,,,,1.5,0,1.5,0,0,0,1.5
上市,4426,利勤,2003,2004/06/25,,,2004/10/20,,,0,0,0,3,0,3,3
上櫃,4502,健信,2003,2004/05/18,2004/06/03,11.6,,,,0.4,0,0.4,0,0,0,0.4
上櫃,4506,崇友,2003,2004/05/25,2004/07/29,9.5,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4510,高鋒,2003,2004/06/30,2004/09/24,12.78,2004/09/24,12.78,,0.7,0,0.7,0,0.8,0.8,1.5
上櫃,4523,永彰,2003,2004/05/14,2004/06/14,29.7,,,,2,0,2,0,0,0,2
上市,4526,東台,2003,2004/06/30,2004/07/16,50,2004/08/23,46.8,,1.5,0,1.5,1.5,0,1.5,3
上櫃,4527,方土霖,2003,2004/05/18,2004/07/05,20,2004/07/05,20,,0.8,0,0.8,0.8,0,0.8,1.6
上櫃,4528,江興鍛,2003,2004/06/04,2004/07/08,19.6,2004/07/08,19.6,,0.2,0,0.2,1,0,1,1.2
上櫃,4529,淳紳,2003,2004/06/03,2004/07/08,13.2,,,,0.8,0,0.8,0,0,0,0.8
上市,4532,瑞智,2003,2004/06/15,2004/07/13,21.9,2004/09/02,25.9,,0.47,0,0.47,0.28,0.19,0.46,0.93
上櫃,4533,協易機,2003,2004/05/03,,,2004/09/14,19.8,,0,0,0,0.5,0,0.5,0.5
上櫃,4535,至興,2003,2004/06/25,2004/08/31,57,2004/08/31,57,,1.5,0,1.5,2.5,0,2.5,4
上櫃,4706,大恭,2003,2004/06/07,2004/06/25,11.1,,,,0.9,0,0.9,0,0,0,0.9
上櫃,4707,磐亞,2003,2004/06/25,2004/09/16,40.36,2004/09/16,40.36,,2,0,2,4,0,4,6
上櫃,4711,永純,2003,2004/06/10,2004/07/19,11.3,,,,0.7,0,0.7,0,0,0,0.7
上櫃,4712,南璋,2003,2004/06/25,2004/08/11,8.05,2004/08/11,8.05,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,4714,永捷,2003,2004/06/05,2004/07/08,17.7,,,,2,0,2,0,0,0,2
上櫃,4716,大立,2003,2004/06/16,,,2004/08/04,9.6,,0,0,0,0,0.1,0.1,0.1
上市,4720,德淵,2003,,2004/08/09,15.5,2004/08/09,15.5,,0.5,0,0.5,1,0,1,1.5
上櫃,4721,美琪瑪,2003,2004/05/18,2004/08/11,42.9,2004/08/11,42.9,,1.75,0,1.75,1,0,1,2.75
上市,4722,國精化,2003,2004/05/18,2004/07/21,13.29,2004/07/21,13.29,,1,0,1,0.5,0,0.5,1.5
上市,4904,遠傳,2003,2004/06/30,2004/08/12,29.9,2004/08/12,29.9,,1.4,0,1.4,0.46,0.54,1,2.4
上市,4906,正文,2003,2004/04/29,2004/07/07,62,2004/07/07,62,,1.91,0,1.91,1.91,0,1.91,3.81
上櫃,4909,新復興,2003,2004/04/30,2004/06/16,38.7,2004/06/16,38.7,,1.64,0,1.64,1.64,0,1.64,3.28
上市,5007,三星,2003,2004/05/19,2004/07/05,28.2,2004/07/05,28.2,,1,0,1,0.3,0,0.3,1.3
上櫃,5013,強新,2003,2004/05/27,2004/07/13,17.4,2004/07/13,17.4,,0.2,0,0.2,1.3,0,1.3,1.5
上櫃,5014,建錩,2003,2004/06/18,2004/10/07,25.4,,,,0.37,0,0.37,0,0,0,0.37
上櫃,5015,華祺,2003,2004/05/07,2004/07/08,20.6,2004/07/08,20.6,,1.19,0,1.19,0.99,0,0.99,2.19
上櫃,5016,松和,2003,2004/06/16,2004/07/05,22.2,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5102,富強,2003,2004/06/11,2004/06/30,9.8,,,,0.25,0,0.25,0,0,0,0.25
上市,5203,訊連,2003,2004/05/18,2004/09/23,81.31,2004/09/23,81.31,,2.18,0,2.18,1.42,0,1.42,3.6
上櫃,5204,得捷,2003,2004/06/15,2004/09/17,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5211,蒙恬,2003,2004/05/18,2004/07/05,25.6,2004/07/05,25.6,,0.39,0,0.39,1.56,0.7,2.26,2.65
上櫃,5212,凌網,2003,2004/06/08,,,2004/07/20,18.2,,0,0,0,1.93,0.41,2.35,2.35
上櫃,5213,亞昕,2003,2004/06/07,2004/09/30,,2004/09/30,,,0.21,0,0.21,0.52,0,0.52,0.73
上櫃,5302,太欣,2003,2004/06/16,2004/07/29,9.8,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5304,鼎創達,2003,2004/06/25,2004/08/19,14.5,2004/08/19,14.5,,0.25,0,0.25,2.25,0,2.25,2.5
上市,5305,敦南,2003,2004/04/02,2004/06/10,25.4,2004/06/10,25.4,,0.73,0,0.73,0.73,0,0.73,1.46
上櫃,5312,寶島科,2003,2004/06/28,2004/08/10,15.6,2004/08/10,15.6,,0.35,0,0.35,1,0,1,1.35
上櫃,5351,鈺創,2003,2004/04/27,,,2004/08/18,27.19,,0,0,0,0.26,0.17,0.43,0.43
上櫃,5353,台林,2003,2004/06/15,,,2004/09/02,8.1,,0,0,0,0,0.27,0.27,0.27
上櫃,5356,協益,2003,2004/06/03,,,2004/07/16,13.65,,0,0,0,1,0,1,1
上櫃,5371,中光電,2003,2004/05/25,2004/08/24,30.4,2004/08/24,30.4,,0.49,0,0.49,0.99,0,0.99,1.48
上櫃,5383,金利精密,2003,2004/06/28,2004/09/17,,2004/09/17,,,0.51,0,0.51,0.26,0.26,0.51,1.02
上櫃,5386,青雲,2003,2004/06/15,,,2004/08/12,7.55,,0,0,0,0.7,0.3,1,1
上市,5388,中磊,2003,2004/06/11,2004/08/03,19.7,2004/08/03,19.7,,0.81,0,0.81,1.22,0,1.22,2.03
上櫃,5403,中菲,2003,2004/05/18,,,2004/10/25,,,0.67,0,0.67,1,0,1,1.67
上櫃,5425,台半,2003,2004/06/15,2004/08/25,9.65,2004/08/25,9.65,,0.4,0,0.4,0.4,0,0.4,0.8
上市,5434,崇越,2003,2004/06/15,2004/08/05,49.5,2004/08/05,49.5,,3,0,3,1.5,0,1.5,4.5
上櫃,5438,東友,2003,2004/06/04,2004/07/14,26,2004/07/08,26,,2,0,2,1,0,1,3
上櫃,5439,高技,2003,2004/06/25,2004/08/12,12,2004/08/12,12,,0.5,0,0.5,0.6,0,0.6,1.1
上櫃,5450,寶聯通,2003,2004/05/18,2004/06/18,15.78,2004/06/18,15.78,,1.04,0,1.04,0.62,0.94,1.56,2.6
上櫃,5452,佶優,2003,2004/04/29,2004/06/03,19.8,2004/06/03,19.8,,0.5,0,0.5,0.5,0,0.5,1
上櫃,5460,同協,2003,2004/06/10,,,2004/07/22,15.1,,0,0,0,0.55,0.16,0.71,0.71
上櫃,5464,霖宏,2003,2004/06/18,2004/09/08,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5465,富驊,2003,2004/05/18,2004/07/21,13.45,,,,0.5,0,0.5,0,0,0,0.5
上市,5469,瀚宇博,2003,2004/04/29,2004/06/17,23.8,2004/06/17,23.8,,0.95,0,0.95,0.95,0,0.95,1.91
上市,5471,松翰,2003,2004/06/18,2004/10/21,35.2,2004/10/21,35.2,,2.01,0,2.01,1.01,0,1.01,3.02
上櫃,5480,統盟,2003,2004/05/18,,,2004/07/02,7.55,,0,0,0,0.2,0.3,0.5,0.5
上櫃,5481,華韡,2003,2004/05/27,2004/07/12,34.9,2004/07/12,34.9,,0.5,0,0.5,0.5,0,0.5,1
上櫃,5483,中美晶,2003,2004/06/24,2004/08/09,15.4,2004/08/09,15.4,,0.4,0,0.4,0.4,0,0.4,0.8
上市,5484,慧友,2003,2004/06/11,2004/08/16,35.2,2004/08/16,35.2,,0.4,0,0.4,1.7,0,1.7,2.1
上櫃,5487,通泰,2003,2004/05/31,2004/07/27,15.8,2004/07/27,15.8,,1.09,0,1.09,0.5,0,0.5,1.59
上櫃,5488,松普,2003,2004/06/15,2004/09/16,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5489,彩富,2003,2004/06/15,,,2004/08/26,16.4,,0,0,0,1.19,0,1.19,1.19
上櫃,5490,同亨,2003,2004/06/02,2004/08/02,27,2004/08/02,27,,3,0,3,1.5,0,1.5,4.5
公開發行,5491,連展,2003,2004/06/15,,,2004/08/24,13.15,,0,0,0,0.85,0.53,1.38,1.38
上櫃,5493,三聯,2003,2004/06/16,2004/07/05,16.7,,,,0.61,0,0.61,0,0,0,0.61
上櫃,5498,凱崴,2003,2004/06/10,,,2004/08/18,10.4,,0,0,0,0.75,0.28,1.03,1.03
上櫃,5511,德昌,2003,2004/06/11,2004/09/08,6.25,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5514,三豐,2003,2004/05/28,2004/08/03,10.65,2004/08/03,10.65,,0.2,0,0.2,0.5,0,0.5,0.7
上市,5515,建國,2003,2004/06/25,,,2004/08/10,13.7,,0,0,0,1.42,0,1.42,1.42
上市,5519,隆大,2003,2004/06/15,2004/07/08,12.45,,,,0.14,0,0.14,0,0,0,0.14
上櫃,5520,力泰,2003,2004/06/15,2004/08/04,13.8,,,,0.9,0,0.9,0,0,0,0.9
上市,5522,遠雄,2003,2004/06/16,2004/08/12,23.7,2004/08/12,23.7,,0.6,0,0.6,0.4,0,0.4,1
上櫃,5523,豐謙,2003,,2004/08/12,12.75,2004/08/12,12.75,,0.4,0,0.4,0.8,0,0.8,1.2
上市,5525,順天,2003,2004/05/31,2004/06/24,21.5,2004/10/14,21.18,,0.2,0,0.2,1,0,1,1.2
上市,5533,皇鼎,2003,2004/06/11,2004/07/01,7.7,,,,0.3,0,0.3,0,0,0,0.3
上市,5534,長虹,2003,2004/06/11,2004/07/22,27.2,2004/07/22,27.2,,0.7,0,0.7,0.8,0,0.8,1.5
上櫃,5601,台聯櫃,2003,2004/06/07,2004/07/01,7.35,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5604,中連貨,2003,2004/04/16,2004/05/26,17.2,,,,1.7,0,1.7,0,0,0,1.7
上市,5607,遠雄港,2003,2004/06/25,2004/08/12,23.9,,,,1,0,1,0,0,0,1
上市,5608,四維航,2003,2004/05/28,2004/07/22,16.9,2004/07/22,16.9,,0.47,0,0.47,0.95,0.9,1.85,2.32
上櫃,5609,中菲行,2003,2004/06/11,2004/08/25,13.15,2004/08/25,13.15,,0.38,0,0.38,0.89,0.02,0.91,1.3
上櫃,5703,亞都,2003,2004/06/15,2004/08/04,14.5,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5704,老爺知,2003,2004/05/11,2004/08/26,18.1,2004/08/26,18.1,,0.45,0,0.45,0.15,0,0.15,0.6
上市,5706,鳳凰,2003,2004/06/15,,,2004/08/26,16.38,,0,0,0,0.62,0,0.62,0.62
上市,5854,合庫,2003,2004/06/25,2004/07/28,,2004/12/22,27.7,,0.2,0,0.2,0.2,0,0.2,0.4
興櫃,5864,致和證,2003,2004/03/29,2004/04/23,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5903,全家,2003,2004/06/21,2004/08/26,50.5,2004/08/26,50.5,,1.5,0,1.5,0.6,0,0.6,2.1
上櫃,5904,寶雅,2003,2004/05/18,2004/07/05,29.8,2004/07/05,29.8,,2.5,0,2.5,0.5,0,0.5,3
上櫃,5905,南仁湖,2003,2004/06/21,2005/02/14,17.36,2005/02/14,17.36,,0.29,0,0.29,0.95,0,0.95,1.24
上市,6005,群益證,2003,2004/06/15,2004/07/06,10.85,,,,0.45,0,0.45,0,0,0,0.45
公開發行,6008,凱基證,2003,2004/06/11,,,2004/08/19,10.9,,0,0,0,0.35,0.26,0.61,0.61
上市,6012,金鼎證,2003,2004/05/27,,,2004/08/05,6.5,,0,0,0,0.06,0.29,0.35,0.35
上櫃,6020,大展證,2003,2004/06/15,,,2004/08/30,19,,0,0,0,0.4,0,0.4,0.4
上櫃,6021,大慶證,2003,2004/06/25,2004/09/14,12.15,2004/09/14,12.15,,0.85,0,0.85,0,0.15,0.15,1
上櫃,6022,大眾證,2003,2004/06/29,2004/07/07,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6103,合邦,2003,2004/06/15,2004/07/29,33.5,2004/07/29,33.5,,0.52,0,0.52,2.08,0,2.08,2.6
上櫃,6104,創惟,2003,2004/06/18,2004/09/06,18.49,2004/09/06,18.49,,0.65,0,0.65,1.78,0,1.78,2.43
上櫃,6105,瑞傳,2003,2004/06/15,2004/07/28,33.2,2004/07/28,33.2,,2,0,2,0.3,0.9,1.2,3.2
上市,6108,競國,2003,2004/06/24,2004/09/09,,2004/09/09,,,0.51,0,0.51,1.02,0,1.02,1.53
上櫃,6110,艾群,2003,,,,2004/08/30,7.15,,0,0,0,1.01,0,1.01,1.01
上櫃,6111,大宇資,2003,2004/06/15,2004/08/19,19.1,2004/08/19,19.1,,0.3,0,0.3,0.79,0.99,1.78,2.08
上市,6112,聚碩,2003,2004/05/18,2004/07/01,9.2,,,,0.25,0,0.25,0,0,0,0.25
上櫃,6113,亞矽,2003,2004/06/25,2004/08/19,11.1,2004/08/19,11.1,,0.35,0,0.35,0,0.5,0.5,0.85
上櫃,6114,久威,2003,2004/06/09,2004/09/16,,2004/09/16,,,0.21,0,0.21,0.52,0,0.52,0.73
上市,6115,鎰勝,2003,2004/05/27,2004/07/30,23.6,2004/07/30,23.6,,1,0,1,2,0,2,3
上市,6117,迎廣,2003,2004/05/14,2004/07/14,23.8,2004/07/14,23.8,,0.4,0,0.4,1.8,0,1.8,2.2
上市,6119,大傳,2003,2004/06/11,2004/08/03,26.5,2004/08/03,26.5,,1.29,0,1.29,1.8,0,1.8,3.09
上櫃,6121,新普,2003,2004/06/15,2004/09/16,77,2004/09/16,77,,0.96,0,0.96,2.87,0,2.87,3.82
上櫃,6125,廣運,2003,2004/06/10,2004/08/12,18.1,2004/08/12,18.1,,1.01,0,1.01,0.5,0,0.5,1.51
上櫃,6126,信音,2003,2004/05/18,2004/08/03,14.3,2004/08/03,14.3,,0.3,0,0.3,1,0,1,1.3
上市,6128,上福,2003,2004/06/18,2004/08/16,27.2,2004/08/16,27.2,,1.5,0,1.5,0.8,0,0.8,2.3
上櫃,6129,普誠,2003,2004/06/01,2004/07/28,29.5,2004/07/28,29.5,,2,0,2,2,0,2,4
上市,6131,悠克,2003,2004/04/27,2004/06/11,56.5,2004/06/11,56.5,,1.75,0,1.75,3.24,0,3.24,4.99
上市,6133,金橋,2003,2004/06/15,2004/08/06,19.3,2004/08/06,19.3,,1,0,1,0.2,0.3,0.5,1.5
上櫃,6134,萬旭,2003,2004/05/25,2004/07/21,25.9,2004/07/21,25.9,,1.4,0,1.4,1.6,1,2.6,4
公開發行,6135,佳營,2003,2004/06/15,,,2004/08/16,11.45,,0,0,0,1.03,0,1.03,1.03
上市,6136,富爾特,2003,2004/06/15,2004/07/30,37,2004/07/30,37,,1.75,0,1.75,3.8,0,3.8,5.55
上櫃,6138,茂達,2003,2004/05/25,2004/07/22,28.6,2004/07/22,28.6,,0.3,0,0.3,2.7,0,2.7,3
上市,6139,亞翔,2003,2004/06/17,2004/07/27,56,2004/07/27,56,,2,0,2,2,0,2,4
上櫃,6140,訊達,2003,2004/06/15,2004/08/26,9.55,2004/08/26,9.55,,0.15,0,0.15,0.15,0,0.15,0.3
上市,6141,柏承,2003,2004/05/18,,,2004/07/15,32.3,,0,0,0,3.08,0.5,3.58,3.58
上市,6142,友勁,2003,2004/05/11,2004/09/20,24.7,,,,2,0,2,0,0,0,2
上市,6145,勁永,2003,2004/06/04,,,2004/09/02,18,,0,0,0,1.08,0,1.08,1.08
上櫃,6146,耕興,2003,2004/05/15,2004/07/07,55,2004/07/07,55,,2.01,0,2.01,0.96,0,0.96,2.97
上櫃,6147,頎邦,2003,2004/05/24,2004/07/29,22.82,2004/07/29,22.82,,0.14,0,0.14,0.99,0.5,1.49,1.63
上櫃,6150,撼訊,2003,2004/05/18,2004/08/12,21.5,2004/08/12,21.5,,1.01,0,1.01,1.01,0.5,1.51,2.51
上櫃,6151,晉倫,2003,2004/04/30,,,2004/06/10,17.5,,0,0,0,1.23,0.47,1.7,1.7
上市,6152,百一,2003,2004/06/11,2004/08/12,40.1,2004/08/12,40.1,,0.49,0,0.49,1.78,0,1.78,2.27
上市,6153,嘉聯益,2003,2004/06/15,2004/08/23,51,2004/08/23,51,,0.61,0,0.61,1.01,0,1.01,1.62
上櫃,6154,順發,2003,2004/06/15,2004/08/05,29.8,2004/08/05,29.8,,1,0,1,3,0,3,4
上市,6155,鈞寶,2003,2004/06/09,2004/07/29,31,2004/07/29,31,,0.5,0,0.5,1.5,0,1.5,2
上櫃,6156,松上,2003,2004/05/04,,,2004/06/28,32.8,,0,0,0,1.17,0.18,1.35,1.35
上櫃,6158,禾昌,2003,2004/06/15,2004/08/09,43.8,2004/08/09,43.8,,1.2,0,1.2,1.8,0,1.8,2.99
上櫃,6159,詮鼎,2003,,,,2004/07/15,22.9,,0,0,0,1.18,0,1.18,1.18
上櫃,6160,欣技,2003,2004/06/15,2004/07/29,46.8,2004/07/29,46.8,,1.4,0,1.4,2.2,0,2.2,3.6
上櫃,6161,捷波,2003,2004/04/30,2004/07/02,14.3,2004/07/02,14.3,,1.02,0,1.02,0.51,0,0.51,1.53
上市,6164,華興,2003,2004/06/15,2004/08/11,10.15,2004/08/11,10.15,,0.27,0,0.27,0.24,0.14,0.38,0.66
上市,6165,捷泰,2003,2004/06/28,2004/07/26,11.95,2004/08/16,11.8,,1.2,0,1.2,0.3,0,0.3,1.5
上市,6166,凌華,2003,2004/04/15,2004/05/21,38.8,2004/05/21,38.8,,0.5,0,0.5,2.06,0.43,2.48,2.98
上櫃,6167,久正,2003,2004/05/10,,,2004/07/20,17.14,,0,0,0,0.5,0,0.5,0.5
上市,6168,宏齊,2003,2004/06/23,2004/09/02,31.6,2004/09/02,31.6,,1.49,0,1.49,1.98,0,1.98,3.47
上櫃,6170,統振,2003,2004/05/18,2004/08/12,23.7,2004/08/12,23.7,,1.56,0,1.56,1.6,0,1.6,3.16
上櫃,6171,亞銳士,2003,2004/06/10,,,2004/07/19,10.71,,0,0,0,0.86,0.34,1.2,1.2
上市,6172,互億,2003,2004/05/18,2004/07/15,20,2004/07/15,20,,1.2,0,1.2,0.5,0,0.5,1.7
上櫃,6173,信昌電,2003,2004/06/25,2004/08/12,9.25,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6174,安碁,2003,2004/05/28,2004/08/11,11.75,2004/08/11,11.75,,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,6175,立敦,2003,2004/06/25,,,2004/09/29,11.94,,0,0,0,0.8,0,0.8,0.8
上市,6176,瑞儀,2003,2004/06/15,2004/08/12,48.2,2004/08/12,48.2,,1.5,0,1.5,2,0,2,3.5
上市,6177,達麗,2003,2004/06/29,2004/09/09,9.68,2004/09/09,9.68,,0.41,0,0.41,0.31,0,0.31,0.73
上櫃,6179,亞通,2003,2004/04/05,2004/05/24,35.74,2004/05/24,35.74,,1.5,0,1.5,1.5,0,1.5,3
上櫃,6182,合晶,2003,,,,2004/08/25,13.95,,0,0,0,0,0.3,0.3,0.3
上市,6183,關貿,2003,2004/06/30,2004/07/22,10.65,,,,0.8,0,0.8,0,0,0,0.8
上市,6184,大豐電,2003,2004/06/10,2004/06/30,32.7,2004/06/30,32.7,,1.5,0,1.5,1.5,0,1.5,3
上櫃,6185,幃翔,2003,2004/05/18,2004/07/14,29,2004/07/14,29,,1,0,1,2.5,0,2.5,3.5
上櫃,6187,萬潤,2003,2004/06/15,2004/08/04,31.2,2004/08/04,31.2,,0.83,0,0.83,0.83,0,0.83,1.66
上櫃,6188,廣明,2003,2004/06/11,2004/07/14,56,2004/07/14,56,,5,0,5,2,1,3,8
上市,6189,豐藝,2003,2004/06/11,2004/08/18,38.9,2004/08/18,38.9,,1.4,0,1.4,2.5,0,2.5,3.9
上市,6191,精成科,2003,2004/06/03,,,2004/08/25,48.6,,0,0,0,1,0,1,1
上市,6192,巨路,2003,2004/05/18,2004/06/28,34.9,2004/06/28,34.9,,2.44,0,2.44,0,0.61,0.61,3.05
上櫃,6194,育富,2003,2004/06/15,2004/09/15,35,2004/09/15,35,,0.5,0,0.5,2,0,2,2.5
上櫃,6195,詩肯,2003,2004/06/15,2004/08/12,10.71,2004/08/12,10.71,,1,0,1,0.5,0,0.5,1.5
上市,6196,帆宣,2003,2004/06/11,2004/07/27,42.4,2004/07/27,42.4,,2.03,0,2.03,2.03,0,2.03,4.06
上市,6197,佳必琪,2003,2004/05/27,2004/07/19,46.8,2004/07/19,46.8,,3,0,3,2,0.5,2.5,5.5
上櫃,6198,凌泰,2003,2004/06/15,2004/09/02,16.2,2004/09/02,16.2,,0.15,0,0.15,0.75,0,0.75,0.9
上櫃,6199,天品,2003,2004/04/15,,,2004/05/25,24.7,,0,0,0,1.23,0.98,2.21,2.21
上市,6201,亞弘電,2003,2004/06/03,2004/07/19,31.47,2004/07/19,31.47,,3.5,0,3.5,0.5,0,0.5,4
上市,6202,盛群,2003,2004/06/01,2004/07/14,29.1,2004/07/14,29.1,,1.51,0,1.51,0.5,0,0.5,2.01
上櫃,6203,海韻電,2003,2004/06/15,2004/07/27,21.9,2004/07/27,21.9,,0.15,0,0.15,0.33,0,0.33,0.48
上櫃,6204,艾華,2003,2004/06/15,2004/08/26,26.1,2004/08/26,26.1,,1,0,1,1,0,1,2
上市,6205,詮欣,2003,2004/06/10,2004/08/03,30.1,2004/08/03,30.1,,0.8,0,0.8,1.7,0,1.7,2.5
上市,6206,飛捷,2003,2004/05/18,2004/09/02,43.7,2004/09/02,43.7,,1.5,0,1.5,1.5,0,1.5,2.99
上櫃,6207,雷科,2003,2004/04/29,2004/07/09,36.7,2004/07/09,36.7,,0.95,0,0.95,1.91,0,1.91,2.86
上櫃,6208,日揚,2003,2004/05/31,2004/07/14,26,2004/07/14,26,,0.47,0,0.47,1.4,0,1.4,1.87
上市,6209,今國光,2003,2004/04/30,2004/06/10,95.5,2004/06/10,95.5,,1,0,1,3,0,3,4
公開發行,6211,福登,2003,2004/06/07,2004/07/08,37.5,2004/07/08,37.5,,1.5,0,1.5,1,0,1,2.5
上櫃,6212,理銘,2003,2004/06/15,2004/08/19,12.85,2004/08/19,12.85,,0.5,0,0.5,0.5,0.5,1,1.5
上市,6213,聯茂,2003,2004/05/04,2004/08/12,15.9,2004/08/12,15.9,,0.1,0,0.1,1.1,0,1.1,1.2
上市,6214,精誠,2003,2004/06/24,2004/08/03,29.3,2004/08/03,29.3,,2,0,2,0.17,0.83,1,3
上市,6215,和椿,2003,2004/06/15,2004/08/09,30.8,2004/08/09,30.8,,0.28,0,0.28,1.12,0.58,1.7,1.98
上市,6216,居易,2003,2004/06/18,,,2004/09/13,97.5,,4,0,4,2.5,1,3.5,7.5
上櫃,6218,豪勉,2003,2004/06/15,2004/07/02,30,,,,2,0,2,0,0,0,2
上櫃,6221,晉泰,2003,2004/06/15,,,2004/07/27,12.1,,0,0,0,0.3,0.7,1,1
上櫃,6222,上揚,2003,2004/06/15,,,2004/08/03,15.1,,0,0,0,1.01,0,1.01,1.01
上櫃,6223,旺矽,2003,2004/06/03,2004/07/28,75.5,2004/07/28,75.5,,2.47,0,2.47,0.99,0,0.99,3.46
上市,6224,聚鼎,2003,2004/05/25,2004/08/19,25.6,2004/08/19,25.6,,1.5,0,1.5,0.94,0.56,1.5,3
上市,6225,天瀚,2003,2004/06/10,2004/09/23,19.7,2004/09/23,19.7,,2.6,0,2.6,0.8,1,1.8,4.4
上市,6226,光鼎,2003,2004/06/21,,,2004/08/26,10.35,,0,0,0,0.28,0.19,0.47,0.47
上櫃,6227,茂綸,2003,2004/06/15,2004/07/23,32.6,2004/07/23,32.6,,2.5,0,2.5,1.5,0,1.5,4
上櫃,6229,研通,2003,2004/05/18,2004/06/24,18.3,2004/06/24,18.3,,1,0,1,1,0,1,2
上櫃,6233,旺玖,2003,2004/05/18,2004/07/20,72.5,2004/07/20,72.5,,0.47,0,0.47,4.25,0,4.25,4.72
上櫃,6234,高僑,2003,2004/04/27,2004/06/22,68.5,2004/06/22,68.5,,3.88,0,3.88,0.97,0,0.97,4.85
上市,6235,華孚,2003,2004/06/25,2004/08/06,53.5,2004/08/06,53.5,,1.4,0,1.4,1.5,0,1.5,2.9
上櫃,6237,驊訊,2003,2004/06/30,2004/10/07,,2004/10/07,,,1.5,0,1.5,1,0,1,2.5
上市,6239,力成,2003,2004/05/18,2004/07/23,45.7,2004/07/23,45.7,,1,0,1,1.5,0,1.5,2.5
上櫃,6240,松崗,2003,2004/06/18,,,2004/08/06,16.9,,0,0,0,0,0.5,0.5,0.5
上市,6243,迅杰,2003,2004/05/27,2004/08/19,12,2004/08/19,12,,0.83,0,0.83,1.24,0.78,2.02,2.85
上櫃,6244,茂迪,2003,2004/06/18,2004/08/04,65.5,2004/08/04,65.5,,1.98,0,1.98,3.22,0,3.22,5.21
上櫃,6245,立端,2003,2004/06/01,2004/07/22,27.4,2004/07/22,27.4,,0.2,0,0.2,2,0,2,2.2
上櫃,6246,臺龍,2003,2004/06/23,2004/08/12,12.4,2004/08/12,12.4,,0.8,0,0.8,1.41,0,1.41,2.21
上櫃,6248,沛波,2003,2004/05/18,2004/08/02,16.5,2004/08/02,16.5,,0.8,0,0.8,0.8,0,0.8,1.6
公開發行,6250,宇加,2003,2004/05/25,,,2004/09/07,21.1,,0,0,0,0.35,0.05,0.4,0.4
上市,6257,矽格,2003,2004/05/18,2004/08/03,20.8,2004/08/03,20.8,,0.81,0,0.81,2.02,0,2.02,2.83
上櫃,6259,百徽,2003,2004/05/27,2004/07/22,24.4,2004/07/22,24.4,,1,0,1,1,0,1,2
上櫃,6261,久元,2003,2004/06/25,2004/09/09,,2004/09/09,,,3,0,3,2,0,2,5
上櫃,6263,普萊德,2003,2004/05/27,2004/07/15,60.5,2004/07/15,60.5,,2.8,0,2.8,2,0,2,4.8
上櫃,6264,富裔,2003,2004/04/30,,,2004/06/03,114.29,,0,0,0,5.9,0,5.9,5.9
上櫃,6265,方土昶,2003,2004/06/11,2004/08/17,13.25,2004/08/17,13.25,,0.3,0,0.3,0.9,0,0.9,1.2
上櫃,6266,泰詠,2003,2004/06/18,2004/08/05,13.05,2004/08/05,13.05,,0.15,0,0.15,1.2,0,1.2,1.35
上市,6269,台郡,2003,,2004/07/27,25.4,2004/07/27,25.4,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,6270,倍微,2003,2004/06/15,2004/07/15,48.6,2004/07/15,48.6,,2.49,0,2.49,1.49,0,1.49,3.98
上市,6271,同欣電,2003,2004/06/21,2004/07/26,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,6272,驊陞,2003,2004/06/28,2004/08/15,,2004/08/15,,,0.12,0,0.12,0.18,0,0.18,0.3
上櫃,6274,台燿,2003,2004/05/17,2004/07/02,22.3,2004/07/02,22.3,,0.3,0,0.3,0.6,0,0.6,0.9
